language,sex,age,words,n,measure,prop
Italian,Female,36,budino,7,understands,0
Italian,Male,36,budino,14,produces,0.4286
Italian,Male,36,budino,14,understands,0
Japanese,Female,8,プリン,2,produces,0
Japanese,Female,8,プリン,2,understands,0
Japanese,Male,8,プリン,4,produces,0
Japanese,Male,8,プリン,4,understands,0
Japanese,Female,9,プリン,4,produces,0
Japanese,Female,9,プリン,4,understands,0
Japanese,Male,9,プリン,6,produces,0
Japanese,Male,9,プリン,6,understands,0
Japanese,Female,10,プリン,2,produces,0
Japanese,Female,10,プリン,2,understands,0
Japanese,Male,10,プリン,6,produces,0
Japanese,Male,10,プリン,6,understands,0
Japanese,Female,11,プリン,58,produces,0
Japanese,Female,11,プリン,58,understands,0
Japanese,Male,11,プリン,29,produces,0
Japanese,Male,11,プリン,29,understands,0
Japanese,Female,12,プリン,56,produces,0
Japanese,Female,12,プリン,56,understands,0.0179
Japanese,Male,12,プリン,62,produces,0
Japanese,Male,12,プリン,62,understands,0
Japanese,Female,13,プリン,10,produces,0
Japanese,Female,13,プリン,10,understands,0
Japanese,Male,13,プリン,13,produces,0
Japanese,Male,13,プリン,13,understands,0.1538
Japanese,Female,14,プリン,15,produces,0
Japanese,Female,14,プリン,15,understands,0.1333
Japanese,Male,14,プリン,11,produces,0
Japanese,Male,14,プリン,11,understands,0
Japanese,Female,15,プリン,38,produces,0
Japanese,Female,15,プリン,38,understands,0.0526
Japanese,Male,15,プリン,34,produces,0
Japanese,Male,15,プリン,34,understands,0.0294
Japanese,Female,16,プリン,23,produces,0
Japanese,Female,16,プリン,23,understands,0
Japanese,Male,16,プリン,23,produces,0
Japanese,Male,16,プリン,23,understands,0
Japanese,Female,17,プリン,51,produces,0
Japanese,Female,17,プリン,51,understands,0.0588
Japanese,Male,17,プリン,26,produces,0
Japanese,Male,17,プリン,26,understands,0.0769
Japanese,Female,18,プリン,47,produces,0.0426
Japanese,Female,18,プリン,47,understands,0.0426
Japanese,Male,18,プリン,47,produces,0
Japanese,Male,18,プリン,47,understands,0.0213
Japanese,Female,19,プリン,14,produces,0
Japanese,Female,19,プリン,14,understands,0
Japanese,Male,19,プリン,21,produces,0.0476
Japanese,Male,19,プリン,21,understands,0
Japanese,Female,20,プリン,27,produces,0.0741
Japanese,Female,20,プリン,27,understands,0
Japanese,Male,20,プリン,32,produces,0.0625
Japanese,Male,20,プリン,32,understands,0
Japanese,Female,21,プリン,29,produces,0.3103
Japanese,Female,21,プリン,29,understands,0
Japanese,Male,21,プリン,33,produces,0.2121
Japanese,Male,21,プリン,33,understands,0
Japanese,Female,22,プリン,16,produces,0.0625
Japanese,Female,22,プリン,16,understands,0
Japanese,Male,22,プリン,15,produces,0
Japanese,Male,22,プリン,15,understands,0
Japanese,Female,23,プリン,38,produces,0.1842
Japanese,Female,23,プリン,38,understands,0
Japanese,Male,23,プリン,29,produces,0.3448
Japanese,Male,23,プリン,29,understands,0
Japanese,Female,24,プリン,18,produces,0.5
Japanese,Female,24,プリン,18,understands,0
Japanese,Male,24,プリン,15,produces,0.2
Japanese,Male,24,プリン,15,understands,0
Japanese,Female,25,プリン,14,produces,0.5
Japanese,Female,25,プリン,14,understands,0
Japanese,Male,25,プリン,20,produces,0.45
Japanese,Male,25,プリン,20,understands,0
Japanese,Female,26,プリン,19,produces,0.6316
Japanese,Female,26,プリン,19,understands,0
Japanese,Male,26,プリン,14,produces,0.3571
Japanese,Male,26,プリン,14,understands,0
Japanese,Female,27,プリン,8,produces,0.25
Japanese,Female,27,プリン,8,understands,0
Japanese,Male,27,プリン,7,produces,0.7143
Japanese,Male,27,プリン,7,understands,0
Japanese,Female,28,プリン,8,produces,0.625
Japanese,Female,28,プリン,8,understands,0
Japanese,Male,28,プリン,10,produces,0.5
Japanese,Male,28,プリン,10,understands,0
Japanese,Female,29,プリン,6,produces,0.3333
Japanese,Female,29,プリン,6,understands,0
Japanese,Male,29,プリン,11,produces,0.8182
Japanese,Male,29,プリン,11,understands,0
Japanese,Female,30,プリン,9,produces,0.5556
Japanese,Female,30,プリン,9,understands,0
Japanese,Male,30,プリン,9,produces,0.2222
Japanese,Male,30,プリン,9,understands,0
Japanese,Female,31,プリン,8,produces,0.875
Japanese,Female,31,プリン,8,understands,0
Japanese,Male,31,プリン,10,produces,0.8
Japanese,Male,31,プリン,10,understands,0
Japanese,Female,32,プリン,8,produces,0.5
Japanese,Female,32,プリン,8,understands,0
Japanese,Male,32,プリン,5,produces,0.8
Japanese,Male,32,プリン,5,understands,0
Japanese,Female,33,プリン,9,produces,0.7778
Japanese,Female,33,プリン,9,understands,0
Japanese,Male,33,プリン,7,produces,0.8571
Japanese,Male,33,プリン,7,understands,0
Japanese,Female,34,プリン,8,produces,1
Japanese,Female,34,プリン,8,understands,0
Japanese,Male,34,プリン,5,produces,0.2
Japanese,Male,34,プリン,5,understands,0
Japanese,Female,35,プリン,19,produces,0.8421
Japanese,Female,35,プリン,19,understands,0
Japanese,Male,35,プリン,12,produces,0.8333
Japanese,Male,35,プリン,12,understands,0
Japanese,Female,36,プリン,4,produces,1
Japanese,Female,36,プリン,4,understands,0
Japanese,Male,36,プリン,14,produces,0.8571
Japanese,Male,36,プリン,14,understands,0
Latvian,Female,17,manna,12,produces,0
Latvian,Female,17,manna,12,understands,0
Latvian,Male,17,manna,15,produces,0
Latvian,Male,17,manna,15,understands,0
Latvian,Female,18,manna,10,produces,0
Latvian,Female,18,manna,10,understands,0
Latvian,Male,18,manna,11,produces,0.0909
Latvian,Male,18,manna,11,understands,0
Latvian,Female,19,manna,18,produces,0.0556
Latvian,Female,19,manna,18,understands,0
Latvian,Male,19,manna,10,produces,0.2
Latvian,Male,19,manna,10,understands,0
Latvian,Female,20,manna,17,produces,0.1765
Latvian,Female,20,manna,17,understands,0
Latvian,Male,20,manna,17,produces,0.2353
Latvian,Male,20,manna,17,understands,0
Latvian,Female,21,manna,15,produces,0.1333
Latvian,Female,21,manna,15,understands,0
Latvian,Male,21,manna,11,produces,0.0909
Latvian,Male,21,manna,11,understands,0
Latvian,Female,22,manna,16,produces,0.125
Latvian,Female,22,manna,16,understands,0
Latvian,Male,22,manna,16,produces,0.125
Latvian,Male,22,manna,16,understands,0
Latvian,Female,23,manna,15,produces,0.2
Latvian,Female,23,manna,15,understands,0
Latvian,Male,23,manna,10,produces,0
Latvian,Male,23,manna,10,understands,0
Latvian,Female,24,manna,15,produces,0.3333
Latvian,Female,24,manna,15,understands,0
Latvian,Male,24,manna,15,produces,0
Latvian,Male,24,manna,15,understands,0
Latvian,Female,25,manna,16,produces,0.25
Latvian,Female,25,manna,16,understands,0
Latvian,Male,25,manna,13,produces,0.1538
Latvian,Male,25,manna,13,understands,0
Latvian,Female,26,manna,9,produces,0.2222
Latvian,Female,26,manna,9,understands,0
Latvian,Male,26,manna,13,produces,0.2308
Latvian,Male,26,manna,13,understands,0
Latvian,Female,27,manna,10,produces,0.4
Latvian,Female,27,manna,10,understands,0
Latvian,Male,27,manna,8,produces,0.125
Latvian,Male,27,manna,8,understands,0
Latvian,Female,28,manna,11,produces,0.1818
Latvian,Female,28,manna,11,understands,0
Latvian,Male,28,manna,12,produces,0.0833
Latvian,Male,28,manna,12,understands,0
Latvian,Female,29,manna,11,produces,0.3636
Latvian,Female,29,manna,11,understands,0
Latvian,Male,29,manna,13,produces,0.3846
Latvian,Male,29,manna,13,understands,0
Latvian,Female,30,manna,12,produces,0.4167
Latvian,Female,30,manna,12,understands,0
Latvian,Male,30,manna,14,produces,0.4286
Latvian,Male,30,manna,14,understands,0
Latvian,Female,31,manna,10,produces,0.2
Latvian,Female,31,manna,10,understands,0
Latvian,Male,31,manna,9,produces,0.3333
Latvian,Male,31,manna,9,understands,0
Latvian,Female,32,manna,13,produces,0.6154
Latvian,Female,32,manna,13,understands,0
Latvian,Male,32,manna,12,produces,0.1667
Latvian,Male,32,manna,12,understands,0
Latvian,Female,33,manna,17,produces,0.7059
Latvian,Female,33,manna,17,understands,0
Latvian,Male,33,manna,14,produces,0.2857
Latvian,Male,33,manna,14,understands,0
Latvian,Female,34,manna,10,produces,0.6
Latvian,Female,34,manna,10,understands,0
Latvian,Male,34,manna,7,produces,0.4286
Latvian,Male,34,manna,7,understands,0
Latvian,Female,35,manna,8,produces,0.625
Latvian,Female,35,manna,8,understands,0
Latvian,Male,35,manna,13,produces,0.6154
Latvian,Male,35,manna,13,understands,0
Latvian,Female,36,manna,12,produces,0.3333
Latvian,Female,36,manna,12,understands,0
Latvian,Male,36,manna,10,produces,0.4
Latvian,Male,36,manna,10,understands,0
Mandarin (Taiwanese),Female,8,布丁,39,produces,0
Mandarin (Taiwanese),Female,8,布丁,39,understands,0.359
Mandarin (Taiwanese),Male,8,布丁,47,produces,0
Mandarin (Taiwanese),Male,8,布丁,47,understands,0.2979
Mandarin (Taiwanese),Female,9,布丁,46,produces,0
Mandarin (Taiwanese),Female,9,布丁,46,understands,0.3696
Mandarin (Taiwanese),Male,9,布丁,33,produces,0
Mandarin (Taiwanese),Male,9,布丁,33,understands,0.3939
Mandarin (Taiwanese),Female,10,布丁,40,produces,0
Mandarin (Taiwanese),Female,10,布丁,40,understands,0.075
Mandarin (Taiwanese),Male,10,布丁,38,produces,0
Mandarin (Taiwanese),Male,10,布丁,38,understands,0.1842
Mandarin (Taiwanese),Female,11,布丁,38,produces,0.0263
Mandarin (Taiwanese),Female,11,布丁,38,understands,0.2632
Mandarin (Taiwanese),Male,11,布丁,41,produces,0
Mandarin (Taiwanese),Male,11,布丁,41,understands,0.1463
Mandarin (Taiwanese),Female,12,布丁,42,produces,0
Mandarin (Taiwanese),Female,12,布丁,42,understands,0.0952
Mandarin (Taiwanese),Male,12,布丁,38,produces,0
Mandarin (Taiwanese),Male,12,布丁,38,understands,0.1316
Mandarin (Taiwanese),Female,13,布丁,41,produces,0.0244
Mandarin (Taiwanese),Female,13,布丁,41,understands,0.0976
Mandarin (Taiwanese),Male,13,布丁,37,produces,0
Mandarin (Taiwanese),Male,13,布丁,37,understands,0.2162
Mandarin (Taiwanese),Female,14,布丁,43,produces,0.0233
Mandarin (Taiwanese),Female,14,布丁,43,understands,0.186
Mandarin (Taiwanese),Male,14,布丁,38,produces,0
Mandarin (Taiwanese),Male,14,布丁,38,understands,0.2632
Mandarin (Taiwanese),Female,15,布丁,54,produces,0.0556
Mandarin (Taiwanese),Female,15,布丁,54,understands,0.3148
Mandarin (Taiwanese),Male,15,布丁,52,produces,0.0385
Mandarin (Taiwanese),Male,15,布丁,52,understands,0.3077
Mandarin (Taiwanese),Female,16,布丁,82,produces,0.0976
Mandarin (Taiwanese),Female,16,布丁,82,understands,0.2073
Mandarin (Taiwanese),Male,16,布丁,88,produces,0.0341
Mandarin (Taiwanese),Male,16,布丁,88,understands,0.125
Mandarin (Taiwanese),Female,17,布丁,37,produces,0.1622
Mandarin (Taiwanese),Female,17,布丁,37,understands,0
Mandarin (Taiwanese),Male,17,布丁,50,produces,0.16
Mandarin (Taiwanese),Male,17,布丁,50,understands,0
Mandarin (Taiwanese),Female,18,布丁,49,produces,0.3061
Mandarin (Taiwanese),Female,18,布丁,49,understands,0
Mandarin (Taiwanese),Male,18,布丁,35,produces,0.1429
Mandarin (Taiwanese),Male,18,布丁,35,understands,0
Mandarin (Taiwanese),Female,19,布丁,42,produces,0.381
Mandarin (Taiwanese),Female,19,布丁,42,understands,0
Mandarin (Taiwanese),Male,19,布丁,42,produces,0.2619
Mandarin (Taiwanese),Male,19,布丁,42,understands,0
Mandarin (Taiwanese),Female,20,布丁,40,produces,0.4
Mandarin (Taiwanese),Female,20,布丁,40,understands,0
Mandarin (Taiwanese),Male,20,布丁,44,produces,0.2045
Mandarin (Taiwanese),Male,20,布丁,44,understands,0
Mandarin (Taiwanese),Female,21,布丁,38,produces,0.5526
Mandarin (Taiwanese),Female,21,布丁,38,understands,0
Mandarin (Taiwanese),Male,21,布丁,50,produces,0.36
Mandarin (Taiwanese),Male,21,布丁,50,understands,0
Mandarin (Taiwanese),Female,22,布丁,48,produces,0.5625
Mandarin (Taiwanese),Female,22,布丁,48,understands,0
Mandarin (Taiwanese),Male,22,布丁,48,produces,0.4583
Mandarin (Taiwanese),Male,22,布丁,48,understands,0
Mandarin (Taiwanese),Female,23,布丁,50,produces,0.68
Mandarin (Taiwanese),Female,23,布丁,50,understands,0
Mandarin (Taiwanese),Male,23,布丁,55,produces,0.5455
Mandarin (Taiwanese),Male,23,布丁,55,understands,0
Mandarin (Taiwanese),Female,24,布丁,65,produces,0.6154
Mandarin (Taiwanese),Female,24,布丁,65,understands,0
Mandarin (Taiwanese),Male,24,布丁,59,produces,0.6441
Mandarin (Taiwanese),Male,24,布丁,59,understands,0
Mandarin (Taiwanese),Female,25,布丁,60,produces,0.7833
Mandarin (Taiwanese),Female,25,布丁,60,understands,0
Mandarin (Taiwanese),Male,25,布丁,50,produces,0.68
Mandarin (Taiwanese),Male,25,布丁,50,understands,0
Mandarin (Taiwanese),Female,26,布丁,38,produces,0.8684
Mandarin (Taiwanese),Female,26,布丁,38,understands,0
Mandarin (Taiwanese),Male,26,布丁,49,produces,0.6531
Mandarin (Taiwanese),Male,26,布丁,49,understands,0
Mandarin (Taiwanese),Female,27,布丁,49,produces,0.8367
Mandarin (Taiwanese),Female,27,布丁,49,understands,0
Mandarin (Taiwanese),Male,27,布丁,43,produces,0.6744
Mandarin (Taiwanese),Male,27,布丁,43,understands,0
Mandarin (Taiwanese),Female,28,布丁,50,produces,0.86
Mandarin (Taiwanese),Female,28,布丁,50,understands,0
Mandarin (Taiwanese),Male,28,布丁,50,produces,0.84
Mandarin (Taiwanese),Male,28,布丁,50,understands,0
Mandarin (Taiwanese),Female,29,布丁,41,produces,0.9024
Mandarin (Taiwanese),Female,29,布丁,41,understands,0
Mandarin (Taiwanese),Male,29,布丁,47,produces,0.8723
Mandarin (Taiwanese),Male,29,布丁,47,understands,0
Mandarin (Taiwanese),Female,30,布丁,44,produces,0.9318
Mandarin (Taiwanese),Female,30,布丁,44,understands,0
Mandarin (Taiwanese),Male,30,布丁,50,produces,0.82
Mandarin (Taiwanese),Male,30,布丁,50,understands,0
Mandarin (Taiwanese),Female,31,布丁,35,produces,0.9429
Mandarin (Taiwanese),Female,31,布丁,35,understands,0
Mandarin (Taiwanese),Male,31,布丁,53,produces,0.9057
Mandarin (Taiwanese),Male,31,布丁,53,understands,0
Mandarin (Taiwanese),Female,32,布丁,43,produces,0.907
Mandarin (Taiwanese),Female,32,布丁,43,understands,0
Mandarin (Taiwanese),Male,32,布丁,39,produces,0.9487
Mandarin (Taiwanese),Male,32,布丁,39,understands,0
Mandarin (Taiwanese),Female,33,布丁,45,produces,1
Mandarin (Taiwanese),Female,33,布丁,45,understands,0
Mandarin (Taiwanese),Male,33,布丁,40,produces,0.9
Mandarin (Taiwanese),Male,33,布丁,40,understands,0
Mandarin (Taiwanese),Female,34,布丁,33,produces,0.9394
Mandarin (Taiwanese),Female,34,布丁,33,understands,0
Mandarin (Taiwanese),Male,34,布丁,44,produces,0.9545
Mandarin (Taiwanese),Male,34,布丁,44,understands,0
Mandarin (Taiwanese),Female,35,布丁,42,produces,0.9762
Mandarin (Taiwanese),Female,35,布丁,42,understands,0
Mandarin (Taiwanese),Male,35,布丁,39,produces,1
Mandarin (Taiwanese),Male,35,布丁,39,understands,0
Mandarin (Taiwanese),Female,36,布丁,38,produces,0.9737
Mandarin (Taiwanese),Female,36,布丁,38,understands,0
Mandarin (Taiwanese),Male,36,布丁,43,produces,1
Mandarin (Taiwanese),Male,36,布丁,43,understands,0
Turkish,Female,8,Muhallebi,70,produces,0
Turkish,Female,8,Muhallebi,70,understands,0.1429
Turkish,Male,8,Muhallebi,70,produces,0
Turkish,Male,8,Muhallebi,70,understands,0.0571
Turkish,Female,9,Muhallebi,65,produces,0
Turkish,Female,9,Muhallebi,65,understands,0.1231
Turkish,Male,9,Muhallebi,60,produces,0
Turkish,Male,9,Muhallebi,60,understands,0.15
Turkish,Female,10,Muhallebi,62,produces,0
Turkish,Female,10,Muhallebi,62,understands,0.1613
Turkish,Male,10,Muhallebi,68,produces,0.0147
Turkish,Male,10,Muhallebi,68,understands,0.2059
Turkish,Female,11,Muhallebi,65,produces,0.0154
Turkish,Female,11,Muhallebi,65,understands,0.1538
Turkish,Male,11,Muhallebi,60,produces,0
Turkish,Male,11,Muhallebi,60,understands,0.2167
Turkish,Female,12,Muhallebi,63,produces,0
Turkish,Female,12,Muhallebi,63,understands,0.2698
Turkish,Male,12,Muhallebi,57,produces,0
Turkish,Male,12,Muhallebi,57,understands,0.2456
Turkish,Female,13,Muhallebi,60,produces,0
Turkish,Female,13,Muhallebi,60,understands,0.1833
Turkish,Male,13,Muhallebi,62,produces,0
Turkish,Male,13,Muhallebi,62,understands,0.2258
Turkish,Female,14,Muhallebi,74,produces,0
Turkish,Female,14,Muhallebi,74,understands,0.1892
Turkish,Male,14,Muhallebi,73,produces,0
Turkish,Male,14,Muhallebi,73,understands,0.2329
Turkish,Female,15,Muhallebi,66,produces,0
Turkish,Female,15,Muhallebi,66,understands,0.197
Turkish,Male,15,Muhallebi,65,produces,0.0154
Turkish,Male,15,Muhallebi,65,understands,0.2154
Turkish,Female,16,Muhallebi,102,produces,0.0098
Turkish,Female,16,Muhallebi,102,understands,0.1667
Turkish,Male,16,Muhallebi,82,produces,0.0122
Turkish,Male,16,Muhallebi,82,understands,0.0976
Turkish,Female,17,Muhallebi,50,produces,0.04
Turkish,Female,17,Muhallebi,50,understands,0
Turkish,Male,17,Muhallebi,57,produces,0.0175
Turkish,Male,17,Muhallebi,57,understands,0
Turkish,Female,18,Muhallebi,65,produces,0.0308
Turkish,Female,18,Muhallebi,65,understands,0
Turkish,Male,18,Muhallebi,63,produces,0.0317
Turkish,Male,18,Muhallebi,63,understands,0
Turkish,Female,19,Muhallebi,63,produces,0.0159
Turkish,Female,19,Muhallebi,63,understands,0
Turkish,Male,19,Muhallebi,58,produces,0.0345
Turkish,Male,19,Muhallebi,58,understands,0
Turkish,Female,20,Muhallebi,60,produces,0.0667
Turkish,Female,20,Muhallebi,60,understands,0
Turkish,Male,20,Muhallebi,59,produces,0.0678
Turkish,Male,20,Muhallebi,59,understands,0
Turkish,Female,21,Muhallebi,55,produces,0.0909
Turkish,Female,21,Muhallebi,55,understands,0
Turkish,Male,21,Muhallebi,69,produces,0.029
Turkish,Male,21,Muhallebi,69,understands,0
Turkish,Female,22,Muhallebi,58,produces,0.069
Turkish,Female,22,Muhallebi,58,understands,0
Turkish,Male,22,Muhallebi,68,produces,0.0882
Turkish,Male,22,Muhallebi,68,understands,0
Turkish,Female,23,Muhallebi,71,produces,0.1127
Turkish,Female,23,Muhallebi,71,understands,0
Turkish,Male,23,Muhallebi,60,produces,0.05
Turkish,Male,23,Muhallebi,60,understands,0
Turkish,Female,24,Muhallebi,54,produces,0.1481
Turkish,Female,24,Muhallebi,54,understands,0
Turkish,Male,24,Muhallebi,52,produces,0.1346
Turkish,Male,24,Muhallebi,52,understands,0
Turkish,Female,25,Muhallebi,63,produces,0.2063
Turkish,Female,25,Muhallebi,63,understands,0
Turkish,Male,25,Muhallebi,60,produces,0.2
Turkish,Male,25,Muhallebi,60,understands,0
Turkish,Female,26,Muhallebi,60,produces,0.2333
Turkish,Female,26,Muhallebi,60,understands,0
Turkish,Male,26,Muhallebi,63,produces,0.2222
Turkish,Male,26,Muhallebi,63,understands,0
Turkish,Female,27,Muhallebi,56,produces,0.2321
Turkish,Female,27,Muhallebi,56,understands,0
Turkish,Male,27,Muhallebi,52,produces,0.3077
Turkish,Male,27,Muhallebi,52,understands,0
Turkish,Female,28,Muhallebi,62,produces,0.2258
Turkish,Female,28,Muhallebi,62,understands,0
Turkish,Male,28,Muhallebi,50,produces,0.32
Turkish,Male,28,Muhallebi,50,understands,0
Turkish,Female,29,Muhallebi,54,produces,0.3704
Turkish,Female,29,Muhallebi,54,understands,0
Turkish,Male,29,Muhallebi,65,produces,0.3077
Turkish,Male,29,Muhallebi,65,understands,0
Turkish,Female,30,Muhallebi,56,produces,0.4286
Turkish,Female,30,Muhallebi,56,understands,0
Turkish,Male,30,Muhallebi,48,produces,0.4792
Turkish,Male,30,Muhallebi,48,understands,0
Turkish,Female,31,Muhallebi,62,produces,0.3387
Turkish,Female,31,Muhallebi,62,understands,0
Turkish,Male,31,Muhallebi,39,produces,0.359
Turkish,Male,31,Muhallebi,39,understands,0
Turkish,Female,32,Muhallebi,56,produces,0.5179
Turkish,Female,32,Muhallebi,56,understands,0
Turkish,Male,32,Muhallebi,76,produces,0.3684
Turkish,Male,32,Muhallebi,76,understands,0
Turkish,Female,33,Muhallebi,59,produces,0.4576
Turkish,Female,33,Muhallebi,59,understands,0
Turkish,Male,33,Muhallebi,55,produces,0.5273
Turkish,Male,33,Muhallebi,55,understands,0
Turkish,Female,34,Muhallebi,56,produces,0.4821
Turkish,Female,34,Muhallebi,56,understands,0
Turkish,Male,34,Muhallebi,51,produces,0.3922
Turkish,Male,34,Muhallebi,51,understands,0
Turkish,Female,35,Muhallebi,69,produces,0.4928
Turkish,Female,35,Muhallebi,69,understands,0
Turkish,Male,35,Muhallebi,62,produces,0.4839
Turkish,Male,35,Muhallebi,62,understands,0
Turkish,Female,36,Muhallebi,36,produces,0.5556
Turkish,Female,36,Muhallebi,36,understands,0
Turkish,Male,36,Muhallebi,41,produces,0.561
Turkish,Male,36,Muhallebi,41,understands,0
