language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,28,媽媽/媽咪,50,produces,1
Mandarin (Taiwanese),Male,28,媽媽/媽咪,50,understands,0
Mandarin (Taiwanese),Female,29,媽媽/媽咪,41,produces,0.9756
Mandarin (Taiwanese),Female,29,媽媽/媽咪,41,understands,0
Mandarin (Taiwanese),Male,29,媽媽/媽咪,47,produces,1
Mandarin (Taiwanese),Male,29,媽媽/媽咪,47,understands,0
Mandarin (Taiwanese),Female,30,媽媽/媽咪,44,produces,0.9773
Mandarin (Taiwanese),Female,30,媽媽/媽咪,44,understands,0
Mandarin (Taiwanese),Male,30,媽媽/媽咪,50,produces,1
Mandarin (Taiwanese),Male,30,媽媽/媽咪,50,understands,0
Mandarin (Taiwanese),Female,31,媽媽/媽咪,35,produces,1
Mandarin (Taiwanese),Female,31,媽媽/媽咪,35,understands,0
Mandarin (Taiwanese),Male,31,媽媽/媽咪,53,produces,1
Mandarin (Taiwanese),Male,31,媽媽/媽咪,53,understands,0
Mandarin (Taiwanese),Female,32,媽媽/媽咪,43,produces,1
Mandarin (Taiwanese),Female,32,媽媽/媽咪,43,understands,0
Mandarin (Taiwanese),Male,32,媽媽/媽咪,39,produces,1
Mandarin (Taiwanese),Male,32,媽媽/媽咪,39,understands,0
Mandarin (Taiwanese),Female,33,媽媽/媽咪,45,produces,0.9778
Mandarin (Taiwanese),Female,33,媽媽/媽咪,45,understands,0
Mandarin (Taiwanese),Male,33,媽媽/媽咪,40,produces,1
Mandarin (Taiwanese),Male,33,媽媽/媽咪,40,understands,0
Mandarin (Taiwanese),Female,34,媽媽/媽咪,33,produces,1
Mandarin (Taiwanese),Female,34,媽媽/媽咪,33,understands,0
Mandarin (Taiwanese),Male,34,媽媽/媽咪,44,produces,1
Mandarin (Taiwanese),Male,34,媽媽/媽咪,44,understands,0
Mandarin (Taiwanese),Female,35,媽媽/媽咪,42,produces,1
Mandarin (Taiwanese),Female,35,媽媽/媽咪,42,understands,0
Mandarin (Taiwanese),Male,35,媽媽/媽咪,39,produces,0.9744
Mandarin (Taiwanese),Male,35,媽媽/媽咪,39,understands,0
Mandarin (Taiwanese),Female,36,媽媽/媽咪,38,produces,1
Mandarin (Taiwanese),Female,36,媽媽/媽咪,38,understands,0
Mandarin (Taiwanese),Male,36,媽媽/媽咪,43,produces,1
Mandarin (Taiwanese),Male,36,媽媽/媽咪,43,understands,0
Norwegian,Female,8,mamma,45,produces,0.1556
Norwegian,Female,8,mamma,45,understands,0.7778
Norwegian,Male,8,mamma,32,produces,0.2188
Norwegian,Male,8,mamma,32,understands,0.7188
Norwegian,Female,9,mamma,71,produces,0.2535
Norwegian,Female,9,mamma,71,understands,0.8169
Norwegian,Male,9,mamma,67,produces,0.1642
Norwegian,Male,9,mamma,67,understands,0.7612
Norwegian,Female,10,mamma,97,produces,0.4742
Norwegian,Female,10,mamma,97,understands,0.866
Norwegian,Male,10,mamma,106,produces,0.2453
Norwegian,Male,10,mamma,106,understands,0.8208
Norwegian,Female,11,mamma,129,produces,0.5194
Norwegian,Female,11,mamma,129,understands,0.9225
Norwegian,Male,11,mamma,112,produces,0.3839
Norwegian,Male,11,mamma,112,understands,0.8661
Norwegian,Female,12,mamma,102,produces,0.5588
Norwegian,Female,12,mamma,102,understands,0.9216
Norwegian,Male,12,mamma,119,produces,0.4706
Norwegian,Male,12,mamma,119,understands,0.9496
Norwegian,Female,13,mamma,124,produces,0.6129
Norwegian,Female,13,mamma,124,understands,1
Norwegian,Male,13,mamma,122,produces,0.4344
Norwegian,Male,13,mamma,122,understands,0.959
Norwegian,Female,14,mamma,141,produces,0.6241
Norwegian,Female,14,mamma,141,understands,0.9787
Norwegian,Male,14,mamma,128,produces,0.5469
Norwegian,Male,14,mamma,128,understands,0.9375
Norwegian,Female,15,mamma,133,produces,0.5865
Norwegian,Female,15,mamma,133,understands,0.9549
Norwegian,Male,15,mamma,106,produces,0.6321
Norwegian,Male,15,mamma,106,understands,0.9717
Norwegian,Female,16,"mamma, mamma/mor",165,produces,0.7394
Norwegian,Female,16,"mamma, mamma/mor",165,understands,0.7394
Norwegian,Male,16,"mamma, mamma/mor",181,produces,0.7238
Norwegian,Male,16,"mamma, mamma/mor",181,understands,0.6575
Norwegian,Female,17,"mamma, mamma/mor",236,produces,0.8517
Norwegian,Female,17,"mamma, mamma/mor",236,understands,0.4619
Norwegian,Male,17,"mamma, mamma/mor",199,produces,0.794
Norwegian,Male,17,"mamma, mamma/mor",199,understands,0.5226
Norwegian,Female,18,"mamma, mamma/mor",246,produces,0.9106
Norwegian,Female,18,"mamma, mamma/mor",246,understands,0.4065
Norwegian,Male,18,"mamma, mamma/mor",248,produces,0.8306
Norwegian,Male,18,"mamma, mamma/mor",248,understands,0.4919
Norwegian,Female,19,"mamma, mamma/mor",240,produces,0.9333
Norwegian,Female,19,"mamma, mamma/mor",240,understands,0.4333
Norwegian,Male,19,"mamma, mamma/mor",264,produces,0.8864
Norwegian,Male,19,"mamma, mamma/mor",264,understands,0.447
Norwegian,Female,20,"mamma, mamma/mor",301,produces,0.9502
Norwegian,Female,20,"mamma, mamma/mor",301,understands,0.3854
Norwegian,Male,20,"mamma, mamma/mor",300,produces,0.9233
Norwegian,Male,20,"mamma, mamma/mor",300,understands,0.46
Norwegian,Female,21,mamma/mor,218,produces,0.9862
Norwegian,Female,21,mamma/mor,218,understands,0
Norwegian,Male,21,mamma/mor,200,produces,0.97
Norwegian,Male,21,mamma/mor,200,understands,0
Norwegian,Female,22,mamma/mor,304,produces,0.9671
Norwegian,Female,22,mamma/mor,304,understands,0
Norwegian,Male,22,mamma/mor,292,produces,0.9418
Norwegian,Male,22,mamma/mor,292,understands,0
Norwegian,Female,23,mamma/mor,285,produces,0.9789
Norwegian,Female,23,mamma/mor,285,understands,0
Norwegian,Male,23,mamma/mor,281,produces,0.9573
Norwegian,Male,23,mamma/mor,281,understands,0
Norwegian,Female,24,mamma/mor,266,produces,0.9737
Norwegian,Female,24,mamma/mor,266,understands,0
Norwegian,Male,24,mamma/mor,272,produces,0.9706
Norwegian,Male,24,mamma/mor,272,understands,0
Norwegian,Female,25,mamma/mor,325,produces,0.9723
Norwegian,Female,25,mamma/mor,325,understands,0
Norwegian,Male,25,mamma/mor,331,produces,0.9637
Norwegian,Male,25,mamma/mor,331,understands,0
Norwegian,Female,26,mamma/mor,301,produces,0.9867
Norwegian,Female,26,mamma/mor,301,understands,0
Norwegian,Male,26,mamma/mor,343,produces,0.9854
Norwegian,Male,26,mamma/mor,343,understands,0
Norwegian,Female,27,mamma/mor,267,produces,0.9888
Norwegian,Female,27,mamma/mor,267,understands,0
Norwegian,Male,27,mamma/mor,258,produces,0.9651
Norwegian,Male,27,mamma/mor,258,understands,0
Norwegian,Female,28,mamma/mor,281,produces,0.9929
Norwegian,Female,28,mamma/mor,281,understands,0
Norwegian,Male,28,mamma/mor,263,produces,0.9924
Norwegian,Male,28,mamma/mor,263,understands,0
Norwegian,Female,29,mamma/mor,252,produces,0.9881
Norwegian,Female,29,mamma/mor,252,understands,0
Norwegian,Male,29,mamma/mor,284,produces,0.9718
Norwegian,Male,29,mamma/mor,284,understands,0
Norwegian,Female,30,mamma/mor,213,produces,0.9718
Norwegian,Female,30,mamma/mor,213,understands,0
Norwegian,Male,30,mamma/mor,244,produces,0.9877
Norwegian,Male,30,mamma/mor,244,understands,0
Norwegian,Female,31,mamma/mor,229,produces,0.9869
Norwegian,Female,31,mamma/mor,229,understands,0
Norwegian,Male,31,mamma/mor,250,produces,0.992
Norwegian,Male,31,mamma/mor,250,understands,0
Norwegian,Female,32,mamma/mor,224,produces,0.9866
Norwegian,Female,32,mamma/mor,224,understands,0
Norwegian,Male,32,mamma/mor,227,produces,0.9824
Norwegian,Male,32,mamma/mor,227,understands,0
Norwegian,Female,33,mamma/mor,213,produces,1
Norwegian,Female,33,mamma/mor,213,understands,0
Norwegian,Male,33,mamma/mor,217,produces,0.9724
Norwegian,Male,33,mamma/mor,217,understands,0
Norwegian,Female,34,mamma/mor,194,produces,0.9794
Norwegian,Female,34,mamma/mor,194,understands,0
Norwegian,Male,34,mamma/mor,230,produces,0.9783
Norwegian,Male,34,mamma/mor,230,understands,0
Norwegian,Female,35,mamma/mor,230,produces,0.9826
Norwegian,Female,35,mamma/mor,230,understands,0
Norwegian,Male,35,mamma/mor,192,produces,0.9844
Norwegian,Male,35,mamma/mor,192,understands,0
Norwegian,Female,36,mamma/mor,170,produces,0.9824
Norwegian,Female,36,mamma/mor,170,understands,0
Norwegian,Male,36,mamma/mor,159,produces,0.9937
Norwegian,Male,36,mamma/mor,159,understands,0
Portuguese (European),Female,8,Mãe,55,produces,0.0727
Portuguese (European),Female,8,Mãe,55,understands,0.7091
Portuguese (European),Male,8,Mãe,71,produces,0.0282
Portuguese (European),Male,8,Mãe,71,understands,0.493
Portuguese (European),Female,9,Mãe,71,produces,0.1127
Portuguese (European),Female,9,Mãe,71,understands,0.6197
Portuguese (European),Male,9,Mãe,77,produces,0.0519
Portuguese (European),Male,9,Mãe,77,understands,0.6753
Portuguese (European),Female,10,Mãe,74,produces,0.2568
Portuguese (European),Female,10,Mãe,74,understands,0.8784
Portuguese (European),Male,10,Mãe,94,produces,0.1489
Portuguese (European),Male,10,Mãe,94,understands,0.7234
Portuguese (European),Female,11,Mãe,93,produces,0.1613
Portuguese (European),Female,11,Mãe,93,understands,0.914
Portuguese (European),Male,11,Mãe,86,produces,0.1744
Portuguese (European),Male,11,Mãe,86,understands,0.8023
Portuguese (European),Female,12,Mãe,70,produces,0.3714
Portuguese (European),Female,12,Mãe,70,understands,0.8857
Portuguese (European),Male,12,Mãe,89,produces,0.2472
Portuguese (European),Male,12,Mãe,89,understands,0.8539
Portuguese (European),Female,13,Mãe,95,produces,0.4842
Portuguese (European),Female,13,Mãe,95,understands,0.9368
Portuguese (European),Male,13,Mãe,80,produces,0.4375
Portuguese (European),Male,13,Mãe,80,understands,0.9
Portuguese (European),Female,14,Mãe,83,produces,0.4337
Portuguese (European),Female,14,Mãe,83,understands,0.9639
Portuguese (European),Male,14,Mãe,100,produces,0.43
Portuguese (European),Male,14,Mãe,100,understands,0.97
Portuguese (European),Female,15,Mãe,82,produces,0.561
Portuguese (European),Female,15,Mãe,82,understands,0.9268
Portuguese (European),Male,15,Mãe,90,produces,0.5333
Portuguese (European),Male,15,Mãe,90,understands,0.9222
Portuguese (European),Female,16,Mãe,71,produces,0.7746
Portuguese (European),Female,16,Mãe,71,understands,0
Portuguese (European),Male,16,Mãe,73,produces,0.6986
Portuguese (European),Male,16,Mãe,73,understands,0
Portuguese (European),Female,17,Mãe,62,produces,0.7742
Portuguese (European),Female,17,Mãe,62,understands,0
Portuguese (European),Male,17,Mãe,96,produces,0.75
Portuguese (European),Male,17,Mãe,96,understands,0
Portuguese (European),Female,18,Mãe,102,produces,0.8333
Portuguese (European),Female,18,Mãe,102,understands,0
Portuguese (European),Male,18,Mãe,101,produces,0.8614
Portuguese (European),Male,18,Mãe,101,understands,0
Portuguese (European),Female,19,Mãe,97,produces,0.8351
Portuguese (European),Female,19,Mãe,97,understands,0
Portuguese (European),Male,19,Mãe,99,produces,0.8485
Portuguese (European),Male,19,Mãe,99,understands,0
Portuguese (European),Female,20,Mãe,115,produces,0.8957
Portuguese (European),Female,20,Mãe,115,understands,0
Portuguese (European),Male,20,Mãe,103,produces,0.8447
Portuguese (European),Male,20,Mãe,103,understands,0
Portuguese (European),Female,21,Mãe,93,produces,0.8925
Portuguese (European),Female,21,Mãe,93,understands,0
Portuguese (European),Male,21,Mãe,115,produces,0.887
Portuguese (European),Male,21,Mãe,115,understands,0
Portuguese (European),Female,22,Mãe,117,produces,0.9829
Portuguese (European),Female,22,Mãe,117,understands,0
Portuguese (European),Male,22,Mãe,96,produces,0.8854
Portuguese (European),Male,22,Mãe,96,understands,0
Portuguese (European),Female,23,Mãe,94,produces,0.9362
Portuguese (European),Female,23,Mãe,94,understands,0
Portuguese (European),Male,23,Mãe,105,produces,0.9333
Portuguese (European),Male,23,Mãe,105,understands,0
Portuguese (European),Female,24,Mãe,88,produces,0.9432
Portuguese (European),Female,24,Mãe,88,understands,0
Portuguese (European),Male,24,Mãe,127,produces,0.9134
Portuguese (European),Male,24,Mãe,127,understands,0
Portuguese (European),Female,25,Mãe,110,produces,0.9182
Portuguese (European),Female,25,Mãe,110,understands,0
Portuguese (European),Male,25,Mãe,103,produces,0.9709
Portuguese (European),Male,25,Mãe,103,understands,0
Portuguese (European),Female,26,Mãe,96,produces,0.9271
Portuguese (European),Female,26,Mãe,96,understands,0
Portuguese (European),Male,26,Mãe,122,produces,0.9508
Portuguese (European),Male,26,Mãe,122,understands,0
Portuguese (European),Female,27,Mãe,109,produces,0.9725
Portuguese (European),Female,27,Mãe,109,understands,0
Portuguese (European),Male,27,Mãe,129,produces,0.969
Portuguese (European),Male,27,Mãe,129,understands,0
Portuguese (European),Female,28,Mãe,91,produces,0.989
Portuguese (European),Female,28,Mãe,91,understands,0
Portuguese (European),Male,28,Mãe,128,produces,0.9297
Portuguese (European),Male,28,Mãe,128,understands,0
Portuguese (European),Female,29,Mãe,98,produces,0.9286
Portuguese (European),Female,29,Mãe,98,understands,0
Portuguese (European),Male,29,Mãe,109,produces,0.9266
Portuguese (European),Male,29,Mãe,109,understands,0
Portuguese (European),Female,30,Mãe,81,produces,0.963
Portuguese (European),Female,30,Mãe,81,understands,0
Portuguese (European),Male,30,Mãe,82,produces,0.9024
Portuguese (European),Male,30,Mãe,82,understands,0
Russian,Female,8,мама,25,produces,0.24
Russian,Female,8,мама,25,understands,1
Russian,Male,8,мама,34,produces,0.2059
Russian,Male,8,мама,34,understands,0.9412
Russian,Female,9,мама,21,produces,0.5238
Russian,Female,9,мама,21,understands,0.8571
Russian,Male,9,мама,21,produces,0.5714
Russian,Male,9,мама,21,understands,0.9524
Russian,Female,10,мама,28,produces,0.5714
Russian,Female,10,мама,28,understands,1
Russian,Male,10,мама,35,produces,0.4571
Russian,Male,10,мама,35,understands,0.9429
Russian,Female,11,мама,27,produces,0.7407
Russian,Female,11,мама,27,understands,1
Russian,Male,11,мама,44,produces,0.5909
Russian,Male,11,мама,44,understands,0.9318
Russian,Female,12,мама,37,produces,0.7297
Russian,Female,12,мама,37,understands,0.973
Russian,Male,12,мама,39,produces,0.7949
Russian,Male,12,мама,39,understands,1
Russian,Female,13,мама,34,produces,0.8235
Russian,Female,13,мама,34,understands,1
Russian,Male,13,мама,39,produces,0.7692
Russian,Male,13,мама,39,understands,0.9744
Russian,Female,14,мама,43,produces,0.8372
Russian,Female,14,мама,43,understands,0.9767
Russian,Male,14,мама,36,produces,0.6944
Russian,Male,14,мама,36,understands,1
Russian,Female,15,мама,39,produces,0.7949
Russian,Female,15,мама,39,understands,1
Russian,Male,15,мама,42,produces,0.8095
Russian,Male,15,мама,42,understands,0.9524
Russian,Female,16,мама,37,produces,0.8919
Russian,Female,16,мама,37,understands,1
Russian,Male,16,мама,43,produces,0.8605
Russian,Male,16,мама,43,understands,1
Russian,Female,17,мама,36,produces,0.9444
Russian,Female,17,мама,36,understands,0.9722
Russian,Male,17,мама,44,produces,0.8864
Russian,Male,17,мама,44,understands,1
Russian,Female,18,мама,48,produces,0.9792
Russian,Female,18,мама,48,understands,0.5
Russian,Male,18,мама,57,produces,0.9474
Russian,Male,18,мама,57,understands,0.6842
Russian,Female,19,мама,22,produces,0.9545
Russian,Female,19,мама,22,understands,0
Russian,Male,19,мама,19,produces,1
Russian,Male,19,мама,19,understands,0
Russian,Female,20,мама,18,produces,1
Russian,Female,20,мама,18,understands,0
Russian,Male,20,мама,27,produces,0.9259
Russian,Male,20,мама,27,understands,0
Russian,Female,21,мама,22,produces,0.9545
Russian,Female,21,мама,22,understands,0
Russian,Male,21,мама,21,produces,0.9524
Russian,Male,21,мама,21,understands,0
Russian,Female,22,мама,29,produces,1
Russian,Female,22,мама,29,understands,0
Russian,Male,22,мама,22,produces,1
Russian,Male,22,мама,22,understands,0
Russian,Female,23,мама,37,produces,1
Russian,Female,23,мама,37,understands,0
Russian,Male,23,мама,19,produces,1
Russian,Male,23,мама,19,understands,0
Russian,Female,24,мама,28,produces,1
Russian,Female,24,мама,28,understands,0
Russian,Male,24,мама,33,produces,0.9697
Russian,Male,24,мама,33,understands,0
Russian,Female,25,мама,39,produces,1
Russian,Female,25,мама,39,understands,0
Russian,Male,25,мама,27,produces,1
Russian,Male,25,мама,27,understands,0
Russian,Female,26,мама,26,produces,1
Russian,Female,26,мама,26,understands,0
Russian,Male,26,мама,26,produces,1
Russian,Male,26,мама,26,understands,0
Russian,Female,27,мама,37,produces,1
Russian,Female,27,мама,37,understands,0
Russian,Male,27,мама,23,produces,1
Russian,Male,27,мама,23,understands,0
Russian,Female,28,мама,28,produces,0.9643
Russian,Female,28,мама,28,understands,0
Russian,Male,28,мама,32,produces,0.9375
Russian,Male,28,мама,32,understands,0
Russian,Female,29,мама,30,produces,1
Russian,Female,29,мама,30,understands,0
Russian,Male,29,мама,27,produces,1
Russian,Male,29,мама,27,understands,0
Russian,Female,30,мама,42,produces,0.9762
Russian,Female,30,мама,42,understands,0
Russian,Male,30,мама,35,produces,1
Russian,Male,30,мама,35,understands,0
Russian,Female,31,мама,32,produces,1
Russian,Female,31,мама,32,understands,0
Russian,Male,31,мама,29,produces,1
Russian,Male,31,мама,29,understands,0
Russian,Female,32,мама,29,produces,1
Russian,Female,32,мама,29,understands,0
Russian,Male,32,мама,26,produces,0.9615
Russian,Male,32,мама,26,understands,0
Russian,Female,33,мама,27,produces,1
Russian,Female,33,мама,27,understands,0
Russian,Male,33,мама,28,produces,0.9643
Russian,Male,33,мама,28,understands,0
Russian,Female,34,мама,31,produces,1
Russian,Female,34,мама,31,understands,0
Russian,Male,34,мама,27,produces,1
Russian,Male,34,мама,27,understands,0
Russian,Female,35,мама,22,produces,1
Russian,Female,35,мама,22,understands,0
Russian,Male,35,мама,25,produces,1
Russian,Male,35,мама,25,understands,0
Russian,Female,36,мама,27,produces,1
Russian,Female,36,мама,27,understands,0
Russian,Male,36,мама,22,produces,1
Russian,Male,36,мама,22,understands,0
Slovak,Female,8,mama,45,produces,0.3111
Slovak,Female,8,mama,45,understands,0.7778
Slovak,Male,8,mama,28,produces,0.25
Slovak,Male,8,mama,28,understands,0.8214
Slovak,Female,9,mama,31,produces,0.4839
Slovak,Female,9,mama,31,understands,1
Slovak,Male,9,mama,28,produces,0.3214
Slovak,Male,9,mama,28,understands,0.8214
Slovak,Female,10,mama,30,produces,0.6333
Slovak,Female,10,mama,30,understands,0.9667
Slovak,Male,10,mama,43,produces,0.4651
Slovak,Male,10,mama,43,understands,0.8372
Slovak,Female,11,mama,29,produces,0.5862
Slovak,Female,11,mama,29,understands,1
Slovak,Male,11,mama,33,produces,0.7273
Slovak,Male,11,mama,33,understands,1
Slovak,Female,12,mama,39,produces,0.641
Slovak,Female,12,mama,39,understands,0.9744
Slovak,Male,12,mama,40,produces,0.8
Slovak,Male,12,mama,40,understands,0.975
Slovak,Female,13,mama,35,produces,0.7429
Slovak,Female,13,mama,35,understands,1
Slovak,Male,13,mama,39,produces,0.8205
Slovak,Male,13,mama,39,understands,0.9744
Slovak,Female,14,mama,43,produces,0.7907
Slovak,Female,14,mama,43,understands,0.9535
Slovak,Male,14,mama,35,produces,0.8857
Slovak,Male,14,mama,35,understands,0.9714
Slovak,Female,15,mama,41,produces,0.7805
Slovak,Female,15,mama,41,understands,1
Slovak,Male,15,mama,46,produces,0.8043
Slovak,Male,15,mama,46,understands,0.9783
Slovak,Female,16,mama,31,produces,0.8065
Slovak,Female,16,mama,31,understands,0.9677
Slovak,Male,16,mama,37,produces,0.7027
Slovak,Male,16,mama,37,understands,0.9459
Slovak,Female,17,mama*,39,produces,0.9231
Slovak,Female,17,mama*,39,understands,0
Slovak,Male,17,mama*,31,produces,0.8065
Slovak,Male,17,mama*,31,understands,0
Slovak,Female,18,mama*,30,produces,0.9
Slovak,Female,18,mama*,30,understands,0
Slovak,Male,18,mama*,35,produces,1
Slovak,Male,18,mama*,35,understands,0
Slovak,Female,19,mama*,30,produces,0.9667
Slovak,Female,19,mama*,30,understands,0
Slovak,Male,19,mama*,26,produces,0.8846
Slovak,Male,19,mama*,26,understands,0
Slovak,Female,20,mama*,33,produces,1
Slovak,Female,20,mama*,33,understands,0
Slovak,Male,20,mama*,29,produces,0.8966
Slovak,Male,20,mama*,29,understands,0
Slovak,Female,21,mama*,40,produces,0.975
Slovak,Female,21,mama*,40,understands,0
Slovak,Male,21,mama*,41,produces,0.9512
Slovak,Male,21,mama*,41,understands,0
Slovak,Female,22,mama*,27,produces,1
Slovak,Female,22,mama*,27,understands,0
Slovak,Male,22,mama*,26,produces,0.8077
Slovak,Male,22,mama*,26,understands,0
Slovak,Female,23,mama*,28,produces,0.9286
Slovak,Female,23,mama*,28,understands,0
Slovak,Male,23,mama*,31,produces,0.9355
Slovak,Male,23,mama*,31,understands,0
Slovak,Female,24,mama*,28,produces,1
Slovak,Female,24,mama*,28,understands,0
Slovak,Male,24,mama*,31,produces,0.9677
Slovak,Male,24,mama*,31,understands,0
Slovak,Female,25,mama*,35,produces,0.9714
Slovak,Female,25,mama*,35,understands,0
Slovak,Male,25,mama*,34,produces,0.9118
Slovak,Male,25,mama*,34,understands,0
Slovak,Female,26,mama*,43,produces,1
Slovak,Female,26,mama*,43,understands,0
Slovak,Male,26,mama*,35,produces,0.9429
Slovak,Male,26,mama*,35,understands,0
Slovak,Female,27,mama*,33,produces,1
Slovak,Female,27,mama*,33,understands,0
Slovak,Male,27,mama*,29,produces,0.9655
Slovak,Male,27,mama*,29,understands,0
Slovak,Female,28,mama*,48,produces,0.9792
Slovak,Female,28,mama*,48,understands,0
Slovak,Male,28,mama*,38,produces,0.9737
Slovak,Male,28,mama*,38,understands,0
Slovak,Female,29,mama*,36,produces,1
Slovak,Female,29,mama*,36,understands,0
Slovak,Male,29,mama*,39,produces,0.9487
Slovak,Male,29,mama*,39,understands,0
Slovak,Female,30,mama*,19,produces,0.9474
Slovak,Female,30,mama*,19,understands,0
Slovak,Male,30,mama*,30,produces,1
Slovak,Male,30,mama*,30,understands,0
Slovak,Female,31,mama*,16,produces,1
Slovak,Female,31,mama*,16,understands,0
Slovak,Male,31,mama*,13,produces,0.9231
Slovak,Male,31,mama*,13,understands,0
Slovak,Female,32,mama*,12,produces,1
Slovak,Female,32,mama*,12,understands,0
Slovak,Male,32,mama*,13,produces,1
Slovak,Male,32,mama*,13,understands,0
Slovak,Female,33,mama*,12,produces,1
Slovak,Female,33,mama*,12,understands,0
Slovak,Male,33,mama*,10,produces,1
Slovak,Male,33,mama*,10,understands,0
Slovak,Female,34,mama*,17,produces,1
Slovak,Female,34,mama*,17,understands,0
Slovak,Male,34,mama*,10,produces,0.9
Slovak,Male,34,mama*,10,understands,0
Slovak,Female,35,mama*,9,produces,1
Slovak,Female,35,mama*,9,understands,0
Slovak,Male,35,mama*,18,produces,0.9444
Slovak,Male,35,mama*,18,understands,0
Slovak,Female,36,mama*,2,produces,1
Slovak,Female,36,mama*,2,understands,0
Slovak,Male,36,mama*,6,produces,1
Slovak,Male,36,mama*,6,understands,0
Spanish (Argentinian),Female,16,mamá_mami,30,produces,0.8333
Spanish (Argentinian),Female,16,mamá_mami,30,understands,0
Spanish (Argentinian),Male,16,mamá_mami,17,produces,0.8824
Spanish (Argentinian),Male,16,mamá_mami,17,understands,0
Spanish (Argentinian),Female,17,mamá_mami,20,produces,0.9
Spanish (Argentinian),Female,17,mamá_mami,20,understands,0
Spanish (Argentinian),Male,17,mamá_mami,29,produces,0.7241
Spanish (Argentinian),Male,17,mamá_mami,29,understands,0
Spanish (Argentinian),Female,18,mamá_mami,43,produces,0.8837
Spanish (Argentinian),Female,18,mamá_mami,43,understands,0
Spanish (Argentinian),Male,18,mamá_mami,19,produces,0.8947
Spanish (Argentinian),Male,18,mamá_mami,19,understands,0
Spanish (Argentinian),Female,19,mamá_mami,25,produces,0.96
Spanish (Argentinian),Female,19,mamá_mami,25,understands,0
Spanish (Argentinian),Male,19,mamá_mami,19,produces,0.8947
Spanish (Argentinian),Male,19,mamá_mami,19,understands,0
Spanish (Argentinian),Female,20,mamá_mami,22,produces,0.8182
Spanish (Argentinian),Female,20,mamá_mami,22,understands,0
Spanish (Argentinian),Male,20,mamá_mami,24,produces,0.9167
Spanish (Argentinian),Male,20,mamá_mami,24,understands,0
Spanish (Argentinian),Female,21,mamá_mami,15,produces,1
Spanish (Argentinian),Female,21,mamá_mami,15,understands,0
Spanish (Argentinian),Male,21,mamá_mami,26,produces,0.9231
Spanish (Argentinian),Male,21,mamá_mami,26,understands,0
Spanish (Argentinian),Female,22,mamá_mami,25,produces,0.92
Spanish (Argentinian),Female,22,mamá_mami,25,understands,0
Spanish (Argentinian),Male,22,mamá_mami,32,produces,0.9375
Spanish (Argentinian),Male,22,mamá_mami,32,understands,0
Spanish (Argentinian),Female,23,mamá_mami,30,produces,0.9667
Spanish (Argentinian),Female,23,mamá_mami,30,understands,0
Spanish (Argentinian),Male,23,mamá_mami,19,produces,0.8947
Spanish (Argentinian),Male,23,mamá_mami,19,understands,0
Spanish (Argentinian),Female,24,mamá_mami,44,produces,0.8636
Spanish (Argentinian),Female,24,mamá_mami,44,understands,0
Spanish (Argentinian),Male,24,mamá_mami,31,produces,0.9677
Spanish (Argentinian),Male,24,mamá_mami,31,understands,0
Spanish (Argentinian),Female,25,mamá_mami,24,produces,0.9167
Spanish (Argentinian),Female,25,mamá_mami,24,understands,0
Spanish (Argentinian),Male,25,mamá_mami,19,produces,0.9474
Spanish (Argentinian),Male,25,mamá_mami,19,understands,0
Spanish (Argentinian),Female,26,mamá_mami,17,produces,1
Spanish (Argentinian),Female,26,mamá_mami,17,understands,0
Spanish (Argentinian),Male,26,mamá_mami,28,produces,0.9643
Spanish (Argentinian),Male,26,mamá_mami,28,understands,0
Spanish (Argentinian),Female,27,mamá_mami,18,produces,1
Spanish (Argentinian),Female,27,mamá_mami,18,understands,0
Spanish (Argentinian),Male,27,mamá_mami,26,produces,0.9615
Spanish (Argentinian),Male,27,mamá_mami,26,understands,0
Spanish (Argentinian),Female,28,mamá_mami,18,produces,0.9444
Spanish (Argentinian),Female,28,mamá_mami,18,understands,0
Spanish (Argentinian),Male,28,mamá_mami,24,produces,1
Spanish (Argentinian),Male,28,mamá_mami,24,understands,0
Spanish (Argentinian),Female,29,mamá_mami,36,produces,0.9722
Spanish (Argentinian),Female,29,mamá_mami,36,understands,0
Spanish (Argentinian),Male,29,mamá_mami,29,produces,0.931
Spanish (Argentinian),Male,29,mamá_mami,29,understands,0
Spanish (Argentinian),Female,30,mamá_mami,31,produces,0.9355
Spanish (Argentinian),Female,30,mamá_mami,31,understands,0
Spanish (Argentinian),Male,30,mamá_mami,38,produces,0.9474
Spanish (Argentinian),Male,30,mamá_mami,38,understands,0
Spanish (Argentinian),Female,31,mamá_mami,1,produces,1
Spanish (Argentinian),Female,31,mamá_mami,1,understands,0
Spanish (Argentinian),Male,31,mamá_mami,1,produces,1
Spanish (Argentinian),Male,31,mamá_mami,1,understands,0
Spanish (Argentinian),Female,32,mamá_mami,1,produces,1
Spanish (Argentinian),Female,32,mamá_mami,1,understands,0
Spanish (Argentinian),Male,33,mamá_mami,2,produces,1
Spanish (Argentinian),Male,33,mamá_mami,2,understands,0
Spanish (Chilean),Female,8,mamá/mami,6,produces,0.3333
Spanish (Chilean),Female,8,mamá/mami,6,understands,1
Spanish (Chilean),Male,8,mamá/mami,3,produces,0.3333
Spanish (Chilean),Male,8,mamá/mami,3,understands,0.3333
Spanish (Chilean),Female,9,mamá/mami,2,produces,0.5
