language,sex,age,words,n,measure,prop
French (French),Male,19,avoir sommeil,17,produces,0.2941
French (French),Male,19,avoir sommeil,17,understands,0
French (French),Female,20,avoir sommeil,42,produces,0.1429
French (French),Female,20,avoir sommeil,42,understands,0
French (French),Male,20,avoir sommeil,35,produces,0.1714
French (French),Male,20,avoir sommeil,35,understands,0
French (French),Female,21,avoir sommeil,55,produces,0.1273
French (French),Female,21,avoir sommeil,55,understands,0
French (French),Male,21,avoir sommeil,38,produces,0.1842
French (French),Male,21,avoir sommeil,38,understands,0
French (French),Female,22,avoir sommeil,60,produces,0.4
French (French),Female,22,avoir sommeil,60,understands,0
French (French),Male,22,avoir sommeil,38,produces,0.1579
French (French),Male,22,avoir sommeil,38,understands,0
French (French),Female,23,avoir sommeil,40,produces,0.175
French (French),Female,23,avoir sommeil,40,understands,0
French (French),Male,23,avoir sommeil,44,produces,0.2955
French (French),Male,23,avoir sommeil,44,understands,0
French (French),Female,24,avoir sommeil,65,produces,0.2462
French (French),Female,24,avoir sommeil,65,understands,0
French (French),Male,24,avoir sommeil,72,produces,0.0972
French (French),Male,24,avoir sommeil,72,understands,0
French (French),Female,25,avoir sommeil,39,produces,0.359
French (French),Female,25,avoir sommeil,39,understands,0
French (French),Male,25,avoir sommeil,46,produces,0.2609
French (French),Male,25,avoir sommeil,46,understands,0
French (French),Female,26,avoir sommeil,31,produces,0.4194
French (French),Female,26,avoir sommeil,31,understands,0
French (French),Male,26,avoir sommeil,32,produces,0.2188
French (French),Male,26,avoir sommeil,32,understands,0
French (French),Female,27,avoir sommeil,28,produces,0.5357
French (French),Female,27,avoir sommeil,28,understands,0
French (French),Male,27,avoir sommeil,24,produces,0.4583
French (French),Male,27,avoir sommeil,24,understands,0
French (French),Female,28,avoir sommeil,33,produces,0.3939
French (French),Female,28,avoir sommeil,33,understands,0
French (French),Male,28,avoir sommeil,43,produces,0.3023
French (French),Male,28,avoir sommeil,43,understands,0
French (French),Female,29,avoir sommeil,32,produces,0.7188
French (French),Female,29,avoir sommeil,32,understands,0
French (French),Male,29,avoir sommeil,33,produces,0.5758
French (French),Male,29,avoir sommeil,33,understands,0
French (French),Female,30,avoir sommeil,34,produces,0.2941
French (French),Female,30,avoir sommeil,34,understands,0
French (French),Male,30,avoir sommeil,33,produces,0.4545
French (French),Male,30,avoir sommeil,33,understands,0
Greek (Cypriot),Female,18,νυστάζω,24,produces,0.0417
Greek (Cypriot),Female,18,νυστάζω,24,understands,0
Greek (Cypriot),Male,18,νυστάζω,21,produces,0.0476
Greek (Cypriot),Male,18,νυστάζω,21,understands,0
Greek (Cypriot),Female,21,νυστάζω,19,produces,0.1053
Greek (Cypriot),Female,21,νυστάζω,19,understands,0
Greek (Cypriot),Male,21,νυστάζω,17,produces,0.0588
Greek (Cypriot),Male,21,νυστάζω,17,understands,0
Greek (Cypriot),Female,24,νυστάζω,12,produces,0.25
Greek (Cypriot),Female,24,νυστάζω,12,understands,0
Greek (Cypriot),Male,24,νυστάζω,20,produces,0.2
Greek (Cypriot),Male,24,νυστάζω,20,understands,0
Greek (Cypriot),Female,27,νυστάζω,16,produces,0.625
Greek (Cypriot),Female,27,νυστάζω,16,understands,0
Greek (Cypriot),Male,27,νυστάζω,13,produces,0.6154
Greek (Cypriot),Male,27,νυστάζω,13,understands,0
Greek (Cypriot),Female,30,νυστάζω,12,produces,0.4167
Greek (Cypriot),Female,30,νυστάζω,12,understands,0
Greek (Cypriot),Male,30,νυστάζω,22,produces,0.6364
Greek (Cypriot),Male,30,νυστάζω,22,understands,0
Hungarian,Female,16,álmos,11,produces,0.0909
Hungarian,Female,16,álmos,11,understands,0
Hungarian,Male,16,álmos,10,produces,0
Hungarian,Male,16,álmos,10,understands,0
Hungarian,Female,17,álmos,11,produces,0.1818
Hungarian,Female,17,álmos,11,understands,0
Hungarian,Male,17,álmos,7,produces,0
Hungarian,Male,17,álmos,7,understands,0
Hungarian,Female,18,álmos,9,produces,0.3333
Hungarian,Female,18,álmos,9,understands,0
Hungarian,Male,18,álmos,9,produces,0
Hungarian,Male,18,álmos,9,understands,0
Hungarian,Female,19,álmos,13,produces,0.2308
Hungarian,Female,19,álmos,13,understands,0
Hungarian,Male,19,álmos,12,produces,0.4167
Hungarian,Male,19,álmos,12,understands,0
Hungarian,Female,20,álmos,12,produces,0.5833
Hungarian,Female,20,álmos,12,understands,0
Hungarian,Male,20,álmos,6,produces,0.3333
Hungarian,Male,20,álmos,6,understands,0
Hungarian,Female,21,álmos,16,produces,0.625
Hungarian,Female,21,álmos,16,understands,0
Hungarian,Male,21,álmos,20,produces,0.4
Hungarian,Male,21,álmos,20,understands,0
Hungarian,Female,22,álmos,14,produces,0.5714
Hungarian,Female,22,álmos,14,understands,0
Hungarian,Male,22,álmos,13,produces,0.4615
Hungarian,Male,22,álmos,13,understands,0
Hungarian,Female,23,álmos,6,produces,0.1667
Hungarian,Female,23,álmos,6,understands,0
Hungarian,Male,23,álmos,12,produces,0.5833
Hungarian,Male,23,álmos,12,understands,0
Hungarian,Female,24,álmos,14,produces,0.5
Hungarian,Female,24,álmos,14,understands,0
Hungarian,Male,24,álmos,24,produces,0.4167
Hungarian,Male,24,álmos,24,understands,0
Hungarian,Female,25,álmos,17,produces,0.7647
Hungarian,Female,25,álmos,17,understands,0
Hungarian,Male,25,álmos,25,produces,0.88
Hungarian,Male,25,álmos,25,understands,0
Hungarian,Female,26,álmos,9,produces,0.6667
Hungarian,Female,26,álmos,9,understands,0
Hungarian,Male,26,álmos,14,produces,0.5714
Hungarian,Male,26,álmos,14,understands,0
Hungarian,Female,27,álmos,13,produces,0.8462
Hungarian,Female,27,álmos,13,understands,0
Hungarian,Male,27,álmos,13,produces,0.7692
Hungarian,Male,27,álmos,13,understands,0
Hungarian,Female,28,álmos,11,produces,1
Hungarian,Female,28,álmos,11,understands,0
Hungarian,Male,28,álmos,18,produces,0.7222
Hungarian,Male,28,álmos,18,understands,0
Hungarian,Female,29,álmos,8,produces,0.875
Hungarian,Female,29,álmos,8,understands,0
Hungarian,Male,29,álmos,4,produces,0.75
Hungarian,Male,29,álmos,4,understands,0
Hungarian,Female,30,álmos,3,produces,1
Hungarian,Female,30,álmos,3,understands,0
Hungarian,Male,30,álmos,15,produces,0.7333
Hungarian,Male,30,álmos,15,understands,0
Italian,Female,18,aver sonno,18,produces,0
Italian,Female,18,aver sonno,18,understands,0
Italian,Male,18,aver sonno,13,produces,0
Italian,Male,18,aver sonno,13,understands,0
Italian,Female,19,aver sonno,21,produces,0.0476
Italian,Female,19,aver sonno,21,understands,0
Italian,Male,19,aver sonno,18,produces,0.1111
Italian,Male,19,aver sonno,18,understands,0
Italian,Female,20,aver sonno,34,produces,0.1471
Italian,Female,20,aver sonno,34,understands,0
Italian,Male,20,aver sonno,30,produces,0.1
Italian,Male,20,aver sonno,30,understands,0
Italian,Female,21,aver sonno,24,produces,0.1667
Italian,Female,21,aver sonno,24,understands,0
Italian,Male,21,aver sonno,31,produces,0.1935
Italian,Male,21,aver sonno,31,understands,0
Italian,Female,22,aver sonno,27,produces,0.3333
Italian,Female,22,aver sonno,27,understands,0
Italian,Male,22,aver sonno,28,produces,0.25
Italian,Male,22,aver sonno,28,understands,0
Italian,Female,23,aver sonno,27,produces,0.4815
Italian,Female,23,aver sonno,27,understands,0
Italian,Male,23,aver sonno,26,produces,0.5
Italian,Male,23,aver sonno,26,understands,0
Italian,Female,24,aver sonno,39,produces,0.4103
Italian,Female,24,aver sonno,39,understands,0
Italian,Male,24,aver sonno,32,produces,0.5938
Italian,Male,24,aver sonno,32,understands,0
Italian,Female,25,aver sonno,23,produces,0.6087
Italian,Female,25,aver sonno,23,understands,0
Italian,Male,25,aver sonno,16,produces,0.5625
Italian,Male,25,aver sonno,16,understands,0
Italian,Female,26,aver sonno,19,produces,0.6316
Italian,Female,26,aver sonno,19,understands,0
Italian,Male,26,aver sonno,22,produces,0.5909
Italian,Male,26,aver sonno,22,understands,0
Italian,Female,27,aver sonno,20,produces,0.7
Italian,Female,27,aver sonno,20,understands,0
Italian,Male,27,aver sonno,23,produces,0.5652
Italian,Male,27,aver sonno,23,understands,0
Italian,Female,28,aver sonno,21,produces,0.7143
Italian,Female,28,aver sonno,21,understands,0
Italian,Male,28,aver sonno,23,produces,0.8696
Italian,Male,28,aver sonno,23,understands,0
Italian,Female,29,aver sonno,21,produces,0.6667
Italian,Female,29,aver sonno,21,understands,0
Italian,Male,29,aver sonno,16,produces,0.875
Italian,Male,29,aver sonno,16,understands,0
Italian,Female,30,aver sonno,28,produces,0.7857
Italian,Female,30,aver sonno,28,understands,0
Italian,Male,30,aver sonno,39,produces,0.8205
Italian,Male,30,aver sonno,39,understands,0
Italian,Female,31,aver sonno,8,produces,0.875
Italian,Female,31,aver sonno,8,understands,0
Italian,Male,31,aver sonno,11,produces,0.9091
Italian,Male,31,aver sonno,11,understands,0
Italian,Female,32,aver sonno,14,produces,0.8571
Italian,Female,32,aver sonno,14,understands,0
Italian,Male,32,aver sonno,9,produces,0.5556
Italian,Male,32,aver sonno,9,understands,0
Italian,Female,33,aver sonno,5,produces,1
Italian,Female,33,aver sonno,5,understands,0
Italian,Male,33,aver sonno,11,produces,0.8182
Italian,Male,33,aver sonno,11,understands,0
Italian,Female,34,aver sonno,12,produces,1
Italian,Female,34,aver sonno,12,understands,0
Italian,Male,34,aver sonno,7,produces,0.8571
Italian,Male,34,aver sonno,7,understands,0
Italian,Female,35,aver sonno,9,produces,1
Italian,Female,35,aver sonno,9,understands,0
Italian,Male,35,aver sonno,6,produces,0.8333
Italian,Male,35,aver sonno,6,understands,0
Italian,Female,36,aver sonno,7,produces,0.7143
Italian,Female,36,aver sonno,7,understands,0
Italian,Male,36,aver sonno,14,produces,0.7143
Italian,Male,36,aver sonno,14,understands,0
Japanese,Female,8,ねむい,2,produces,0
Japanese,Female,8,ねむい,2,understands,0
Japanese,Male,8,ねむい,4,produces,0
Japanese,Male,8,ねむい,4,understands,0.25
Japanese,Female,9,ねむい,4,produces,0
Japanese,Female,9,ねむい,4,understands,0
Japanese,Male,9,ねむい,6,produces,0
Japanese,Male,9,ねむい,6,understands,0.1667
Japanese,Female,10,ねむい,2,produces,0
Japanese,Female,10,ねむい,2,understands,0
Japanese,Male,10,ねむい,6,produces,0
Japanese,Male,10,ねむい,6,understands,0.1667
Japanese,Female,11,ねむい,58,produces,0
Japanese,Female,11,ねむい,58,understands,0.1379
Japanese,Male,11,ねむい,29,produces,0
Japanese,Male,11,ねむい,29,understands,0.069
Japanese,Female,12,ねむい,56,produces,0
Japanese,Female,12,ねむい,56,understands,0.1429
Japanese,Male,12,ねむい,62,produces,0.0161
Japanese,Male,12,ねむい,62,understands,0.0968
Japanese,Female,13,ねむい,10,produces,0
Japanese,Female,13,ねむい,10,understands,0
Japanese,Male,13,ねむい,13,produces,0
Japanese,Male,13,ねむい,13,understands,0.2308
Japanese,Female,14,ねむい,15,produces,0
Japanese,Female,14,ねむい,15,understands,0.4
Japanese,Male,14,ねむい,11,produces,0
Japanese,Male,14,ねむい,11,understands,0.0909
Japanese,Female,15,ねむい,38,produces,0.0263
Japanese,Female,15,ねむい,38,understands,0.3947
Japanese,Male,15,ねむい,34,produces,0
Japanese,Male,15,ねむい,34,understands,0.3235
Japanese,Female,16,ねむい,23,produces,0
Japanese,Female,16,ねむい,23,understands,0.1739
Japanese,Male,16,ねむい,23,produces,0.0435
Japanese,Male,16,ねむい,23,understands,0.2174
Japanese,Female,17,ねむい,51,produces,0
Japanese,Female,17,ねむい,51,understands,0.3922
Japanese,Male,17,ねむい,26,produces,0
Japanese,Male,17,ねむい,26,understands,0.2692
Japanese,Female,18,ねむい,47,produces,0.0851
Japanese,Female,18,ねむい,47,understands,0.2553
Japanese,Male,18,ねむい,47,produces,0.0213
Japanese,Male,18,ねむい,47,understands,0.1277
Japanese,Female,19,ねむい,14,produces,0.0714
Japanese,Female,19,ねむい,14,understands,0
Japanese,Male,19,ねむい,21,produces,0.0476
Japanese,Male,19,ねむい,21,understands,0
Japanese,Female,20,ねむい,27,produces,0.037
Japanese,Female,20,ねむい,27,understands,0
Japanese,Male,20,ねむい,32,produces,0
Japanese,Male,20,ねむい,32,understands,0
Japanese,Female,21,ねむい,29,produces,0.1724
Japanese,Female,21,ねむい,29,understands,0
Japanese,Male,21,ねむい,33,produces,0.1818
Japanese,Male,21,ねむい,33,understands,0
Japanese,Female,22,ねむい,16,produces,0.375
Japanese,Female,22,ねむい,16,understands,0
Japanese,Male,22,ねむい,15,produces,0.1333
Japanese,Male,22,ねむい,15,understands,0
Japanese,Female,23,ねむい,38,produces,0.2368
Japanese,Female,23,ねむい,38,understands,0
Japanese,Male,23,ねむい,29,produces,0.2759
Japanese,Male,23,ねむい,29,understands,0
Japanese,Female,24,ねむい,18,produces,0.5556
Japanese,Female,24,ねむい,18,understands,0
Japanese,Male,24,ねむい,15,produces,0.1333
Japanese,Male,24,ねむい,15,understands,0
Japanese,Female,25,ねむい,14,produces,0.4286
Japanese,Female,25,ねむい,14,understands,0
Japanese,Male,25,ねむい,20,produces,0.4
Japanese,Male,25,ねむい,20,understands,0
Japanese,Female,26,ねむい,19,produces,0.6316
Japanese,Female,26,ねむい,19,understands,0
Japanese,Male,26,ねむい,14,produces,0.6429
Japanese,Male,26,ねむい,14,understands,0
Japanese,Female,27,ねむい,8,produces,0.5
Japanese,Female,27,ねむい,8,understands,0
Japanese,Male,27,ねむい,7,produces,0.5714
Japanese,Male,27,ねむい,7,understands,0
Japanese,Female,28,ねむい,8,produces,0.625
Japanese,Female,28,ねむい,8,understands,0
Japanese,Male,28,ねむい,10,produces,0.5
Japanese,Male,28,ねむい,10,understands,0
Japanese,Female,29,ねむい,6,produces,0.1667
Japanese,Female,29,ねむい,6,understands,0
Japanese,Male,29,ねむい,11,produces,0.7273
Japanese,Male,29,ねむい,11,understands,0
Japanese,Female,30,ねむい,9,produces,0.6667
Japanese,Female,30,ねむい,9,understands,0
Japanese,Male,30,ねむい,9,produces,0.8889
Japanese,Male,30,ねむい,9,understands,0
Japanese,Female,31,ねむい,8,produces,1
Japanese,Female,31,ねむい,8,understands,0
Japanese,Male,31,ねむい,10,produces,0.6
Japanese,Male,31,ねむい,10,understands,0
Japanese,Female,32,ねむい,8,produces,0.875
Japanese,Female,32,ねむい,8,understands,0
Japanese,Male,32,ねむい,5,produces,1
Japanese,Male,32,ねむい,5,understands,0
Japanese,Female,33,ねむい,9,produces,0.8889
Japanese,Female,33,ねむい,9,understands,0
Japanese,Male,33,ねむい,7,produces,0.7143
Japanese,Male,33,ねむい,7,understands,0
Japanese,Female,34,ねむい,8,produces,0.75
Japanese,Female,34,ねむい,8,understands,0
Japanese,Male,34,ねむい,5,produces,0.8
Japanese,Male,34,ねむい,5,understands,0
Japanese,Female,35,ねむい,19,produces,0.9474
Japanese,Female,35,ねむい,19,understands,0
Japanese,Male,35,ねむい,12,produces,0.9167
Japanese,Male,35,ねむい,12,understands,0
Japanese,Female,36,ねむい,4,produces,1
Japanese,Female,36,ねむい,4,understands,0
Japanese,Male,36,ねむい,14,produces,0.8571
Japanese,Male,36,ねむい,14,understands,0
Kigiriama,Female,16,"Kuka, Utsingizini",1,produces,0
Kigiriama,Female,16,"Kuka, Utsingizini",1,understands,0
Kigiriama,Female,17,"Kuka, Utsingizini",5,produces,0
Kigiriama,Female,17,"Kuka, Utsingizini",5,understands,0
Kigiriama,Male,17,"Kuka, Utsingizini",1,produces,0
Kigiriama,Male,17,"Kuka, Utsingizini",1,understands,0
Kigiriama,Female,18,"Kuka, Utsingizini",6,produces,0.0833
Kigiriama,Female,18,"Kuka, Utsingizini",6,understands,0
Kigiriama,Male,18,"Kuka, Utsingizini",6,produces,0
Kigiriama,Male,18,"Kuka, Utsingizini",6,understands,0
Kigiriama,Female,19,"Kuka, Utsingizini",3,produces,0
Kigiriama,Female,19,"Kuka, Utsingizini",3,understands,0
Kigiriama,Male,19,"Kuka, Utsingizini",5,produces,0
Kigiriama,Male,19,"Kuka, Utsingizini",5,understands,0
Kigiriama,Female,20,"Kuka, Utsingizini",5,produces,0.1
Kigiriama,Female,20,"Kuka, Utsingizini",5,understands,0
Kigiriama,Male,20,"Kuka, Utsingizini",8,produces,0.0625
Kigiriama,Male,20,"Kuka, Utsingizini",8,understands,0
Kigiriama,Female,21,"Kuka, Utsingizini",3,produces,0
Kigiriama,Female,21,"Kuka, Utsingizini",3,understands,0
Kigiriama,Male,21,"Kuka, Utsingizini",3,produces,0
Kigiriama,Male,21,"Kuka, Utsingizini",3,understands,0
Kigiriama,Female,22,"Kuka, Utsingizini",7,produces,0
Kigiriama,Female,22,"Kuka, Utsingizini",7,understands,0
Kigiriama,Male,22,"Kuka, Utsingizini",2,produces,0.5
Kigiriama,Male,22,"Kuka, Utsingizini",2,understands,0
Kigiriama,Female,23,"Kuka, Utsingizini",2,produces,0
Kigiriama,Female,23,"Kuka, Utsingizini",2,understands,0
Kigiriama,Male,23,"Kuka, Utsingizini",2,produces,0
Kigiriama,Male,23,"Kuka, Utsingizini",2,understands,0
Kigiriama,Female,24,"Kuka, Utsingizini",6,produces,0.25
Kigiriama,Female,24,"Kuka, Utsingizini",6,understands,0
Kigiriama,Male,24,"Kuka, Utsingizini",1,produces,0
Kigiriama,Male,24,"Kuka, Utsingizini",1,understands,0
Kigiriama,Female,25,"Kuka, Utsingizini",2,produces,0.25
Kigiriama,Female,25,"Kuka, Utsingizini",2,understands,0
Kigiriama,Male,25,"Kuka, Utsingizini",1,produces,0
Kigiriama,Male,25,"Kuka, Utsingizini",1,understands,0
Kigiriama,Female,26,"Kuka, Utsingizini",4,produces,0.25
Kigiriama,Female,26,"Kuka, Utsingizini",4,understands,0
Kigiriama,Male,26,"Kuka, Utsingizini",2,produces,0
Kigiriama,Male,26,"Kuka, Utsingizini",2,understands,0
Kigiriama,Female,27,"Kuka, Utsingizini",1,produces,0.5
Kigiriama,Female,27,"Kuka, Utsingizini",1,understands,0
Kigiriama,Male,27,"Kuka, Utsingizini",3,produces,0.3333
Kigiriama,Male,27,"Kuka, Utsingizini",3,understands,0
Kigiriama,Male,28,"Kuka, Utsingizini",1,produces,0
Kigiriama,Male,28,"Kuka, Utsingizini",1,understands,0
Kigiriama,Female,29,"Kuka, Utsingizini",2,produces,0.75
Kigiriama,Female,29,"Kuka, Utsingizini",2,understands,0
Kigiriama,Male,29,"Kuka, Utsingizini",3,produces,0.3333
Kigiriama,Male,29,"Kuka, Utsingizini",3,understands,0
Kigiriama,Male,30,"Kuka, Utsingizini",1,produces,0.5
Kigiriama,Male,30,"Kuka, Utsingizini",1,understands,0
Kiswahili,Female,23,"Sinzia, Usingizini, Usinzini",1,produces,0
Kiswahili,Female,23,"Sinzia, Usingizini, Usinzini",1,understands,0
Kiswahili,Male,23,"Sinzia, Usingizini, Usinzini",1,produces,0
Kiswahili,Male,23,"Sinzia, Usingizini, Usinzini",1,understands,0
Kiswahili,Female,24,"Sinzia, Usingizini, Usinzini",6,produces,0.1111
Kiswahili,Female,24,"Sinzia, Usingizini, Usinzini",6,understands,0
Kiswahili,Male,24,"Sinzia, Usingizini, Usinzini",6,produces,0.1667
Kiswahili,Male,24,"Sinzia, Usingizini, Usinzini",6,understands,0
Kiswahili,Female,25,"Sinzia, Usingizini, Usinzini",8,produces,0.2083
Kiswahili,Female,25,"Sinzia, Usingizini, Usinzini",8,understands,0
Kiswahili,Male,25,"Sinzia, Usingizini, Usinzini",2,produces,0
Kiswahili,Male,25,"Sinzia, Usingizini, Usinzini",2,understands,0
Kiswahili,Female,26,"Sinzia, Usingizini, Usinzini",3,produces,0.2222
Kiswahili,Female,26,"Sinzia, Usingizini, Usinzini",3,understands,0
Kiswahili,Male,26,"Sinzia, Usingizini, Usinzini",10,produces,0.1333
Kiswahili,Male,26,"Sinzia, Usingizini, Usinzini",10,understands,0
Kiswahili,Female,27,"Sinzia, Usingizini, Usinzini",3,produces,0
Kiswahili,Female,27,"Sinzia, Usingizini, Usinzini",3,understands,0
Kiswahili,Male,27,"Sinzia, Usingizini, Usinzini",5,produces,0.2667
Kiswahili,Male,27,"Sinzia, Usingizini, Usinzini",5,understands,0
Kiswahili,Female,28,"Sinzia, Usingizini, Usinzini",3,produces,0.2222
Kiswahili,Female,28,"Sinzia, Usingizini, Usinzini",3,understands,0
Kiswahili,Male,28,"Sinzia, Usingizini, Usinzini",3,produces,0.2222
Kiswahili,Male,28,"Sinzia, Usingizini, Usinzini",3,understands,0
Kiswahili,Female,29,"Sinzia, Usingizini, Usinzini",3,produces,0.2222
Kiswahili,Female,29,"Sinzia, Usingizini, Usinzini",3,understands,0
Kiswahili,Male,29,"Sinzia, Usingizini, Usinzini",3,produces,0.1111
Kiswahili,Male,29,"Sinzia, Usingizini, Usinzini",3,understands,0
Kiswahili,Female,30,"Sinzia, Usingizini, Usinzini",3,produces,0.3333
Kiswahili,Female,30,"Sinzia, Usingizini, Usinzini",3,understands,0
Kiswahili,Male,30,"Sinzia, Usingizini, Usinzini",2,produces,0.8333
Kiswahili,Male,30,"Sinzia, Usingizini, Usinzini",2,understands,0
Korean,Female,18,졸려,51,produces,0.1961
Korean,Female,18,졸려,51,understands,0
Korean,Male,18,졸려,37,produces,0.0811
Korean,Male,18,졸려,37,understands,0
Korean,Female,19,졸려,39,produces,0.1538
Korean,Female,19,졸려,39,understands,0
Korean,Male,19,졸려,38,produces,0.0789
Korean,Male,19,졸려,38,understands,0
Korean,Female,20,졸려,47,produces,0.1915
Korean,Female,20,졸려,47,understands,0
Korean,Male,20,졸려,41,produces,0.0732
Korean,Male,20,졸려,41,understands,0
Korean,Female,21,졸려,38,produces,0.1053
Korean,Female,21,졸려,38,understands,0
Korean,Male,21,졸려,41,produces,0.0976
Korean,Male,21,졸려,41,understands,0
Korean,Female,22,졸려,42,produces,0.3571
Korean,Female,22,졸려,42,understands,0
Korean,Male,22,졸려,45,produces,0.1556
Korean,Male,22,졸려,45,understands,0
Korean,Female,23,졸려,42,produces,0.381
Korean,Female,23,졸려,42,understands,0
Korean,Male,23,졸려,45,produces,0.0667
Korean,Male,23,졸려,45,understands,0
Korean,Female,24,졸려,46,produces,0.4565
Korean,Female,24,졸려,46,understands,0
Korean,Male,24,졸려,61,produces,0.4098
Korean,Male,24,졸려,61,understands,0
Korean,Female,25,졸려,46,produces,0.7174
Korean,Female,25,졸려,46,understands,0
Korean,Male,25,졸려,49,produces,0.3673
Korean,Male,25,졸려,49,understands,0
Korean,Female,26,졸려,42,produces,0.6905
Korean,Female,26,졸려,42,understands,0
Korean,Male,26,졸려,49,produces,0.3878
Korean,Male,26,졸려,49,understands,0
Korean,Female,27,졸려,46,produces,0.6087
Korean,Female,27,졸려,46,understands,0
Korean,Male,27,졸려,58,produces,0.431
Korean,Male,27,졸려,58,understands,0
Korean,Female,28,졸려,49,produces,0.8163
Korean,Female,28,졸려,49,understands,0
Korean,Male,28,졸려,40,produces,0.5
Korean,Male,28,졸려,40,understands,0
Korean,Female,29,졸려,49,produces,0.6939
Korean,Female,29,졸려,49,understands,0
Korean,Male,29,졸려,51,produces,0.6471
Korean,Male,29,졸려,51,understands,0
Korean,Female,30,졸려,34,produces,0.7941
Korean,Female,30,졸려,34,understands,0
Korean,Male,30,졸려,47,produces,0.6809
Korean,Male,30,졸려,47,understands,0
Korean,Female,31,졸려,31,produces,0.7742
Korean,Female,31,졸려,31,understands,0
Korean,Male,31,졸려,48,produces,0.7708
Korean,Male,31,졸려,48,understands,0
Korean,Female,32,졸려,33,produces,0.8182
Korean,Female,32,졸려,33,understands,0
Korean,Male,32,졸려,36,produces,0.5278
Korean,Male,32,졸려,36,understands,0
Korean,Female,33,졸려,36,produces,0.8889
Korean,Female,33,졸려,36,understands,0
Korean,Male,33,졸려,43,produces,0.6744
Korean,Male,33,졸려,43,understands,0
Korean,Female,34,졸려,41,produces,0.9268
Korean,Female,34,졸려,41,understands,0
Korean,Male,34,졸려,38,produces,0.7895
Korean,Male,34,졸려,38,understands,0
Korean,Female,35,졸려,37,produces,0.8919
Korean,Female,35,졸려,37,understands,0
Korean,Male,35,졸려,37,produces,0.7838
Korean,Male,35,졸려,37,understands,0
Korean,Female,36,졸려,40,produces,0.9
Korean,Female,36,졸려,40,understands,0
Korean,Male,36,졸려,35,produces,0.9143
Korean,Male,36,졸려,35,understands,0
Mandarin (Beijing),Female,16,困了,35,produces,0.0571
Mandarin (Beijing),Female,16,困了,35,understands,0
Mandarin (Beijing),Male,16,困了,35,produces,0.0286
Mandarin (Beijing),Male,16,困了,35,understands,0
Mandarin (Beijing),Female,17,困了,35,produces,0.1714
Mandarin (Beijing),Female,17,困了,35,understands,0
Mandarin (Beijing),Male,17,困了,37,produces,0.1622
Mandarin (Beijing),Male,17,困了,37,understands,0
Mandarin (Beijing),Female,18,困了,35,produces,0.2286
Mandarin (Beijing),Female,18,困了,35,understands,0
Mandarin (Beijing),Male,18,困了,36,produces,0.1667
Mandarin (Beijing),Male,18,困了,36,understands,0
Mandarin (Beijing),Female,19,困了,35,produces,0.5429
Mandarin (Beijing),Female,19,困了,35,understands,0
Mandarin (Beijing),Male,19,困了,35,produces,0.2
Mandarin (Beijing),Male,19,困了,35,understands,0
Mandarin (Beijing),Female,20,困了,35,produces,0.5714
Mandarin (Beijing),Female,20,困了,35,understands,0
Mandarin (Beijing),Male,20,困了,36,produces,0.4722
Mandarin (Beijing),Male,20,困了,36,understands,0
Mandarin (Beijing),Female,21,困了,35,produces,0.6857
Mandarin (Beijing),Female,21,困了,35,understands,0
Mandarin (Beijing),Male,21,困了,35,produces,0.4857
Mandarin (Beijing),Male,21,困了,35,understands,0
Mandarin (Beijing),Female,22,困了,35,produces,0.8571
Mandarin (Beijing),Female,22,困了,35,understands,0
Mandarin (Beijing),Male,22,困了,36,produces,0.6389
Mandarin (Beijing),Male,22,困了,36,understands,0
Mandarin (Beijing),Female,23,困了,35,produces,0.8857
Mandarin (Beijing),Female,23,困了,35,understands,0
Mandarin (Beijing),Male,23,困了,35,produces,0.7143
Mandarin (Beijing),Male,23,困了,35,understands,0
Mandarin (Beijing),Female,24,困了,35,produces,0.8857
Mandarin (Beijing),Female,24,困了,35,understands,0
Mandarin (Beijing),Male,24,困了,35,produces,0.7143
Mandarin (Beijing),Male,24,困了,35,understands,0
Mandarin (Beijing),Female,25,困了,35,produces,0.9429
Mandarin (Beijing),Female,25,困了,35,understands,0
Mandarin (Beijing),Male,25,困了,35,produces,0.8286
Mandarin (Beijing),Male,25,困了,35,understands,0
Mandarin (Beijing),Female,26,困了,36,produces,0.9444
Mandarin (Beijing),Female,26,困了,36,understands,0
Mandarin (Beijing),Male,26,困了,35,produces,0.8286
Mandarin (Beijing),Male,26,困了,35,understands,0
Mandarin (Beijing),Female,27,困了,35,produces,0.9429
Mandarin (Beijing),Female,27,困了,35,understands,0
Mandarin (Beijing),Male,27,困了,35,produces,0.9714
Mandarin (Beijing),Male,27,困了,35,understands,0
Mandarin (Beijing),Female,28,困了,35,produces,0.9429
Mandarin (Beijing),Female,28,困了,35,understands,0
Mandarin (Beijing),Male,28,困了,35,produces,0.9429
Mandarin (Beijing),Male,28,困了,35,understands,0
Mandarin (Beijing),Female,29,困了,35,produces,1
Mandarin (Beijing),Female,29,困了,35,understands,0
Mandarin (Beijing),Male,29,困了,35,produces,0.9143
Mandarin (Beijing),Male,29,困了,35,understands,0
Mandarin (Beijing),Female,30,困了,35,produces,0.9143
Mandarin (Beijing),Female,30,困了,35,understands,0
Mandarin (Beijing),Male,30,困了,35,produces,0.9143
Mandarin (Beijing),Male,30,困了,35,understands,0
Mandarin (Taiwanese),Female,8,睡著了,39,produces,0
Mandarin (Taiwanese),Female,8,睡著了,39,understands,0.1538
