language,sex,age,words,n,measure,prop
Arabic (Saudi),Male,13,على,22,understands,0
Arabic (Saudi),Female,14,على,10,produces,0
Arabic (Saudi),Female,14,على,10,understands,0
Arabic (Saudi),Male,14,على,15,produces,0
Arabic (Saudi),Male,14,على,15,understands,0
Arabic (Saudi),Female,15,على,12,produces,0
Arabic (Saudi),Female,15,على,12,understands,0.0833
Arabic (Saudi),Male,15,على,15,produces,0.0667
Arabic (Saudi),Male,15,على,15,understands,0.0667
Arabic (Saudi),Female,16,على,10,produces,0
Arabic (Saudi),Female,16,على,10,understands,0.1
Arabic (Saudi),Male,16,على,11,produces,0
Arabic (Saudi),Male,16,على,11,understands,0
British Sign Language,Female,8,on,2,produces,0
British Sign Language,Female,8,on,2,understands,0
British Sign Language,Male,8,on,2,produces,0
British Sign Language,Male,8,on,2,understands,0
British Sign Language,Female,9,on,3,produces,0
British Sign Language,Female,9,on,3,understands,0
British Sign Language,Male,9,on,1,produces,0
British Sign Language,Male,9,on,1,understands,0
British Sign Language,Female,10,on,1,produces,0
British Sign Language,Female,10,on,1,understands,0
British Sign Language,Male,10,on,3,produces,0
British Sign Language,Male,10,on,3,understands,0
British Sign Language,Female,11,on,4,produces,0
British Sign Language,Female,11,on,4,understands,0
British Sign Language,Male,11,on,2,produces,0
British Sign Language,Male,11,on,2,understands,0
British Sign Language,Female,12,on,3,produces,0
British Sign Language,Female,12,on,3,understands,0
British Sign Language,Male,12,on,3,produces,0
British Sign Language,Male,12,on,3,understands,0
British Sign Language,Female,13,on,2,produces,0
British Sign Language,Female,13,on,2,understands,0
British Sign Language,Male,13,on,4,produces,0
British Sign Language,Male,13,on,4,understands,0
British Sign Language,Female,14,on,3,produces,0
British Sign Language,Female,14,on,3,understands,0
British Sign Language,Male,14,on,4,produces,0
British Sign Language,Male,14,on,4,understands,0
British Sign Language,Female,15,on,4,produces,0
British Sign Language,Female,15,on,4,understands,0
British Sign Language,Male,15,on,2,produces,0
British Sign Language,Male,15,on,2,understands,0
British Sign Language,Female,16,on,4,produces,0
British Sign Language,Female,16,on,4,understands,0
British Sign Language,Male,16,on,3,produces,0
British Sign Language,Male,16,on,3,understands,0
British Sign Language,Female,17,on,2,produces,0
British Sign Language,Female,17,on,2,understands,0
British Sign Language,Male,17,on,5,produces,0
British Sign Language,Male,17,on,5,understands,0
British Sign Language,Female,18,on,4,produces,0
British Sign Language,Female,18,on,4,understands,0
British Sign Language,Male,18,on,4,produces,0
British Sign Language,Male,18,on,4,understands,0
British Sign Language,Female,19,on,4,produces,0
British Sign Language,Female,19,on,4,understands,0.25
British Sign Language,Male,19,on,4,produces,0
British Sign Language,Male,19,on,4,understands,0
British Sign Language,Female,20,on,4,produces,0
British Sign Language,Female,20,on,4,understands,0
British Sign Language,Male,20,on,7,produces,0
British Sign Language,Male,20,on,7,understands,0.1429
British Sign Language,Female,21,on,3,produces,0
British Sign Language,Female,21,on,3,understands,0
British Sign Language,Male,21,on,2,produces,0
British Sign Language,Male,21,on,2,understands,0
British Sign Language,Female,22,on,2,produces,0
British Sign Language,Female,22,on,2,understands,0
British Sign Language,Male,22,on,4,produces,0
British Sign Language,Male,22,on,4,understands,0.25
British Sign Language,Female,23,on,2,produces,0
British Sign Language,Female,23,on,2,understands,0
British Sign Language,Male,23,on,5,produces,0
British Sign Language,Male,23,on,5,understands,0
British Sign Language,Female,24,on,3,produces,0.3333
British Sign Language,Female,24,on,3,understands,0.3333
British Sign Language,Male,24,on,2,produces,0
British Sign Language,Male,24,on,2,understands,0
British Sign Language,Female,25,on,1,produces,0
British Sign Language,Female,25,on,1,understands,0
British Sign Language,Male,25,on,6,produces,0.3333
British Sign Language,Male,25,on,6,understands,0.3333
British Sign Language,Female,26,on,4,produces,0.25
British Sign Language,Female,26,on,4,understands,0.25
British Sign Language,Male,26,on,2,produces,0.5
British Sign Language,Male,26,on,2,understands,0.5
British Sign Language,Female,27,on,1,produces,0
British Sign Language,Female,27,on,1,understands,0
British Sign Language,Male,27,on,5,produces,0
British Sign Language,Male,27,on,5,understands,0
British Sign Language,Female,28,on,1,produces,0
British Sign Language,Female,28,on,1,understands,0
British Sign Language,Male,28,on,2,produces,0
British Sign Language,Male,28,on,2,understands,0
British Sign Language,Female,29,on,2,produces,0
British Sign Language,Female,29,on,2,understands,0.5
British Sign Language,Male,29,on,5,produces,0.2
British Sign Language,Male,29,on,5,understands,0.2
British Sign Language,Female,30,on,1,produces,0
British Sign Language,Female,30,on,1,understands,0
British Sign Language,Male,30,on,4,produces,0.5
British Sign Language,Male,30,on,4,understands,0.5
British Sign Language,Male,31,on,2,produces,0
British Sign Language,Male,31,on,2,understands,0
British Sign Language,Female,32,on,2,produces,0.5
British Sign Language,Female,32,on,2,understands,1
British Sign Language,Male,32,on,4,produces,0.25
British Sign Language,Male,32,on,4,understands,0.75
British Sign Language,Female,33,on,1,produces,0
British Sign Language,Female,33,on,1,understands,1
British Sign Language,Male,33,on,4,produces,0.5
British Sign Language,Male,33,on,4,understands,0.75
British Sign Language,Female,34,on,1,produces,0
British Sign Language,Female,34,on,1,understands,0
British Sign Language,Male,34,on,1,produces,0
British Sign Language,Male,34,on,1,understands,0
British Sign Language,Female,35,on,1,produces,0
British Sign Language,Female,35,on,1,understands,1
British Sign Language,Male,35,on,1,produces,1
British Sign Language,Male,35,on,1,understands,1
British Sign Language,Female,36,on,1,produces,0
British Sign Language,Female,36,on,1,understands,1
British Sign Language,Male,36,on,2,produces,0.5
British Sign Language,Male,36,on,2,understands,0.5
Cantonese,Female,16,上(面/高),23,produces,0
Cantonese,Female,16,上(面/高),23,understands,0
Cantonese,Male,16,上(面/高),23,produces,0.0435
Cantonese,Male,16,上(面/高),23,understands,0
Cantonese,Female,17,上(面/高),30,produces,0.0667
Cantonese,Female,17,上(面/高),30,understands,0
Cantonese,Male,17,上(面/高),31,produces,0.0323
Cantonese,Male,17,上(面/高),31,understands,0
Cantonese,Female,18,上(面/高),33,produces,0.0909
Cantonese,Female,18,上(面/高),33,understands,0
Cantonese,Male,18,上(面/高),35,produces,0
Cantonese,Male,18,上(面/高),35,understands,0
Cantonese,Female,19,上(面/高),30,produces,0.0667
Cantonese,Female,19,上(面/高),30,understands,0
Cantonese,Male,19,上(面/高),36,produces,0.1111
Cantonese,Male,19,上(面/高),36,understands,0
Cantonese,Female,20,上(面/高),62,produces,0.2097
Cantonese,Female,20,上(面/高),62,understands,0
Cantonese,Male,20,上(面/高),78,produces,0.2308
Cantonese,Male,20,上(面/高),78,understands,0
Cantonese,Female,21,上(面/高),57,produces,0.2456
Cantonese,Female,21,上(面/高),57,understands,0
Cantonese,Male,21,上(面/高),63,produces,0.2698
Cantonese,Male,21,上(面/高),63,understands,0
Cantonese,Female,22,上(面/高),34,produces,0.4118
Cantonese,Female,22,上(面/高),34,understands,0
Cantonese,Male,22,上(面/高),34,produces,0.2059
Cantonese,Male,22,上(面/高),34,understands,0
Cantonese,Female,23,上(面/高),37,produces,0.5135
Cantonese,Female,23,上(面/高),37,understands,0
Cantonese,Male,23,上(面/高),37,produces,0.2162
Cantonese,Male,23,上(面/高),37,understands,0
Cantonese,Female,24,上(面/高),32,produces,0.5625
Cantonese,Female,24,上(面/高),32,understands,0
Cantonese,Male,24,上(面/高),36,produces,0.4722
Cantonese,Male,24,上(面/高),36,understands,0
Cantonese,Female,25,上(面/高),31,produces,0.5484
Cantonese,Female,25,上(面/高),31,understands,0
Cantonese,Male,25,上(面/高),34,produces,0.4412
Cantonese,Male,25,上(面/高),34,understands,0
Cantonese,Female,26,上(面/高),31,produces,0.5484
Cantonese,Female,26,上(面/高),31,understands,0
Cantonese,Male,26,上(面/高),37,produces,0.5676
Cantonese,Male,26,上(面/高),37,understands,0
Cantonese,Female,27,上(面/高),31,produces,0.6774
Cantonese,Female,27,上(面/高),31,understands,0
Cantonese,Male,27,上(面/高),31,produces,0.7419
Cantonese,Male,27,上(面/高),31,understands,0
Cantonese,Female,28,上(面/高),32,produces,0.75
Cantonese,Female,28,上(面/高),32,understands,0
Cantonese,Male,28,上(面/高),34,produces,0.6471
Cantonese,Male,28,上(面/高),34,understands,0
Cantonese,Female,29,上(面/高),36,produces,0.8889
Cantonese,Female,29,上(面/高),36,understands,0
Cantonese,Male,29,上(面/高),36,produces,0.7778
Cantonese,Male,29,上(面/高),36,understands,0
Cantonese,Female,30,上(面/高),76,produces,0.9079
Cantonese,Female,30,上(面/高),76,understands,0
Cantonese,Male,30,上(面/高),88,produces,0.8068
Cantonese,Male,30,上(面/高),88,understands,0
Catalan,Female,8,a sobre,17,produces,0
Catalan,Female,8,a sobre,17,understands,0
Catalan,Male,8,a sobre,22,produces,0
Catalan,Male,8,a sobre,22,understands,0
Catalan,Female,9,a sobre,19,produces,0
Catalan,Female,9,a sobre,19,understands,0
Catalan,Male,9,a sobre,27,produces,0
Catalan,Male,9,a sobre,27,understands,0.037
Catalan,Female,10,a sobre,23,produces,0
Catalan,Female,10,a sobre,23,understands,0
Catalan,Male,10,a sobre,20,produces,0
Catalan,Male,10,a sobre,20,understands,0.05
Catalan,Female,11,a sobre,23,produces,0
Catalan,Female,11,a sobre,23,understands,0.1304
Catalan,Male,11,a sobre,20,produces,0
Catalan,Male,11,a sobre,20,understands,0.05
Catalan,Female,12,a sobre,29,produces,0
Catalan,Female,12,a sobre,29,understands,0.1379
Catalan,Male,12,a sobre,30,produces,0
Catalan,Male,12,a sobre,30,understands,0.0333
Catalan,Female,13,a sobre,18,produces,0
Catalan,Female,13,a sobre,18,understands,0.2222
Catalan,Male,13,a sobre,26,produces,0
Catalan,Male,13,a sobre,26,understands,0.0385
Catalan,Female,14,a sobre,31,produces,0
Catalan,Female,14,a sobre,31,understands,0.2258
Catalan,Male,14,a sobre,29,produces,0
Catalan,Male,14,a sobre,29,understands,0.1379
Catalan,Female,15,a sobre,35,produces,0
Catalan,Female,15,a sobre,35,understands,0.4286
Catalan,Male,15,a sobre,35,produces,0
Catalan,Male,15,a sobre,35,understands,0.2571
Catalan,Female,16,a sobre,25,produces,0
Catalan,Female,16,a sobre,25,understands,0.28
Catalan,Male,16,a sobre,24,produces,0
Catalan,Male,16,a sobre,24,understands,0.375
Catalan,Female,17,a sobre,42,produces,0
Catalan,Female,17,a sobre,42,understands,0.2381
Catalan,Male,17,a sobre,32,produces,0
Catalan,Male,17,a sobre,32,understands,0.4375
Catalan,Female,18,a sobre,25,produces,0
Catalan,Female,18,a sobre,25,understands,0.44
Catalan,Male,18,a sobre,26,produces,0.0385
Catalan,Male,18,a sobre,26,understands,0.4615
Croatian,Female,8,na,9,produces,0
Croatian,Female,8,na,9,understands,0
Croatian,Male,8,na,14,produces,0
Croatian,Male,8,na,14,understands,0
Croatian,Female,9,na,16,produces,0
Croatian,Female,9,na,16,understands,0.0625
Croatian,Male,9,na,9,produces,0
Croatian,Male,9,na,9,understands,0
Croatian,Female,10,na,10,produces,0
Croatian,Female,10,na,10,understands,0.2
Croatian,Male,10,na,12,produces,0
Croatian,Male,10,na,12,understands,0.0833
Croatian,Female,11,na,11,produces,0.0909
Croatian,Female,11,na,11,understands,0.2727
Croatian,Male,11,na,14,produces,0
Croatian,Male,11,na,14,understands,0
Croatian,Female,12,na,14,produces,0
Croatian,Female,12,na,14,understands,0
Croatian,Male,12,na,21,produces,0
Croatian,Male,12,na,21,understands,0.1905
Croatian,Female,13,na,15,produces,0
Croatian,Female,13,na,15,understands,0.2667
Croatian,Male,13,na,19,produces,0.1053
Croatian,Male,13,na,19,understands,0.3158
Croatian,Female,14,na,14,produces,0.0714
Croatian,Female,14,na,14,understands,0.2143
Croatian,Male,14,na,14,produces,0
Croatian,Male,14,na,14,understands,0.1429
Croatian,Female,15,na,16,produces,0
Croatian,Female,15,na,16,understands,0.375
Croatian,Male,15,na,8,produces,0
Croatian,Male,15,na,8,understands,0.375
Croatian,Female,16,na,27,produces,0.1111
Croatian,Female,16,na,27,understands,0.3333
Croatian,Male,16,na,20,produces,0.1
Croatian,Male,16,na,20,understands,0.45
Croatian,Female,17,na,12,produces,0.1667
Croatian,Female,17,na,12,understands,0
Croatian,Male,17,na,13,produces,0.3846
Croatian,Male,17,na,13,understands,0
Croatian,Female,18,na,8,produces,0
Croatian,Female,18,na,8,understands,0
Croatian,Male,18,na,14,produces,0.2857
Croatian,Male,18,na,14,understands,0
Croatian,Female,19,na,14,produces,0.0714
Croatian,Female,19,na,14,understands,0
Croatian,Male,19,na,7,produces,0.1429
Croatian,Male,19,na,7,understands,0
Croatian,Female,20,na,13,produces,0.1538
Croatian,Female,20,na,13,understands,0
Croatian,Male,20,na,13,produces,0.1538
Croatian,Male,20,na,13,understands,0
Croatian,Female,21,na,13,produces,0.1538
Croatian,Female,21,na,13,understands,0
Croatian,Male,21,na,16,produces,0.3125
Croatian,Male,21,na,16,understands,0
Croatian,Female,22,na,14,produces,0.2143
Croatian,Female,22,na,14,understands,0
Croatian,Male,22,na,10,produces,0.5
Croatian,Male,22,na,10,understands,0
Croatian,Female,23,na,14,produces,0.3571
Croatian,Female,23,na,14,understands,0
Croatian,Male,23,na,12,produces,0.1667
Croatian,Male,23,na,12,understands,0
Croatian,Female,24,na,14,produces,0.3571
Croatian,Female,24,na,14,understands,0
Croatian,Male,24,na,16,produces,0.375
Croatian,Male,24,na,16,understands,0
Croatian,Female,25,na,14,produces,0.5
Croatian,Female,25,na,14,understands,0
Croatian,Male,25,na,16,produces,0.3125
Croatian,Male,25,na,16,understands,0
Croatian,Female,26,na,11,produces,0.5455
Croatian,Female,26,na,11,understands,0
Croatian,Male,26,na,18,produces,0.3889
Croatian,Male,26,na,18,understands,0
Croatian,Female,27,na,11,produces,0.6364
Croatian,Female,27,na,11,understands,0
Croatian,Male,27,na,14,produces,0.5714
Croatian,Male,27,na,14,understands,0
Croatian,Female,28,na,8,produces,0.625
Croatian,Female,28,na,8,understands,0
Croatian,Male,28,na,13,produces,0.4615
Croatian,Male,28,na,13,understands,0
Croatian,Female,29,na,15,produces,0.8
Croatian,Female,29,na,15,understands,0
Croatian,Male,29,na,13,produces,0.3846
Croatian,Male,29,na,13,understands,0
Croatian,Female,30,na,11,produces,0.8182
Croatian,Female,30,na,11,understands,0
Croatian,Male,30,na,17,produces,0.5882
Croatian,Male,30,na,17,understands,0
Czech,Female,16,od,13,produces,0
Czech,Female,16,od,13,understands,0
Czech,Male,16,od,16,produces,0
Czech,Male,16,od,16,understands,0
Czech,Female,17,od,16,produces,0
Czech,Female,17,od,16,understands,0
Czech,Male,17,od,13,produces,0
Czech,Male,17,od,13,understands,0
Czech,Female,18,od,18,produces,0.0556
Czech,Female,18,od,18,understands,0
Czech,Male,18,od,27,produces,0.1481
Czech,Male,18,od,27,understands,0
Czech,Female,19,od,17,produces,0
Czech,Female,19,od,17,understands,0
Czech,Male,19,od,10,produces,0
Czech,Male,19,od,10,understands,0
Czech,Female,20,od,15,produces,0.2667
Czech,Female,20,od,15,understands,0
Czech,Male,20,od,11,produces,0
Czech,Male,20,od,11,understands,0
Czech,Female,21,od,18,produces,0.1111
Czech,Female,21,od,18,understands,0
Czech,Male,21,od,16,produces,0.1875
Czech,Male,21,od,16,understands,0
Czech,Female,22,od,17,produces,0.4706
Czech,Female,22,od,17,understands,0
Czech,Male,22,od,19,produces,0.1579
Czech,Male,22,od,19,understands,0
Czech,Female,23,od,21,produces,0.1905
Czech,Female,23,od,21,understands,0
Czech,Male,23,od,25,produces,0.16
Czech,Male,23,od,25,understands,0
Czech,Female,24,od,16,produces,0.0625
Czech,Female,24,od,16,understands,0
Czech,Male,24,od,19,produces,0.3684
Czech,Male,24,od,19,understands,0
Czech,Female,25,od,17,produces,0.4118
Czech,Female,25,od,17,understands,0
Czech,Male,25,od,18,produces,0.3333
Czech,Male,25,od,18,understands,0
Czech,Female,26,od,14,produces,0.5714
Czech,Female,26,od,14,understands,0
Czech,Male,26,od,8,produces,0.5
Czech,Male,26,od,8,understands,0
Czech,Female,27,od,23,produces,0.5217
Czech,Female,27,od,23,understands,0
Czech,Male,27,od,14,produces,0.3571
Czech,Male,27,od,14,understands,0
Czech,Female,28,od,16,produces,0.8125
Czech,Female,28,od,16,understands,0
Czech,Male,28,od,10,produces,0.6
Czech,Male,28,od,10,understands,0
Czech,Female,29,od,18,produces,0.6667
Czech,Female,29,od,18,understands,0
Czech,Male,29,od,21,produces,0.6667
Czech,Male,29,od,21,understands,0
Czech,Female,30,od,16,produces,0.6875
Czech,Female,30,od,16,understands,0
Czech,Male,30,od,11,produces,0.8182
Czech,Male,30,od,11,understands,0
Danish,Female,8,på,77,produces,0
Danish,Female,8,på,77,understands,0
Danish,Male,8,på,97,produces,0.0206
Danish,Male,8,på,97,understands,0.0309
Danish,Female,9,på,94,produces,0
Danish,Female,9,på,94,understands,0.0213
Danish,Male,9,på,102,produces,0
Danish,Male,9,på,102,understands,0
Danish,Female,10,på,105,produces,0
Danish,Female,10,på,105,understands,0
Danish,Male,10,på,77,produces,0
Danish,Male,10,på,77,understands,0
Danish,Female,11,på,94,produces,0
Danish,Female,11,på,94,understands,0.0426
Danish,Male,11,på,106,produces,0
Danish,Male,11,på,106,understands,0.0189
Danish,Female,12,på,92,produces,0
Danish,Female,12,på,92,understands,0.0326
Danish,Male,12,på,96,produces,0
Danish,Male,12,på,96,understands,0.0625
Danish,Female,13,på,105,produces,0
Danish,Female,13,på,105,understands,0.0476
Danish,Male,13,på,111,produces,0
Danish,Male,13,på,111,understands,0.0631
Danish,Female,14,på,86,produces,0
Danish,Female,14,på,86,understands,0.093
Danish,Male,14,på,92,produces,0
Danish,Male,14,på,92,understands,0.1304
Danish,Female,15,på,112,produces,0
Danish,Female,15,på,112,understands,0.1429
Danish,Male,15,på,91,produces,0.022
Danish,Male,15,på,91,understands,0.1538
Danish,Female,16,"på, om",184,produces,0.0246
Danish,Female,16,"på, om",184,understands,0.0772
Danish,Male,16,"på, om",175,produces,0.0271
Danish,Male,16,"på, om",175,understands,0.0659
Danish,Female,17,"på, om",174,produces,0.0377
Danish,Female,17,"på, om",174,understands,0.1057
Danish,Male,17,"på, om",172,produces,0.0311
Danish,Male,17,"på, om",172,understands,0.0856
Danish,Female,18,"på, om",188,produces,0.0691
Danish,Female,18,"på, om",188,understands,0.1527
Danish,Male,18,"på, om",170,produces,0.07
Danish,Male,18,"på, om",170,understands,0.1564
Danish,Female,19,"på, om",189,produces,0.1058
Danish,Female,19,"på, om",189,understands,0.116
Danish,Male,19,"på, om",172,produces,0.0513
Danish,Male,19,"på, om",172,understands,0.1209
Danish,Female,20,"på, om",174,produces,0.146
Danish,Female,20,"på, om",174,understands,0.1679
Danish,Male,20,"på, om",184,produces,0.1214
Danish,Male,20,"på, om",184,understands,0.15
Danish,Female,21,"på, om",112,produces,0.1696
Danish,Female,21,"på, om",112,understands,0
Danish,Male,21,"på, om",124,produces,0.121
Danish,Male,21,"på, om",124,understands,0
Danish,Female,22,"på, om",125,produces,0.228
Danish,Female,22,"på, om",125,understands,0
Danish,Male,22,"på, om",110,produces,0.2
Danish,Male,22,"på, om",110,understands,0
Danish,Female,23,"på, om",95,produces,0.2211
Danish,Female,23,"på, om",95,understands,0
Danish,Male,23,"på, om",95,produces,0.1684
Danish,Male,23,"på, om",95,understands,0
Danish,Female,24,"på, om",112,produces,0.308
Danish,Female,24,"på, om",112,understands,0
Danish,Male,24,"på, om",104,produces,0.2788
Danish,Male,24,"på, om",104,understands,0
Danish,Female,25,"på, om",71,produces,0.3873
Danish,Female,25,"på, om",71,understands,0
Danish,Male,25,"på, om",67,produces,0.3507
Danish,Male,25,"på, om",67,understands,0
Danish,Female,26,"på, om",108,produces,0.4306
Danish,Female,26,"på, om",108,understands,0
Danish,Male,26,"på, om",98,produces,0.3724
Danish,Male,26,"på, om",98,understands,0
Danish,Female,27,"på, om",100,produces,0.44
Danish,Female,27,"på, om",100,understands,0
Danish,Male,27,"på, om",76,produces,0.3947
Danish,Male,27,"på, om",76,understands,0
Danish,Female,28,"på, om",94,produces,0.484
Danish,Female,28,"på, om",94,understands,0
Danish,Male,28,"på, om",96,produces,0.3802
Danish,Male,28,"på, om",96,understands,0
Danish,Female,29,"på, om",102,produces,0.5049
Danish,Female,29,"på, om",102,understands,0
Danish,Male,29,"på, om",80,produces,0.4125
Danish,Male,29,"på, om",80,understands,0
Danish,Female,30,"på, om",75,produces,0.56
Danish,Female,30,"på, om",75,understands,0
Danish,Male,30,"på, om",98,produces,0.5255
Danish,Male,30,"på, om",98,understands,0
Danish,Female,31,"på, om",82,produces,0.6098
Danish,Female,31,"på, om",82,understands,0
Danish,Male,31,"på, om",93,produces,0.457
Danish,Male,31,"på, om",93,understands,0
Danish,Female,32,"på, om",74,produces,0.6419
Danish,Female,32,"på, om",74,understands,0
Danish,Male,32,"på, om",69,produces,0.6159
Danish,Male,32,"på, om",69,understands,0
Danish,Female,33,"på, om",82,produces,0.7134
Danish,Female,33,"på, om",82,understands,0
Danish,Male,33,"på, om",69,produces,0.6957
Danish,Male,33,"på, om",69,understands,0
Danish,Female,34,"på, om",68,produces,0.7647
Danish,Female,34,"på, om",68,understands,0
Danish,Male,34,"på, om",75,produces,0.62
Danish,Male,34,"på, om",75,understands,0
Danish,Female,35,"på, om",56,produces,0.7143
Danish,Female,35,"på, om",56,understands,0
Danish,Male,35,"på, om",57,produces,0.6842
Danish,Male,35,"på, om",57,understands,0
Danish,Female,36,"på, om",61,produces,0.7131
Danish,Female,36,"på, om",61,understands,0
Danish,Male,36,"på, om",65,produces,0.7385
Danish,Male,36,"på, om",65,understands,0
Dutch,Female,8,erop,5,produces,0
Dutch,Female,8,erop,5,understands,0
Dutch,Male,8,erop,2,produces,0
Dutch,Male,8,erop,2,understands,0
Dutch,Female,9,erop,44,produces,0
Dutch,Female,9,erop,44,understands,0
Dutch,Male,9,erop,50,produces,0
Dutch,Male,9,erop,50,understands,0
Dutch,Female,10,erop,51,produces,0
Dutch,Female,10,erop,51,understands,0.0196
Dutch,Male,10,erop,48,produces,0
Dutch,Male,10,erop,48,understands,0.0417
Dutch,Female,11,erop,4,produces,0
Dutch,Female,11,erop,4,understands,0
Dutch,Male,11,erop,5,produces,0
Dutch,Male,11,erop,5,understands,0
Dutch,Female,12,erop,2,produces,0
Dutch,Female,12,erop,2,understands,0
Dutch,Male,12,erop,5,produces,0
Dutch,Male,12,erop,5,understands,0
Dutch,Male,13,erop,6,produces,0
Dutch,Male,13,erop,6,understands,0.1667
Dutch,Female,14,erop,1,produces,0
Dutch,Female,14,erop,1,understands,1
Dutch,Male,14,erop,3,produces,0
Dutch,Male,14,erop,3,understands,0.3333
Dutch,Female,15,"erop, op",4,produces,0
Dutch,Female,15,"erop, op",4,understands,0.5
Dutch,Male,15,"erop, op",5,produces,0
Dutch,Male,15,"erop, op",5,understands,0.3333
Dutch,Female,16,"erop, op",8,produces,0.2222
Dutch,Female,16,"erop, op",8,understands,0.1111
Dutch,Male,16,"erop, op",4,produces,0
Dutch,Male,16,"erop, op",4,understands,0
Dutch,Female,17,"erop, op",35,produces,0.1081
Dutch,Female,17,"erop, op",35,understands,0.027
Dutch,Male,17,"erop, op",20,produces,0.0833
Dutch,Male,17,"erop, op",20,understands,0.0417
Dutch,Female,18,"erop, op",105,produces,0.1686
Dutch,Female,18,"erop, op",105,understands,0.2907
Dutch,Male,18,"erop, op",87,produces,0.1389
Dutch,Male,18,"erop, op",87,understands,0.3056
Dutch,Female,19,"erop, op",54,produces,0.2039
Dutch,Female,19,"erop, op",54,understands,0.4272
Dutch,Male,19,"erop, op",47,produces,0.163
Dutch,Male,19,"erop, op",47,understands,0.5109
Dutch,Female,20,"erop, op",19,produces,0.3438
Dutch,Female,20,"erop, op",19,understands,0.5
Dutch,Male,20,"erop, op",14,produces,0.2222
Dutch,Male,20,"erop, op",14,understands,0.5185
Dutch,Female,21,"erop, op",6,produces,0.4444
Dutch,Female,21,"erop, op",6,understands,0.2222
Dutch,Male,21,"erop, op",7,produces,0.4
Dutch,Male,21,"erop, op",7,understands,0.3
Dutch,Female,22,op,1,produces,1
Dutch,Female,22,op,1,understands,0
Dutch,Male,22,op,6,produces,0.8333
Dutch,Male,22,op,6,understands,0
Dutch,Female,23,op,25,produces,0.52
Dutch,Female,23,op,25,understands,0
Dutch,Male,23,op,26,produces,0.4615
Dutch,Male,23,op,26,understands,0
Dutch,Female,24,op,16,produces,0.5
Dutch,Female,24,op,16,understands,0
Dutch,Male,24,op,15,produces,0.6
Dutch,Male,24,op,15,understands,0
Dutch,Female,25,op,5,produces,0.8
Dutch,Female,25,op,5,understands,0
Dutch,Male,25,op,1,produces,1
Dutch,Male,25,op,1,understands,0
Dutch,Female,26,op,1,produces,1
Dutch,Female,26,op,1,understands,0
Dutch,Male,26,op,5,produces,1
Dutch,Male,26,op,5,understands,0
Dutch,Female,27,op,3,produces,1
Dutch,Female,27,op,3,understands,0
Dutch,Male,27,op,1,produces,0
Dutch,Male,27,op,1,understands,0
Dutch,Female,28,op,5,produces,1
Dutch,Female,28,op,5,understands,0
Dutch,Male,28,op,1,produces,1
Dutch,Male,28,op,1,understands,0
Dutch,Female,29,op,12,produces,0.8333
Dutch,Female,29,op,12,understands,0
Dutch,Male,29,op,11,produces,0.8182
Dutch,Male,29,op,11,understands,0
Dutch,Female,30,op,16,produces,0.875
Dutch,Female,30,op,16,understands,0
Dutch,Male,30,op,8,produces,1
Dutch,Male,30,op,8,understands,0
Dutch,Female,31,op,1,produces,1
Dutch,Female,31,op,1,understands,0
Dutch,Male,31,op,1,produces,1
Dutch,Male,31,op,1,understands,0
English (American),Female,8,on,114,produces,0
English (American),Female,8,on,114,understands,0.0614
English (American),Male,8,on,141,produces,0
English (American),Male,8,on,141,understands,0.0567
English (American),Female,9,on,135,produces,0.0074
English (American),Female,9,on,135,understands,0.0889
English (American),Male,9,on,160,produces,0
English (American),Male,9,on,160,understands,0.0813
English (American),Female,10,on,119,produces,0.0252
English (American),Female,10,on,119,understands,0.1008
English (American),Male,10,on,144,produces,0.0069
English (American),Male,10,on,144,understands,0.0694
English (American),Female,11,on,171,produces,0.0234
English (American),Female,11,on,171,understands,0.1579
English (American),Male,11,on,189,produces,0.0265
English (American),Male,11,on,189,understands,0.164
English (American),Female,12,on,279,produces,0.0179
English (American),Female,12,on,279,understands,0.2222
English (American),Male,12,on,334,produces,0.024
English (American),Male,12,on,334,understands,0.21560000000000001
English (American),Female,13,on,496,produces,0.0141
English (American),Female,13,on,496,understands,0.2883
English (American),Male,13,on,541,produces,0.0185
English (American),Male,13,on,541,understands,0.3253
English (American),Female,14,on,220,produces,0.0273
English (American),Female,14,on,220,understands,0.3682
English (American),Male,14,on,224,produces,0.0268
English (American),Male,14,on,224,understands,0.2589
English (American),Female,15,on,111,produces,0.0631
English (American),Female,15,on,111,understands,0.4234
English (American),Male,15,on,127,produces,0.0945
English (American),Male,15,on,127,understands,0.4252
English (American),Female,16,on,786,produces,0.1234
English (American),Female,16,on,786,understands,0.3003
English (American),Male,16,on,856,produces,0.1168
English (American),Male,16,on,856,understands,0.3026
English (American),Female,17,on,315,produces,0.146
English (American),Female,17,on,315,understands,0.3111
English (American),Male,17,on,379,produces,0.153
English (American),Male,17,on,379,understands,0.2955
English (American),Female,18,on,434,produces,0.2097
English (American),Female,18,on,434,understands,0.288
English (American),Male,18,on,468,produces,0.2158
English (American),Male,18,on,468,understands,0.2991
English (American),Female,19,on,231,produces,0.355
English (American),Female,19,on,231,understands,0
English (American),Male,19,on,224,produces,0.2411
English (American),Male,19,on,224,understands,0
English (American),Female,20,on,205,produces,0.3415
English (American),Female,20,on,205,understands,0
English (American),Male,20,on,222,produces,0.1667
English (American),Male,20,on,222,understands,0
English (American),Female,21,on,127,produces,0.3701
