language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,26,床,38,understands,0
Mandarin (Taiwanese),Male,26,床,49,produces,0.5918
Mandarin (Taiwanese),Male,26,床,49,understands,0
Mandarin (Taiwanese),Female,27,床,49,produces,0.7551
Mandarin (Taiwanese),Female,27,床,49,understands,0
Mandarin (Taiwanese),Male,27,床,43,produces,0.5581
Mandarin (Taiwanese),Male,27,床,43,understands,0
Mandarin (Taiwanese),Female,28,床,50,produces,0.86
Mandarin (Taiwanese),Female,28,床,50,understands,0
Mandarin (Taiwanese),Male,28,床,50,produces,0.78
Mandarin (Taiwanese),Male,28,床,50,understands,0
Mandarin (Taiwanese),Female,29,床,41,produces,0.8293
Mandarin (Taiwanese),Female,29,床,41,understands,0
Mandarin (Taiwanese),Male,29,床,47,produces,0.8511
Mandarin (Taiwanese),Male,29,床,47,understands,0
Mandarin (Taiwanese),Female,30,床,44,produces,0.9545
Mandarin (Taiwanese),Female,30,床,44,understands,0
Mandarin (Taiwanese),Male,30,床,50,produces,0.82
Mandarin (Taiwanese),Male,30,床,50,understands,0
Mandarin (Taiwanese),Female,31,床,35,produces,0.9143
Mandarin (Taiwanese),Female,31,床,35,understands,0
Mandarin (Taiwanese),Male,31,床,53,produces,0.8868
Mandarin (Taiwanese),Male,31,床,53,understands,0
Mandarin (Taiwanese),Female,32,床,43,produces,0.8605
Mandarin (Taiwanese),Female,32,床,43,understands,0
Mandarin (Taiwanese),Male,32,床,39,produces,0.8974
Mandarin (Taiwanese),Male,32,床,39,understands,0
Mandarin (Taiwanese),Female,33,床,45,produces,0.9333
Mandarin (Taiwanese),Female,33,床,45,understands,0
Mandarin (Taiwanese),Male,33,床,40,produces,0.925
Mandarin (Taiwanese),Male,33,床,40,understands,0
Mandarin (Taiwanese),Female,34,床,33,produces,0.9091
Mandarin (Taiwanese),Female,34,床,33,understands,0
Mandarin (Taiwanese),Male,34,床,44,produces,0.8864
Mandarin (Taiwanese),Male,34,床,44,understands,0
Mandarin (Taiwanese),Female,35,床,42,produces,0.9524
Mandarin (Taiwanese),Female,35,床,42,understands,0
Mandarin (Taiwanese),Male,35,床,39,produces,0.9487
Mandarin (Taiwanese),Male,35,床,39,understands,0
Mandarin (Taiwanese),Female,36,床,38,produces,1
Mandarin (Taiwanese),Female,36,床,38,understands,0
Mandarin (Taiwanese),Male,36,床,43,produces,1
Mandarin (Taiwanese),Male,36,床,43,understands,0
Norwegian,Female,8,seng,45,produces,0
Norwegian,Female,8,seng,45,understands,0.0222
Norwegian,Male,8,seng,32,produces,0.0625
Norwegian,Male,8,seng,32,understands,0.1875
Norwegian,Female,9,seng,71,produces,0
Norwegian,Female,9,seng,71,understands,0.1408
Norwegian,Male,9,seng,67,produces,0
Norwegian,Male,9,seng,67,understands,0.1493
Norwegian,Female,10,seng,97,produces,0
Norwegian,Female,10,seng,97,understands,0.1856
Norwegian,Male,10,seng,106,produces,0
Norwegian,Male,10,seng,106,understands,0.1415
Norwegian,Female,11,seng,129,produces,0.0078
Norwegian,Female,11,seng,129,understands,0.2326
Norwegian,Male,11,seng,112,produces,0
Norwegian,Male,11,seng,112,understands,0.25
Norwegian,Female,12,seng,102,produces,0
Norwegian,Female,12,seng,102,understands,0.3333
Norwegian,Male,12,seng,119,produces,0
Norwegian,Male,12,seng,119,understands,0.3193
Norwegian,Female,13,seng,124,produces,0
Norwegian,Female,13,seng,124,understands,0.4516
Norwegian,Male,13,seng,122,produces,0.0082
Norwegian,Male,13,seng,122,understands,0.4918
Norwegian,Female,14,seng,141,produces,0.0071
Norwegian,Female,14,seng,141,understands,0.5461
Norwegian,Male,14,seng,128,produces,0
Norwegian,Male,14,seng,128,understands,0.5469
Norwegian,Female,15,seng,133,produces,0.0602
Norwegian,Female,15,seng,133,understands,0.6316
Norwegian,Male,15,seng,106,produces,0.0094
Norwegian,Male,15,seng,106,understands,0.5849
Norwegian,Female,16,seng,165,produces,0.0364
Norwegian,Female,16,seng,165,understands,0.5636
Norwegian,Male,16,seng,181,produces,0.0276
Norwegian,Male,16,seng,181,understands,0.4475
Norwegian,Female,17,seng,236,produces,0.089
Norwegian,Female,17,seng,236,understands,0.3771
Norwegian,Male,17,seng,199,produces,0.0754
Norwegian,Male,17,seng,199,understands,0.392
Norwegian,Female,18,seng,246,produces,0.2195
Norwegian,Female,18,seng,246,understands,0.3577
Norwegian,Male,18,seng,248,produces,0.0968
Norwegian,Male,18,seng,248,understands,0.4113
Norwegian,Female,19,seng,240,produces,0.2708
Norwegian,Female,19,seng,240,understands,0.4208
Norwegian,Male,19,seng,264,produces,0.1705
Norwegian,Male,19,seng,264,understands,0.4129
Norwegian,Female,20,seng,301,produces,0.4086
Norwegian,Female,20,seng,301,understands,0.3688
Norwegian,Male,20,seng,300,produces,0.2633
Norwegian,Male,20,seng,300,understands,0.43
Norwegian,Female,21,seng,218,produces,0.5917
Norwegian,Female,21,seng,218,understands,0
Norwegian,Male,21,seng,200,produces,0.375
Norwegian,Male,21,seng,200,understands,0
Norwegian,Female,22,seng,304,produces,0.6711
Norwegian,Female,22,seng,304,understands,0
Norwegian,Male,22,seng,292,produces,0.4486
Norwegian,Male,22,seng,292,understands,0
Norwegian,Female,23,seng,285,produces,0.7684
Norwegian,Female,23,seng,285,understands,0
Norwegian,Male,23,seng,281,produces,0.5587
Norwegian,Male,23,seng,281,understands,0
Norwegian,Female,24,seng,266,produces,0.8083
Norwegian,Female,24,seng,266,understands,0
Norwegian,Male,24,seng,272,produces,0.6507
Norwegian,Male,24,seng,272,understands,0
Norwegian,Female,25,seng,325,produces,0.8308
Norwegian,Female,25,seng,325,understands,0
Norwegian,Male,25,seng,331,produces,0.7069
Norwegian,Male,25,seng,331,understands,0
Norwegian,Female,26,seng,301,produces,0.9037
Norwegian,Female,26,seng,301,understands,0
Norwegian,Male,26,seng,343,produces,0.7726
Norwegian,Male,26,seng,343,understands,0
Norwegian,Female,27,seng,267,produces,0.9101
Norwegian,Female,27,seng,267,understands,0
Norwegian,Male,27,seng,258,produces,0.8527
Norwegian,Male,27,seng,258,understands,0
Norwegian,Female,28,seng,281,produces,0.9395
Norwegian,Female,28,seng,281,understands,0
Norwegian,Male,28,seng,263,produces,0.8517
Norwegian,Male,28,seng,263,understands,0
Norwegian,Female,29,seng,252,produces,0.9524
Norwegian,Female,29,seng,252,understands,0
Norwegian,Male,29,seng,284,produces,0.8979
Norwegian,Male,29,seng,284,understands,0
Norwegian,Female,30,seng,213,produces,0.9624
Norwegian,Female,30,seng,213,understands,0
Norwegian,Male,30,seng,244,produces,0.8934
Norwegian,Male,30,seng,244,understands,0
Norwegian,Female,31,seng,229,produces,0.9782
Norwegian,Female,31,seng,229,understands,0
Norwegian,Male,31,seng,250,produces,0.936
Norwegian,Male,31,seng,250,understands,0
Norwegian,Female,32,seng,224,produces,0.9821
Norwegian,Female,32,seng,224,understands,0
Norwegian,Male,32,seng,227,produces,0.9559
Norwegian,Male,32,seng,227,understands,0
Norwegian,Female,33,seng,213,produces,0.9953
Norwegian,Female,33,seng,213,understands,0
Norwegian,Male,33,seng,217,produces,0.9493
Norwegian,Male,33,seng,217,understands,0
Norwegian,Female,34,seng,194,produces,0.9588
Norwegian,Female,34,seng,194,understands,0
Norwegian,Male,34,seng,230,produces,0.9478
Norwegian,Male,34,seng,230,understands,0
Norwegian,Female,35,seng,230,produces,0.9913
Norwegian,Female,35,seng,230,understands,0
Norwegian,Male,35,seng,192,produces,0.9583
Norwegian,Male,35,seng,192,understands,0
Norwegian,Female,36,seng,170,produces,0.9882
Norwegian,Female,36,seng,170,understands,0
Norwegian,Male,36,seng,159,produces,0.98740000000000006
Norwegian,Male,36,seng,159,understands,0
Portuguese (European),Female,8,Cama,55,produces,0.0182
Portuguese (European),Female,8,Cama,55,understands,0.1273
Portuguese (European),Male,8,Cama,71,produces,0
Portuguese (European),Male,8,Cama,71,understands,0.169
Portuguese (European),Female,9,Cama,71,produces,0.0141
Portuguese (European),Female,9,Cama,71,understands,0.1972
Portuguese (European),Male,9,Cama,77,produces,0
Portuguese (European),Male,9,Cama,77,understands,0.1818
Portuguese (European),Female,10,Cama,74,produces,0
Portuguese (European),Female,10,Cama,74,understands,0.2838
Portuguese (European),Male,10,Cama,94,produces,0
Portuguese (European),Male,10,Cama,94,understands,0.3191
Portuguese (European),Female,11,Cama,93,produces,0
Portuguese (European),Female,11,Cama,93,understands,0.4516
Portuguese (European),Male,11,Cama,86,produces,0
Portuguese (European),Male,11,Cama,86,understands,0.2674
Portuguese (European),Female,12,Cama,70,produces,0
Portuguese (European),Female,12,Cama,70,understands,0.5714
Portuguese (European),Male,12,Cama,89,produces,0
Portuguese (European),Male,12,Cama,89,understands,0.3708
Portuguese (European),Female,13,Cama,95,produces,0.0105
Portuguese (European),Female,13,Cama,95,understands,0.5053
Portuguese (European),Male,13,Cama,80,produces,0.0125
Portuguese (European),Male,13,Cama,80,understands,0.5375
Portuguese (European),Female,14,Cama,83,produces,0.012
Portuguese (European),Female,14,Cama,83,understands,0.5783
Portuguese (European),Male,14,Cama,100,produces,0
Portuguese (European),Male,14,Cama,100,understands,0.67
Portuguese (European),Female,15,Cama,82,produces,0.0122
Portuguese (European),Female,15,Cama,82,understands,0.6341
Portuguese (European),Male,15,Cama,90,produces,0.0222
Portuguese (European),Male,15,Cama,90,understands,0.7
Portuguese (European),Female,16,Cama,71,produces,0.0282
Portuguese (European),Female,16,Cama,71,understands,0
Portuguese (European),Male,16,Cama,73,produces,0.0411
Portuguese (European),Male,16,Cama,73,understands,0
Portuguese (European),Female,17,Cama,62,produces,0.1129
Portuguese (European),Female,17,Cama,62,understands,0
Portuguese (European),Male,17,Cama,96,produces,0.1146
Portuguese (European),Male,17,Cama,96,understands,0
Portuguese (European),Female,18,Cama,102,produces,0.2255
Portuguese (European),Female,18,Cama,102,understands,0
Portuguese (European),Male,18,Cama,101,produces,0.1485
Portuguese (European),Male,18,Cama,101,understands,0
Portuguese (European),Female,19,Cama,97,produces,0.1959
Portuguese (European),Female,19,Cama,97,understands,0
Portuguese (European),Male,19,Cama,99,produces,0.1313
Portuguese (European),Male,19,Cama,99,understands,0
Portuguese (European),Female,20,Cama,115,produces,0.4087
Portuguese (European),Female,20,Cama,115,understands,0
Portuguese (European),Male,20,Cama,103,produces,0.2427
Portuguese (European),Male,20,Cama,103,understands,0
Portuguese (European),Female,21,Cama,93,produces,0.3656
Portuguese (European),Female,21,Cama,93,understands,0
Portuguese (European),Male,21,Cama,115,produces,0.3913
Portuguese (European),Male,21,Cama,115,understands,0
Portuguese (European),Female,22,Cama,117,produces,0.5556
Portuguese (European),Female,22,Cama,117,understands,0
Portuguese (European),Male,22,Cama,96,produces,0.4271
Portuguese (European),Male,22,Cama,96,understands,0
Portuguese (European),Female,23,Cama,94,produces,0.6915
Portuguese (European),Female,23,Cama,94,understands,0
Portuguese (European),Male,23,Cama,105,produces,0.5333
Portuguese (European),Male,23,Cama,105,understands,0
Portuguese (European),Female,24,Cama,88,produces,0.7614
Portuguese (European),Female,24,Cama,88,understands,0
Portuguese (European),Male,24,Cama,127,produces,0.5984
Portuguese (European),Male,24,Cama,127,understands,0
Portuguese (European),Female,25,Cama,110,produces,0.8545
Portuguese (European),Female,25,Cama,110,understands,0
Portuguese (European),Male,25,Cama,103,produces,0.7476
Portuguese (European),Male,25,Cama,103,understands,0
Portuguese (European),Female,26,Cama,96,produces,0.8854
Portuguese (European),Female,26,Cama,96,understands,0
Portuguese (European),Male,26,Cama,122,produces,0.7787
Portuguese (European),Male,26,Cama,122,understands,0
Portuguese (European),Female,27,Cama,109,produces,0.8807
Portuguese (European),Female,27,Cama,109,understands,0
Portuguese (European),Male,27,Cama,129,produces,0.7597
Portuguese (European),Male,27,Cama,129,understands,0
Portuguese (European),Female,28,Cama,91,produces,0.9341
Portuguese (European),Female,28,Cama,91,understands,0
Portuguese (European),Male,28,Cama,128,produces,0.8828
Portuguese (European),Male,28,Cama,128,understands,0
Portuguese (European),Female,29,Cama,98,produces,0.9694
Portuguese (European),Female,29,Cama,98,understands,0
Portuguese (European),Male,29,Cama,109,produces,0.86240000000000006
Portuguese (European),Male,29,Cama,109,understands,0
Portuguese (European),Female,30,Cama,81,produces,0.9259
Portuguese (European),Female,30,Cama,81,understands,0
Portuguese (European),Male,30,Cama,82,produces,0.8171
Portuguese (European),Male,30,Cama,82,understands,0
Russian,Female,8,кровать,25,produces,0
Russian,Female,8,кровать,25,understands,0.2
Russian,Male,8,кровать,34,produces,0
Russian,Male,8,кровать,34,understands,0.2353
Russian,Female,9,кровать,21,produces,0
Russian,Female,9,кровать,21,understands,0.1905
Russian,Male,9,кровать,21,produces,0
Russian,Male,9,кровать,21,understands,0.4286
Russian,Female,10,кровать,28,produces,0.0357
Russian,Female,10,кровать,28,understands,0.3214
Russian,Male,10,кровать,35,produces,0
Russian,Male,10,кровать,35,understands,0.3429
Russian,Female,11,кровать,27,produces,0
Russian,Female,11,кровать,27,understands,0.5185
Russian,Male,11,кровать,44,produces,0
Russian,Male,11,кровать,44,understands,0.5455
Russian,Female,12,кровать,37,produces,0
Russian,Female,12,кровать,37,understands,0.5405
Russian,Male,12,кровать,39,produces,0
Russian,Male,12,кровать,39,understands,0.5128
Russian,Female,13,кровать,34,produces,0.0294
Russian,Female,13,кровать,34,understands,0.7059
Russian,Male,13,кровать,39,produces,0
Russian,Male,13,кровать,39,understands,0.7179
Russian,Female,14,кровать,43,produces,0.0233
Russian,Female,14,кровать,43,understands,0.7674
Russian,Male,14,кровать,36,produces,0
Russian,Male,14,кровать,36,understands,0.7778
Russian,Female,15,кровать,39,produces,0.0513
Russian,Female,15,кровать,39,understands,0.8718
Russian,Male,15,кровать,42,produces,0.0238
Russian,Male,15,кровать,42,understands,0.8571
Russian,Female,16,кровать,37,produces,0.0811
Russian,Female,16,кровать,37,understands,0.8919
Russian,Male,16,кровать,43,produces,0.0465
Russian,Male,16,кровать,43,understands,0.907
Russian,Female,17,кровать,36,produces,0.1111
Russian,Female,17,кровать,36,understands,0.9444
Russian,Male,17,кровать,44,produces,0.0682
Russian,Male,17,кровать,44,understands,0.8636
Russian,Female,18,кровать,48,produces,0.125
Russian,Female,18,кровать,48,understands,0.4583
Russian,Male,18,кровать,57,produces,0.1053
Russian,Male,18,кровать,57,understands,0.614
Russian,Female,19,кровать,22,produces,0.1364
Russian,Female,19,кровать,22,understands,0
Russian,Male,19,кровать,19,produces,0.2105
Russian,Male,19,кровать,19,understands,0
Russian,Female,20,кровать,18,produces,0.2778
Russian,Female,20,кровать,18,understands,0
Russian,Male,20,кровать,27,produces,0.2963
Russian,Male,20,кровать,27,understands,0
Russian,Female,21,кровать,22,produces,0.3636
Russian,Female,21,кровать,22,understands,0
Russian,Male,21,кровать,21,produces,0.3333
Russian,Male,21,кровать,21,understands,0
Russian,Female,22,кровать,29,produces,0.4138
Russian,Female,22,кровать,29,understands,0
Russian,Male,22,кровать,22,produces,0.4091
Russian,Male,22,кровать,22,understands,0
Russian,Female,23,кровать,37,produces,0.5676
Russian,Female,23,кровать,37,understands,0
Russian,Male,23,кровать,19,produces,0.5263
Russian,Male,23,кровать,19,understands,0
Russian,Female,24,кровать,28,produces,0.5
Russian,Female,24,кровать,28,understands,0
Russian,Male,24,кровать,33,produces,0.5455
Russian,Male,24,кровать,33,understands,0
Russian,Female,25,кровать,39,produces,0.7949
Russian,Female,25,кровать,39,understands,0
Russian,Male,25,кровать,27,produces,0.4444
Russian,Male,25,кровать,27,understands,0
Russian,Female,26,кровать,26,produces,0.7308
Russian,Female,26,кровать,26,understands,0
Russian,Male,26,кровать,26,produces,0.5769
Russian,Male,26,кровать,26,understands,0
Russian,Female,27,кровать,37,produces,0.7297
Russian,Female,27,кровать,37,understands,0
Russian,Male,27,кровать,23,produces,0.6087
Russian,Male,27,кровать,23,understands,0
Russian,Female,28,кровать,28,produces,0.8571
Russian,Female,28,кровать,28,understands,0
Russian,Male,28,кровать,32,produces,0.625
Russian,Male,28,кровать,32,understands,0
Russian,Female,29,кровать,30,produces,0.8667
Russian,Female,29,кровать,30,understands,0
Russian,Male,29,кровать,27,produces,0.7778
Russian,Male,29,кровать,27,understands,0
Russian,Female,30,кровать,42,produces,0.8095
Russian,Female,30,кровать,42,understands,0
Russian,Male,30,кровать,35,produces,0.7143
Russian,Male,30,кровать,35,understands,0
Russian,Female,31,кровать,32,produces,0.875
Russian,Female,31,кровать,32,understands,0
Russian,Male,31,кровать,29,produces,0.7931
Russian,Male,31,кровать,29,understands,0
Russian,Female,32,кровать,29,produces,0.7241
Russian,Female,32,кровать,29,understands,0
Russian,Male,32,кровать,26,produces,0.8077
Russian,Male,32,кровать,26,understands,0
Russian,Female,33,кровать,27,produces,0.8889
Russian,Female,33,кровать,27,understands,0
Russian,Male,33,кровать,28,produces,0.8571
Russian,Male,33,кровать,28,understands,0
Russian,Female,34,кровать,31,produces,0.9355
Russian,Female,34,кровать,31,understands,0
Russian,Male,34,кровать,27,produces,0.8889
Russian,Male,34,кровать,27,understands,0
Russian,Female,35,кровать,22,produces,0.8636
Russian,Female,35,кровать,22,understands,0
Russian,Male,35,кровать,25,produces,0.92
Russian,Male,35,кровать,25,understands,0
Russian,Female,36,кровать,27,produces,1
Russian,Female,36,кровать,27,understands,0
Russian,Male,36,кровать,22,produces,0.8636
Russian,Male,36,кровать,22,understands,0
Slovak,Female,8,posteľ,45,produces,0
Slovak,Female,8,posteľ,45,understands,0.2667
Slovak,Male,8,posteľ,28,produces,0
Slovak,Male,8,posteľ,28,understands,0.1786
Slovak,Female,9,posteľ,31,produces,0
Slovak,Female,9,posteľ,31,understands,0.3548
Slovak,Male,9,posteľ,28,produces,0
Slovak,Male,9,posteľ,28,understands,0.3571
Slovak,Female,10,posteľ,30,produces,0
Slovak,Female,10,posteľ,30,understands,0.4
Slovak,Male,10,posteľ,43,produces,0.0233
Slovak,Male,10,posteľ,43,understands,0.3256
Slovak,Female,11,posteľ,29,produces,0
Slovak,Female,11,posteľ,29,understands,0.5517
Slovak,Male,11,posteľ,33,produces,0
Slovak,Male,11,posteľ,33,understands,0.5455
Slovak,Female,12,posteľ,39,produces,0
Slovak,Female,12,posteľ,39,understands,0.6154
Slovak,Male,12,posteľ,40,produces,0.025
Slovak,Male,12,posteľ,40,understands,0.675
Slovak,Female,13,posteľ,35,produces,0.0286
Slovak,Female,13,posteľ,35,understands,0.8571
Slovak,Male,13,posteľ,39,produces,0.0256
Slovak,Male,13,posteľ,39,understands,0.7179
Slovak,Female,14,posteľ,43,produces,0
Slovak,Female,14,posteľ,43,understands,0.7674
Slovak,Male,14,posteľ,35,produces,0.0286
Slovak,Male,14,posteľ,35,understands,0.9429
Slovak,Female,15,posteľ,41,produces,0.0732
Slovak,Female,15,posteľ,41,understands,0.9268
Slovak,Male,15,posteľ,46,produces,0
Slovak,Male,15,posteľ,46,understands,0.8261
Slovak,Female,16,posteľ,31,produces,0.0645
Slovak,Female,16,posteľ,31,understands,0.871
Slovak,Male,16,posteľ,37,produces,0.0541
Slovak,Male,16,posteľ,37,understands,0.9189
Slovak,Female,17,posteľ,39,produces,0.1026
Slovak,Female,17,posteľ,39,understands,0
Slovak,Male,17,posteľ,31,produces,0.0645
Slovak,Male,17,posteľ,31,understands,0
Slovak,Female,18,posteľ,30,produces,0.1
Slovak,Female,18,posteľ,30,understands,0
Slovak,Male,18,posteľ,35,produces,0.1714
Slovak,Male,18,posteľ,35,understands,0
Slovak,Female,19,posteľ,30,produces,0.3
Slovak,Female,19,posteľ,30,understands,0
Slovak,Male,19,posteľ,26,produces,0.0769
Slovak,Male,19,posteľ,26,understands,0
Slovak,Female,20,posteľ,33,produces,0.3939
Slovak,Female,20,posteľ,33,understands,0
Slovak,Male,20,posteľ,29,produces,0.2069
Slovak,Male,20,posteľ,29,understands,0
Slovak,Female,21,posteľ,40,produces,0.525
Slovak,Female,21,posteľ,40,understands,0
Slovak,Male,21,posteľ,41,produces,0.4146
Slovak,Male,21,posteľ,41,understands,0
Slovak,Female,22,posteľ,27,produces,0.5926
Slovak,Female,22,posteľ,27,understands,0
Slovak,Male,22,posteľ,26,produces,0.2692
Slovak,Male,22,posteľ,26,understands,0
Slovak,Female,23,posteľ,28,produces,0.6786
Slovak,Female,23,posteľ,28,understands,0
Slovak,Male,23,posteľ,31,produces,0.3226
Slovak,Male,23,posteľ,31,understands,0
Slovak,Female,24,posteľ,28,produces,0.8571
Slovak,Female,24,posteľ,28,understands,0
Slovak,Male,24,posteľ,31,produces,0.5806
Slovak,Male,24,posteľ,31,understands,0
Slovak,Female,25,posteľ,35,produces,0.7714
Slovak,Female,25,posteľ,35,understands,0
Slovak,Male,25,posteľ,34,produces,0.6176
Slovak,Male,25,posteľ,34,understands,0
Slovak,Female,26,posteľ,43,produces,0.8605
Slovak,Female,26,posteľ,43,understands,0
Slovak,Male,26,posteľ,35,produces,0.6857
Slovak,Male,26,posteľ,35,understands,0
Slovak,Female,27,posteľ,33,produces,0.9697
Slovak,Female,27,posteľ,33,understands,0
Slovak,Male,27,posteľ,29,produces,0.7931
Slovak,Male,27,posteľ,29,understands,0
Slovak,Female,28,posteľ,48,produces,0.7708
Slovak,Female,28,posteľ,48,understands,0
Slovak,Male,28,posteľ,38,produces,0.7632
Slovak,Male,28,posteľ,38,understands,0
Slovak,Female,29,posteľ,36,produces,0.9167
Slovak,Female,29,posteľ,36,understands,0
Slovak,Male,29,posteľ,39,produces,0.7436
Slovak,Male,29,posteľ,39,understands,0
Slovak,Female,30,posteľ,19,produces,0.8421
Slovak,Female,30,posteľ,19,understands,0
Slovak,Male,30,posteľ,30,produces,0.7333
Slovak,Male,30,posteľ,30,understands,0
Slovak,Female,31,posteľ,16,produces,0.75
Slovak,Female,31,posteľ,16,understands,0
Slovak,Male,31,posteľ,13,produces,0.9231
Slovak,Male,31,posteľ,13,understands,0
Slovak,Female,32,posteľ,12,produces,1
Slovak,Female,32,posteľ,12,understands,0
Slovak,Male,32,posteľ,13,produces,0.9231
Slovak,Male,32,posteľ,13,understands,0
Slovak,Female,33,posteľ,12,produces,1
Slovak,Female,33,posteľ,12,understands,0
Slovak,Male,33,posteľ,10,produces,1
Slovak,Male,33,posteľ,10,understands,0
Slovak,Female,34,posteľ,17,produces,1
Slovak,Female,34,posteľ,17,understands,0
Slovak,Male,34,posteľ,10,produces,0.8
Slovak,Male,34,posteľ,10,understands,0
Slovak,Female,35,posteľ,9,produces,1
Slovak,Female,35,posteľ,9,understands,0
Slovak,Male,35,posteľ,18,produces,0.7222
Slovak,Male,35,posteľ,18,understands,0
Slovak,Female,36,posteľ,2,produces,1
Slovak,Female,36,posteľ,2,understands,0
Slovak,Male,36,posteľ,6,produces,0.8333
Slovak,Male,36,posteľ,6,understands,0
Spanish (Argentinian),Female,16,cama,30,produces,0.2
Spanish (Argentinian),Female,16,cama,30,understands,0
Spanish (Argentinian),Male,16,cama,17,produces,0.1765
Spanish (Argentinian),Male,16,cama,17,understands,0
Spanish (Argentinian),Female,17,cama,20,produces,0.2
Spanish (Argentinian),Female,17,cama,20,understands,0
Spanish (Argentinian),Male,17,cama,29,produces,0.1724
Spanish (Argentinian),Male,17,cama,29,understands,0
Spanish (Argentinian),Female,18,cama,43,produces,0.186
Spanish (Argentinian),Female,18,cama,43,understands,0
Spanish (Argentinian),Male,18,cama,19,produces,0.2105
Spanish (Argentinian),Male,18,cama,19,understands,0
Spanish (Argentinian),Female,19,cama,25,produces,0.36
Spanish (Argentinian),Female,19,cama,25,understands,0
Spanish (Argentinian),Male,19,cama,19,produces,0.3158
Spanish (Argentinian),Male,19,cama,19,understands,0
Spanish (Argentinian),Female,20,cama,22,produces,0.3636
Spanish (Argentinian),Female,20,cama,22,understands,0
Spanish (Argentinian),Male,20,cama,24,produces,0.2083
Spanish (Argentinian),Male,20,cama,24,understands,0
Spanish (Argentinian),Female,21,cama,15,produces,0.4
Spanish (Argentinian),Female,21,cama,15,understands,0
Spanish (Argentinian),Male,21,cama,26,produces,0.5769
Spanish (Argentinian),Male,21,cama,26,understands,0
Spanish (Argentinian),Female,22,cama,25,produces,0.52
Spanish (Argentinian),Female,22,cama,25,understands,0
Spanish (Argentinian),Male,22,cama,32,produces,0.4688
Spanish (Argentinian),Male,22,cama,32,understands,0
Spanish (Argentinian),Female,23,cama,30,produces,0.4667
Spanish (Argentinian),Female,23,cama,30,understands,0
Spanish (Argentinian),Male,23,cama,19,produces,0.3684
Spanish (Argentinian),Male,23,cama,19,understands,0
Spanish (Argentinian),Female,24,cama,44,produces,0.6818
Spanish (Argentinian),Female,24,cama,44,understands,0
Spanish (Argentinian),Male,24,cama,31,produces,0.5161
Spanish (Argentinian),Male,24,cama,31,understands,0
Spanish (Argentinian),Female,25,cama,24,produces,0.7083
Spanish (Argentinian),Female,25,cama,24,understands,0
Spanish (Argentinian),Male,25,cama,19,produces,0.7368
Spanish (Argentinian),Male,25,cama,19,understands,0
Spanish (Argentinian),Female,26,cama,17,produces,0.9412
Spanish (Argentinian),Female,26,cama,17,understands,0
Spanish (Argentinian),Male,26,cama,28,produces,0.5357
Spanish (Argentinian),Male,26,cama,28,understands,0
Spanish (Argentinian),Female,27,cama,18,produces,0.9444
Spanish (Argentinian),Female,27,cama,18,understands,0
Spanish (Argentinian),Male,27,cama,26,produces,0.7692
Spanish (Argentinian),Male,27,cama,26,understands,0
Spanish (Argentinian),Female,28,cama,18,produces,0.8333
Spanish (Argentinian),Female,28,cama,18,understands,0
Spanish (Argentinian),Male,28,cama,24,produces,0.6667
Spanish (Argentinian),Male,28,cama,24,understands,0
Spanish (Argentinian),Female,29,cama,36,produces,0.75
Spanish (Argentinian),Female,29,cama,36,understands,0
Spanish (Argentinian),Male,29,cama,29,produces,0.7586
Spanish (Argentinian),Male,29,cama,29,understands,0
Spanish (Argentinian),Female,30,cama,31,produces,0.7742
Spanish (Argentinian),Female,30,cama,31,understands,0
Spanish (Argentinian),Male,30,cama,38,produces,0.8947
Spanish (Argentinian),Male,30,cama,38,understands,0
Spanish (Argentinian),Female,31,cama,1,produces,1
Spanish (Argentinian),Female,31,cama,1,understands,0
Spanish (Argentinian),Male,31,cama,1,produces,1
Spanish (Argentinian),Male,31,cama,1,understands,0
Spanish (Argentinian),Female,32,cama,1,produces,1
Spanish (Argentinian),Female,32,cama,1,understands,0
Spanish (Argentinian),Male,33,cama,2,produces,1
Spanish (Argentinian),Male,33,cama,2,understands,0
Spanish (Chilean),Female,8,cama,6,produces,0
Spanish (Chilean),Female,8,cama,6,understands,0.5
Spanish (Chilean),Male,8,cama,3,produces,0
Spanish (Chilean),Male,8,cama,3,understands,0
Spanish (Chilean),Female,9,cama,2,produces,0
Spanish (Chilean),Female,9,cama,2,understands,1
Spanish (Chilean),Male,9,cama,2,produces,0
Spanish (Chilean),Male,9,cama,2,understands,0
Spanish (Chilean),Female,10,cama,5,produces,0
Spanish (Chilean),Female,10,cama,5,understands,0.6
Spanish (Chilean),Male,10,cama,4,produces,0
Spanish (Chilean),Male,10,cama,4,understands,0.5
Spanish (Chilean),Female,11,cama,4,produces,0
Spanish (Chilean),Female,11,cama,4,understands,0.75
Spanish (Chilean),Male,11,cama,4,produces,0
Spanish (Chilean),Male,11,cama,4,understands,0.5
Spanish (Chilean),Female,12,cama,4,produces,0
Spanish (Chilean),Female,12,cama,4,understands,0.25
Spanish (Chilean),Male,12,cama,1,produces,0
Spanish (Chilean),Male,12,cama,1,understands,0
Spanish (Chilean),Female,13,cama,2,produces,0
Spanish (Chilean),Female,13,cama,2,understands,0.5
Spanish (Chilean),Male,13,cama,2,produces,0
Spanish (Chilean),Male,13,cama,2,understands,0.5
Spanish (Chilean),Female,14,cama,2,produces,0
