language,sex,age,words,n,measure,prop
Arabic (Saudi),Female,10,عالي/ مرتفع,11,understands,0
Arabic (Saudi),Male,10,عالي/ مرتفع,14,produces,0
Arabic (Saudi),Male,10,عالي/ مرتفع,14,understands,0
Arabic (Saudi),Female,11,عالي/ مرتفع,9,produces,0
Arabic (Saudi),Female,11,عالي/ مرتفع,9,understands,0
Arabic (Saudi),Male,11,عالي/ مرتفع,12,produces,0
Arabic (Saudi),Male,11,عالي/ مرتفع,12,understands,0
Arabic (Saudi),Female,12,عالي/ مرتفع,8,produces,0
Arabic (Saudi),Female,12,عالي/ مرتفع,8,understands,0
Arabic (Saudi),Male,12,عالي/ مرتفع,11,produces,0
Arabic (Saudi),Male,12,عالي/ مرتفع,11,understands,0
Arabic (Saudi),Female,13,عالي/ مرتفع,16,produces,0.0625
Arabic (Saudi),Female,13,عالي/ مرتفع,16,understands,0
Arabic (Saudi),Male,13,عالي/ مرتفع,20,produces,0.05
Arabic (Saudi),Male,13,عالي/ مرتفع,20,understands,0
Arabic (Saudi),Female,14,عالي/ مرتفع,10,produces,0
Arabic (Saudi),Female,14,عالي/ مرتفع,10,understands,0
Arabic (Saudi),Male,14,عالي/ مرتفع,10,produces,0
Arabic (Saudi),Male,14,عالي/ مرتفع,10,understands,0
Arabic (Saudi),Female,15,عالي/ مرتفع,7,produces,0
Arabic (Saudi),Female,15,عالي/ مرتفع,7,understands,0
Arabic (Saudi),Male,15,عالي/ مرتفع,12,produces,0.0833
Arabic (Saudi),Male,15,عالي/ مرتفع,12,understands,0
Arabic (Saudi),Female,16,عالي/ مرتفع,9,produces,0
Arabic (Saudi),Female,16,عالي/ مرتفع,9,understands,0
Arabic (Saudi),Male,16,عالي/ مرتفع,9,produces,0
Arabic (Saudi),Male,16,عالي/ مرتفع,9,understands,0
British Sign Language,Female,8,high,2,produces,0
British Sign Language,Female,8,high,2,understands,0
British Sign Language,Male,8,high,2,produces,0
British Sign Language,Male,8,high,2,understands,0
British Sign Language,Female,9,high,3,produces,0
British Sign Language,Female,9,high,3,understands,0
British Sign Language,Male,9,high,1,produces,0
British Sign Language,Male,9,high,1,understands,0
British Sign Language,Female,10,high,1,produces,0
British Sign Language,Female,10,high,1,understands,0
British Sign Language,Male,10,high,3,produces,0
British Sign Language,Male,10,high,3,understands,0
British Sign Language,Female,11,high,4,produces,0
British Sign Language,Female,11,high,4,understands,0
British Sign Language,Male,11,high,2,produces,0
British Sign Language,Male,11,high,2,understands,0
British Sign Language,Female,12,high,3,produces,0
British Sign Language,Female,12,high,3,understands,0
British Sign Language,Male,12,high,3,produces,0
British Sign Language,Male,12,high,3,understands,0
British Sign Language,Female,13,high,2,produces,0
British Sign Language,Female,13,high,2,understands,0
British Sign Language,Male,13,high,4,produces,0
British Sign Language,Male,13,high,4,understands,0
British Sign Language,Female,14,high,3,produces,0
British Sign Language,Female,14,high,3,understands,0
British Sign Language,Male,14,high,4,produces,0
British Sign Language,Male,14,high,4,understands,0
British Sign Language,Female,15,high,4,produces,0
British Sign Language,Female,15,high,4,understands,0
British Sign Language,Male,15,high,2,produces,0
British Sign Language,Male,15,high,2,understands,0
British Sign Language,Female,16,high,4,produces,0
British Sign Language,Female,16,high,4,understands,0
British Sign Language,Male,16,high,3,produces,0
British Sign Language,Male,16,high,3,understands,0
British Sign Language,Female,17,high,2,produces,0
British Sign Language,Female,17,high,2,understands,0
British Sign Language,Male,17,high,5,produces,0
British Sign Language,Male,17,high,5,understands,0
British Sign Language,Female,18,high,4,produces,0
British Sign Language,Female,18,high,4,understands,0
British Sign Language,Male,18,high,4,produces,0
British Sign Language,Male,18,high,4,understands,0
British Sign Language,Female,19,high,4,produces,0
British Sign Language,Female,19,high,4,understands,0.25
British Sign Language,Male,19,high,4,produces,0
British Sign Language,Male,19,high,4,understands,0
British Sign Language,Female,20,high,4,produces,0.25
British Sign Language,Female,20,high,4,understands,0.25
British Sign Language,Male,20,high,7,produces,0
British Sign Language,Male,20,high,7,understands,0
British Sign Language,Female,21,high,3,produces,0
British Sign Language,Female,21,high,3,understands,0
British Sign Language,Male,21,high,2,produces,0
British Sign Language,Male,21,high,2,understands,0
British Sign Language,Female,22,high,2,produces,0
British Sign Language,Female,22,high,2,understands,0
British Sign Language,Male,22,high,4,produces,0
British Sign Language,Male,22,high,4,understands,0
British Sign Language,Female,23,high,2,produces,0
British Sign Language,Female,23,high,2,understands,0
British Sign Language,Male,23,high,5,produces,0
British Sign Language,Male,23,high,5,understands,0
British Sign Language,Female,24,high,3,produces,0.3333
British Sign Language,Female,24,high,3,understands,0.3333
British Sign Language,Male,24,high,2,produces,0
British Sign Language,Male,24,high,2,understands,0
British Sign Language,Female,25,high,1,produces,0
British Sign Language,Female,25,high,1,understands,0
British Sign Language,Male,25,high,6,produces,0.3333
British Sign Language,Male,25,high,6,understands,0.3333
British Sign Language,Female,26,high,4,produces,0.25
British Sign Language,Female,26,high,4,understands,0.25
British Sign Language,Male,26,high,2,produces,0.5
British Sign Language,Male,26,high,2,understands,0.5
British Sign Language,Female,27,high,1,produces,0
British Sign Language,Female,27,high,1,understands,0
British Sign Language,Male,27,high,5,produces,0
British Sign Language,Male,27,high,5,understands,0
British Sign Language,Female,28,high,1,produces,0
British Sign Language,Female,28,high,1,understands,0
British Sign Language,Male,28,high,2,produces,0
British Sign Language,Male,28,high,2,understands,0
British Sign Language,Female,29,high,2,produces,0
British Sign Language,Female,29,high,2,understands,0
British Sign Language,Male,29,high,5,produces,0
British Sign Language,Male,29,high,5,understands,0
British Sign Language,Female,30,high,1,produces,0
British Sign Language,Female,30,high,1,understands,0
British Sign Language,Male,30,high,4,produces,0.25
British Sign Language,Male,30,high,4,understands,0.25
British Sign Language,Male,31,high,2,produces,0.5
British Sign Language,Male,31,high,2,understands,0.5
British Sign Language,Female,32,high,2,produces,0.5
British Sign Language,Female,32,high,2,understands,0.5
British Sign Language,Male,32,high,4,produces,0
British Sign Language,Male,32,high,4,understands,0.25
British Sign Language,Female,33,high,1,produces,0
British Sign Language,Female,33,high,1,understands,1
British Sign Language,Male,33,high,4,produces,0.25
British Sign Language,Male,33,high,4,understands,0.5
British Sign Language,Female,34,high,1,produces,0
British Sign Language,Female,34,high,1,understands,0
British Sign Language,Male,34,high,1,produces,0
British Sign Language,Male,34,high,1,understands,0
British Sign Language,Female,35,high,1,produces,1
British Sign Language,Female,35,high,1,understands,1
British Sign Language,Male,35,high,1,produces,1
British Sign Language,Male,35,high,1,understands,1
British Sign Language,Female,36,high,1,produces,0
British Sign Language,Female,36,high,1,understands,1
British Sign Language,Male,36,high,2,produces,0.5
British Sign Language,Male,36,high,2,understands,1
Cantonese,Female,16,高,23,produces,0
Cantonese,Female,16,高,23,understands,0
Cantonese,Male,16,高,23,produces,0
Cantonese,Male,16,高,23,understands,0
Cantonese,Female,17,高,30,produces,0
Cantonese,Female,17,高,30,understands,0
Cantonese,Male,17,高,31,produces,0.0323
Cantonese,Male,17,高,31,understands,0
Cantonese,Female,18,高,33,produces,0.0606
Cantonese,Female,18,高,33,understands,0
Cantonese,Male,18,高,35,produces,0.0571
Cantonese,Male,18,高,35,understands,0
Cantonese,Female,19,高,30,produces,0.1333
Cantonese,Female,19,高,30,understands,0
Cantonese,Male,19,高,36,produces,0.1111
Cantonese,Male,19,高,36,understands,0
Cantonese,Female,20,高,62,produces,0.2097
Cantonese,Female,20,高,62,understands,0
Cantonese,Male,20,高,78,produces,0.2051
Cantonese,Male,20,高,78,understands,0
Cantonese,Female,21,高,57,produces,0.193
Cantonese,Female,21,高,57,understands,0
Cantonese,Male,21,高,63,produces,0.2063
Cantonese,Male,21,高,63,understands,0
Cantonese,Female,22,高,34,produces,0.2941
Cantonese,Female,22,高,34,understands,0
Cantonese,Male,22,高,34,produces,0.1176
Cantonese,Male,22,高,34,understands,0
Cantonese,Female,23,高,37,produces,0.4865
Cantonese,Female,23,高,37,understands,0
Cantonese,Male,23,高,37,produces,0.2973
Cantonese,Male,23,高,37,understands,0
Cantonese,Female,24,高,32,produces,0.4375
Cantonese,Female,24,高,32,understands,0
Cantonese,Male,24,高,36,produces,0.3889
Cantonese,Male,24,高,36,understands,0
Cantonese,Female,25,高,31,produces,0.4194
Cantonese,Female,25,高,31,understands,0
Cantonese,Male,25,高,34,produces,0.3235
Cantonese,Male,25,高,34,understands,0
Cantonese,Female,26,高,31,produces,0.5484
Cantonese,Female,26,高,31,understands,0
Cantonese,Male,26,高,37,produces,0.4324
Cantonese,Male,26,高,37,understands,0
Cantonese,Female,27,高,31,produces,0.6452
Cantonese,Female,27,高,31,understands,0
Cantonese,Male,27,高,31,produces,0.7097
Cantonese,Male,27,高,31,understands,0
Cantonese,Female,28,高,32,produces,0.75
Cantonese,Female,28,高,32,understands,0
Cantonese,Male,28,高,34,produces,0.6176
Cantonese,Male,28,高,34,understands,0
Cantonese,Female,29,高,36,produces,0.8056
Cantonese,Female,29,高,36,understands,0
Cantonese,Male,29,高,36,produces,0.7222
Cantonese,Male,29,高,36,understands,0
Cantonese,Female,30,高,76,produces,0.8684
Cantonese,Female,30,高,76,understands,0
Cantonese,Male,30,高,88,produces,0.7273
Cantonese,Male,30,高,88,understands,0
Catalan,Female,8,alt,17,produces,0
Catalan,Female,8,alt,17,understands,0
Catalan,Male,8,alt,22,produces,0
Catalan,Male,8,alt,22,understands,0
Catalan,Female,9,alt,19,produces,0
Catalan,Female,9,alt,19,understands,0
Catalan,Male,9,alt,27,produces,0
Catalan,Male,9,alt,27,understands,0
Catalan,Female,10,alt,23,produces,0
Catalan,Female,10,alt,23,understands,0
Catalan,Male,10,alt,20,produces,0
Catalan,Male,10,alt,20,understands,0
Catalan,Female,11,alt,23,produces,0
Catalan,Female,11,alt,23,understands,0
Catalan,Male,11,alt,20,produces,0
Catalan,Male,11,alt,20,understands,0
Catalan,Female,12,alt,29,produces,0
Catalan,Female,12,alt,29,understands,0.069
Catalan,Male,12,alt,30,produces,0
Catalan,Male,12,alt,30,understands,0
Catalan,Female,13,alt,18,produces,0
Catalan,Female,13,alt,18,understands,0
Catalan,Male,13,alt,26,produces,0
Catalan,Male,13,alt,26,understands,0
Catalan,Female,14,alt,31,produces,0
Catalan,Female,14,alt,31,understands,0.0968
Catalan,Male,14,alt,29,produces,0
Catalan,Male,14,alt,29,understands,0.0345
Catalan,Female,15,alt,35,produces,0
Catalan,Female,15,alt,35,understands,0.0286
Catalan,Male,15,alt,35,produces,0
Catalan,Male,15,alt,35,understands,0.0857
Catalan,Female,16,alt,33,produces,0
Catalan,Female,16,alt,33,understands,0.1212
Catalan,Male,16,alt,40,produces,0
Catalan,Male,16,alt,40,understands,0.025
Catalan,Female,17,alt,64,produces,0
Catalan,Female,17,alt,64,understands,0.0781
Catalan,Male,17,alt,46,produces,0.0217
Catalan,Male,17,alt,46,understands,0.1522
Catalan,Female,18,alt,47,produces,0.0426
Catalan,Female,18,alt,47,understands,0.1489
Catalan,Male,18,alt,55,produces,0.0182
Catalan,Male,18,alt,55,understands,0.1091
Catalan,Female,19,alt,25,produces,0.08
Catalan,Female,19,alt,25,understands,0
Catalan,Male,19,alt,20,produces,0.15
Catalan,Male,19,alt,20,understands,0
Catalan,Female,20,alt,28,produces,0.0714
Catalan,Female,20,alt,28,understands,0
Catalan,Male,20,alt,28,produces,0.0357
Catalan,Male,20,alt,28,understands,0
Catalan,Female,21,alt,32,produces,0.1562
Catalan,Female,21,alt,32,understands,0
Catalan,Male,21,alt,26,produces,0.0769
Catalan,Male,21,alt,26,understands,0
Catalan,Female,22,alt,26,produces,0.0769
Catalan,Female,22,alt,26,understands,0
Catalan,Male,22,alt,24,produces,0.1667
Catalan,Male,22,alt,24,understands,0
Catalan,Female,23,alt,35,produces,0.1714
Catalan,Female,23,alt,35,understands,0
Catalan,Male,23,alt,31,produces,0.1935
Catalan,Male,23,alt,31,understands,0
Catalan,Female,24,alt,41,produces,0.3659
Catalan,Female,24,alt,41,understands,0
Catalan,Male,24,alt,38,produces,0.1316
Catalan,Male,24,alt,38,understands,0
Catalan,Female,25,alt,30,produces,0.3
Catalan,Female,25,alt,30,understands,0
Catalan,Male,25,alt,30,produces,0.4333
Catalan,Male,25,alt,30,understands,0
Catalan,Female,26,alt,35,produces,0.2571
Catalan,Female,26,alt,35,understands,0
Catalan,Male,26,alt,30,produces,0.3667
Catalan,Male,26,alt,30,understands,0
Catalan,Female,27,alt,36,produces,0.3889
Catalan,Female,27,alt,36,understands,0
Catalan,Male,27,alt,27,produces,0.4444
Catalan,Male,27,alt,27,understands,0
Catalan,Female,28,alt,40,produces,0.45
Catalan,Female,28,alt,40,understands,0
Catalan,Male,28,alt,41,produces,0.439
Catalan,Male,28,alt,41,understands,0
Catalan,Female,29,alt,25,produces,0.48
Catalan,Female,29,alt,25,understands,0
Catalan,Male,29,alt,25,produces,0.56
Catalan,Male,29,alt,25,understands,0
Catalan,Female,30,alt,24,produces,0.625
Catalan,Female,30,alt,24,understands,0
Catalan,Male,30,alt,51,produces,0.5882
Catalan,Male,30,alt,51,understands,0
Croatian,Female,16,visok(o),7,produces,0
Croatian,Female,16,visok(o),7,understands,0
Croatian,Male,16,visok(o),6,produces,0
Croatian,Male,16,visok(o),6,understands,0
Croatian,Female,17,visok(o),12,produces,0
Croatian,Female,17,visok(o),12,understands,0
Croatian,Male,17,visok(o),13,produces,0.0769
Croatian,Male,17,visok(o),13,understands,0
Croatian,Female,18,visok(o),8,produces,0
Croatian,Female,18,visok(o),8,understands,0
Croatian,Male,18,visok(o),14,produces,0
Croatian,Male,18,visok(o),14,understands,0
Croatian,Female,19,visok(o),14,produces,0.2143
Croatian,Female,19,visok(o),14,understands,0
Croatian,Male,19,visok(o),7,produces,0.1429
Croatian,Male,19,visok(o),7,understands,0
Croatian,Female,20,visok(o),13,produces,0
Croatian,Female,20,visok(o),13,understands,0
Croatian,Male,20,visok(o),13,produces,0.0769
Croatian,Male,20,visok(o),13,understands,0
Croatian,Female,21,visok(o),13,produces,0.0769
Croatian,Female,21,visok(o),13,understands,0
Croatian,Male,21,visok(o),16,produces,0.0625
Croatian,Male,21,visok(o),16,understands,0
Croatian,Female,22,visok(o),14,produces,0.1429
Croatian,Female,22,visok(o),14,understands,0
Croatian,Male,22,visok(o),10,produces,0.1
Croatian,Male,22,visok(o),10,understands,0
Croatian,Female,23,visok(o),14,produces,0.2143
Croatian,Female,23,visok(o),14,understands,0
Croatian,Male,23,visok(o),12,produces,0.1667
Croatian,Male,23,visok(o),12,understands,0
Croatian,Female,24,visok(o),14,produces,0.2143
Croatian,Female,24,visok(o),14,understands,0
Croatian,Male,24,visok(o),16,produces,0.125
Croatian,Male,24,visok(o),16,understands,0
Croatian,Female,25,visok(o),14,produces,0.2857
Croatian,Female,25,visok(o),14,understands,0
Croatian,Male,25,visok(o),16,produces,0.125
Croatian,Male,25,visok(o),16,understands,0
Croatian,Female,26,visok(o),11,produces,0.4545
Croatian,Female,26,visok(o),11,understands,0
Croatian,Male,26,visok(o),18,produces,0.1667
Croatian,Male,26,visok(o),18,understands,0
Croatian,Female,27,visok(o),11,produces,0.1818
Croatian,Female,27,visok(o),11,understands,0
Croatian,Male,27,visok(o),14,produces,0.4286
Croatian,Male,27,visok(o),14,understands,0
Croatian,Female,28,visok(o),8,produces,0.75
Croatian,Female,28,visok(o),8,understands,0
Croatian,Male,28,visok(o),13,produces,0.4615
Croatian,Male,28,visok(o),13,understands,0
Croatian,Female,29,visok(o),15,produces,0.2667
Croatian,Female,29,visok(o),15,understands,0
Croatian,Male,29,visok(o),13,produces,0.5385
Croatian,Male,29,visok(o),13,understands,0
Croatian,Female,30,visok(o),11,produces,0.4545
Croatian,Female,30,visok(o),11,understands,0
Croatian,Male,30,visok(o),17,produces,0.4706
Croatian,Male,30,visok(o),17,understands,0
Danish,Female,16,høj,101,produces,0
Danish,Female,16,høj,101,understands,0
Danish,Male,16,høj,83,produces,0.012
Danish,Male,16,høj,83,understands,0
Danish,Female,17,høj,91,produces,0.011
Danish,Female,17,høj,91,understands,0
Danish,Male,17,høj,85,produces,0
Danish,Male,17,høj,85,understands,0
Danish,Female,18,høj,87,produces,0.023
Danish,Female,18,høj,87,understands,0
Danish,Male,18,høj,73,produces,0.0137
Danish,Male,18,høj,73,understands,0
Danish,Female,19,høj,104,produces,0.0192
Danish,Female,19,høj,104,understands,0
Danish,Male,19,høj,101,produces,0
Danish,Male,19,høj,101,understands,0
Danish,Female,20,høj,100,produces,0.02
Danish,Female,20,høj,100,understands,0
Danish,Male,20,høj,96,produces,0.0417
Danish,Male,20,høj,96,understands,0
Danish,Female,21,høj,112,produces,0.0446
Danish,Female,21,høj,112,understands,0
Danish,Male,21,høj,124,produces,0.0645
Danish,Male,21,høj,124,understands,0
Danish,Female,22,høj,125,produces,0.152
Danish,Female,22,høj,125,understands,0
Danish,Male,22,høj,110,produces,0.0636
Danish,Male,22,høj,110,understands,0
Danish,Female,23,høj,95,produces,0.1474
Danish,Female,23,høj,95,understands,0
Danish,Male,23,høj,95,produces,0.0842
Danish,Male,23,høj,95,understands,0
Danish,Female,24,høj,112,produces,0.2054
Danish,Female,24,høj,112,understands,0
Danish,Male,24,høj,104,produces,0.1635
Danish,Male,24,høj,104,understands,0
Danish,Female,25,høj,71,produces,0.2676
Danish,Female,25,høj,71,understands,0
Danish,Male,25,høj,67,produces,0.1791
Danish,Male,25,høj,67,understands,0
Danish,Female,26,høj,108,produces,0.4537
Danish,Female,26,høj,108,understands,0
Danish,Male,26,høj,98,produces,0.2143
Danish,Male,26,høj,98,understands,0
Danish,Female,27,høj,100,produces,0.4
Danish,Female,27,høj,100,understands,0
Danish,Male,27,høj,76,produces,0.3289
Danish,Male,27,høj,76,understands,0
Danish,Female,28,høj,94,produces,0.3936
Danish,Female,28,høj,94,understands,0
Danish,Male,28,høj,96,produces,0.375
Danish,Male,28,høj,96,understands,0
Danish,Female,29,høj,102,produces,0.4804
Danish,Female,29,høj,102,understands,0
Danish,Male,29,høj,80,produces,0.4125
Danish,Male,29,høj,80,understands,0
Danish,Female,30,høj,75,produces,0.48
Danish,Female,30,høj,75,understands,0
Danish,Male,30,høj,98,produces,0.5918
Danish,Male,30,høj,98,understands,0
Danish,Female,31,høj,82,produces,0.5976
Danish,Female,31,høj,82,understands,0
Danish,Male,31,høj,93,produces,0.4731
Danish,Male,31,høj,93,understands,0
Danish,Female,32,høj,74,produces,0.6351
Danish,Female,32,høj,74,understands,0
Danish,Male,32,høj,69,produces,0.7536
Danish,Male,32,høj,69,understands,0
Danish,Female,33,høj,82,produces,0.7439
Danish,Female,33,høj,82,understands,0
Danish,Male,33,høj,69,produces,0.5942
Danish,Male,33,høj,69,understands,0
Danish,Female,34,høj,68,produces,0.75
Danish,Female,34,høj,68,understands,0
Danish,Male,34,høj,75,produces,0.68
Danish,Male,34,høj,75,understands,0
Danish,Female,35,høj,56,produces,0.8929
Danish,Female,35,høj,56,understands,0
Danish,Male,35,høj,57,produces,0.6842
Danish,Male,35,høj,57,understands,0
Danish,Female,36,høj,61,produces,0.8361
Danish,Female,36,høj,61,understands,0
Danish,Male,36,høj,65,produces,0.8154
Danish,Male,36,høj,65,understands,0
Dutch,Female,16,hoog,4,produces,0
Dutch,Female,16,hoog,4,understands,0
Dutch,Female,17,hoog,33,produces,0
Dutch,Female,17,hoog,33,understands,0
Dutch,Male,17,hoog,16,produces,0
Dutch,Male,17,hoog,16,understands,0
Dutch,Female,18,hoog,38,produces,0.0263
Dutch,Female,18,hoog,38,understands,0
Dutch,Male,18,hoog,30,produces,0
Dutch,Male,18,hoog,30,understands,0
Dutch,Female,19,hoog,5,produces,0
Dutch,Female,19,hoog,5,understands,0
Dutch,Male,19,hoog,2,produces,0
Dutch,Male,19,hoog,2,understands,0
Dutch,Female,20,hoog,6,produces,0
Dutch,Female,20,hoog,6,understands,0
Dutch,Male,20,hoog,1,produces,1
Dutch,Male,20,hoog,1,understands,0
Dutch,Female,21,hoog,3,produces,0.3333
Dutch,Female,21,hoog,3,understands,0
Dutch,Male,21,hoog,4,produces,0
Dutch,Male,21,hoog,4,understands,0
Dutch,Female,22,hoog,1,produces,1
Dutch,Female,22,hoog,1,understands,0
Dutch,Male,22,hoog,6,produces,0.3333
Dutch,Male,22,hoog,6,understands,0
Dutch,Female,23,hoog,25,produces,0.4
Dutch,Female,23,hoog,25,understands,0
Dutch,Male,23,hoog,26,produces,0.5
Dutch,Male,23,hoog,26,understands,0
Dutch,Female,24,hoog,16,produces,0.1875
Dutch,Female,24,hoog,16,understands,0
Dutch,Male,24,hoog,15,produces,0.6
Dutch,Male,24,hoog,15,understands,0
Dutch,Female,25,hoog,5,produces,0.8
Dutch,Female,25,hoog,5,understands,0
Dutch,Male,25,hoog,1,produces,1
Dutch,Male,25,hoog,1,understands,0
Dutch,Female,26,hoog,1,produces,1
Dutch,Female,26,hoog,1,understands,0
Dutch,Male,26,hoog,5,produces,0.4
Dutch,Male,26,hoog,5,understands,0
Dutch,Female,27,hoog,3,produces,1
Dutch,Female,27,hoog,3,understands,0
Dutch,Male,27,hoog,1,produces,0
Dutch,Male,27,hoog,1,understands,0
Dutch,Female,28,hoog,5,produces,1
Dutch,Female,28,hoog,5,understands,0
Dutch,Male,28,hoog,1,produces,1
Dutch,Male,28,hoog,1,understands,0
Dutch,Female,29,hoog,12,produces,0.8333
Dutch,Female,29,hoog,12,understands,0
Dutch,Male,29,hoog,11,produces,0.9091
Dutch,Male,29,hoog,11,understands,0
Dutch,Female,30,hoog,16,produces,1
Dutch,Female,30,hoog,16,understands,0
Dutch,Male,30,hoog,8,produces,0.875
Dutch,Male,30,hoog,8,understands,0
Dutch,Female,31,hoog,1,produces,1
Dutch,Female,31,hoog,1,understands,0
Dutch,Male,31,hoog,1,produces,1
Dutch,Male,31,hoog,1,understands,0
English (American),Female,16,high,392,produces,0.0128
English (American),Female,16,high,392,understands,0
English (American),Male,16,high,431,produces,0.0046
English (American),Male,16,high,431,understands,0
English (American),Female,17,high,152,produces,0.0395
English (American),Female,17,high,152,understands,0
English (American),Male,17,high,169,produces,0.0355
English (American),Male,17,high,169,understands,0
English (American),Female,18,high,256,produces,0.0547
English (American),Female,18,high,256,understands,0
English (American),Male,18,high,263,produces,0.038
English (American),Male,18,high,263,understands,0
English (American),Female,19,high,231,produces,0.1039
English (American),Female,19,high,231,understands,0
English (American),Male,19,high,224,produces,0.0402
English (American),Male,19,high,224,understands,0
English (American),Female,20,high,205,produces,0.0878
English (American),Female,20,high,205,understands,0
English (American),Male,20,high,222,produces,0.0405
English (American),Male,20,high,222,understands,0
English (American),Female,21,high,127,produces,0.1732
English (American),Female,21,high,127,understands,0
English (American),Male,21,high,142,produces,0.1056
English (American),Male,21,high,142,understands,0
English (American),Female,22,high,186,produces,0.1882
English (American),Female,22,high,186,understands,0
English (American),Male,22,high,162,produces,0.142
English (American),Male,22,high,162,understands,0
English (American),Female,23,high,177,produces,0.2938
English (American),Female,23,high,177,understands,0
English (American),Male,23,high,196,produces,0.25
English (American),Male,23,high,196,understands,0
English (American),Female,24,high,365,produces,0.3589
English (American),Female,24,high,365,understands,0
English (American),Male,24,high,453,produces,0.2671
English (American),Male,24,high,453,understands,0
English (American),Female,25,high,299,produces,0.4615
English (American),Female,25,high,299,understands,0
English (American),Male,25,high,336,produces,0.3244
English (American),Male,25,high,336,understands,0
English (American),Female,26,high,173,produces,0.4798
English (American),Female,26,high,173,understands,0
English (American),Male,26,high,197,produces,0.3147
English (American),Male,26,high,197,understands,0
English (American),Female,27,high,158,produces,0.462
English (American),Female,27,high,158,understands,0
English (American),Male,27,high,154,produces,0.5
English (American),Male,27,high,154,understands,0
English (American),Female,28,high,416,produces,0.6851
English (American),Female,28,high,416,understands,0
English (American),Male,28,high,492,produces,0.6443
English (American),Male,28,high,492,understands,0
English (American),Female,29,high,166,produces,0.6446
English (American),Female,29,high,166,understands,0
English (American),Male,29,high,167,produces,0.5569
English (American),Male,29,high,167,understands,0
English (American),Female,30,high,323,produces,0.644
English (American),Female,30,high,323,understands,0
English (American),Male,30,high,368,produces,0.606
English (American),Male,30,high,368,understands,0
English (Australian),Female,12,high,27,produces,0
English (Australian),Female,12,high,27,understands,0
English (Australian),Male,12,high,44,produces,0
English (Australian),Male,12,high,44,understands,0
English (Australian),Female,13,high,35,produces,0
English (Australian),Female,13,high,35,understands,0
English (Australian),Male,13,high,29,produces,0
English (Australian),Male,13,high,29,understands,0
English (Australian),Female,14,high,51,produces,0.0196
English (Australian),Female,14,high,51,understands,0
English (Australian),Male,14,high,60,produces,0.05
English (Australian),Male,14,high,60,understands,0
English (Australian),Female,15,high,31,produces,0.0323
English (Australian),Female,15,high,31,understands,0
English (Australian),Male,15,high,38,produces,0.0263
English (Australian),Male,15,high,38,understands,0
English (Australian),Female,16,high,32,produces,0
English (Australian),Female,16,high,32,understands,0
English (Australian),Male,16,high,28,produces,0.0357
English (Australian),Male,16,high,28,understands,0
English (Australian),Female,17,high,56,produces,0.0357
English (Australian),Female,17,high,56,understands,0
English (Australian),Male,17,high,48,produces,0.0417
English (Australian),Male,17,high,48,understands,0
English (Australian),Female,18,high,52,produces,0.0192
English (Australian),Female,18,high,52,understands,0
English (Australian),Male,18,high,57,produces,0.0351
English (Australian),Male,18,high,57,understands,0
English (Australian),Female,19,high,72,produces,0.0972
English (Australian),Female,19,high,72,understands,0
English (Australian),Male,19,high,52,produces,0.0192
English (Australian),Male,19,high,52,understands,0
English (Australian),Female,20,high,40,produces,0.125
English (Australian),Female,20,high,40,understands,0
English (Australian),Male,20,high,38,produces,0.1316
English (Australian),Male,20,high,38,understands,0
English (Australian),Female,21,high,39,produces,0.1282
English (Australian),Female,21,high,39,understands,0
English (Australian),Male,21,high,25,produces,0.04
English (Australian),Male,21,high,25,understands,0
English (Australian),Female,22,high,27,produces,0.1481
English (Australian),Female,22,high,27,understands,0
English (Australian),Male,22,high,46,produces,0.2174
English (Australian),Male,22,high,46,understands,0
English (Australian),Female,23,high,39,produces,0.3077
English (Australian),Female,23,high,39,understands,0
English (Australian),Male,23,high,32,produces,0.2812
English (Australian),Male,23,high,32,understands,0
English (Australian),Female,24,high,36,produces,0.3611
English (Australian),Female,24,high,36,understands,0
English (Australian),Male,24,high,40,produces,0.35
English (Australian),Male,24,high,40,understands,0
English (Australian),Female,25,high,44,produces,0.5
English (Australian),Female,25,high,44,understands,0
English (Australian),Male,25,high,41,produces,0.2439
English (Australian),Male,25,high,41,understands,0
English (Australian),Female,26,high,40,produces,0.575
English (Australian),Female,26,high,40,understands,0
English (Australian),Male,26,high,37,produces,0.3784
English (Australian),Male,26,high,37,understands,0
English (Australian),Female,27,high,36,produces,0.6944
English (Australian),Female,27,high,36,understands,0
English (Australian),Male,27,high,36,produces,0.4167
English (Australian),Male,27,high,36,understands,0
English (Australian),Female,28,high,27,produces,0.5185
English (Australian),Female,28,high,27,understands,0
English (Australian),Male,28,high,40,produces,0.55
English (Australian),Male,28,high,40,understands,0
English (Australian),Female,29,high,33,produces,0.697
English (Australian),Female,29,high,33,understands,0
English (Australian),Male,29,high,32,produces,0.5
English (Australian),Male,29,high,32,understands,0
English (Australian),Female,30,high,28,produces,0.7143
English (Australian),Female,30,high,28,understands,0
English (Australian),Male,30,high,25,produces,0.64
English (Australian),Male,30,high,25,understands,0
English (Irish),Female,17,high,1,produces,0
English (Irish),Female,17,high,1,understands,0
English (Irish),Male,17,high,1,produces,0
English (Irish),Male,17,high,1,understands,0
English (Irish),Female,18,high,1,produces,0
English (Irish),Female,18,high,1,understands,0
English (Irish),Female,19,high,1,produces,0
English (Irish),Female,19,high,1,understands,0
English (Irish),Male,19,high,1,produces,0
English (Irish),Male,19,high,1,understands,0
English (Irish),Female,20,high,1,produces,0
