language,sex,age,words,n,measure,prop
American Sign Language,All,8,PEOPLE,1,produces,0
American Sign Language,All,8,PEOPLE,1,understands,0
American Sign Language,All,9,PEOPLE,4,produces,0
American Sign Language,All,9,PEOPLE,4,understands,0
American Sign Language,All,10,PEOPLE,5,produces,0
American Sign Language,All,10,PEOPLE,5,understands,0.2
American Sign Language,All,11,PEOPLE,3,produces,0
American Sign Language,All,11,PEOPLE,3,understands,0
American Sign Language,All,12,PEOPLE,4,produces,0
American Sign Language,All,12,PEOPLE,4,understands,0
American Sign Language,All,13,PEOPLE,4,produces,0
American Sign Language,All,13,PEOPLE,4,understands,0
American Sign Language,All,14,PEOPLE,1,produces,0
American Sign Language,All,14,PEOPLE,1,understands,0
American Sign Language,All,15,PEOPLE,3,produces,0
American Sign Language,All,15,PEOPLE,3,understands,0
American Sign Language,All,16,PEOPLE,2,produces,0
American Sign Language,All,16,PEOPLE,2,understands,0
American Sign Language,All,17,PEOPLE,5,produces,0
American Sign Language,All,17,PEOPLE,5,understands,0.2
American Sign Language,All,18,PEOPLE,11,produces,0.0909
American Sign Language,All,18,PEOPLE,11,understands,0.2727
American Sign Language,All,19,PEOPLE,6,produces,0
American Sign Language,All,19,PEOPLE,6,understands,0.2857
American Sign Language,All,20,PEOPLE,3,produces,0
American Sign Language,All,20,PEOPLE,3,understands,0.25
American Sign Language,All,21,PEOPLE,4,produces,0.2
American Sign Language,All,21,PEOPLE,4,understands,0.4
American Sign Language,All,22,PEOPLE,10,produces,0
American Sign Language,All,22,PEOPLE,10,understands,0.0833
American Sign Language,All,23,PEOPLE,5,produces,0.1667
American Sign Language,All,23,PEOPLE,5,understands,0.1667
American Sign Language,All,24,PEOPLE,9,produces,0.1667
American Sign Language,All,24,PEOPLE,9,understands,0.25
American Sign Language,All,25,PEOPLE,13,produces,0.0769
American Sign Language,All,25,PEOPLE,13,understands,0.6154
American Sign Language,All,26,PEOPLE,4,produces,0
American Sign Language,All,26,PEOPLE,4,understands,0.25
American Sign Language,All,27,PEOPLE,7,produces,0.125
American Sign Language,All,27,PEOPLE,7,understands,0.5
American Sign Language,All,28,PEOPLE,7,produces,0.125
American Sign Language,All,28,PEOPLE,7,understands,0.5
American Sign Language,All,29,PEOPLE,6,produces,0.1667
American Sign Language,All,29,PEOPLE,6,understands,0.5
American Sign Language,All,30,PEOPLE,7,produces,0.25
American Sign Language,All,30,PEOPLE,7,understands,0.375
American Sign Language,All,31,PEOPLE,9,produces,0.1
American Sign Language,All,31,PEOPLE,9,understands,0.2
American Sign Language,All,32,PEOPLE,15,produces,0.1765
American Sign Language,All,32,PEOPLE,15,understands,0.2353
American Sign Language,All,33,PEOPLE,6,produces,0.1667
American Sign Language,All,33,PEOPLE,6,understands,0.3333
American Sign Language,All,34,PEOPLE,7,produces,0.25
American Sign Language,All,34,PEOPLE,7,understands,0.25
American Sign Language,All,35,PEOPLE,7,produces,0.4286
American Sign Language,All,35,PEOPLE,7,understands,0.5714
American Sign Language,All,36,PEOPLE,3,produces,0
American Sign Language,All,36,PEOPLE,3,understands,0.6667
Arabic (Saudi),All,8,ناس,24,produces,0
Arabic (Saudi),All,8,ناس,24,understands,0.0833
Arabic (Saudi),All,9,ناس,27,produces,0
Arabic (Saudi),All,9,ناس,27,understands,0
Arabic (Saudi),All,10,ناس,35,produces,0
Arabic (Saudi),All,10,ناس,35,understands,0.0571
Arabic (Saudi),All,11,ناس,30,produces,0
Arabic (Saudi),All,11,ناس,30,understands,0.0667
Arabic (Saudi),All,12,ناس,30,produces,0
Arabic (Saudi),All,12,ناس,30,understands,0
Arabic (Saudi),All,13,ناس,39,produces,0.0513
Arabic (Saudi),All,13,ناس,39,understands,0
Arabic (Saudi),All,14,ناس,25,produces,0
Arabic (Saudi),All,14,ناس,25,understands,0
Arabic (Saudi),All,15,ناس,27,produces,0.037
Arabic (Saudi),All,15,ناس,27,understands,0.0741
Arabic (Saudi),All,16,ناس,21,produces,0.0476
Arabic (Saudi),All,16,ناس,21,understands,0.0476
British Sign Language,All,8,people,4,produces,0
British Sign Language,All,8,people,4,understands,0
British Sign Language,All,9,people,4,produces,0
British Sign Language,All,9,people,4,understands,0
British Sign Language,All,10,people,4,produces,0
British Sign Language,All,10,people,4,understands,0
British Sign Language,All,11,people,6,produces,0
British Sign Language,All,11,people,6,understands,0
British Sign Language,All,12,people,6,produces,0
British Sign Language,All,12,people,6,understands,0
British Sign Language,All,13,people,6,produces,0
British Sign Language,All,13,people,6,understands,0
British Sign Language,All,14,people,7,produces,0
British Sign Language,All,14,people,7,understands,0
British Sign Language,All,15,people,6,produces,0
British Sign Language,All,15,people,6,understands,0
British Sign Language,All,16,people,7,produces,0
British Sign Language,All,16,people,7,understands,0
British Sign Language,All,17,people,7,produces,0
British Sign Language,All,17,people,7,understands,0
British Sign Language,All,18,people,8,produces,0
British Sign Language,All,18,people,8,understands,0
British Sign Language,All,19,people,8,produces,0
British Sign Language,All,19,people,8,understands,0
British Sign Language,All,20,people,11,produces,0
British Sign Language,All,20,people,11,understands,0
British Sign Language,All,21,people,5,produces,0
British Sign Language,All,21,people,5,understands,0
British Sign Language,All,22,people,6,produces,0
British Sign Language,All,22,people,6,understands,0
British Sign Language,All,23,people,7,produces,0
British Sign Language,All,23,people,7,understands,0
British Sign Language,All,24,people,5,produces,0.2
British Sign Language,All,24,people,5,understands,0.2
British Sign Language,All,25,people,7,produces,0
British Sign Language,All,25,people,7,understands,0
British Sign Language,All,26,people,6,produces,0.1667
British Sign Language,All,26,people,6,understands,0.1667
British Sign Language,All,27,people,6,produces,0
British Sign Language,All,27,people,6,understands,0
British Sign Language,All,28,people,3,produces,0
British Sign Language,All,28,people,3,understands,0
British Sign Language,All,29,people,7,produces,0.1429
British Sign Language,All,29,people,7,understands,0.1429
British Sign Language,All,30,people,5,produces,0.2
British Sign Language,All,30,people,5,understands,0.4
British Sign Language,All,31,people,2,produces,0
British Sign Language,All,31,people,2,understands,0
British Sign Language,All,32,people,6,produces,0.1667
British Sign Language,All,32,people,6,understands,0.1667
British Sign Language,All,33,people,5,produces,0.2
British Sign Language,All,33,people,5,understands,0.2
British Sign Language,All,34,people,2,produces,0
British Sign Language,All,34,people,2,understands,0
British Sign Language,All,35,people,2,produces,0.5
British Sign Language,All,35,people,2,understands,0.5
British Sign Language,All,36,people,3,produces,1
British Sign Language,All,36,people,3,understands,1
Croatian,All,8,ljudi,23,produces,0
Croatian,All,8,ljudi,23,understands,0
Croatian,All,9,ljudi,25,produces,0
Croatian,All,9,ljudi,25,understands,0.12
Croatian,All,10,ljudi,22,produces,0
Croatian,All,10,ljudi,22,understands,0
Croatian,All,11,ljudi,25,produces,0
Croatian,All,11,ljudi,25,understands,0.16
Croatian,All,12,ljudi,35,produces,0
Croatian,All,12,ljudi,35,understands,0.0571
Croatian,All,13,ljudi,34,produces,0
Croatian,All,13,ljudi,34,understands,0.2059
Croatian,All,14,ljudi,28,produces,0.0357
Croatian,All,14,ljudi,28,understands,0.25
Croatian,All,15,ljudi,24,produces,0
Croatian,All,15,ljudi,24,understands,0.25
Croatian,All,16,ljudi,47,produces,0.0213
Croatian,All,16,ljudi,47,understands,0.2128
Croatian,All,17,ljudi,25,produces,0
Croatian,All,17,ljudi,25,understands,0
Croatian,All,18,ljudi,22,produces,0.0455
Croatian,All,18,ljudi,22,understands,0
Croatian,All,19,ljudi,21,produces,0
Croatian,All,19,ljudi,21,understands,0
Croatian,All,20,ljudi,26,produces,0.1154
Croatian,All,20,ljudi,26,understands,0
Croatian,All,21,ljudi,29,produces,0
Croatian,All,21,ljudi,29,understands,0
Croatian,All,22,ljudi,24,produces,0.0417
Croatian,All,22,ljudi,24,understands,0
Croatian,All,23,ljudi,26,produces,0.0769
Croatian,All,23,ljudi,26,understands,0
Croatian,All,24,ljudi,30,produces,0.2333
Croatian,All,24,ljudi,30,understands,0
Croatian,All,25,ljudi,30,produces,0.3333
Croatian,All,25,ljudi,30,understands,0
Croatian,All,26,ljudi,29,produces,0.3793
Croatian,All,26,ljudi,29,understands,0
Croatian,All,27,ljudi,25,produces,0.44
Croatian,All,27,ljudi,25,understands,0
Croatian,All,28,ljudi,21,produces,0.3333
Croatian,All,28,ljudi,21,understands,0
Croatian,All,29,ljudi,28,produces,0.3929
Croatian,All,29,ljudi,28,understands,0
Croatian,All,30,ljudi,28,produces,0.6071
Croatian,All,30,ljudi,28,understands,0
Czech,All,16,lidi,29,produces,0
Czech,All,16,lidi,29,understands,0
Czech,All,17,lidi,29,produces,0.0345
Czech,All,17,lidi,29,understands,0
Czech,All,18,lidi,45,produces,0.0444
Czech,All,18,lidi,45,understands,0
Czech,All,19,lidi,27,produces,0.037
Czech,All,19,lidi,27,understands,0
Czech,All,20,lidi,26,produces,0.0385
Czech,All,20,lidi,26,understands,0
Czech,All,21,lidi,34,produces,0.0882
Czech,All,21,lidi,34,understands,0
Czech,All,22,lidi,36,produces,0.0833
Czech,All,22,lidi,36,understands,0
Czech,All,23,lidi,46,produces,0.1087
Czech,All,23,lidi,46,understands,0
Czech,All,24,lidi,35,produces,0.1714
Czech,All,24,lidi,35,understands,0
Czech,All,25,lidi,35,produces,0.1143
Czech,All,25,lidi,35,understands,0
Czech,All,26,lidi,22,produces,0.4091
Czech,All,26,lidi,22,understands,0
Czech,All,27,lidi,37,produces,0.2162
Czech,All,27,lidi,37,understands,0
Czech,All,28,lidi,26,produces,0.3846
Czech,All,28,lidi,26,understands,0
Czech,All,29,lidi,39,produces,0.3333
Czech,All,29,lidi,39,understands,0
Czech,All,30,lidi,27,produces,0.4444
Czech,All,30,lidi,27,understands,0
Danish,All,8,menneske,174,produces,0
Danish,All,8,menneske,174,understands,0
Danish,All,9,menneske,196,produces,0
Danish,All,9,menneske,196,understands,0.0051
Danish,All,10,menneske,182,produces,0
Danish,All,10,menneske,182,understands,0
Danish,All,11,menneske,200,produces,0
Danish,All,11,menneske,200,understands,0
Danish,All,12,menneske,188,produces,0
Danish,All,12,menneske,188,understands,0
Danish,All,13,menneske,216,produces,0
Danish,All,13,menneske,216,understands,0.0139
Danish,All,14,menneske,178,produces,0
Danish,All,14,menneske,178,understands,0.0056
Danish,All,15,menneske,203,produces,0
Danish,All,15,menneske,203,understands,0.0148
Danish,All,16,"menneske, folk",359,produces,0.0018
Danish,All,16,"menneske, folk",359,understands,0.0074
Danish,All,17,"menneske, folk",346,produces,0
Danish,All,17,"menneske, folk",346,understands,0.0211
Danish,All,18,"menneske, folk",358,produces,0.0077
Danish,All,18,"menneske, folk",358,understands,0.0212
Danish,All,19,"menneske, folk",361,produces,0.0018
Danish,All,19,"menneske, folk",361,understands,0.0124
Danish,All,20,"menneske, folk",358,produces,0.0072
Danish,All,20,"menneske, folk",358,understands,0.0217
Danish,All,21,"folk, menneske",236,produces,0.0275
Danish,All,21,"folk, menneske",236,understands,0
Danish,All,22,"folk, menneske",235,produces,0.0213
Danish,All,22,"folk, menneske",235,understands,0
Danish,All,23,"folk, menneske",190,produces,0.0158
Danish,All,23,"folk, menneske",190,understands,0
Danish,All,24,"folk, menneske",216,produces,0.0509
Danish,All,24,"folk, menneske",216,understands,0
Danish,All,25,"folk, menneske",138,produces,0.1087
Danish,All,25,"folk, menneske",138,understands,0
Danish,All,26,"folk, menneske",206,produces,0.1214
Danish,All,26,"folk, menneske",206,understands,0
Danish,All,27,"folk, menneske",176,produces,0.1165
Danish,All,27,"folk, menneske",176,understands,0
Danish,All,28,"folk, menneske",190,produces,0.1447
Danish,All,28,"folk, menneske",190,understands,0
Danish,All,29,"folk, menneske",182,produces,0.206
Danish,All,29,"folk, menneske",182,understands,0
Danish,All,30,"folk, menneske",173,produces,0.263
Danish,All,30,"folk, menneske",173,understands,0
Danish,All,31,"folk, menneske",175,produces,0.2829
Danish,All,31,"folk, menneske",175,understands,0
Danish,All,32,"folk, menneske",143,produces,0.3776
Danish,All,32,"folk, menneske",143,understands,0
Danish,All,33,"folk, menneske",151,produces,0.4007
Danish,All,33,"folk, menneske",151,understands,0
Danish,All,34,"folk, menneske",143,produces,0.451
Danish,All,34,"folk, menneske",143,understands,0
Danish,All,35,"folk, menneske",113,produces,0.4956
Danish,All,35,"folk, menneske",113,understands,0
Danish,All,36,"folk, menneske",126,produces,0.5238
Danish,All,36,"folk, menneske",126,understands,0
Dutch,All,8,mensen,7,produces,0
Dutch,All,8,mensen,7,understands,0
Dutch,All,9,mensen,94,produces,0
Dutch,All,9,mensen,94,understands,0
Dutch,All,10,mensen,128,produces,0
Dutch,All,10,mensen,128,understands,0.0312
Dutch,All,11,mensen,9,produces,0
Dutch,All,11,mensen,9,understands,0
Dutch,All,12,mensen,7,produces,0
Dutch,All,12,mensen,7,understands,0
Dutch,All,13,mensen,6,produces,0
Dutch,All,13,mensen,6,understands,0.1667
Dutch,All,14,mensen,35,produces,0
Dutch,All,14,mensen,35,understands,0.0286
Dutch,All,15,mensen,9,produces,0
Dutch,All,15,mensen,9,understands,0.1111
Dutch,All,16,mensen,12,produces,0
Dutch,All,16,mensen,12,understands,0.0833
Dutch,All,17,mensen,55,produces,0
Dutch,All,17,mensen,55,understands,0.0545
Dutch,All,18,mensen,198,produces,0.0202
Dutch,All,18,mensen,198,understands,0.0505
Dutch,All,19,mensen,101,produces,0.0297
Dutch,All,19,mensen,101,understands,0.1188
Dutch,All,20,mensen,33,produces,0.1212
Dutch,All,20,mensen,33,understands,0.1818
Dutch,All,21,mensen,13,produces,0.1538
Dutch,All,21,mensen,13,understands,0.0769
Dutch,All,22,mensen,7,produces,0.2857
Dutch,All,22,mensen,7,understands,0
Dutch,All,23,mensen,51,produces,0.2353
Dutch,All,23,mensen,51,understands,0
Dutch,All,24,mensen,31,produces,0.2903
Dutch,All,24,mensen,31,understands,0
Dutch,All,25,mensen,6,produces,0.5
Dutch,All,25,mensen,6,understands,0
Dutch,All,26,mensen,6,produces,0.1667
Dutch,All,26,mensen,6,understands,0
Dutch,All,27,mensen,5,produces,0.4
Dutch,All,27,mensen,5,understands,0
Dutch,All,28,mensen,6,produces,0.8333
Dutch,All,28,mensen,6,understands,0
Dutch,All,29,mensen,23,produces,0.7391
Dutch,All,29,mensen,23,understands,0
Dutch,All,30,mensen,24,produces,0.75
Dutch,All,30,mensen,24,understands,0
Dutch,All,31,mensen,2,produces,1
Dutch,All,31,mensen,2,understands,0
English (American),All,8,people,255,produces,0.0039
English (American),All,8,people,255,understands,0.0471
English (American),All,9,people,299,produces,0.0067
English (American),All,9,people,299,understands,0.0535
English (American),All,10,people,279,produces,0
English (American),All,10,people,279,understands,0.0573
English (American),All,11,people,360,produces,0.0111
English (American),All,11,people,360,understands,0.0861
English (American),All,12,people,615,produces,0.0114
English (American),All,12,people,615,understands,0.078
English (American),All,13,people,1039,produces,0.0048
English (American),All,13,people,1039,understands,0.0924
English (American),All,14,people,455,produces,0.011
English (American),All,14,people,455,understands,0.0989
English (American),All,15,people,245,produces,0.0367
English (American),All,15,people,245,understands,0.1878
English (American),All,16,people,1750,produces,0.0229
English (American),All,16,people,1750,understands,0.1017
English (American),All,17,people,831,produces,0.0337
English (American),All,17,people,831,understands,0.089
English (American),All,18,people,1024,produces,0.0557
English (American),All,18,people,1024,understands,0.1016
English (American),All,19,people,570,produces,0.1105
English (American),All,19,people,570,understands,0
English (American),All,20,people,537,produces,0.0819
English (American),All,20,people,537,understands,0
English (American),All,21,people,366,produces,0.1202
English (American),All,21,people,366,understands,0
English (American),All,22,people,454,produces,0.1784
English (American),All,22,people,454,understands,0
English (American),All,23,people,470,produces,0.2809
English (American),All,23,people,470,understands,0
English (American),All,24,people,985,produces,0.2985
English (American),All,24,people,985,understands,0
English (American),All,25,people,757,produces,0.3223
English (American),All,25,people,757,understands,0
English (American),All,26,people,435,produces,0.3908
English (American),All,26,people,435,understands,0
English (American),All,27,people,361,produces,0.4404
English (American),All,27,people,361,understands,0
English (American),All,28,people,954,produces,0.6048
English (American),All,28,people,954,understands,0
English (American),All,29,people,390,produces,0.5333
English (American),All,29,people,390,understands,0
English (American),All,30,people,785,produces,0.5631
English (American),All,30,people,785,understands,0
English (Australian),All,12,people,71,produces,0
English (Australian),All,12,people,71,understands,0
English (Australian),All,13,people,64,produces,0
English (Australian),All,13,people,64,understands,0
English (Australian),All,14,people,111,produces,0.009
English (Australian),All,14,people,111,understands,0
English (Australian),All,15,people,69,produces,0.029
English (Australian),All,15,people,69,understands,0
English (Australian),All,16,people,60,produces,0.0167
English (Australian),All,16,people,60,understands,0
English (Australian),All,17,people,104,produces,0.0096
English (Australian),All,17,people,104,understands,0
English (Australian),All,18,people,109,produces,0.0275
English (Australian),All,18,people,109,understands,0
English (Australian),All,19,people,124,produces,0.0806
English (Australian),All,19,people,124,understands,0
English (Australian),All,20,people,78,produces,0.1282
English (Australian),All,20,people,78,understands,0
English (Australian),All,21,people,68,produces,0.0735
English (Australian),All,21,people,68,understands,0
English (Australian),All,22,people,73,produces,0.1918
English (Australian),All,22,people,73,understands,0
English (Australian),All,23,people,71,produces,0.2535
English (Australian),All,23,people,71,understands,0
English (Australian),All,24,people,76,produces,0.2895
English (Australian),All,24,people,76,understands,0
English (Australian),All,25,people,85,produces,0.3529
English (Australian),All,25,people,85,understands,0
English (Australian),All,26,people,77,produces,0.3506
English (Australian),All,26,people,77,understands,0
English (Australian),All,27,people,72,produces,0.5556
English (Australian),All,27,people,72,understands,0
English (Australian),All,28,people,67,produces,0.4478
English (Australian),All,28,people,67,understands,0
English (Australian),All,29,people,65,produces,0.5846
English (Australian),All,29,people,65,understands,0
English (Australian),All,30,people,53,produces,0.6226
English (Australian),All,30,people,53,understands,0
English (British),All,12,people,27,produces,0
English (British),All,12,people,27,understands,0.037
English (British),All,13,people,7,produces,0
English (British),All,13,people,7,understands,0
English (British),All,14,people,64,produces,0
English (British),All,14,people,64,understands,0.0312
English (British),All,15,people,88,produces,0
English (British),All,15,people,88,understands,0.0568
English (British),All,16,people,118,produces,0.0085
English (British),All,16,people,118,understands,0.0678
English (British),All,17,people,197,produces,0.0102
English (British),All,17,people,197,understands,0.0812
English (British),All,18,people,118,produces,0.0254
English (British),All,18,people,118,understands,0.1271
English (British),All,19,people,109,produces,0.1009
English (British),All,19,people,109,understands,0.2844
English (British),All,20,people,144,produces,0.1319
English (British),All,20,people,144,understands,0.2778
English (British),All,21,people,75,produces,0.16
English (British),All,21,people,75,understands,0.3067
English (British),All,22,people,28,produces,0.2143
English (British),All,22,people,28,understands,0.4286
English (British),All,23,people,112,produces,0.3125
English (British),All,23,people,112,understands,0.5
English (British),All,24,people,87,produces,0.3793
English (British),All,24,people,87,understands,0.5517
English (British),All,25,people,36,produces,0.4444
English (British),All,25,people,36,understands,0.6111
English (Irish),All,17,people,2,produces,0
English (Irish),All,17,people,2,understands,0
English (Irish),All,18,people,1,produces,0
English (Irish),All,18,people,1,understands,0
English (Irish),All,19,people,2,produces,0
English (Irish),All,19,people,2,understands,0
English (Irish),All,20,people,1,produces,0
English (Irish),All,20,people,1,understands,0
English (Irish),All,21,people,3,produces,0
English (Irish),All,21,people,3,understands,0
English (Irish),All,22,people,4,produces,0
English (Irish),All,22,people,4,understands,0
English (Irish),All,23,people,4,produces,0
English (Irish),All,23,people,4,understands,0
English (Irish),All,24,people,4,produces,0
English (Irish),All,24,people,4,understands,0
English (Irish),All,25,people,6,produces,0
English (Irish),All,25,people,6,understands,0
English (Irish),All,26,people,10,produces,0
English (Irish),All,26,people,10,understands,0
English (Irish),All,27,people,5,produces,0
English (Irish),All,27,people,5,understands,0
English (Irish),All,28,people,7,produces,0
English (Irish),All,28,people,7,understands,0
English (Irish),All,29,people,4,produces,0.25
English (Irish),All,29,people,4,understands,0
English (Irish),All,30,people,9,produces,0.1111
English (Irish),All,30,people,9,understands,0
English (Irish),All,31,people,8,produces,0
English (Irish),All,31,people,8,understands,0
English (Irish),All,32,people,4,produces,0
English (Irish),All,32,people,4,understands,0
English (Irish),All,33,people,5,produces,0
English (Irish),All,33,people,5,understands,0
English (Irish),All,34,people,4,produces,0.25
English (Irish),All,34,people,4,understands,0
English (Irish),All,35,people,11,produces,0.1818
English (Irish),All,35,people,11,understands,0
English (Irish),All,36,people,5,produces,0
English (Irish),All,36,people,5,understands,0
French (French),All,8,gens,54,produces,0
French (French),All,8,gens,54,understands,0.0185
French (French),All,9,gens,11,produces,0.0909
French (French),All,9,gens,11,understands,0.0909
French (French),All,10,gens,13,produces,0
French (French),All,10,gens,13,understands,0
French (French),All,11,gens,42,produces,0
French (French),All,11,gens,42,understands,0
French (French),All,12,gens,64,produces,0
French (French),All,12,gens,64,understands,0
French (French),All,13,gens,116,produces,0
French (French),All,13,gens,116,understands,0.0517
French (French),All,14,gens,40,produces,0.025
French (French),All,14,gens,40,understands,0.025
French (French),All,15,gens,26,produces,0
French (French),All,15,gens,26,understands,0.0385
French (French),All,16,gens,98,produces,0.0102
French (French),All,16,gens,98,understands,0.0102
French (French),All,17,gens,52,produces,0
French (French),All,17,gens,52,understands,0
French (French),All,18,gens,54,produces,0.1481
French (French),All,18,gens,54,understands,0
French (French),All,19,gens,42,produces,0.0952
French (French),All,19,gens,42,understands,0
French (French),All,20,gens,81,produces,0.0864
French (French),All,20,gens,81,understands,0
French (French),All,21,gens,102,produces,0.0588
French (French),All,21,gens,102,understands,0
French (French),All,22,gens,103,produces,0.1845
French (French),All,22,gens,103,understands,0
French (French),All,23,gens,118,produces,0.1017
French (French),All,23,gens,118,understands,0
French (French),All,24,gens,173,produces,0.1387
French (French),All,24,gens,173,understands,0
French (French),All,25,gens,87,produces,0.1609
French (French),All,25,gens,87,understands,0
French (French),All,26,gens,64,produces,0.2656
French (French),All,26,gens,64,understands,0
French (French),All,27,gens,54,produces,0.3519
French (French),All,27,gens,54,understands,0
French (French),All,28,gens,76,produces,0.2632
French (French),All,28,gens,76,understands,0
French (French),All,29,gens,67,produces,0.3731
French (French),All,29,gens,67,understands,0
French (French),All,30,gens,68,produces,0.3382
French (French),All,30,gens,68,understands,0
French (Quebecois),All,8,gens/monde,103,produces,0
French (Quebecois),All,8,gens/monde,103,understands,0
French (Quebecois),All,9,gens/monde,167,produces,0
French (Quebecois),All,9,gens/monde,167,understands,0.018
French (Quebecois),All,10,gens/monde,86,produces,0
French (Quebecois),All,10,gens/monde,86,understands,0.0233
French (Quebecois),All,11,gens/monde,81,produces,0
French (Quebecois),All,11,gens/monde,81,understands,0.037
French (Quebecois),All,12,gens/monde,166,produces,0
French (Quebecois),All,12,gens/monde,166,understands,0.006
French (Quebecois),All,13,gens/monde,126,produces,0
French (Quebecois),All,13,gens/monde,126,understands,0.0476
French (Quebecois),All,14,gens/monde,228,produces,0.0044
French (Quebecois),All,14,gens/monde,228,understands,0.057
French (Quebecois),All,15,gens/monde,101,produces,0
French (Quebecois),All,15,gens/monde,101,understands,0.0693
French (Quebecois),All,16,gens/monde,108,produces,0
French (Quebecois),All,16,gens/monde,108,understands,0.0556
French (Quebecois),All,17,gens/monde,62,produces,0
French (Quebecois),All,17,gens/monde,62,understands,0
French (Quebecois),All,18,gens/monde,99,produces,0.0303
French (Quebecois),All,18,gens/monde,99,understands,0
French (Quebecois),All,19,gens/monde,91,produces,0.011
French (Quebecois),All,19,gens/monde,91,understands,0
French (Quebecois),All,20,gens/monde,196,produces,0.0255
French (Quebecois),All,20,gens/monde,196,understands,0
French (Quebecois),All,21,gens/monde,109,produces,0.0367
French (Quebecois),All,21,gens/monde,109,understands,0
French (Quebecois),All,22,gens/monde,86,produces,0.0581
French (Quebecois),All,22,gens/monde,86,understands,0
French (Quebecois),All,23,gens/monde,86,produces,0.0814
French (Quebecois),All,23,gens/monde,86,understands,0
French (Quebecois),All,24,gens/monde,132,produces,0.0909
French (Quebecois),All,24,gens/monde,132,understands,0
French (Quebecois),All,25,gens/monde,87,produces,0.2184
French (Quebecois),All,25,gens/monde,87,understands,0
French (Quebecois),All,26,gens/monde,95,produces,0.2211
French (Quebecois),All,26,gens/monde,95,understands,0
French (Quebecois),All,27,gens/monde,74,produces,0.2703
French (Quebecois),All,27,gens/monde,74,understands,0
French (Quebecois),All,28,gens/monde,61,produces,0.2459
French (Quebecois),All,28,gens/monde,61,understands,0
French (Quebecois),All,29,gens/monde,70,produces,0.5
French (Quebecois),All,29,gens/monde,70,understands,0
French (Quebecois),All,30,gens/monde,100,produces,0.39
French (Quebecois),All,30,gens/monde,100,understands,0
Greek (Cypriot),All,18,κόσμος,45,produces,0
Greek (Cypriot),All,18,κόσμος,45,understands,0
Greek (Cypriot),All,21,κόσμος,36,produces,0.0556
Greek (Cypriot),All,21,κόσμος,36,understands,0
Greek (Cypriot),All,24,κόσμος,32,produces,0.125
Greek (Cypriot),All,24,κόσμος,32,understands,0
Greek (Cypriot),All,27,κόσμος,29,produces,0.2069
Greek (Cypriot),All,27,κόσμος,29,understands,0
Greek (Cypriot),All,30,κόσμος,34,produces,0.3824
Greek (Cypriot),All,30,κόσμος,34,understands,0
Hebrew,All,25,איש/ אנשים,82,produces,0.5854
Hebrew,All,25,איש/ אנשים,82,understands,0
Hebrew,All,26,איש/ אנשים,80,produces,0.725
Hebrew,All,26,איש/ אנשים,80,understands,0
Hebrew,All,27,איש/ אנשים,68,produces,0.7059
Hebrew,All,27,איש/ אנשים,68,understands,0
Hebrew,All,28,איש/ אנשים,57,produces,0.8772
Hebrew,All,28,איש/ אנשים,57,understands,0
Hebrew,All,29,איש/ אנשים,47,produces,0.8511
Hebrew,All,29,איש/ אנשים,47,understands,0
Hebrew,All,30,איש/ אנשים,28,produces,0.8214
Hebrew,All,30,איש/ אנשים,28,understands,0
Hebrew,All,31,איש/ אנשים,35,produces,0.8
Hebrew,All,31,איש/ אנשים,35,understands,0
Hebrew,All,32,איש/ אנשים,36,produces,0.7222
Hebrew,All,32,איש/ אנשים,36,understands,0
Hebrew,All,33,איש/ אנשים,21,produces,0.8095
Hebrew,All,33,איש/ אנשים,21,understands,0
Hebrew,All,34,איש/ אנשים,27,produces,0.8889
Hebrew,All,34,איש/ אנשים,27,understands,0
Hebrew,All,35,איש/ אנשים,18,produces,0.7778
Hebrew,All,35,איש/ אנשים,18,understands,0
Hebrew,All,36,איש/ אנשים,5,produces,0.8
Hebrew,All,36,איש/ אנשים,5,understands,0
Irish,All,17,daoine,2,produces,0
Irish,All,17,daoine,2,understands,0
Irish,All,18,daoine,1,produces,0
Irish,All,18,daoine,1,understands,0
Irish,All,19,daoine,2,produces,0.5
Irish,All,19,daoine,2,understands,0
Irish,All,20,daoine,1,produces,0
Irish,All,20,daoine,1,understands,0
Irish,All,21,daoine,3,produces,0
Irish,All,21,daoine,3,understands,0
Irish,All,22,daoine,4,produces,0
Irish,All,22,daoine,4,understands,0
Irish,All,23,daoine,4,produces,0.25
Irish,All,23,daoine,4,understands,0
Irish,All,24,daoine,4,produces,0.5
Irish,All,24,daoine,4,understands,0
Irish,All,25,daoine,6,produces,0.5
Irish,All,25,daoine,6,understands,0
Irish,All,26,daoine,10,produces,0.1
Irish,All,26,daoine,10,understands,0
Irish,All,27,daoine,5,produces,0.4
Irish,All,27,daoine,5,understands,0
Irish,All,28,daoine,7,produces,0.1429
Irish,All,28,daoine,7,understands,0
Irish,All,29,daoine,4,produces,0.5
Irish,All,29,daoine,4,understands,0
Irish,All,30,daoine,9,produces,0.7778
Irish,All,30,daoine,9,understands,0
Irish,All,31,daoine,8,produces,0.25
Irish,All,31,daoine,8,understands,0
Irish,All,32,daoine,4,produces,0.5
Irish,All,32,daoine,4,understands,0
Irish,All,33,daoine,5,produces,0.8
Irish,All,33,daoine,5,understands,0
Irish,All,34,daoine,4,produces,0.5
Irish,All,34,daoine,4,understands,0
Irish,All,35,daoine,11,produces,0.7273
Irish,All,35,daoine,11,understands,0
