language,sex,age,words,n,measure,prop
English (American),Male,30,car,368,understands,0
English (Australian),Female,12,car,27,produces,0.1481
English (Australian),Female,12,car,27,understands,0
English (Australian),Male,12,car,44,produces,0.0227
English (Australian),Male,12,car,44,understands,0
English (Australian),Female,13,car,35,produces,0.2
English (Australian),Female,13,car,35,understands,0
English (Australian),Male,13,car,29,produces,0.069
English (Australian),Male,13,car,29,understands,0
English (Australian),Female,14,car,51,produces,0.3137
English (Australian),Female,14,car,51,understands,0
English (Australian),Male,14,car,60,produces,0.4333
English (Australian),Male,14,car,60,understands,0
English (Australian),Female,15,car,31,produces,0.2903
English (Australian),Female,15,car,31,understands,0
English (Australian),Male,15,car,38,produces,0.4737
English (Australian),Male,15,car,38,understands,0
English (Australian),Female,16,car,32,produces,0.4375
English (Australian),Female,16,car,32,understands,0
English (Australian),Male,16,car,28,produces,0.5357
English (Australian),Male,16,car,28,understands,0
English (Australian),Female,17,car,56,produces,0.6071
English (Australian),Female,17,car,56,understands,0
English (Australian),Male,17,car,48,produces,0.5
English (Australian),Male,17,car,48,understands,0
English (Australian),Female,18,car,52,produces,0.75
English (Australian),Female,18,car,52,understands,0
English (Australian),Male,18,car,57,produces,0.6842
English (Australian),Male,18,car,57,understands,0
English (Australian),Female,19,car,72,produces,0.8194
English (Australian),Female,19,car,72,understands,0
English (Australian),Male,19,car,52,produces,0.7885
English (Australian),Male,19,car,52,understands,0
English (Australian),Female,20,car,40,produces,0.9
English (Australian),Female,20,car,40,understands,0
English (Australian),Male,20,car,38,produces,0.9737
English (Australian),Male,20,car,38,understands,0
English (Australian),Female,21,car,39,produces,0.8462
English (Australian),Female,21,car,39,understands,0
English (Australian),Male,21,car,25,produces,0.92
English (Australian),Male,21,car,25,understands,0
English (Australian),Female,22,car,27,produces,0.963
English (Australian),Female,22,car,27,understands,0
English (Australian),Male,22,car,46,produces,0.9565
English (Australian),Male,22,car,46,understands,0
English (Australian),Female,23,car,39,produces,0.9231
English (Australian),Female,23,car,39,understands,0
English (Australian),Male,23,car,32,produces,0.9375
English (Australian),Male,23,car,32,understands,0
English (Australian),Female,24,car,36,produces,0.9722
English (Australian),Female,24,car,36,understands,0
English (Australian),Male,24,car,40,produces,0.95
English (Australian),Male,24,car,40,understands,0
English (Australian),Female,25,car,44,produces,0.9545
English (Australian),Female,25,car,44,understands,0
English (Australian),Male,25,car,41,produces,1
English (Australian),Male,25,car,41,understands,0
English (Australian),Female,26,car,40,produces,0.95
English (Australian),Female,26,car,40,understands,0
English (Australian),Male,26,car,37,produces,0.973
English (Australian),Male,26,car,37,understands,0
English (Australian),Female,27,car,36,produces,0.9722
English (Australian),Female,27,car,36,understands,0
English (Australian),Male,27,car,36,produces,0.9722
English (Australian),Male,27,car,36,understands,0
English (Australian),Female,28,car,27,produces,1
English (Australian),Female,28,car,27,understands,0
English (Australian),Male,28,car,40,produces,0.95
English (Australian),Male,28,car,40,understands,0
English (Australian),Female,29,car,33,produces,0.9394
English (Australian),Female,29,car,33,understands,0
English (Australian),Male,29,car,32,produces,0.9688
English (Australian),Male,29,car,32,understands,0
English (Australian),Female,30,car,28,produces,1
English (Australian),Female,30,car,28,understands,0
English (Australian),Male,30,car,25,produces,1
English (Australian),Male,30,car,25,understands,0
English (British),Female,12,car,13,produces,0.0769
English (British),Female,12,car,13,understands,0.5385
English (British),Male,12,car,14,produces,0.0714
English (British),Male,12,car,14,understands,0.5714
English (British),Female,13,car,2,produces,0
English (British),Female,13,car,2,understands,0
English (British),Male,13,car,5,produces,0.2
English (British),Male,13,car,5,understands,0.6
English (British),Female,14,car,27,produces,0.2593
English (British),Female,14,car,27,understands,0.7778
English (British),Male,14,car,37,produces,0.1622
English (British),Male,14,car,37,understands,0.5946
English (British),Female,15,car,38,produces,0.2368
English (British),Female,15,car,38,understands,0.8158
English (British),Male,15,car,50,produces,0.24
English (British),Male,15,car,50,understands,0.8
English (British),Female,16,car,58,produces,0.3276
English (British),Female,16,car,58,understands,0.8621
English (British),Male,16,car,60,produces,0.2667
English (British),Male,16,car,60,understands,0.7167
English (British),Female,17,car,90,produces,0.4667
English (British),Female,17,car,90,understands,0.8889
English (British),Male,17,car,107,produces,0.4486
English (British),Male,17,car,107,understands,0.9065
English (British),Female,18,car,58,produces,0.5172
English (British),Female,18,car,58,understands,0.8966
English (British),Male,18,car,60,produces,0.5333
English (British),Male,18,car,60,understands,0.9
English (British),Female,19,car,52,produces,0.6538
English (British),Female,19,car,52,understands,0.9808
English (British),Male,19,car,57,produces,0.7368
English (British),Male,19,car,57,understands,0.9123
English (British),Female,20,car,64,produces,0.6875
English (British),Female,20,car,64,understands,0.9531
English (British),Male,20,car,82,produces,0.7683
English (British),Male,20,car,82,understands,0.9268
English (British),Female,21,car,36,produces,0.7778
English (British),Female,21,car,36,understands,0.8889
English (British),Male,21,car,46,produces,0.7391
English (British),Male,21,car,46,understands,0.913
English (British),Female,22,car,142,produces,0.9225
English (British),Female,22,car,142,understands,0.0845
English (British),Male,22,car,154,produces,0.9091
English (British),Male,22,car,154,understands,0.0974
English (British),Female,23,car,1507,produces,0.9091
English (British),Female,23,car,1507,understands,0.0332
English (British),Male,23,car,1466,produces,0.9045
English (British),Male,23,car,1466,understands,0.0423
English (British),Female,24,car,3282,produces,0.9238
English (British),Female,24,car,3282,understands,0.0125
English (British),Male,24,car,3216,produces,0.9114
English (British),Male,24,car,3216,understands,0.0137
English (British),Female,25,car,458,produces,0.9127
English (British),Female,25,car,458,understands,0.0459
English (British),Male,25,car,385,produces,0.8961
English (British),Male,25,car,385,understands,0.039
English (British),Female,26,car,134,produces,0.9478
English (British),Female,26,car,134,understands,0
English (British),Male,26,car,148,produces,0.9459
English (British),Male,26,car,148,understands,0
English (British),Female,27,car,76,produces,0.9342
English (British),Female,27,car,76,understands,0
English (British),Male,27,car,73,produces,0.9041
English (British),Male,27,car,73,understands,0
English (British),Female,28,car,42,produces,0.9286
English (British),Female,28,car,42,understands,0
English (British),Male,28,car,51,produces,0.8824
English (British),Male,28,car,51,understands,0
English (British),Female,29,car,52,produces,0.8846
English (British),Female,29,car,52,understands,0
English (British),Male,29,car,38,produces,0.8684
English (British),Male,29,car,38,understands,0
English (British),Female,30,car,27,produces,1
English (British),Female,30,car,27,understands,0
English (British),Male,30,car,22,produces,1
English (British),Male,30,car,22,understands,0
English (British),Female,31,car,30,produces,1
English (British),Female,31,car,30,understands,0
English (British),Male,31,car,18,produces,1
English (British),Male,31,car,18,understands,0
English (British),Female,32,car,16,produces,1
English (British),Female,32,car,16,understands,0
English (British),Male,32,car,11,produces,0.8182
English (British),Male,32,car,11,understands,0
English (British),Female,33,car,8,produces,1
English (British),Female,33,car,8,understands,0
English (British),Male,33,car,7,produces,0.8571
English (British),Male,33,car,7,understands,0
English (British),Female,34,car,2,produces,0.5
English (British),Female,34,car,2,understands,0
English (British),Male,34,car,8,produces,0.75
English (British),Male,34,car,8,understands,0
English (British),Female,35,car,4,produces,0.5
English (British),Female,35,car,4,understands,0
English (British),Male,35,car,6,produces,1
English (British),Male,35,car,6,understands,0
English (Irish),Female,17,car,1,produces,0
English (Irish),Female,17,car,1,understands,0
English (Irish),Male,17,car,1,produces,0
English (Irish),Male,17,car,1,understands,0
English (Irish),Female,18,car,1,produces,0
English (Irish),Female,18,car,1,understands,0
English (Irish),Female,19,car,1,produces,0
English (Irish),Female,19,car,1,understands,0
English (Irish),Male,19,car,1,produces,0
English (Irish),Male,19,car,1,understands,0
English (Irish),Female,20,car,1,produces,0
English (Irish),Female,20,car,1,understands,0
English (Irish),Female,21,car,2,produces,0.5
English (Irish),Female,21,car,2,understands,0
English (Irish),Male,21,car,1,produces,1
English (Irish),Male,21,car,1,understands,0
English (Irish),Female,22,car,3,produces,0
English (Irish),Female,22,car,3,understands,0
English (Irish),Male,22,car,1,produces,0
English (Irish),Male,22,car,1,understands,0
English (Irish),Female,23,car,2,produces,0.5
English (Irish),Female,23,car,2,understands,0
English (Irish),Male,23,car,2,produces,0
English (Irish),Male,23,car,2,understands,0
English (Irish),Female,24,car,2,produces,1
English (Irish),Female,24,car,2,understands,0
English (Irish),Male,24,car,2,produces,0
English (Irish),Male,24,car,2,understands,0
English (Irish),Female,25,car,3,produces,0.3333
English (Irish),Female,25,car,3,understands,0
English (Irish),Male,25,car,3,produces,0.3333
English (Irish),Male,25,car,3,understands,0
English (Irish),Female,26,car,7,produces,0.1429
English (Irish),Female,26,car,7,understands,0
English (Irish),Male,26,car,3,produces,0.3333
English (Irish),Male,26,car,3,understands,0
English (Irish),Female,27,car,1,produces,1
English (Irish),Female,27,car,1,understands,0
English (Irish),Male,27,car,4,produces,0
English (Irish),Male,27,car,4,understands,0
English (Irish),Female,28,car,4,produces,0.5
English (Irish),Female,28,car,4,understands,0
English (Irish),Male,28,car,3,produces,0.6667
English (Irish),Male,28,car,3,understands,0
English (Irish),Female,29,car,1,produces,0
English (Irish),Female,29,car,1,understands,0
English (Irish),Male,29,car,3,produces,0.6667
English (Irish),Male,29,car,3,understands,0
English (Irish),Female,30,car,5,produces,0.4
English (Irish),Female,30,car,5,understands,0
English (Irish),Male,30,car,4,produces,0
English (Irish),Male,30,car,4,understands,0
English (Irish),Female,31,car,3,produces,0.3333
English (Irish),Female,31,car,3,understands,0
English (Irish),Male,31,car,5,produces,0.6
English (Irish),Male,31,car,5,understands,0
English (Irish),Female,32,car,2,produces,0
English (Irish),Female,32,car,2,understands,0
English (Irish),Male,32,car,2,produces,0.5
English (Irish),Male,32,car,2,understands,0
English (Irish),Female,33,car,1,produces,0
English (Irish),Female,33,car,1,understands,0
English (Irish),Male,33,car,4,produces,0.75
English (Irish),Male,33,car,4,understands,0
English (Irish),Female,34,car,2,produces,0
English (Irish),Female,34,car,2,understands,0
English (Irish),Male,34,car,2,produces,0.5
English (Irish),Male,34,car,2,understands,0
English (Irish),Female,35,car,2,produces,0.5
English (Irish),Female,35,car,2,understands,0
English (Irish),Male,35,car,9,produces,0.4444
English (Irish),Male,35,car,9,understands,0
English (Irish),Female,36,car,3,produces,1
English (Irish),Female,36,car,3,understands,0
English (Irish),Male,36,car,2,produces,0.5
English (Irish),Male,36,car,2,understands,0
Estonian,Female,16,auto,19,produces,0.8421
Estonian,Female,16,auto,19,understands,0
Estonian,Male,16,auto,17,produces,0.5882
Estonian,Male,16,auto,17,understands,0
Estonian,Female,17,auto,42,produces,0.7619
Estonian,Female,17,auto,42,understands,0
Estonian,Male,17,auto,47,produces,0.7872
Estonian,Male,17,auto,47,understands,0
Estonian,Female,18,auto,52,produces,0.8269
Estonian,Female,18,auto,52,understands,0
Estonian,Male,18,auto,51,produces,0.8431
Estonian,Male,18,auto,51,understands,0
Estonian,Female,19,auto,44,produces,0.9318
Estonian,Female,19,auto,44,understands,0
Estonian,Male,19,auto,41,produces,0.878
Estonian,Male,19,auto,41,understands,0
Estonian,Female,20,auto,36,produces,0.8611
Estonian,Female,20,auto,36,understands,0
Estonian,Male,20,auto,24,produces,0.9583
Estonian,Male,20,auto,24,understands,0
Estonian,Female,21,auto,28,produces,0.9286
Estonian,Female,21,auto,28,understands,0
Estonian,Male,21,auto,38,produces,0.8684
Estonian,Male,21,auto,38,understands,0
Estonian,Female,22,auto,45,produces,0.8667
Estonian,Female,22,auto,45,understands,0
Estonian,Male,22,auto,31,produces,0.9355
Estonian,Male,22,auto,31,understands,0
Estonian,Female,23,auto,48,produces,0.9583
Estonian,Female,23,auto,48,understands,0
Estonian,Male,23,auto,47,produces,0.9149
Estonian,Male,23,auto,47,understands,0
Estonian,Female,24,auto,52,produces,0.9808
Estonian,Female,24,auto,52,understands,0
Estonian,Male,24,auto,64,produces,0.9844
Estonian,Male,24,auto,64,understands,0
Estonian,Female,25,auto,45,produces,0.9778
Estonian,Female,25,auto,45,understands,0
Estonian,Male,25,auto,37,produces,1
Estonian,Male,25,auto,37,understands,0
Estonian,Female,26,auto,45,produces,1
Estonian,Female,26,auto,45,understands,0
Estonian,Male,26,auto,39,produces,0.9487
Estonian,Male,26,auto,39,understands,0
Estonian,Female,27,auto,44,produces,1
Estonian,Female,27,auto,44,understands,0
Estonian,Male,27,auto,36,produces,1
Estonian,Male,27,auto,36,understands,0
Estonian,Female,28,auto,44,produces,1
Estonian,Female,28,auto,44,understands,0
Estonian,Male,28,auto,48,produces,0.9792
Estonian,Male,28,auto,48,understands,0
Estonian,Female,29,auto,59,produces,0.9492
Estonian,Female,29,auto,59,understands,0
Estonian,Male,29,auto,41,produces,1
Estonian,Male,29,auto,41,understands,0
Estonian,Female,30,auto,37,produces,1
Estonian,Female,30,auto,37,understands,0
Estonian,Male,30,auto,34,produces,1
Estonian,Male,30,auto,34,understands,0
Finnish,Female,9,auto  ,37,produces,0
Finnish,Female,9,auto  ,37,understands,0
Finnish,Male,9,auto  ,45,produces,0
Finnish,Male,9,auto  ,45,understands,0
Finnish,Female,12,auto  ,55,produces,0.0909
Finnish,Female,12,auto  ,55,understands,0.0909
Finnish,Male,12,auto  ,62,produces,0.0806
Finnish,Male,12,auto  ,62,understands,0.0806
Finnish,Female,15,auto  ,55,produces,0.3091
Finnish,Female,15,auto  ,55,understands,0.3091
Finnish,Male,15,auto  ,62,produces,0.3387
Finnish,Male,15,auto  ,62,understands,0.3387
Finnish,Female,18,auto,18,produces,0.5556
Finnish,Female,18,auto,18,understands,0
Finnish,Male,18,auto,17,produces,0.5294
Finnish,Male,18,auto,17,understands,0
Finnish,Female,24,auto,18,produces,0.9444
Finnish,Female,24,auto,18,understands,0
Finnish,Male,24,auto,17,produces,1
Finnish,Male,24,auto,17,understands,0
French (French),Female,8,voiture,2,produces,0.5
French (French),Female,8,voiture,2,understands,0.5
French (French),Male,8,voiture,5,produces,0
French (French),Male,8,voiture,5,understands,0
French (French),Female,9,voiture,2,produces,0.5
French (French),Female,9,voiture,2,understands,0.5
French (French),Male,9,voiture,5,produces,0
French (French),Male,9,voiture,5,understands,0
French (French),Female,10,voiture,7,produces,0.1429
French (French),Female,10,voiture,7,understands,0.1429
French (French),Male,10,voiture,6,produces,0.1667
French (French),Male,10,voiture,6,understands,0.1667
French (French),Female,11,voiture,8,produces,0
French (French),Female,11,voiture,8,understands,0
French (French),Male,11,voiture,6,produces,0.1667
French (French),Male,11,voiture,6,understands,0.1667
French (French),Female,12,voiture,19,produces,0.3158
French (French),Female,12,voiture,19,understands,0.3158
French (French),Male,12,voiture,19,produces,0.3684
French (French),Male,12,voiture,19,understands,0.3684
French (French),Female,13,voiture,36,produces,0.0278
French (French),Female,13,voiture,36,understands,0.3333
French (French),Male,13,voiture,30,produces,0.1333
French (French),Male,13,voiture,30,understands,0.3667
French (French),Female,14,voiture,17,produces,0.1765
French (French),Female,14,voiture,17,understands,0.2941
French (French),Male,14,voiture,20,produces,0.15
French (French),Male,14,voiture,20,understands,0.25
French (French),Female,15,voiture,11,produces,0.5455
French (French),Female,15,voiture,11,understands,0.5455
French (French),Male,15,voiture,13,produces,0.6154
French (French),Male,15,voiture,13,understands,0.6923
French (French),Female,16,voiture,25,produces,0.16
French (French),Female,16,voiture,25,understands,0
French (French),Male,16,voiture,27,produces,0.1481
French (French),Male,16,voiture,27,understands,0.037
French (French),Female,17,voiture,25,produces,0.16
French (French),Female,17,voiture,25,understands,0
French (French),Male,17,voiture,23,produces,0.3913
French (French),Male,17,voiture,23,understands,0
French (French),Female,18,voiture,27,produces,0.5185
French (French),Female,18,voiture,27,understands,0
French (French),Male,18,voiture,21,produces,0.5714
French (French),Male,18,voiture,21,understands,0
French (French),Female,19,voiture,22,produces,0.5
French (French),Female,19,voiture,22,understands,0
French (French),Male,19,voiture,17,produces,0.5294
French (French),Male,19,voiture,17,understands,0
French (French),Female,20,voiture,42,produces,0.5476
French (French),Female,20,voiture,42,understands,0
French (French),Male,20,voiture,35,produces,0.5143
French (French),Male,20,voiture,35,understands,0
French (French),Female,21,voiture,55,produces,0.6909
French (French),Female,21,voiture,55,understands,0
French (French),Male,21,voiture,38,produces,0.5526
French (French),Male,21,voiture,38,understands,0
French (French),Female,22,voiture,60,produces,0.7
French (French),Female,22,voiture,60,understands,0
French (French),Male,22,voiture,38,produces,0.6579
French (French),Male,22,voiture,38,understands,0
French (French),Female,23,voiture,40,produces,0.625
French (French),Female,23,voiture,40,understands,0
French (French),Male,23,voiture,44,produces,0.6364
French (French),Male,23,voiture,44,understands,0
French (French),Female,24,voiture,65,produces,0.6923
French (French),Female,24,voiture,65,understands,0
French (French),Male,24,voiture,72,produces,0.6806
French (French),Male,24,voiture,72,understands,0
French (French),Female,25,voiture,39,produces,0.8205
French (French),Female,25,voiture,39,understands,0
French (French),Male,25,voiture,46,produces,0.7609
French (French),Male,25,voiture,46,understands,0
French (French),Female,26,voiture,31,produces,0.9032
French (French),Female,26,voiture,31,understands,0
French (French),Male,26,voiture,32,produces,0.75
French (French),Male,26,voiture,32,understands,0
French (French),Female,27,voiture,28,produces,0.8214
French (French),Female,27,voiture,28,understands,0
French (French),Male,27,voiture,24,produces,0.625
French (French),Male,27,voiture,24,understands,0
French (French),Female,28,voiture,33,produces,0.8182
French (French),Female,28,voiture,33,understands,0
French (French),Male,28,voiture,43,produces,0.7674
French (French),Male,28,voiture,43,understands,0
French (French),Female,29,voiture,32,produces,0.8438
French (French),Female,29,voiture,32,understands,0
French (French),Male,29,voiture,33,produces,0.7273
French (French),Male,29,voiture,33,understands,0
French (French),Female,30,voiture,34,produces,0.7353
French (French),Female,30,voiture,34,understands,0
French (French),Male,30,voiture,33,produces,0.7273
French (French),Male,30,voiture,33,understands,0
French (Quebecois),Female,8,auto,49,produces,0
French (Quebecois),Female,8,auto,49,understands,0.1633
French (Quebecois),Male,8,auto,54,produces,0
French (Quebecois),Male,8,auto,54,understands,0.1296
French (Quebecois),Female,9,auto,79,produces,0
French (Quebecois),Female,9,auto,79,understands,0.2532
French (Quebecois),Male,9,auto,88,produces,0
French (Quebecois),Male,9,auto,88,understands,0.3409
French (Quebecois),Female,10,auto,40,produces,0.025
French (Quebecois),Female,10,auto,40,understands,0.4
French (Quebecois),Male,10,auto,46,produces,0.0652
French (Quebecois),Male,10,auto,46,understands,0.3043
French (Quebecois),Female,11,auto,41,produces,0
French (Quebecois),Female,11,auto,41,understands,0.4634
French (Quebecois),Male,11,auto,40,produces,0.025
French (Quebecois),Male,11,auto,40,understands,0.525
French (Quebecois),Female,12,auto,72,produces,0.0417
French (Quebecois),Female,12,auto,72,understands,0.5
French (Quebecois),Male,12,auto,94,produces,0.0319
French (Quebecois),Male,12,auto,94,understands,0.6064
French (Quebecois),Female,13,auto,49,produces,0.0612
French (Quebecois),Female,13,auto,49,understands,0.6327
French (Quebecois),Male,13,auto,76,produces,0.0263
French (Quebecois),Male,13,auto,76,understands,0.6316
French (Quebecois),Female,14,auto,132,produces,0.0985
French (Quebecois),Female,14,auto,132,understands,0.6591
French (Quebecois),Male,14,auto,96,produces,0.0729
French (Quebecois),Male,14,auto,96,understands,0.6875
French (Quebecois),Female,15,auto,39,produces,0.1282
French (Quebecois),Female,15,auto,39,understands,0.7179
French (Quebecois),Male,15,auto,62,produces,0.2581
French (Quebecois),Male,15,auto,62,understands,0.8387
French (Quebecois),Female,16,auto,57,produces,0.4386
French (Quebecois),Female,16,auto,57,understands,0.4912
French (Quebecois),Male,16,auto,51,produces,0.3529
French (Quebecois),Male,16,auto,51,understands,0.5294
French (Quebecois),Female,17,auto,30,produces,0.6
French (Quebecois),Female,17,auto,30,understands,0
French (Quebecois),Male,17,auto,31,produces,0.5806
French (Quebecois),Male,17,auto,31,understands,0
French (Quebecois),Female,18,auto,53,produces,0.6415
French (Quebecois),Female,18,auto,53,understands,0
French (Quebecois),Male,18,auto,46,produces,0.3696
French (Quebecois),Male,18,auto,46,understands,0
French (Quebecois),Female,19,auto,41,produces,0.6829
French (Quebecois),Female,19,auto,41,understands,0
French (Quebecois),Male,19,auto,50,produces,0.58
French (Quebecois),Male,19,auto,50,understands,0
French (Quebecois),Female,20,auto,90,produces,0.5667
French (Quebecois),Female,20,auto,90,understands,0
French (Quebecois),Male,20,auto,105,produces,0.5714
French (Quebecois),Male,20,auto,105,understands,0
French (Quebecois),Female,21,auto,56,produces,0.7857
French (Quebecois),Female,21,auto,56,understands,0
French (Quebecois),Male,21,auto,53,produces,0.7736
French (Quebecois),Male,21,auto,53,understands,0
French (Quebecois),Female,22,auto,42,produces,0.8571
French (Quebecois),Female,22,auto,42,understands,0
French (Quebecois),Male,22,auto,44,produces,0.7045
French (Quebecois),Male,22,auto,44,understands,0
French (Quebecois),Female,23,auto,41,produces,0.8293
French (Quebecois),Female,23,auto,41,understands,0
French (Quebecois),Male,23,auto,45,produces,0.9333
French (Quebecois),Male,23,auto,45,understands,0
French (Quebecois),Female,24,auto,56,produces,0.8571
French (Quebecois),Female,24,auto,56,understands,0
French (Quebecois),Male,24,auto,76,produces,0.8289
French (Quebecois),Male,24,auto,76,understands,0
French (Quebecois),Female,25,auto,41,produces,0.9268
French (Quebecois),Female,25,auto,41,understands,0
French (Quebecois),Male,25,auto,45,produces,0.7556
French (Quebecois),Male,25,auto,45,understands,0
French (Quebecois),Female,26,auto,46,produces,0.9348
French (Quebecois),Female,26,auto,46,understands,0
French (Quebecois),Male,26,auto,49,produces,0.8163
French (Quebecois),Male,26,auto,49,understands,0
French (Quebecois),Female,27,auto,40,produces,0.875
French (Quebecois),Female,27,auto,40,understands,0
French (Quebecois),Male,27,auto,34,produces,0.9412
French (Quebecois),Male,27,auto,34,understands,0
French (Quebecois),Female,28,auto,28,produces,0.9643
French (Quebecois),Female,28,auto,28,understands,0
French (Quebecois),Male,28,auto,32,produces,0.875
French (Quebecois),Male,28,auto,32,understands,0
French (Quebecois),Female,29,auto,35,produces,0.9143
French (Quebecois),Female,29,auto,35,understands,0
French (Quebecois),Male,29,auto,35,produces,0.9143
French (Quebecois),Male,29,auto,35,understands,0
French (Quebecois),Female,30,auto,41,produces,0.8293
French (Quebecois),Female,30,auto,41,understands,0
French (Quebecois),Male,30,auto,59,produces,0.8475
French (Quebecois),Male,30,auto,59,understands,0
German,Female,18,Auto,40,produces,0.675
German,Female,18,Auto,40,understands,0
German,Male,18,Auto,45,produces,0.5333
German,Male,18,Auto,45,understands,0
German,Female,19,Auto,39,produces,0.6667
German,Female,19,Auto,39,understands,0
German,Male,19,Auto,40,produces,0.75
German,Male,19,Auto,40,understands,0
German,Female,20,Auto,39,produces,0.7436
German,Female,20,Auto,39,understands,0
German,Male,20,Auto,57,produces,0.7018
German,Male,20,Auto,57,understands,0
German,Female,21,Auto,38,produces,0.8684
German,Female,21,Auto,38,understands,0
German,Male,21,Auto,39,produces,0.8205
German,Male,21,Auto,39,understands,0
German,Female,22,Auto,52,produces,0.8269
German,Female,22,Auto,52,understands,0
German,Male,22,Auto,43,produces,0.814
German,Male,22,Auto,43,understands,0
German,Female,23,Auto,45,produces,0.9778
German,Female,23,Auto,45,understands,0
German,Male,23,Auto,50,produces,0.86
German,Male,23,Auto,50,understands,0
German,Female,24,Auto,48,produces,0.9375
German,Female,24,Auto,48,understands,0
German,Male,24,Auto,55,produces,0.8909
German,Male,24,Auto,55,understands,0
German,Female,25,Auto,28,produces,0.8214
German,Female,25,Auto,28,understands,0
German,Male,25,Auto,67,produces,0.9104
German,Male,25,Auto,67,understands,0
German,Female,26,Auto,42,produces,0.9762
German,Female,26,Auto,42,understands,0
German,Male,26,Auto,50,produces,0.92
German,Male,26,Auto,50,understands,0
German,Female,27,Auto,41,produces,0.9756
German,Female,27,Auto,41,understands,0
German,Male,27,Auto,48,produces,0.9583
German,Male,27,Auto,48,understands,0
German,Female,28,Auto,35,produces,1
German,Female,28,Auto,35,understands,0
German,Male,28,Auto,58,produces,0.9483
German,Male,28,Auto,58,understands,0
German,Female,29,Auto,50,produces,1
German,Female,29,Auto,50,understands,0
German,Male,29,Auto,39,produces,0.9744
German,Male,29,Auto,39,understands,0
German,Female,30,Auto,54,produces,1
German,Female,30,Auto,54,understands,0
German,Male,30,Auto,39,produces,1
German,Male,30,Auto,39,understands,0
Greek (Cypriot),Female,18,"αυτοκινητάκι, αμάξι, αυτοκίνητο",24,produces,0.1944
Greek (Cypriot),Female,18,"αυτοκινητάκι, αμάξι, αυτοκίνητο",24,understands,0
Greek (Cypriot),Male,18,"αυτοκινητάκι, αμάξι, αυτοκίνητο",21,produces,0.127
Greek (Cypriot),Male,18,"αυτοκινητάκι, αμάξι, αυτοκίνητο",21,understands,0
Greek (Cypriot),Female,21,"αυτοκινητάκι, αμάξι, αυτοκίνητο",19,produces,0.3684
Greek (Cypriot),Female,21,"αυτοκινητάκι, αμάξι, αυτοκίνητο",19,understands,0
Greek (Cypriot),Male,21,"αυτοκινητάκι, αμάξι, αυτοκίνητο",17,produces,0.1765
Greek (Cypriot),Male,21,"αυτοκινητάκι, αμάξι, αυτοκίνητο",17,understands,0
Greek (Cypriot),Female,24,"αυτοκινητάκι, αμάξι, αυτοκίνητο",12,produces,0.5556
Greek (Cypriot),Female,24,"αυτοκινητάκι, αμάξι, αυτοκίνητο",12,understands,0
Greek (Cypriot),Male,24,"αυτοκινητάκι, αμάξι, αυτοκίνητο",20,produces,0.5833
Greek (Cypriot),Male,24,"αυτοκινητάκι, αμάξι, αυτοκίνητο",20,understands,0
Greek (Cypriot),Female,27,"αυτοκινητάκι, αμάξι, αυτοκίνητο",16,produces,0.7083
Greek (Cypriot),Female,27,"αυτοκινητάκι, αμάξι, αυτοκίνητο",16,understands,0
Greek (Cypriot),Male,27,"αυτοκινητάκι, αμάξι, αυτοκίνητο",13,produces,0.5385
Greek (Cypriot),Male,27,"αυτοκινητάκι, αμάξι, αυτοκίνητο",13,understands,0
Greek (Cypriot),Female,30,"αυτοκινητάκι, αμάξι, αυτοκίνητο",12,produces,0.6944
Greek (Cypriot),Female,30,"αυτοκινητάκι, αμάξι, αυτοκίνητο",12,understands,0
Greek (Cypriot),Male,30,"αυτοκινητάκι, αμάξι, αυτοκίνητο",22,produces,0.6515
Greek (Cypriot),Male,30,"αυτοκινητάκι, αμάξι, αυτοκίνητο",22,understands,0
Hebrew,Male,11,אוטו,1,produces,0
Hebrew,Male,11,אוטו,1,understands,1
Hebrew,Female,12,אוטו,1,produces,0
Hebrew,Female,12,אוטו,1,understands,0
Hebrew,Male,12,אוטו,3,produces,0
Hebrew,Male,12,אוטו,3,understands,0.6667
Hebrew,Male,13,אוטו,4,produces,0.25
Hebrew,Male,13,אוטו,4,understands,0.5
Hebrew,Male,14,אוטו,1,produces,0
Hebrew,Male,14,אוטו,1,understands,0
Hebrew,Male,15,אוטו,2,produces,0.5
Hebrew,Male,15,אוטו,2,understands,1
Hebrew,Female,16,אוטו,4,produces,0.5
Hebrew,Female,16,אוטו,4,understands,0.75
Hebrew,Male,16,אוטו,2,produces,1
Hebrew,Male,16,אוטו,2,understands,1
Hebrew,Female,17,אוטו,2,produces,0.5
Hebrew,Female,17,אוטו,2,understands,1
Hebrew,Male,17,אוטו,1,produces,0
Hebrew,Male,17,אוטו,1,understands,1
Hebrew,Female,19,אוטו,1,produces,1
Hebrew,Female,19,אוטו,1,understands,1
Hebrew,Male,19,אוטו,3,produces,1
Hebrew,Male,19,אוטו,3,understands,1
Hebrew,Female,20,אוטו,1,produces,1
Hebrew,Female,20,אוטו,1,understands,1
Hebrew,Male,20,אוטו,8,produces,0.75
Hebrew,Male,20,אוטו,8,understands,1
Hebrew,Female,21,אוטו,1,produces,1
Hebrew,Female,21,אוטו,1,understands,1
Hebrew,Male,21,אוטו,3,produces,0.3333
Hebrew,Male,21,אוטו,3,understands,1
Hebrew,Male,22,אוטו,3,produces,1
Hebrew,Male,22,אוטו,3,understands,1
Hebrew,Female,23,אוטו,3,produces,0.6667
