language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,18,眼睛,35,produces,0.3714
Mandarin (Beijing),Female,18,眼睛,35,understands,0
Mandarin (Beijing),Male,18,眼睛,36,produces,0.3056
Mandarin (Beijing),Male,18,眼睛,36,understands,0
Mandarin (Beijing),Female,19,眼睛,35,produces,0.5143
Mandarin (Beijing),Female,19,眼睛,35,understands,0
Mandarin (Beijing),Male,19,眼睛,35,produces,0.4
Mandarin (Beijing),Male,19,眼睛,35,understands,0
Mandarin (Beijing),Female,20,眼睛,35,produces,0.7143
Mandarin (Beijing),Female,20,眼睛,35,understands,0
Mandarin (Beijing),Male,20,眼睛,36,produces,0.5833
Mandarin (Beijing),Male,20,眼睛,36,understands,0
Mandarin (Beijing),Female,21,眼睛,35,produces,0.8
Mandarin (Beijing),Female,21,眼睛,35,understands,0
Mandarin (Beijing),Male,21,眼睛,35,produces,0.6857
Mandarin (Beijing),Male,21,眼睛,35,understands,0
Mandarin (Beijing),Female,22,眼睛,35,produces,0.9143
Mandarin (Beijing),Female,22,眼睛,35,understands,0
Mandarin (Beijing),Male,22,眼睛,36,produces,0.8056
Mandarin (Beijing),Male,22,眼睛,36,understands,0
Mandarin (Beijing),Female,23,眼睛,35,produces,0.9714
Mandarin (Beijing),Female,23,眼睛,35,understands,0
Mandarin (Beijing),Male,23,眼睛,35,produces,0.8
Mandarin (Beijing),Male,23,眼睛,35,understands,0
Mandarin (Beijing),Female,24,眼睛,35,produces,0.9429
Mandarin (Beijing),Female,24,眼睛,35,understands,0
Mandarin (Beijing),Male,24,眼睛,35,produces,0.7714
Mandarin (Beijing),Male,24,眼睛,35,understands,0
Mandarin (Beijing),Female,25,眼睛,35,produces,0.9429
Mandarin (Beijing),Female,25,眼睛,35,understands,0
Mandarin (Beijing),Male,25,眼睛,35,produces,0.9429
Mandarin (Beijing),Male,25,眼睛,35,understands,0
Mandarin (Beijing),Female,26,眼睛,36,produces,1
Mandarin (Beijing),Female,26,眼睛,36,understands,0
Mandarin (Beijing),Male,26,眼睛,35,produces,0.9429
Mandarin (Beijing),Male,26,眼睛,35,understands,0
Mandarin (Beijing),Female,27,眼睛,35,produces,1
Mandarin (Beijing),Female,27,眼睛,35,understands,0
Mandarin (Beijing),Male,27,眼睛,35,produces,0.9429
Mandarin (Beijing),Male,27,眼睛,35,understands,0
Mandarin (Beijing),Female,28,眼睛,35,produces,1
Mandarin (Beijing),Female,28,眼睛,35,understands,0
Mandarin (Beijing),Male,28,眼睛,35,produces,0.9429
Mandarin (Beijing),Male,28,眼睛,35,understands,0
Mandarin (Beijing),Female,29,眼睛,35,produces,1
Mandarin (Beijing),Female,29,眼睛,35,understands,0
Mandarin (Beijing),Male,29,眼睛,35,produces,1
Mandarin (Beijing),Male,29,眼睛,35,understands,0
Mandarin (Beijing),Female,30,眼睛,35,produces,0.9714
Mandarin (Beijing),Female,30,眼睛,35,understands,0
Mandarin (Beijing),Male,30,眼睛,35,produces,0.9714
Mandarin (Beijing),Male,30,眼睛,35,understands,0
Mandarin (Taiwanese),Female,8,眼睛,39,produces,0
Mandarin (Taiwanese),Female,8,眼睛,39,understands,0.4872
Mandarin (Taiwanese),Male,8,眼睛,47,produces,0
Mandarin (Taiwanese),Male,8,眼睛,47,understands,0.5532
Mandarin (Taiwanese),Female,9,眼睛,46,produces,0.0217
Mandarin (Taiwanese),Female,9,眼睛,46,understands,0.6957
Mandarin (Taiwanese),Male,9,眼睛,33,produces,0
Mandarin (Taiwanese),Male,9,眼睛,33,understands,0.6364
Mandarin (Taiwanese),Female,10,眼睛,40,produces,0
Mandarin (Taiwanese),Female,10,眼睛,40,understands,0.25
Mandarin (Taiwanese),Male,10,眼睛,38,produces,0
Mandarin (Taiwanese),Male,10,眼睛,38,understands,0.3158
Mandarin (Taiwanese),Female,11,眼睛,38,produces,0
Mandarin (Taiwanese),Female,11,眼睛,38,understands,0.2632
Mandarin (Taiwanese),Male,11,眼睛,41,produces,0.0244
Mandarin (Taiwanese),Male,11,眼睛,41,understands,0.2195
Mandarin (Taiwanese),Female,12,眼睛,42,produces,0.0238
Mandarin (Taiwanese),Female,12,眼睛,42,understands,0.2619
Mandarin (Taiwanese),Male,12,眼睛,38,produces,0
Mandarin (Taiwanese),Male,12,眼睛,38,understands,0.3158
Mandarin (Taiwanese),Female,13,眼睛,41,produces,0.0732
Mandarin (Taiwanese),Female,13,眼睛,41,understands,0.4878
Mandarin (Taiwanese),Male,13,眼睛,37,produces,0.027
Mandarin (Taiwanese),Male,13,眼睛,37,understands,0.3784
Mandarin (Taiwanese),Female,14,眼睛,43,produces,0.1395
Mandarin (Taiwanese),Female,14,眼睛,43,understands,0.5116
Mandarin (Taiwanese),Male,14,眼睛,38,produces,0.0526
Mandarin (Taiwanese),Male,14,眼睛,38,understands,0.3947
Mandarin (Taiwanese),Female,15,眼睛,54,produces,0.1852
Mandarin (Taiwanese),Female,15,眼睛,54,understands,0.6852
Mandarin (Taiwanese),Male,15,眼睛,52,produces,0.1538
Mandarin (Taiwanese),Male,15,眼睛,52,understands,0.5
Mandarin (Taiwanese),Female,16,眼睛,82,produces,0.2561
Mandarin (Taiwanese),Female,16,眼睛,82,understands,0.3049
Mandarin (Taiwanese),Male,16,眼睛,88,produces,0.0795
Mandarin (Taiwanese),Male,16,眼睛,88,understands,0.25
Mandarin (Taiwanese),Female,17,眼睛,37,produces,0.3514
Mandarin (Taiwanese),Female,17,眼睛,37,understands,0
Mandarin (Taiwanese),Male,17,眼睛,50,produces,0.3
Mandarin (Taiwanese),Male,17,眼睛,50,understands,0
Mandarin (Taiwanese),Female,18,眼睛,49,produces,0.5102
Mandarin (Taiwanese),Female,18,眼睛,49,understands,0
Mandarin (Taiwanese),Male,18,眼睛,35,produces,0.3714
Mandarin (Taiwanese),Male,18,眼睛,35,understands,0
Mandarin (Taiwanese),Female,19,眼睛,42,produces,0.619
Mandarin (Taiwanese),Female,19,眼睛,42,understands,0
Mandarin (Taiwanese),Male,19,眼睛,42,produces,0.5476
Mandarin (Taiwanese),Male,19,眼睛,42,understands,0
Mandarin (Taiwanese),Female,20,眼睛,40,produces,0.6
Mandarin (Taiwanese),Female,20,眼睛,40,understands,0
Mandarin (Taiwanese),Male,20,眼睛,44,produces,0.4545
Mandarin (Taiwanese),Male,20,眼睛,44,understands,0
Mandarin (Taiwanese),Female,21,眼睛,38,produces,0.8421
Mandarin (Taiwanese),Female,21,眼睛,38,understands,0
Mandarin (Taiwanese),Male,21,眼睛,50,produces,0.6
Mandarin (Taiwanese),Male,21,眼睛,50,understands,0
Mandarin (Taiwanese),Female,22,眼睛,48,produces,0.875
Mandarin (Taiwanese),Female,22,眼睛,48,understands,0
Mandarin (Taiwanese),Male,22,眼睛,48,produces,0.7708
Mandarin (Taiwanese),Male,22,眼睛,48,understands,0
Mandarin (Taiwanese),Female,23,眼睛,50,produces,0.92
Mandarin (Taiwanese),Female,23,眼睛,50,understands,0
Mandarin (Taiwanese),Male,23,眼睛,55,produces,0.8364
Mandarin (Taiwanese),Male,23,眼睛,55,understands,0
Mandarin (Taiwanese),Female,24,眼睛,65,produces,0.9231
Mandarin (Taiwanese),Female,24,眼睛,65,understands,0
Mandarin (Taiwanese),Male,24,眼睛,59,produces,0.7797
Mandarin (Taiwanese),Male,24,眼睛,59,understands,0
Mandarin (Taiwanese),Female,25,眼睛,60,produces,0.9333
Mandarin (Taiwanese),Female,25,眼睛,60,understands,0
Mandarin (Taiwanese),Male,25,眼睛,50,produces,0.82
Mandarin (Taiwanese),Male,25,眼睛,50,understands,0
Mandarin (Taiwanese),Female,26,眼睛,38,produces,1
Mandarin (Taiwanese),Female,26,眼睛,38,understands,0
Mandarin (Taiwanese),Male,26,眼睛,49,produces,0.8163
Mandarin (Taiwanese),Male,26,眼睛,49,understands,0
Mandarin (Taiwanese),Female,27,眼睛,49,produces,0.9184
Mandarin (Taiwanese),Female,27,眼睛,49,understands,0
Mandarin (Taiwanese),Male,27,眼睛,43,produces,0.8837
Mandarin (Taiwanese),Male,27,眼睛,43,understands,0
Mandarin (Taiwanese),Female,28,眼睛,50,produces,0.96
Mandarin (Taiwanese),Female,28,眼睛,50,understands,0
Mandarin (Taiwanese),Male,28,眼睛,50,produces,0.96
Mandarin (Taiwanese),Male,28,眼睛,50,understands,0
Mandarin (Taiwanese),Female,29,眼睛,41,produces,0.9512
Mandarin (Taiwanese),Female,29,眼睛,41,understands,0
Mandarin (Taiwanese),Male,29,眼睛,47,produces,1
Mandarin (Taiwanese),Male,29,眼睛,47,understands,0
Mandarin (Taiwanese),Female,30,眼睛,44,produces,1
Mandarin (Taiwanese),Female,30,眼睛,44,understands,0
Mandarin (Taiwanese),Male,30,眼睛,50,produces,0.96
Mandarin (Taiwanese),Male,30,眼睛,50,understands,0
Mandarin (Taiwanese),Female,31,眼睛,35,produces,1
Mandarin (Taiwanese),Female,31,眼睛,35,understands,0
Mandarin (Taiwanese),Male,31,眼睛,53,produces,1
Mandarin (Taiwanese),Male,31,眼睛,53,understands,0
Mandarin (Taiwanese),Female,32,眼睛,43,produces,0.9767
Mandarin (Taiwanese),Female,32,眼睛,43,understands,0
Mandarin (Taiwanese),Male,32,眼睛,39,produces,0.9744
Mandarin (Taiwanese),Male,32,眼睛,39,understands,0
Mandarin (Taiwanese),Female,33,眼睛,45,produces,1
Mandarin (Taiwanese),Female,33,眼睛,45,understands,0
Mandarin (Taiwanese),Male,33,眼睛,40,produces,1
Mandarin (Taiwanese),Male,33,眼睛,40,understands,0
Mandarin (Taiwanese),Female,34,眼睛,33,produces,0.9697
Mandarin (Taiwanese),Female,34,眼睛,33,understands,0
Mandarin (Taiwanese),Male,34,眼睛,44,produces,0.9545
Mandarin (Taiwanese),Male,34,眼睛,44,understands,0
Mandarin (Taiwanese),Female,35,眼睛,42,produces,1
Mandarin (Taiwanese),Female,35,眼睛,42,understands,0
Mandarin (Taiwanese),Male,35,眼睛,39,produces,1
Mandarin (Taiwanese),Male,35,眼睛,39,understands,0
Mandarin (Taiwanese),Female,36,眼睛,38,produces,1
Mandarin (Taiwanese),Female,36,眼睛,38,understands,0
Mandarin (Taiwanese),Male,36,眼睛,43,produces,1
Mandarin (Taiwanese),Male,36,眼睛,43,understands,0
Norwegian,Female,8,øye,45,produces,0
Norwegian,Female,8,øye,45,understands,0.0222
Norwegian,Male,8,øye,32,produces,0.0312
Norwegian,Male,8,øye,32,understands,0.0312
Norwegian,Female,9,øye,71,produces,0
Norwegian,Female,9,øye,71,understands,0.1127
Norwegian,Male,9,øye,67,produces,0
Norwegian,Male,9,øye,67,understands,0.0746
Norwegian,Female,10,øye,97,produces,0
Norwegian,Female,10,øye,97,understands,0.0722
Norwegian,Male,10,øye,106,produces,0
Norwegian,Male,10,øye,106,understands,0.0943
Norwegian,Female,11,øye,129,produces,0.0155
Norwegian,Female,11,øye,129,understands,0.1628
Norwegian,Male,11,øye,112,produces,0
Norwegian,Male,11,øye,112,understands,0.1875
Norwegian,Female,12,øye,102,produces,0
Norwegian,Female,12,øye,102,understands,0.2549
Norwegian,Male,12,øye,119,produces,0.0168
Norwegian,Male,12,øye,119,understands,0.2185
Norwegian,Female,13,øye,124,produces,0.0403
Norwegian,Female,13,øye,124,understands,0.4194
Norwegian,Male,13,øye,122,produces,0.0164
Norwegian,Male,13,øye,122,understands,0.4508
Norwegian,Female,14,øye,141,produces,0.0355
Norwegian,Female,14,øye,141,understands,0.5248
Norwegian,Male,14,øye,128,produces,0.0156
Norwegian,Male,14,øye,128,understands,0.3516
Norwegian,Female,15,øye,133,produces,0.1353
Norwegian,Female,15,øye,133,understands,0.5789
Norwegian,Male,15,øye,106,produces,0.0377
Norwegian,Male,15,øye,106,understands,0.4811
Norwegian,Female,16,øye,165,produces,0.2
Norwegian,Female,16,øye,165,understands,0.5455
Norwegian,Male,16,øye,181,produces,0.1105
Norwegian,Male,16,øye,181,understands,0.4088
Norwegian,Female,17,øye,236,produces,0.3686
Norwegian,Female,17,øye,236,understands,0.3941
Norwegian,Male,17,øye,199,produces,0.1759
Norwegian,Male,17,øye,199,understands,0.3317
Norwegian,Female,18,øye,246,produces,0.4675
Norwegian,Female,18,øye,246,understands,0.3618
Norwegian,Male,18,øye,248,produces,0.375
Norwegian,Male,18,øye,248,understands,0.4073
Norwegian,Female,19,øye,240,produces,0.5667
Norwegian,Female,19,øye,240,understands,0.4
Norwegian,Male,19,øye,264,produces,0.3977
Norwegian,Male,19,øye,264,understands,0.3485
Norwegian,Female,20,øye,301,produces,0.701
Norwegian,Female,20,øye,301,understands,0.3754
Norwegian,Male,20,øye,300,produces,0.56
Norwegian,Male,20,øye,300,understands,0.42
Norwegian,Female,21,øye,218,produces,0.8303
Norwegian,Female,21,øye,218,understands,0
Norwegian,Male,21,øye,200,produces,0.635
Norwegian,Male,21,øye,200,understands,0
Norwegian,Female,22,øye,304,produces,0.8125
Norwegian,Female,22,øye,304,understands,0
Norwegian,Male,22,øye,292,produces,0.661
Norwegian,Male,22,øye,292,understands,0
Norwegian,Female,23,øye,285,produces,0.8316
Norwegian,Female,23,øye,285,understands,0
Norwegian,Male,23,øye,281,produces,0.726
Norwegian,Male,23,øye,281,understands,0
Norwegian,Female,24,øye,266,produces,0.8872
Norwegian,Female,24,øye,266,understands,0
Norwegian,Male,24,øye,272,produces,0.8015
Norwegian,Male,24,øye,272,understands,0
Norwegian,Female,25,øye,325,produces,0.9077
Norwegian,Female,25,øye,325,understands,0
Norwegian,Male,25,øye,331,produces,0.8792
Norwegian,Male,25,øye,331,understands,0
Norwegian,Female,26,øye,301,produces,0.9568
Norwegian,Female,26,øye,301,understands,0
Norwegian,Male,26,øye,343,produces,0.8746
Norwegian,Male,26,øye,343,understands,0
Norwegian,Female,27,øye,267,produces,0.9663
Norwegian,Female,27,øye,267,understands,0
Norwegian,Male,27,øye,258,produces,0.907
Norwegian,Male,27,øye,258,understands,0
Norwegian,Female,28,øye,281,produces,0.9822
Norwegian,Female,28,øye,281,understands,0
Norwegian,Male,28,øye,263,produces,0.9125
Norwegian,Male,28,øye,263,understands,0
Norwegian,Female,29,øye,252,produces,0.9722
Norwegian,Female,29,øye,252,understands,0
Norwegian,Male,29,øye,284,produces,0.9331
Norwegian,Male,29,øye,284,understands,0
Norwegian,Female,30,øye,213,produces,0.9671
Norwegian,Female,30,øye,213,understands,0
Norwegian,Male,30,øye,244,produces,0.918
Norwegian,Male,30,øye,244,understands,0
Norwegian,Female,31,øye,229,produces,0.9825
Norwegian,Female,31,øye,229,understands,0
Norwegian,Male,31,øye,250,produces,0.96
Norwegian,Male,31,øye,250,understands,0
Norwegian,Female,32,øye,224,produces,0.9866
Norwegian,Female,32,øye,224,understands,0
Norwegian,Male,32,øye,227,produces,0.9559
Norwegian,Male,32,øye,227,understands,0
Norwegian,Female,33,øye,213,produces,0.9812
Norwegian,Female,33,øye,213,understands,0
Norwegian,Male,33,øye,217,produces,0.9677
Norwegian,Male,33,øye,217,understands,0
Norwegian,Female,34,øye,194,produces,0.9897
Norwegian,Female,34,øye,194,understands,0
Norwegian,Male,34,øye,230,produces,0.9739
Norwegian,Male,34,øye,230,understands,0
Norwegian,Female,35,øye,230,produces,0.987
Norwegian,Female,35,øye,230,understands,0
Norwegian,Male,35,øye,192,produces,0.9688
Norwegian,Male,35,øye,192,understands,0
Norwegian,Female,36,øye,170,produces,0.9765
Norwegian,Female,36,øye,170,understands,0
Norwegian,Male,36,øye,159,produces,0.98740000000000006
Norwegian,Male,36,øye,159,understands,0
Portuguese (European),Female,8,Olhos,55,produces,0.0182
Portuguese (European),Female,8,Olhos,55,understands,0.1091
Portuguese (European),Male,8,Olhos,71,produces,0
Portuguese (European),Male,8,Olhos,71,understands,0.0423
Portuguese (European),Female,9,Olhos,71,produces,0
Portuguese (European),Female,9,Olhos,71,understands,0.1268
Portuguese (European),Male,9,Olhos,77,produces,0
Portuguese (European),Male,9,Olhos,77,understands,0.0779
Portuguese (European),Female,10,Olhos,74,produces,0
Portuguese (European),Female,10,Olhos,74,understands,0.1081
Portuguese (European),Male,10,Olhos,94,produces,0
Portuguese (European),Male,10,Olhos,94,understands,0.117
Portuguese (European),Female,11,Olhos,93,produces,0
Portuguese (European),Female,11,Olhos,93,understands,0.2151
Portuguese (European),Male,11,Olhos,86,produces,0
Portuguese (European),Male,11,Olhos,86,understands,0.1047
Portuguese (European),Female,12,Olhos,70,produces,0
Portuguese (European),Female,12,Olhos,70,understands,0.3286
Portuguese (European),Male,12,Olhos,89,produces,0
Portuguese (European),Male,12,Olhos,89,understands,0.236
Portuguese (European),Female,13,Olhos,95,produces,0
Portuguese (European),Female,13,Olhos,95,understands,0.4105
Portuguese (European),Male,13,Olhos,80,produces,0.0125
Portuguese (European),Male,13,Olhos,80,understands,0.325
Portuguese (European),Female,14,Olhos,83,produces,0.012
Portuguese (European),Female,14,Olhos,83,understands,0.506
Portuguese (European),Male,14,Olhos,100,produces,0
Portuguese (European),Male,14,Olhos,100,understands,0.4
Portuguese (European),Female,15,Olhos,82,produces,0.0122
Portuguese (European),Female,15,Olhos,82,understands,0.6463
Portuguese (European),Male,15,Olhos,90,produces,0.0111
Portuguese (European),Male,15,Olhos,90,understands,0.5667
Portuguese (European),Female,16,Olhos,71,produces,0.0563
Portuguese (European),Female,16,Olhos,71,understands,0
Portuguese (European),Male,16,Olhos,73,produces,0.0685
Portuguese (European),Male,16,Olhos,73,understands,0
Portuguese (European),Female,17,Olhos,62,produces,0.1129
Portuguese (European),Female,17,Olhos,62,understands,0
Portuguese (European),Male,17,Olhos,96,produces,0.125
Portuguese (European),Male,17,Olhos,96,understands,0
Portuguese (European),Female,18,Olhos,102,produces,0.2941
Portuguese (European),Female,18,Olhos,102,understands,0
Portuguese (European),Male,18,Olhos,101,produces,0.1782
Portuguese (European),Male,18,Olhos,101,understands,0
Portuguese (European),Female,19,Olhos,97,produces,0.2474
Portuguese (European),Female,19,Olhos,97,understands,0
Portuguese (European),Male,19,Olhos,99,produces,0.202
Portuguese (European),Male,19,Olhos,99,understands,0
Portuguese (European),Female,20,Olhos,115,produces,0.4435
Portuguese (European),Female,20,Olhos,115,understands,0
Portuguese (European),Male,20,Olhos,103,produces,0.2233
Portuguese (European),Male,20,Olhos,103,understands,0
Portuguese (European),Female,21,Olhos,93,produces,0.4409
Portuguese (European),Female,21,Olhos,93,understands,0
Portuguese (European),Male,21,Olhos,115,produces,0.4609
Portuguese (European),Male,21,Olhos,115,understands,0
Portuguese (European),Female,22,Olhos,117,produces,0.6667
Portuguese (European),Female,22,Olhos,117,understands,0
Portuguese (European),Male,22,Olhos,96,produces,0.4271
Portuguese (European),Male,22,Olhos,96,understands,0
Portuguese (European),Female,23,Olhos,94,produces,0.7021
Portuguese (European),Female,23,Olhos,94,understands,0
Portuguese (European),Male,23,Olhos,105,produces,0.6
Portuguese (European),Male,23,Olhos,105,understands,0
Portuguese (European),Female,24,Olhos,88,produces,0.8295
Portuguese (European),Female,24,Olhos,88,understands,0
Portuguese (European),Male,24,Olhos,127,produces,0.622
Portuguese (European),Male,24,Olhos,127,understands,0
Portuguese (European),Female,25,Olhos,110,produces,0.8909
Portuguese (European),Female,25,Olhos,110,understands,0
Portuguese (European),Male,25,Olhos,103,produces,0.7864
Portuguese (European),Male,25,Olhos,103,understands,0
Portuguese (European),Female,26,Olhos,96,produces,0.8646
Portuguese (European),Female,26,Olhos,96,understands,0
Portuguese (European),Male,26,Olhos,122,produces,0.8033
Portuguese (European),Male,26,Olhos,122,understands,0
Portuguese (European),Female,27,Olhos,109,produces,0.8807
Portuguese (European),Female,27,Olhos,109,understands,0
Portuguese (European),Male,27,Olhos,129,produces,0.7907
Portuguese (European),Male,27,Olhos,129,understands,0
Portuguese (European),Female,28,Olhos,91,produces,0.9451
Portuguese (European),Female,28,Olhos,91,understands,0
Portuguese (European),Male,28,Olhos,128,produces,0.8906
Portuguese (European),Male,28,Olhos,128,understands,0
Portuguese (European),Female,29,Olhos,98,produces,0.9286
Portuguese (European),Female,29,Olhos,98,understands,0
Portuguese (European),Male,29,Olhos,109,produces,0.86240000000000006
Portuguese (European),Male,29,Olhos,109,understands,0
Portuguese (European),Female,30,Olhos,81,produces,0.9259
Portuguese (European),Female,30,Olhos,81,understands,0
Portuguese (European),Male,30,Olhos,82,produces,0.8537
Portuguese (European),Male,30,Olhos,82,understands,0
Russian,Female,8,глазки,25,produces,0
Russian,Female,8,глазки,25,understands,0.44
Russian,Male,8,глазки,34,produces,0
Russian,Male,8,глазки,34,understands,0.5588
Russian,Female,9,глазки,21,produces,0
Russian,Female,9,глазки,21,understands,0.5238
Russian,Male,9,глазки,21,produces,0
Russian,Male,9,глазки,21,understands,0.6667
Russian,Female,10,глазки,28,produces,0.0357
Russian,Female,10,глазки,28,understands,0.7857
Russian,Male,10,глазки,35,produces,0
Russian,Male,10,глазки,35,understands,0.7714
Russian,Female,11,глазки,27,produces,0
Russian,Female,11,глазки,27,understands,0.7407
Russian,Male,11,глазки,44,produces,0
Russian,Male,11,глазки,44,understands,0.7727
Russian,Female,12,глазки,37,produces,0.0541
Russian,Female,12,глазки,37,understands,0.9189
Russian,Male,12,глазки,39,produces,0
Russian,Male,12,глазки,39,understands,0.7692
Russian,Female,13,глазки,34,produces,0.0294
Russian,Female,13,глазки,34,understands,0.9706
Russian,Male,13,глазки,39,produces,0.0513
Russian,Male,13,глазки,39,understands,0.9487
Russian,Female,14,глазки,43,produces,0.1163
Russian,Female,14,глазки,43,understands,0.9302
Russian,Male,14,глазки,36,produces,0.0556
Russian,Male,14,глазки,36,understands,0.8611
Russian,Female,15,глазки,39,produces,0.0769
Russian,Female,15,глазки,39,understands,0.9744
Russian,Male,15,глазки,42,produces,0.0476
Russian,Male,15,глазки,42,understands,0.9524
Russian,Female,16,глазки,37,produces,0.1351
Russian,Female,16,глазки,37,understands,0.9189
Russian,Male,16,глазки,43,produces,0.0465
Russian,Male,16,глазки,43,understands,1
Russian,Female,17,глазки,36,produces,0.3611
Russian,Female,17,глазки,36,understands,0.9722
Russian,Male,17,глазки,44,produces,0.2045
Russian,Male,17,глазки,44,understands,0.9773
Russian,Female,18,глазки,48,produces,0.3125
Russian,Female,18,глазки,48,understands,0.4792
Russian,Male,18,глазки,57,produces,0.2632
Russian,Male,18,глазки,57,understands,0.6842
Russian,Female,19,глазки,22,produces,0.5
Russian,Female,19,глазки,22,understands,0
Russian,Male,19,глазки,19,produces,0.2632
Russian,Male,19,глазки,19,understands,0
Russian,Female,20,глазки,18,produces,0.4444
Russian,Female,20,глазки,18,understands,0
Russian,Male,20,глазки,27,produces,0.5926
Russian,Male,20,глазки,27,understands,0
Russian,Female,21,глазки,22,produces,0.6818
Russian,Female,21,глазки,22,understands,0
Russian,Male,21,глазки,21,produces,0.4286
Russian,Male,21,глазки,21,understands,0
Russian,Female,22,глазки,29,produces,0.7586
Russian,Female,22,глазки,29,understands,0
Russian,Male,22,глазки,22,produces,0.6364
Russian,Male,22,глазки,22,understands,0
Russian,Female,23,глазки,37,produces,0.8919
Russian,Female,23,глазки,37,understands,0
Russian,Male,23,глазки,19,produces,0.6842
Russian,Male,23,глазки,19,understands,0
Russian,Female,24,глазки,28,produces,0.7857
Russian,Female,24,глазки,28,understands,0
Russian,Male,24,глазки,33,produces,0.697
Russian,Male,24,глазки,33,understands,0
Russian,Female,25,глазки,39,produces,0.8974
Russian,Female,25,глазки,39,understands,0
Russian,Male,25,глазки,27,produces,0.7778
Russian,Male,25,глазки,27,understands,0
Russian,Female,26,глазки,26,produces,0.8462
Russian,Female,26,глазки,26,understands,0
Russian,Male,26,глазки,26,produces,0.8462
Russian,Male,26,глазки,26,understands,0
Russian,Female,27,глазки,37,produces,0.8919
Russian,Female,27,глазки,37,understands,0
Russian,Male,27,глазки,23,produces,0.8261
Russian,Male,27,глазки,23,understands,0
Russian,Female,28,глазки,28,produces,0.9643
Russian,Female,28,глазки,28,understands,0
Russian,Male,28,глазки,32,produces,0.8438
Russian,Male,28,глазки,32,understands,0
Russian,Female,29,глазки,30,produces,0.9667
Russian,Female,29,глазки,30,understands,0
Russian,Male,29,глазки,27,produces,0.963
Russian,Male,29,глазки,27,understands,0
Russian,Female,30,глазки,42,produces,0.9524
Russian,Female,30,глазки,42,understands,0
Russian,Male,30,глазки,35,produces,0.8
Russian,Male,30,глазки,35,understands,0
Russian,Female,31,глазки,32,produces,1
Russian,Female,31,глазки,32,understands,0
Russian,Male,31,глазки,29,produces,0.8966
Russian,Male,31,глазки,29,understands,0
Russian,Female,32,глазки,29,produces,0.931
Russian,Female,32,глазки,29,understands,0
Russian,Male,32,глазки,26,produces,0.9615
Russian,Male,32,глазки,26,understands,0
Russian,Female,33,глазки,27,produces,1
Russian,Female,33,глазки,27,understands,0
Russian,Male,33,глазки,28,produces,0.9286
Russian,Male,33,глазки,28,understands,0
Russian,Female,34,глазки,31,produces,1
Russian,Female,34,глазки,31,understands,0
Russian,Male,34,глазки,27,produces,0.963
Russian,Male,34,глазки,27,understands,0
Russian,Female,35,глазки,22,produces,1
Russian,Female,35,глазки,22,understands,0
Russian,Male,35,глазки,25,produces,1
Russian,Male,35,глазки,25,understands,0
Russian,Female,36,глазки,27,produces,1
Russian,Female,36,глазки,27,understands,0
Russian,Male,36,глазки,22,produces,1
Russian,Male,36,глазки,22,understands,0
Slovak,Female,8,oko,45,produces,0
Slovak,Female,8,oko,45,understands,0.3556
Slovak,Male,8,oko,28,produces,0
Slovak,Male,8,oko,28,understands,0.0714
Slovak,Female,9,oko,31,produces,0
Slovak,Female,9,oko,31,understands,0.5806
Slovak,Male,9,oko,28,produces,0
Slovak,Male,9,oko,28,understands,0.2857
Slovak,Female,10,oko,30,produces,0
Slovak,Female,10,oko,30,understands,0.5333
Slovak,Male,10,oko,43,produces,0.0465
Slovak,Male,10,oko,43,understands,0.4884
Slovak,Female,11,oko,29,produces,0
Slovak,Female,11,oko,29,understands,0.7931
Slovak,Male,11,oko,33,produces,0.0303
Slovak,Male,11,oko,33,understands,0.6667
Slovak,Female,12,oko,39,produces,0.0513
Slovak,Female,12,oko,39,understands,0.8462
Slovak,Male,12,oko,40,produces,0.05
Slovak,Male,12,oko,40,understands,0.725
Slovak,Female,13,oko,35,produces,0.0857
Slovak,Female,13,oko,35,understands,0.9429
Slovak,Male,13,oko,39,produces,0.0513
Slovak,Male,13,oko,39,understands,0.7949
Slovak,Female,14,oko,43,produces,0.186
Slovak,Female,14,oko,43,understands,0.9767
Slovak,Male,14,oko,35,produces,0.1429
Slovak,Male,14,oko,35,understands,0.9429
Slovak,Female,15,oko,41,produces,0.2683
Slovak,Female,15,oko,41,understands,0.9756
Slovak,Male,15,oko,46,produces,0.1087
Slovak,Male,15,oko,46,understands,0.913
Slovak,Female,16,oko,31,produces,0.2258
Slovak,Female,16,oko,31,understands,0.9677
Slovak,Male,16,oko,37,produces,0.1622
Slovak,Male,16,oko,37,understands,0.8649
Slovak,Female,17,oko,39,produces,0.3846
Slovak,Female,17,oko,39,understands,0
Slovak,Male,17,oko,31,produces,0.2581
Slovak,Male,17,oko,31,understands,0
Slovak,Female,18,oko,30,produces,0.5333
Slovak,Female,18,oko,30,understands,0
Slovak,Male,18,oko,35,produces,0.5143
Slovak,Male,18,oko,35,understands,0
Slovak,Female,19,oko,30,produces,0.6667
Slovak,Female,19,oko,30,understands,0
Slovak,Male,19,oko,26,produces,0.3077
Slovak,Male,19,oko,26,understands,0
Slovak,Female,20,oko,33,produces,0.6667
Slovak,Female,20,oko,33,understands,0
Slovak,Male,20,oko,29,produces,0.6207
Slovak,Male,20,oko,29,understands,0
Slovak,Female,21,oko,40,produces,0.8
Slovak,Female,21,oko,40,understands,0
Slovak,Male,21,oko,41,produces,0.5366
