language,sex,age,words,n,measure,prop
Latvian,Male,16,slota,9,understands,0.5556
Latvian,Female,17,slota,12,produces,0
Latvian,Female,17,slota,12,understands,0
Latvian,Male,17,slota,15,produces,0.0667
Latvian,Male,17,slota,15,understands,0
Latvian,Female,18,slota,10,produces,0
Latvian,Female,18,slota,10,understands,0
Latvian,Male,18,slota,11,produces,0.0909
Latvian,Male,18,slota,11,understands,0
Latvian,Female,19,slota,18,produces,0.1111
Latvian,Female,19,slota,18,understands,0
Latvian,Male,19,slota,10,produces,0
Latvian,Male,19,slota,10,understands,0
Latvian,Female,20,slota,17,produces,0.0588
Latvian,Female,20,slota,17,understands,0
Latvian,Male,20,slota,17,produces,0.2353
Latvian,Male,20,slota,17,understands,0
Latvian,Female,21,slota,15,produces,0.2
Latvian,Female,21,slota,15,understands,0
Latvian,Male,21,slota,11,produces,0.1818
Latvian,Male,21,slota,11,understands,0
Latvian,Female,22,slota,16,produces,0.25
Latvian,Female,22,slota,16,understands,0
Latvian,Male,22,slota,16,produces,0.1875
Latvian,Male,22,slota,16,understands,0
Latvian,Female,23,slota,15,produces,0.4667
Latvian,Female,23,slota,15,understands,0
Latvian,Male,23,slota,10,produces,0.2
Latvian,Male,23,slota,10,understands,0
Latvian,Female,24,slota,15,produces,0.5333
Latvian,Female,24,slota,15,understands,0
Latvian,Male,24,slota,15,produces,0.3333
Latvian,Male,24,slota,15,understands,0
Latvian,Female,25,slota,16,produces,0.4375
Latvian,Female,25,slota,16,understands,0
Latvian,Male,25,slota,13,produces,0.3846
Latvian,Male,25,slota,13,understands,0
Latvian,Female,26,slota,9,produces,0.6667
Latvian,Female,26,slota,9,understands,0
Latvian,Male,26,slota,13,produces,0.3846
Latvian,Male,26,slota,13,understands,0
Latvian,Female,27,slota,10,produces,0.7
Latvian,Female,27,slota,10,understands,0
Latvian,Male,27,slota,8,produces,0.375
Latvian,Male,27,slota,8,understands,0
Latvian,Female,28,slota,11,produces,0.7273
Latvian,Female,28,slota,11,understands,0
Latvian,Male,28,slota,12,produces,0.3333
Latvian,Male,28,slota,12,understands,0
Latvian,Female,29,slota,11,produces,0.7273
Latvian,Female,29,slota,11,understands,0
Latvian,Male,29,slota,13,produces,0.3077
Latvian,Male,29,slota,13,understands,0
Latvian,Female,30,slota,12,produces,0.5833
Latvian,Female,30,slota,12,understands,0
Latvian,Male,30,slota,14,produces,0.6429
Latvian,Male,30,slota,14,understands,0
Latvian,Female,31,slota,10,produces,0.7
Latvian,Female,31,slota,10,understands,0
Latvian,Male,31,slota,9,produces,0.6667
Latvian,Male,31,slota,9,understands,0
Latvian,Female,32,slota,13,produces,0.8462
Latvian,Female,32,slota,13,understands,0
Latvian,Male,32,slota,12,produces,0.4167
Latvian,Male,32,slota,12,understands,0
Latvian,Female,33,slota,17,produces,0.7647
Latvian,Female,33,slota,17,understands,0
Latvian,Male,33,slota,14,produces,0.6429
Latvian,Male,33,slota,14,understands,0
Latvian,Female,34,slota,10,produces,0.8
Latvian,Female,34,slota,10,understands,0
Latvian,Male,34,slota,7,produces,0.5714
Latvian,Male,34,slota,7,understands,0
Latvian,Female,35,slota,8,produces,0.875
Latvian,Female,35,slota,8,understands,0
Latvian,Male,35,slota,13,produces,0.6923
Latvian,Male,35,slota,13,understands,0
Latvian,Female,36,slota,12,produces,0.75
Latvian,Female,36,slota,12,understands,0
Latvian,Male,36,slota,10,produces,0.7
Latvian,Male,36,slota,10,understands,0
Mandarin (Beijing),Female,16,笤帚,35,produces,0
Mandarin (Beijing),Female,16,笤帚,35,understands,0
Mandarin (Beijing),Male,16,笤帚,35,produces,0
Mandarin (Beijing),Male,16,笤帚,35,understands,0
Mandarin (Beijing),Female,17,笤帚,35,produces,0.0286
Mandarin (Beijing),Female,17,笤帚,35,understands,0
Mandarin (Beijing),Male,17,笤帚,37,produces,0.1081
Mandarin (Beijing),Male,17,笤帚,37,understands,0
Mandarin (Beijing),Female,18,笤帚,35,produces,0.1429
Mandarin (Beijing),Female,18,笤帚,35,understands,0
Mandarin (Beijing),Male,18,笤帚,36,produces,0.1389
Mandarin (Beijing),Male,18,笤帚,36,understands,0
Mandarin (Beijing),Female,19,笤帚,35,produces,0.3143
Mandarin (Beijing),Female,19,笤帚,35,understands,0
Mandarin (Beijing),Male,19,笤帚,35,produces,0.2571
Mandarin (Beijing),Male,19,笤帚,35,understands,0
Mandarin (Beijing),Female,20,笤帚,35,produces,0.4
Mandarin (Beijing),Female,20,笤帚,35,understands,0
Mandarin (Beijing),Male,20,笤帚,36,produces,0.3611
Mandarin (Beijing),Male,20,笤帚,36,understands,0
Mandarin (Beijing),Female,21,笤帚,35,produces,0.4857
Mandarin (Beijing),Female,21,笤帚,35,understands,0
Mandarin (Beijing),Male,21,笤帚,35,produces,0.3143
Mandarin (Beijing),Male,21,笤帚,35,understands,0
Mandarin (Beijing),Female,22,笤帚,35,produces,0.6286
Mandarin (Beijing),Female,22,笤帚,35,understands,0
Mandarin (Beijing),Male,22,笤帚,36,produces,0.4722
Mandarin (Beijing),Male,22,笤帚,36,understands,0
Mandarin (Beijing),Female,23,笤帚,35,produces,0.6
Mandarin (Beijing),Female,23,笤帚,35,understands,0
Mandarin (Beijing),Male,23,笤帚,35,produces,0.6571
Mandarin (Beijing),Male,23,笤帚,35,understands,0
Mandarin (Beijing),Female,24,笤帚,35,produces,0.8
Mandarin (Beijing),Female,24,笤帚,35,understands,0
Mandarin (Beijing),Male,24,笤帚,35,produces,0.6286
Mandarin (Beijing),Male,24,笤帚,35,understands,0
Mandarin (Beijing),Female,25,笤帚,35,produces,0.8571
Mandarin (Beijing),Female,25,笤帚,35,understands,0
Mandarin (Beijing),Male,25,笤帚,35,produces,0.8
Mandarin (Beijing),Male,25,笤帚,35,understands,0
Mandarin (Beijing),Female,26,笤帚,36,produces,0.8333
Mandarin (Beijing),Female,26,笤帚,36,understands,0
Mandarin (Beijing),Male,26,笤帚,35,produces,0.8
Mandarin (Beijing),Male,26,笤帚,35,understands,0
Mandarin (Beijing),Female,27,笤帚,35,produces,0.8571
Mandarin (Beijing),Female,27,笤帚,35,understands,0
Mandarin (Beijing),Male,27,笤帚,35,produces,0.8571
Mandarin (Beijing),Male,27,笤帚,35,understands,0
Mandarin (Beijing),Female,28,笤帚,35,produces,0.8857
Mandarin (Beijing),Female,28,笤帚,35,understands,0
Mandarin (Beijing),Male,28,笤帚,35,produces,0.8286
Mandarin (Beijing),Male,28,笤帚,35,understands,0
Mandarin (Beijing),Female,29,笤帚,35,produces,0.8857
Mandarin (Beijing),Female,29,笤帚,35,understands,0
Mandarin (Beijing),Male,29,笤帚,35,produces,0.9429
Mandarin (Beijing),Male,29,笤帚,35,understands,0
Mandarin (Beijing),Female,30,笤帚,35,produces,0.9143
Mandarin (Beijing),Female,30,笤帚,35,understands,0
Mandarin (Beijing),Male,30,笤帚,35,produces,0.9143
Mandarin (Beijing),Male,30,笤帚,35,understands,0
Mandarin (Taiwanese),Female,8,掃把,39,produces,0
Mandarin (Taiwanese),Female,8,掃把,39,understands,0.1026
Mandarin (Taiwanese),Male,8,掃把,47,produces,0
Mandarin (Taiwanese),Male,8,掃把,47,understands,0.2553
Mandarin (Taiwanese),Female,9,掃把,46,produces,0
Mandarin (Taiwanese),Female,9,掃把,46,understands,0.1739
Mandarin (Taiwanese),Male,9,掃把,33,produces,0
Mandarin (Taiwanese),Male,9,掃把,33,understands,0.2121
Mandarin (Taiwanese),Female,10,掃把,40,produces,0
Mandarin (Taiwanese),Female,10,掃把,40,understands,0.075
Mandarin (Taiwanese),Male,10,掃把,38,produces,0
Mandarin (Taiwanese),Male,10,掃把,38,understands,0.0526
Mandarin (Taiwanese),Female,11,掃把,38,produces,0
Mandarin (Taiwanese),Female,11,掃把,38,understands,0.1053
Mandarin (Taiwanese),Male,11,掃把,41,produces,0
Mandarin (Taiwanese),Male,11,掃把,41,understands,0.0244
Mandarin (Taiwanese),Female,12,掃把,42,produces,0
Mandarin (Taiwanese),Female,12,掃把,42,understands,0.0714
Mandarin (Taiwanese),Male,12,掃把,38,produces,0
Mandarin (Taiwanese),Male,12,掃把,38,understands,0.0263
Mandarin (Taiwanese),Female,13,掃把,41,produces,0
Mandarin (Taiwanese),Female,13,掃把,41,understands,0.0732
Mandarin (Taiwanese),Male,13,掃把,37,produces,0
Mandarin (Taiwanese),Male,13,掃把,37,understands,0.1081
Mandarin (Taiwanese),Female,14,掃把,43,produces,0.0233
Mandarin (Taiwanese),Female,14,掃把,43,understands,0.093
Mandarin (Taiwanese),Male,14,掃把,38,produces,0
Mandarin (Taiwanese),Male,14,掃把,38,understands,0.0526
Mandarin (Taiwanese),Female,15,掃把,54,produces,0.0556
Mandarin (Taiwanese),Female,15,掃把,54,understands,0.2593
Mandarin (Taiwanese),Male,15,掃把,52,produces,0.0385
Mandarin (Taiwanese),Male,15,掃把,52,understands,0.2308
Mandarin (Taiwanese),Female,16,掃把,82,produces,0.0122
Mandarin (Taiwanese),Female,16,掃把,82,understands,0.061
Mandarin (Taiwanese),Male,16,掃把,88,produces,0.0455
Mandarin (Taiwanese),Male,16,掃把,88,understands,0.1364
Mandarin (Taiwanese),Female,17,掃把,37,produces,0.0811
Mandarin (Taiwanese),Female,17,掃把,37,understands,0
Mandarin (Taiwanese),Male,17,掃把,50,produces,0.02
Mandarin (Taiwanese),Male,17,掃把,50,understands,0
Mandarin (Taiwanese),Female,18,掃把,49,produces,0.0408
Mandarin (Taiwanese),Female,18,掃把,49,understands,0
Mandarin (Taiwanese),Male,18,掃把,35,produces,0
Mandarin (Taiwanese),Male,18,掃把,35,understands,0
Mandarin (Taiwanese),Female,19,掃把,42,produces,0.1905
Mandarin (Taiwanese),Female,19,掃把,42,understands,0
Mandarin (Taiwanese),Male,19,掃把,42,produces,0.1429
Mandarin (Taiwanese),Male,19,掃把,42,understands,0
Mandarin (Taiwanese),Female,20,掃把,40,produces,0.175
Mandarin (Taiwanese),Female,20,掃把,40,understands,0
Mandarin (Taiwanese),Male,20,掃把,44,produces,0.1591
Mandarin (Taiwanese),Male,20,掃把,44,understands,0
Mandarin (Taiwanese),Female,21,掃把,38,produces,0.1579
Mandarin (Taiwanese),Female,21,掃把,38,understands,0
Mandarin (Taiwanese),Male,21,掃把,50,produces,0.24
Mandarin (Taiwanese),Male,21,掃把,50,understands,0
Mandarin (Taiwanese),Female,22,掃把,48,produces,0.3125
Mandarin (Taiwanese),Female,22,掃把,48,understands,0
Mandarin (Taiwanese),Male,22,掃把,48,produces,0.2917
Mandarin (Taiwanese),Male,22,掃把,48,understands,0
Mandarin (Taiwanese),Female,23,掃把,50,produces,0.36
Mandarin (Taiwanese),Female,23,掃把,50,understands,0
Mandarin (Taiwanese),Male,23,掃把,55,produces,0.3636
Mandarin (Taiwanese),Male,23,掃把,55,understands,0
Mandarin (Taiwanese),Female,24,掃把,65,produces,0.4154
Mandarin (Taiwanese),Female,24,掃把,65,understands,0
Mandarin (Taiwanese),Male,24,掃把,59,produces,0.3898
Mandarin (Taiwanese),Male,24,掃把,59,understands,0
Mandarin (Taiwanese),Female,25,掃把,60,produces,0.45
Mandarin (Taiwanese),Female,25,掃把,60,understands,0
Mandarin (Taiwanese),Male,25,掃把,50,produces,0.34
Mandarin (Taiwanese),Male,25,掃把,50,understands,0
Mandarin (Taiwanese),Female,26,掃把,38,produces,0.6579
Mandarin (Taiwanese),Female,26,掃把,38,understands,0
Mandarin (Taiwanese),Male,26,掃把,49,produces,0.5306
Mandarin (Taiwanese),Male,26,掃把,49,understands,0
Mandarin (Taiwanese),Female,27,掃把,49,produces,0.4898
Mandarin (Taiwanese),Female,27,掃把,49,understands,0
Mandarin (Taiwanese),Male,27,掃把,43,produces,0.5349
Mandarin (Taiwanese),Male,27,掃把,43,understands,0
Mandarin (Taiwanese),Female,28,掃把,50,produces,0.8
Mandarin (Taiwanese),Female,28,掃把,50,understands,0
Mandarin (Taiwanese),Male,28,掃把,50,produces,0.6
Mandarin (Taiwanese),Male,28,掃把,50,understands,0
Mandarin (Taiwanese),Female,29,掃把,41,produces,0.7073
Mandarin (Taiwanese),Female,29,掃把,41,understands,0
Mandarin (Taiwanese),Male,29,掃把,47,produces,0.6383
Mandarin (Taiwanese),Male,29,掃把,47,understands,0
Mandarin (Taiwanese),Female,30,掃把,44,produces,0.5909
Mandarin (Taiwanese),Female,30,掃把,44,understands,0
Mandarin (Taiwanese),Male,30,掃把,50,produces,0.7
Mandarin (Taiwanese),Male,30,掃把,50,understands,0
Mandarin (Taiwanese),Female,31,掃把,35,produces,0.8
Mandarin (Taiwanese),Female,31,掃把,35,understands,0
Mandarin (Taiwanese),Male,31,掃把,53,produces,0.6792
Mandarin (Taiwanese),Male,31,掃把,53,understands,0
Mandarin (Taiwanese),Female,32,掃把,43,produces,0.6744
Mandarin (Taiwanese),Female,32,掃把,43,understands,0
Mandarin (Taiwanese),Male,32,掃把,39,produces,0.7179
Mandarin (Taiwanese),Male,32,掃把,39,understands,0
Mandarin (Taiwanese),Female,33,掃把,45,produces,0.8
Mandarin (Taiwanese),Female,33,掃把,45,understands,0
Mandarin (Taiwanese),Male,33,掃把,40,produces,0.8
Mandarin (Taiwanese),Male,33,掃把,40,understands,0
Mandarin (Taiwanese),Female,34,掃把,33,produces,0.8485
Mandarin (Taiwanese),Female,34,掃把,33,understands,0
Mandarin (Taiwanese),Male,34,掃把,44,produces,0.7727
Mandarin (Taiwanese),Male,34,掃把,44,understands,0
Mandarin (Taiwanese),Female,35,掃把,42,produces,0.7857
Mandarin (Taiwanese),Female,35,掃把,42,understands,0
Mandarin (Taiwanese),Male,35,掃把,39,produces,0.8974
Mandarin (Taiwanese),Male,35,掃把,39,understands,0
Mandarin (Taiwanese),Female,36,掃把,38,produces,0.8421
Mandarin (Taiwanese),Female,36,掃把,38,understands,0
Mandarin (Taiwanese),Male,36,掃把,43,produces,0.8837
Mandarin (Taiwanese),Male,36,掃把,43,understands,0
Norwegian,Female,8,kost,45,produces,0
Norwegian,Female,8,kost,45,understands,0
Norwegian,Male,8,kost,32,produces,0.0625
Norwegian,Male,8,kost,32,understands,0.0625
Norwegian,Female,9,kost,71,produces,0
Norwegian,Female,9,kost,71,understands,0
Norwegian,Male,9,kost,67,produces,0
Norwegian,Male,9,kost,67,understands,0
Norwegian,Female,10,kost,97,produces,0
Norwegian,Female,10,kost,97,understands,0.0103
Norwegian,Male,10,kost,106,produces,0
Norwegian,Male,10,kost,106,understands,0.0189
Norwegian,Female,11,kost,129,produces,0.0078
Norwegian,Female,11,kost,129,understands,0.0155
Norwegian,Male,11,kost,112,produces,0
Norwegian,Male,11,kost,112,understands,0.0268
Norwegian,Female,12,kost,102,produces,0
Norwegian,Female,12,kost,102,understands,0.0294
Norwegian,Male,12,kost,119,produces,0
Norwegian,Male,12,kost,119,understands,0.0336
Norwegian,Female,13,kost,124,produces,0
Norwegian,Female,13,kost,124,understands,0.0565
Norwegian,Male,13,kost,122,produces,0
Norwegian,Male,13,kost,122,understands,0.1311
Norwegian,Female,14,kost,141,produces,0
Norwegian,Female,14,kost,141,understands,0.078
Norwegian,Male,14,kost,128,produces,0
Norwegian,Male,14,kost,128,understands,0.0703
Norwegian,Female,15,kost,133,produces,0.0301
Norwegian,Female,15,kost,133,understands,0.0902
Norwegian,Male,15,kost,106,produces,0.0094
Norwegian,Male,15,kost,106,understands,0.1321
Norwegian,Female,16,kost,165,produces,0.0303
Norwegian,Female,16,kost,165,understands,0.103
Norwegian,Male,16,kost,181,produces,0.0055
Norwegian,Male,16,kost,181,understands,0.0994
Norwegian,Female,17,kost,236,produces,0.0297
Norwegian,Female,17,kost,236,understands,0.1059
Norwegian,Male,17,kost,199,produces,0.0302
Norwegian,Male,17,kost,199,understands,0.1508
Norwegian,Female,18,kost,246,produces,0.0813
Norwegian,Female,18,kost,246,understands,0.1098
Norwegian,Male,18,kost,248,produces,0.0605
Norwegian,Male,18,kost,248,understands,0.1895
Norwegian,Female,19,kost,240,produces,0.0792
Norwegian,Female,19,kost,240,understands,0.15
Norwegian,Male,19,kost,264,produces,0.1023
Norwegian,Male,19,kost,264,understands,0.1818
Norwegian,Female,20,kost,301,produces,0.1262
Norwegian,Female,20,kost,301,understands,0.2093
Norwegian,Male,20,kost,300,produces,0.15
Norwegian,Male,20,kost,300,understands,0.24
Norwegian,Female,21,kost,218,produces,0.2202
Norwegian,Female,21,kost,218,understands,0
Norwegian,Male,21,kost,200,produces,0.19
Norwegian,Male,21,kost,200,understands,0
Norwegian,Female,22,kost,304,produces,0.2961
Norwegian,Female,22,kost,304,understands,0
Norwegian,Male,22,kost,292,produces,0.2021
Norwegian,Male,22,kost,292,understands,0
Norwegian,Female,23,kost,285,produces,0.386
Norwegian,Female,23,kost,285,understands,0
Norwegian,Male,23,kost,281,produces,0.3132
Norwegian,Male,23,kost,281,understands,0
Norwegian,Female,24,kost,266,produces,0.4173
Norwegian,Female,24,kost,266,understands,0
Norwegian,Male,24,kost,272,produces,0.386
Norwegian,Male,24,kost,272,understands,0
Norwegian,Female,25,kost,325,produces,0.5169
Norwegian,Female,25,kost,325,understands,0
Norwegian,Male,25,kost,331,produces,0.4622
Norwegian,Male,25,kost,331,understands,0
Norwegian,Female,26,kost,301,produces,0.6977
Norwegian,Female,26,kost,301,understands,0
Norwegian,Male,26,kost,343,produces,0.5073
Norwegian,Male,26,kost,343,understands,0
Norwegian,Female,27,kost,267,produces,0.7228
Norwegian,Female,27,kost,267,understands,0
Norwegian,Male,27,kost,258,produces,0.593
Norwegian,Male,27,kost,258,understands,0
Norwegian,Female,28,kost,281,produces,0.7224
Norwegian,Female,28,kost,281,understands,0
Norwegian,Male,28,kost,263,produces,0.597
Norwegian,Male,28,kost,263,understands,0
Norwegian,Female,29,kost,252,produces,0.754
Norwegian,Female,29,kost,252,understands,0
Norwegian,Male,29,kost,284,produces,0.6866
Norwegian,Male,29,kost,284,understands,0
Norwegian,Female,30,kost,213,produces,0.7793
Norwegian,Female,30,kost,213,understands,0
Norwegian,Male,30,kost,244,produces,0.6926
Norwegian,Male,30,kost,244,understands,0
Norwegian,Female,31,kost,229,produces,0.869
Norwegian,Female,31,kost,229,understands,0
Norwegian,Male,31,kost,250,produces,0.744
Norwegian,Male,31,kost,250,understands,0
Norwegian,Female,32,kost,224,produces,0.8616
Norwegian,Female,32,kost,224,understands,0
Norwegian,Male,32,kost,227,produces,0.7621
Norwegian,Male,32,kost,227,understands,0
Norwegian,Female,33,kost,213,produces,0.9155
Norwegian,Female,33,kost,213,understands,0
Norwegian,Male,33,kost,217,produces,0.8018
Norwegian,Male,33,kost,217,understands,0
Norwegian,Female,34,kost,194,produces,0.9175
Norwegian,Female,34,kost,194,understands,0
Norwegian,Male,34,kost,230,produces,0.8217
Norwegian,Male,34,kost,230,understands,0
Norwegian,Female,35,kost,230,produces,0.9043
Norwegian,Female,35,kost,230,understands,0
Norwegian,Male,35,kost,192,produces,0.8854
Norwegian,Male,35,kost,192,understands,0
Norwegian,Female,36,kost,170,produces,0.9235
Norwegian,Female,36,kost,170,understands,0
Norwegian,Male,36,kost,159,produces,0.8616
Norwegian,Male,36,kost,159,understands,0
Russian,Female,8,веник,25,produces,0
Russian,Female,8,веник,25,understands,0.04
Russian,Male,8,веник,34,produces,0
Russian,Male,8,веник,34,understands,0
Russian,Female,9,веник,21,produces,0
Russian,Female,9,веник,21,understands,0
Russian,Male,9,веник,21,produces,0
Russian,Male,9,веник,21,understands,0.0476
Russian,Female,10,веник,28,produces,0
Russian,Female,10,веник,28,understands,0
Russian,Male,10,веник,35,produces,0
Russian,Male,10,веник,35,understands,0.0571
Russian,Female,11,веник,27,produces,0
Russian,Female,11,веник,27,understands,0.1481
Russian,Male,11,веник,44,produces,0
Russian,Male,11,веник,44,understands,0.1591
Russian,Female,12,веник,37,produces,0
Russian,Female,12,веник,37,understands,0.1081
Russian,Male,12,веник,39,produces,0
Russian,Male,12,веник,39,understands,0.1795
Russian,Female,13,веник,34,produces,0
Russian,Female,13,веник,34,understands,0.2941
Russian,Male,13,веник,39,produces,0
Russian,Male,13,веник,39,understands,0.3846
Russian,Female,14,веник,43,produces,0
Russian,Female,14,веник,43,understands,0.3953
Russian,Male,14,веник,36,produces,0
Russian,Male,14,веник,36,understands,0.3611
Russian,Female,15,веник,39,produces,0
Russian,Female,15,веник,39,understands,0.4872
Russian,Male,15,веник,42,produces,0
Russian,Male,15,веник,42,understands,0.5
Russian,Female,16,веник,37,produces,0
Russian,Female,16,веник,37,understands,0.4595
Russian,Male,16,веник,43,produces,0
Russian,Male,16,веник,43,understands,0.6047
Russian,Female,17,веник,36,produces,0.0556
Russian,Female,17,веник,36,understands,0.6944
Russian,Male,17,веник,44,produces,0
Russian,Male,17,веник,44,understands,0.4773
Russian,Female,18,веник,48,produces,0.0625
Russian,Female,18,веник,48,understands,0.375
Russian,Male,18,веник,57,produces,0.0526
Russian,Male,18,веник,57,understands,0.5439
Russian,Female,19,веник,22,produces,0.0455
Russian,Female,19,веник,22,understands,0
Russian,Male,19,веник,19,produces,0.0526
Russian,Male,19,веник,19,understands,0
Russian,Female,20,веник,18,produces,0.1111
Russian,Female,20,веник,18,understands,0
Russian,Male,20,веник,27,produces,0.1111
Russian,Male,20,веник,27,understands,0
Russian,Female,21,веник,22,produces,0.2727
Russian,Female,21,веник,22,understands,0
Russian,Male,21,веник,21,produces,0.1429
Russian,Male,21,веник,21,understands,0
Russian,Female,22,веник,29,produces,0.3793
Russian,Female,22,веник,29,understands,0
Russian,Male,22,веник,22,produces,0.1364
Russian,Male,22,веник,22,understands,0
Russian,Female,23,веник,37,produces,0.2432
Russian,Female,23,веник,37,understands,0
Russian,Male,23,веник,19,produces,0.2632
Russian,Male,23,веник,19,understands,0
Russian,Female,24,веник,28,produces,0.3214
Russian,Female,24,веник,28,understands,0
Russian,Male,24,веник,33,produces,0.2727
Russian,Male,24,веник,33,understands,0
Russian,Female,25,веник,39,produces,0.5128
Russian,Female,25,веник,39,understands,0
Russian,Male,25,веник,27,produces,0.2963
Russian,Male,25,веник,27,understands,0
Russian,Female,26,веник,26,produces,0.4615
Russian,Female,26,веник,26,understands,0
Russian,Male,26,веник,26,produces,0.3462
Russian,Male,26,веник,26,understands,0
Russian,Female,27,веник,37,produces,0.5676
Russian,Female,27,веник,37,understands,0
Russian,Male,27,веник,23,produces,0.3478
Russian,Male,27,веник,23,understands,0
Russian,Female,28,веник,28,produces,0.6429
Russian,Female,28,веник,28,understands,0
Russian,Male,28,веник,32,produces,0.4688
Russian,Male,28,веник,32,understands,0
Russian,Female,29,веник,30,produces,0.7
Russian,Female,29,веник,30,understands,0
Russian,Male,29,веник,27,produces,0.4815
Russian,Male,29,веник,27,understands,0
Russian,Female,30,веник,42,produces,0.6429
Russian,Female,30,веник,42,understands,0
Russian,Male,30,веник,35,produces,0.6
Russian,Male,30,веник,35,understands,0
Russian,Female,31,веник,32,produces,0.6875
Russian,Female,31,веник,32,understands,0
Russian,Male,31,веник,29,produces,0.6552
Russian,Male,31,веник,29,understands,0
Russian,Female,32,веник,29,produces,0.7241
Russian,Female,32,веник,29,understands,0
Russian,Male,32,веник,26,produces,0.6923
Russian,Male,32,веник,26,understands,0
Russian,Female,33,веник,27,produces,0.7407
Russian,Female,33,веник,27,understands,0
Russian,Male,33,веник,28,produces,0.6786
Russian,Male,33,веник,28,understands,0
Russian,Female,34,веник,31,produces,0.7742
Russian,Female,34,веник,31,understands,0
Russian,Male,34,веник,27,produces,0.5926
Russian,Male,34,веник,27,understands,0
Russian,Female,35,веник,22,produces,0.6818
Russian,Female,35,веник,22,understands,0
Russian,Male,35,веник,25,produces,0.76
Russian,Male,35,веник,25,understands,0
Russian,Female,36,веник,27,produces,0.7778
Russian,Female,36,веник,27,understands,0
Russian,Male,36,веник,22,produces,0.8182
Russian,Male,36,веник,22,understands,0
Slovak,Female,8,metla,45,produces,0
Slovak,Female,8,metla,45,understands,0.0667
Slovak,Male,8,metla,28,produces,0
Slovak,Male,8,metla,28,understands,0.0357
Slovak,Female,9,metla,31,produces,0
Slovak,Female,9,metla,31,understands,0.0323
Slovak,Male,9,metla,28,produces,0
Slovak,Male,9,metla,28,understands,0.0357
Slovak,Female,10,metla,30,produces,0
Slovak,Female,10,metla,30,understands,0.1667
Slovak,Male,10,metla,43,produces,0
Slovak,Male,10,metla,43,understands,0.093
Slovak,Female,11,metla,29,produces,0
Slovak,Female,11,metla,29,understands,0.1034
Slovak,Male,11,metla,33,produces,0
Slovak,Male,11,metla,33,understands,0.1818
Slovak,Female,12,metla,39,produces,0
Slovak,Female,12,metla,39,understands,0.3333
Slovak,Male,12,metla,40,produces,0
Slovak,Male,12,metla,40,understands,0.5
Slovak,Female,13,metla,35,produces,0
Slovak,Female,13,metla,35,understands,0.4286
Slovak,Male,13,metla,39,produces,0.0256
Slovak,Male,13,metla,39,understands,0.4872
Slovak,Female,14,metla,43,produces,0
Slovak,Female,14,metla,43,understands,0.4884
Slovak,Male,14,metla,35,produces,0.0286
Slovak,Male,14,metla,35,understands,0.6571
Slovak,Female,15,metla,41,produces,0.0488
Slovak,Female,15,metla,41,understands,0.6098
Slovak,Male,15,metla,46,produces,0.0435
Slovak,Male,15,metla,46,understands,0.7391
Slovak,Female,16,metla,31,produces,0.0968
Slovak,Female,16,metla,31,understands,0.6452
Slovak,Male,16,metla,37,produces,0.0811
Slovak,Male,16,metla,37,understands,0.7838
Slovak,Female,17,metla,39,produces,0.0513
Slovak,Female,17,metla,39,understands,0
Slovak,Male,17,metla,31,produces,0.0968
Slovak,Male,17,metla,31,understands,0
Slovak,Female,18,metla,30,produces,0.1
Slovak,Female,18,metla,30,understands,0
Slovak,Male,18,metla,35,produces,0.1714
Slovak,Male,18,metla,35,understands,0
Slovak,Female,19,metla,30,produces,0.1667
Slovak,Female,19,metla,30,understands,0
Slovak,Male,19,metla,26,produces,0
Slovak,Male,19,metla,26,understands,0
Slovak,Female,20,metla,33,produces,0.303
Slovak,Female,20,metla,33,understands,0
Slovak,Male,20,metla,29,produces,0.2069
Slovak,Male,20,metla,29,understands,0
Slovak,Female,21,metla,40,produces,0.35
Slovak,Female,21,metla,40,understands,0
Slovak,Male,21,metla,41,produces,0.2683
Slovak,Male,21,metla,41,understands,0
Slovak,Female,22,metla,27,produces,0.4815
Slovak,Female,22,metla,27,understands,0
Slovak,Male,22,metla,26,produces,0.2308
Slovak,Male,22,metla,26,understands,0
Slovak,Female,23,metla,28,produces,0.5714
Slovak,Female,23,metla,28,understands,0
Slovak,Male,23,metla,31,produces,0.3548
Slovak,Male,23,metla,31,understands,0
Slovak,Female,24,metla,28,produces,0.7143
Slovak,Female,24,metla,28,understands,0
Slovak,Male,24,metla,31,produces,0.5806
Slovak,Male,24,metla,31,understands,0
Slovak,Female,25,metla,35,produces,0.6286
Slovak,Female,25,metla,35,understands,0
Slovak,Male,25,metla,34,produces,0.6176
Slovak,Male,25,metla,34,understands,0
Slovak,Female,26,metla,43,produces,0.814
Slovak,Female,26,metla,43,understands,0
Slovak,Male,26,metla,35,produces,0.7429
Slovak,Male,26,metla,35,understands,0
Slovak,Female,27,metla,33,produces,0.8485
Slovak,Female,27,metla,33,understands,0
Slovak,Male,27,metla,29,produces,0.7586
Slovak,Male,27,metla,29,understands,0
Slovak,Female,28,metla,48,produces,0.5833
Slovak,Female,28,metla,48,understands,0
Slovak,Male,28,metla,38,produces,0.7368
Slovak,Male,28,metla,38,understands,0
Slovak,Female,29,metla,36,produces,0.8056
Slovak,Female,29,metla,36,understands,0
Slovak,Male,29,metla,39,produces,0.6923
Slovak,Male,29,metla,39,understands,0
Slovak,Female,30,metla,19,produces,0.7895
Slovak,Female,30,metla,19,understands,0
