language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,29,肚子,35,produces,0.9714
Mandarin (Beijing),Male,29,肚子,35,understands,0
Mandarin (Beijing),Female,30,肚子,35,produces,0.9429
Mandarin (Beijing),Female,30,肚子,35,understands,0
Mandarin (Beijing),Male,30,肚子,35,produces,1
Mandarin (Beijing),Male,30,肚子,35,understands,0
Mandarin (Taiwanese),Female,8,肚子,39,produces,0
Mandarin (Taiwanese),Female,8,肚子,39,understands,0.2308
Mandarin (Taiwanese),Male,8,肚子,47,produces,0
Mandarin (Taiwanese),Male,8,肚子,47,understands,0.383
Mandarin (Taiwanese),Female,9,肚子,46,produces,0
Mandarin (Taiwanese),Female,9,肚子,46,understands,0.4565
Mandarin (Taiwanese),Male,9,肚子,33,produces,0
Mandarin (Taiwanese),Male,9,肚子,33,understands,0.3636
Mandarin (Taiwanese),Female,10,肚子,40,produces,0
Mandarin (Taiwanese),Female,10,肚子,40,understands,0.125
Mandarin (Taiwanese),Male,10,肚子,38,produces,0
Mandarin (Taiwanese),Male,10,肚子,38,understands,0.1579
Mandarin (Taiwanese),Female,11,肚子,38,produces,0
Mandarin (Taiwanese),Female,11,肚子,38,understands,0.1842
Mandarin (Taiwanese),Male,11,肚子,41,produces,0
Mandarin (Taiwanese),Male,11,肚子,41,understands,0.0488
Mandarin (Taiwanese),Female,12,肚子,42,produces,0
Mandarin (Taiwanese),Female,12,肚子,42,understands,0.1667
Mandarin (Taiwanese),Male,12,肚子,38,produces,0
Mandarin (Taiwanese),Male,12,肚子,38,understands,0.2368
Mandarin (Taiwanese),Female,13,肚子,41,produces,0.0732
Mandarin (Taiwanese),Female,13,肚子,41,understands,0.2683
Mandarin (Taiwanese),Male,13,肚子,37,produces,0.027
Mandarin (Taiwanese),Male,13,肚子,37,understands,0.3243
Mandarin (Taiwanese),Female,14,肚子,43,produces,0.1395
Mandarin (Taiwanese),Female,14,肚子,43,understands,0.3488
Mandarin (Taiwanese),Male,14,肚子,38,produces,0.0526
Mandarin (Taiwanese),Male,14,肚子,38,understands,0.2895
Mandarin (Taiwanese),Female,15,肚子,54,produces,0.1296
Mandarin (Taiwanese),Female,15,肚子,54,understands,0.5
Mandarin (Taiwanese),Male,15,肚子,52,produces,0.0769
Mandarin (Taiwanese),Male,15,肚子,52,understands,0.3462
Mandarin (Taiwanese),Female,16,肚子,82,produces,0.1341
Mandarin (Taiwanese),Female,16,肚子,82,understands,0.2439
Mandarin (Taiwanese),Male,16,肚子,88,produces,0.0682
Mandarin (Taiwanese),Male,16,肚子,88,understands,0.2386
Mandarin (Taiwanese),Female,17,肚子,37,produces,0.2973
Mandarin (Taiwanese),Female,17,肚子,37,understands,0
Mandarin (Taiwanese),Male,17,肚子,50,produces,0.14
Mandarin (Taiwanese),Male,17,肚子,50,understands,0
Mandarin (Taiwanese),Female,18,肚子,49,produces,0.3469
Mandarin (Taiwanese),Female,18,肚子,49,understands,0
Mandarin (Taiwanese),Male,18,肚子,35,produces,0.3143
Mandarin (Taiwanese),Male,18,肚子,35,understands,0
Mandarin (Taiwanese),Female,19,肚子,42,produces,0.5476
Mandarin (Taiwanese),Female,19,肚子,42,understands,0
Mandarin (Taiwanese),Male,19,肚子,42,produces,0.4048
Mandarin (Taiwanese),Male,19,肚子,42,understands,0
Mandarin (Taiwanese),Female,20,肚子,40,produces,0.475
Mandarin (Taiwanese),Female,20,肚子,40,understands,0
Mandarin (Taiwanese),Male,20,肚子,44,produces,0.4091
Mandarin (Taiwanese),Male,20,肚子,44,understands,0
Mandarin (Taiwanese),Female,21,肚子,38,produces,0.5789
Mandarin (Taiwanese),Female,21,肚子,38,understands,0
Mandarin (Taiwanese),Male,21,肚子,50,produces,0.36
Mandarin (Taiwanese),Male,21,肚子,50,understands,0
Mandarin (Taiwanese),Female,22,肚子,48,produces,0.625
Mandarin (Taiwanese),Female,22,肚子,48,understands,0
Mandarin (Taiwanese),Male,22,肚子,48,produces,0.4792
Mandarin (Taiwanese),Male,22,肚子,48,understands,0
Mandarin (Taiwanese),Female,23,肚子,50,produces,0.86
Mandarin (Taiwanese),Female,23,肚子,50,understands,0
Mandarin (Taiwanese),Male,23,肚子,55,produces,0.6545
Mandarin (Taiwanese),Male,23,肚子,55,understands,0
Mandarin (Taiwanese),Female,24,肚子,65,produces,0.8154
Mandarin (Taiwanese),Female,24,肚子,65,understands,0
Mandarin (Taiwanese),Male,24,肚子,59,produces,0.7119
Mandarin (Taiwanese),Male,24,肚子,59,understands,0
Mandarin (Taiwanese),Female,25,肚子,60,produces,0.8833
Mandarin (Taiwanese),Female,25,肚子,60,understands,0
Mandarin (Taiwanese),Male,25,肚子,50,produces,0.76
Mandarin (Taiwanese),Male,25,肚子,50,understands,0
Mandarin (Taiwanese),Female,26,肚子,38,produces,0.9474
Mandarin (Taiwanese),Female,26,肚子,38,understands,0
Mandarin (Taiwanese),Male,26,肚子,49,produces,0.6939
Mandarin (Taiwanese),Male,26,肚子,49,understands,0
Mandarin (Taiwanese),Female,27,肚子,49,produces,0.8163
Mandarin (Taiwanese),Female,27,肚子,49,understands,0
Mandarin (Taiwanese),Male,27,肚子,43,produces,0.7674
Mandarin (Taiwanese),Male,27,肚子,43,understands,0
Mandarin (Taiwanese),Female,28,肚子,50,produces,0.92
Mandarin (Taiwanese),Female,28,肚子,50,understands,0
Mandarin (Taiwanese),Male,28,肚子,50,produces,0.94
Mandarin (Taiwanese),Male,28,肚子,50,understands,0
Mandarin (Taiwanese),Female,29,肚子,41,produces,0.9024
Mandarin (Taiwanese),Female,29,肚子,41,understands,0
Mandarin (Taiwanese),Male,29,肚子,47,produces,0.9362
Mandarin (Taiwanese),Male,29,肚子,47,understands,0
Mandarin (Taiwanese),Female,30,肚子,44,produces,0.9545
Mandarin (Taiwanese),Female,30,肚子,44,understands,0
Mandarin (Taiwanese),Male,30,肚子,50,produces,0.8
Mandarin (Taiwanese),Male,30,肚子,50,understands,0
Mandarin (Taiwanese),Female,31,肚子,35,produces,0.9429
Mandarin (Taiwanese),Female,31,肚子,35,understands,0
Mandarin (Taiwanese),Male,31,肚子,53,produces,0.9434
Mandarin (Taiwanese),Male,31,肚子,53,understands,0
Mandarin (Taiwanese),Female,32,肚子,43,produces,0.9302
Mandarin (Taiwanese),Female,32,肚子,43,understands,0
Mandarin (Taiwanese),Male,32,肚子,39,produces,0.9231
Mandarin (Taiwanese),Male,32,肚子,39,understands,0
Mandarin (Taiwanese),Female,33,肚子,45,produces,0.9778
Mandarin (Taiwanese),Female,33,肚子,45,understands,0
Mandarin (Taiwanese),Male,33,肚子,40,produces,1
Mandarin (Taiwanese),Male,33,肚子,40,understands,0
Mandarin (Taiwanese),Female,34,肚子,33,produces,0.9394
Mandarin (Taiwanese),Female,34,肚子,33,understands,0
Mandarin (Taiwanese),Male,34,肚子,44,produces,0.9545
Mandarin (Taiwanese),Male,34,肚子,44,understands,0
Mandarin (Taiwanese),Female,35,肚子,42,produces,0.9762
Mandarin (Taiwanese),Female,35,肚子,42,understands,0
Mandarin (Taiwanese),Male,35,肚子,39,produces,1
Mandarin (Taiwanese),Male,35,肚子,39,understands,0
Mandarin (Taiwanese),Female,36,肚子,38,produces,1
Mandarin (Taiwanese),Female,36,肚子,38,understands,0
Mandarin (Taiwanese),Male,36,肚子,43,produces,0.9767
Mandarin (Taiwanese),Male,36,肚子,43,understands,0
Norwegian,Female,8,mage,45,produces,0
Norwegian,Female,8,mage,45,understands,0.0222
Norwegian,Male,8,mage,32,produces,0.0625
Norwegian,Male,8,mage,32,understands,0.2188
Norwegian,Female,9,mage,71,produces,0
Norwegian,Female,9,mage,71,understands,0.0423
Norwegian,Male,9,mage,67,produces,0
Norwegian,Male,9,mage,67,understands,0.0746
Norwegian,Female,10,mage,97,produces,0
Norwegian,Female,10,mage,97,understands,0.0722
Norwegian,Male,10,mage,106,produces,0
Norwegian,Male,10,mage,106,understands,0.066
Norwegian,Female,11,mage,129,produces,0.0078
Norwegian,Female,11,mage,129,understands,0.1395
Norwegian,Male,11,mage,112,produces,0
Norwegian,Male,11,mage,112,understands,0.1071
Norwegian,Female,12,mage,102,produces,0
Norwegian,Female,12,mage,102,understands,0.2549
Norwegian,Male,12,mage,119,produces,0
Norwegian,Male,12,mage,119,understands,0.1261
Norwegian,Female,13,mage,124,produces,0.0081
Norwegian,Female,13,mage,124,understands,0.2742
Norwegian,Male,13,mage,122,produces,0
Norwegian,Male,13,mage,122,understands,0.3443
Norwegian,Female,14,mage,141,produces,0.0071
Norwegian,Female,14,mage,141,understands,0.4965
Norwegian,Male,14,mage,128,produces,0.0078
Norwegian,Male,14,mage,128,understands,0.3516
Norwegian,Female,15,mage,133,produces,0.0752
Norwegian,Female,15,mage,133,understands,0.5338
Norwegian,Male,15,mage,106,produces,0.0283
Norwegian,Male,15,mage,106,understands,0.3962
Norwegian,Female,16,mage,165,produces,0.1091
Norwegian,Female,16,mage,165,understands,0.5515
Norwegian,Male,16,mage,181,produces,0.0331
Norwegian,Male,16,mage,181,understands,0.3536
Norwegian,Female,17,mage,236,produces,0.2161
Norwegian,Female,17,mage,236,understands,0.3814
Norwegian,Male,17,mage,199,produces,0.0553
Norwegian,Male,17,mage,199,understands,0.3266
Norwegian,Female,18,mage,246,produces,0.3415
Norwegian,Female,18,mage,246,understands,0.3618
Norwegian,Male,18,mage,248,produces,0.1976
Norwegian,Male,18,mage,248,understands,0.3831
Norwegian,Female,19,mage,240,produces,0.3833
Norwegian,Female,19,mage,240,understands,0.4167
Norwegian,Male,19,mage,264,produces,0.2689
Norwegian,Male,19,mage,264,understands,0.3712
Norwegian,Female,20,mage,301,produces,0.5548
Norwegian,Female,20,mage,301,understands,0.3787
Norwegian,Male,20,mage,300,produces,0.3867
Norwegian,Male,20,mage,300,understands,0.4033
Norwegian,Female,21,mage,218,produces,0.6743
Norwegian,Female,21,mage,218,understands,0
Norwegian,Male,21,mage,200,produces,0.425
Norwegian,Male,21,mage,200,understands,0
Norwegian,Female,22,mage,304,produces,0.7401
Norwegian,Female,22,mage,304,understands,0
Norwegian,Male,22,mage,292,produces,0.5411
Norwegian,Male,22,mage,292,understands,0
Norwegian,Female,23,mage,285,produces,0.793
Norwegian,Female,23,mage,285,understands,0
Norwegian,Male,23,mage,281,produces,0.6263
Norwegian,Male,23,mage,281,understands,0
Norwegian,Female,24,mage,266,produces,0.8459
Norwegian,Female,24,mage,266,understands,0
Norwegian,Male,24,mage,272,produces,0.7096
Norwegian,Male,24,mage,272,understands,0
Norwegian,Female,25,mage,325,produces,0.8431
Norwegian,Female,25,mage,325,understands,0
Norwegian,Male,25,mage,331,produces,0.8036
Norwegian,Male,25,mage,331,understands,0
Norwegian,Female,26,mage,301,produces,0.9302
Norwegian,Female,26,mage,301,understands,0
Norwegian,Male,26,mage,343,produces,0.828
Norwegian,Male,26,mage,343,understands,0
Norwegian,Female,27,mage,267,produces,0.9251
Norwegian,Female,27,mage,267,understands,0
Norwegian,Male,27,mage,258,produces,0.8527
Norwegian,Male,27,mage,258,understands,0
Norwegian,Female,28,mage,281,produces,0.9786
Norwegian,Female,28,mage,281,understands,0
Norwegian,Male,28,mage,263,produces,0.8707
Norwegian,Male,28,mage,263,understands,0
Norwegian,Female,29,mage,252,produces,0.9524
Norwegian,Female,29,mage,252,understands,0
Norwegian,Male,29,mage,284,produces,0.9331
Norwegian,Male,29,mage,284,understands,0
Norwegian,Female,30,mage,213,produces,0.9812
Norwegian,Female,30,mage,213,understands,0
Norwegian,Male,30,mage,244,produces,0.8975
Norwegian,Male,30,mage,244,understands,0
Norwegian,Female,31,mage,229,produces,0.9782
Norwegian,Female,31,mage,229,understands,0
Norwegian,Male,31,mage,250,produces,0.932
Norwegian,Male,31,mage,250,understands,0
Norwegian,Female,32,mage,224,produces,0.9911
Norwegian,Female,32,mage,224,understands,0
Norwegian,Male,32,mage,227,produces,0.9559
Norwegian,Male,32,mage,227,understands,0
Norwegian,Female,33,mage,213,produces,0.9859
Norwegian,Female,33,mage,213,understands,0
Norwegian,Male,33,mage,217,produces,0.9493
Norwegian,Male,33,mage,217,understands,0
Norwegian,Female,34,mage,194,produces,0.9845
Norwegian,Female,34,mage,194,understands,0
Norwegian,Male,34,mage,230,produces,0.9522
Norwegian,Male,34,mage,230,understands,0
Norwegian,Female,35,mage,230,produces,0.9957
Norwegian,Female,35,mage,230,understands,0
Norwegian,Male,35,mage,192,produces,0.9531
Norwegian,Male,35,mage,192,understands,0
Norwegian,Female,36,mage,170,produces,0.9824
Norwegian,Female,36,mage,170,understands,0
Norwegian,Male,36,mage,159,produces,0.9811
Norwegian,Male,36,mage,159,understands,0
Portuguese (European),Female,8,Barriga,55,produces,0
Portuguese (European),Female,8,Barriga,55,understands,0.0727
Portuguese (European),Male,8,Barriga,71,produces,0
Portuguese (European),Male,8,Barriga,71,understands,0.0563
Portuguese (European),Female,9,Barriga,71,produces,0
Portuguese (European),Female,9,Barriga,71,understands,0.0845
Portuguese (European),Male,9,Barriga,77,produces,0
Portuguese (European),Male,9,Barriga,77,understands,0.1039
Portuguese (European),Female,10,Barriga,74,produces,0
Portuguese (European),Female,10,Barriga,74,understands,0.1216
Portuguese (European),Male,10,Barriga,94,produces,0
Portuguese (European),Male,10,Barriga,94,understands,0.1277
Portuguese (European),Female,11,Barriga,93,produces,0
Portuguese (European),Female,11,Barriga,93,understands,0.1613
Portuguese (European),Male,11,Barriga,86,produces,0
Portuguese (European),Male,11,Barriga,86,understands,0.1279
Portuguese (European),Female,12,Barriga,70,produces,0.0143
Portuguese (European),Female,12,Barriga,70,understands,0.3
Portuguese (European),Male,12,Barriga,89,produces,0
Portuguese (European),Male,12,Barriga,89,understands,0.2247
Portuguese (European),Female,13,Barriga,95,produces,0
Portuguese (European),Female,13,Barriga,95,understands,0.4421
Portuguese (European),Male,13,Barriga,80,produces,0
Portuguese (European),Male,13,Barriga,80,understands,0.375
Portuguese (European),Female,14,Barriga,83,produces,0.012
Portuguese (European),Female,14,Barriga,83,understands,0.5904
Portuguese (European),Male,14,Barriga,100,produces,0.01
Portuguese (European),Male,14,Barriga,100,understands,0.48
Portuguese (European),Female,15,Barriga,82,produces,0.0244
Portuguese (European),Female,15,Barriga,82,understands,0.5732
Portuguese (European),Male,15,Barriga,90,produces,0.0333
Portuguese (European),Male,15,Barriga,90,understands,0.5667
Portuguese (European),Female,16,Barriga,71,produces,0.1127
Portuguese (European),Female,16,Barriga,71,understands,0
Portuguese (European),Male,16,Barriga,73,produces,0.0548
Portuguese (European),Male,16,Barriga,73,understands,0
Portuguese (European),Female,17,Barriga,62,produces,0.1613
Portuguese (European),Female,17,Barriga,62,understands,0
Portuguese (European),Male,17,Barriga,96,produces,0.0833
Portuguese (European),Male,17,Barriga,96,understands,0
Portuguese (European),Female,18,Barriga,102,produces,0.2255
Portuguese (European),Female,18,Barriga,102,understands,0
Portuguese (European),Male,18,Barriga,101,produces,0.1683
Portuguese (European),Male,18,Barriga,101,understands,0
Portuguese (European),Female,19,Barriga,97,produces,0.2784
Portuguese (European),Female,19,Barriga,97,understands,0
Portuguese (European),Male,19,Barriga,99,produces,0.2525
Portuguese (European),Male,19,Barriga,99,understands,0
Portuguese (European),Female,20,Barriga,115,produces,0.4348
Portuguese (European),Female,20,Barriga,115,understands,0
Portuguese (European),Male,20,Barriga,103,produces,0.2913
Portuguese (European),Male,20,Barriga,103,understands,0
Portuguese (European),Female,21,Barriga,93,produces,0.5054
Portuguese (European),Female,21,Barriga,93,understands,0
Portuguese (European),Male,21,Barriga,115,produces,0.3826
Portuguese (European),Male,21,Barriga,115,understands,0
Portuguese (European),Female,22,Barriga,117,produces,0.6154
Portuguese (European),Female,22,Barriga,117,understands,0
Portuguese (European),Male,22,Barriga,96,produces,0.4375
Portuguese (European),Male,22,Barriga,96,understands,0
Portuguese (European),Female,23,Barriga,94,produces,0.7553
Portuguese (European),Female,23,Barriga,94,understands,0
Portuguese (European),Male,23,Barriga,105,produces,0.581
Portuguese (European),Male,23,Barriga,105,understands,0
Portuguese (European),Female,24,Barriga,88,produces,0.8068
Portuguese (European),Female,24,Barriga,88,understands,0
Portuguese (European),Male,24,Barriga,127,produces,0.6142
Portuguese (European),Male,24,Barriga,127,understands,0
Portuguese (European),Female,25,Barriga,110,produces,0.8182
Portuguese (European),Female,25,Barriga,110,understands,0
Portuguese (European),Male,25,Barriga,103,produces,0.7476
Portuguese (European),Male,25,Barriga,103,understands,0
Portuguese (European),Female,26,Barriga,96,produces,0.8438
Portuguese (European),Female,26,Barriga,96,understands,0
Portuguese (European),Male,26,Barriga,122,produces,0.8033
Portuguese (European),Male,26,Barriga,122,understands,0
Portuguese (European),Female,27,Barriga,109,produces,0.9083
Portuguese (European),Female,27,Barriga,109,understands,0
Portuguese (European),Male,27,Barriga,129,produces,0.7829
Portuguese (European),Male,27,Barriga,129,understands,0
Portuguese (European),Female,28,Barriga,91,produces,0.9231
Portuguese (European),Female,28,Barriga,91,understands,0
Portuguese (European),Male,28,Barriga,128,produces,0.8359
Portuguese (European),Male,28,Barriga,128,understands,0
Portuguese (European),Female,29,Barriga,98,produces,0.9082
Portuguese (European),Female,29,Barriga,98,understands,0
Portuguese (European),Male,29,Barriga,109,produces,0.8073
Portuguese (European),Male,29,Barriga,109,understands,0
Portuguese (European),Female,30,Barriga,81,produces,0.9383
Portuguese (European),Female,30,Barriga,81,understands,0
Portuguese (European),Male,30,Barriga,82,produces,0.8171
Portuguese (European),Male,30,Barriga,82,understands,0
Russian,Female,8,живот,25,produces,0
Russian,Female,8,живот,25,understands,0.08
Russian,Male,8,живот,34,produces,0
Russian,Male,8,живот,34,understands,0.1176
Russian,Female,9,живот,21,produces,0
Russian,Female,9,живот,21,understands,0.0476
Russian,Male,9,живот,21,produces,0
Russian,Male,9,живот,21,understands,0.2857
Russian,Female,10,живот,28,produces,0
Russian,Female,10,живот,28,understands,0.1786
Russian,Male,10,живот,35,produces,0
Russian,Male,10,живот,35,understands,0.2571
Russian,Female,11,живот,27,produces,0
Russian,Female,11,живот,27,understands,0.2593
Russian,Male,11,живот,44,produces,0
Russian,Male,11,живот,44,understands,0.25
Russian,Female,12,живот,37,produces,0
Russian,Female,12,живот,37,understands,0.3784
Russian,Male,12,живот,39,produces,0
Russian,Male,12,живот,39,understands,0.2051
Russian,Female,13,живот,34,produces,0.0294
Russian,Female,13,живот,34,understands,0.5882
Russian,Male,13,живот,39,produces,0
Russian,Male,13,живот,39,understands,0.4103
Russian,Female,14,живот,43,produces,0.0465
Russian,Female,14,живот,43,understands,0.6047
Russian,Male,14,живот,36,produces,0.0278
Russian,Male,14,живот,36,understands,0.6944
Russian,Female,15,живот,39,produces,0.0769
Russian,Female,15,живот,39,understands,0.8205
Russian,Male,15,живот,42,produces,0.0238
Russian,Male,15,живот,42,understands,0.619
Russian,Female,16,живот,37,produces,0.1081
Russian,Female,16,живот,37,understands,0.7568
Russian,Male,16,живот,43,produces,0.0233
Russian,Male,16,живот,43,understands,0.8605
Russian,Female,17,живот,36,produces,0.1667
Russian,Female,17,живот,36,understands,0.9722
Russian,Male,17,живот,44,produces,0.0227
Russian,Male,17,живот,44,understands,0.7727
Russian,Female,18,живот,48,produces,0.2083
Russian,Female,18,живот,48,understands,0.3958
Russian,Male,18,живот,57,produces,0.0351
Russian,Male,18,живот,57,understands,0.5965
Russian,Female,19,живот,22,produces,0.2273
Russian,Female,19,живот,22,understands,0
Russian,Male,19,живот,19,produces,0.2105
Russian,Male,19,живот,19,understands,0
Russian,Female,20,живот,18,produces,0.1111
Russian,Female,20,живот,18,understands,0
Russian,Male,20,живот,27,produces,0.3333
Russian,Male,20,живот,27,understands,0
Russian,Female,21,живот,22,produces,0.5455
Russian,Female,21,живот,22,understands,0
Russian,Male,21,живот,21,produces,0.381
Russian,Male,21,живот,21,understands,0
Russian,Female,22,живот,29,produces,0.6207
Russian,Female,22,живот,29,understands,0
Russian,Male,22,живот,22,produces,0.4091
Russian,Male,22,живот,22,understands,0
Russian,Female,23,живот,37,produces,0.5676
Russian,Female,23,живот,37,understands,0
Russian,Male,23,живот,19,produces,0.5263
Russian,Male,23,живот,19,understands,0
Russian,Female,24,живот,28,produces,0.7143
Russian,Female,24,живот,28,understands,0
Russian,Male,24,живот,33,produces,0.5455
Russian,Male,24,живот,33,understands,0
Russian,Female,25,живот,39,produces,0.8718
Russian,Female,25,живот,39,understands,0
Russian,Male,25,живот,27,produces,0.7037
Russian,Male,25,живот,27,understands,0
Russian,Female,26,живот,26,produces,0.7308
Russian,Female,26,живот,26,understands,0
Russian,Male,26,живот,26,produces,0.5769
Russian,Male,26,живот,26,understands,0
Russian,Female,27,живот,37,produces,0.7838
Russian,Female,27,живот,37,understands,0
Russian,Male,27,живот,23,produces,0.5652
Russian,Male,27,живот,23,understands,0
Russian,Female,28,живот,28,produces,0.9286
Russian,Female,28,живот,28,understands,0
Russian,Male,28,живот,32,produces,0.8438
Russian,Male,28,живот,32,understands,0
Russian,Female,29,живот,30,produces,0.9667
Russian,Female,29,живот,30,understands,0
Russian,Male,29,живот,27,produces,0.8889
Russian,Male,29,живот,27,understands,0
Russian,Female,30,живот,42,produces,0.9524
Russian,Female,30,живот,42,understands,0
Russian,Male,30,живот,35,produces,0.7429
Russian,Male,30,живот,35,understands,0
Russian,Female,31,живот,32,produces,0.875
Russian,Female,31,живот,32,understands,0
Russian,Male,31,живот,29,produces,0.8621
Russian,Male,31,живот,29,understands,0
Russian,Female,32,живот,29,produces,0.931
Russian,Female,32,живот,29,understands,0
Russian,Male,32,живот,26,produces,0.8462
Russian,Male,32,живот,26,understands,0
Russian,Female,33,живот,27,produces,1
Russian,Female,33,живот,27,understands,0
Russian,Male,33,живот,28,produces,0.8571
Russian,Male,33,живот,28,understands,0
Russian,Female,34,живот,31,produces,0.9677
Russian,Female,34,живот,31,understands,0
Russian,Male,34,живот,27,produces,0.9259
Russian,Male,34,живот,27,understands,0
Russian,Female,35,живот,22,produces,0.9545
Russian,Female,35,живот,22,understands,0
Russian,Male,35,живот,25,produces,0.96
Russian,Male,35,живот,25,understands,0
Russian,Female,36,живот,27,produces,0.963
Russian,Female,36,живот,27,understands,0
Russian,Male,36,живот,22,produces,1
Russian,Male,36,живот,22,understands,0
Slovak,Female,8,bruško,45,produces,0
Slovak,Female,8,bruško,45,understands,0.2667
Slovak,Male,8,bruško,28,produces,0
Slovak,Male,8,bruško,28,understands,0.2143
Slovak,Female,9,bruško,31,produces,0.0323
Slovak,Female,9,bruško,31,understands,0.4516
Slovak,Male,9,bruško,28,produces,0
Slovak,Male,9,bruško,28,understands,0.2143
Slovak,Female,10,bruško,30,produces,0
Slovak,Female,10,bruško,30,understands,0.4333
Slovak,Male,10,bruško,43,produces,0.0233
Slovak,Male,10,bruško,43,understands,0.3256
Slovak,Female,11,bruško,29,produces,0
Slovak,Female,11,bruško,29,understands,0.5862
Slovak,Male,11,bruško,33,produces,0.0303
Slovak,Male,11,bruško,33,understands,0.5758
Slovak,Female,12,bruško,39,produces,0
Slovak,Female,12,bruško,39,understands,0.6667
Slovak,Male,12,bruško,40,produces,0.05
Slovak,Male,12,bruško,40,understands,0.675
Slovak,Female,13,bruško,35,produces,0.0571
Slovak,Female,13,bruško,35,understands,0.8571
Slovak,Male,13,bruško,39,produces,0.0256
Slovak,Male,13,bruško,39,understands,0.7436
Slovak,Female,14,bruško,43,produces,0.1163
Slovak,Female,14,bruško,43,understands,0.8605
Slovak,Male,14,bruško,35,produces,0.1143
Slovak,Male,14,bruško,35,understands,0.8286
Slovak,Female,15,bruško,41,produces,0.1951
Slovak,Female,15,bruško,41,understands,0.9024
Slovak,Male,15,bruško,46,produces,0.0652
Slovak,Male,15,bruško,46,understands,0.8913
Slovak,Female,16,bruško,31,produces,0.129
Slovak,Female,16,bruško,31,understands,0.9032
Slovak,Male,16,bruško,37,produces,0.1351
Slovak,Male,16,bruško,37,understands,0.8649
Slovak,Female,17,bruško,39,produces,0.2051
Slovak,Female,17,bruško,39,understands,0
Slovak,Male,17,bruško,31,produces,0.129
Slovak,Male,17,bruško,31,understands,0
Slovak,Female,18,bruško,30,produces,0.3
Slovak,Female,18,bruško,30,understands,0
Slovak,Male,18,bruško,35,produces,0.4
Slovak,Male,18,bruško,35,understands,0
Slovak,Female,19,bruško,30,produces,0.3667
Slovak,Female,19,bruško,30,understands,0
Slovak,Male,19,bruško,26,produces,0.1923
Slovak,Male,19,bruško,26,understands,0
Slovak,Female,20,bruško,33,produces,0.6061
Slovak,Female,20,bruško,33,understands,0
Slovak,Male,20,bruško,29,produces,0.4483
Slovak,Male,20,bruško,29,understands,0
Slovak,Female,21,bruško,40,produces,0.7
Slovak,Female,21,bruško,40,understands,0
Slovak,Male,21,bruško,41,produces,0.439
Slovak,Male,21,bruško,41,understands,0
Slovak,Female,22,bruško,27,produces,0.7407
Slovak,Female,22,bruško,27,understands,0
Slovak,Male,22,bruško,26,produces,0.3846
Slovak,Male,22,bruško,26,understands,0
Slovak,Female,23,bruško,28,produces,0.8214
Slovak,Female,23,bruško,28,understands,0
Slovak,Male,23,bruško,31,produces,0.4839
Slovak,Male,23,bruško,31,understands,0
Slovak,Female,24,bruško,28,produces,0.8214
Slovak,Female,24,bruško,28,understands,0
Slovak,Male,24,bruško,31,produces,0.7419
Slovak,Male,24,bruško,31,understands,0
Slovak,Female,25,bruško,35,produces,0.8857
Slovak,Female,25,bruško,35,understands,0
Slovak,Male,25,bruško,34,produces,0.7059
Slovak,Male,25,bruško,34,understands,0
Slovak,Female,26,bruško,43,produces,0.9302
Slovak,Female,26,bruško,43,understands,0
Slovak,Male,26,bruško,35,produces,0.8571
Slovak,Male,26,bruško,35,understands,0
Slovak,Female,27,bruško,33,produces,1
Slovak,Female,27,bruško,33,understands,0
Slovak,Male,27,bruško,29,produces,0.8276
Slovak,Male,27,bruško,29,understands,0
Slovak,Female,28,bruško,48,produces,0.8333
Slovak,Female,28,bruško,48,understands,0
Slovak,Male,28,bruško,38,produces,0.9211
Slovak,Male,28,bruško,38,understands,0
Slovak,Female,29,bruško,36,produces,0.9167
Slovak,Female,29,bruško,36,understands,0
Slovak,Male,29,bruško,39,produces,0.8205
Slovak,Male,29,bruško,39,understands,0
Slovak,Female,30,bruško,19,produces,0.8421
Slovak,Female,30,bruško,19,understands,0
Slovak,Male,30,bruško,30,produces,0.8333
Slovak,Male,30,bruško,30,understands,0
Slovak,Female,31,bruško,16,produces,0.8125
Slovak,Female,31,bruško,16,understands,0
Slovak,Male,31,bruško,13,produces,0.7692
Slovak,Male,31,bruško,13,understands,0
Slovak,Female,32,bruško,12,produces,1
Slovak,Female,32,bruško,12,understands,0
Slovak,Male,32,bruško,13,produces,0.9231
Slovak,Male,32,bruško,13,understands,0
Slovak,Female,33,bruško,12,produces,1
Slovak,Female,33,bruško,12,understands,0
Slovak,Male,33,bruško,10,produces,1
Slovak,Male,33,bruško,10,understands,0
Slovak,Female,34,bruško,17,produces,1
Slovak,Female,34,bruško,17,understands,0
Slovak,Male,34,bruško,10,produces,0.7
Slovak,Male,34,bruško,10,understands,0
Slovak,Female,35,bruško,9,produces,1
Slovak,Female,35,bruško,9,understands,0
Slovak,Male,35,bruško,18,produces,0.8333
Slovak,Male,35,bruško,18,understands,0
Slovak,Female,36,bruško,2,produces,1
Slovak,Female,36,bruško,2,understands,0
Slovak,Male,36,bruško,6,produces,0.8333
Slovak,Male,36,bruško,6,understands,0
Spanish (Argentinian),Female,16,panza,30,produces,0.2333
Spanish (Argentinian),Female,16,panza,30,understands,0
Spanish (Argentinian),Male,16,panza,17,produces,0.0588
Spanish (Argentinian),Male,16,panza,17,understands,0
Spanish (Argentinian),Female,17,panza,20,produces,0.05
