language,sex,age,words,n,measure,prop
Korean,Female,32,멍멍,33,produces,0.9697
Korean,Female,32,멍멍,33,understands,0
Korean,Male,32,멍멍,36,produces,0.9444
Korean,Male,32,멍멍,36,understands,0
Korean,Female,33,멍멍,36,produces,0.9722
Korean,Female,33,멍멍,36,understands,0
Korean,Male,33,멍멍,43,produces,0.9535
Korean,Male,33,멍멍,43,understands,0
Korean,Female,34,멍멍,41,produces,1
Korean,Female,34,멍멍,41,understands,0
Korean,Male,34,멍멍,38,produces,0.9474
Korean,Male,34,멍멍,38,understands,0
Korean,Female,35,멍멍,37,produces,0.973
Korean,Female,35,멍멍,37,understands,0
Korean,Male,35,멍멍,37,produces,0.9459
Korean,Male,35,멍멍,37,understands,0
Korean,Female,36,멍멍,40,produces,0.975
Korean,Female,36,멍멍,40,understands,0
Korean,Male,36,멍멍,35,produces,1
Korean,Male,36,멍멍,35,understands,0
Latvian,Female,8,vau-vau,6,produces,0
Latvian,Female,8,vau-vau,6,understands,0.1667
Latvian,Male,8,vau-vau,10,produces,0
Latvian,Male,8,vau-vau,10,understands,0.2
Latvian,Female,9,vau-vau,7,produces,0
Latvian,Female,9,vau-vau,7,understands,0.4286
Latvian,Male,9,vau-vau,11,produces,0.0909
Latvian,Male,9,vau-vau,11,understands,0.1818
Latvian,Female,10,vau-vau,15,produces,0.1333
Latvian,Female,10,vau-vau,15,understands,0.4
Latvian,Male,10,vau-vau,11,produces,0.1818
Latvian,Male,10,vau-vau,11,understands,0.7273
Latvian,Female,11,vau-vau,10,produces,0.2
Latvian,Female,11,vau-vau,10,understands,0.7
Latvian,Male,11,vau-vau,5,produces,0
Latvian,Male,11,vau-vau,5,understands,0.2
Latvian,Female,12,vau-vau,9,produces,0.2222
Latvian,Female,12,vau-vau,9,understands,0.7778
Latvian,Male,12,vau-vau,7,produces,0.1429
Latvian,Male,12,vau-vau,7,understands,0.2857
Latvian,Female,13,vau-vau,13,produces,0.2308
Latvian,Female,13,vau-vau,13,understands,0.6154
Latvian,Male,13,vau-vau,9,produces,0.3333
Latvian,Male,13,vau-vau,9,understands,0.7778
Latvian,Female,14,vau-vau,18,produces,0.6111
Latvian,Female,14,vau-vau,18,understands,0.8889
Latvian,Male,14,vau-vau,7,produces,0.7143
Latvian,Male,14,vau-vau,7,understands,0.7143
Latvian,Female,15,vau-vau,14,produces,0.7143
Latvian,Female,15,vau-vau,14,understands,0.8571
Latvian,Male,15,vau-vau,15,produces,0.6667
Latvian,Male,15,vau-vau,15,understands,1
Latvian,Female,16,vau-vau,7,produces,1
Latvian,Female,16,vau-vau,7,understands,1
Latvian,Male,16,vau-vau,9,produces,0.5556
Latvian,Male,16,vau-vau,9,understands,0.8889
Latvian,Female,17,vau-vau,12,produces,0.8333
Latvian,Female,17,vau-vau,12,understands,0
Latvian,Male,17,vau-vau,15,produces,0.9333
Latvian,Male,17,vau-vau,15,understands,0
Latvian,Female,18,vau-vau,10,produces,0.8
Latvian,Female,18,vau-vau,10,understands,0
Latvian,Male,18,vau-vau,11,produces,0.7273
Latvian,Male,18,vau-vau,11,understands,0
Latvian,Female,19,vau-vau,18,produces,0.9444
Latvian,Female,19,vau-vau,18,understands,0
Latvian,Male,19,vau-vau,10,produces,0.7
Latvian,Male,19,vau-vau,10,understands,0
Latvian,Female,20,vau-vau,17,produces,0.9412
Latvian,Female,20,vau-vau,17,understands,0
Latvian,Male,20,vau-vau,17,produces,1
Latvian,Male,20,vau-vau,17,understands,0
Latvian,Female,21,vau-vau,15,produces,1
Latvian,Female,21,vau-vau,15,understands,0
Latvian,Male,21,vau-vau,11,produces,0.9091
Latvian,Male,21,vau-vau,11,understands,0
Latvian,Female,22,vau-vau,16,produces,0.875
Latvian,Female,22,vau-vau,16,understands,0
Latvian,Male,22,vau-vau,16,produces,0.875
Latvian,Male,22,vau-vau,16,understands,0
Latvian,Female,23,vau-vau,15,produces,1
Latvian,Female,23,vau-vau,15,understands,0
Latvian,Male,23,vau-vau,10,produces,0.7
Latvian,Male,23,vau-vau,10,understands,0
Latvian,Female,24,vau-vau,15,produces,0.8
Latvian,Female,24,vau-vau,15,understands,0
Latvian,Male,24,vau-vau,15,produces,1
Latvian,Male,24,vau-vau,15,understands,0
Latvian,Female,25,vau-vau,16,produces,0.9375
Latvian,Female,25,vau-vau,16,understands,0
Latvian,Male,25,vau-vau,13,produces,0.9231
Latvian,Male,25,vau-vau,13,understands,0
Latvian,Female,26,vau-vau,9,produces,1
Latvian,Female,26,vau-vau,9,understands,0
Latvian,Male,26,vau-vau,13,produces,1
Latvian,Male,26,vau-vau,13,understands,0
Latvian,Female,27,vau-vau,10,produces,1
Latvian,Female,27,vau-vau,10,understands,0
Latvian,Male,27,vau-vau,8,produces,0.875
Latvian,Male,27,vau-vau,8,understands,0
Latvian,Female,28,vau-vau,11,produces,0.9091
Latvian,Female,28,vau-vau,11,understands,0
Latvian,Male,28,vau-vau,12,produces,1
Latvian,Male,28,vau-vau,12,understands,0
Latvian,Female,29,vau-vau,11,produces,1
Latvian,Female,29,vau-vau,11,understands,0
Latvian,Male,29,vau-vau,13,produces,0.7692
Latvian,Male,29,vau-vau,13,understands,0
Latvian,Female,30,vau-vau,12,produces,0.9167
Latvian,Female,30,vau-vau,12,understands,0
Latvian,Male,30,vau-vau,14,produces,0.8571
Latvian,Male,30,vau-vau,14,understands,0
Latvian,Female,31,vau-vau,10,produces,1
Latvian,Female,31,vau-vau,10,understands,0
Latvian,Male,31,vau-vau,9,produces,0.8889
Latvian,Male,31,vau-vau,9,understands,0
Latvian,Female,32,vau-vau,13,produces,1
Latvian,Female,32,vau-vau,13,understands,0
Latvian,Male,32,vau-vau,12,produces,1
Latvian,Male,32,vau-vau,12,understands,0
Latvian,Female,33,vau-vau,17,produces,0.8824
Latvian,Female,33,vau-vau,17,understands,0
Latvian,Male,33,vau-vau,14,produces,1
Latvian,Male,33,vau-vau,14,understands,0
Latvian,Female,34,vau-vau,10,produces,0.8
Latvian,Female,34,vau-vau,10,understands,0
Latvian,Male,34,vau-vau,7,produces,0.8571
Latvian,Male,34,vau-vau,7,understands,0
Latvian,Female,35,vau-vau,8,produces,1
Latvian,Female,35,vau-vau,8,understands,0
Latvian,Male,35,vau-vau,13,produces,1
Latvian,Male,35,vau-vau,13,understands,0
Latvian,Female,36,vau-vau,12,produces,0.9167
Latvian,Female,36,vau-vau,12,understands,0
Latvian,Male,36,vau-vau,10,produces,1
Latvian,Male,36,vau-vau,10,understands,0
Mandarin (Beijing),Female,16,旺旺（狗叫）,35,produces,0.7143
Mandarin (Beijing),Female,16,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Male,16,旺旺（狗叫）,35,produces,0.5714
Mandarin (Beijing),Male,16,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Female,17,旺旺（狗叫）,35,produces,0.7714
Mandarin (Beijing),Female,17,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Male,17,旺旺（狗叫）,37,produces,0.7568
Mandarin (Beijing),Male,17,旺旺（狗叫）,37,understands,0
Mandarin (Beijing),Female,18,旺旺（狗叫）,35,produces,0.8286
Mandarin (Beijing),Female,18,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Male,18,旺旺（狗叫）,36,produces,0.8056
Mandarin (Beijing),Male,18,旺旺（狗叫）,36,understands,0
Mandarin (Beijing),Female,19,旺旺（狗叫）,35,produces,0.8857
Mandarin (Beijing),Female,19,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Male,19,旺旺（狗叫）,35,produces,0.7143
Mandarin (Beijing),Male,19,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Female,20,旺旺（狗叫）,35,produces,0.9429
Mandarin (Beijing),Female,20,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Male,20,旺旺（狗叫）,36,produces,0.8889
Mandarin (Beijing),Male,20,旺旺（狗叫）,36,understands,0
Mandarin (Beijing),Female,21,旺旺（狗叫）,35,produces,0.9714
Mandarin (Beijing),Female,21,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Male,21,旺旺（狗叫）,35,produces,0.9143
Mandarin (Beijing),Male,21,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Female,22,旺旺（狗叫）,35,produces,0.9714
Mandarin (Beijing),Female,22,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Male,22,旺旺（狗叫）,36,produces,0.9167
Mandarin (Beijing),Male,22,旺旺（狗叫）,36,understands,0
Mandarin (Beijing),Female,23,旺旺（狗叫）,35,produces,0.9429
Mandarin (Beijing),Female,23,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Male,23,旺旺（狗叫）,35,produces,0.9429
Mandarin (Beijing),Male,23,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Female,24,旺旺（狗叫）,35,produces,0.9714
Mandarin (Beijing),Female,24,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Male,24,旺旺（狗叫）,35,produces,0.9429
Mandarin (Beijing),Male,24,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Female,25,旺旺（狗叫）,35,produces,0.9714
Mandarin (Beijing),Female,25,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Male,25,旺旺（狗叫）,35,produces,0.9714
Mandarin (Beijing),Male,25,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Female,26,旺旺（狗叫）,36,produces,1
Mandarin (Beijing),Female,26,旺旺（狗叫）,36,understands,0
Mandarin (Beijing),Male,26,旺旺（狗叫）,35,produces,0.9143
Mandarin (Beijing),Male,26,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Female,27,旺旺（狗叫）,35,produces,0.9714
Mandarin (Beijing),Female,27,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Male,27,旺旺（狗叫）,35,produces,1
Mandarin (Beijing),Male,27,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Female,28,旺旺（狗叫）,35,produces,1
Mandarin (Beijing),Female,28,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Male,28,旺旺（狗叫）,35,produces,0.9714
Mandarin (Beijing),Male,28,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Female,29,旺旺（狗叫）,35,produces,0.9143
Mandarin (Beijing),Female,29,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Male,29,旺旺（狗叫）,35,produces,0.9143
Mandarin (Beijing),Male,29,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Female,30,旺旺（狗叫）,35,produces,1
Mandarin (Beijing),Female,30,旺旺（狗叫）,35,understands,0
Mandarin (Beijing),Male,30,旺旺（狗叫）,35,produces,1
Mandarin (Beijing),Male,30,旺旺（狗叫）,35,understands,0
Norwegian,Female,8,voff voff,45,produces,0
Norwegian,Female,8,voff voff,45,understands,0.1111
Norwegian,Male,8,voff voff,32,produces,0.0625
Norwegian,Male,8,voff voff,32,understands,0.25
Norwegian,Female,9,voff voff,71,produces,0.0282
Norwegian,Female,9,voff voff,71,understands,0.2817
Norwegian,Male,9,voff voff,67,produces,0.0299
Norwegian,Male,9,voff voff,67,understands,0.2687
Norwegian,Female,10,voff voff,97,produces,0.0412
Norwegian,Female,10,voff voff,97,understands,0.2474
Norwegian,Male,10,voff voff,106,produces,0.0566
Norwegian,Male,10,voff voff,106,understands,0.3019
Norwegian,Female,11,voff voff,129,produces,0.0775
Norwegian,Female,11,voff voff,129,understands,0.4186
Norwegian,Male,11,voff voff,112,produces,0.0714
Norwegian,Male,11,voff voff,112,understands,0.2679
Norwegian,Female,12,voff voff,102,produces,0.1569
Norwegian,Female,12,voff voff,102,understands,0.5098
Norwegian,Male,12,voff voff,119,produces,0.1176
Norwegian,Male,12,voff voff,119,understands,0.5294
Norwegian,Female,13,voff voff,124,produces,0.3871
Norwegian,Female,13,voff voff,124,understands,0.7823
Norwegian,Male,13,voff voff,122,produces,0.2213
Norwegian,Male,13,voff voff,122,understands,0.6639
Norwegian,Female,14,voff voff,141,produces,0.4255
Norwegian,Female,14,voff voff,141,understands,0.7943
Norwegian,Male,14,voff voff,128,produces,0.2734
Norwegian,Male,14,voff voff,128,understands,0.6953
Norwegian,Female,15,voff voff,133,produces,0.5338
Norwegian,Female,15,voff voff,133,understands,0.7594
Norwegian,Male,15,voff voff,106,produces,0.3962
Norwegian,Male,15,voff voff,106,understands,0.717
Norwegian,Female,16,voff voff,165,produces,0.697
Norwegian,Female,16,voff voff,165,understands,0.6848
Norwegian,Male,16,voff voff,181,produces,0.5359
Norwegian,Male,16,voff voff,181,understands,0.5967
Norwegian,Female,17,voff voff,236,produces,0.7585
Norwegian,Female,17,voff voff,236,understands,0.4364
Norwegian,Male,17,voff voff,199,produces,0.608
Norwegian,Male,17,voff voff,199,understands,0.4422
Norwegian,Female,18,voff voff,246,produces,0.8049
Norwegian,Female,18,voff voff,246,understands,0.3699
Norwegian,Male,18,voff voff,248,produces,0.754
Norwegian,Male,18,voff voff,248,understands,0.4677
Norwegian,Female,19,voff voff,240,produces,0.8625
Norwegian,Female,19,voff voff,240,understands,0.4083
Norwegian,Male,19,voff voff,264,produces,0.7917
Norwegian,Male,19,voff voff,264,understands,0.4129
Norwegian,Female,20,voff voff,301,produces,0.9336
Norwegian,Female,20,voff voff,301,understands,0.3854
Norwegian,Male,20,voff voff,300,produces,0.8733
Norwegian,Male,20,voff voff,300,understands,0.4467
Norwegian,Female,21,voff voff,218,produces,0.9404
Norwegian,Female,21,voff voff,218,understands,0
Norwegian,Male,21,voff voff,200,produces,0.92
Norwegian,Male,21,voff voff,200,understands,0
Norwegian,Female,22,voff voff,304,produces,0.9441
Norwegian,Female,22,voff voff,304,understands,0
Norwegian,Male,22,voff voff,292,produces,0.9315
Norwegian,Male,22,voff voff,292,understands,0
Norwegian,Female,23,voff voff,285,produces,0.9614
Norwegian,Female,23,voff voff,285,understands,0
Norwegian,Male,23,voff voff,281,produces,0.9324
Norwegian,Male,23,voff voff,281,understands,0
Norwegian,Female,24,voff voff,266,produces,0.9774
Norwegian,Female,24,voff voff,266,understands,0
Norwegian,Male,24,voff voff,272,produces,0.9485
Norwegian,Male,24,voff voff,272,understands,0
Norwegian,Female,25,voff voff,325,produces,0.96
Norwegian,Female,25,voff voff,325,understands,0
Norwegian,Male,25,voff voff,331,produces,0.9607
Norwegian,Male,25,voff voff,331,understands,0
Norwegian,Female,26,voff voff,301,produces,0.99
Norwegian,Female,26,voff voff,301,understands,0
Norwegian,Male,26,voff voff,343,produces,0.9417
Norwegian,Male,26,voff voff,343,understands,0
Norwegian,Female,27,voff voff,267,produces,0.97
Norwegian,Female,27,voff voff,267,understands,0
Norwegian,Male,27,voff voff,258,produces,0.969
Norwegian,Male,27,voff voff,258,understands,0
Norwegian,Female,28,voff voff,281,produces,0.9822
Norwegian,Female,28,voff voff,281,understands,0
Norwegian,Male,28,voff voff,263,produces,0.9544
Norwegian,Male,28,voff voff,263,understands,0
Norwegian,Female,29,voff voff,252,produces,0.9762
Norwegian,Female,29,voff voff,252,understands,0
Norwegian,Male,29,voff voff,284,produces,0.9683
Norwegian,Male,29,voff voff,284,understands,0
Norwegian,Female,30,voff voff,213,produces,0.9812
Norwegian,Female,30,voff voff,213,understands,0
Norwegian,Male,30,voff voff,244,produces,0.9672
Norwegian,Male,30,voff voff,244,understands,0
Norwegian,Female,31,voff voff,229,produces,0.9869
Norwegian,Female,31,voff voff,229,understands,0
Norwegian,Male,31,voff voff,250,produces,0.984
Norwegian,Male,31,voff voff,250,understands,0
Norwegian,Female,32,voff voff,224,produces,0.9821
Norwegian,Female,32,voff voff,224,understands,0
Norwegian,Male,32,voff voff,227,produces,0.9692
Norwegian,Male,32,voff voff,227,understands,0
Norwegian,Female,33,voff voff,213,produces,0.9906
Norwegian,Female,33,voff voff,213,understands,0
Norwegian,Male,33,voff voff,217,produces,0.9724
Norwegian,Male,33,voff voff,217,understands,0
Norwegian,Female,34,voff voff,194,produces,0.9948
Norwegian,Female,34,voff voff,194,understands,0
Norwegian,Male,34,voff voff,230,produces,0.9609
Norwegian,Male,34,voff voff,230,understands,0
Norwegian,Female,35,voff voff,230,produces,0.9913
Norwegian,Female,35,voff voff,230,understands,0
Norwegian,Male,35,voff voff,192,produces,0.974
Norwegian,Male,35,voff voff,192,understands,0
Norwegian,Female,36,voff voff,170,produces,0.9529
Norwegian,Female,36,voff voff,170,understands,0
Norwegian,Male,36,voff voff,159,produces,0.9811
Norwegian,Male,36,voff voff,159,understands,0
Portuguese (European),Female,8,Au Au / Ão Ão (cão),55,produces,0
Portuguese (European),Female,8,Au Au / Ão Ão (cão),55,understands,0.2727
Portuguese (European),Male,8,Au Au / Ão Ão (cão),71,produces,0.0141
Portuguese (European),Male,8,Au Au / Ão Ão (cão),71,understands,0.2535
Portuguese (European),Female,9,Au Au / Ão Ão (cão),71,produces,0.0141
Portuguese (European),Female,9,Au Au / Ão Ão (cão),71,understands,0.2958
Portuguese (European),Male,9,Au Au / Ão Ão (cão),77,produces,0.013
Portuguese (European),Male,9,Au Au / Ão Ão (cão),77,understands,0.2727
Portuguese (European),Female,10,Au Au / Ão Ão (cão),74,produces,0.0405
Portuguese (European),Female,10,Au Au / Ão Ão (cão),74,understands,0.4865
Portuguese (European),Male,10,Au Au / Ão Ão (cão),94,produces,0
Portuguese (European),Male,10,Au Au / Ão Ão (cão),94,understands,0.4043
Portuguese (European),Female,11,Au Au / Ão Ão (cão),93,produces,0.1183
Portuguese (European),Female,11,Au Au / Ão Ão (cão),93,understands,0.4624
Portuguese (European),Male,11,Au Au / Ão Ão (cão),86,produces,0.1163
Portuguese (European),Male,11,Au Au / Ão Ão (cão),86,understands,0.4884
Portuguese (European),Female,12,Au Au / Ão Ão (cão),70,produces,0.2571
Portuguese (European),Female,12,Au Au / Ão Ão (cão),70,understands,0.6714
Portuguese (European),Male,12,Au Au / Ão Ão (cão),89,produces,0.0899
Portuguese (European),Male,12,Au Au / Ão Ão (cão),89,understands,0.5393
Portuguese (European),Female,13,Au Au / Ão Ão (cão),95,produces,0.3368
Portuguese (European),Female,13,Au Au / Ão Ão (cão),95,understands,0.6316
Portuguese (European),Male,13,Au Au / Ão Ão (cão),80,produces,0.25
Portuguese (European),Male,13,Au Au / Ão Ão (cão),80,understands,0.6875
Portuguese (European),Female,14,Au Au / Ão Ão (cão),83,produces,0.3494
Portuguese (European),Female,14,Au Au / Ão Ão (cão),83,understands,0.7108
Portuguese (European),Male,14,Au Au / Ão Ão (cão),100,produces,0.38
Portuguese (European),Male,14,Au Au / Ão Ão (cão),100,understands,0.82
Portuguese (European),Female,15,Au Au / Ão Ão (cão),82,produces,0.4634
Portuguese (European),Female,15,Au Au / Ão Ão (cão),82,understands,0.7439
Portuguese (European),Male,15,Au Au / Ão Ão (cão),90,produces,0.4667
Portuguese (European),Male,15,Au Au / Ão Ão (cão),90,understands,0.7778
Portuguese (European),Female,16,Au Au / Ão Ão (cão),71,produces,0.7324
Portuguese (European),Female,16,Au Au / Ão Ão (cão),71,understands,0
Portuguese (European),Male,16,Au Au / Ão Ão (cão),73,produces,0.6438
Portuguese (European),Male,16,Au Au / Ão Ão (cão),73,understands,0
Portuguese (European),Female,17,Au Au / Ão Ão (cão),62,produces,0.6613
Portuguese (European),Female,17,Au Au / Ão Ão (cão),62,understands,0
Portuguese (European),Male,17,Au Au / Ão Ão (cão),96,produces,0.7292
Portuguese (European),Male,17,Au Au / Ão Ão (cão),96,understands,0
Portuguese (European),Female,18,Au Au / Ão Ão (cão),102,produces,0.8235
Portuguese (European),Female,18,Au Au / Ão Ão (cão),102,understands,0
Portuguese (European),Male,18,Au Au / Ão Ão (cão),101,produces,0.7723
Portuguese (European),Male,18,Au Au / Ão Ão (cão),101,understands,0
Portuguese (European),Female,19,Au Au / Ão Ão (cão),97,produces,0.8763
Portuguese (European),Female,19,Au Au / Ão Ão (cão),97,understands,0
Portuguese (European),Male,19,Au Au / Ão Ão (cão),99,produces,0.8182
Portuguese (European),Male,19,Au Au / Ão Ão (cão),99,understands,0
Portuguese (European),Female,20,Au Au / Ão Ão (cão),115,produces,0.9217
Portuguese (European),Female,20,Au Au / Ão Ão (cão),115,understands,0
Portuguese (European),Male,20,Au Au / Ão Ão (cão),103,produces,0.835
Portuguese (European),Male,20,Au Au / Ão Ão (cão),103,understands,0
Portuguese (European),Female,21,Au Au / Ão Ão (cão),93,produces,0.8817
Portuguese (European),Female,21,Au Au / Ão Ão (cão),93,understands,0
Portuguese (European),Male,21,Au Au / Ão Ão (cão),115,produces,0.8957
Portuguese (European),Male,21,Au Au / Ão Ão (cão),115,understands,0
Portuguese (European),Female,22,Au Au / Ão Ão (cão),117,produces,0.9316
Portuguese (European),Female,22,Au Au / Ão Ão (cão),117,understands,0
Portuguese (European),Male,22,Au Au / Ão Ão (cão),96,produces,0.8958
Portuguese (European),Male,22,Au Au / Ão Ão (cão),96,understands,0
Portuguese (European),Female,23,Au Au / Ão Ão (cão),94,produces,0.9149
Portuguese (European),Female,23,Au Au / Ão Ão (cão),94,understands,0
Portuguese (European),Male,23,Au Au / Ão Ão (cão),105,produces,0.9143
Portuguese (European),Male,23,Au Au / Ão Ão (cão),105,understands,0
Portuguese (European),Female,24,Au Au / Ão Ão (cão),88,produces,0.8977
Portuguese (European),Female,24,Au Au / Ão Ão (cão),88,understands,0
Portuguese (European),Male,24,Au Au / Ão Ão (cão),127,produces,0.9134
Portuguese (European),Male,24,Au Au / Ão Ão (cão),127,understands,0
Portuguese (European),Female,25,Au Au / Ão Ão (cão),110,produces,0.9091
Portuguese (European),Female,25,Au Au / Ão Ão (cão),110,understands,0
Portuguese (European),Male,25,Au Au / Ão Ão (cão),103,produces,0.9029
Portuguese (European),Male,25,Au Au / Ão Ão (cão),103,understands,0
Portuguese (European),Female,26,Au Au / Ão Ão (cão),96,produces,0.9583
Portuguese (European),Female,26,Au Au / Ão Ão (cão),96,understands,0
Portuguese (European),Male,26,Au Au / Ão Ão (cão),122,produces,0.8689
Portuguese (European),Male,26,Au Au / Ão Ão (cão),122,understands,0
Portuguese (European),Female,27,Au Au / Ão Ão (cão),109,produces,0.8716
Portuguese (European),Female,27,Au Au / Ão Ão (cão),109,understands,0
Portuguese (European),Male,27,Au Au / Ão Ão (cão),129,produces,0.8527
Portuguese (European),Male,27,Au Au / Ão Ão (cão),129,understands,0
Portuguese (European),Female,28,Au Au / Ão Ão (cão),91,produces,0.9011
Portuguese (European),Female,28,Au Au / Ão Ão (cão),91,understands,0
Portuguese (European),Male,28,Au Au / Ão Ão (cão),128,produces,0.8672
Portuguese (European),Male,28,Au Au / Ão Ão (cão),128,understands,0
Portuguese (European),Female,29,Au Au / Ão Ão (cão),98,produces,0.8469
Portuguese (European),Female,29,Au Au / Ão Ão (cão),98,understands,0
Portuguese (European),Male,29,Au Au / Ão Ão (cão),109,produces,0.8257
Portuguese (European),Male,29,Au Au / Ão Ão (cão),109,understands,0
Portuguese (European),Female,30,Au Au / Ão Ão (cão),81,produces,0.9012
Portuguese (European),Female,30,Au Au / Ão Ão (cão),81,understands,0
Portuguese (European),Male,30,Au Au / Ão Ão (cão),82,produces,0.8902
Portuguese (European),Male,30,Au Au / Ão Ão (cão),82,understands,0
Russian,Female,8,ав,25,produces,0.04
Russian,Female,8,ав,25,understands,0.28
Russian,Male,8,ав,34,produces,0.0588
Russian,Male,8,ав,34,understands,0.5588
Russian,Female,9,ав,21,produces,0.1905
Russian,Female,9,ав,21,understands,0.5714
Russian,Male,9,ав,21,produces,0.1429
Russian,Male,9,ав,21,understands,0.8095
Russian,Female,10,ав,28,produces,0.3571
Russian,Female,10,ав,28,understands,0.7857
Russian,Male,10,ав,35,produces,0.2286
Russian,Male,10,ав,35,understands,0.5714
Russian,Female,11,ав,27,produces,0.4074
Russian,Female,11,ав,27,understands,0.8889
Russian,Male,11,ав,44,produces,0.2045
Russian,Male,11,ав,44,understands,0.8182
Russian,Female,12,ав,37,produces,0.4324
Russian,Female,12,ав,37,understands,0.8378
Russian,Male,12,ав,39,produces,0.3846
Russian,Male,12,ав,39,understands,0.6923
Russian,Female,13,ав,34,produces,0.6765
Russian,Female,13,ав,34,understands,0.9706
Russian,Male,13,ав,39,produces,0.641
Russian,Male,13,ав,39,understands,0.9231
Russian,Female,14,ав,43,produces,0.7674
Russian,Female,14,ав,43,understands,0.9302
Russian,Male,14,ав,36,produces,0.5833
Russian,Male,14,ав,36,understands,0.9167
Russian,Female,15,ав,39,produces,0.8718
Russian,Female,15,ав,39,understands,1
Russian,Male,15,ав,42,produces,0.7857
Russian,Male,15,ав,42,understands,0.9524
Russian,Female,16,ав,37,produces,0.7838
Russian,Female,16,ав,37,understands,0.973
Russian,Male,16,ав,43,produces,0.814
Russian,Male,16,ав,43,understands,0.9535
Russian,Female,17,ав,36,produces,0.8889
Russian,Female,17,ав,36,understands,1
Russian,Male,17,ав,44,produces,0.8409
Russian,Male,17,ав,44,understands,0.9773
Russian,Female,18,ав,48,produces,0.9167
Russian,Female,18,ав,48,understands,0.5
Russian,Male,18,ав,57,produces,0.8246
Russian,Male,18,ав,57,understands,0.6667
Russian,Female,19,ав,22,produces,0.9545
Russian,Female,19,ав,22,understands,0
Russian,Male,19,ав,19,produces,0.8421
Russian,Male,19,ав,19,understands,0
Russian,Female,20,ав,18,produces,0.7778
Russian,Female,20,ав,18,understands,0
Russian,Male,20,ав,27,produces,0.6667
Russian,Male,20,ав,27,understands,0
Russian,Female,21,ав,22,produces,0.7273
Russian,Female,21,ав,22,understands,0
Russian,Male,21,ав,21,produces,0.7143
Russian,Male,21,ав,21,understands,0
Russian,Female,22,ав,29,produces,0.5172
Russian,Female,22,ав,29,understands,0
Russian,Male,22,ав,22,produces,0.5909
Russian,Male,22,ав,22,understands,0
Russian,Female,23,ав,37,produces,0.4865
Russian,Female,23,ав,37,understands,0
Russian,Male,23,ав,19,produces,0.6316
Russian,Male,23,ав,19,understands,0
Russian,Female,24,ав,28,produces,0.4643
Russian,Female,24,ав,28,understands,0
Russian,Male,24,ав,33,produces,0.5455
Russian,Male,24,ав,33,understands,0
Russian,Female,25,ав,39,produces,0.3846
Russian,Female,25,ав,39,understands,0
Russian,Male,25,ав,27,produces,0.5556
Russian,Male,25,ав,27,understands,0
Russian,Female,26,ав,26,produces,0.4231
Russian,Female,26,ав,26,understands,0
Russian,Male,26,ав,26,produces,0.5769
Russian,Male,26,ав,26,understands,0
Russian,Female,27,ав,37,produces,0.3243
Russian,Female,27,ав,37,understands,0
Russian,Male,27,ав,23,produces,0.5217
Russian,Male,27,ав,23,understands,0
Russian,Female,28,ав,28,produces,0.25
Russian,Female,28,ав,28,understands,0
Russian,Male,28,ав,32,produces,0.2812
Russian,Male,28,ав,32,understands,0
Russian,Female,29,ав,30,produces,0.1667
Russian,Female,29,ав,30,understands,0
Russian,Male,29,ав,27,produces,0.2593
Russian,Male,29,ав,27,understands,0
Russian,Female,30,ав,42,produces,0.1905
Russian,Female,30,ав,42,understands,0
Russian,Male,30,ав,35,produces,0.3143
Russian,Male,30,ав,35,understands,0
Russian,Female,31,ав,32,produces,0.0625
Russian,Female,31,ав,32,understands,0
Russian,Male,31,ав,29,produces,0.1724
Russian,Male,31,ав,29,understands,0
Russian,Female,32,ав,29,produces,0.2414
Russian,Female,32,ав,29,understands,0
Russian,Male,32,ав,26,produces,0.1154
Russian,Male,32,ав,26,understands,0
Russian,Female,33,ав,27,produces,0.037
Russian,Female,33,ав,27,understands,0
Russian,Male,33,ав,28,produces,0.1786
Russian,Male,33,ав,28,understands,0
Russian,Female,34,ав,31,produces,0.0645
Russian,Female,34,ав,31,understands,0
Russian,Male,34,ав,27,produces,0.1852
Russian,Male,34,ав,27,understands,0
Russian,Female,35,ав,22,produces,0.0909
Russian,Female,35,ав,22,understands,0
