language,sex,age,words,n,measure,prop
Hungarian,Male,22,azok,13,understands,0
Hungarian,Female,23,azok,6,produces,0
Hungarian,Female,23,azok,6,understands,0
Hungarian,Male,23,azok,12,produces,0.0833
Hungarian,Male,23,azok,12,understands,0
Hungarian,Female,24,azok,14,produces,0.0714
Hungarian,Female,24,azok,14,understands,0
Hungarian,Male,24,azok,24,produces,0.0833
Hungarian,Male,24,azok,24,understands,0
Hungarian,Female,25,azok,17,produces,0.1765
Hungarian,Female,25,azok,17,understands,0
Hungarian,Male,25,azok,25,produces,0.16
Hungarian,Male,25,azok,25,understands,0
Hungarian,Female,26,azok,9,produces,0.2222
Hungarian,Female,26,azok,9,understands,0
Hungarian,Male,26,azok,14,produces,0.2857
Hungarian,Male,26,azok,14,understands,0
Hungarian,Female,27,azok,13,produces,0.0769
Hungarian,Female,27,azok,13,understands,0
Hungarian,Male,27,azok,13,produces,0.1538
Hungarian,Male,27,azok,13,understands,0
Hungarian,Female,28,azok,11,produces,0.3636
Hungarian,Female,28,azok,11,understands,0
Hungarian,Male,28,azok,18,produces,0.1667
Hungarian,Male,28,azok,18,understands,0
Hungarian,Female,29,azok,8,produces,0.25
Hungarian,Female,29,azok,8,understands,0
Hungarian,Male,29,azok,4,produces,0.25
Hungarian,Male,29,azok,4,understands,0
Hungarian,Female,30,azok,3,produces,0.3333
Hungarian,Female,30,azok,3,understands,0
Hungarian,Male,30,azok,15,produces,0.4667
Hungarian,Male,30,azok,15,understands,0
Kigiriama,Female,16,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,produces,0
Kigiriama,Female,16,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,understands,0
Kigiriama,Female,17,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",5,produces,0
Kigiriama,Female,17,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",5,understands,0
Kigiriama,Male,17,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,produces,0
Kigiriama,Male,17,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,understands,0
Kigiriama,Female,18,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",6,produces,0.0625
Kigiriama,Female,18,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",6,understands,0
Kigiriama,Male,18,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",6,produces,0.0208
Kigiriama,Male,18,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",6,understands,0
Kigiriama,Female,19,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",3,produces,0
Kigiriama,Female,19,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",3,understands,0
Kigiriama,Male,19,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",5,produces,0
Kigiriama,Male,19,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",5,understands,0
Kigiriama,Female,20,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",5,produces,0.025
Kigiriama,Female,20,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",5,understands,0
Kigiriama,Male,20,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",8,produces,0.0156
Kigiriama,Male,20,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",8,understands,0
Kigiriama,Female,21,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",3,produces,0.2083
Kigiriama,Female,21,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",3,understands,0
Kigiriama,Male,21,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",3,produces,0
Kigiriama,Male,21,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",3,understands,0
Kigiriama,Female,22,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",7,produces,0.1964
Kigiriama,Female,22,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",7,understands,0
Kigiriama,Male,22,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",2,produces,0.1875
Kigiriama,Male,22,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",2,understands,0
Kigiriama,Female,23,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",2,produces,0
Kigiriama,Female,23,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",2,understands,0
Kigiriama,Male,23,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",2,produces,0
Kigiriama,Male,23,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",2,understands,0
Kigiriama,Female,24,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",6,produces,0.1667
Kigiriama,Female,24,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",6,understands,0
Kigiriama,Male,24,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,produces,0
Kigiriama,Male,24,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,understands,0
Kigiriama,Female,25,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",2,produces,0.5
Kigiriama,Female,25,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",2,understands,0
Kigiriama,Male,25,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,produces,0
Kigiriama,Male,25,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,understands,0
Kigiriama,Female,26,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",4,produces,0
Kigiriama,Female,26,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",4,understands,0
Kigiriama,Male,26,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",2,produces,0.625
Kigiriama,Male,26,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",2,understands,0
Kigiriama,Female,27,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,produces,1
Kigiriama,Female,27,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,understands,0
Kigiriama,Male,27,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",3,produces,0.4167
Kigiriama,Male,27,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",3,understands,0
Kigiriama,Male,28,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,produces,0
Kigiriama,Male,28,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,understands,0
Kigiriama,Female,29,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",2,produces,0.125
Kigiriama,Female,29,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",2,understands,0
Kigiriama,Male,29,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",3,produces,0.2917
Kigiriama,Male,29,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",3,understands,0
Kigiriama,Male,30,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,produces,1
Kigiriama,Male,30,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,understands,0
Kiswahili,Female,23,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",1,produces,0
Kiswahili,Female,23,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",1,understands,0
Kiswahili,Male,23,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",1,produces,0
Kiswahili,Male,23,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",1,understands,0
Kiswahili,Female,24,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",6,produces,0.1667
Kiswahili,Female,24,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",6,understands,0
Kiswahili,Male,24,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",6,produces,0.5208
Kiswahili,Male,24,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",6,understands,0
Kiswahili,Female,25,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",8,produces,0.0469
Kiswahili,Female,25,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",8,understands,0
Kiswahili,Male,25,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",2,produces,0
Kiswahili,Male,25,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",2,understands,0
Kiswahili,Female,26,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",3,produces,0.0833
Kiswahili,Female,26,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",3,understands,0
Kiswahili,Male,26,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",10,produces,0.175
Kiswahili,Male,26,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",10,understands,0
Kiswahili,Female,27,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",3,produces,0
Kiswahili,Female,27,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",3,understands,0
Kiswahili,Male,27,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",5,produces,0.2
Kiswahili,Male,27,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",5,understands,0
Kiswahili,Female,28,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",3,produces,0.25
Kiswahili,Female,28,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",3,understands,0
Kiswahili,Male,28,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",3,produces,0.3333
Kiswahili,Male,28,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",3,understands,0
Kiswahili,Female,29,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",3,produces,0.0833
Kiswahili,Female,29,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",3,understands,0
Kiswahili,Male,29,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",3,produces,0.4167
Kiswahili,Male,29,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",3,understands,0
Kiswahili,Female,30,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",3,produces,0.625
Kiswahili,Female,30,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",3,understands,0
Kiswahili,Male,30,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",2,produces,0.75
Kiswahili,Male,30,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",2,understands,0
Latvian,Female,17,"tās, tie",12,produces,0
Latvian,Female,17,"tās, tie",12,understands,0
Latvian,Male,17,"tās, tie",15,produces,0
Latvian,Male,17,"tās, tie",15,understands,0
Latvian,Female,18,"tās, tie",10,produces,0
Latvian,Female,18,"tās, tie",10,understands,0
Latvian,Male,18,"tās, tie",11,produces,0
Latvian,Male,18,"tās, tie",11,understands,0
Latvian,Female,19,"tās, tie",18,produces,0
Latvian,Female,19,"tās, tie",18,understands,0
Latvian,Male,19,"tās, tie",10,produces,0
Latvian,Male,19,"tās, tie",10,understands,0
Latvian,Female,20,"tās, tie",17,produces,0.0588
Latvian,Female,20,"tās, tie",17,understands,0
Latvian,Male,20,"tās, tie",17,produces,0.0588
Latvian,Male,20,"tās, tie",17,understands,0
Latvian,Female,21,"tās, tie",15,produces,0.0667
Latvian,Female,21,"tās, tie",15,understands,0
Latvian,Male,21,"tās, tie",11,produces,0.0909
Latvian,Male,21,"tās, tie",11,understands,0
Latvian,Female,22,"tās, tie",16,produces,0.2188
Latvian,Female,22,"tās, tie",16,understands,0
Latvian,Male,22,"tās, tie",16,produces,0
Latvian,Male,22,"tās, tie",16,understands,0
Latvian,Female,23,"tās, tie",15,produces,0.0667
Latvian,Female,23,"tās, tie",15,understands,0
Latvian,Male,23,"tās, tie",10,produces,0
Latvian,Male,23,"tās, tie",10,understands,0
Latvian,Female,24,"tās, tie",15,produces,0.2667
Latvian,Female,24,"tās, tie",15,understands,0
Latvian,Male,24,"tās, tie",15,produces,0.0667
Latvian,Male,24,"tās, tie",15,understands,0
Latvian,Female,25,"tās, tie",16,produces,0.1875
Latvian,Female,25,"tās, tie",16,understands,0
Latvian,Male,25,"tās, tie",13,produces,0.0385
Latvian,Male,25,"tās, tie",13,understands,0
Latvian,Female,26,"tās, tie",9,produces,0.2222
Latvian,Female,26,"tās, tie",9,understands,0
Latvian,Male,26,"tās, tie",13,produces,0.1538
Latvian,Male,26,"tās, tie",13,understands,0
Latvian,Female,27,"tās, tie",10,produces,0.15
Latvian,Female,27,"tās, tie",10,understands,0
Latvian,Male,27,"tās, tie",8,produces,0
Latvian,Male,27,"tās, tie",8,understands,0
Latvian,Female,28,"tās, tie",11,produces,0.4545
Latvian,Female,28,"tās, tie",11,understands,0
Latvian,Male,28,"tās, tie",12,produces,0.125
Latvian,Male,28,"tās, tie",12,understands,0
Latvian,Female,29,"tās, tie",11,produces,0.2727
Latvian,Female,29,"tās, tie",11,understands,0
Latvian,Male,29,"tās, tie",13,produces,0.0385
Latvian,Male,29,"tās, tie",13,understands,0
Latvian,Female,30,"tās, tie",12,produces,0.2083
Latvian,Female,30,"tās, tie",12,understands,0
Latvian,Male,30,"tās, tie",14,produces,0.3929
Latvian,Male,30,"tās, tie",14,understands,0
Latvian,Female,31,"tās, tie",10,produces,0.3
Latvian,Female,31,"tās, tie",10,understands,0
Latvian,Male,31,"tās, tie",9,produces,0.1111
Latvian,Male,31,"tās, tie",9,understands,0
Latvian,Female,32,"tās, tie",13,produces,0.3846
Latvian,Female,32,"tās, tie",13,understands,0
Latvian,Male,32,"tās, tie",12,produces,0.2083
Latvian,Male,32,"tās, tie",12,understands,0
Latvian,Female,33,"tās, tie",17,produces,0.4118
Latvian,Female,33,"tās, tie",17,understands,0
Latvian,Male,33,"tās, tie",14,produces,0.2857
Latvian,Male,33,"tās, tie",14,understands,0
Latvian,Female,34,"tās, tie",10,produces,0.55
Latvian,Female,34,"tās, tie",10,understands,0
Latvian,Male,34,"tās, tie",7,produces,0.5714
Latvian,Male,34,"tās, tie",7,understands,0
Latvian,Female,35,"tās, tie",8,produces,0.6875
Latvian,Female,35,"tās, tie",8,understands,0
Latvian,Male,35,"tās, tie",13,produces,0.4231
Latvian,Male,35,"tās, tie",13,understands,0
Latvian,Female,36,"tās, tie",12,produces,0.375
Latvian,Female,36,"tās, tie",12,understands,0
Latvian,Male,36,"tās, tie",10,produces,0.4
Latvian,Male,36,"tās, tie",10,understands,0
Mandarin (Beijing),Female,16,那些,35,produces,0
Mandarin (Beijing),Female,16,那些,35,understands,0
Mandarin (Beijing),Male,16,那些,35,produces,0.0286
Mandarin (Beijing),Male,16,那些,35,understands,0
Mandarin (Beijing),Female,17,那些,35,produces,0
Mandarin (Beijing),Female,17,那些,35,understands,0
Mandarin (Beijing),Male,17,那些,37,produces,0
Mandarin (Beijing),Male,17,那些,37,understands,0
Mandarin (Beijing),Female,18,那些,35,produces,0
Mandarin (Beijing),Female,18,那些,35,understands,0
Mandarin (Beijing),Male,18,那些,36,produces,0
Mandarin (Beijing),Male,18,那些,36,understands,0
Mandarin (Beijing),Female,19,那些,35,produces,0.0857
Mandarin (Beijing),Female,19,那些,35,understands,0
Mandarin (Beijing),Male,19,那些,35,produces,0.0571
Mandarin (Beijing),Male,19,那些,35,understands,0
Mandarin (Beijing),Female,20,那些,35,produces,0.0857
Mandarin (Beijing),Female,20,那些,35,understands,0
Mandarin (Beijing),Male,20,那些,36,produces,0.1111
Mandarin (Beijing),Male,20,那些,36,understands,0
Mandarin (Beijing),Female,21,那些,35,produces,0.1714
Mandarin (Beijing),Female,21,那些,35,understands,0
Mandarin (Beijing),Male,21,那些,35,produces,0.1143
Mandarin (Beijing),Male,21,那些,35,understands,0
Mandarin (Beijing),Female,22,那些,35,produces,0.1429
Mandarin (Beijing),Female,22,那些,35,understands,0
Mandarin (Beijing),Male,22,那些,36,produces,0.1667
Mandarin (Beijing),Male,22,那些,36,understands,0
Mandarin (Beijing),Female,23,那些,35,produces,0.4571
Mandarin (Beijing),Female,23,那些,35,understands,0
Mandarin (Beijing),Male,23,那些,35,produces,0.2
Mandarin (Beijing),Male,23,那些,35,understands,0
Mandarin (Beijing),Female,24,那些,35,produces,0.3714
Mandarin (Beijing),Female,24,那些,35,understands,0
Mandarin (Beijing),Male,24,那些,35,produces,0.2857
Mandarin (Beijing),Male,24,那些,35,understands,0
Mandarin (Beijing),Female,25,那些,35,produces,0.4857
Mandarin (Beijing),Female,25,那些,35,understands,0
Mandarin (Beijing),Male,25,那些,35,produces,0.3429
Mandarin (Beijing),Male,25,那些,35,understands,0
Mandarin (Beijing),Female,26,那些,36,produces,0.4722
Mandarin (Beijing),Female,26,那些,36,understands,0
Mandarin (Beijing),Male,26,那些,35,produces,0.3143
Mandarin (Beijing),Male,26,那些,35,understands,0
Mandarin (Beijing),Female,27,那些,35,produces,0.3429
Mandarin (Beijing),Female,27,那些,35,understands,0
Mandarin (Beijing),Male,27,那些,35,produces,0.5143
Mandarin (Beijing),Male,27,那些,35,understands,0
Mandarin (Beijing),Female,28,那些,35,produces,0.4571
Mandarin (Beijing),Female,28,那些,35,understands,0
Mandarin (Beijing),Male,28,那些,35,produces,0.4286
Mandarin (Beijing),Male,28,那些,35,understands,0
Mandarin (Beijing),Female,29,那些,35,produces,0.7429
Mandarin (Beijing),Female,29,那些,35,understands,0
Mandarin (Beijing),Male,29,那些,35,produces,0.5714
Mandarin (Beijing),Male,29,那些,35,understands,0
Mandarin (Beijing),Female,30,那些,35,produces,0.8
Mandarin (Beijing),Female,30,那些,35,understands,0
Mandarin (Beijing),Male,30,那些,35,produces,0.6
Mandarin (Beijing),Male,30,那些,35,understands,0
Mandarin (Taiwanese),Female,16,那些,39,produces,0
Mandarin (Taiwanese),Female,16,那些,39,understands,0
Mandarin (Taiwanese),Male,16,那些,41,produces,0
Mandarin (Taiwanese),Male,16,那些,41,understands,0
Mandarin (Taiwanese),Female,17,那些,37,produces,0
Mandarin (Taiwanese),Female,17,那些,37,understands,0
Mandarin (Taiwanese),Male,17,那些,50,produces,0
Mandarin (Taiwanese),Male,17,那些,50,understands,0
Mandarin (Taiwanese),Female,18,那些,49,produces,0
Mandarin (Taiwanese),Female,18,那些,49,understands,0
Mandarin (Taiwanese),Male,18,那些,35,produces,0
Mandarin (Taiwanese),Male,18,那些,35,understands,0
Mandarin (Taiwanese),Female,19,那些,42,produces,0.0476
Mandarin (Taiwanese),Female,19,那些,42,understands,0
Mandarin (Taiwanese),Male,19,那些,42,produces,0.0238
Mandarin (Taiwanese),Male,19,那些,42,understands,0
Mandarin (Taiwanese),Female,20,那些,40,produces,0
Mandarin (Taiwanese),Female,20,那些,40,understands,0
Mandarin (Taiwanese),Male,20,那些,44,produces,0.0682
Mandarin (Taiwanese),Male,20,那些,44,understands,0
Mandarin (Taiwanese),Female,21,那些,38,produces,0.0263
Mandarin (Taiwanese),Female,21,那些,38,understands,0
Mandarin (Taiwanese),Male,21,那些,50,produces,0
Mandarin (Taiwanese),Male,21,那些,50,understands,0
Mandarin (Taiwanese),Female,22,那些,48,produces,0.0833
Mandarin (Taiwanese),Female,22,那些,48,understands,0
Mandarin (Taiwanese),Male,22,那些,48,produces,0.0208
Mandarin (Taiwanese),Male,22,那些,48,understands,0
Mandarin (Taiwanese),Female,23,那些,50,produces,0
Mandarin (Taiwanese),Female,23,那些,50,understands,0
Mandarin (Taiwanese),Male,23,那些,55,produces,0.0182
Mandarin (Taiwanese),Male,23,那些,55,understands,0
Mandarin (Taiwanese),Female,24,那些,65,produces,0.0615
Mandarin (Taiwanese),Female,24,那些,65,understands,0
Mandarin (Taiwanese),Male,24,那些,59,produces,0
Mandarin (Taiwanese),Male,24,那些,59,understands,0
Mandarin (Taiwanese),Female,25,那些,60,produces,0.1167
Mandarin (Taiwanese),Female,25,那些,60,understands,0
Mandarin (Taiwanese),Male,25,那些,50,produces,0.08
Mandarin (Taiwanese),Male,25,那些,50,understands,0
Mandarin (Taiwanese),Female,26,那些,38,produces,0.1842
Mandarin (Taiwanese),Female,26,那些,38,understands,0
Mandarin (Taiwanese),Male,26,那些,49,produces,0.0408
Mandarin (Taiwanese),Male,26,那些,49,understands,0
Mandarin (Taiwanese),Female,27,那些,49,produces,0.2245
Mandarin (Taiwanese),Female,27,那些,49,understands,0
Mandarin (Taiwanese),Male,27,那些,43,produces,0.093
Mandarin (Taiwanese),Male,27,那些,43,understands,0
Mandarin (Taiwanese),Female,28,那些,50,produces,0.28
Mandarin (Taiwanese),Female,28,那些,50,understands,0
Mandarin (Taiwanese),Male,28,那些,50,produces,0.22
Mandarin (Taiwanese),Male,28,那些,50,understands,0
Mandarin (Taiwanese),Female,29,那些,41,produces,0.1463
Mandarin (Taiwanese),Female,29,那些,41,understands,0
Mandarin (Taiwanese),Male,29,那些,47,produces,0.1915
Mandarin (Taiwanese),Male,29,那些,47,understands,0
Mandarin (Taiwanese),Female,30,那些,44,produces,0.2955
Mandarin (Taiwanese),Female,30,那些,44,understands,0
Mandarin (Taiwanese),Male,30,那些,50,produces,0.26
Mandarin (Taiwanese),Male,30,那些,50,understands,0
Mandarin (Taiwanese),Female,31,那些,35,produces,0.2571
Mandarin (Taiwanese),Female,31,那些,35,understands,0
Mandarin (Taiwanese),Male,31,那些,53,produces,0.3585
Mandarin (Taiwanese),Male,31,那些,53,understands,0
Mandarin (Taiwanese),Female,32,那些,43,produces,0.3023
Mandarin (Taiwanese),Female,32,那些,43,understands,0
Mandarin (Taiwanese),Male,32,那些,39,produces,0.359
Mandarin (Taiwanese),Male,32,那些,39,understands,0
Mandarin (Taiwanese),Female,33,那些,45,produces,0.5111
Mandarin (Taiwanese),Female,33,那些,45,understands,0
Mandarin (Taiwanese),Male,33,那些,40,produces,0.55
Mandarin (Taiwanese),Male,33,那些,40,understands,0
Mandarin (Taiwanese),Female,34,那些,33,produces,0.5152
Mandarin (Taiwanese),Female,34,那些,33,understands,0
Mandarin (Taiwanese),Male,34,那些,44,produces,0.4091
Mandarin (Taiwanese),Male,34,那些,44,understands,0
Mandarin (Taiwanese),Female,35,那些,42,produces,0.619
Mandarin (Taiwanese),Female,35,那些,42,understands,0
Mandarin (Taiwanese),Male,35,那些,39,produces,0.3846
Mandarin (Taiwanese),Male,35,那些,39,understands,0
Mandarin (Taiwanese),Female,36,那些,38,produces,0.5526
Mandarin (Taiwanese),Female,36,那些,38,understands,0
Mandarin (Taiwanese),Male,36,那些,43,produces,0.4651
Mandarin (Taiwanese),Male,36,那些,43,understands,0
Spanish (Argentinian),Female,16,"aquellos, aquellas, esas, esos",30,produces,0.0167
Spanish (Argentinian),Female,16,"aquellos, aquellas, esas, esos",30,understands,0
Spanish (Argentinian),Male,16,"aquellos, aquellas, esas, esos",17,produces,0
Spanish (Argentinian),Male,16,"aquellos, aquellas, esas, esos",17,understands,0
Spanish (Argentinian),Female,17,"aquellos, aquellas, esas, esos",20,produces,0
Spanish (Argentinian),Female,17,"aquellos, aquellas, esas, esos",20,understands,0
Spanish (Argentinian),Male,17,"aquellos, aquellas, esas, esos",29,produces,0.0345
Spanish (Argentinian),Male,17,"aquellos, aquellas, esas, esos",29,understands,0
Spanish (Argentinian),Female,18,"aquellos, aquellas, esas, esos",43,produces,0.0058
Spanish (Argentinian),Female,18,"aquellos, aquellas, esas, esos",43,understands,0
Spanish (Argentinian),Male,18,"aquellos, aquellas, esas, esos",19,produces,0.0132
Spanish (Argentinian),Male,18,"aquellos, aquellas, esas, esos",19,understands,0
Spanish (Argentinian),Female,19,"aquellos, aquellas, esas, esos",25,produces,0.03
Spanish (Argentinian),Female,19,"aquellos, aquellas, esas, esos",25,understands,0
Spanish (Argentinian),Male,19,"aquellos, aquellas, esas, esos",19,produces,0
Spanish (Argentinian),Male,19,"aquellos, aquellas, esas, esos",19,understands,0
Spanish (Argentinian),Female,20,"aquellos, aquellas, esas, esos",22,produces,0.0227
Spanish (Argentinian),Female,20,"aquellos, aquellas, esas, esos",22,understands,0
Spanish (Argentinian),Male,20,"aquellos, aquellas, esas, esos",24,produces,0
Spanish (Argentinian),Male,20,"aquellos, aquellas, esas, esos",24,understands,0
Spanish (Argentinian),Female,21,"aquellos, aquellas, esas, esos",15,produces,0.0167
Spanish (Argentinian),Female,21,"aquellos, aquellas, esas, esos",15,understands,0
Spanish (Argentinian),Male,21,"aquellos, aquellas, esas, esos",26,produces,0.0481
Spanish (Argentinian),Male,21,"aquellos, aquellas, esas, esos",26,understands,0
Spanish (Argentinian),Female,22,"aquellos, aquellas, esas, esos",25,produces,0.05
Spanish (Argentinian),Female,22,"aquellos, aquellas, esas, esos",25,understands,0
Spanish (Argentinian),Male,22,"aquellos, aquellas, esas, esos",32,produces,0.0625
Spanish (Argentinian),Male,22,"aquellos, aquellas, esas, esos",32,understands,0
Spanish (Argentinian),Female,23,"aquellos, aquellas, esas, esos",30,produces,0.0583
Spanish (Argentinian),Female,23,"aquellos, aquellas, esas, esos",30,understands,0
Spanish (Argentinian),Male,23,"aquellos, aquellas, esas, esos",19,produces,0.0132
Spanish (Argentinian),Male,23,"aquellos, aquellas, esas, esos",19,understands,0
Spanish (Argentinian),Female,24,"aquellos, aquellas, esas, esos",44,produces,0.0398
Spanish (Argentinian),Female,24,"aquellos, aquellas, esas, esos",44,understands,0
Spanish (Argentinian),Male,24,"aquellos, aquellas, esas, esos",31,produces,0.0645
Spanish (Argentinian),Male,24,"aquellos, aquellas, esas, esos",31,understands,0
Spanish (Argentinian),Female,25,"aquellos, aquellas, esas, esos",24,produces,0.0729
Spanish (Argentinian),Female,25,"aquellos, aquellas, esas, esos",24,understands,0
Spanish (Argentinian),Male,25,"aquellos, aquellas, esas, esos",19,produces,0.0395
Spanish (Argentinian),Male,25,"aquellos, aquellas, esas, esos",19,understands,0
Spanish (Argentinian),Female,26,"aquellos, aquellas, esas, esos",17,produces,0.0588
Spanish (Argentinian),Female,26,"aquellos, aquellas, esas, esos",17,understands,0
Spanish (Argentinian),Male,26,"aquellos, aquellas, esas, esos",28,produces,0.0446
Spanish (Argentinian),Male,26,"aquellos, aquellas, esas, esos",28,understands,0
Spanish (Argentinian),Female,27,"aquellos, aquellas, esas, esos",18,produces,0.125
