language,sex,age,words,n,measure,prop
French (French),Female,8,aimer bien,2,produces,0
French (French),Female,8,aimer bien,2,understands,0
French (French),Male,8,aimer bien,5,produces,0
French (French),Male,8,aimer bien,5,understands,0
French (French),Female,9,aimer bien,2,produces,0
French (French),Female,9,aimer bien,2,understands,0
French (French),Male,9,aimer bien,5,produces,0
French (French),Male,9,aimer bien,5,understands,0
French (French),Female,10,aimer bien,7,produces,0
French (French),Female,10,aimer bien,7,understands,0
French (French),Male,10,aimer bien,6,produces,0
French (French),Male,10,aimer bien,6,understands,0
French (French),Female,11,aimer bien,8,produces,0
French (French),Female,11,aimer bien,8,understands,0
French (French),Male,11,aimer bien,6,produces,0
French (French),Male,11,aimer bien,6,understands,0
French (French),Female,12,aimer bien,19,produces,0
French (French),Female,12,aimer bien,19,understands,0
French (French),Male,12,aimer bien,19,produces,0
French (French),Male,12,aimer bien,19,understands,0
French (French),Female,13,aimer bien,36,produces,0
French (French),Female,13,aimer bien,36,understands,0.0278
French (French),Male,13,aimer bien,30,produces,0
French (French),Male,13,aimer bien,30,understands,0
French (French),Female,14,aimer bien,17,produces,0
French (French),Female,14,aimer bien,17,understands,0.0588
French (French),Male,14,aimer bien,20,produces,0
French (French),Male,14,aimer bien,20,understands,0
French (French),Female,15,aimer bien,11,produces,0
French (French),Female,15,aimer bien,11,understands,0
French (French),Male,15,aimer bien,13,produces,0
French (French),Male,15,aimer bien,13,understands,0
French (French),Female,16,aimer bien,25,produces,0.04
French (French),Female,16,aimer bien,25,understands,0
French (French),Male,16,aimer bien,27,produces,0
French (French),Male,16,aimer bien,27,understands,0
French (French),Female,17,aimer bien,25,produces,0
French (French),Female,17,aimer bien,25,understands,0
French (French),Male,17,aimer bien,23,produces,0
French (French),Male,17,aimer bien,23,understands,0
French (French),Female,18,aimer bien,27,produces,0.1111
French (French),Female,18,aimer bien,27,understands,0
French (French),Male,18,aimer bien,21,produces,0.0952
French (French),Male,18,aimer bien,21,understands,0
French (French),Female,19,aimer bien,22,produces,0.0909
French (French),Female,19,aimer bien,22,understands,0
French (French),Male,19,aimer bien,17,produces,0
French (French),Male,19,aimer bien,17,understands,0
French (French),Female,20,aimer bien,42,produces,0.119
French (French),Female,20,aimer bien,42,understands,0
French (French),Male,20,aimer bien,35,produces,0.1143
French (French),Male,20,aimer bien,35,understands,0
French (French),Female,21,aimer bien,55,produces,0.1091
French (French),Female,21,aimer bien,55,understands,0
French (French),Male,21,aimer bien,38,produces,0.1316
French (French),Male,21,aimer bien,38,understands,0
French (French),Female,22,aimer bien,60,produces,0.1
French (French),Female,22,aimer bien,60,understands,0
French (French),Male,22,aimer bien,38,produces,0.1053
French (French),Male,22,aimer bien,38,understands,0
French (French),Female,23,aimer bien,40,produces,0.2
French (French),Female,23,aimer bien,40,understands,0
French (French),Male,23,aimer bien,44,produces,0.0909
French (French),Male,23,aimer bien,44,understands,0
French (French),Female,24,aimer bien,65,produces,0.1692
French (French),Female,24,aimer bien,65,understands,0
French (French),Male,24,aimer bien,72,produces,0.125
French (French),Male,24,aimer bien,72,understands,0
French (French),Female,25,aimer bien,39,produces,0.2051
French (French),Female,25,aimer bien,39,understands,0
French (French),Male,25,aimer bien,46,produces,0.2174
French (French),Male,25,aimer bien,46,understands,0
French (French),Female,26,aimer bien,31,produces,0.3871
French (French),Female,26,aimer bien,31,understands,0
French (French),Male,26,aimer bien,32,produces,0.2188
French (French),Male,26,aimer bien,32,understands,0
French (French),Female,27,aimer bien,28,produces,0.3571
French (French),Female,27,aimer bien,28,understands,0
French (French),Male,27,aimer bien,24,produces,0.25
French (French),Male,27,aimer bien,24,understands,0
French (French),Female,28,aimer bien,33,produces,0.4242
French (French),Female,28,aimer bien,33,understands,0
French (French),Male,28,aimer bien,43,produces,0.4419
French (French),Male,28,aimer bien,43,understands,0
French (French),Female,29,aimer bien,32,produces,0.5625
French (French),Female,29,aimer bien,32,understands,0
French (French),Male,29,aimer bien,33,produces,0.5455
French (French),Male,29,aimer bien,33,understands,0
French (French),Female,30,aimer bien,34,produces,0.4118
French (French),Female,30,aimer bien,34,understands,0
French (French),Male,30,aimer bien,33,produces,0.3939
French (French),Male,30,aimer bien,33,understands,0
German,Female,18,gern haben,40,produces,0
German,Female,18,gern haben,40,understands,0
German,Male,18,gern haben,45,produces,0.0222
German,Male,18,gern haben,45,understands,0
German,Female,19,gern haben,39,produces,0.0513
German,Female,19,gern haben,39,understands,0
German,Male,19,gern haben,40,produces,0
German,Male,19,gern haben,40,understands,0
German,Female,20,gern haben,39,produces,0.0256
German,Female,20,gern haben,39,understands,0
German,Male,20,gern haben,57,produces,0.0175
German,Male,20,gern haben,57,understands,0
German,Female,21,gern haben,38,produces,0.2895
German,Female,21,gern haben,38,understands,0
German,Male,21,gern haben,39,produces,0.0256
German,Male,21,gern haben,39,understands,0
German,Female,22,gern haben,52,produces,0.0769
German,Female,22,gern haben,52,understands,0
German,Male,22,gern haben,43,produces,0.0698
German,Male,22,gern haben,43,understands,0
German,Female,23,gern haben,45,produces,0.1333
German,Female,23,gern haben,45,understands,0
German,Male,23,gern haben,50,produces,0.14
German,Male,23,gern haben,50,understands,0
German,Female,24,gern haben,48,produces,0.2917
German,Female,24,gern haben,48,understands,0
German,Male,24,gern haben,55,produces,0.1273
German,Male,24,gern haben,55,understands,0
German,Female,25,gern haben,28,produces,0.2857
German,Female,25,gern haben,28,understands,0
German,Male,25,gern haben,67,produces,0.2388
German,Male,25,gern haben,67,understands,0
German,Female,26,gern haben,42,produces,0.3333
German,Female,26,gern haben,42,understands,0
German,Male,26,gern haben,50,produces,0.26
German,Male,26,gern haben,50,understands,0
German,Female,27,gern haben,41,produces,0.439
German,Female,27,gern haben,41,understands,0
German,Male,27,gern haben,48,produces,0.2708
German,Male,27,gern haben,48,understands,0
German,Female,28,gern haben,35,produces,0.4857
German,Female,28,gern haben,35,understands,0
German,Male,28,gern haben,58,produces,0.3621
German,Male,28,gern haben,58,understands,0
German,Female,29,gern haben,50,produces,0.7
German,Female,29,gern haben,50,understands,0
German,Male,29,gern haben,39,produces,0.4872
German,Male,29,gern haben,39,understands,0
German,Female,30,gern haben,54,produces,0.6852
German,Female,30,gern haben,54,understands,0
German,Male,30,gern haben,39,produces,0.5897
German,Male,30,gern haben,39,understands,0
Hebrew,Female,25,לחבב,36,produces,0.0278
Hebrew,Female,25,לחבב,36,understands,0
Hebrew,Male,25,לחבב,46,produces,0
Hebrew,Male,25,לחבב,46,understands,0
Hebrew,Female,26,לחבב,42,produces,0.0714
Hebrew,Female,26,לחבב,42,understands,0
Hebrew,Male,26,לחבב,38,produces,0.0263
Hebrew,Male,26,לחבב,38,understands,0
Hebrew,Female,27,לחבב,36,produces,0.1111
Hebrew,Female,27,לחבב,36,understands,0
Hebrew,Male,27,לחבב,32,produces,0.0938
Hebrew,Male,27,לחבב,32,understands,0
Hebrew,Female,28,לחבב,30,produces,0.0667
Hebrew,Female,28,לחבב,30,understands,0
Hebrew,Male,28,לחבב,27,produces,0.1111
Hebrew,Male,28,לחבב,27,understands,0
Hebrew,Female,29,לחבב,20,produces,0.05
Hebrew,Female,29,לחבב,20,understands,0
Hebrew,Male,29,לחבב,27,produces,0.037
Hebrew,Male,29,לחבב,27,understands,0
Hebrew,Female,30,לחבב,12,produces,0.3333
Hebrew,Female,30,לחבב,12,understands,0
Hebrew,Male,30,לחבב,16,produces,0
Hebrew,Male,30,לחבב,16,understands,0
Hebrew,Female,31,לחבב,18,produces,0.1667
Hebrew,Female,31,לחבב,18,understands,0
Hebrew,Male,31,לחבב,17,produces,0.1176
Hebrew,Male,31,לחבב,17,understands,0
Hebrew,Female,32,לחבב,19,produces,0.1579
Hebrew,Female,32,לחבב,19,understands,0
Hebrew,Male,32,לחבב,17,produces,0.0588
Hebrew,Male,32,לחבב,17,understands,0
Hebrew,Female,33,לחבב,10,produces,0.3
Hebrew,Female,33,לחבב,10,understands,0
Hebrew,Male,33,לחבב,11,produces,0.2727
Hebrew,Male,33,לחבב,11,understands,0
Hebrew,Female,34,לחבב,15,produces,0.0667
Hebrew,Female,34,לחבב,15,understands,0
Hebrew,Male,34,לחבב,12,produces,0.0833
Hebrew,Male,34,לחבב,12,understands,0
Hebrew,Female,35,לחבב,6,produces,0
Hebrew,Female,35,לחבב,6,understands,0
Hebrew,Male,35,לחבב,12,produces,0.25
Hebrew,Male,35,לחבב,12,understands,0
Hebrew,Female,36,לחבב,4,produces,0
Hebrew,Female,36,לחבב,4,understands,0
Hebrew,Male,36,לחבב,1,produces,1
Hebrew,Male,36,לחבב,1,understands,0
Italian,Female,18,piacere,18,produces,0
Italian,Female,18,piacere,18,understands,0
Italian,Male,18,piacere,13,produces,0
Italian,Male,18,piacere,13,understands,0
Italian,Female,19,piacere,21,produces,0.0476
Italian,Female,19,piacere,21,understands,0
Italian,Male,19,piacere,18,produces,0
Italian,Male,19,piacere,18,understands,0
Italian,Female,20,piacere,34,produces,0.0294
Italian,Female,20,piacere,34,understands,0
Italian,Male,20,piacere,30,produces,0.0667
Italian,Male,20,piacere,30,understands,0
Italian,Female,21,piacere,24,produces,0.125
Italian,Female,21,piacere,24,understands,0
Italian,Male,21,piacere,31,produces,0
Italian,Male,21,piacere,31,understands,0
Italian,Female,22,piacere,27,produces,0.1481
Italian,Female,22,piacere,27,understands,0
Italian,Male,22,piacere,28,produces,0.1071
Italian,Male,22,piacere,28,understands,0
Italian,Female,23,piacere,27,produces,0.2222
Italian,Female,23,piacere,27,understands,0
Italian,Male,23,piacere,26,produces,0.1923
Italian,Male,23,piacere,26,understands,0
Italian,Female,24,piacere,39,produces,0.2051
Italian,Female,24,piacere,39,understands,0
Italian,Male,24,piacere,32,produces,0.3438
Italian,Male,24,piacere,32,understands,0
Italian,Female,25,piacere,23,produces,0.3043
Italian,Female,25,piacere,23,understands,0
Italian,Male,25,piacere,16,produces,0.1875
Italian,Male,25,piacere,16,understands,0
Italian,Female,26,piacere,19,produces,0.5263
Italian,Female,26,piacere,19,understands,0
Italian,Male,26,piacere,22,produces,0.3636
Italian,Male,26,piacere,22,understands,0
Italian,Female,27,piacere,20,produces,0.3
Italian,Female,27,piacere,20,understands,0
Italian,Male,27,piacere,23,produces,0.2609
Italian,Male,27,piacere,23,understands,0
Italian,Female,28,piacere,21,produces,0.381
Italian,Female,28,piacere,21,understands,0
Italian,Male,28,piacere,23,produces,0.4783
Italian,Male,28,piacere,23,understands,0
Italian,Female,29,piacere,21,produces,0.4762
Italian,Female,29,piacere,21,understands,0
Italian,Male,29,piacere,16,produces,0.4375
Italian,Male,29,piacere,16,understands,0
Italian,Female,30,piacere,28,produces,0.5714
Italian,Female,30,piacere,28,understands,0
Italian,Male,30,piacere,39,produces,0.7179
Italian,Male,30,piacere,39,understands,0
Italian,Female,31,piacere,8,produces,0.75
Italian,Female,31,piacere,8,understands,0
Italian,Male,31,piacere,11,produces,0.4545
Italian,Male,31,piacere,11,understands,0
Italian,Female,32,piacere,14,produces,0.6429
Italian,Female,32,piacere,14,understands,0
Italian,Male,32,piacere,9,produces,0.4444
Italian,Male,32,piacere,9,understands,0
Italian,Female,33,piacere,5,produces,0.8
Italian,Female,33,piacere,5,understands,0
Italian,Male,33,piacere,11,produces,0.5455
Italian,Male,33,piacere,11,understands,0
Italian,Female,34,piacere,12,produces,0.9167
Italian,Female,34,piacere,12,understands,0
Italian,Male,34,piacere,7,produces,0.8571
Italian,Male,34,piacere,7,understands,0
Italian,Female,35,piacere,9,produces,0.7778
Italian,Female,35,piacere,9,understands,0
Italian,Male,35,piacere,6,produces,0.8333
Italian,Male,35,piacere,6,understands,0
Italian,Female,36,piacere,7,produces,0.8571
Italian,Female,36,piacere,7,understands,0
Italian,Male,36,piacere,14,produces,0.6429
Italian,Male,36,piacere,14,understands,0
Japanese,Female,8,すき（好き）,2,produces,0
Japanese,Female,8,すき（好き）,2,understands,0
Japanese,Male,8,すき（好き）,4,produces,0
Japanese,Male,8,すき（好き）,4,understands,0
Japanese,Female,9,すき（好き）,4,produces,0
Japanese,Female,9,すき（好き）,4,understands,0
Japanese,Male,9,すき（好き）,6,produces,0
Japanese,Male,9,すき（好き）,6,understands,0
Japanese,Female,10,すき（好き）,2,produces,0
Japanese,Female,10,すき（好き）,2,understands,0
Japanese,Male,10,すき（好き）,6,produces,0
Japanese,Male,10,すき（好き）,6,understands,0.1667
Japanese,Female,11,すき（好き）,58,produces,0
Japanese,Female,11,すき（好き）,58,understands,0.069
Japanese,Male,11,すき（好き）,29,produces,0
Japanese,Male,11,すき（好き）,29,understands,0.1379
Japanese,Female,12,すき（好き）,56,produces,0
Japanese,Female,12,すき（好き）,56,understands,0.0357
Japanese,Male,12,すき（好き）,62,produces,0
Japanese,Male,12,すき（好き）,62,understands,0.0806
Japanese,Female,13,すき（好き）,10,produces,0
Japanese,Female,13,すき（好き）,10,understands,0
Japanese,Male,13,すき（好き）,13,produces,0
Japanese,Male,13,すき（好き）,13,understands,0.1538
Japanese,Female,14,すき（好き）,15,produces,0
Japanese,Female,14,すき（好き）,15,understands,0.2667
Japanese,Male,14,すき（好き）,11,produces,0
Japanese,Male,14,すき（好き）,11,understands,0.1818
Japanese,Female,15,すき（好き）,38,produces,0.0526
Japanese,Female,15,すき（好き）,38,understands,0.2632
Japanese,Male,15,すき（好き）,34,produces,0
Japanese,Male,15,すき（好き）,34,understands,0.2059
Japanese,Female,16,すき（好き）,23,produces,0.0435
Japanese,Female,16,すき（好き）,23,understands,0.087
Japanese,Male,16,すき（好き）,23,produces,0
Japanese,Male,16,すき（好き）,23,understands,0.1739
Japanese,Female,17,すき（好き）,51,produces,0.1373
Japanese,Female,17,すき（好き）,51,understands,0.3137
Japanese,Male,17,すき（好き）,26,produces,0.1538
Japanese,Male,17,すき（好き）,26,understands,0.3077
Japanese,Female,18,すき（好き）,47,produces,0.1702
Japanese,Female,18,すき（好き）,47,understands,0.2553
Japanese,Male,18,すき（好き）,47,produces,0.0851
Japanese,Male,18,すき（好き）,47,understands,0.1064
Japanese,Female,19,すき（好き）,14,produces,0.1429
Japanese,Female,19,すき（好き）,14,understands,0
Japanese,Male,19,すき（好き）,21,produces,0.1429
Japanese,Male,19,すき（好き）,21,understands,0
Japanese,Female,20,すき（好き）,27,produces,0.2593
Japanese,Female,20,すき（好き）,27,understands,0
Japanese,Male,20,すき（好き）,32,produces,0.125
Japanese,Male,20,すき（好き）,32,understands,0
Japanese,Female,21,すき（好き）,29,produces,0.4483
Japanese,Female,21,すき（好き）,29,understands,0
Japanese,Male,21,すき（好き）,33,produces,0.2424
Japanese,Male,21,すき（好き）,33,understands,0
Japanese,Female,22,すき（好き）,16,produces,0.4375
Japanese,Female,22,すき（好き）,16,understands,0
Japanese,Male,22,すき（好き）,15,produces,0.5333
Japanese,Male,22,すき（好き）,15,understands,0
Japanese,Female,23,すき（好き）,38,produces,0.5789
Japanese,Female,23,すき（好き）,38,understands,0
Japanese,Male,23,すき（好き）,29,produces,0.3793
Japanese,Male,23,すき（好き）,29,understands,0
Japanese,Female,24,すき（好き）,18,produces,0.7778
Japanese,Female,24,すき（好き）,18,understands,0
Japanese,Male,24,すき（好き）,15,produces,0.5333
Japanese,Male,24,すき（好き）,15,understands,0
Japanese,Female,25,すき（好き）,14,produces,0.7857
Japanese,Female,25,すき（好き）,14,understands,0
Japanese,Male,25,すき（好き）,20,produces,0.75
Japanese,Male,25,すき（好き）,20,understands,0
Japanese,Female,26,すき（好き）,19,produces,0.8421
Japanese,Female,26,すき（好き）,19,understands,0
Japanese,Male,26,すき（好き）,14,produces,0.7143
Japanese,Male,26,すき（好き）,14,understands,0
Japanese,Female,27,すき（好き）,8,produces,0.75
Japanese,Female,27,すき（好き）,8,understands,0
Japanese,Male,27,すき（好き）,7,produces,0.7143
Japanese,Male,27,すき（好き）,7,understands,0
Japanese,Female,28,すき（好き）,8,produces,0.875
Japanese,Female,28,すき（好き）,8,understands,0
Japanese,Male,28,すき（好き）,10,produces,0.7
Japanese,Male,28,すき（好き）,10,understands,0
Japanese,Female,29,すき（好き）,6,produces,0.5
Japanese,Female,29,すき（好き）,6,understands,0
Japanese,Male,29,すき（好き）,11,produces,0.7273
Japanese,Male,29,すき（好き）,11,understands,0
Japanese,Female,30,すき（好き）,9,produces,0.7778
Japanese,Female,30,すき（好き）,9,understands,0
Japanese,Male,30,すき（好き）,9,produces,1
Japanese,Male,30,すき（好き）,9,understands,0
Japanese,Female,31,すき（好き）,8,produces,0.875
Japanese,Female,31,すき（好き）,8,understands,0
Japanese,Male,31,すき（好き）,10,produces,0.7
Japanese,Male,31,すき（好き）,10,understands,0
Japanese,Female,32,すき（好き）,8,produces,1
Japanese,Female,32,すき（好き）,8,understands,0
Japanese,Male,32,すき（好き）,5,produces,1
Japanese,Male,32,すき（好き）,5,understands,0
Japanese,Female,33,すき（好き）,9,produces,1
Japanese,Female,33,すき（好き）,9,understands,0
Japanese,Male,33,すき（好き）,7,produces,0.7143
Japanese,Male,33,すき（好き）,7,understands,0
Japanese,Female,34,すき（好き）,8,produces,1
Japanese,Female,34,すき（好き）,8,understands,0
Japanese,Male,34,すき（好き）,5,produces,1
Japanese,Male,34,すき（好き）,5,understands,0
Japanese,Female,35,すき（好き）,19,produces,0.9474
Japanese,Female,35,すき（好き）,19,understands,0
Japanese,Male,35,すき（好き）,12,produces,0.9167
Japanese,Male,35,すき（好き）,12,understands,0
Japanese,Female,36,すき（好き）,4,produces,1
Japanese,Female,36,すき（好き）,4,understands,0
Japanese,Male,36,すき（好き）,14,produces,0.9286
Japanese,Male,36,すき（好き）,14,understands,0
Korean,Female,18,좋아해,51,produces,0.0588
Korean,Female,18,좋아해,51,understands,0
Korean,Male,18,좋아해,37,produces,0.0811
Korean,Male,18,좋아해,37,understands,0
Korean,Female,19,좋아해,39,produces,0.1282
Korean,Female,19,좋아해,39,understands,0
Korean,Male,19,좋아해,38,produces,0
Korean,Male,19,좋아해,38,understands,0
Korean,Female,20,좋아해,47,produces,0.1489
Korean,Female,20,좋아해,47,understands,0
Korean,Male,20,좋아해,41,produces,0.0488
Korean,Male,20,좋아해,41,understands,0
Korean,Female,21,좋아해,38,produces,0.1842
Korean,Female,21,좋아해,38,understands,0
Korean,Male,21,좋아해,41,produces,0.0732
Korean,Male,21,좋아해,41,understands,0
Korean,Female,22,좋아해,42,produces,0.381
Korean,Female,22,좋아해,42,understands,0
Korean,Male,22,좋아해,45,produces,0.1556
Korean,Male,22,좋아해,45,understands,0
Korean,Female,23,좋아해,42,produces,0.3095
Korean,Female,23,좋아해,42,understands,0
Korean,Male,23,좋아해,45,produces,0.1778
Korean,Male,23,좋아해,45,understands,0
Korean,Female,24,좋아해,46,produces,0.3913
Korean,Female,24,좋아해,46,understands,0
Korean,Male,24,좋아해,61,produces,0.377
Korean,Male,24,좋아해,61,understands,0
Korean,Female,25,좋아해,46,produces,0.5217
Korean,Female,25,좋아해,46,understands,0
Korean,Male,25,좋아해,49,produces,0.4286
Korean,Male,25,좋아해,49,understands,0
Korean,Female,26,좋아해,42,produces,0.5714
Korean,Female,26,좋아해,42,understands,0
Korean,Male,26,좋아해,49,produces,0.3469
Korean,Male,26,좋아해,49,understands,0
Korean,Female,27,좋아해,46,produces,0.6304
Korean,Female,27,좋아해,46,understands,0
Korean,Male,27,좋아해,58,produces,0.4138
Korean,Male,27,좋아해,58,understands,0
Korean,Female,28,좋아해,49,produces,0.6939
Korean,Female,28,좋아해,49,understands,0
Korean,Male,28,좋아해,40,produces,0.45
Korean,Male,28,좋아해,40,understands,0
Korean,Female,29,좋아해,49,produces,0.7551
Korean,Female,29,좋아해,49,understands,0
Korean,Male,29,좋아해,51,produces,0.7451
Korean,Male,29,좋아해,51,understands,0
Korean,Female,30,좋아해,34,produces,0.7941
Korean,Female,30,좋아해,34,understands,0
Korean,Male,30,좋아해,47,produces,0.7234
Korean,Male,30,좋아해,47,understands,0
Korean,Female,31,좋아해,31,produces,0.6774
Korean,Female,31,좋아해,31,understands,0
Korean,Male,31,좋아해,48,produces,0.7083
Korean,Male,31,좋아해,48,understands,0
Korean,Female,32,좋아해,33,produces,0.8788
Korean,Female,32,좋아해,33,understands,0
Korean,Male,32,좋아해,36,produces,0.6667
Korean,Male,32,좋아해,36,understands,0
Korean,Female,33,좋아해,36,produces,0.7778
Korean,Female,33,좋아해,36,understands,0
Korean,Male,33,좋아해,43,produces,0.6279
Korean,Male,33,좋아해,43,understands,0
Korean,Female,34,좋아해,41,produces,0.9268
Korean,Female,34,좋아해,41,understands,0
Korean,Male,34,좋아해,38,produces,0.8421
Korean,Male,34,좋아해,38,understands,0
Korean,Female,35,좋아해,37,produces,0.8649
Korean,Female,35,좋아해,37,understands,0
Korean,Male,35,좋아해,37,produces,0.7838
Korean,Male,35,좋아해,37,understands,0
Korean,Female,36,좋아해,40,produces,0.95
Korean,Female,36,좋아해,40,understands,0
Korean,Male,36,좋아해,35,produces,0.8857
Korean,Male,36,좋아해,35,understands,0
Latvian,Female,17,"patikt, kā (apaļš kā pūpols)",12,produces,0
Latvian,Female,17,"patikt, kā (apaļš kā pūpols)",12,understands,0
Latvian,Male,17,"patikt, kā (apaļš kā pūpols)",15,produces,0
Latvian,Male,17,"patikt, kā (apaļš kā pūpols)",15,understands,0
Latvian,Female,18,"patikt, kā (apaļš kā pūpols)",10,produces,0
Latvian,Female,18,"patikt, kā (apaļš kā pūpols)",10,understands,0
Latvian,Male,18,"patikt, kā (apaļš kā pūpols)",11,produces,0.0455
Latvian,Male,18,"patikt, kā (apaļš kā pūpols)",11,understands,0
Latvian,Female,19,"patikt, kā (apaļš kā pūpols)",18,produces,0.0833
Latvian,Female,19,"patikt, kā (apaļš kā pūpols)",18,understands,0
Latvian,Male,19,"patikt, kā (apaļš kā pūpols)",10,produces,0
Latvian,Male,19,"patikt, kā (apaļš kā pūpols)",10,understands,0
Latvian,Female,20,"patikt, kā (apaļš kā pūpols)",17,produces,0.1471
Latvian,Female,20,"patikt, kā (apaļš kā pūpols)",17,understands,0
Latvian,Male,20,"patikt, kā (apaļš kā pūpols)",17,produces,0.2059
Latvian,Male,20,"patikt, kā (apaļš kā pūpols)",17,understands,0
Latvian,Female,21,"patikt, kā (apaļš kā pūpols)",15,produces,0.1667
Latvian,Female,21,"patikt, kā (apaļš kā pūpols)",15,understands,0
Latvian,Male,21,"patikt, kā (apaļš kā pūpols)",11,produces,0.0455
Latvian,Male,21,"patikt, kā (apaļš kā pūpols)",11,understands,0
Latvian,Female,22,"patikt, kā (apaļš kā pūpols)",16,produces,0.1875
Latvian,Female,22,"patikt, kā (apaļš kā pūpols)",16,understands,0
Latvian,Male,22,"patikt, kā (apaļš kā pūpols)",16,produces,0
Latvian,Male,22,"patikt, kā (apaļš kā pūpols)",16,understands,0
Latvian,Female,23,"patikt, kā (apaļš kā pūpols)",15,produces,0.1667
Latvian,Female,23,"patikt, kā (apaļš kā pūpols)",15,understands,0
Latvian,Male,23,"patikt, kā (apaļš kā pūpols)",10,produces,0.2
Latvian,Male,23,"patikt, kā (apaļš kā pūpols)",10,understands,0
Latvian,Female,24,"patikt, kā (apaļš kā pūpols)",15,produces,0.5
Latvian,Female,24,"patikt, kā (apaļš kā pūpols)",15,understands,0
Latvian,Male,24,"patikt, kā (apaļš kā pūpols)",15,produces,0.1667
Latvian,Male,24,"patikt, kā (apaļš kā pūpols)",15,understands,0
Latvian,Female,25,"patikt, kā (apaļš kā pūpols)",16,produces,0.375
Latvian,Female,25,"patikt, kā (apaļš kā pūpols)",16,understands,0
Latvian,Male,25,"patikt, kā (apaļš kā pūpols)",13,produces,0.0769
Latvian,Male,25,"patikt, kā (apaļš kā pūpols)",13,understands,0
Latvian,Female,26,"patikt, kā (apaļš kā pūpols)",9,produces,0.3889
Latvian,Female,26,"patikt, kā (apaļš kā pūpols)",9,understands,0
Latvian,Male,26,"patikt, kā (apaļš kā pūpols)",13,produces,0.4231
Latvian,Male,26,"patikt, kā (apaļš kā pūpols)",13,understands,0
Latvian,Female,27,"patikt, kā (apaļš kā pūpols)",10,produces,0.55
Latvian,Female,27,"patikt, kā (apaļš kā pūpols)",10,understands,0
Latvian,Male,27,"patikt, kā (apaļš kā pūpols)",8,produces,0.3125
Latvian,Male,27,"patikt, kā (apaļš kā pūpols)",8,understands,0
Latvian,Female,28,"patikt, kā (apaļš kā pūpols)",11,produces,0.3636
Latvian,Female,28,"patikt, kā (apaļš kā pūpols)",11,understands,0
Latvian,Male,28,"patikt, kā (apaļš kā pūpols)",12,produces,0.3333
Latvian,Male,28,"patikt, kā (apaļš kā pūpols)",12,understands,0
Latvian,Female,29,"patikt, kā (apaļš kā pūpols)",11,produces,0.5455
Latvian,Female,29,"patikt, kā (apaļš kā pūpols)",11,understands,0
Latvian,Male,29,"patikt, kā (apaļš kā pūpols)",13,produces,0.2308
Latvian,Male,29,"patikt, kā (apaļš kā pūpols)",13,understands,0
Latvian,Female,30,"patikt, kā (apaļš kā pūpols)",12,produces,0.4167
Latvian,Female,30,"patikt, kā (apaļš kā pūpols)",12,understands,0
Latvian,Male,30,"patikt, kā (apaļš kā pūpols)",14,produces,0.5357
Latvian,Male,30,"patikt, kā (apaļš kā pūpols)",14,understands,0
Latvian,Female,31,"patikt, kā (apaļš kā pūpols)",10,produces,0.5
Latvian,Female,31,"patikt, kā (apaļš kā pūpols)",10,understands,0
Latvian,Male,31,"patikt, kā (apaļš kā pūpols)",9,produces,0.4444
Latvian,Male,31,"patikt, kā (apaļš kā pūpols)",9,understands,0
Latvian,Female,32,"patikt, kā (apaļš kā pūpols)",13,produces,0.6923
Latvian,Female,32,"patikt, kā (apaļš kā pūpols)",13,understands,0
Latvian,Male,32,"patikt, kā (apaļš kā pūpols)",12,produces,0.25
Latvian,Male,32,"patikt, kā (apaļš kā pūpols)",12,understands,0
Latvian,Female,33,"patikt, kā (apaļš kā pūpols)",17,produces,0.6765
Latvian,Female,33,"patikt, kā (apaļš kā pūpols)",17,understands,0
Latvian,Male,33,"patikt, kā (apaļš kā pūpols)",14,produces,0.3571
Latvian,Male,33,"patikt, kā (apaļš kā pūpols)",14,understands,0
Latvian,Female,34,"patikt, kā (apaļš kā pūpols)",10,produces,0.8
Latvian,Female,34,"patikt, kā (apaļš kā pūpols)",10,understands,0
Latvian,Male,34,"patikt, kā (apaļš kā pūpols)",7,produces,0.5714
Latvian,Male,34,"patikt, kā (apaļš kā pūpols)",7,understands,0
Latvian,Female,35,"patikt, kā (apaļš kā pūpols)",8,produces,0.8125
Latvian,Female,35,"patikt, kā (apaļš kā pūpols)",8,understands,0
Latvian,Male,35,"patikt, kā (apaļš kā pūpols)",13,produces,0.5385
Latvian,Male,35,"patikt, kā (apaļš kā pūpols)",13,understands,0
Latvian,Female,36,"patikt, kā (apaļš kā pūpols)",12,produces,0.5833
Latvian,Female,36,"patikt, kā (apaļš kā pūpols)",12,understands,0
Latvian,Male,36,"patikt, kā (apaļš kā pūpols)",10,produces,0.7
Latvian,Male,36,"patikt, kā (apaļš kā pūpols)",10,understands,0
Mandarin (Beijing),Female,16,喜欢,35,produces,0.0429
Mandarin (Beijing),Female,16,喜欢,35,understands,0
Mandarin (Beijing),Male,16,喜欢,35,produces,0.0286
Mandarin (Beijing),Male,16,喜欢,35,understands,0
Mandarin (Beijing),Female,17,喜欢,35,produces,0.1571
Mandarin (Beijing),Female,17,喜欢,35,understands,0
Mandarin (Beijing),Male,17,喜欢,37,produces,0.1486
Mandarin (Beijing),Male,17,喜欢,37,understands,0
Mandarin (Beijing),Female,18,喜欢,35,produces,0.1571
Mandarin (Beijing),Female,18,喜欢,35,understands,0
Mandarin (Beijing),Male,18,喜欢,36,produces,0.1806
Mandarin (Beijing),Male,18,喜欢,36,understands,0
