language,age,words,n,measure,prop
Catalan,19,avi/iaio,45,produces,0.7333
Catalan,19,avi/iaio,45,understands,0
Catalan,20,avi/iaio,56,produces,0.6607
Catalan,20,avi/iaio,56,understands,0
Catalan,21,avi/iaio,58,produces,0.8276
Catalan,21,avi/iaio,58,understands,0
Catalan,22,avi/iaio,50,produces,0.88
Catalan,22,avi/iaio,50,understands,0
Catalan,23,avi/iaio,66,produces,0.8333
Catalan,23,avi/iaio,66,understands,0
Catalan,24,avi/iaio,79,produces,0.8734
Catalan,24,avi/iaio,79,understands,0
Catalan,25,avi/iaio,60,produces,0.8667
Catalan,25,avi/iaio,60,understands,0
Catalan,26,avi/iaio,65,produces,0.9385
Catalan,26,avi/iaio,65,understands,0
Catalan,27,avi/iaio,63,produces,0.9048
Catalan,27,avi/iaio,63,understands,0
Catalan,28,avi/iaio,81,produces,0.9136
Catalan,28,avi/iaio,81,understands,0
Catalan,29,avi/iaio,50,produces,0.96
Catalan,29,avi/iaio,50,understands,0
Catalan,30,avi/iaio,75,produces,0.9467
Catalan,30,avi/iaio,75,understands,0
Croatian,8,djed,23,produces,0.0435
Croatian,8,djed,23,understands,0.3478
Croatian,9,djed,25,produces,0.04
Croatian,9,djed,25,understands,0.44
Croatian,10,djed,22,produces,0.2273
Croatian,10,djed,22,understands,0.5909
Croatian,11,djed,25,produces,0.28
Croatian,11,djed,25,understands,0.6
Croatian,12,djed,35,produces,0.3714
Croatian,12,djed,35,understands,0.8
Croatian,13,djed,34,produces,0.3824
Croatian,13,djed,34,understands,0.6176
Croatian,14,djed,28,produces,0.3214
Croatian,14,djed,28,understands,0.7857
Croatian,15,djed,24,produces,0.3333
Croatian,15,djed,24,understands,0.8333
Croatian,16,djed,47,produces,0.7234
Croatian,16,djed,47,understands,0.617
Croatian,17,djed,25,produces,0.72
Croatian,17,djed,25,understands,0
Croatian,18,djed,22,produces,0.7273
Croatian,18,djed,22,understands,0
Croatian,19,djed,21,produces,0.7143
Croatian,19,djed,21,understands,0
Croatian,20,djed,26,produces,0.7308
Croatian,20,djed,26,understands,0
Croatian,21,djed,29,produces,0.7586
Croatian,21,djed,29,understands,0
Croatian,22,djed,24,produces,0.7917
Croatian,22,djed,24,understands,0
Croatian,23,djed,26,produces,0.8077
Croatian,23,djed,26,understands,0
Croatian,24,djed,30,produces,0.9333
Croatian,24,djed,30,understands,0
Croatian,25,djed,30,produces,0.8667
Croatian,25,djed,30,understands,0
Croatian,26,djed,29,produces,0.931
Croatian,26,djed,29,understands,0
Croatian,27,djed,25,produces,0.88
Croatian,27,djed,25,understands,0
Croatian,28,djed,21,produces,0.9524
Croatian,28,djed,21,understands,0
Croatian,29,djed,28,produces,0.9286
Croatian,29,djed,28,understands,0
Croatian,30,djed,28,produces,0.9286
Croatian,30,djed,28,understands,0
Czech,16,děda,29,produces,0.5517
Czech,16,děda,29,understands,0
Czech,17,děda,29,produces,0.7931
Czech,17,děda,29,understands,0
Czech,18,děda,45,produces,0.7778
Czech,18,děda,45,understands,0
Czech,19,děda,27,produces,0.7778
Czech,19,děda,27,understands,0
Czech,20,děda,26,produces,0.9231
Czech,20,děda,26,understands,0
Czech,21,děda,34,produces,0.9118
Czech,21,děda,34,understands,0
Czech,22,děda,36,produces,0.7778
Czech,22,děda,36,understands,0
Czech,23,děda,46,produces,0.913
Czech,23,děda,46,understands,0
Czech,24,děda,35,produces,0.8857
Czech,24,děda,35,understands,0
Czech,25,děda,35,produces,0.9143
Czech,25,děda,35,understands,0
Czech,26,děda,22,produces,0.9545
Czech,26,děda,22,understands,0
Czech,27,děda,37,produces,0.9459
Czech,27,děda,37,understands,0
Czech,28,děda,26,produces,0.9615
Czech,28,děda,26,understands,0
Czech,29,děda,39,produces,0.9744
Czech,29,děda,39,understands,0
Czech,30,děda,27,produces,0.8889
Czech,30,děda,27,understands,0
Danish,8,"morfar, farfar, bedstefar",174,produces,0.0038
Danish,8,"morfar, farfar, bedstefar",174,understands,0.113
Danish,9,"morfar, farfar, bedstefar",196,produces,0
Danish,9,"morfar, farfar, bedstefar",196,understands,0.1173
Danish,10,"morfar, farfar, bedstefar",182,produces,0
Danish,10,"morfar, farfar, bedstefar",182,understands,0.1905
Danish,11,"morfar, farfar, bedstefar",200,produces,0.0067
Danish,11,"morfar, farfar, bedstefar",200,understands,0.2117
Danish,12,"morfar, farfar, bedstefar",188,produces,0.0071
Danish,12,"morfar, farfar, bedstefar",188,understands,0.2624
Danish,13,"morfar, farfar, bedstefar",216,produces,0.0093
Danish,13,"morfar, farfar, bedstefar",216,understands,0.2917
Danish,14,"morfar, farfar, bedstefar",178,produces,0.0225
Danish,14,"morfar, farfar, bedstefar",178,understands,0.324
Danish,15,"morfar, farfar, bedstefar",203,produces,0.0394
Danish,15,"morfar, farfar, bedstefar",203,understands,0.3333
Danish,16,"morfar, farfar, bedstefar",359,produces,0.0836
Danish,16,"morfar, farfar, bedstefar",359,understands,0.1848
Danish,17,"morfar, farfar, bedstefar",346,produces,0.1204
Danish,17,"morfar, farfar, bedstefar",346,understands,0.2254
Danish,18,"morfar, farfar, bedstefar",358,produces,0.2095
Danish,18,"morfar, farfar, bedstefar",358,understands,0.27
Danish,19,"morfar, farfar, bedstefar",361,produces,0.2225
Danish,19,"morfar, farfar, bedstefar",361,understands,0.2262
Danish,20,"morfar, farfar, bedstefar",358,produces,0.2886
Danish,20,"morfar, farfar, bedstefar",358,understands,0.2393
Danish,21,"farfar, bedstefar, morfar",236,produces,0.3404
Danish,21,"farfar, bedstefar, morfar",236,understands,0
Danish,22,"farfar, bedstefar, morfar",235,produces,0.4397
Danish,22,"farfar, bedstefar, morfar",235,understands,0
Danish,23,"farfar, bedstefar, morfar",190,produces,0.4386
Danish,23,"farfar, bedstefar, morfar",190,understands,0
Danish,24,"farfar, bedstefar, morfar",216,produces,0.5324
Danish,24,"farfar, bedstefar, morfar",216,understands,0
Danish,25,"farfar, bedstefar, morfar",138,produces,0.529
Danish,25,"farfar, bedstefar, morfar",138,understands,0
Danish,26,"farfar, bedstefar, morfar",206,produces,0.5825
Danish,26,"farfar, bedstefar, morfar",206,understands,0
Danish,27,"farfar, bedstefar, morfar",176,produces,0.5739
Danish,27,"farfar, bedstefar, morfar",176,understands,0
Danish,28,"farfar, bedstefar, morfar",190,produces,0.5895
Danish,28,"farfar, bedstefar, morfar",190,understands,0
Danish,29,"farfar, bedstefar, morfar",182,produces,0.6172
Danish,29,"farfar, bedstefar, morfar",182,understands,0
Danish,30,"farfar, bedstefar, morfar",173,produces,0.6628
Danish,30,"farfar, bedstefar, morfar",173,understands,0
Danish,31,"farfar, bedstefar, morfar",175,produces,0.6743
Danish,31,"farfar, bedstefar, morfar",175,understands,0
Danish,32,"farfar, bedstefar, morfar",143,produces,0.7273
Danish,32,"farfar, bedstefar, morfar",143,understands,0
Danish,33,"farfar, bedstefar, morfar",151,produces,0.7417
Danish,33,"farfar, bedstefar, morfar",151,understands,0
Danish,34,"farfar, bedstefar, morfar",143,produces,0.7319
Danish,34,"farfar, bedstefar, morfar",143,understands,0
Danish,35,"farfar, bedstefar, morfar",113,produces,0.7611
Danish,35,"farfar, bedstefar, morfar",113,understands,0
Danish,36,"farfar, bedstefar, morfar",126,produces,0.7593
Danish,36,"farfar, bedstefar, morfar",126,understands,0
Dutch,8,opa,37,produces,0
Dutch,8,opa,37,understands,0.1892
Dutch,9,opa,118,produces,0.0169
Dutch,9,opa,118,understands,0.3729
Dutch,10,opa,196,produces,0.0102
Dutch,10,opa,196,understands,0.4133
Dutch,11,opa,64,produces,0.0781
Dutch,11,opa,64,understands,0.5781
Dutch,12,opa,36,produces,0.0833
Dutch,12,opa,36,understands,0.6111
Dutch,13,opa,18,produces,0.2222
Dutch,13,opa,18,understands,0.5556
Dutch,14,opa,94,produces,0.2128
Dutch,14,opa,94,understands,0.5
Dutch,15,opa,135,produces,0.3037
Dutch,15,opa,135,understands,0.7481
Dutch,16,opa,150,produces,0.3867
Dutch,16,opa,150,understands,0.7733
Dutch,17,opa,90,produces,0.6
Dutch,17,opa,90,understands,0.3444
Dutch,18,opa,247,produces,0.5223
Dutch,18,opa,247,understands,0.5668
Dutch,19,opa,103,produces,0.6117
Dutch,19,opa,103,understands,0.7767
Dutch,20,opa,55,produces,0.7818
Dutch,20,opa,55,understands,0.7818
Dutch,21,opa,14,produces,0.7857
Dutch,21,opa,14,understands,0.4286
Dutch,22,opa,7,produces,0.7143
Dutch,22,opa,7,understands,0
Dutch,23,opa,51,produces,0.902
Dutch,23,opa,51,understands,0
Dutch,24,opa,42,produces,0.9762
Dutch,24,opa,42,understands,0.2619
Dutch,25,opa,21,produces,1
Dutch,25,opa,21,understands,0.7143
Dutch,26,opa,7,produces,1
Dutch,26,opa,7,understands,0.1429
Dutch,27,opa,5,produces,0.6
Dutch,27,opa,5,understands,0
Dutch,28,opa,15,produces,1
Dutch,28,opa,15,understands,0.6
Dutch,29,opa,52,produces,0.9808
Dutch,29,opa,52,understands,0.5385
Dutch,30,opa,28,produces,1
Dutch,30,opa,28,understands,0.1429
Dutch,31,opa,7,produces,1
Dutch,31,opa,7,understands,0.7143
English (American),8,grandpa*,255,produces,0.0235
English (American),8,grandpa*,255,understands,0.3137
English (American),9,grandpa*,299,produces,0.0268
English (American),9,grandpa*,299,understands,0.3779
English (American),10,grandpa*,279,produces,0.0573
English (American),10,grandpa*,279,understands,0.3799
English (American),11,grandpa*,360,produces,0.0611
English (American),11,grandpa*,360,understands,0.4694
English (American),12,grandpa*,615,produces,0.0732
English (American),12,grandpa*,615,understands,0.5122
English (American),13,grandpa*,1039,produces,0.1415
English (American),13,grandpa*,1039,understands,0.5476
English (American),14,grandpa*,455,produces,0.1473
English (American),14,grandpa*,455,understands,0.5582
English (American),15,grandpa*,245,produces,0.1714
English (American),15,grandpa*,245,understands,0.5551
English (American),16,grandpa*,1750,produces,0.3269
English (American),16,grandpa*,1750,understands,0.3143
English (American),17,grandpa*,831,produces,0.3682
English (American),17,grandpa*,831,understands,0.343
English (American),18,grandpa*,1024,produces,0.4473
English (American),18,grandpa*,1024,understands,0.2754
English (American),19,grandpa*,570,produces,0.5456
English (American),19,grandpa*,570,understands,0
English (American),20,grandpa*,537,produces,0.5493
English (American),20,grandpa*,537,understands,0
English (American),21,grandpa*,366,produces,0.6011
English (American),21,grandpa*,366,understands,0
English (American),22,grandpa*,454,produces,0.663
English (American),22,grandpa*,454,understands,0
English (American),23,grandpa*,470,produces,0.7511
English (American),23,grandpa*,470,understands,0
English (American),24,grandpa*,985,produces,0.7553
English (American),24,grandpa*,985,understands,0
English (American),25,grandpa*,757,produces,0.786
English (American),25,grandpa*,757,understands,0
English (American),26,grandpa*,435,produces,0.8299
English (American),26,grandpa*,435,understands,0
English (American),27,grandpa*,361,produces,0.8227
English (American),27,grandpa*,361,understands,0
English (American),28,grandpa*,954,produces,0.9057
English (American),28,grandpa*,954,understands,0
English (American),29,grandpa*,390,produces,0.859
English (American),29,grandpa*,390,understands,0
English (American),30,grandpa*,785,produces,0.8
English (American),30,grandpa*,785,understands,0
English (Australian),12,grandpa/pop,71,produces,0.0845
English (Australian),12,grandpa/pop,71,understands,0
English (Australian),13,grandpa/pop,64,produces,0.1562
English (Australian),13,grandpa/pop,64,understands,0
English (Australian),14,grandpa/pop,111,produces,0.3063
English (Australian),14,grandpa/pop,111,understands,0
English (Australian),15,grandpa/pop,69,produces,0.2899
English (Australian),15,grandpa/pop,69,understands,0
English (Australian),16,grandpa/pop,60,produces,0.45
English (Australian),16,grandpa/pop,60,understands,0
English (Australian),17,grandpa/pop,104,produces,0.4615
English (Australian),17,grandpa/pop,104,understands,0
English (Australian),18,grandpa/pop,109,produces,0.5688
English (Australian),18,grandpa/pop,109,understands,0
English (Australian),19,grandpa/pop,124,produces,0.629
English (Australian),19,grandpa/pop,124,understands,0
English (Australian),20,grandpa/pop,78,produces,0.6795
English (Australian),20,grandpa/pop,78,understands,0
English (Australian),21,grandpa/pop,68,produces,0.6765
English (Australian),21,grandpa/pop,68,understands,0
English (Australian),22,grandpa/pop,73,produces,0.7534
English (Australian),22,grandpa/pop,73,understands,0
English (Australian),23,grandpa/pop,71,produces,0.831
English (Australian),23,grandpa/pop,71,understands,0
English (Australian),24,grandpa/pop,76,produces,0.75
English (Australian),24,grandpa/pop,76,understands,0
English (Australian),25,grandpa/pop,85,produces,0.8353
English (Australian),25,grandpa/pop,85,understands,0
English (Australian),26,grandpa/pop,77,produces,0.8312
English (Australian),26,grandpa/pop,77,understands,0
English (Australian),27,grandpa/pop,72,produces,0.9306
English (Australian),27,grandpa/pop,72,understands,0
English (Australian),28,grandpa/pop,67,produces,0.8657
English (Australian),28,grandpa/pop,67,understands,0
English (Australian),29,grandpa/pop,65,produces,0.9538
English (Australian),29,grandpa/pop,65,understands,0
English (Australian),30,grandpa/pop,53,produces,0.9057
English (Australian),30,grandpa/pop,53,understands,0
English (British),12,grandpa,27,produces,0.2222
English (British),12,grandpa,27,understands,0.4074
English (British),13,grandpa,7,produces,0.1429
English (British),13,grandpa,7,understands,0.4286
English (British),14,grandpa,64,produces,0.1875
English (British),14,grandpa,64,understands,0.5
English (British),15,grandpa,88,produces,0.25
English (British),15,grandpa,88,understands,0.5114
English (British),16,grandpa,118,produces,0.2288
English (British),16,grandpa,118,understands,0.5678
English (British),17,grandpa,197,produces,0.2944
English (British),17,grandpa,197,understands,0.6193
English (British),18,grandpa,118,produces,0.2881
English (British),18,grandpa,118,understands,0.5593
English (British),19,grandpa,109,produces,0.3853
English (British),19,grandpa,109,understands,0.6697
English (British),20,grandpa,144,produces,0.375
English (British),20,grandpa,144,understands,0.6944
English (British),21,grandpa,75,produces,0.4533
English (British),21,grandpa,75,understands,0.7733
English (British),22,grandpa,28,produces,0.4286
English (British),22,grandpa,28,understands,0.75
English (British),23,grandpa,112,produces,0.5625
English (British),23,grandpa,112,understands,0.7411
English (British),24,grandpa,87,produces,0.7126
English (British),24,grandpa,87,understands,0.8391
English (British),25,grandpa,36,produces,0.5278
English (British),25,grandpa,36,understands,0.7222
English (Irish),17,grandad,2,produces,0
English (Irish),17,grandad,2,understands,0
English (Irish),18,grandad,1,produces,0
English (Irish),18,grandad,1,understands,0
English (Irish),19,grandad,2,produces,0
English (Irish),19,grandad,2,understands,0
English (Irish),20,grandad,1,produces,0
English (Irish),20,grandad,1,understands,0
English (Irish),21,grandad,3,produces,0.3333
English (Irish),21,grandad,3,understands,0
English (Irish),22,grandad,4,produces,0
English (Irish),22,grandad,4,understands,0
English (Irish),23,grandad,4,produces,0
English (Irish),23,grandad,4,understands,0
English (Irish),24,grandad,4,produces,0.75
English (Irish),24,grandad,4,understands,0
English (Irish),25,grandad,6,produces,0.3333
English (Irish),25,grandad,6,understands,0
English (Irish),26,grandad,10,produces,0.2
English (Irish),26,grandad,10,understands,0
English (Irish),27,grandad,5,produces,0.4
English (Irish),27,grandad,5,understands,0
English (Irish),28,grandad,7,produces,0.4286
English (Irish),28,grandad,7,understands,0
English (Irish),29,grandad,4,produces,0.25
English (Irish),29,grandad,4,understands,0
English (Irish),30,grandad,9,produces,0.3333
English (Irish),30,grandad,9,understands,0
English (Irish),31,grandad,8,produces,0.5
English (Irish),31,grandad,8,understands,0
English (Irish),32,grandad,4,produces,0.5
English (Irish),32,grandad,4,understands,0
English (Irish),33,grandad,5,produces,0.4
English (Irish),33,grandad,5,understands,0
English (Irish),34,grandad,4,produces,0.5
English (Irish),34,grandad,4,understands,0
English (Irish),35,grandad,11,produces,0.5455
English (Irish),35,grandad,11,understands,0
English (Irish),36,grandad,5,produces,0.6
English (Irish),36,grandad,5,understands,0
Estonian,16,vanaisa,36,produces,0.0833
Estonian,16,vanaisa,36,understands,0
Estonian,17,vanaisa,89,produces,0.236
Estonian,17,vanaisa,89,understands,0
Estonian,18,vanaisa,103,produces,0.2233
Estonian,18,vanaisa,103,understands,0
Estonian,19,vanaisa,85,produces,0.3647
Estonian,19,vanaisa,85,understands,0
Estonian,20,vanaisa,60,produces,0.4333
Estonian,20,vanaisa,60,understands,0
Estonian,21,vanaisa,66,produces,0.4242
Estonian,21,vanaisa,66,understands,0
Estonian,22,vanaisa,76,produces,0.4474
Estonian,22,vanaisa,76,understands,0
Estonian,23,vanaisa,95,produces,0.5158
Estonian,23,vanaisa,95,understands,0
Estonian,24,vanaisa,116,produces,0.6638
Estonian,24,vanaisa,116,understands,0
Estonian,25,vanaisa,82,produces,0.6341
Estonian,25,vanaisa,82,understands,0
Estonian,26,vanaisa,84,produces,0.5952
Estonian,26,vanaisa,84,understands,0
Estonian,27,vanaisa,80,produces,0.7375
Estonian,27,vanaisa,80,understands,0
Estonian,28,vanaisa,92,produces,0.8152
Estonian,28,vanaisa,92,understands,0
Estonian,29,vanaisa,100,produces,0.76
Estonian,29,vanaisa,100,understands,0
Estonian,30,vanaisa,71,produces,0.7746
Estonian,30,vanaisa,71,understands,0
Finnish,12,pappa/ukki ,35,produces,0.0857
Finnish,12,pappa/ukki ,35,understands,0.0857
Finnish,15,pappa/ukki ,35,produces,0.3714
Finnish,15,pappa/ukki ,35,understands,0.3714
Finnish,18,pappa/ukki,35,produces,0.7429
Finnish,18,pappa/ukki,35,understands,0
Finnish,24,pappa/ukki,35,produces,0.9714
Finnish,24,pappa/ukki,35,understands,0
French (French),8,grand-père,54,produces,0
French (French),8,grand-père,54,understands,0.0741
French (French),9,grand-père,11,produces,0
French (French),9,grand-père,11,understands,0.0909
French (French),10,grand-père,13,produces,0.2308
French (French),10,grand-père,13,understands,0.2308
French (French),11,grand-père,42,produces,0.0714
French (French),11,grand-père,42,understands,0.2381
French (French),12,grand-père,64,produces,0.125
French (French),12,grand-père,64,understands,0.2031
French (French),13,grand-père,116,produces,0.0517
French (French),13,grand-père,116,understands,0.2069
French (French),14,grand-père,40,produces,0.05
French (French),14,grand-père,40,understands,0.225
French (French),15,grand-père,26,produces,0.3846
French (French),15,grand-père,26,understands,0.5
French (French),16,grand-père,98,produces,0.102
French (French),16,grand-père,98,understands,0.0102
French (French),17,grand-père,52,produces,0.2115
French (French),17,grand-père,52,understands,0
French (French),18,grand-père,54,produces,0.2963
French (French),18,grand-père,54,understands,0
French (French),19,grand-père,42,produces,0.4048
French (French),19,grand-père,42,understands,0
French (French),20,grand-père,81,produces,0.284
French (French),20,grand-père,81,understands,0
French (French),21,grand-père,102,produces,0.3824
French (French),21,grand-père,102,understands,0
French (French),22,grand-père,103,produces,0.4854
French (French),22,grand-père,103,understands,0
French (French),23,grand-père,118,produces,0.3898
French (French),23,grand-père,118,understands,0
French (French),24,grand-père,173,produces,0.3815
French (French),24,grand-père,173,understands,0
French (French),25,grand-père,87,produces,0.3103
French (French),25,grand-père,87,understands,0
French (French),26,grand-père,64,produces,0.5
French (French),26,grand-père,64,understands,0
French (French),27,grand-père,54,produces,0.3333
French (French),27,grand-père,54,understands,0
French (French),28,grand-père,76,produces,0.4605
French (French),28,grand-père,76,understands,0
French (French),29,grand-père,67,produces,0.4627
French (French),29,grand-père,67,understands,0
French (French),30,grand-père,68,produces,0.4412
French (French),30,grand-père,68,understands,0
French (Quebecois),8,grand-papa,103,produces,0
French (Quebecois),8,grand-papa,103,understands,0.3107
French (Quebecois),9,grand-papa,167,produces,0.006
French (Quebecois),9,grand-papa,167,understands,0.4012
French (Quebecois),10,grand-papa,86,produces,0.0233
French (Quebecois),10,grand-papa,86,understands,0.4767
French (Quebecois),11,grand-papa,81,produces,0.0247
French (Quebecois),11,grand-papa,81,understands,0.5432
French (Quebecois),12,grand-papa,166,produces,0.0482
French (Quebecois),12,grand-papa,166,understands,0.6386
French (Quebecois),13,grand-papa,126,produces,0.127
French (Quebecois),13,grand-papa,126,understands,0.6587
French (Quebecois),14,grand-papa,228,produces,0.136
French (Quebecois),14,grand-papa,228,understands,0.5877
French (Quebecois),15,grand-papa,101,produces,0.2079
French (Quebecois),15,grand-papa,101,understands,0.7723
French (Quebecois),16,grand-papa,108,produces,0.3704
French (Quebecois),16,grand-papa,108,understands,0.4444
French (Quebecois),17,grand-papa,62,produces,0.4839
French (Quebecois),17,grand-papa,62,understands,0
French (Quebecois),18,grand-papa,99,produces,0.4949
French (Quebecois),18,grand-papa,99,understands,0
French (Quebecois),19,grand-papa,91,produces,0.6484
French (Quebecois),19,grand-papa,91,understands,0
French (Quebecois),20,grand-papa,196,produces,0.5969
French (Quebecois),20,grand-papa,196,understands,0
French (Quebecois),21,grand-papa,109,produces,0.6881
French (Quebecois),21,grand-papa,109,understands,0
French (Quebecois),22,grand-papa,86,produces,0.6744
French (Quebecois),22,grand-papa,86,understands,0
French (Quebecois),23,grand-papa,86,produces,0.8023
French (Quebecois),23,grand-papa,86,understands,0
French (Quebecois),24,grand-papa,132,produces,0.7879
French (Quebecois),24,grand-papa,132,understands,0
French (Quebecois),25,grand-papa,87,produces,0.7701
French (Quebecois),25,grand-papa,87,understands,0
French (Quebecois),26,grand-papa,95,produces,0.8316
French (Quebecois),26,grand-papa,95,understands,0
French (Quebecois),27,grand-papa,74,produces,0.8649
French (Quebecois),27,grand-papa,74,understands,0
French (Quebecois),28,grand-papa,61,produces,0.9508
French (Quebecois),28,grand-papa,61,understands,0
French (Quebecois),29,grand-papa,70,produces,0.9
French (Quebecois),29,grand-papa,70,understands,0
French (Quebecois),30,grand-papa,100,produces,0.85
French (Quebecois),30,grand-papa,100,understands,0
German,18,Opa,85,produces,0.6588
German,18,Opa,85,understands,0
German,19,Opa,79,produces,0.7342
German,19,Opa,79,understands,0
German,20,Opa,96,produces,0.7396
German,20,Opa,96,understands,0
German,21,Opa,77,produces,0.8312
German,21,Opa,77,understands,0
German,22,Opa,95,produces,0.7579
German,22,Opa,95,understands,0
German,23,Opa,95,produces,0.9053
German,23,Opa,95,understands,0
German,24,Opa,103,produces,0.9029
German,24,Opa,103,understands,0
German,25,Opa,95,produces,0.8947
German,25,Opa,95,understands,0
German,26,Opa,92,produces,0.9348
German,26,Opa,92,understands,0
German,27,Opa,89,produces,0.9213
German,27,Opa,89,understands,0
German,28,Opa,93,produces,0.9677
German,28,Opa,93,understands,0
German,29,Opa,89,produces,1
German,29,Opa,89,understands,0
German,30,Opa,93,produces,0.9892
German,30,Opa,93,understands,0
Greek (Cypriot),18,παππούς,45,produces,0.6667
Greek (Cypriot),18,παππούς,45,understands,0
Greek (Cypriot),21,παππούς,36,produces,0.75
Greek (Cypriot),21,παππούς,36,understands,0
Greek (Cypriot),24,παππούς,32,produces,0.8438
Greek (Cypriot),24,παππούς,32,understands,0
Greek (Cypriot),27,παππούς,29,produces,0.931
Greek (Cypriot),27,παππούς,29,understands,0
Greek (Cypriot),30,παππούς,34,produces,0.9412
Greek (Cypriot),30,παππούς,34,understands,0
Hebrew,11,סבא,1,produces,0
Hebrew,11,סבא,1,understands,1
Hebrew,12,סבא,4,produces,0.25
Hebrew,12,סבא,4,understands,0.5
Hebrew,13,סבא,4,produces,0.5
Hebrew,13,סבא,4,understands,0.75
Hebrew,14,סבא,1,produces,1
Hebrew,14,סבא,1,understands,1
Hebrew,15,סבא,2,produces,0.5
Hebrew,15,סבא,2,understands,1
Hebrew,16,סבא,6,produces,0.1667
Hebrew,16,סבא,6,understands,0.6667
Hebrew,17,סבא,3,produces,0.6667
Hebrew,17,סבא,3,understands,1
Hebrew,19,סבא,4,produces,1
Hebrew,19,סבא,4,understands,1
Hebrew,20,סבא,9,produces,0.8889
Hebrew,20,סבא,9,understands,1
Hebrew,21,סבא,4,produces,1
Hebrew,21,סבא,4,understands,1
Hebrew,22,סבא,3,produces,0.6667
Hebrew,22,סבא,3,understands,0.6667
Hebrew,23,סבא,7,produces,1
Hebrew,23,סבא,7,understands,1
Hebrew,24,סבא,11,produces,0.9091
Hebrew,24,סבא,11,understands,0.9091
Hebrew,25,סבא,84,produces,0.8929
Hebrew,25,סבא,84,understands,0.0238
Hebrew,26,סבא,80,produces,0.9125
Hebrew,26,סבא,80,understands,0
Hebrew,27,סבא,68,produces,0.9559
Hebrew,27,סבא,68,understands,0
Hebrew,28,סבא,57,produces,0.9474
Hebrew,28,סבא,57,understands,0
Hebrew,29,סבא,47,produces,0.9574
Hebrew,29,סבא,47,understands,0
Hebrew,30,סבא,28,produces,0.9286
Hebrew,30,סבא,28,understands,0
Hebrew,31,סבא,35,produces,0.8857
Hebrew,31,סבא,35,understands,0
Hebrew,32,סבא,36,produces,0.9722
Hebrew,32,סבא,36,understands,0
Hebrew,33,סבא,21,produces,0.8571
Hebrew,33,סבא,21,understands,0
Hebrew,34,סבא,27,produces,0.963
Hebrew,34,סבא,27,understands,0
Hebrew,35,סבא,18,produces,0.8333
Hebrew,35,סבא,18,understands,0
Hebrew,36,סבא,5,produces,0.8
Hebrew,36,סבא,5,understands,0
Hungarian,16,*nagypapa,21,produces,0.381
Hungarian,16,*nagypapa,21,understands,0
Hungarian,17,*nagypapa,18,produces,0.6667
Hungarian,17,*nagypapa,18,understands,0
Hungarian,18,*nagypapa,18,produces,0.6667
Hungarian,18,*nagypapa,18,understands,0
Hungarian,19,*nagypapa,26,produces,0.7308
Hungarian,19,*nagypapa,26,understands,0
Hungarian,20,*nagypapa,18,produces,0.8333
Hungarian,20,*nagypapa,18,understands,0
Hungarian,21,*nagypapa,36,produces,0.8056
Hungarian,21,*nagypapa,36,understands,0
Hungarian,22,*nagypapa,27,produces,0.963
Hungarian,22,*nagypapa,27,understands,0
Hungarian,23,*nagypapa,18,produces,0.8889
Hungarian,23,*nagypapa,18,understands,0
Hungarian,24,*nagypapa,38,produces,0.8421
Hungarian,24,*nagypapa,38,understands,0
Hungarian,25,*nagypapa,43,produces,0.8372
Hungarian,25,*nagypapa,43,understands,0
Hungarian,26,*nagypapa,23,produces,0.6957
Hungarian,26,*nagypapa,23,understands,0
Hungarian,27,*nagypapa,26,produces,0.7692
Hungarian,27,*nagypapa,26,understands,0
Hungarian,28,*nagypapa,30,produces,0.8667
Hungarian,28,*nagypapa,30,understands,0
Hungarian,29,*nagypapa,12,produces,0.75
Hungarian,29,*nagypapa,12,understands,0
Hungarian,30,*nagypapa,18,produces,0.9444
Hungarian,30,*nagypapa,18,understands,0
Irish,17,daideo,2,produces,0.5
Irish,17,daideo,2,understands,0
Irish,18,daideo,1,produces,0
Irish,18,daideo,1,understands,0
Irish,19,daideo,2,produces,0.5
Irish,19,daideo,2,understands,0
Irish,20,daideo,1,produces,0
Irish,20,daideo,1,understands,0
Irish,21,daideo,3,produces,0
Irish,21,daideo,3,understands,0
Irish,22,daideo,4,produces,0.5
Irish,22,daideo,4,understands,0
Irish,23,daideo,4,produces,0.5
Irish,23,daideo,4,understands,0
Irish,24,daideo,4,produces,0.5
Irish,24,daideo,4,understands,0
Irish,25,daideo,6,produces,0.8333
Irish,25,daideo,6,understands,0
Irish,26,daideo,10,produces,0.7
Irish,26,daideo,10,understands,0
Irish,27,daideo,5,produces,0.6
Irish,27,daideo,5,understands,0
Irish,28,daideo,7,produces,0.7143
Irish,28,daideo,7,understands,0
Irish,29,daideo,4,produces,0.75
Irish,29,daideo,4,understands,0
Irish,30,daideo,9,produces,0.8889
Irish,30,daideo,9,understands,0
Irish,31,daideo,8,produces,0.75
Irish,31,daideo,8,understands,0
Irish,32,daideo,4,produces,0.75
Irish,32,daideo,4,understands,0
Irish,33,daideo,5,produces,0.8
Irish,33,daideo,5,understands,0
Irish,34,daideo,4,produces,1
Irish,34,daideo,4,understands,0
Irish,35,daideo,11,produces,0.8182
Irish,35,daideo,11,understands,0
Irish,36,daideo,5,produces,0.6
Irish,36,daideo,5,understands,0
