language,sex,age,words,n,measure,prop
Spanish (European),All,26,gallina,49,understands,0
Spanish (European),All,27,gallina,34,produces,0.7647
Spanish (European),All,27,gallina,34,understands,0
Spanish (European),All,28,gallina,38,produces,0.7368
Spanish (European),All,28,gallina,38,understands,0
Spanish (European),All,29,gallina,41,produces,0.878
Spanish (European),All,29,gallina,41,understands,0
Spanish (European),All,30,gallina,41,produces,0.8049
Spanish (European),All,30,gallina,41,understands,0
Spanish (Peruvian),All,8,"gallina, pollito",9,produces,0
Spanish (Peruvian),All,8,"gallina, pollito",9,understands,0.3889
Spanish (Peruvian),All,9,"gallina, pollito",12,produces,0
Spanish (Peruvian),All,9,"gallina, pollito",12,understands,0.1667
Spanish (Peruvian),All,10,"gallina, pollito",7,produces,0
Spanish (Peruvian),All,10,"gallina, pollito",7,understands,0.2857
Spanish (Peruvian),All,11,"gallina, pollito",18,produces,0
Spanish (Peruvian),All,11,"gallina, pollito",18,understands,0.3333
Spanish (Peruvian),All,12,"gallina, pollito",14,produces,0
Spanish (Peruvian),All,12,"gallina, pollito",14,understands,0.3929
Spanish (Peruvian),All,13,"gallina, pollito",9,produces,0.0556
Spanish (Peruvian),All,13,"gallina, pollito",9,understands,0.5556
Spanish (Peruvian),All,14,"gallina, pollito",8,produces,0
Spanish (Peruvian),All,14,"gallina, pollito",8,understands,0.5625
Spanish (Peruvian),All,15,"gallina, pollito",10,produces,0
Spanish (Peruvian),All,15,"gallina, pollito",10,understands,0.25
Spanish (Peruvian),All,16,"gallina, pollito",13,produces,0.1154
Spanish (Peruvian),All,16,"gallina, pollito",13,understands,0
Spanish (Peruvian),All,17,"gallina, pollito",9,produces,0.3889
Spanish (Peruvian),All,17,"gallina, pollito",9,understands,0
Spanish (Peruvian),All,18,"gallina, pollito",4,produces,0.25
Spanish (Peruvian),All,18,"gallina, pollito",4,understands,0
Spanish (Peruvian),All,19,"gallina, pollito",12,produces,0.5
Spanish (Peruvian),All,19,"gallina, pollito",12,understands,0
Spanish (Peruvian),All,20,"gallina, pollito",1,produces,1
Spanish (Peruvian),All,20,"gallina, pollito",1,understands,0
Spanish (Peruvian),All,21,"gallina, pollito",5,produces,0.7
Spanish (Peruvian),All,21,"gallina, pollito",5,understands,0
Spanish (Peruvian),All,22,"gallina, pollito",9,produces,0.2222
Spanish (Peruvian),All,22,"gallina, pollito",9,understands,0
Spanish (Peruvian),All,23,"gallina, pollito",1,produces,1
Spanish (Peruvian),All,23,"gallina, pollito",1,understands,0
Spanish (Peruvian),All,24,"gallina, pollito",15,produces,0.3333
Spanish (Peruvian),All,24,"gallina, pollito",15,understands,0
Spanish (Peruvian),All,25,"gallina, pollito",5,produces,0.2
Spanish (Peruvian),All,25,"gallina, pollito",5,understands,0
Spanish (Peruvian),All,26,"gallina, pollito",8,produces,0.1875
Spanish (Peruvian),All,26,"gallina, pollito",8,understands,0
Spanish (Peruvian),All,27,"gallina, pollito",7,produces,0.3571
Spanish (Peruvian),All,27,"gallina, pollito",7,understands,0
Spanish (Peruvian),All,28,"gallina, pollito",8,produces,0.625
Spanish (Peruvian),All,28,"gallina, pollito",8,understands,0
Spanish (Peruvian),All,29,"gallina, pollito",6,produces,0.75
Spanish (Peruvian),All,29,"gallina, pollito",6,understands,0
Spanish (Peruvian),All,30,"gallina, pollito",2,produces,0.5
Spanish (Peruvian),All,30,"gallina, pollito",2,understands,0
Swedish,All,8,kyckling (animal),26,produces,0
Swedish,All,8,kyckling (animal),26,understands,0
Swedish,All,9,kyckling (animal),2,produces,0
Swedish,All,9,kyckling (animal),2,understands,0
Swedish,All,10,kyckling (animal),54,produces,0
Swedish,All,10,kyckling (animal),54,understands,0.037
Swedish,All,11,kyckling (animal),3,produces,0
Swedish,All,11,kyckling (animal),3,understands,0
Swedish,All,12,kyckling (animal),79,produces,0
Swedish,All,12,kyckling (animal),79,understands,0.0886
Swedish,All,13,kyckling (animal),7,produces,0
Swedish,All,13,kyckling (animal),7,understands,0
Swedish,All,14,kyckling (animal),124,produces,0
Swedish,All,14,kyckling (animal),124,understands,0.1613
Swedish,All,15,kyckling (animal),13,produces,0
Swedish,All,15,kyckling (animal),13,understands,0.1538
Swedish,All,16,"kyckling (animal), höna",318,produces,0.0189
Swedish,All,16,"kyckling (animal), höna",318,understands,0.0964
Swedish,All,19,"höna, kyckling (animal)",152,produces,0.1184
Swedish,All,19,"höna, kyckling (animal)",152,understands,0
Swedish,All,22,"höna, kyckling (animal)",307,produces,0.272
Swedish,All,22,"höna, kyckling (animal)",307,understands,0
Swedish,All,25,"höna, kyckling (animal)",143,produces,0.5245
Swedish,All,25,"höna, kyckling (animal)",143,understands,0
Swedish,All,28,"höna, kyckling (animal)",139,produces,0.6439
Swedish,All,28,"höna, kyckling (animal)",139,understands,0
Turkish,All,8,Tavuk,140,produces,0
Turkish,All,8,Tavuk,140,understands,0.0571
Turkish,All,9,Tavuk,125,produces,0
Turkish,All,9,Tavuk,125,understands,0.152
Turkish,All,10,Tavuk,130,produces,0.0077
Turkish,All,10,Tavuk,130,understands,0.1077
Turkish,All,11,Tavuk,125,produces,0.008
Turkish,All,11,Tavuk,125,understands,0.168
Turkish,All,12,Tavuk,120,produces,0.0167
Turkish,All,12,Tavuk,120,understands,0.1667
Turkish,All,13,Tavuk,122,produces,0.041
Turkish,All,13,Tavuk,122,understands,0.1885
Turkish,All,14,Tavuk,147,produces,0.0204
Turkish,All,14,Tavuk,147,understands,0.2517
Turkish,All,15,Tavuk,131,produces,0.0382
Turkish,All,15,Tavuk,131,understands,0.4427
Turkish,All,16,Tavuk,184,produces,0.0272
Turkish,All,16,Tavuk,184,understands,0.1522
Turkish,All,17,Tavuk,107,produces,0.1495
Turkish,All,17,Tavuk,107,understands,0
Turkish,All,18,Tavuk,128,produces,0.1641
Turkish,All,18,Tavuk,128,understands,0
Turkish,All,19,Tavuk,121,produces,0.1901
Turkish,All,19,Tavuk,121,understands,0
Turkish,All,20,Tavuk,119,produces,0.3025
Turkish,All,20,Tavuk,119,understands,0
Turkish,All,21,Tavuk,124,produces,0.3548
Turkish,All,21,Tavuk,124,understands,0
Turkish,All,22,Tavuk,126,produces,0.3095
Turkish,All,22,Tavuk,126,understands,0
Turkish,All,23,Tavuk,131,produces,0.4275
Turkish,All,23,Tavuk,131,understands,0
Turkish,All,24,Tavuk,106,produces,0.4906
Turkish,All,24,Tavuk,106,understands,0
Turkish,All,25,Tavuk,123,produces,0.5041
Turkish,All,25,Tavuk,123,understands,0
Turkish,All,26,Tavuk,123,produces,0.5691
Turkish,All,26,Tavuk,123,understands,0
Turkish,All,27,Tavuk,108,produces,0.6296
Turkish,All,27,Tavuk,108,understands,0
Turkish,All,28,Tavuk,112,produces,0.7589
Turkish,All,28,Tavuk,112,understands,0
Turkish,All,29,Tavuk,119,produces,0.7311
Turkish,All,29,Tavuk,119,understands,0
Turkish,All,30,Tavuk,104,produces,0.8462
Turkish,All,30,Tavuk,104,understands,0
Turkish,All,31,Tavuk,101,produces,0.8119
Turkish,All,31,Tavuk,101,understands,0
Turkish,All,32,Tavuk,132,produces,0.8788
Turkish,All,32,Tavuk,132,understands,0
Turkish,All,33,Tavuk,114,produces,0.9035
Turkish,All,33,Tavuk,114,understands,0
Turkish,All,34,Tavuk,107,produces,0.8505
Turkish,All,34,Tavuk,107,understands,0
Turkish,All,35,Tavuk,131,produces,0.8626
Turkish,All,35,Tavuk,131,understands,0
Turkish,All,36,Tavuk,77,produces,0.9221
Turkish,All,36,Tavuk,77,understands,0
Cantonese,Female,16,雞,23,produces,0.0435
Cantonese,Female,16,雞,23,understands,0
Cantonese,Male,16,雞,23,produces,0.0435
Cantonese,Male,16,雞,23,understands,0
Cantonese,Female,17,雞,30,produces,0.3667
Cantonese,Female,17,雞,30,understands,0
Cantonese,Male,17,雞,31,produces,0.2581
Cantonese,Male,17,雞,31,understands,0
Cantonese,Female,18,雞,33,produces,0.4242
Cantonese,Female,18,雞,33,understands,0
Cantonese,Male,18,雞,35,produces,0.1714
Cantonese,Male,18,雞,35,understands,0
Cantonese,Female,19,雞,30,produces,0.4
Cantonese,Female,19,雞,30,understands,0
Cantonese,Male,19,雞,36,produces,0.3333
Cantonese,Male,19,雞,36,understands,0
Cantonese,Female,20,雞,62,produces,0.4355
Cantonese,Female,20,雞,62,understands,0
Cantonese,Male,20,雞,78,produces,0.4615
Cantonese,Male,20,雞,78,understands,0
Cantonese,Female,21,雞,57,produces,0.5789
Cantonese,Female,21,雞,57,understands,0
Cantonese,Male,21,雞,63,produces,0.5397
Cantonese,Male,21,雞,63,understands,0
Cantonese,Female,22,雞,34,produces,0.4706
Cantonese,Female,22,雞,34,understands,0
Cantonese,Male,22,雞,34,produces,0.5
Cantonese,Male,22,雞,34,understands,0
Cantonese,Female,23,雞,37,produces,0.7297
Cantonese,Female,23,雞,37,understands,0
Cantonese,Male,23,雞,37,produces,0.5405
Cantonese,Male,23,雞,37,understands,0
Cantonese,Female,24,雞,32,produces,0.625
Cantonese,Female,24,雞,32,understands,0
Cantonese,Male,24,雞,36,produces,0.5833
Cantonese,Male,24,雞,36,understands,0
Cantonese,Female,25,雞,31,produces,0.7742
Cantonese,Female,25,雞,31,understands,0
Cantonese,Male,25,雞,34,produces,0.7647
Cantonese,Male,25,雞,34,understands,0
Cantonese,Female,26,雞,31,produces,0.7419
Cantonese,Female,26,雞,31,understands,0
Cantonese,Male,26,雞,37,produces,0.6216
Cantonese,Male,26,雞,37,understands,0
Cantonese,Female,27,雞,31,produces,0.7742
Cantonese,Female,27,雞,31,understands,0
Cantonese,Male,27,雞,31,produces,0.8387
Cantonese,Male,27,雞,31,understands,0
Cantonese,Female,28,雞,32,produces,0.9062
Cantonese,Female,28,雞,32,understands,0
Cantonese,Male,28,雞,34,produces,0.8529
Cantonese,Male,28,雞,34,understands,0
Cantonese,Female,29,雞,36,produces,0.9167
Cantonese,Female,29,雞,36,understands,0
Cantonese,Male,29,雞,36,produces,0.8611
Cantonese,Male,29,雞,36,understands,0
Cantonese,Female,30,雞,76,produces,0.9079
Cantonese,Female,30,雞,76,understands,0
Cantonese,Male,30,雞,88,produces,0.875
Cantonese,Male,30,雞,88,understands,0
Catalan,Female,8,pollet,17,produces,0
Catalan,Female,8,pollet,17,understands,0
Catalan,Male,8,pollet,22,produces,0.0455
Catalan,Male,8,pollet,22,understands,0.0455
Catalan,Female,9,pollet,19,produces,0
Catalan,Female,9,pollet,19,understands,0
Catalan,Male,9,pollet,27,produces,0
Catalan,Male,9,pollet,27,understands,0.037
Catalan,Female,10,pollet,23,produces,0
Catalan,Female,10,pollet,23,understands,0.0435
Catalan,Male,10,pollet,20,produces,0
Catalan,Male,10,pollet,20,understands,0.1
Catalan,Female,11,pollet,23,produces,0
Catalan,Female,11,pollet,23,understands,0.2609
Catalan,Male,11,pollet,20,produces,0
Catalan,Male,11,pollet,20,understands,0.05
Catalan,Female,12,pollet,29,produces,0
Catalan,Female,12,pollet,29,understands,0.2759
Catalan,Male,12,pollet,30,produces,0
Catalan,Male,12,pollet,30,understands,0.2
Catalan,Female,13,pollet,18,produces,0.0556
Catalan,Female,13,pollet,18,understands,0.4444
Catalan,Male,13,pollet,26,produces,0.0769
Catalan,Male,13,pollet,26,understands,0.2692
Catalan,Female,14,pollet,31,produces,0.0323
Catalan,Female,14,pollet,31,understands,0.3226
Catalan,Male,14,pollet,29,produces,0
Catalan,Male,14,pollet,29,understands,0.3103
Catalan,Female,15,pollet,35,produces,0.0571
Catalan,Female,15,pollet,35,understands,0.4857
Catalan,Male,15,pollet,35,produces,0
Catalan,Male,15,pollet,35,understands,0.3429
Catalan,Female,16,pollet,25,produces,0
Catalan,Female,16,pollet,25,understands,0.44
Catalan,Male,16,pollet,24,produces,0
Catalan,Male,16,pollet,24,understands,0.4167
Catalan,Female,17,pollet,42,produces,0.0476
Catalan,Female,17,pollet,42,understands,0.4286
Catalan,Male,17,pollet,32,produces,0.0312
Catalan,Male,17,pollet,32,understands,0.4688
Catalan,Female,18,pollet,25,produces,0.16
Catalan,Female,18,pollet,25,understands,0.72
Catalan,Male,18,pollet,26,produces,0.0769
Catalan,Male,18,pollet,26,understands,0.5769
Croatian,Female,8,pile,9,produces,0
Croatian,Female,8,pile,9,understands,0
Croatian,Male,8,pile,14,produces,0
Croatian,Male,8,pile,14,understands,0
Croatian,Female,9,pile,16,produces,0
Croatian,Female,9,pile,16,understands,0.0625
Croatian,Male,9,pile,9,produces,0
Croatian,Male,9,pile,9,understands,0
Croatian,Female,10,pile,10,produces,0
Croatian,Female,10,pile,10,understands,0.2
Croatian,Male,10,pile,12,produces,0
Croatian,Male,10,pile,12,understands,0.0833
Croatian,Female,11,pile,11,produces,0
Croatian,Female,11,pile,11,understands,0.1818
Croatian,Male,11,pile,14,produces,0
Croatian,Male,11,pile,14,understands,0.0714
Croatian,Female,12,pile,14,produces,0
Croatian,Female,12,pile,14,understands,0.0714
Croatian,Male,12,pile,21,produces,0
Croatian,Male,12,pile,21,understands,0.4286
Croatian,Female,13,pile,15,produces,0.0667
Croatian,Female,13,pile,15,understands,0.5333
Croatian,Male,13,pile,19,produces,0.0526
Croatian,Male,13,pile,19,understands,0.3684
Croatian,Female,14,pile,14,produces,0.0714
Croatian,Female,14,pile,14,understands,0.4286
Croatian,Male,14,pile,14,produces,0.1429
Croatian,Male,14,pile,14,understands,0.6429
Croatian,Female,15,pile,16,produces,0.0625
Croatian,Female,15,pile,16,understands,0.5625
Croatian,Male,15,pile,8,produces,0.125
Croatian,Male,15,pile,8,understands,0.375
Croatian,Female,16,pile,27,produces,0.2963
Croatian,Female,16,pile,27,understands,0.5185
Croatian,Male,16,pile,20,produces,0.25
Croatian,Male,16,pile,20,understands,0.45
Croatian,Female,17,pile,12,produces,0.3333
Croatian,Female,17,pile,12,understands,0
Croatian,Male,17,pile,13,produces,0.1538
Croatian,Male,17,pile,13,understands,0
Croatian,Female,18,pile,8,produces,0.375
Croatian,Female,18,pile,8,understands,0
Croatian,Male,18,pile,14,produces,0.3571
Croatian,Male,18,pile,14,understands,0
Croatian,Female,19,pile,14,produces,0.7143
Croatian,Female,19,pile,14,understands,0
Croatian,Male,19,pile,7,produces,0.1429
Croatian,Male,19,pile,7,understands,0
Croatian,Female,20,pile,13,produces,0.6923
Croatian,Female,20,pile,13,understands,0
Croatian,Male,20,pile,13,produces,0.5385
Croatian,Male,20,pile,13,understands,0
Croatian,Female,21,pile,13,produces,0.6154
Croatian,Female,21,pile,13,understands,0
Croatian,Male,21,pile,16,produces,0.4375
Croatian,Male,21,pile,16,understands,0
Croatian,Female,22,pile,14,produces,0.7143
Croatian,Female,22,pile,14,understands,0
Croatian,Male,22,pile,10,produces,0.4
Croatian,Male,22,pile,10,understands,0
Croatian,Female,23,pile,14,produces,0.7857
Croatian,Female,23,pile,14,understands,0
Croatian,Male,23,pile,12,produces,0.75
Croatian,Male,23,pile,12,understands,0
Croatian,Female,24,pile,14,produces,0.7857
Croatian,Female,24,pile,14,understands,0
Croatian,Male,24,pile,16,produces,0.6875
Croatian,Male,24,pile,16,understands,0
Croatian,Female,25,pile,14,produces,0.9286
Croatian,Female,25,pile,14,understands,0
Croatian,Male,25,pile,16,produces,0.5625
Croatian,Male,25,pile,16,understands,0
Croatian,Female,26,pile,11,produces,0.9091
Croatian,Female,26,pile,11,understands,0
Croatian,Male,26,pile,18,produces,0.7222
Croatian,Male,26,pile,18,understands,0
Croatian,Female,27,pile,11,produces,0.8182
Croatian,Female,27,pile,11,understands,0
Croatian,Male,27,pile,14,produces,0.9286
Croatian,Male,27,pile,14,understands,0
Croatian,Female,28,pile,8,produces,1
Croatian,Female,28,pile,8,understands,0
Croatian,Male,28,pile,13,produces,0.8462
Croatian,Male,28,pile,13,understands,0
Croatian,Female,29,pile,15,produces,0.8
Croatian,Female,29,pile,15,understands,0
Croatian,Male,29,pile,13,produces,0.7692
Croatian,Male,29,pile,13,understands,0
Croatian,Female,30,pile,11,produces,1
Croatian,Female,30,pile,11,understands,0
Croatian,Male,30,pile,17,produces,0.8824
Croatian,Male,30,pile,17,understands,0
Danish,Female,8,kylling (animal),77,produces,0
Danish,Female,8,kylling (animal),77,understands,0.013
Danish,Male,8,kylling (animal),97,produces,0
Danish,Male,8,kylling (animal),97,understands,0
Danish,Female,9,kylling (animal),94,produces,0
Danish,Female,9,kylling (animal),94,understands,0.0213
Danish,Male,9,kylling (animal),102,produces,0
Danish,Male,9,kylling (animal),102,understands,0.0098
Danish,Female,10,kylling (animal),105,produces,0
Danish,Female,10,kylling (animal),105,understands,0.0476
Danish,Male,10,kylling (animal),77,produces,0
Danish,Male,10,kylling (animal),77,understands,0
Danish,Female,11,kylling (animal),94,produces,0.0106
Danish,Female,11,kylling (animal),94,understands,0.0532
Danish,Male,11,kylling (animal),106,produces,0
Danish,Male,11,kylling (animal),106,understands,0.1321
Danish,Female,12,kylling (animal),92,produces,0
Danish,Female,12,kylling (animal),92,understands,0.0761
Danish,Male,12,kylling (animal),96,produces,0
Danish,Male,12,kylling (animal),96,understands,0.0417
Danish,Female,13,kylling (animal),105,produces,0
Danish,Female,13,kylling (animal),105,understands,0.1143
Danish,Male,13,kylling (animal),111,produces,0.009
Danish,Male,13,kylling (animal),111,understands,0.0721
Danish,Female,14,kylling (animal),86,produces,0.0116
Danish,Female,14,kylling (animal),86,understands,0.1744
Danish,Male,14,kylling (animal),92,produces,0
Danish,Male,14,kylling (animal),92,understands,0.1196
Danish,Female,15,kylling (animal),112,produces,0.0268
Danish,Female,15,kylling (animal),112,understands,0.1964
Danish,Male,15,kylling (animal),91,produces,0.011
Danish,Male,15,kylling (animal),91,understands,0.1099
Danish,Female,16,"kylling (animal), høne",184,produces,0.0421
Danish,Female,16,"kylling (animal), høne",184,understands,0.0772
Danish,Male,16,"kylling (animal), høne",175,produces,0.0155
Danish,Male,16,"kylling (animal), høne",175,understands,0.0775
Danish,Female,17,"kylling (animal), høne",174,produces,0.0755
Danish,Female,17,"kylling (animal), høne",174,understands,0.1321
Danish,Male,17,"kylling (animal), høne",172,produces,0.0545
Danish,Male,17,"kylling (animal), høne",172,understands,0.0973
Danish,Female,18,"kylling (animal), høne",188,produces,0.1164
Danish,Female,18,"kylling (animal), høne",188,understands,0.1673
Danish,Male,18,"kylling (animal), høne",170,produces,0.0617
Danish,Male,18,"kylling (animal), høne",170,understands,0.1646
Danish,Female,19,"kylling (animal), høne",189,produces,0.1604
Danish,Female,19,"kylling (animal), høne",189,understands,0.1433
Danish,Male,19,"kylling (animal), høne",172,produces,0.0842
Danish,Male,19,"kylling (animal), høne",172,understands,0.0989
Danish,Female,20,"kylling (animal), høne",174,produces,0.2263
Danish,Female,20,"kylling (animal), høne",174,understands,0.1533
Danish,Male,20,"kylling (animal), høne",184,produces,0.1929
Danish,Male,20,"kylling (animal), høne",184,understands,0.1536
Danish,Female,21,"høne, kylling (animal)",112,produces,0.3259
Danish,Female,21,"høne, kylling (animal)",112,understands,0
Danish,Male,21,"høne, kylling (animal)",124,produces,0.2016
Danish,Male,21,"høne, kylling (animal)",124,understands,0
Danish,Female,22,"høne, kylling (animal)",125,produces,0.412
Danish,Female,22,"høne, kylling (animal)",125,understands,0
Danish,Male,22,"høne, kylling (animal)",110,produces,0.4045
Danish,Male,22,"høne, kylling (animal)",110,understands,0
Danish,Female,23,"høne, kylling (animal)",95,produces,0.4684
Danish,Female,23,"høne, kylling (animal)",95,understands,0
Danish,Male,23,"høne, kylling (animal)",95,produces,0.4
Danish,Male,23,"høne, kylling (animal)",95,understands,0
Danish,Female,24,"høne, kylling (animal)",112,produces,0.5625
Danish,Female,24,"høne, kylling (animal)",112,understands,0
Danish,Male,24,"høne, kylling (animal)",104,produces,0.5096
Danish,Male,24,"høne, kylling (animal)",104,understands,0
Danish,Female,25,"høne, kylling (animal)",71,produces,0.6549
Danish,Female,25,"høne, kylling (animal)",71,understands,0
Danish,Male,25,"høne, kylling (animal)",67,produces,0.6269
Danish,Male,25,"høne, kylling (animal)",67,understands,0
Danish,Female,26,"høne, kylling (animal)",108,produces,0.7685
Danish,Female,26,"høne, kylling (animal)",108,understands,0
Danish,Male,26,"høne, kylling (animal)",98,produces,0.6173
Danish,Male,26,"høne, kylling (animal)",98,understands,0
Danish,Female,27,"høne, kylling (animal)",100,produces,0.765
Danish,Female,27,"høne, kylling (animal)",100,understands,0
Danish,Male,27,"høne, kylling (animal)",76,produces,0.6974
Danish,Male,27,"høne, kylling (animal)",76,understands,0
Danish,Female,28,"høne, kylling (animal)",94,produces,0.766
Danish,Female,28,"høne, kylling (animal)",94,understands,0
Danish,Male,28,"høne, kylling (animal)",96,produces,0.6615
Danish,Male,28,"høne, kylling (animal)",96,understands,0
Danish,Female,29,"høne, kylling (animal)",102,produces,0.8824
Danish,Female,29,"høne, kylling (animal)",102,understands,0
Danish,Male,29,"høne, kylling (animal)",80,produces,0.6875
Danish,Male,29,"høne, kylling (animal)",80,understands,0
Danish,Female,30,"høne, kylling (animal)",75,produces,0.8267
Danish,Female,30,"høne, kylling (animal)",75,understands,0
Danish,Male,30,"høne, kylling (animal)",98,produces,0.8418
Danish,Male,30,"høne, kylling (animal)",98,understands,0
Danish,Female,31,"høne, kylling (animal)",82,produces,0.9268
Danish,Female,31,"høne, kylling (animal)",82,understands,0
Danish,Male,31,"høne, kylling (animal)",93,produces,0.828
Danish,Male,31,"høne, kylling (animal)",93,understands,0
Danish,Female,32,"høne, kylling (animal)",74,produces,0.9054
Danish,Female,32,"høne, kylling (animal)",74,understands,0
Danish,Male,32,"høne, kylling (animal)",69,produces,0.8986
Danish,Male,32,"høne, kylling (animal)",69,understands,0
Danish,Female,33,"høne, kylling (animal)",82,produces,0.9329
Danish,Female,33,"høne, kylling (animal)",82,understands,0
Danish,Male,33,"høne, kylling (animal)",69,produces,0.9058
Danish,Male,33,"høne, kylling (animal)",69,understands,0
Danish,Female,34,"høne, kylling (animal)",68,produces,0.9044
Danish,Female,34,"høne, kylling (animal)",68,understands,0
Danish,Male,34,"høne, kylling (animal)",75,produces,0.8533
Danish,Male,34,"høne, kylling (animal)",75,understands,0
Danish,Female,35,"høne, kylling (animal)",56,produces,0.9375
Danish,Female,35,"høne, kylling (animal)",56,understands,0
Danish,Male,35,"høne, kylling (animal)",57,produces,0.9211
Danish,Male,35,"høne, kylling (animal)",57,understands,0
Danish,Female,36,"høne, kylling (animal)",61,produces,0.9426
Danish,Female,36,"høne, kylling (animal)",61,understands,0
Danish,Male,36,"høne, kylling (animal)",65,produces,0.9385
Danish,Male,36,"høne, kylling (animal)",65,understands,0
Dutch,Female,8,kip(dier),5,produces,0
Dutch,Female,8,kip(dier),5,understands,0
Dutch,Male,8,kip(dier),2,produces,0
Dutch,Male,8,kip(dier),2,understands,0
Dutch,Female,9,"kip(dier), haan",56,produces,0
Dutch,Female,9,"kip(dier), haan",56,understands,0.0179
Dutch,Male,9,"kip(dier), haan",61,produces,0
Dutch,Male,9,"kip(dier), haan",61,understands,0.0492
Dutch,Female,10,kip(dier),51,produces,0
Dutch,Female,10,kip(dier),51,understands,0.1176
Dutch,Male,10,kip(dier),49,produces,0
Dutch,Male,10,kip(dier),49,understands,0.102
Dutch,Female,11,kip(dier),4,produces,0.25
Dutch,Female,11,kip(dier),4,understands,0.25
Dutch,Male,11,kip(dier),5,produces,0
Dutch,Male,11,kip(dier),5,understands,0.2
Dutch,Female,12,"haan, kip(dier)",3,produces,0
Dutch,Female,12,"haan, kip(dier)",3,understands,0
Dutch,Male,12,kip(dier),5,produces,0
Dutch,Male,12,kip(dier),5,understands,0.2
Dutch,Female,13,kip(dier),3,produces,0
Dutch,Female,13,kip(dier),3,understands,0.3333
Dutch,Male,13,kip(dier),14,produces,0
Dutch,Male,13,kip(dier),14,understands,0.4286
Dutch,Female,14,kip(dier),28,produces,0
Dutch,Female,14,kip(dier),28,understands,0.1429
Dutch,Male,14,kip(dier),35,produces,0
Dutch,Male,14,kip(dier),35,understands,0.2286
Dutch,Female,15,"kip(dier), haan, kip",32,produces,0.0312
Dutch,Female,15,"kip(dier), haan, kip",32,understands,0.3125
Dutch,Male,15,"kip(dier), haan, kip",40,produces,0.025
Dutch,Male,15,"kip(dier), haan, kip",40,understands,0.3
Dutch,Female,16,"kip(dier), haan, kip",47,produces,0.098
Dutch,Female,16,"kip(dier), haan, kip",47,understands,0.3333
Dutch,Male,16,"kip(dier), haan, kip",52,produces,0.0385
Dutch,Male,16,"kip(dier), haan, kip",52,understands,0.4038
Dutch,Female,17,"haan, kip(dier), kip",71,produces,0.25
Dutch,Female,17,"haan, kip(dier), kip",71,understands,0.2308
Dutch,Male,17,"haan, kip(dier), kip",58,produces,0.1622
Dutch,Male,17,"haan, kip(dier), kip",58,understands,0.3378
Dutch,Female,18,"haan, kip(dier), kip",153,produces,0.1623
Dutch,Female,18,"haan, kip(dier), kip",153,understands,0.3455
Dutch,Male,18,"haan, kip(dier), kip",156,produces,0.1613
Dutch,Male,18,"haan, kip(dier), kip",156,understands,0.3763
Dutch,Female,19,"haan, kip(dier), kip",56,produces,0.1967
Dutch,Female,19,"haan, kip(dier), kip",56,understands,0.459
Dutch,Male,19,"haan, kip, kip(dier)",48,produces,0.2
Dutch,Male,19,"haan, kip, kip(dier)",48,understands,0.4
Dutch,Female,20,"haan, kip, kip(dier)",31,produces,0.2162
Dutch,Female,20,"haan, kip, kip(dier)",31,understands,0.3514
Dutch,Male,20,"haan, kip, kip(dier)",24,produces,0.24
Dutch,Male,20,"haan, kip, kip(dier)",24,understands,0.52
Dutch,Female,21,"haan, kip, kip(dier)",7,produces,0.2
Dutch,Female,21,"haan, kip, kip(dier)",7,understands,0.3
Dutch,Male,21,"kip, haan, kip(dier)",7,produces,0.2727
Dutch,Male,21,"kip, haan, kip(dier)",7,understands,0.2727
Dutch,Female,22,"haan, kip(dier)",1,produces,1
Dutch,Female,22,"haan, kip(dier)",1,understands,0
Dutch,Male,22,"haan, kip(dier)",6,produces,0.4167
Dutch,Male,22,"haan, kip(dier)",6,understands,0
Dutch,Female,23,"kip(dier), haan",26,produces,0.6078
Dutch,Female,23,"kip(dier), haan",26,understands,0.0196
Dutch,Male,23,"haan, kip(dier)",26,produces,0.7885
Dutch,Male,23,"haan, kip(dier)",26,understands,0
Dutch,Female,24,"haan, kip(dier)",98,produces,0.7895
Dutch,Female,24,"haan, kip(dier)",98,understands,0.6754
Dutch,Male,24,"haan, kip(dier)",103,produces,0.8136
Dutch,Male,24,"haan, kip(dier)",103,understands,0.7288
Dutch,Female,25,"haan, kip(dier)",13,produces,0.9444
Dutch,Female,25,"haan, kip(dier)",13,understands,0.4444
Dutch,Male,25,"haan, kip(dier)",13,produces,0.7143
Dutch,Male,25,"haan, kip(dier)",13,understands,0.6429
Dutch,Female,26,"haan, kip(dier)",2,produces,0.6667
Dutch,Female,26,"haan, kip(dier)",2,understands,0.3333
Dutch,Male,26,"haan, kip(dier)",5,produces,0.2
Dutch,Male,26,"haan, kip(dier)",5,understands,0
Dutch,Female,27,"haan, kip(dier)",3,produces,1
Dutch,Female,27,"haan, kip(dier)",3,understands,0
Dutch,Male,27,"haan, kip(dier)",1,produces,0.5
Dutch,Male,27,"haan, kip(dier)",1,understands,0
Dutch,Female,28,"haan, kip(dier)",8,produces,0.6923
Dutch,Female,28,"haan, kip(dier)",8,understands,0.1538
Dutch,Male,28,"haan, kip(dier)",7,produces,0.875
Dutch,Male,28,"haan, kip(dier)",7,understands,0.625
Dutch,Female,29,"haan, kip(dier)",28,produces,0.725
Dutch,Female,29,"haan, kip(dier)",28,understands,0.325
Dutch,Male,29,"haan, kip(dier)",24,produces,0.9429
Dutch,Male,29,"haan, kip(dier)",24,understands,0.3429
