language,sex,age,words,n,measure,prop
Dutch,Male,19,morgen,47,understands,0.0426
Dutch,Female,20,morgen,19,produces,0.0526
Dutch,Female,20,morgen,19,understands,0.0526
Dutch,Male,20,morgen,14,produces,0.0714
Dutch,Male,20,morgen,14,understands,0.0714
Dutch,Female,21,morgen,6,produces,0.1667
Dutch,Female,21,morgen,6,understands,0
Dutch,Male,21,morgen,7,produces,0
Dutch,Male,21,morgen,7,understands,0
Dutch,Female,22,morgen,1,produces,1
Dutch,Female,22,morgen,1,understands,0
Dutch,Male,22,morgen,6,produces,0.1667
Dutch,Male,22,morgen,6,understands,0
Dutch,Female,23,morgen,25,produces,0.2
Dutch,Female,23,morgen,25,understands,0
Dutch,Male,23,morgen,26,produces,0.1923
Dutch,Male,23,morgen,26,understands,0
Dutch,Female,24,morgen,16,produces,0.1875
Dutch,Female,24,morgen,16,understands,0
Dutch,Male,24,morgen,15,produces,0.3333
Dutch,Male,24,morgen,15,understands,0
Dutch,Female,25,morgen,5,produces,0.4
Dutch,Female,25,morgen,5,understands,0
Dutch,Male,25,morgen,1,produces,1
Dutch,Male,25,morgen,1,understands,0
Dutch,Female,26,morgen,1,produces,1
Dutch,Female,26,morgen,1,understands,0
Dutch,Male,26,morgen,5,produces,0
Dutch,Male,26,morgen,5,understands,0
Dutch,Female,27,morgen,3,produces,0.6667
Dutch,Female,27,morgen,3,understands,0
Dutch,Male,27,morgen,1,produces,0
Dutch,Male,27,morgen,1,understands,0
Dutch,Female,28,morgen,5,produces,1
Dutch,Female,28,morgen,5,understands,0
Dutch,Male,28,morgen,1,produces,1
Dutch,Male,28,morgen,1,understands,0
Dutch,Female,29,morgen,12,produces,0.6667
Dutch,Female,29,morgen,12,understands,0
Dutch,Male,29,morgen,11,produces,0.6364
Dutch,Male,29,morgen,11,understands,0
Dutch,Female,30,morgen,16,produces,0.75
Dutch,Female,30,morgen,16,understands,0
Dutch,Male,30,morgen,8,produces,0.375
Dutch,Male,30,morgen,8,understands,0
Dutch,Female,31,morgen,1,produces,0
Dutch,Female,31,morgen,1,understands,0
Dutch,Male,31,morgen,1,produces,1
Dutch,Male,31,morgen,1,understands,0
English (American),Female,8,tomorrow,114,produces,0
English (American),Female,8,tomorrow,114,understands,0.0175
English (American),Male,8,tomorrow,141,produces,0
English (American),Male,8,tomorrow,141,understands,0.0496
English (American),Female,9,tomorrow,135,produces,0.0074
English (American),Female,9,tomorrow,135,understands,0.0222
English (American),Male,9,tomorrow,160,produces,0
English (American),Male,9,tomorrow,160,understands,0.025
English (American),Female,10,tomorrow,119,produces,0.0084
English (American),Female,10,tomorrow,119,understands,0.0504
English (American),Male,10,tomorrow,144,produces,0.0208
English (American),Male,10,tomorrow,144,understands,0.0417
English (American),Female,11,tomorrow,171,produces,0.0117
English (American),Female,11,tomorrow,171,understands,0.0351
English (American),Male,11,tomorrow,189,produces,0.0212
English (American),Male,11,tomorrow,189,understands,0.0529
English (American),Female,12,tomorrow,279,produces,0.0072
English (American),Female,12,tomorrow,279,understands,0.0573
English (American),Male,12,tomorrow,334,produces,0.012
English (American),Male,12,tomorrow,334,understands,0.0599
English (American),Female,13,tomorrow,496,produces,0.006
English (American),Female,13,tomorrow,496,understands,0.0262
English (American),Male,13,tomorrow,541,produces,0.0018
English (American),Male,13,tomorrow,541,understands,0.0129
English (American),Female,14,tomorrow,220,produces,0.0045
English (American),Female,14,tomorrow,220,understands,0.0364
English (American),Male,14,tomorrow,224,produces,0.0134
English (American),Male,14,tomorrow,224,understands,0.0402
English (American),Female,15,tomorrow,111,produces,0.009
English (American),Female,15,tomorrow,111,understands,0.0541
English (American),Male,15,tomorrow,127,produces,0.0236
English (American),Male,15,tomorrow,127,understands,0.1181
English (American),Female,16,tomorrow,786,produces,0.0076
English (American),Female,16,tomorrow,786,understands,0.0318
English (American),Male,16,tomorrow,856,produces,0.0012
English (American),Male,16,tomorrow,856,understands,0.0164
English (American),Female,17,tomorrow,315,produces,0.0222
English (American),Female,17,tomorrow,315,understands,0.0571
English (American),Male,17,tomorrow,379,produces,0.0237
English (American),Male,17,tomorrow,379,understands,0.0317
English (American),Female,18,tomorrow,434,produces,0.0392
English (American),Female,18,tomorrow,434,understands,0.053
English (American),Male,18,tomorrow,468,produces,0.0128
English (American),Male,18,tomorrow,468,understands,0.0192
English (American),Female,19,tomorrow,231,produces,0.0563
English (American),Female,19,tomorrow,231,understands,0
English (American),Male,19,tomorrow,224,produces,0.0312
English (American),Male,19,tomorrow,224,understands,0
English (American),Female,20,tomorrow,205,produces,0.0976
English (American),Female,20,tomorrow,205,understands,0
English (American),Male,20,tomorrow,222,produces,0.0315
English (American),Male,20,tomorrow,222,understands,0
English (American),Female,21,tomorrow,127,produces,0.126
English (American),Female,21,tomorrow,127,understands,0
English (American),Male,21,tomorrow,142,produces,0.0634
English (American),Male,21,tomorrow,142,understands,0
English (American),Female,22,tomorrow,186,produces,0.1022
English (American),Female,22,tomorrow,186,understands,0
English (American),Male,22,tomorrow,162,produces,0.0432
English (American),Male,22,tomorrow,162,understands,0
English (American),Female,23,tomorrow,177,produces,0.1921
English (American),Female,23,tomorrow,177,understands,0
English (American),Male,23,tomorrow,196,produces,0.1327
English (American),Male,23,tomorrow,196,understands,0
English (American),Female,24,tomorrow,365,produces,0.2356
English (American),Female,24,tomorrow,365,understands,0
English (American),Male,24,tomorrow,453,produces,0.1413
English (American),Male,24,tomorrow,453,understands,0
English (American),Female,25,tomorrow,299,produces,0.2977
English (American),Female,25,tomorrow,299,understands,0
English (American),Male,25,tomorrow,336,produces,0.1994
English (American),Male,25,tomorrow,336,understands,0
English (American),Female,26,tomorrow,173,produces,0.3237
English (American),Female,26,tomorrow,173,understands,0
English (American),Male,26,tomorrow,197,produces,0.2487
English (American),Male,26,tomorrow,197,understands,0
English (American),Female,27,tomorrow,158,produces,0.443
English (American),Female,27,tomorrow,158,understands,0
English (American),Male,27,tomorrow,154,produces,0.3247
English (American),Male,27,tomorrow,154,understands,0
English (American),Female,28,tomorrow,416,produces,0.5312
English (American),Female,28,tomorrow,416,understands,0
English (American),Male,28,tomorrow,492,produces,0.4268
English (American),Male,28,tomorrow,492,understands,0
English (American),Female,29,tomorrow,166,produces,0.506
English (American),Female,29,tomorrow,166,understands,0
English (American),Male,29,tomorrow,167,produces,0.4012
English (American),Male,29,tomorrow,167,understands,0
English (American),Female,30,tomorrow,323,produces,0.5604
English (American),Female,30,tomorrow,323,understands,0
English (American),Male,30,tomorrow,368,produces,0.4565
English (American),Male,30,tomorrow,368,understands,0
English (British),Female,12,tomorrow,13,produces,0
English (British),Female,12,tomorrow,13,understands,0
English (British),Male,12,tomorrow,14,produces,0
English (British),Male,12,tomorrow,14,understands,0
English (British),Female,13,tomorrow,2,produces,0
English (British),Female,13,tomorrow,2,understands,0
English (British),Male,13,tomorrow,5,produces,0
English (British),Male,13,tomorrow,5,understands,0
English (British),Female,14,tomorrow,27,produces,0
English (British),Female,14,tomorrow,27,understands,0.0741
English (British),Male,14,tomorrow,37,produces,0
English (British),Male,14,tomorrow,37,understands,0.027
English (British),Female,15,tomorrow,38,produces,0
English (British),Female,15,tomorrow,38,understands,0
English (British),Male,15,tomorrow,50,produces,0
English (British),Male,15,tomorrow,50,understands,0.02
English (British),Female,16,tomorrow,58,produces,0
English (British),Female,16,tomorrow,58,understands,0.0862
English (British),Male,16,tomorrow,60,produces,0
English (British),Male,16,tomorrow,60,understands,0
English (British),Female,17,tomorrow,90,produces,0
English (British),Female,17,tomorrow,90,understands,0.0333
English (British),Male,17,tomorrow,107,produces,0
English (British),Male,17,tomorrow,107,understands,0.0093
English (British),Female,18,tomorrow,58,produces,0
English (British),Female,18,tomorrow,58,understands,0.1034
English (British),Male,18,tomorrow,60,produces,0
English (British),Male,18,tomorrow,60,understands,0
English (British),Female,19,tomorrow,52,produces,0.0192
English (British),Female,19,tomorrow,52,understands,0.2692
English (British),Male,19,tomorrow,57,produces,0.0351
English (British),Male,19,tomorrow,57,understands,0.1053
English (British),Female,20,tomorrow,64,produces,0.0156
English (British),Female,20,tomorrow,64,understands,0.1562
English (British),Male,20,tomorrow,80,produces,0.0375
English (British),Male,20,tomorrow,80,understands,0.1375
English (British),Female,21,tomorrow,32,produces,0
English (British),Female,21,tomorrow,32,understands,0.1875
English (British),Male,21,tomorrow,43,produces,0.0698
English (British),Male,21,tomorrow,43,understands,0.2326
English (British),Female,22,tomorrow,12,produces,0.0833
English (British),Female,22,tomorrow,12,understands,0.3333
English (British),Male,22,tomorrow,16,produces,0
English (British),Male,22,tomorrow,16,understands,0.0625
English (British),Female,23,tomorrow,50,produces,0.08
English (British),Female,23,tomorrow,50,understands,0.36
English (British),Male,23,tomorrow,62,produces,0.1129
English (British),Male,23,tomorrow,62,understands,0.2258
English (British),Female,24,tomorrow,42,produces,0.1429
English (British),Female,24,tomorrow,42,understands,0.3571
English (British),Male,24,tomorrow,45,produces,0.1556
English (British),Male,24,tomorrow,45,understands,0.3778
English (British),Female,25,tomorrow,21,produces,0.2381
English (British),Female,25,tomorrow,21,understands,0.3333
English (British),Male,25,tomorrow,15,produces,0.0667
English (British),Male,25,tomorrow,15,understands,0.2
English (Irish),Female,17,tomorrow,1,produces,0
English (Irish),Female,17,tomorrow,1,understands,0
English (Irish),Male,17,tomorrow,1,produces,0
English (Irish),Male,17,tomorrow,1,understands,0
English (Irish),Female,18,tomorrow,1,produces,0
English (Irish),Female,18,tomorrow,1,understands,0
English (Irish),Female,19,tomorrow,1,produces,0
English (Irish),Female,19,tomorrow,1,understands,0
English (Irish),Male,19,tomorrow,1,produces,0
English (Irish),Male,19,tomorrow,1,understands,0
English (Irish),Female,20,tomorrow,1,produces,0
English (Irish),Female,20,tomorrow,1,understands,0
English (Irish),Female,21,tomorrow,2,produces,0
English (Irish),Female,21,tomorrow,2,understands,0
English (Irish),Male,21,tomorrow,1,produces,0
English (Irish),Male,21,tomorrow,1,understands,0
English (Irish),Female,22,tomorrow,3,produces,0
English (Irish),Female,22,tomorrow,3,understands,0
English (Irish),Male,22,tomorrow,1,produces,0
English (Irish),Male,22,tomorrow,1,understands,0
English (Irish),Female,23,tomorrow,2,produces,0
English (Irish),Female,23,tomorrow,2,understands,0
English (Irish),Male,23,tomorrow,2,produces,0
English (Irish),Male,23,tomorrow,2,understands,0
English (Irish),Female,24,tomorrow,2,produces,0.5
English (Irish),Female,24,tomorrow,2,understands,0
English (Irish),Male,24,tomorrow,2,produces,0
English (Irish),Male,24,tomorrow,2,understands,0
English (Irish),Female,25,tomorrow,3,produces,0
English (Irish),Female,25,tomorrow,3,understands,0
English (Irish),Male,25,tomorrow,3,produces,0
English (Irish),Male,25,tomorrow,3,understands,0
English (Irish),Female,26,tomorrow,7,produces,0
English (Irish),Female,26,tomorrow,7,understands,0
English (Irish),Male,26,tomorrow,3,produces,0
English (Irish),Male,26,tomorrow,3,understands,0
English (Irish),Female,27,tomorrow,1,produces,0
English (Irish),Female,27,tomorrow,1,understands,0
English (Irish),Male,27,tomorrow,4,produces,0
English (Irish),Male,27,tomorrow,4,understands,0
English (Irish),Female,28,tomorrow,4,produces,0.25
English (Irish),Female,28,tomorrow,4,understands,0
English (Irish),Male,28,tomorrow,3,produces,0
English (Irish),Male,28,tomorrow,3,understands,0
English (Irish),Female,29,tomorrow,1,produces,0
English (Irish),Female,29,tomorrow,1,understands,0
English (Irish),Male,29,tomorrow,3,produces,0.3333
English (Irish),Male,29,tomorrow,3,understands,0
English (Irish),Female,30,tomorrow,5,produces,0.2
English (Irish),Female,30,tomorrow,5,understands,0
English (Irish),Male,30,tomorrow,4,produces,0
English (Irish),Male,30,tomorrow,4,understands,0
English (Irish),Female,31,tomorrow,3,produces,0
English (Irish),Female,31,tomorrow,3,understands,0
English (Irish),Male,31,tomorrow,5,produces,0.4
English (Irish),Male,31,tomorrow,5,understands,0
English (Irish),Female,32,tomorrow,2,produces,0.5
English (Irish),Female,32,tomorrow,2,understands,0
English (Irish),Male,32,tomorrow,2,produces,0
English (Irish),Male,32,tomorrow,2,understands,0
English (Irish),Female,33,tomorrow,1,produces,0
English (Irish),Female,33,tomorrow,1,understands,0
English (Irish),Male,33,tomorrow,4,produces,0.25
English (Irish),Male,33,tomorrow,4,understands,0
English (Irish),Female,34,tomorrow,2,produces,0
English (Irish),Female,34,tomorrow,2,understands,0
English (Irish),Male,34,tomorrow,2,produces,0.5
English (Irish),Male,34,tomorrow,2,understands,0
English (Irish),Female,35,tomorrow,2,produces,0
English (Irish),Female,35,tomorrow,2,understands,0
English (Irish),Male,35,tomorrow,9,produces,0.4444
English (Irish),Male,35,tomorrow,9,understands,0
English (Irish),Female,36,tomorrow,3,produces,0.6667
English (Irish),Female,36,tomorrow,3,understands,0
English (Irish),Male,36,tomorrow,2,produces,0
English (Irish),Male,36,tomorrow,2,understands,0
Estonian,Female,16,homme,19,produces,0.1579
Estonian,Female,16,homme,19,understands,0
Estonian,Male,16,homme,17,produces,0
Estonian,Male,16,homme,17,understands,0
Estonian,Female,17,homme,42,produces,0.0238
Estonian,Female,17,homme,42,understands,0
Estonian,Male,17,homme,47,produces,0.0213
Estonian,Male,17,homme,47,understands,0
Estonian,Female,18,homme,52,produces,0.0769
Estonian,Female,18,homme,52,understands,0
Estonian,Male,18,homme,51,produces,0.0196
Estonian,Male,18,homme,51,understands,0
Estonian,Female,19,homme,44,produces,0.1136
Estonian,Female,19,homme,44,understands,0
Estonian,Male,19,homme,41,produces,0.1707
Estonian,Male,19,homme,41,understands,0
Estonian,Female,20,homme,36,produces,0.1944
Estonian,Female,20,homme,36,understands,0
Estonian,Male,20,homme,24,produces,0.125
Estonian,Male,20,homme,24,understands,0
Estonian,Female,21,homme,28,produces,0.2857
Estonian,Female,21,homme,28,understands,0
Estonian,Male,21,homme,38,produces,0.1316
Estonian,Male,21,homme,38,understands,0
Estonian,Female,22,homme,45,produces,0.2444
Estonian,Female,22,homme,45,understands,0
Estonian,Male,22,homme,31,produces,0.0968
Estonian,Male,22,homme,31,understands,0
Estonian,Female,23,homme,48,produces,0.4792
Estonian,Female,23,homme,48,understands,0
Estonian,Male,23,homme,47,produces,0.234
Estonian,Male,23,homme,47,understands,0
Estonian,Female,24,homme,52,produces,0.3846
Estonian,Female,24,homme,52,understands,0
Estonian,Male,24,homme,64,produces,0.2812
Estonian,Male,24,homme,64,understands,0
Estonian,Female,25,homme,45,produces,0.5556
Estonian,Female,25,homme,45,understands,0
Estonian,Male,25,homme,37,produces,0.4054
Estonian,Male,25,homme,37,understands,0
Estonian,Female,26,homme,45,produces,0.7111
Estonian,Female,26,homme,45,understands,0
Estonian,Male,26,homme,39,produces,0.3846
Estonian,Male,26,homme,39,understands,0
Estonian,Female,27,homme,44,produces,0.7273
Estonian,Female,27,homme,44,understands,0
Estonian,Male,27,homme,36,produces,0.4444
Estonian,Male,27,homme,36,understands,0
Estonian,Female,28,homme,44,produces,0.6818
Estonian,Female,28,homme,44,understands,0
Estonian,Male,28,homme,48,produces,0.6875
Estonian,Male,28,homme,48,understands,0
Estonian,Female,29,homme,59,produces,0.8136
Estonian,Female,29,homme,59,understands,0
Estonian,Male,29,homme,41,produces,0.7073
Estonian,Male,29,homme,41,understands,0
Estonian,Female,30,homme,37,produces,0.8378
Estonian,Female,30,homme,37,understands,0
Estonian,Male,30,homme,34,produces,0.6471
Estonian,Male,30,homme,34,understands,0
Finnish,Female,18,huomenna,55,produces,0.0182
Finnish,Female,18,huomenna,55,understands,0
Finnish,Male,18,huomenna,62,produces,0.0161
Finnish,Male,18,huomenna,62,understands,0
Finnish,Female,24,huomenna,55,produces,0.2
Finnish,Female,24,huomenna,55,understands,0
Finnish,Male,24,huomenna,62,produces,0.2903
Finnish,Male,24,huomenna,62,understands,0
French (French),Female,8,demain,2,produces,0
French (French),Female,8,demain,2,understands,0
French (French),Male,8,demain,5,produces,0
French (French),Male,8,demain,5,understands,0
French (French),Female,9,demain,2,produces,0.5
French (French),Female,9,demain,2,understands,0.5
French (French),Male,9,demain,5,produces,0
French (French),Male,9,demain,5,understands,0
French (French),Female,10,demain,7,produces,0
French (French),Female,10,demain,7,understands,0
French (French),Male,10,demain,6,produces,0
French (French),Male,10,demain,6,understands,0
French (French),Female,11,demain,8,produces,0
French (French),Female,11,demain,8,understands,0
French (French),Male,11,demain,6,produces,0
French (French),Male,11,demain,6,understands,0
French (French),Female,12,demain,19,produces,0
French (French),Female,12,demain,19,understands,0
French (French),Male,12,demain,19,produces,0
French (French),Male,12,demain,19,understands,0
French (French),Female,13,demain,36,produces,0
French (French),Female,13,demain,36,understands,0.0278
French (French),Male,13,demain,30,produces,0
French (French),Male,13,demain,30,understands,0
French (French),Female,14,demain,17,produces,0
French (French),Female,14,demain,17,understands,0
French (French),Male,14,demain,20,produces,0.05
French (French),Male,14,demain,20,understands,0.1
French (French),Female,15,demain,11,produces,0.2727
French (French),Female,15,demain,11,understands,0.2727
French (French),Male,15,demain,13,produces,0
French (French),Male,15,demain,13,understands,0
French (French),Female,16,demain,25,produces,0.04
French (French),Female,16,demain,25,understands,0
French (French),Male,16,demain,27,produces,0
French (French),Male,16,demain,27,understands,0
French (French),Female,17,demain,25,produces,0
French (French),Female,17,demain,25,understands,0
French (French),Male,17,demain,23,produces,0
French (French),Male,17,demain,23,understands,0
French (French),Female,18,demain,27,produces,0.0741
French (French),Female,18,demain,27,understands,0
French (French),Male,18,demain,21,produces,0.0476
French (French),Male,18,demain,21,understands,0
French (French),Female,19,demain,22,produces,0.0909
French (French),Female,19,demain,22,understands,0
French (French),Male,19,demain,17,produces,0
French (French),Male,19,demain,17,understands,0
French (French),Female,20,demain,42,produces,0.0238
French (French),Female,20,demain,42,understands,0
French (French),Male,20,demain,35,produces,0.0857
French (French),Male,20,demain,35,understands,0
French (French),Female,21,demain,55,produces,0.0364
French (French),Female,21,demain,55,understands,0
French (French),Male,21,demain,38,produces,0.0789
French (French),Male,21,demain,38,understands,0
French (French),Female,22,demain,60,produces,0.1167
French (French),Female,22,demain,60,understands,0
French (French),Male,22,demain,38,produces,0.1579
French (French),Male,22,demain,38,understands,0
French (French),Female,23,demain,40,produces,0.15
French (French),Female,23,demain,40,understands,0
French (French),Male,23,demain,44,produces,0.0227
French (French),Male,23,demain,44,understands,0
French (French),Female,24,demain,65,produces,0.1692
French (French),Female,24,demain,65,understands,0
French (French),Male,24,demain,72,produces,0.1944
French (French),Male,24,demain,72,understands,0
French (French),Female,25,demain,39,produces,0.2564
French (French),Female,25,demain,39,understands,0
French (French),Male,25,demain,46,produces,0.413
French (French),Male,25,demain,46,understands,0
French (French),Female,26,demain,31,produces,0.3871
French (French),Female,26,demain,31,understands,0
French (French),Male,26,demain,32,produces,0.2812
French (French),Male,26,demain,32,understands,0
French (French),Female,27,demain,28,produces,0.6071
French (French),Female,27,demain,28,understands,0
French (French),Male,27,demain,24,produces,0.2917
French (French),Male,27,demain,24,understands,0
French (French),Female,28,demain,33,produces,0.4848
French (French),Female,28,demain,33,understands,0
French (French),Male,28,demain,43,produces,0.3721
French (French),Male,28,demain,43,understands,0
French (French),Female,29,demain,32,produces,0.6875
French (French),Female,29,demain,32,understands,0
French (French),Male,29,demain,33,produces,0.5758
French (French),Male,29,demain,33,understands,0
French (French),Female,30,demain,34,produces,0.5294
French (French),Female,30,demain,34,understands,0
French (French),Male,30,demain,33,produces,0.4848
French (French),Male,30,demain,33,understands,0
French (Quebecois),Female,8,demain,49,produces,0
French (Quebecois),Female,8,demain,49,understands,0
French (Quebecois),Male,8,demain,54,produces,0
French (Quebecois),Male,8,demain,54,understands,0
French (Quebecois),Female,9,demain,79,produces,0
French (Quebecois),Female,9,demain,79,understands,0
French (Quebecois),Male,9,demain,88,produces,0
French (Quebecois),Male,9,demain,88,understands,0.0227
French (Quebecois),Female,10,demain,40,produces,0
French (Quebecois),Female,10,demain,40,understands,0
French (Quebecois),Male,10,demain,46,produces,0
French (Quebecois),Male,10,demain,46,understands,0.0435
French (Quebecois),Female,11,demain,41,produces,0
French (Quebecois),Female,11,demain,41,understands,0
French (Quebecois),Male,11,demain,40,produces,0
French (Quebecois),Male,11,demain,40,understands,0
French (Quebecois),Female,12,demain,72,produces,0
French (Quebecois),Female,12,demain,72,understands,0.0139
French (Quebecois),Male,12,demain,94,produces,0
French (Quebecois),Male,12,demain,94,understands,0.0213
French (Quebecois),Female,13,demain,49,produces,0
French (Quebecois),Female,13,demain,49,understands,0.0612
French (Quebecois),Male,13,demain,76,produces,0
French (Quebecois),Male,13,demain,76,understands,0
French (Quebecois),Female,14,demain,132,produces,0.0076
French (Quebecois),Female,14,demain,132,understands,0.0758
French (Quebecois),Male,14,demain,96,produces,0
French (Quebecois),Male,14,demain,96,understands,0.0312
French (Quebecois),Female,15,demain,39,produces,0
French (Quebecois),Female,15,demain,39,understands,0.0513
French (Quebecois),Male,15,demain,62,produces,0
French (Quebecois),Male,15,demain,62,understands,0.0323
French (Quebecois),Female,16,demain,57,produces,0
French (Quebecois),Female,16,demain,57,understands,0.0702
French (Quebecois),Male,16,demain,51,produces,0
French (Quebecois),Male,16,demain,51,understands,0.0392
French (Quebecois),Female,17,demain,30,produces,0.1333
French (Quebecois),Female,17,demain,30,understands,0
French (Quebecois),Male,17,demain,31,produces,0
French (Quebecois),Male,17,demain,31,understands,0
French (Quebecois),Female,18,demain,53,produces,0.0377
French (Quebecois),Female,18,demain,53,understands,0
French (Quebecois),Male,18,demain,46,produces,0.0435
French (Quebecois),Male,18,demain,46,understands,0
French (Quebecois),Female,19,demain,41,produces,0.0488
French (Quebecois),Female,19,demain,41,understands,0
French (Quebecois),Male,19,demain,50,produces,0.02
French (Quebecois),Male,19,demain,50,understands,0
French (Quebecois),Female,20,demain,90,produces,0.1333
French (Quebecois),Female,20,demain,90,understands,0
French (Quebecois),Male,20,demain,105,produces,0.0571
French (Quebecois),Male,20,demain,105,understands,0
French (Quebecois),Female,21,demain,56,produces,0.1964
French (Quebecois),Female,21,demain,56,understands,0
French (Quebecois),Male,21,demain,53,produces,0.0943
French (Quebecois),Male,21,demain,53,understands,0
French (Quebecois),Female,22,demain,42,produces,0.2143
French (Quebecois),Female,22,demain,42,understands,0
French (Quebecois),Male,22,demain,44,produces,0.1364
French (Quebecois),Male,22,demain,44,understands,0
French (Quebecois),Female,23,demain,41,produces,0.3171
French (Quebecois),Female,23,demain,41,understands,0
French (Quebecois),Male,23,demain,45,produces,0.1111
French (Quebecois),Male,23,demain,45,understands,0
French (Quebecois),Female,24,demain,56,produces,0.2857
French (Quebecois),Female,24,demain,56,understands,0
French (Quebecois),Male,24,demain,76,produces,0.1711
French (Quebecois),Male,24,demain,76,understands,0
French (Quebecois),Female,25,demain,41,produces,0.3659
French (Quebecois),Female,25,demain,41,understands,0
French (Quebecois),Male,25,demain,45,produces,0.1778
French (Quebecois),Male,25,demain,45,understands,0
French (Quebecois),Female,26,demain,46,produces,0.3696
French (Quebecois),Female,26,demain,46,understands,0
French (Quebecois),Male,26,demain,49,produces,0.3673
French (Quebecois),Male,26,demain,49,understands,0
French (Quebecois),Female,27,demain,40,produces,0.575
French (Quebecois),Female,27,demain,40,understands,0
French (Quebecois),Male,27,demain,34,produces,0.2941
French (Quebecois),Male,27,demain,34,understands,0
French (Quebecois),Female,28,demain,28,produces,0.6786
French (Quebecois),Female,28,demain,28,understands,0
French (Quebecois),Male,28,demain,32,produces,0.5938
French (Quebecois),Male,28,demain,32,understands,0
French (Quebecois),Female,29,demain,35,produces,0.6571
French (Quebecois),Female,29,demain,35,understands,0
French (Quebecois),Male,29,demain,35,produces,0.6
French (Quebecois),Male,29,demain,35,understands,0
French (Quebecois),Female,30,demain,41,produces,0.6829
French (Quebecois),Female,30,demain,41,understands,0
French (Quebecois),Male,30,demain,59,produces,0.5085
French (Quebecois),Male,30,demain,59,understands,0
German,Female,18,morgen,40,produces,0.05
German,Female,18,morgen,40,understands,0
German,Male,18,morgen,45,produces,0.0222
German,Male,18,morgen,45,understands,0
German,Female,19,morgen,39,produces,0.0513
German,Female,19,morgen,39,understands,0
German,Male,19,morgen,40,produces,0.075
German,Male,19,morgen,40,understands,0
German,Female,20,morgen,39,produces,0.0769
German,Female,20,morgen,39,understands,0
German,Male,20,morgen,57,produces,0.1228
German,Male,20,morgen,57,understands,0
German,Female,21,morgen,38,produces,0.2368
German,Female,21,morgen,38,understands,0
German,Male,21,morgen,39,produces,0.0769
German,Male,21,morgen,39,understands,0
German,Female,22,morgen,52,produces,0.1538
German,Female,22,morgen,52,understands,0
German,Male,22,morgen,43,produces,0.1395
German,Male,22,morgen,43,understands,0
German,Female,23,morgen,45,produces,0.3778
German,Female,23,morgen,45,understands,0
German,Male,23,morgen,50,produces,0.28
German,Male,23,morgen,50,understands,0
German,Female,24,morgen,48,produces,0.2917
German,Female,24,morgen,48,understands,0
German,Male,24,morgen,55,produces,0.2909
German,Male,24,morgen,55,understands,0
German,Female,25,morgen,28,produces,0.6071
German,Female,25,morgen,28,understands,0
German,Male,25,morgen,67,produces,0.2985
German,Male,25,morgen,67,understands,0
German,Female,26,morgen,42,produces,0.5476
German,Female,26,morgen,42,understands,0
German,Male,26,morgen,50,produces,0.42
German,Male,26,morgen,50,understands,0
German,Female,27,morgen,41,produces,0.6098
German,Female,27,morgen,41,understands,0
German,Male,27,morgen,48,produces,0.3958
German,Male,27,morgen,48,understands,0
German,Female,28,morgen,35,produces,0.7143
German,Female,28,morgen,35,understands,0
German,Male,28,morgen,58,produces,0.5345
German,Male,28,morgen,58,understands,0
German,Female,29,morgen,50,produces,0.78
German,Female,29,morgen,50,understands,0
German,Male,29,morgen,39,produces,0.5897
German,Male,29,morgen,39,understands,0
German,Female,30,morgen,54,produces,0.7407
German,Female,30,morgen,54,understands,0
German,Male,30,morgen,39,produces,0.8205
German,Male,30,morgen,39,understands,0
Greek (Cypriot),Female,18,αύριο,24,produces,0.0417
Greek (Cypriot),Female,18,αύριο,24,understands,0
Greek (Cypriot),Male,18,αύριο,21,produces,0
Greek (Cypriot),Male,18,αύριο,21,understands,0
Greek (Cypriot),Female,21,αύριο,19,produces,0.3158
Greek (Cypriot),Female,21,αύριο,19,understands,0
Greek (Cypriot),Male,21,αύριο,17,produces,0.1765
Greek (Cypriot),Male,21,αύριο,17,understands,0
Greek (Cypriot),Female,24,αύριο,12,produces,0.75
Greek (Cypriot),Female,24,αύριο,12,understands,0
Greek (Cypriot),Male,24,αύριο,20,produces,0.55
Greek (Cypriot),Male,24,αύριο,20,understands,0
Greek (Cypriot),Female,27,αύριο,16,produces,0.8125
Greek (Cypriot),Female,27,αύριο,16,understands,0
Greek (Cypriot),Male,27,αύριο,13,produces,0.6154
Greek (Cypriot),Male,27,αύριο,13,understands,0
Greek (Cypriot),Female,30,αύριο,12,produces,0.8333
Greek (Cypriot),Female,30,αύριο,12,understands,0
Greek (Cypriot),Male,30,αύριο,22,produces,0.8182
Greek (Cypriot),Male,30,αύριο,22,understands,0
Hebrew,Male,11,מחר,1,produces,0
Hebrew,Male,11,מחר,1,understands,0
Hebrew,Female,12,מחר,1,produces,0
Hebrew,Female,12,מחר,1,understands,0
Hebrew,Male,12,מחר,3,produces,0
Hebrew,Male,12,מחר,3,understands,0
Hebrew,Male,13,מחר,4,produces,0
Hebrew,Male,13,מחר,4,understands,0
Hebrew,Male,14,מחר,1,produces,0
Hebrew,Male,14,מחר,1,understands,0
Hebrew,Male,15,מחר,2,produces,0
Hebrew,Male,15,מחר,2,understands,0
Hebrew,Female,16,מחר,4,produces,0
Hebrew,Female,16,מחר,4,understands,0
Hebrew,Male,16,מחר,2,produces,0
Hebrew,Male,16,מחר,2,understands,0
Hebrew,Female,17,מחר,2,produces,0
Hebrew,Female,17,מחר,2,understands,0.5
