language,sex,age,words,n,measure,prop
Estonian,Male,16,ja,17,produces,0
Estonian,Male,16,ja,17,understands,0
Estonian,Female,17,ja,42,produces,0.0714
Estonian,Female,17,ja,42,understands,0
Estonian,Male,17,ja,47,produces,0.0426
Estonian,Male,17,ja,47,understands,0
Estonian,Female,18,ja,52,produces,0.1923
Estonian,Female,18,ja,52,understands,0
Estonian,Male,18,ja,51,produces,0.0196
Estonian,Male,18,ja,51,understands,0
Estonian,Female,19,ja,44,produces,0.1364
Estonian,Female,19,ja,44,understands,0
Estonian,Male,19,ja,41,produces,0.1707
Estonian,Male,19,ja,41,understands,0
Estonian,Female,20,ja,36,produces,0.1944
Estonian,Female,20,ja,36,understands,0
Estonian,Male,20,ja,24,produces,0.0417
Estonian,Male,20,ja,24,understands,0
Estonian,Female,21,ja,28,produces,0.3214
Estonian,Female,21,ja,28,understands,0
Estonian,Male,21,ja,38,produces,0.1053
Estonian,Male,21,ja,38,understands,0
Estonian,Female,22,ja,45,produces,0.1556
Estonian,Female,22,ja,45,understands,0
Estonian,Male,22,ja,31,produces,0.1613
Estonian,Male,22,ja,31,understands,0
Estonian,Female,23,ja,48,produces,0.3125
Estonian,Female,23,ja,48,understands,0
Estonian,Male,23,ja,47,produces,0.3404
Estonian,Male,23,ja,47,understands,0
Estonian,Female,24,ja,52,produces,0.4615
Estonian,Female,24,ja,52,understands,0
Estonian,Male,24,ja,64,produces,0.375
Estonian,Male,24,ja,64,understands,0
Estonian,Female,25,ja,45,produces,0.5333
Estonian,Female,25,ja,45,understands,0
Estonian,Male,25,ja,37,produces,0.3784
Estonian,Male,25,ja,37,understands,0
Estonian,Female,26,ja,45,produces,0.6444
Estonian,Female,26,ja,45,understands,0
Estonian,Male,26,ja,39,produces,0.3077
Estonian,Male,26,ja,39,understands,0
Estonian,Female,27,ja,44,produces,0.6364
Estonian,Female,27,ja,44,understands,0
Estonian,Male,27,ja,36,produces,0.6111
Estonian,Male,27,ja,36,understands,0
Estonian,Female,28,ja,44,produces,0.75
Estonian,Female,28,ja,44,understands,0
Estonian,Male,28,ja,48,produces,0.5
Estonian,Male,28,ja,48,understands,0
Estonian,Female,29,ja,59,produces,0.7458
Estonian,Female,29,ja,59,understands,0
Estonian,Male,29,ja,41,produces,0.6098
Estonian,Male,29,ja,41,understands,0
Estonian,Female,30,ja,37,produces,0.7568
Estonian,Female,30,ja,37,understands,0
Estonian,Male,30,ja,34,produces,0.7353
Estonian,Male,30,ja,34,understands,0
Finnish,Female,18,ja,55,produces,0
Finnish,Female,18,ja,55,understands,0
Finnish,Male,18,ja,62,produces,0.0323
Finnish,Male,18,ja,62,understands,0
Finnish,Female,24,ja,55,produces,0.2364
Finnish,Female,24,ja,55,understands,0
Finnish,Male,24,ja,62,produces,0.4032
Finnish,Male,24,ja,62,understands,0
French (French),Female,8,et,2,produces,0
French (French),Female,8,et,2,understands,0
French (French),Male,8,et,5,produces,0
French (French),Male,8,et,5,understands,0
French (French),Female,9,et,2,produces,0
French (French),Female,9,et,2,understands,0
French (French),Male,9,et,5,produces,0
French (French),Male,9,et,5,understands,0
French (French),Female,10,et,7,produces,0
French (French),Female,10,et,7,understands,0
French (French),Male,10,et,6,produces,0
French (French),Male,10,et,6,understands,0
French (French),Female,11,et,8,produces,0
French (French),Female,11,et,8,understands,0
French (French),Male,11,et,6,produces,0
French (French),Male,11,et,6,understands,0
French (French),Female,12,et,19,produces,0
French (French),Female,12,et,19,understands,0
French (French),Male,12,et,19,produces,0
French (French),Male,12,et,19,understands,0
French (French),Female,13,et,36,produces,0
French (French),Female,13,et,36,understands,0.0278
French (French),Male,13,et,30,produces,0
French (French),Male,13,et,30,understands,0
French (French),Female,14,et,17,produces,0
French (French),Female,14,et,17,understands,0
French (French),Male,14,et,20,produces,0
French (French),Male,14,et,20,understands,0
French (French),Female,15,et,11,produces,0
French (French),Female,15,et,11,understands,0
French (French),Male,15,et,13,produces,0
French (French),Male,15,et,13,understands,0
French (French),Female,16,et,25,produces,0.04
French (French),Female,16,et,25,understands,0
French (French),Male,16,et,27,produces,0
French (French),Male,16,et,27,understands,0
French (French),Female,17,et,25,produces,0
French (French),Female,17,et,25,understands,0
French (French),Male,17,et,23,produces,0
French (French),Male,17,et,23,understands,0
French (French),Female,18,et,27,produces,0.0741
French (French),Female,18,et,27,understands,0
French (French),Male,18,et,21,produces,0.0476
French (French),Male,18,et,21,understands,0
French (French),Female,19,et,22,produces,0
French (French),Female,19,et,22,understands,0
French (French),Male,19,et,17,produces,0.0588
French (French),Male,19,et,17,understands,0
French (French),Female,20,et,42,produces,0.0476
French (French),Female,20,et,42,understands,0
French (French),Male,20,et,35,produces,0.0286
French (French),Male,20,et,35,understands,0
French (French),Female,21,et,55,produces,0.0545
French (French),Female,21,et,55,understands,0
French (French),Male,21,et,38,produces,0.0526
French (French),Male,21,et,38,understands,0
French (French),Female,22,et,60,produces,0.2333
French (French),Female,22,et,60,understands,0
French (French),Male,22,et,38,produces,0.1316
French (French),Male,22,et,38,understands,0
French (French),Female,23,et,40,produces,0.175
French (French),Female,23,et,40,understands,0
French (French),Male,23,et,44,produces,0.1818
French (French),Male,23,et,44,understands,0
French (French),Female,24,et,65,produces,0.2615
French (French),Female,24,et,65,understands,0
French (French),Male,24,et,72,produces,0.125
French (French),Male,24,et,72,understands,0
French (French),Female,25,et,39,produces,0.2821
French (French),Female,25,et,39,understands,0
French (French),Male,25,et,46,produces,0.3696
French (French),Male,25,et,46,understands,0
French (French),Female,26,et,31,produces,0.4516
French (French),Female,26,et,31,understands,0
French (French),Male,26,et,32,produces,0.1875
French (French),Male,26,et,32,understands,0
French (French),Female,27,et,28,produces,0.5
French (French),Female,27,et,28,understands,0
French (French),Male,27,et,24,produces,0.2083
French (French),Male,27,et,24,understands,0
French (French),Female,28,et,33,produces,0.4848
French (French),Female,28,et,33,understands,0
French (French),Male,28,et,43,produces,0.4651
French (French),Male,28,et,43,understands,0
French (French),Female,29,et,32,produces,0.6562
French (French),Female,29,et,32,understands,0
French (French),Male,29,et,33,produces,0.6061
French (French),Male,29,et,33,understands,0
French (French),Female,30,et,34,produces,0.5294
French (French),Female,30,et,34,understands,0
French (French),Male,30,et,33,produces,0.5455
French (French),Male,30,et,33,understands,0
French (Quebecois),Female,16,et,26,produces,0
French (Quebecois),Female,16,et,26,understands,0
French (Quebecois),Male,16,et,21,produces,0
French (Quebecois),Male,16,et,21,understands,0
French (Quebecois),Female,17,et,30,produces,0
French (Quebecois),Female,17,et,30,understands,0
French (Quebecois),Male,17,et,31,produces,0
French (Quebecois),Male,17,et,31,understands,0
French (Quebecois),Female,18,et,53,produces,0
French (Quebecois),Female,18,et,53,understands,0
French (Quebecois),Male,18,et,46,produces,0.0217
French (Quebecois),Male,18,et,46,understands,0
French (Quebecois),Female,19,et,41,produces,0.0488
French (Quebecois),Female,19,et,41,understands,0
French (Quebecois),Male,19,et,50,produces,0
French (Quebecois),Male,19,et,50,understands,0
French (Quebecois),Female,20,et,90,produces,0.0556
French (Quebecois),Female,20,et,90,understands,0
French (Quebecois),Male,20,et,105,produces,0.0095
French (Quebecois),Male,20,et,105,understands,0
French (Quebecois),Female,21,et,56,produces,0.0536
French (Quebecois),Female,21,et,56,understands,0
French (Quebecois),Male,21,et,53,produces,0.0377
French (Quebecois),Male,21,et,53,understands,0
French (Quebecois),Female,22,et,42,produces,0.119
French (Quebecois),Female,22,et,42,understands,0
French (Quebecois),Male,22,et,44,produces,0.0682
French (Quebecois),Male,22,et,44,understands,0
French (Quebecois),Female,23,et,41,produces,0.1951
French (Quebecois),Female,23,et,41,understands,0
French (Quebecois),Male,23,et,45,produces,0.0222
French (Quebecois),Male,23,et,45,understands,0
French (Quebecois),Female,24,et,56,produces,0.2321
French (Quebecois),Female,24,et,56,understands,0
French (Quebecois),Male,24,et,76,produces,0.1316
French (Quebecois),Male,24,et,76,understands,0
French (Quebecois),Female,25,et,41,produces,0.3659
French (Quebecois),Female,25,et,41,understands,0
French (Quebecois),Male,25,et,45,produces,0.1556
French (Quebecois),Male,25,et,45,understands,0
French (Quebecois),Female,26,et,46,produces,0.3478
French (Quebecois),Female,26,et,46,understands,0
French (Quebecois),Male,26,et,49,produces,0.2041
French (Quebecois),Male,26,et,49,understands,0
French (Quebecois),Female,27,et,40,produces,0.525
French (Quebecois),Female,27,et,40,understands,0
French (Quebecois),Male,27,et,34,produces,0.1176
French (Quebecois),Male,27,et,34,understands,0
French (Quebecois),Female,28,et,28,produces,0.4643
French (Quebecois),Female,28,et,28,understands,0
French (Quebecois),Male,28,et,32,produces,0.3438
French (Quebecois),Male,28,et,32,understands,0
French (Quebecois),Female,29,et,35,produces,0.5143
French (Quebecois),Female,29,et,35,understands,0
French (Quebecois),Male,29,et,35,produces,0.6857
French (Quebecois),Male,29,et,35,understands,0
French (Quebecois),Female,30,et,41,produces,0.5366
French (Quebecois),Female,30,et,41,understands,0
French (Quebecois),Male,30,et,59,produces,0.3559
French (Quebecois),Male,30,et,59,understands,0
German,Female,18,und,40,produces,0.05
German,Female,18,und,40,understands,0
German,Male,18,und,45,produces,0.0222
German,Male,18,und,45,understands,0
German,Female,19,und,39,produces,0.0513
German,Female,19,und,39,understands,0
German,Male,19,und,40,produces,0.025
German,Male,19,und,40,understands,0
German,Female,20,und,39,produces,0.1282
German,Female,20,und,39,understands,0
German,Male,20,und,57,produces,0.0877
German,Male,20,und,57,understands,0
German,Female,21,und,38,produces,0.1316
German,Female,21,und,38,understands,0
German,Male,21,und,39,produces,0.0256
German,Male,21,und,39,understands,0
German,Female,22,und,52,produces,0.1923
German,Female,22,und,52,understands,0
German,Male,22,und,43,produces,0.1163
German,Male,22,und,43,understands,0
German,Female,23,und,45,produces,0.1778
German,Female,23,und,45,understands,0
German,Male,23,und,50,produces,0.1
German,Male,23,und,50,understands,0
German,Female,24,und,48,produces,0.375
German,Female,24,und,48,understands,0
German,Male,24,und,55,produces,0.2182
German,Male,24,und,55,understands,0
German,Female,25,und,28,produces,0.5
German,Female,25,und,28,understands,0
German,Male,25,und,67,produces,0.2836
German,Male,25,und,67,understands,0
German,Female,26,und,42,produces,0.5238
German,Female,26,und,42,understands,0
German,Male,26,und,50,produces,0.44
German,Male,26,und,50,understands,0
German,Female,27,und,41,produces,0.439
German,Female,27,und,41,understands,0
German,Male,27,und,48,produces,0.3125
German,Male,27,und,48,understands,0
German,Female,28,und,35,produces,0.6286
German,Female,28,und,35,understands,0
German,Male,28,und,58,produces,0.569
German,Male,28,und,58,understands,0
German,Female,29,und,50,produces,0.82
German,Female,29,und,50,understands,0
German,Male,29,und,39,produces,0.5641
German,Male,29,und,39,understands,0
German,Female,30,und,54,produces,0.8333
German,Female,30,und,54,understands,0
German,Male,30,und,39,produces,0.7179
German,Male,30,und,39,understands,0
Hungarian,Female,16,és,11,produces,0
Hungarian,Female,16,és,11,understands,0
Hungarian,Male,16,és,10,produces,0
Hungarian,Male,16,és,10,understands,0
Hungarian,Female,17,és,11,produces,0.0909
Hungarian,Female,17,és,11,understands,0
Hungarian,Male,17,és,7,produces,0
Hungarian,Male,17,és,7,understands,0
Hungarian,Female,18,és,9,produces,0
Hungarian,Female,18,és,9,understands,0
Hungarian,Male,18,és,9,produces,0.2222
Hungarian,Male,18,és,9,understands,0
Hungarian,Female,19,és,13,produces,0.3077
Hungarian,Female,19,és,13,understands,0
Hungarian,Male,19,és,12,produces,0.1667
Hungarian,Male,19,és,12,understands,0
Hungarian,Female,20,és,12,produces,0.25
Hungarian,Female,20,és,12,understands,0
Hungarian,Male,20,és,6,produces,0
Hungarian,Male,20,és,6,understands,0
Hungarian,Female,21,és,16,produces,0.0625
Hungarian,Female,21,és,16,understands,0
Hungarian,Male,21,és,20,produces,0.1
Hungarian,Male,21,és,20,understands,0
Hungarian,Female,22,és,14,produces,0.1429
Hungarian,Female,22,és,14,understands,0
Hungarian,Male,22,és,13,produces,0.0769
Hungarian,Male,22,és,13,understands,0
Hungarian,Female,23,és,6,produces,0
Hungarian,Female,23,és,6,understands,0
Hungarian,Male,23,és,12,produces,0.25
Hungarian,Male,23,és,12,understands,0
Hungarian,Female,24,és,14,produces,0.1429
Hungarian,Female,24,és,14,understands,0
Hungarian,Male,24,és,24,produces,0.3333
Hungarian,Male,24,és,24,understands,0
Hungarian,Female,25,és,17,produces,0.4706
Hungarian,Female,25,és,17,understands,0
Hungarian,Male,25,és,25,produces,0.48
Hungarian,Male,25,és,25,understands,0
Hungarian,Female,26,és,9,produces,0.6667
Hungarian,Female,26,és,9,understands,0
Hungarian,Male,26,és,14,produces,0.3571
Hungarian,Male,26,és,14,understands,0
Hungarian,Female,27,és,13,produces,0.5385
Hungarian,Female,27,és,13,understands,0
Hungarian,Male,27,és,13,produces,0.4615
Hungarian,Male,27,és,13,understands,0
Hungarian,Female,28,és,11,produces,0.5455
Hungarian,Female,28,és,11,understands,0
Hungarian,Male,28,és,18,produces,0.3889
Hungarian,Male,28,és,18,understands,0
Hungarian,Female,29,és,8,produces,0.875
Hungarian,Female,29,és,8,understands,0
Hungarian,Male,29,és,4,produces,0.5
Hungarian,Male,29,és,4,understands,0
Hungarian,Female,30,és,3,produces,1
Hungarian,Female,30,és,3,understands,0
Hungarian,Male,30,és,15,produces,0.6
Hungarian,Male,30,és,15,understands,0
Irish,Female,17,agus_is_leis,1,produces,0
Irish,Female,17,agus_is_leis,1,understands,0
Irish,Male,17,agus_is_leis,1,produces,0
Irish,Male,17,agus_is_leis,1,understands,0
Irish,Female,18,agus_is_leis,1,produces,0
Irish,Female,18,agus_is_leis,1,understands,0
Irish,Female,19,agus_is_leis,1,produces,0
Irish,Female,19,agus_is_leis,1,understands,0
Irish,Male,19,agus_is_leis,1,produces,0
Irish,Male,19,agus_is_leis,1,understands,0
Irish,Female,20,agus_is_leis,1,produces,0
Irish,Female,20,agus_is_leis,1,understands,0
Irish,Female,21,agus_is_leis,2,produces,0
Irish,Female,21,agus_is_leis,2,understands,0
Irish,Male,21,agus_is_leis,1,produces,0
Irish,Male,21,agus_is_leis,1,understands,0
Irish,Female,22,agus_is_leis,3,produces,0
Irish,Female,22,agus_is_leis,3,understands,0
Irish,Male,22,agus_is_leis,1,produces,0
Irish,Male,22,agus_is_leis,1,understands,0
Irish,Female,23,agus_is_leis,2,produces,0.5
Irish,Female,23,agus_is_leis,2,understands,0
Irish,Male,23,agus_is_leis,2,produces,0.5
Irish,Male,23,agus_is_leis,2,understands,0
Irish,Female,24,agus_is_leis,2,produces,1
Irish,Female,24,agus_is_leis,2,understands,0
Irish,Male,24,agus_is_leis,2,produces,0.5
Irish,Male,24,agus_is_leis,2,understands,0
Irish,Female,25,agus_is_leis,3,produces,0
Irish,Female,25,agus_is_leis,3,understands,0
Irish,Male,25,agus_is_leis,3,produces,0.6667
Irish,Male,25,agus_is_leis,3,understands,0
Irish,Female,26,agus_is_leis,7,produces,0.7143
Irish,Female,26,agus_is_leis,7,understands,0
Irish,Male,26,agus_is_leis,3,produces,0.6667
Irish,Male,26,agus_is_leis,3,understands,0
Irish,Female,27,agus_is_leis,1,produces,0
Irish,Female,27,agus_is_leis,1,understands,0
Irish,Male,27,agus_is_leis,4,produces,0.5
Irish,Male,27,agus_is_leis,4,understands,0
Irish,Female,28,agus_is_leis,4,produces,0.75
Irish,Female,28,agus_is_leis,4,understands,0
Irish,Male,28,agus_is_leis,3,produces,0.6667
Irish,Male,28,agus_is_leis,3,understands,0
Irish,Female,29,agus_is_leis,1,produces,1
Irish,Female,29,agus_is_leis,1,understands,0
Irish,Male,29,agus_is_leis,3,produces,0.3333
Irish,Male,29,agus_is_leis,3,understands,0
Irish,Female,30,agus_is_leis,5,produces,0.6
Irish,Female,30,agus_is_leis,5,understands,0
Irish,Male,30,agus_is_leis,4,produces,1
Irish,Male,30,agus_is_leis,4,understands,0
Irish,Female,31,agus_is_leis,3,produces,1
Irish,Female,31,agus_is_leis,3,understands,0
Irish,Male,31,agus_is_leis,5,produces,0.6
Irish,Male,31,agus_is_leis,5,understands,0
Irish,Female,32,agus_is_leis,2,produces,0.5
Irish,Female,32,agus_is_leis,2,understands,0
Irish,Male,32,agus_is_leis,2,produces,1
Irish,Male,32,agus_is_leis,2,understands,0
Irish,Female,33,agus_is_leis,1,produces,1
Irish,Female,33,agus_is_leis,1,understands,0
Irish,Male,33,agus_is_leis,4,produces,0.5
Irish,Male,33,agus_is_leis,4,understands,0
Irish,Female,34,agus_is_leis,2,produces,1
Irish,Female,34,agus_is_leis,2,understands,0
Irish,Male,34,agus_is_leis,2,produces,0.5
Irish,Male,34,agus_is_leis,2,understands,0
Irish,Female,35,agus_is_leis,2,produces,1
Irish,Female,35,agus_is_leis,2,understands,0
Irish,Male,35,agus_is_leis,9,produces,0.7778
Irish,Male,35,agus_is_leis,9,understands,0
Irish,Female,36,agus_is_leis,3,produces,0.6667
Irish,Female,36,agus_is_leis,3,understands,0
Irish,Male,36,agus_is_leis,2,produces,0.5
Irish,Male,36,agus_is_leis,2,understands,0
Italian,Female,18,e,18,produces,0.0556
Italian,Female,18,e,18,understands,0
Italian,Male,18,e,13,produces,0
Italian,Male,18,e,13,understands,0
Italian,Female,19,e,21,produces,0.1429
Italian,Female,19,e,21,understands,0
Italian,Male,19,e,18,produces,0.0556
Italian,Male,19,e,18,understands,0
Italian,Female,20,e,34,produces,0.0882
Italian,Female,20,e,34,understands,0
Italian,Male,20,e,30,produces,0
Italian,Male,20,e,30,understands,0
Italian,Female,21,e,24,produces,0.0417
Italian,Female,21,e,24,understands,0
Italian,Male,21,e,31,produces,0.0323
Italian,Male,21,e,31,understands,0
Italian,Female,22,e,27,produces,0.3704
Italian,Female,22,e,27,understands,0
Italian,Male,22,e,28,produces,0.0714
Italian,Male,22,e,28,understands,0
Italian,Female,23,e,27,produces,0.1111
Italian,Female,23,e,27,understands,0
Italian,Male,23,e,26,produces,0.2308
Italian,Male,23,e,26,understands,0
Italian,Female,24,e,39,produces,0.3846
Italian,Female,24,e,39,understands,0
Italian,Male,24,e,32,produces,0.375
Italian,Male,24,e,32,understands,0
Italian,Female,25,e,23,produces,0.4783
Italian,Female,25,e,23,understands,0
Italian,Male,25,e,16,produces,0.25
Italian,Male,25,e,16,understands,0
Italian,Female,26,e,19,produces,0.6316
Italian,Female,26,e,19,understands,0
Italian,Male,26,e,22,produces,0.3636
Italian,Male,26,e,22,understands,0
Italian,Female,27,e,20,produces,0.55
Italian,Female,27,e,20,understands,0
Italian,Male,27,e,23,produces,0.4348
Italian,Male,27,e,23,understands,0
Italian,Female,28,e,21,produces,0.619
Italian,Female,28,e,21,understands,0
Italian,Male,28,e,23,produces,0.5652
Italian,Male,28,e,23,understands,0
Italian,Female,29,e,21,produces,0.619
Italian,Female,29,e,21,understands,0
Italian,Male,29,e,16,produces,0.75
Italian,Male,29,e,16,understands,0
Italian,Female,30,e,28,produces,0.6786
Italian,Female,30,e,28,understands,0
Italian,Male,30,e,39,produces,0.7179
Italian,Male,30,e,39,understands,0
Italian,Female,31,e,8,produces,1
Italian,Female,31,e,8,understands,0
Italian,Male,31,e,11,produces,0.7273
Italian,Male,31,e,11,understands,0
Italian,Female,32,e,14,produces,0.9286
Italian,Female,32,e,14,understands,0
Italian,Male,32,e,9,produces,0.6667
Italian,Male,32,e,9,understands,0
Italian,Female,33,e,5,produces,0.8
Italian,Female,33,e,5,understands,0
Italian,Male,33,e,11,produces,0.8182
Italian,Male,33,e,11,understands,0
Italian,Female,34,e,12,produces,0.9167
Italian,Female,34,e,12,understands,0
Italian,Male,34,e,7,produces,0.8571
Italian,Male,34,e,7,understands,0
Italian,Female,35,e,9,produces,1
Italian,Female,35,e,9,understands,0
Italian,Male,35,e,6,produces,0.8333
Italian,Male,35,e,6,understands,0
Italian,Female,36,e,7,produces,0.8571
Italian,Female,36,e,7,understands,0
Italian,Male,36,e,14,produces,0.6429
Italian,Male,36,e,14,understands,0
Japanese,Female,16,そして,4,produces,0
Japanese,Female,16,そして,4,understands,0
Japanese,Male,16,そして,7,produces,0
Japanese,Male,16,そして,7,understands,0
Japanese,Female,17,そして,11,produces,0
Japanese,Female,17,そして,11,understands,0
Japanese,Male,17,そして,6,produces,0
Japanese,Male,17,そして,6,understands,0
Japanese,Female,18,そして,27,produces,0
Japanese,Female,18,そして,27,understands,0
Japanese,Male,18,そして,29,produces,0
Japanese,Male,18,そして,29,understands,0
Japanese,Female,19,そして,14,produces,0
Japanese,Female,19,そして,14,understands,0
Japanese,Male,19,そして,21,produces,0
Japanese,Male,19,そして,21,understands,0
Japanese,Female,20,そして,27,produces,0
Japanese,Female,20,そして,27,understands,0
Japanese,Male,20,そして,32,produces,0
Japanese,Male,20,そして,32,understands,0
Japanese,Female,21,そして,29,produces,0
Japanese,Female,21,そして,29,understands,0
Japanese,Male,21,そして,33,produces,0
Japanese,Male,21,そして,33,understands,0
Japanese,Female,22,そして,16,produces,0
Japanese,Female,22,そして,16,understands,0
Japanese,Male,22,そして,15,produces,0
Japanese,Male,22,そして,15,understands,0
Japanese,Female,23,そして,38,produces,0
Japanese,Female,23,そして,38,understands,0
Japanese,Male,23,そして,29,produces,0
Japanese,Male,23,そして,29,understands,0
Japanese,Female,24,そして,18,produces,0.0556
Japanese,Female,24,そして,18,understands,0
Japanese,Male,24,そして,15,produces,0
Japanese,Male,24,そして,15,understands,0
Japanese,Female,25,そして,14,produces,0
Japanese,Female,25,そして,14,understands,0
Japanese,Male,25,そして,20,produces,0
Japanese,Male,25,そして,20,understands,0
Japanese,Female,26,そして,19,produces,0.0526
Japanese,Female,26,そして,19,understands,0
Japanese,Male,26,そして,14,produces,0
Japanese,Male,26,そして,14,understands,0
Japanese,Female,27,そして,8,produces,0
Japanese,Female,27,そして,8,understands,0
Japanese,Male,27,そして,7,produces,0
Japanese,Male,27,そして,7,understands,0
Japanese,Female,28,そして,8,produces,0
Japanese,Female,28,そして,8,understands,0
Japanese,Male,28,そして,10,produces,0
Japanese,Male,28,そして,10,understands,0
Japanese,Female,29,そして,6,produces,0
Japanese,Female,29,そして,6,understands,0
Japanese,Male,29,そして,11,produces,0.0909
Japanese,Male,29,そして,11,understands,0
Japanese,Female,30,そして,9,produces,0
Japanese,Female,30,そして,9,understands,0
Japanese,Male,30,そして,9,produces,0
Japanese,Male,30,そして,9,understands,0
Japanese,Female,31,そして,8,produces,0.125
Japanese,Female,31,そして,8,understands,0
Japanese,Male,31,そして,10,produces,0.1
Japanese,Male,31,そして,10,understands,0
Japanese,Female,32,そして,8,produces,0.125
Japanese,Female,32,そして,8,understands,0
Japanese,Male,32,そして,5,produces,0.4
Japanese,Male,32,そして,5,understands,0
Japanese,Female,33,そして,9,produces,0.1111
Japanese,Female,33,そして,9,understands,0
Japanese,Male,33,そして,7,produces,0
Japanese,Male,33,そして,7,understands,0
Japanese,Female,34,そして,8,produces,0.25
Japanese,Female,34,そして,8,understands,0
Japanese,Male,34,そして,5,produces,0.6
Japanese,Male,34,そして,5,understands,0
Japanese,Female,35,そして,19,produces,0.3158
Japanese,Female,35,そして,19,understands,0
Japanese,Male,35,そして,12,produces,0.1667
Japanese,Male,35,そして,12,understands,0
Japanese,Female,36,そして,4,produces,0.5
Japanese,Female,36,そして,4,understands,0
Japanese,Male,36,そして,14,produces,0.1429
Japanese,Male,36,そして,14,understands,0
Kigiriama,Female,16,Na,1,produces,0
Kigiriama,Female,16,Na,1,understands,0
Kigiriama,Female,17,Na,5,produces,0
Kigiriama,Female,17,Na,5,understands,0
Kigiriama,Male,17,Na,1,produces,0
Kigiriama,Male,17,Na,1,understands,0
Kigiriama,Female,18,Na,6,produces,0
Kigiriama,Female,18,Na,6,understands,0
Kigiriama,Male,18,Na,6,produces,0
Kigiriama,Male,18,Na,6,understands,0
Kigiriama,Female,19,Na,3,produces,0
Kigiriama,Female,19,Na,3,understands,0
Kigiriama,Male,19,Na,5,produces,0
Kigiriama,Male,19,Na,5,understands,0
Kigiriama,Female,20,Na,5,produces,0
Kigiriama,Female,20,Na,5,understands,0
Kigiriama,Male,20,Na,8,produces,0
Kigiriama,Male,20,Na,8,understands,0
Kigiriama,Female,21,Na,3,produces,0
Kigiriama,Female,21,Na,3,understands,0
Kigiriama,Male,21,Na,3,produces,0
Kigiriama,Male,21,Na,3,understands,0
Kigiriama,Female,22,Na,7,produces,0.1429
Kigiriama,Female,22,Na,7,understands,0
Kigiriama,Male,22,Na,2,produces,0
Kigiriama,Male,22,Na,2,understands,0
Kigiriama,Female,23,Na,2,produces,0
Kigiriama,Female,23,Na,2,understands,0
Kigiriama,Male,23,Na,2,produces,0
Kigiriama,Male,23,Na,2,understands,0
Kigiriama,Female,24,Na,6,produces,0.1667
Kigiriama,Female,24,Na,6,understands,0
Kigiriama,Male,24,Na,1,produces,0
Kigiriama,Male,24,Na,1,understands,0
Kigiriama,Female,25,Na,2,produces,0
Kigiriama,Female,25,Na,2,understands,0
Kigiriama,Male,25,Na,1,produces,0
Kigiriama,Male,25,Na,1,understands,0
Kigiriama,Female,26,Na,4,produces,0
Kigiriama,Female,26,Na,4,understands,0
Kigiriama,Male,26,Na,2,produces,0
Kigiriama,Male,26,Na,2,understands,0
Kigiriama,Female,27,Na,1,produces,1
Kigiriama,Female,27,Na,1,understands,0
Kigiriama,Male,27,Na,3,produces,0.3333
Kigiriama,Male,27,Na,3,understands,0
Kigiriama,Male,28,Na,1,produces,0
Kigiriama,Male,28,Na,1,understands,0
Kigiriama,Female,29,Na,2,produces,0
Kigiriama,Female,29,Na,2,understands,0
Kigiriama,Male,29,Na,3,produces,0
Kigiriama,Male,29,Na,3,understands,0
Kigiriama,Male,30,Na,1,produces,1
Kigiriama,Male,30,Na,1,understands,0
Kiswahili,Female,23,"Kifuu/Kifufu, Na",1,produces,0
Kiswahili,Female,23,"Kifuu/Kifufu, Na",1,understands,0
Kiswahili,Male,23,"Kifuu/Kifufu, Na",1,produces,0
Kiswahili,Male,23,"Kifuu/Kifufu, Na",1,understands,0
Kiswahili,Female,24,"Kifuu/Kifufu, Na",6,produces,0.0833
Kiswahili,Female,24,"Kifuu/Kifufu, Na",6,understands,0
Kiswahili,Male,24,"Kifuu/Kifufu, Na",6,produces,0.3333
Kiswahili,Male,24,"Kifuu/Kifufu, Na",6,understands,0
Kiswahili,Female,25,"Kifuu/Kifufu, Na",8,produces,0.1875
Kiswahili,Female,25,"Kifuu/Kifufu, Na",8,understands,0
Kiswahili,Male,25,"Kifuu/Kifufu, Na",2,produces,0
Kiswahili,Male,25,"Kifuu/Kifufu, Na",2,understands,0
Kiswahili,Female,26,"Kifuu/Kifufu, Na",3,produces,0.1667
Kiswahili,Female,26,"Kifuu/Kifufu, Na",3,understands,0
Kiswahili,Male,26,"Kifuu/Kifufu, Na",10,produces,0.15
Kiswahili,Male,26,"Kifuu/Kifufu, Na",10,understands,0
Kiswahili,Female,27,"Kifuu/Kifufu, Na",3,produces,0
Kiswahili,Female,27,"Kifuu/Kifufu, Na",3,understands,0
Kiswahili,Male,27,"Kifuu/Kifufu, Na",5,produces,0.1
Kiswahili,Male,27,"Kifuu/Kifufu, Na",5,understands,0
Kiswahili,Female,28,"Kifuu/Kifufu, Na",3,produces,0.1667
Kiswahili,Female,28,"Kifuu/Kifufu, Na",3,understands,0
Kiswahili,Male,28,"Kifuu/Kifufu, Na",3,produces,0.1667
Kiswahili,Male,28,"Kifuu/Kifufu, Na",3,understands,0
Kiswahili,Female,29,"Kifuu/Kifufu, Na",3,produces,0
Kiswahili,Female,29,"Kifuu/Kifufu, Na",3,understands,0
Kiswahili,Male,29,"Kifuu/Kifufu, Na",3,produces,0
Kiswahili,Male,29,"Kifuu/Kifufu, Na",3,understands,0
Kiswahili,Female,30,"Kifuu/Kifufu, Na",3,produces,0.5
