language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,22,来,35,produces,1
Mandarin (Beijing),Female,22,来,35,understands,0
Mandarin (Beijing),Male,22,来,36,produces,0.8056
Mandarin (Beijing),Male,22,来,36,understands,0
Mandarin (Beijing),Female,23,来,35,produces,0.9714
Mandarin (Beijing),Female,23,来,35,understands,0
Mandarin (Beijing),Male,23,来,35,produces,0.9143
Mandarin (Beijing),Male,23,来,35,understands,0
Mandarin (Beijing),Female,24,来,35,produces,0.9143
Mandarin (Beijing),Female,24,来,35,understands,0
Mandarin (Beijing),Male,24,来,35,produces,0.8286
Mandarin (Beijing),Male,24,来,35,understands,0
Mandarin (Beijing),Female,25,来,35,produces,1
Mandarin (Beijing),Female,25,来,35,understands,0
Mandarin (Beijing),Male,25,来,35,produces,0.9714
Mandarin (Beijing),Male,25,来,35,understands,0
Mandarin (Beijing),Female,26,来,36,produces,1
Mandarin (Beijing),Female,26,来,36,understands,0
Mandarin (Beijing),Male,26,来,35,produces,0.9429
Mandarin (Beijing),Male,26,来,35,understands,0
Mandarin (Beijing),Female,27,来,35,produces,0.9714
Mandarin (Beijing),Female,27,来,35,understands,0
Mandarin (Beijing),Male,27,来,35,produces,1
Mandarin (Beijing),Male,27,来,35,understands,0
Mandarin (Beijing),Female,28,来,35,produces,0.9714
Mandarin (Beijing),Female,28,来,35,understands,0
Mandarin (Beijing),Male,28,来,35,produces,0.9714
Mandarin (Beijing),Male,28,来,35,understands,0
Mandarin (Beijing),Female,29,来,35,produces,1
Mandarin (Beijing),Female,29,来,35,understands,0
Mandarin (Beijing),Male,29,来,35,produces,0.9714
Mandarin (Beijing),Male,29,来,35,understands,0
Mandarin (Beijing),Female,30,来,35,produces,1
Mandarin (Beijing),Female,30,来,35,understands,0
Mandarin (Beijing),Male,30,来,35,produces,1
Mandarin (Beijing),Male,30,来,35,understands,0
Mandarin (Taiwanese),Female,8,"過來, 來",39,produces,0.0128
Mandarin (Taiwanese),Female,8,"過來, 來",39,understands,0.7436
Mandarin (Taiwanese),Male,8,"過來, 來",47,produces,0
Mandarin (Taiwanese),Male,8,"過來, 來",47,understands,0.8085
Mandarin (Taiwanese),Female,9,"過來, 來",46,produces,0.0435
Mandarin (Taiwanese),Female,9,"過來, 來",46,understands,0.8043
Mandarin (Taiwanese),Male,9,"過來, 來",33,produces,0
Mandarin (Taiwanese),Male,9,"過來, 來",33,understands,0.8788
Mandarin (Taiwanese),Female,10,"過來, 來",40,produces,0.075
Mandarin (Taiwanese),Female,10,"過來, 來",40,understands,0.5
Mandarin (Taiwanese),Male,10,"過來, 來",38,produces,0.0395
Mandarin (Taiwanese),Male,10,"過來, 來",38,understands,0.5263
Mandarin (Taiwanese),Female,11,"過來, 來",38,produces,0.0658
Mandarin (Taiwanese),Female,11,"過來, 來",38,understands,0.7105
Mandarin (Taiwanese),Male,11,"過來, 來",41,produces,0.1098
Mandarin (Taiwanese),Male,11,"過來, 來",41,understands,0.5244
Mandarin (Taiwanese),Female,12,"過來, 來",42,produces,0.1071
Mandarin (Taiwanese),Female,12,"過來, 來",42,understands,0.7381
Mandarin (Taiwanese),Male,12,"過來, 來",38,produces,0.1579
Mandarin (Taiwanese),Male,12,"過來, 來",38,understands,0.7895
Mandarin (Taiwanese),Female,13,"過來, 來",41,produces,0.1098
Mandarin (Taiwanese),Female,13,"過來, 來",41,understands,0.7317
Mandarin (Taiwanese),Male,13,"過來, 來",37,produces,0.0676
Mandarin (Taiwanese),Male,13,"過來, 來",37,understands,0.7568
Mandarin (Taiwanese),Female,14,"過來, 來",43,produces,0.2093
Mandarin (Taiwanese),Female,14,"過來, 來",43,understands,0.6744
Mandarin (Taiwanese),Male,14,"過來, 來",38,produces,0.1447
Mandarin (Taiwanese),Male,14,"過來, 來",38,understands,0.6974
Mandarin (Taiwanese),Female,15,"過來, 來",54,produces,0.2315
Mandarin (Taiwanese),Female,15,"過來, 來",54,understands,0.8241
Mandarin (Taiwanese),Male,15,"過來, 來",52,produces,0.2019
Mandarin (Taiwanese),Male,15,"過來, 來",52,understands,0.7788
Mandarin (Taiwanese),Female,16,"過來, 來",82,produces,0.1463
Mandarin (Taiwanese),Female,16,"過來, 來",82,understands,0.4024
Mandarin (Taiwanese),Male,16,"過來, 來",88,produces,0.142
Mandarin (Taiwanese),Male,16,"過來, 來",88,understands,0.4148
Mandarin (Taiwanese),Female,17,"過來, 來",37,produces,0.2838
Mandarin (Taiwanese),Female,17,"過來, 來",37,understands,0
Mandarin (Taiwanese),Male,17,"過來, 來",50,produces,0.18
Mandarin (Taiwanese),Male,17,"過來, 來",50,understands,0
Mandarin (Taiwanese),Female,18,"過來, 來",49,produces,0.2347
Mandarin (Taiwanese),Female,18,"過來, 來",49,understands,0
Mandarin (Taiwanese),Male,18,"過來, 來",35,produces,0.2286
Mandarin (Taiwanese),Male,18,"過來, 來",35,understands,0
Mandarin (Taiwanese),Female,19,"過來, 來",42,produces,0.3929
Mandarin (Taiwanese),Female,19,"過來, 來",42,understands,0
Mandarin (Taiwanese),Male,19,"過來, 來",42,produces,0.2738
Mandarin (Taiwanese),Male,19,"過來, 來",42,understands,0
Mandarin (Taiwanese),Female,20,"過來, 來",40,produces,0.3375
Mandarin (Taiwanese),Female,20,"過來, 來",40,understands,0
Mandarin (Taiwanese),Male,20,"過來, 來",44,produces,0.3409
Mandarin (Taiwanese),Male,20,"過來, 來",44,understands,0
Mandarin (Taiwanese),Female,21,"過來, 來",38,produces,0.4342
Mandarin (Taiwanese),Female,21,"過來, 來",38,understands,0
Mandarin (Taiwanese),Male,21,"過來, 來",50,produces,0.42
Mandarin (Taiwanese),Male,21,"過來, 來",50,understands,0
Mandarin (Taiwanese),Female,22,"過來, 來",48,produces,0.5417
Mandarin (Taiwanese),Female,22,"過來, 來",48,understands,0
Mandarin (Taiwanese),Male,22,"過來, 來",48,produces,0.3958
Mandarin (Taiwanese),Male,22,"過來, 來",48,understands,0
Mandarin (Taiwanese),Female,23,"過來, 來",50,produces,0.65
Mandarin (Taiwanese),Female,23,"過來, 來",50,understands,0
Mandarin (Taiwanese),Male,23,"過來, 來",55,produces,0.4636
Mandarin (Taiwanese),Male,23,"過來, 來",55,understands,0
Mandarin (Taiwanese),Female,24,"過來, 來",65,produces,0.6923
Mandarin (Taiwanese),Female,24,"過來, 來",65,understands,0
Mandarin (Taiwanese),Male,24,"過來, 來",59,produces,0.5593
Mandarin (Taiwanese),Male,24,"過來, 來",59,understands,0
Mandarin (Taiwanese),Female,25,"過來, 來",60,produces,0.675
Mandarin (Taiwanese),Female,25,"過來, 來",60,understands,0
Mandarin (Taiwanese),Male,25,"過來, 來",50,produces,0.59
Mandarin (Taiwanese),Male,25,"過來, 來",50,understands,0
Mandarin (Taiwanese),Female,26,"過來, 來",38,produces,0.8026
Mandarin (Taiwanese),Female,26,"過來, 來",38,understands,0
Mandarin (Taiwanese),Male,26,"過來, 來",49,produces,0.7245
Mandarin (Taiwanese),Male,26,"過來, 來",49,understands,0
Mandarin (Taiwanese),Female,27,"過來, 來",49,produces,0.7653
Mandarin (Taiwanese),Female,27,"過來, 來",49,understands,0
Mandarin (Taiwanese),Male,27,"過來, 來",43,produces,0.6163
Mandarin (Taiwanese),Male,27,"過來, 來",43,understands,0
Mandarin (Taiwanese),Female,28,"過來, 來",50,produces,0.83
Mandarin (Taiwanese),Female,28,"過來, 來",50,understands,0
Mandarin (Taiwanese),Male,28,"過來, 來",50,produces,0.75
Mandarin (Taiwanese),Male,28,"過來, 來",50,understands,0
Mandarin (Taiwanese),Female,29,"過來, 來",41,produces,0.9024
Mandarin (Taiwanese),Female,29,"過來, 來",41,understands,0
Mandarin (Taiwanese),Male,29,"過來, 來",47,produces,0.7872
Mandarin (Taiwanese),Male,29,"過來, 來",47,understands,0
Mandarin (Taiwanese),Female,30,"過來, 來",44,produces,0.8864
Mandarin (Taiwanese),Female,30,"過來, 來",44,understands,0
Mandarin (Taiwanese),Male,30,"過來, 來",50,produces,0.86
Mandarin (Taiwanese),Male,30,"過來, 來",50,understands,0
Mandarin (Taiwanese),Female,31,"過來, 來",35,produces,0.9143
Mandarin (Taiwanese),Female,31,"過來, 來",35,understands,0
Mandarin (Taiwanese),Male,31,"過來, 來",53,produces,0.8208
Mandarin (Taiwanese),Male,31,"過來, 來",53,understands,0
Mandarin (Taiwanese),Female,32,"過來, 來",43,produces,0.814
Mandarin (Taiwanese),Female,32,"過來, 來",43,understands,0
Mandarin (Taiwanese),Male,32,"過來, 來",39,produces,0.8077
Mandarin (Taiwanese),Male,32,"過來, 來",39,understands,0
Mandarin (Taiwanese),Female,33,"過來, 來",45,produces,0.9333
Mandarin (Taiwanese),Female,33,"過來, 來",45,understands,0
Mandarin (Taiwanese),Male,33,"過來, 來",40,produces,0.9125
Mandarin (Taiwanese),Male,33,"過來, 來",40,understands,0
Mandarin (Taiwanese),Female,34,"過來, 來",33,produces,0.9091
Mandarin (Taiwanese),Female,34,"過來, 來",33,understands,0
Mandarin (Taiwanese),Male,34,"過來, 來",44,produces,0.7955
Mandarin (Taiwanese),Male,34,"過來, 來",44,understands,0
Mandarin (Taiwanese),Female,35,"過來, 來",42,produces,0.9643
Mandarin (Taiwanese),Female,35,"過來, 來",42,understands,0
Mandarin (Taiwanese),Male,35,"過來, 來",39,produces,0.9615
Mandarin (Taiwanese),Male,35,"過來, 來",39,understands,0
Mandarin (Taiwanese),Female,36,"過來, 來",38,produces,0.9474
Mandarin (Taiwanese),Female,36,"過來, 來",38,understands,0
Mandarin (Taiwanese),Male,36,"過來, 來",43,produces,0.9535
Mandarin (Taiwanese),Male,36,"過來, 來",43,understands,0
Spanish (Argentinian),Female,16,venir_se,30,produces,0.1333
Spanish (Argentinian),Female,16,venir_se,30,understands,0
Spanish (Argentinian),Male,16,venir_se,17,produces,0.1176
Spanish (Argentinian),Male,16,venir_se,17,understands,0
Spanish (Argentinian),Female,17,venir_se,20,produces,0.1
Spanish (Argentinian),Female,17,venir_se,20,understands,0
Spanish (Argentinian),Male,17,venir_se,29,produces,0.069
Spanish (Argentinian),Male,17,venir_se,29,understands,0
Spanish (Argentinian),Female,18,venir_se,43,produces,0.186
Spanish (Argentinian),Female,18,venir_se,43,understands,0
Spanish (Argentinian),Male,18,venir_se,19,produces,0.1053
Spanish (Argentinian),Male,18,venir_se,19,understands,0
Spanish (Argentinian),Female,19,venir_se,25,produces,0.24
Spanish (Argentinian),Female,19,venir_se,25,understands,0
Spanish (Argentinian),Male,19,venir_se,19,produces,0.1579
Spanish (Argentinian),Male,19,venir_se,19,understands,0
Spanish (Argentinian),Female,20,venir_se,22,produces,0.3182
Spanish (Argentinian),Female,20,venir_se,22,understands,0
Spanish (Argentinian),Male,20,venir_se,24,produces,0.4167
Spanish (Argentinian),Male,20,venir_se,24,understands,0
Spanish (Argentinian),Female,21,venir_se,15,produces,0.1333
Spanish (Argentinian),Female,21,venir_se,15,understands,0
Spanish (Argentinian),Male,21,venir_se,26,produces,0.3077
Spanish (Argentinian),Male,21,venir_se,26,understands,0
Spanish (Argentinian),Female,22,venir_se,25,produces,0.24
Spanish (Argentinian),Female,22,venir_se,25,understands,0
Spanish (Argentinian),Male,22,venir_se,32,produces,0.2812
Spanish (Argentinian),Male,22,venir_se,32,understands,0
Spanish (Argentinian),Female,23,venir_se,30,produces,0.3
Spanish (Argentinian),Female,23,venir_se,30,understands,0
Spanish (Argentinian),Male,23,venir_se,19,produces,0.2632
Spanish (Argentinian),Male,23,venir_se,19,understands,0
Spanish (Argentinian),Female,24,venir_se,44,produces,0.3409
Spanish (Argentinian),Female,24,venir_se,44,understands,0
Spanish (Argentinian),Male,24,venir_se,31,produces,0.2903
Spanish (Argentinian),Male,24,venir_se,31,understands,0
Spanish (Argentinian),Female,25,venir_se,24,produces,0.5417
Spanish (Argentinian),Female,25,venir_se,24,understands,0
Spanish (Argentinian),Male,25,venir_se,19,produces,0.5789
Spanish (Argentinian),Male,25,venir_se,19,understands,0
Spanish (Argentinian),Female,26,venir_se,17,produces,0.4118
Spanish (Argentinian),Female,26,venir_se,17,understands,0
Spanish (Argentinian),Male,26,venir_se,28,produces,0.25
Spanish (Argentinian),Male,26,venir_se,28,understands,0
Spanish (Argentinian),Female,27,venir_se,18,produces,0.5
Spanish (Argentinian),Female,27,venir_se,18,understands,0
Spanish (Argentinian),Male,27,venir_se,26,produces,0.2692
Spanish (Argentinian),Male,27,venir_se,26,understands,0
Spanish (Argentinian),Female,28,venir_se,18,produces,0.5
Spanish (Argentinian),Female,28,venir_se,18,understands,0
Spanish (Argentinian),Male,28,venir_se,24,produces,0.2917
Spanish (Argentinian),Male,28,venir_se,24,understands,0
Spanish (Argentinian),Female,29,venir_se,36,produces,0.4444
Spanish (Argentinian),Female,29,venir_se,36,understands,0
Spanish (Argentinian),Male,29,venir_se,29,produces,0.3793
Spanish (Argentinian),Male,29,venir_se,29,understands,0
Spanish (Argentinian),Female,30,venir_se,31,produces,0.6129
Spanish (Argentinian),Female,30,venir_se,31,understands,0
Spanish (Argentinian),Male,30,venir_se,38,produces,0.6842
Spanish (Argentinian),Male,30,venir_se,38,understands,0
Spanish (Argentinian),Female,31,venir_se,1,produces,0
Spanish (Argentinian),Female,31,venir_se,1,understands,0
Spanish (Argentinian),Male,31,venir_se,1,produces,0
Spanish (Argentinian),Male,31,venir_se,1,understands,0
Spanish (Argentinian),Female,32,venir_se,1,produces,1
Spanish (Argentinian),Female,32,venir_se,1,understands,0
Spanish (Argentinian),Male,33,venir_se,2,produces,1
Spanish (Argentinian),Male,33,venir_se,2,understands,0
Spanish (European),Female,16,"venir [ven, vente]",19,produces,0.0526
Spanish (European),Female,16,"venir [ven, vente]",19,understands,0
Spanish (European),Male,16,"venir [ven, vente]",20,produces,0.05
Spanish (European),Male,16,"venir [ven, vente]",20,understands,0
Spanish (European),Female,17,"venir [ven, vente]",21,produces,0.1429
Spanish (European),Female,17,"venir [ven, vente]",21,understands,0
Spanish (European),Male,17,"venir [ven, vente]",18,produces,0.0556
Spanish (European),Male,17,"venir [ven, vente]",18,understands,0
Spanish (European),Female,18,"venir [ven, vente]",27,produces,0.2593
Spanish (European),Female,18,"venir [ven, vente]",27,understands,0
Spanish (European),Male,18,"venir [ven, vente]",23,produces,0.1304
Spanish (European),Male,18,"venir [ven, vente]",23,understands,0
Spanish (European),Female,19,"venir [ven, vente]",16,produces,0.4375
Spanish (European),Female,19,"venir [ven, vente]",16,understands,0
Spanish (European),Male,19,"venir [ven, vente]",11,produces,0.1818
Spanish (European),Male,19,"venir [ven, vente]",11,understands,0
Spanish (European),Female,20,"venir [ven, vente]",17,produces,0.4706
Spanish (European),Female,20,"venir [ven, vente]",17,understands,0
Spanish (European),Male,20,"venir [ven, vente]",19,produces,0.3684
Spanish (European),Male,20,"venir [ven, vente]",19,understands,0
Spanish (European),Female,21,"venir [ven, vente]",23,produces,0.5217
Spanish (European),Female,21,"venir [ven, vente]",23,understands,0
Spanish (European),Male,21,"venir [ven, vente]",18,produces,0.2778
Spanish (European),Male,21,"venir [ven, vente]",18,understands,0
Spanish (European),Female,22,"venir [ven, vente]",18,produces,0.6667
Spanish (European),Female,22,"venir [ven, vente]",18,understands,0
Spanish (European),Male,22,"venir [ven, vente]",20,produces,0.75
Spanish (European),Male,22,"venir [ven, vente]",20,understands,0
Spanish (European),Female,23,"venir [ven, vente]",15,produces,0.4667
Spanish (European),Female,23,"venir [ven, vente]",15,understands,0
Spanish (European),Male,23,"venir [ven, vente]",15,produces,0.8
Spanish (European),Male,23,"venir [ven, vente]",15,understands,0
Spanish (European),Female,24,"venir [ven, vente]",31,produces,0.6774
Spanish (European),Female,24,"venir [ven, vente]",31,understands,0
Spanish (European),Male,24,"venir [ven, vente]",24,produces,0.5417
Spanish (European),Male,24,"venir [ven, vente]",24,understands,0
Spanish (European),Female,25,"venir [ven, vente]",16,produces,0.8125
Spanish (European),Female,25,"venir [ven, vente]",16,understands,0
Spanish (European),Male,25,"venir [ven, vente]",19,produces,0.6316
Spanish (European),Male,25,"venir [ven, vente]",19,understands,0
Spanish (European),Female,26,"venir [ven, vente]",22,produces,0.7273
Spanish (European),Female,26,"venir [ven, vente]",22,understands,0
Spanish (European),Male,26,"venir [ven, vente]",27,produces,0.7778
Spanish (European),Male,26,"venir [ven, vente]",27,understands,0
Spanish (European),Female,27,"venir [ven, vente]",16,produces,0.875
Spanish (European),Female,27,"venir [ven, vente]",16,understands,0
Spanish (European),Male,27,"venir [ven, vente]",18,produces,0.8889
Spanish (European),Male,27,"venir [ven, vente]",18,understands,0
Spanish (European),Female,28,"venir [ven, vente]",20,produces,0.85
Spanish (European),Female,28,"venir [ven, vente]",20,understands,0
Spanish (European),Male,28,"venir [ven, vente]",18,produces,0.8889
Spanish (European),Male,28,"venir [ven, vente]",18,understands,0
Spanish (European),Female,29,"venir [ven, vente]",18,produces,0.8889
Spanish (European),Female,29,"venir [ven, vente]",18,understands,0
Spanish (European),Male,29,"venir [ven, vente]",23,produces,0.9565
Spanish (European),Male,29,"venir [ven, vente]",23,understands,0
Spanish (European),Female,30,"venir [ven, vente]",17,produces,1
Spanish (European),Female,30,"venir [ven, vente]",17,understands,0
Spanish (European),Male,30,"venir [ven, vente]",24,produces,0.7083
Spanish (European),Male,30,"venir [ven, vente]",24,understands,0
Spanish (Mexican),Female,16,venir(se),34,produces,0.1176
Spanish (Mexican),Female,16,venir(se),34,understands,0
Spanish (Mexican),Male,16,venir(se),34,produces,0.1176
Spanish (Mexican),Male,16,venir(se),34,understands,0
Spanish (Mexican),Female,17,venir(se),34,produces,0.1471
Spanish (Mexican),Female,17,venir(se),34,understands,0
Spanish (Mexican),Male,17,venir(se),25,produces,0.04
Spanish (Mexican),Male,17,venir(se),25,understands,0
Spanish (Mexican),Female,18,venir(se),35,produces,0.1429
Spanish (Mexican),Female,18,venir(se),35,understands,0
Spanish (Mexican),Male,18,venir(se),40,produces,0.225
Spanish (Mexican),Male,18,venir(se),40,understands,0
Spanish (Mexican),Female,19,venir(se),47,produces,0.383
Spanish (Mexican),Female,19,venir(se),47,understands,0
Spanish (Mexican),Male,19,venir(se),53,produces,0.3774
Spanish (Mexican),Male,19,venir(se),53,understands,0
Spanish (Mexican),Female,20,venir(se),53,produces,0.4151
Spanish (Mexican),Female,20,venir(se),53,understands,0
Spanish (Mexican),Male,20,venir(se),54,produces,0.3519
Spanish (Mexican),Male,20,venir(se),54,understands,0
Spanish (Mexican),Female,21,venir(se),37,produces,0.3784
Spanish (Mexican),Female,21,venir(se),37,understands,0
Spanish (Mexican),Male,21,venir(se),47,produces,0.2766
Spanish (Mexican),Male,21,venir(se),47,understands,0
Spanish (Mexican),Female,22,venir(se),64,produces,0.3125
Spanish (Mexican),Female,22,venir(se),64,understands,0
Spanish (Mexican),Male,22,venir(se),67,produces,0.2687
Spanish (Mexican),Male,22,venir(se),67,understands,0
Spanish (Mexican),Female,23,venir(se),49,produces,0.1837
Spanish (Mexican),Female,23,venir(se),49,understands,0
Spanish (Mexican),Male,23,venir(se),42,produces,0.3571
Spanish (Mexican),Male,23,venir(se),42,understands,0
Spanish (Mexican),Female,24,venir(se),63,produces,0.4127
Spanish (Mexican),Female,24,venir(se),63,understands,0
Spanish (Mexican),Male,24,venir(se),63,produces,0.4762
Spanish (Mexican),Male,24,venir(se),63,understands,0
Spanish (Mexican),Female,25,venir(se),78,produces,0.3205
Spanish (Mexican),Female,25,venir(se),78,understands,0
Spanish (Mexican),Male,25,venir(se),89,produces,0.4157
Spanish (Mexican),Male,25,venir(se),89,understands,0
Spanish (Mexican),Female,26,venir(se),38,produces,0.5526
Spanish (Mexican),Female,26,venir(se),38,understands,0
Spanish (Mexican),Male,26,venir(se),45,produces,0.4889
Spanish (Mexican),Male,26,venir(se),45,understands,0
Spanish (Mexican),Female,27,venir(se),45,produces,0.5778
Spanish (Mexican),Female,27,venir(se),45,understands,0
Spanish (Mexican),Male,27,venir(se),40,produces,0.475
Spanish (Mexican),Male,27,venir(se),40,understands,0
Spanish (Mexican),Female,28,venir(se),44,produces,0.5682
Spanish (Mexican),Female,28,venir(se),44,understands,0
Spanish (Mexican),Male,28,venir(se),45,produces,0.4444
Spanish (Mexican),Male,28,venir(se),45,understands,0
Spanish (Mexican),Female,29,venir(se),51,produces,0.5294
Spanish (Mexican),Female,29,venir(se),51,understands,0
Spanish (Mexican),Male,29,venir(se),38,produces,0.4737
Spanish (Mexican),Male,29,venir(se),38,understands,0
Spanish (Mexican),Female,30,venir(se),146,produces,0.4658
Spanish (Mexican),Female,30,venir(se),146,understands,0
Spanish (Mexican),Male,30,venir(se),152,produces,0.375
Spanish (Mexican),Male,30,venir(se),152,understands,0
Spanish (Peruvian),Female,16,venir [ven/vente],6,produces,0
Spanish (Peruvian),Female,16,venir [ven/vente],6,understands,0
Spanish (Peruvian),Male,16,venir [ven/vente],7,produces,0.2857
Spanish (Peruvian),Male,16,venir [ven/vente],7,understands,0
Spanish (Peruvian),Female,17,venir [ven/vente],5,produces,0.4
Spanish (Peruvian),Female,17,venir [ven/vente],5,understands,0
Spanish (Peruvian),Male,17,venir [ven/vente],4,produces,0.5
Spanish (Peruvian),Male,17,venir [ven/vente],4,understands,0
Spanish (Peruvian),Female,18,venir [ven/vente],4,produces,0
Spanish (Peruvian),Female,18,venir [ven/vente],4,understands,0
Spanish (Peruvian),Female,19,venir [ven/vente],3,produces,0
Spanish (Peruvian),Female,19,venir [ven/vente],3,understands,0
Spanish (Peruvian),Male,19,venir [ven/vente],9,produces,0.6667
Spanish (Peruvian),Male,19,venir [ven/vente],9,understands,0
Spanish (Peruvian),Male,20,venir [ven/vente],1,produces,0
Spanish (Peruvian),Male,20,venir [ven/vente],1,understands,0
Spanish (Peruvian),Female,21,venir [ven/vente],3,produces,0.6667
Spanish (Peruvian),Female,21,venir [ven/vente],3,understands,0
Spanish (Peruvian),Male,21,venir [ven/vente],2,produces,0.5
Spanish (Peruvian),Male,21,venir [ven/vente],2,understands,0
Spanish (Peruvian),Female,22,venir [ven/vente],4,produces,0.5
Spanish (Peruvian),Female,22,venir [ven/vente],4,understands,0
Spanish (Peruvian),Male,22,venir [ven/vente],5,produces,0.6
Spanish (Peruvian),Male,22,venir [ven/vente],5,understands,0
Spanish (Peruvian),Female,23,venir [ven/vente],1,produces,1
Spanish (Peruvian),Female,23,venir [ven/vente],1,understands,0
Spanish (Peruvian),Female,24,venir [ven/vente],7,produces,0.4286
Spanish (Peruvian),Female,24,venir [ven/vente],7,understands,0
Spanish (Peruvian),Male,24,venir [ven/vente],8,produces,0.125
Spanish (Peruvian),Male,24,venir [ven/vente],8,understands,0
Spanish (Peruvian),Female,25,venir [ven/vente],2,produces,0
Spanish (Peruvian),Female,25,venir [ven/vente],2,understands,0
Spanish (Peruvian),Male,25,venir [ven/vente],3,produces,0.6667
Spanish (Peruvian),Male,25,venir [ven/vente],3,understands,0
Spanish (Peruvian),Female,26,venir [ven/vente],3,produces,0.3333
Spanish (Peruvian),Female,26,venir [ven/vente],3,understands,0
Spanish (Peruvian),Male,26,venir [ven/vente],5,produces,0.4
Spanish (Peruvian),Male,26,venir [ven/vente],5,understands,0
Spanish (Peruvian),Female,27,venir [ven/vente],3,produces,0
Spanish (Peruvian),Female,27,venir [ven/vente],3,understands,0
Spanish (Peruvian),Male,27,venir [ven/vente],4,produces,0.5
Spanish (Peruvian),Male,27,venir [ven/vente],4,understands,0
Spanish (Peruvian),Female,28,venir [ven/vente],3,produces,0.3333
Spanish (Peruvian),Female,28,venir [ven/vente],3,understands,0
Spanish (Peruvian),Male,28,venir [ven/vente],5,produces,0.6
Spanish (Peruvian),Male,28,venir [ven/vente],5,understands,0
Spanish (Peruvian),Female,29,venir [ven/vente],1,produces,0
Spanish (Peruvian),Female,29,venir [ven/vente],1,understands,0
Spanish (Peruvian),Male,29,venir [ven/vente],5,produces,0.6
Spanish (Peruvian),Male,29,venir [ven/vente],5,understands,0
Spanish (Peruvian),Female,30,venir [ven/vente],1,produces,1
Spanish (Peruvian),Female,30,venir [ven/vente],1,understands,0
Spanish (Peruvian),Male,30,venir [ven/vente],1,produces,0
Spanish (Peruvian),Male,30,venir [ven/vente],1,understands,0
Swedish,Female,16,komma,90,produces,0
Swedish,Female,16,komma,90,understands,0
Swedish,Male,16,komma,66,produces,0
Swedish,Male,16,komma,66,understands,0
Swedish,Female,19,komma,85,produces,0
Swedish,Female,19,komma,85,understands,0
Swedish,Male,19,komma,65,produces,0
Swedish,Male,19,komma,65,understands,0
Swedish,Female,22,komma,162,produces,0.0062
Swedish,Female,22,komma,162,understands,0
Swedish,Male,22,komma,143,produces,0.007
Swedish,Male,22,komma,143,understands,0
Swedish,Female,25,komma,67,produces,0.0299
Swedish,Female,25,komma,67,understands,0
Swedish,Male,25,komma,76,produces,0.0263
Swedish,Male,25,komma,76,understands,0
Swedish,Female,28,komma,69,produces,0.087
Swedish,Female,28,komma,69,understands,0
Swedish,Male,28,komma,70,produces,0.1
Swedish,Male,28,komma,70,understands,0
Turkish,Female,8,Gel,70,produces,0.0286
Turkish,Female,8,Gel,70,understands,0.3571
Turkish,Male,8,Gel,70,produces,0.0286
Turkish,Male,8,Gel,70,understands,0.3571
Turkish,Female,9,Gel,65,produces,0.0615
Turkish,Female,9,Gel,65,understands,0.6154
Turkish,Male,9,Gel,60,produces,0.0333
Turkish,Male,9,Gel,60,understands,0.5
Turkish,Female,10,Gel,62,produces,0.0645
Turkish,Female,10,Gel,62,understands,0.6452
Turkish,Male,10,Gel,68,produces,0.0735
Turkish,Male,10,Gel,68,understands,0.6176
Turkish,Female,11,Gel,65,produces,0.0615
Turkish,Female,11,Gel,65,understands,0.7538
Turkish,Male,11,Gel,60,produces,0.0333
Turkish,Male,11,Gel,60,understands,0.6667
Turkish,Female,12,Gel,63,produces,0.127
Turkish,Female,12,Gel,63,understands,0.7302
Turkish,Male,12,Gel,57,produces,0.0351
Turkish,Male,12,Gel,57,understands,0.5965
Turkish,Female,13,Gel,60,produces,0.1333
Turkish,Female,13,Gel,60,understands,0.7667
Turkish,Male,13,Gel,62,produces,0.0806
Turkish,Male,13,Gel,62,understands,0.8387
Turkish,Female,14,Gel,74,produces,0.1892
Turkish,Female,14,Gel,74,understands,0.8514
Turkish,Male,14,Gel,73,produces,0.137
Turkish,Male,14,Gel,73,understands,0.7808
Turkish,Female,15,Gel,66,produces,0.1364
Turkish,Female,15,Gel,66,understands,0.7273
Turkish,Male,15,Gel,65,produces,0.1846
Turkish,Male,15,Gel,65,understands,0.8154
Turkish,Female,16,Gel,102,produces,0.4314
Turkish,Female,16,Gel,102,understands,0.3627
Turkish,Male,16,Gel,82,produces,0.3171
Turkish,Male,16,Gel,82,understands,0.3293
Turkish,Female,17,Gel,50,produces,0.44
Turkish,Female,17,Gel,50,understands,0
Turkish,Male,17,Gel,57,produces,0.5088
Turkish,Male,17,Gel,57,understands,0
Turkish,Female,18,Gel,65,produces,0.5231
Turkish,Female,18,Gel,65,understands,0
Turkish,Male,18,Gel,63,produces,0.4444
Turkish,Male,18,Gel,63,understands,0
Turkish,Female,19,Gel,63,produces,0.6667
Turkish,Female,19,Gel,63,understands,0
Turkish,Male,19,Gel,58,produces,0.569
Turkish,Male,19,Gel,58,understands,0
Turkish,Female,20,Gel,60,produces,0.6833
Turkish,Female,20,Gel,60,understands,0
Turkish,Male,20,Gel,59,produces,0.5932
Turkish,Male,20,Gel,59,understands,0
Turkish,Female,21,Gel,55,produces,0.7818
Turkish,Female,21,Gel,55,understands,0
Turkish,Male,21,Gel,69,produces,0.5217
Turkish,Male,21,Gel,69,understands,0
Turkish,Female,22,Gel,58,produces,0.6897
Turkish,Female,22,Gel,58,understands,0
