language,age,words,n,measure,prop
Danish,21,ske,236,understands,0
Danish,22,ske,235,produces,0.6936
Danish,22,ske,235,understands,0
Danish,23,ske,190,produces,0.7053
Danish,23,ske,190,understands,0
Danish,24,ske,216,produces,0.7917
Danish,24,ske,216,understands,0
Danish,25,ske,138,produces,0.8623
Danish,25,ske,138,understands,0
Danish,26,ske,206,produces,0.9126
Danish,26,ske,206,understands,0
Danish,27,ske,176,produces,0.9545
Danish,27,ske,176,understands,0
Danish,28,ske,190,produces,0.9053
Danish,28,ske,190,understands,0
Danish,29,ske,182,produces,0.9341
Danish,29,ske,182,understands,0
Danish,30,ske,173,produces,0.9595
Danish,30,ske,173,understands,0
Danish,31,ske,175,produces,0.9829
Danish,31,ske,175,understands,0
Danish,32,ske,143,produces,0.993
Danish,32,ske,143,understands,0
Danish,33,ske,151,produces,0.9735
Danish,33,ske,151,understands,0
Danish,34,ske,143,produces,0.986
Danish,34,ske,143,understands,0
Danish,35,ske,113,produces,1
Danish,35,ske,113,understands,0
Danish,36,ske,126,produces,1
Danish,36,ske,126,understands,0
Dutch,8,lepel,7,produces,0
Dutch,8,lepel,7,understands,0.1429
Dutch,9,lepel,94,produces,0
Dutch,9,lepel,94,understands,0.0851
Dutch,10,lepel,128,produces,0
Dutch,10,lepel,128,understands,0.1484
Dutch,11,lepel,9,produces,0
Dutch,11,lepel,9,understands,0.1111
Dutch,12,lepel,7,produces,0
Dutch,12,lepel,7,understands,0.1429
Dutch,13,lepel,6,produces,0
Dutch,13,lepel,6,understands,0.5
Dutch,14,lepel,35,produces,0
Dutch,14,lepel,35,understands,0.1714
Dutch,15,lepel,9,produces,0
Dutch,15,lepel,9,understands,0.3333
Dutch,16,lepel,12,produces,0
Dutch,16,lepel,12,understands,0.1667
Dutch,17,lepel,141,produces,0.1064
Dutch,17,lepel,141,understands,0.5177
Dutch,18,lepel,292,produces,0.1267
Dutch,18,lepel,292,understands,0.5514
Dutch,19,lepel,102,produces,0.1667
Dutch,19,lepel,102,understands,0.5098
Dutch,20,lepel,33,produces,0.303
Dutch,20,lepel,33,understands,0.6364
Dutch,21,lepel,13,produces,0.1538
Dutch,21,lepel,13,understands,0.3077
Dutch,22,lepel,7,produces,0.4286
Dutch,22,lepel,7,understands,0
Dutch,23,lepel,52,produces,0.7885
Dutch,23,lepel,52,understands,0.0192
Dutch,24,lepel,190,produces,0.8211
Dutch,24,lepel,190,understands,0.8
Dutch,25,lepel,11,produces,0.9091
Dutch,25,lepel,11,understands,0.4545
Dutch,26,lepel,6,produces,0.5
Dutch,26,lepel,6,understands,0
Dutch,27,lepel,5,produces,1
Dutch,27,lepel,5,understands,0
Dutch,28,lepel,6,produces,1
Dutch,28,lepel,6,understands,0
Dutch,29,lepel,23,produces,0.9565
Dutch,29,lepel,23,understands,0
Dutch,30,lepel,51,produces,1
Dutch,30,lepel,51,understands,0.5294
Dutch,31,lepel,3,produces,1
Dutch,31,lepel,3,understands,0.3333
English (American),8,spoon,255,produces,0.0039
English (American),8,spoon,255,understands,0.0902
English (American),9,spoon,299,produces,0.0067
English (American),9,spoon,299,understands,0.1706
English (American),10,spoon,279,produces,0.0143
English (American),10,spoon,279,understands,0.1828
English (American),11,spoon,360,produces,0.0194
English (American),11,spoon,360,understands,0.2778
English (American),12,spoon,615,produces,0.0211
English (American),12,spoon,615,understands,0.3024
English (American),13,spoon,1039,produces,0.0346
English (American),13,spoon,1039,understands,0.4591
English (American),14,spoon,455,produces,0.0462
English (American),14,spoon,455,understands,0.4571
English (American),15,spoon,245,produces,0.1224
English (American),15,spoon,245,understands,0.5469
English (American),16,spoon,1846,produces,0.1945
English (American),16,spoon,1846,understands,0.3743
English (American),17,spoon,855,produces,0.2199
English (American),17,spoon,855,understands,0.3099
English (American),18,spoon,1131,produces,0.3148
English (American),18,spoon,1131,understands,0.3307
English (American),19,spoon,695,produces,0.4374
English (American),19,spoon,695,understands,0.1338
English (American),20,spoon,561,produces,0.4563
English (American),20,spoon,561,understands,0.0392
English (American),21,spoon,366,produces,0.5273
English (American),21,spoon,366,understands,0
English (American),22,spoon,454,produces,0.5837
English (American),22,spoon,454,understands,0
English (American),23,spoon,548,produces,0.6898
English (American),23,spoon,548,understands,0.115
English (American),24,spoon,1051,produces,0.7307
English (American),24,spoon,1051,understands,0.059
English (American),25,spoon,784,produces,0.7717
English (American),25,spoon,784,understands,0.0319
English (American),26,spoon,435,produces,0.7931
English (American),26,spoon,435,understands,0
English (American),27,spoon,361,produces,0.8089
English (American),27,spoon,361,understands,0
English (American),28,spoon,954,produces,0.9266
English (American),28,spoon,954,understands,0
English (American),29,spoon,390,produces,0.8359
English (American),29,spoon,390,understands,0
English (American),30,spoon,785,produces,0.8191
English (American),30,spoon,785,understands,0
English (Australian),12,spoon,71,produces,0.0141
English (Australian),12,spoon,71,understands,0
English (Australian),13,spoon,64,produces,0.0156
English (Australian),13,spoon,64,understands,0
English (Australian),14,spoon,111,produces,0.0721
English (Australian),14,spoon,111,understands,0
English (Australian),15,spoon,69,produces,0.087
English (Australian),15,spoon,69,understands,0
English (Australian),16,spoon,60,produces,0.1167
English (Australian),16,spoon,60,understands,0
English (Australian),17,spoon,104,produces,0.2404
English (Australian),17,spoon,104,understands,0
English (Australian),18,spoon,109,produces,0.3761
English (Australian),18,spoon,109,understands,0
English (Australian),19,spoon,124,produces,0.5565
English (Australian),19,spoon,124,understands,0
English (Australian),20,spoon,78,produces,0.6154
English (Australian),20,spoon,78,understands,0
English (Australian),21,spoon,68,produces,0.5735
English (Australian),21,spoon,68,understands,0
English (Australian),22,spoon,73,produces,0.7123
English (Australian),22,spoon,73,understands,0
English (Australian),23,spoon,71,produces,0.8028
English (Australian),23,spoon,71,understands,0
English (Australian),24,spoon,76,produces,0.8289
English (Australian),24,spoon,76,understands,0
English (Australian),25,spoon,85,produces,0.8235
English (Australian),25,spoon,85,understands,0
English (Australian),26,spoon,77,produces,0.8701
English (Australian),26,spoon,77,understands,0
English (Australian),27,spoon,72,produces,0.9167
English (Australian),27,spoon,72,understands,0
English (Australian),28,spoon,67,produces,0.8955
English (Australian),28,spoon,67,understands,0
English (Australian),29,spoon,65,produces,0.8923
English (Australian),29,spoon,65,understands,0
English (Australian),30,spoon,53,produces,0.9434
English (Australian),30,spoon,53,understands,0
English (British),12,spoon,27,produces,0
English (British),12,spoon,27,understands,0.1111
English (British),13,spoon,7,produces,0
English (British),13,spoon,7,understands,0.1429
English (British),14,spoon,64,produces,0.0469
English (British),14,spoon,64,understands,0.375
English (British),15,spoon,88,produces,0.0795
English (British),15,spoon,88,understands,0.3636
English (British),16,spoon,118,produces,0.1186
English (British),16,spoon,118,understands,0.5678
English (British),17,spoon,197,produces,0.1878
English (British),17,spoon,197,understands,0.6497
English (British),18,spoon,118,produces,0.1525
English (British),18,spoon,118,understands,0.6441
English (British),19,spoon,109,produces,0.4037
English (British),19,spoon,109,understands,0.8532
English (British),20,spoon,144,produces,0.4931
English (British),20,spoon,144,understands,0.8472
English (British),21,spoon,75,produces,0.64
English (British),21,spoon,75,understands,0.8933
English (British),22,spoon,28,produces,0.6071
English (British),22,spoon,28,understands,0.9286
English (British),23,spoon,112,produces,0.6786
English (British),23,spoon,112,understands,0.9018
English (British),24,spoon,87,produces,0.7701
English (British),24,spoon,87,understands,0.9425
English (British),25,spoon,36,produces,0.6944
English (British),25,spoon,36,understands,0.9167
English (Irish),17,spoon,2,produces,0
English (Irish),17,spoon,2,understands,0
English (Irish),18,spoon,1,produces,0
English (Irish),18,spoon,1,understands,0
English (Irish),19,spoon,2,produces,0
English (Irish),19,spoon,2,understands,0
English (Irish),20,spoon,1,produces,0
English (Irish),20,spoon,1,understands,0
English (Irish),21,spoon,3,produces,0
English (Irish),21,spoon,3,understands,0
English (Irish),22,spoon,4,produces,0
English (Irish),22,spoon,4,understands,0
English (Irish),23,spoon,4,produces,0
English (Irish),23,spoon,4,understands,0
English (Irish),24,spoon,4,produces,0.5
English (Irish),24,spoon,4,understands,0
English (Irish),25,spoon,6,produces,0.3333
English (Irish),25,spoon,6,understands,0
English (Irish),26,spoon,10,produces,0.1
English (Irish),26,spoon,10,understands,0
English (Irish),27,spoon,5,produces,0.2
English (Irish),27,spoon,5,understands,0
English (Irish),28,spoon,7,produces,0.2857
English (Irish),28,spoon,7,understands,0
English (Irish),29,spoon,4,produces,0.5
English (Irish),29,spoon,4,understands,0
English (Irish),30,spoon,9,produces,0.1111
English (Irish),30,spoon,9,understands,0
English (Irish),31,spoon,8,produces,0.375
English (Irish),31,spoon,8,understands,0
English (Irish),32,spoon,4,produces,0.75
English (Irish),32,spoon,4,understands,0
English (Irish),33,spoon,5,produces,0
English (Irish),33,spoon,5,understands,0
English (Irish),34,spoon,4,produces,0.25
English (Irish),34,spoon,4,understands,0
English (Irish),35,spoon,11,produces,0.2727
English (Irish),35,spoon,11,understands,0
English (Irish),36,spoon,5,produces,0.4
English (Irish),36,spoon,5,understands,0
Estonian,16,lusikas,36,produces,0.0556
Estonian,16,lusikas,36,understands,0
Estonian,17,lusikas,89,produces,0.0787
Estonian,17,lusikas,89,understands,0
Estonian,18,lusikas,103,produces,0.1456
Estonian,18,lusikas,103,understands,0
Estonian,19,lusikas,85,produces,0.3294
Estonian,19,lusikas,85,understands,0
Estonian,20,lusikas,60,produces,0.45
Estonian,20,lusikas,60,understands,0
Estonian,21,lusikas,66,produces,0.3788
Estonian,21,lusikas,66,understands,0
Estonian,22,lusikas,76,produces,0.4342
Estonian,22,lusikas,76,understands,0
Estonian,23,lusikas,95,produces,0.5579
Estonian,23,lusikas,95,understands,0
Estonian,24,lusikas,116,produces,0.6724
Estonian,24,lusikas,116,understands,0
Estonian,25,lusikas,82,produces,0.7439
Estonian,25,lusikas,82,understands,0
Estonian,26,lusikas,84,produces,0.7381
Estonian,26,lusikas,84,understands,0
Estonian,27,lusikas,80,produces,0.8125
Estonian,27,lusikas,80,understands,0
Estonian,28,lusikas,92,produces,0.8804
Estonian,28,lusikas,92,understands,0
Estonian,29,lusikas,100,produces,0.87
Estonian,29,lusikas,100,understands,0
Estonian,30,lusikas,71,produces,0.8592
Estonian,30,lusikas,71,understands,0
Finnish,9,lusikka ,82,produces,0
Finnish,9,lusikka ,82,understands,0
Finnish,12,lusikka ,117,produces,0
Finnish,12,lusikka ,117,understands,0
Finnish,15,lusikka ,117,produces,0.0427
Finnish,15,lusikka ,117,understands,0.0427
Finnish,18,lusikka,35,produces,0.2
Finnish,18,lusikka,35,understands,0
Finnish,24,lusikka,35,produces,0.8571
Finnish,24,lusikka,35,understands,0
French (French),8,cuillère,54,produces,0
French (French),8,cuillère,54,understands,0.0926
French (French),9,cuillère,11,produces,0.1818
French (French),9,cuillère,11,understands,0.2727
French (French),10,cuillère,13,produces,0.0769
French (French),10,cuillère,13,understands,0.0769
French (French),11,cuillère,42,produces,0.0238
French (French),11,cuillère,42,understands,0.1429
French (French),12,cuillère,64,produces,0.125
French (French),12,cuillère,64,understands,0.2031
French (French),13,cuillère,116,produces,0.0862
French (French),13,cuillère,116,understands,0.3017
French (French),14,cuillère,40,produces,0.25
French (French),14,cuillère,40,understands,0.425
French (French),15,cuillère,26,produces,0.6923
French (French),15,cuillère,26,understands,0.7308
French (French),16,cuillère,98,produces,0.051
French (French),16,cuillère,98,understands,0.0102
French (French),17,cuillère,52,produces,0.0769
French (French),17,cuillère,52,understands,0
French (French),18,cuillère,54,produces,0.5
French (French),18,cuillère,54,understands,0
French (French),19,cuillère,42,produces,0.4524
French (French),19,cuillère,42,understands,0
French (French),20,cuillère,81,produces,0.5309
French (French),20,cuillère,81,understands,0
French (French),21,cuillère,102,produces,0.4804
French (French),21,cuillère,102,understands,0
French (French),22,cuillère,103,produces,0.6408
French (French),22,cuillère,103,understands,0
French (French),23,cuillère,118,produces,0.5339
French (French),23,cuillère,118,understands,0
French (French),24,cuillère,173,produces,0.6763
French (French),24,cuillère,173,understands,0
French (French),25,cuillère,87,produces,0.6782
French (French),25,cuillère,87,understands,0
French (French),26,cuillère,64,produces,0.7812
French (French),26,cuillère,64,understands,0
French (French),27,cuillère,54,produces,0.6481
French (French),27,cuillère,54,understands,0
French (French),28,cuillère,76,produces,0.7895
French (French),28,cuillère,76,understands,0
French (French),29,cuillère,67,produces,0.7761
French (French),29,cuillère,67,understands,0
French (French),30,cuillère,68,produces,0.7206
French (French),30,cuillère,68,understands,0
French (Quebecois),8,cuillère,103,produces,0
French (Quebecois),8,cuillère,103,understands,0.0874
French (Quebecois),9,cuillère,167,produces,0
French (Quebecois),9,cuillère,167,understands,0.2216
French (Quebecois),10,cuillère,86,produces,0
French (Quebecois),10,cuillère,86,understands,0.186
French (Quebecois),11,cuillère,81,produces,0
French (Quebecois),11,cuillère,81,understands,0.3704
French (Quebecois),12,cuillère,166,produces,0.006
French (Quebecois),12,cuillère,166,understands,0.3916
French (Quebecois),13,cuillère,126,produces,0
French (Quebecois),13,cuillère,126,understands,0.5
French (Quebecois),14,cuillère,228,produces,0.0088
French (Quebecois),14,cuillère,228,understands,0.5219
French (Quebecois),15,cuillère,101,produces,0.0594
French (Quebecois),15,cuillère,101,understands,0.6535
French (Quebecois),16,cuillère,108,produces,0.1111
French (Quebecois),16,cuillère,108,understands,0.4074
French (Quebecois),17,cuillère,62,produces,0.2742
French (Quebecois),17,cuillère,62,understands,0
French (Quebecois),18,cuillère,99,produces,0.2727
French (Quebecois),18,cuillère,99,understands,0
French (Quebecois),19,cuillère,91,produces,0.3187
French (Quebecois),19,cuillère,91,understands,0
French (Quebecois),20,cuillère,196,produces,0.2908
French (Quebecois),20,cuillère,196,understands,0
French (Quebecois),21,cuillère,109,produces,0.5046
French (Quebecois),21,cuillère,109,understands,0
French (Quebecois),22,cuillère,86,produces,0.6512
French (Quebecois),22,cuillère,86,understands,0
French (Quebecois),23,cuillère,86,produces,0.7093
French (Quebecois),23,cuillère,86,understands,0
French (Quebecois),24,cuillère,132,produces,0.6591
French (Quebecois),24,cuillère,132,understands,0
French (Quebecois),25,cuillère,87,produces,0.6897
French (Quebecois),25,cuillère,87,understands,0
French (Quebecois),26,cuillère,95,produces,0.6842
French (Quebecois),26,cuillère,95,understands,0
French (Quebecois),27,cuillère,74,produces,0.8649
French (Quebecois),27,cuillère,74,understands,0
French (Quebecois),28,cuillère,61,produces,0.9672
French (Quebecois),28,cuillère,61,understands,0
French (Quebecois),29,cuillère,70,produces,0.8571
French (Quebecois),29,cuillère,70,understands,0
French (Quebecois),30,cuillère,100,produces,0.81
French (Quebecois),30,cuillère,100,understands,0
German,18,Löffel,85,produces,0.1882
German,18,Löffel,85,understands,0
German,19,Löffel,79,produces,0.3797
German,19,Löffel,79,understands,0
German,20,Löffel,96,produces,0.2708
German,20,Löffel,96,understands,0
German,21,Löffel,77,produces,0.5065
German,21,Löffel,77,understands,0
German,22,Löffel,95,produces,0.4737
German,22,Löffel,95,understands,0
German,23,Löffel,95,produces,0.7158
German,23,Löffel,95,understands,0
German,24,Löffel,103,produces,0.7087
German,24,Löffel,103,understands,0
German,25,Löffel,95,produces,0.7474
German,25,Löffel,95,understands,0
German,26,Löffel,92,produces,0.8152
German,26,Löffel,92,understands,0
German,27,Löffel,89,produces,0.8202
German,27,Löffel,89,understands,0
German,28,Löffel,93,produces,0.8602
German,28,Löffel,93,understands,0
German,29,Löffel,89,produces,0.8876
German,29,Löffel,89,understands,0
German,30,Löffel,93,produces,0.957
German,30,Löffel,93,understands,0
Greek (Cypriot),18,κουτάλι,45,produces,0.2222
Greek (Cypriot),18,κουτάλι,45,understands,0
Greek (Cypriot),21,κουτάλι,36,produces,0.4444
Greek (Cypriot),21,κουτάλι,36,understands,0
Greek (Cypriot),24,κουτάλι,32,produces,0.8125
Greek (Cypriot),24,κουτάλι,32,understands,0
Greek (Cypriot),27,κουτάλι,29,produces,0.8276
Greek (Cypriot),27,κουτάλι,29,understands,0
Greek (Cypriot),30,κουτάλι,34,produces,0.9118
Greek (Cypriot),30,κουτάλι,34,understands,0
Hebrew,11,"כף, כפית",1,produces,0
Hebrew,11,"כף, כפית",1,understands,0.5
Hebrew,12,"כף, כפית",4,produces,0
Hebrew,12,"כף, כפית",4,understands,0.125
Hebrew,13,"כף, כפית",4,produces,0
Hebrew,13,"כף, כפית",4,understands,0.625
Hebrew,14,"כף, כפית",1,produces,0
Hebrew,14,"כף, כפית",1,understands,0
Hebrew,15,"כף, כפית",2,produces,0
Hebrew,15,"כף, כפית",2,understands,0.25
Hebrew,16,"כף, כפית",6,produces,0.0833
Hebrew,16,"כף, כפית",6,understands,0.5833
Hebrew,17,"כף, כפית",3,produces,0
Hebrew,17,"כף, כפית",3,understands,0.3333
Hebrew,19,"כף, כפית",4,produces,0.375
Hebrew,19,"כף, כפית",4,understands,0.625
Hebrew,20,"כף, כפית",9,produces,0.4444
Hebrew,20,"כף, כפית",9,understands,0.6667
Hebrew,21,"כף, כפית",4,produces,0.5
Hebrew,21,"כף, כפית",4,understands,0.625
Hebrew,22,"כף, כפית",3,produces,0.5
Hebrew,22,"כף, כפית",3,understands,0.8333
Hebrew,23,"כף, כפית",7,produces,0.4286
Hebrew,23,"כף, כפית",7,understands,1
Hebrew,24,"כף, כפית",11,produces,0.7727
Hebrew,24,"כף, כפית",11,understands,0.8182
Hebrew,25,"כף, כפית",84,produces,0.7202
Hebrew,25,"כף, כפית",84,understands,0.0179
Hebrew,26,"כף, כפית",80,produces,0.8
Hebrew,26,"כף, כפית",80,understands,0
Hebrew,27,"כף, כפית",68,produces,0.8235
Hebrew,27,"כף, כפית",68,understands,0
Hebrew,28,"כף, כפית",57,produces,0.8509
Hebrew,28,"כף, כפית",57,understands,0
Hebrew,29,"כף, כפית",47,produces,0.8617
Hebrew,29,"כף, כפית",47,understands,0
Hebrew,30,"כף, כפית",28,produces,0.8929
Hebrew,30,"כף, כפית",28,understands,0
Hebrew,31,"כף, כפית",35,produces,0.9143
Hebrew,31,"כף, כפית",35,understands,0
Hebrew,32,"כף, כפית",36,produces,0.8889
Hebrew,32,"כף, כפית",36,understands,0
Hebrew,33,"כף, כפית",21,produces,0.8333
Hebrew,33,"כף, כפית",21,understands,0
Hebrew,34,"כף, כפית",27,produces,0.9259
Hebrew,34,"כף, כפית",27,understands,0
Hebrew,35,"כף, כפית",18,produces,0.8333
Hebrew,35,"כף, כפית",18,understands,0
Hebrew,36,"כף, כפית",5,produces,0.7
Hebrew,36,"כף, כפית",5,understands,0
Hungarian,16,kanál,21,produces,0.1429
Hungarian,16,kanál,21,understands,0
Hungarian,17,kanál,18,produces,0.3333
Hungarian,17,kanál,18,understands,0
Hungarian,18,kanál,18,produces,0.2778
Hungarian,18,kanál,18,understands,0
Hungarian,19,kanál,26,produces,0.4615
Hungarian,19,kanál,26,understands,0
Hungarian,20,kanál,18,produces,0.5
Hungarian,20,kanál,18,understands,0
Hungarian,21,kanál,36,produces,0.7222
Hungarian,21,kanál,36,understands,0
Hungarian,22,kanál,27,produces,0.7407
Hungarian,22,kanál,27,understands,0
Hungarian,23,kanál,18,produces,0.7222
Hungarian,23,kanál,18,understands,0
Hungarian,24,kanál,38,produces,0.6316
Hungarian,24,kanál,38,understands,0
Hungarian,25,kanál,43,produces,0.8605
Hungarian,25,kanál,43,understands,0
Hungarian,26,kanál,23,produces,0.7826
Hungarian,26,kanál,23,understands,0
Hungarian,27,kanál,26,produces,0.8077
Hungarian,27,kanál,26,understands,0
Hungarian,28,kanál,30,produces,0.8333
Hungarian,28,kanál,30,understands,0
Hungarian,29,kanál,12,produces,0.8333
Hungarian,29,kanál,12,understands,0
Hungarian,30,kanál,18,produces,0.8333
Hungarian,30,kanál,18,understands,0
Irish,17,spúnóg,2,produces,0
Irish,17,spúnóg,2,understands,0
Irish,18,spúnóg,1,produces,0
Irish,18,spúnóg,1,understands,0
Irish,19,spúnóg,2,produces,1
Irish,19,spúnóg,2,understands,0
Irish,20,spúnóg,1,produces,1
Irish,20,spúnóg,1,understands,0
Irish,21,spúnóg,3,produces,0
Irish,21,spúnóg,3,understands,0
Irish,22,spúnóg,4,produces,0.5
Irish,22,spúnóg,4,understands,0
Irish,23,spúnóg,4,produces,0.5
Irish,23,spúnóg,4,understands,0
Irish,24,spúnóg,4,produces,0.75
Irish,24,spúnóg,4,understands,0
Irish,25,spúnóg,6,produces,0.5
Irish,25,spúnóg,6,understands,0
Irish,26,spúnóg,10,produces,1
Irish,26,spúnóg,10,understands,0
Irish,27,spúnóg,5,produces,0.8
Irish,27,spúnóg,5,understands,0
Irish,28,spúnóg,7,produces,0.8571
Irish,28,spúnóg,7,understands,0
Irish,29,spúnóg,4,produces,1
Irish,29,spúnóg,4,understands,0
Irish,30,spúnóg,9,produces,1
Irish,30,spúnóg,9,understands,0
Irish,31,spúnóg,8,produces,0.75
Irish,31,spúnóg,8,understands,0
Irish,32,spúnóg,4,produces,0.75
Irish,32,spúnóg,4,understands,0
Irish,33,spúnóg,5,produces,1
Irish,33,spúnóg,5,understands,0
Irish,34,spúnóg,4,produces,0.75
Irish,34,spúnóg,4,understands,0
Irish,35,spúnóg,11,produces,1
Irish,35,spúnóg,11,understands,0
Irish,36,spúnóg,5,produces,1
Irish,36,spúnóg,5,understands,0
