language,sex,age,words,n,measure,prop
Korean,Female,34,양말,41,produces,1
Korean,Female,34,양말,41,understands,0
Korean,Male,34,양말,38,produces,0.8684
Korean,Male,34,양말,38,understands,0
Korean,Female,35,양말,37,produces,0.973
Korean,Female,35,양말,37,understands,0
Korean,Male,35,양말,37,produces,0.9189
Korean,Male,35,양말,37,understands,0
Korean,Female,36,양말,40,produces,0.975
Korean,Female,36,양말,40,understands,0
Korean,Male,36,양말,35,produces,1
Korean,Male,36,양말,35,understands,0
Latvian,Female,8,zeķes,6,produces,0
Latvian,Female,8,zeķes,6,understands,0.1667
Latvian,Male,8,zeķes,10,produces,0
Latvian,Male,8,zeķes,10,understands,0.4
Latvian,Female,9,zeķes,7,produces,0
Latvian,Female,9,zeķes,7,understands,0.7143
Latvian,Male,9,zeķes,11,produces,0
Latvian,Male,9,zeķes,11,understands,0.2727
Latvian,Female,10,zeķes,15,produces,0
Latvian,Female,10,zeķes,15,understands,0.4
Latvian,Male,10,zeķes,11,produces,0.0909
Latvian,Male,10,zeķes,11,understands,0.6364
Latvian,Female,11,zeķes,10,produces,0
Latvian,Female,11,zeķes,10,understands,0.7
Latvian,Male,11,zeķes,5,produces,0.2
Latvian,Male,11,zeķes,5,understands,0.4
Latvian,Female,12,zeķes,9,produces,0.1111
Latvian,Female,12,zeķes,9,understands,0.8889
Latvian,Male,12,zeķes,7,produces,0
Latvian,Male,12,zeķes,7,understands,0.4286
Latvian,Female,13,zeķes,13,produces,0.0769
Latvian,Female,13,zeķes,13,understands,0.8462
Latvian,Male,13,zeķes,9,produces,0
Latvian,Male,13,zeķes,9,understands,0.7778
Latvian,Female,14,zeķes,18,produces,0.1667
Latvian,Female,14,zeķes,18,understands,0.8889
Latvian,Male,14,zeķes,7,produces,0.1429
Latvian,Male,14,zeķes,7,understands,0.8571
Latvian,Female,15,zeķes,14,produces,0.1429
Latvian,Female,15,zeķes,14,understands,0.8571
Latvian,Male,15,zeķes,15,produces,0.3333
Latvian,Male,15,zeķes,15,understands,1
Latvian,Female,16,zeķes,7,produces,0.2857
Latvian,Female,16,zeķes,7,understands,1
Latvian,Male,16,zeķes,9,produces,0.1111
Latvian,Male,16,zeķes,9,understands,0.7778
Latvian,Female,17,zeķes,12,produces,0.4167
Latvian,Female,17,zeķes,12,understands,0
Latvian,Male,17,zeķes,15,produces,0.1333
Latvian,Male,17,zeķes,15,understands,0
Latvian,Female,18,zeķes,10,produces,0.4
Latvian,Female,18,zeķes,10,understands,0
Latvian,Male,18,zeķes,11,produces,0.4545
Latvian,Male,18,zeķes,11,understands,0
Latvian,Female,19,zeķes,18,produces,0.5556
Latvian,Female,19,zeķes,18,understands,0
Latvian,Male,19,zeķes,10,produces,0.4
Latvian,Male,19,zeķes,10,understands,0
Latvian,Female,20,zeķes,17,produces,0.5882
Latvian,Female,20,zeķes,17,understands,0
Latvian,Male,20,zeķes,17,produces,0.5294
Latvian,Male,20,zeķes,17,understands,0
Latvian,Female,21,zeķes,15,produces,0.7333
Latvian,Female,21,zeķes,15,understands,0
Latvian,Male,21,zeķes,11,produces,0.6364
Latvian,Male,21,zeķes,11,understands,0
Latvian,Female,22,zeķes,16,produces,0.75
Latvian,Female,22,zeķes,16,understands,0
Latvian,Male,22,zeķes,16,produces,0.5
Latvian,Male,22,zeķes,16,understands,0
Latvian,Female,23,zeķes,15,produces,0.7333
Latvian,Female,23,zeķes,15,understands,0
Latvian,Male,23,zeķes,10,produces,0.5
Latvian,Male,23,zeķes,10,understands,0
Latvian,Female,24,zeķes,15,produces,0.7333
Latvian,Female,24,zeķes,15,understands,0
Latvian,Male,24,zeķes,15,produces,0.8
Latvian,Male,24,zeķes,15,understands,0
Latvian,Female,25,zeķes,16,produces,0.6875
Latvian,Female,25,zeķes,16,understands,0
Latvian,Male,25,zeķes,13,produces,0.7692
Latvian,Male,25,zeķes,13,understands,0
Latvian,Female,26,zeķes,9,produces,1
Latvian,Female,26,zeķes,9,understands,0
Latvian,Male,26,zeķes,13,produces,0.8462
Latvian,Male,26,zeķes,13,understands,0
Latvian,Female,27,zeķes,10,produces,0.8
Latvian,Female,27,zeķes,10,understands,0
Latvian,Male,27,zeķes,8,produces,0.625
Latvian,Male,27,zeķes,8,understands,0
Latvian,Female,28,zeķes,11,produces,0.9091
Latvian,Female,28,zeķes,11,understands,0
Latvian,Male,28,zeķes,12,produces,0.9167
Latvian,Male,28,zeķes,12,understands,0
Latvian,Female,29,zeķes,11,produces,1
Latvian,Female,29,zeķes,11,understands,0
Latvian,Male,29,zeķes,13,produces,0.7692
Latvian,Male,29,zeķes,13,understands,0
Latvian,Female,30,zeķes,12,produces,0.9167
Latvian,Female,30,zeķes,12,understands,0
Latvian,Male,30,zeķes,14,produces,0.9286
Latvian,Male,30,zeķes,14,understands,0
Latvian,Female,31,zeķes,10,produces,1
Latvian,Female,31,zeķes,10,understands,0
Latvian,Male,31,zeķes,9,produces,0.8889
Latvian,Male,31,zeķes,9,understands,0
Latvian,Female,32,zeķes,13,produces,0.8462
Latvian,Female,32,zeķes,13,understands,0
Latvian,Male,32,zeķes,12,produces,0.75
Latvian,Male,32,zeķes,12,understands,0
Latvian,Female,33,zeķes,17,produces,1
Latvian,Female,33,zeķes,17,understands,0
Latvian,Male,33,zeķes,14,produces,0.8571
Latvian,Male,33,zeķes,14,understands,0
Latvian,Female,34,zeķes,10,produces,0.9
Latvian,Female,34,zeķes,10,understands,0
Latvian,Male,34,zeķes,7,produces,1
Latvian,Male,34,zeķes,7,understands,0
Latvian,Female,35,zeķes,8,produces,1
Latvian,Female,35,zeķes,8,understands,0
Latvian,Male,35,zeķes,13,produces,0.8462
Latvian,Male,35,zeķes,13,understands,0
Latvian,Female,36,zeķes,12,produces,0.8333
Latvian,Female,36,zeķes,12,understands,0
Latvian,Male,36,zeķes,10,produces,1
Latvian,Male,36,zeķes,10,understands,0
Mandarin (Beijing),Female,16,袜子,35,produces,0.5143
Mandarin (Beijing),Female,16,袜子,35,understands,0
Mandarin (Beijing),Male,16,袜子,35,produces,0.2857
Mandarin (Beijing),Male,16,袜子,35,understands,0
Mandarin (Beijing),Female,17,袜子,35,produces,0.6571
Mandarin (Beijing),Female,17,袜子,35,understands,0
Mandarin (Beijing),Male,17,袜子,37,produces,0.4324
Mandarin (Beijing),Male,17,袜子,37,understands,0
Mandarin (Beijing),Female,18,袜子,35,produces,0.5429
Mandarin (Beijing),Female,18,袜子,35,understands,0
Mandarin (Beijing),Male,18,袜子,36,produces,0.5556
Mandarin (Beijing),Male,18,袜子,36,understands,0
Mandarin (Beijing),Female,19,袜子,35,produces,0.7143
Mandarin (Beijing),Female,19,袜子,35,understands,0
Mandarin (Beijing),Male,19,袜子,35,produces,0.5143
Mandarin (Beijing),Male,19,袜子,35,understands,0
Mandarin (Beijing),Female,20,袜子,35,produces,0.8286
Mandarin (Beijing),Female,20,袜子,35,understands,0
Mandarin (Beijing),Male,20,袜子,36,produces,0.75
Mandarin (Beijing),Male,20,袜子,36,understands,0
Mandarin (Beijing),Female,21,袜子,35,produces,0.9143
Mandarin (Beijing),Female,21,袜子,35,understands,0
Mandarin (Beijing),Male,21,袜子,35,produces,0.9143
Mandarin (Beijing),Male,21,袜子,35,understands,0
Mandarin (Beijing),Female,22,袜子,35,produces,0.9143
Mandarin (Beijing),Female,22,袜子,35,understands,0
Mandarin (Beijing),Male,22,袜子,36,produces,0.8611
Mandarin (Beijing),Male,22,袜子,36,understands,0
Mandarin (Beijing),Female,23,袜子,35,produces,1
Mandarin (Beijing),Female,23,袜子,35,understands,0
Mandarin (Beijing),Male,23,袜子,35,produces,0.8
Mandarin (Beijing),Male,23,袜子,35,understands,0
Mandarin (Beijing),Female,24,袜子,35,produces,0.9429
Mandarin (Beijing),Female,24,袜子,35,understands,0
Mandarin (Beijing),Male,24,袜子,35,produces,0.9143
Mandarin (Beijing),Male,24,袜子,35,understands,0
Mandarin (Beijing),Female,25,袜子,35,produces,0.9714
Mandarin (Beijing),Female,25,袜子,35,understands,0
Mandarin (Beijing),Male,25,袜子,35,produces,1
Mandarin (Beijing),Male,25,袜子,35,understands,0
Mandarin (Beijing),Female,26,袜子,36,produces,1
Mandarin (Beijing),Female,26,袜子,36,understands,0
Mandarin (Beijing),Male,26,袜子,35,produces,0.9429
Mandarin (Beijing),Male,26,袜子,35,understands,0
Mandarin (Beijing),Female,27,袜子,35,produces,0.9714
Mandarin (Beijing),Female,27,袜子,35,understands,0
Mandarin (Beijing),Male,27,袜子,35,produces,1
Mandarin (Beijing),Male,27,袜子,35,understands,0
Mandarin (Beijing),Female,28,袜子,35,produces,0.9714
Mandarin (Beijing),Female,28,袜子,35,understands,0
Mandarin (Beijing),Male,28,袜子,35,produces,0.9714
Mandarin (Beijing),Male,28,袜子,35,understands,0
Mandarin (Beijing),Female,29,袜子,35,produces,1
Mandarin (Beijing),Female,29,袜子,35,understands,0
Mandarin (Beijing),Male,29,袜子,35,produces,1
Mandarin (Beijing),Male,29,袜子,35,understands,0
Mandarin (Beijing),Female,30,袜子,35,produces,1
Mandarin (Beijing),Female,30,袜子,35,understands,0
Mandarin (Beijing),Male,30,袜子,35,produces,0.9714
Mandarin (Beijing),Male,30,袜子,35,understands,0
Mandarin (Taiwanese),Female,8,襪子,39,produces,0
Mandarin (Taiwanese),Female,8,襪子,39,understands,0.5641
Mandarin (Taiwanese),Male,8,襪子,47,produces,0
Mandarin (Taiwanese),Male,8,襪子,47,understands,0.5745
Mandarin (Taiwanese),Female,9,襪子,46,produces,0
Mandarin (Taiwanese),Female,9,襪子,46,understands,0.5652
Mandarin (Taiwanese),Male,9,襪子,33,produces,0
Mandarin (Taiwanese),Male,9,襪子,33,understands,0.7576
Mandarin (Taiwanese),Female,10,襪子,40,produces,0
Mandarin (Taiwanese),Female,10,襪子,40,understands,0.275
Mandarin (Taiwanese),Male,10,襪子,38,produces,0
Mandarin (Taiwanese),Male,10,襪子,38,understands,0.2632
Mandarin (Taiwanese),Female,11,襪子,38,produces,0
Mandarin (Taiwanese),Female,11,襪子,38,understands,0.2368
Mandarin (Taiwanese),Male,11,襪子,41,produces,0
Mandarin (Taiwanese),Male,11,襪子,41,understands,0.2439
Mandarin (Taiwanese),Female,12,襪子,42,produces,0
Mandarin (Taiwanese),Female,12,襪子,42,understands,0.2857
Mandarin (Taiwanese),Male,12,襪子,38,produces,0
Mandarin (Taiwanese),Male,12,襪子,38,understands,0.3158
Mandarin (Taiwanese),Female,13,襪子,41,produces,0.0244
Mandarin (Taiwanese),Female,13,襪子,41,understands,0.2927
Mandarin (Taiwanese),Male,13,襪子,37,produces,0.027
Mandarin (Taiwanese),Male,13,襪子,37,understands,0.4865
Mandarin (Taiwanese),Female,14,襪子,43,produces,0.1395
Mandarin (Taiwanese),Female,14,襪子,43,understands,0.4419
Mandarin (Taiwanese),Male,14,襪子,38,produces,0.0789
Mandarin (Taiwanese),Male,14,襪子,38,understands,0.3947
Mandarin (Taiwanese),Female,15,襪子,54,produces,0.1852
Mandarin (Taiwanese),Female,15,襪子,54,understands,0.6296
Mandarin (Taiwanese),Male,15,襪子,52,produces,0.1154
Mandarin (Taiwanese),Male,15,襪子,52,understands,0.5385
Mandarin (Taiwanese),Female,16,襪子,82,produces,0.2683
Mandarin (Taiwanese),Female,16,襪子,82,understands,0.2805
Mandarin (Taiwanese),Male,16,襪子,88,produces,0.0568
Mandarin (Taiwanese),Male,16,襪子,88,understands,0.2273
Mandarin (Taiwanese),Female,17,襪子,37,produces,0.4054
Mandarin (Taiwanese),Female,17,襪子,37,understands,0
Mandarin (Taiwanese),Male,17,襪子,50,produces,0.22
Mandarin (Taiwanese),Male,17,襪子,50,understands,0
Mandarin (Taiwanese),Female,18,襪子,49,produces,0.3878
Mandarin (Taiwanese),Female,18,襪子,49,understands,0
Mandarin (Taiwanese),Male,18,襪子,35,produces,0.2857
Mandarin (Taiwanese),Male,18,襪子,35,understands,0
Mandarin (Taiwanese),Female,19,襪子,42,produces,0.5238
Mandarin (Taiwanese),Female,19,襪子,42,understands,0
Mandarin (Taiwanese),Male,19,襪子,42,produces,0.4524
Mandarin (Taiwanese),Male,19,襪子,42,understands,0
Mandarin (Taiwanese),Female,20,襪子,40,produces,0.625
Mandarin (Taiwanese),Female,20,襪子,40,understands,0
Mandarin (Taiwanese),Male,20,襪子,44,produces,0.4773
Mandarin (Taiwanese),Male,20,襪子,44,understands,0
Mandarin (Taiwanese),Female,21,襪子,38,produces,0.7105
Mandarin (Taiwanese),Female,21,襪子,38,understands,0
Mandarin (Taiwanese),Male,21,襪子,50,produces,0.62
Mandarin (Taiwanese),Male,21,襪子,50,understands,0
Mandarin (Taiwanese),Female,22,襪子,48,produces,0.6667
Mandarin (Taiwanese),Female,22,襪子,48,understands,0
Mandarin (Taiwanese),Male,22,襪子,48,produces,0.5417
Mandarin (Taiwanese),Male,22,襪子,48,understands,0
Mandarin (Taiwanese),Female,23,襪子,50,produces,0.86
Mandarin (Taiwanese),Female,23,襪子,50,understands,0
Mandarin (Taiwanese),Male,23,襪子,55,produces,0.6364
Mandarin (Taiwanese),Male,23,襪子,55,understands,0
Mandarin (Taiwanese),Female,24,襪子,65,produces,0.8769
Mandarin (Taiwanese),Female,24,襪子,65,understands,0
Mandarin (Taiwanese),Male,24,襪子,59,produces,0.8475
Mandarin (Taiwanese),Male,24,襪子,59,understands,0
Mandarin (Taiwanese),Female,25,襪子,60,produces,0.9167
Mandarin (Taiwanese),Female,25,襪子,60,understands,0
Mandarin (Taiwanese),Male,25,襪子,50,produces,0.82
Mandarin (Taiwanese),Male,25,襪子,50,understands,0
Mandarin (Taiwanese),Female,26,襪子,38,produces,0.9737
Mandarin (Taiwanese),Female,26,襪子,38,understands,0
Mandarin (Taiwanese),Male,26,襪子,49,produces,0.7959
Mandarin (Taiwanese),Male,26,襪子,49,understands,0
Mandarin (Taiwanese),Female,27,襪子,49,produces,0.898
Mandarin (Taiwanese),Female,27,襪子,49,understands,0
Mandarin (Taiwanese),Male,27,襪子,43,produces,0.814
Mandarin (Taiwanese),Male,27,襪子,43,understands,0
Mandarin (Taiwanese),Female,28,襪子,50,produces,0.94
Mandarin (Taiwanese),Female,28,襪子,50,understands,0
Mandarin (Taiwanese),Male,28,襪子,50,produces,0.9
Mandarin (Taiwanese),Male,28,襪子,50,understands,0
Mandarin (Taiwanese),Female,29,襪子,41,produces,1
Mandarin (Taiwanese),Female,29,襪子,41,understands,0
Mandarin (Taiwanese),Male,29,襪子,47,produces,0.9362
Mandarin (Taiwanese),Male,29,襪子,47,understands,0
Mandarin (Taiwanese),Female,30,襪子,44,produces,0.9545
Mandarin (Taiwanese),Female,30,襪子,44,understands,0
Mandarin (Taiwanese),Male,30,襪子,50,produces,0.92
Mandarin (Taiwanese),Male,30,襪子,50,understands,0
Mandarin (Taiwanese),Female,31,襪子,35,produces,0.9429
Mandarin (Taiwanese),Female,31,襪子,35,understands,0
Mandarin (Taiwanese),Male,31,襪子,53,produces,0.9434
Mandarin (Taiwanese),Male,31,襪子,53,understands,0
Mandarin (Taiwanese),Female,32,襪子,43,produces,0.9535
Mandarin (Taiwanese),Female,32,襪子,43,understands,0
Mandarin (Taiwanese),Male,32,襪子,39,produces,0.9231
Mandarin (Taiwanese),Male,32,襪子,39,understands,0
Mandarin (Taiwanese),Female,33,襪子,45,produces,1
Mandarin (Taiwanese),Female,33,襪子,45,understands,0
Mandarin (Taiwanese),Male,33,襪子,40,produces,0.95
Mandarin (Taiwanese),Male,33,襪子,40,understands,0
Mandarin (Taiwanese),Female,34,襪子,33,produces,0.9394
Mandarin (Taiwanese),Female,34,襪子,33,understands,0
Mandarin (Taiwanese),Male,34,襪子,44,produces,0.9318
Mandarin (Taiwanese),Male,34,襪子,44,understands,0
Mandarin (Taiwanese),Female,35,襪子,42,produces,1
Mandarin (Taiwanese),Female,35,襪子,42,understands,0
Mandarin (Taiwanese),Male,35,襪子,39,produces,0.9744
Mandarin (Taiwanese),Male,35,襪子,39,understands,0
Mandarin (Taiwanese),Female,36,襪子,38,produces,1
Mandarin (Taiwanese),Female,36,襪子,38,understands,0
Mandarin (Taiwanese),Male,36,襪子,43,produces,1
Mandarin (Taiwanese),Male,36,襪子,43,understands,0
Norwegian,Female,8,sokker,45,produces,0
Norwegian,Female,8,sokker,45,understands,0.0222
Norwegian,Male,8,sokker,32,produces,0.0625
Norwegian,Male,8,sokker,32,understands,0.0938
Norwegian,Female,9,sokker,71,produces,0
Norwegian,Female,9,sokker,71,understands,0.0704
Norwegian,Male,9,sokker,67,produces,0
Norwegian,Male,9,sokker,67,understands,0.0896
Norwegian,Female,10,sokker,97,produces,0
Norwegian,Female,10,sokker,97,understands,0.0515
Norwegian,Male,10,sokker,106,produces,0
Norwegian,Male,10,sokker,106,understands,0.0943
Norwegian,Female,11,sokker,129,produces,0.0078
Norwegian,Female,11,sokker,129,understands,0.155
Norwegian,Male,11,sokker,112,produces,0
Norwegian,Male,11,sokker,112,understands,0.0714
Norwegian,Female,12,sokker,102,produces,0.0196
Norwegian,Female,12,sokker,102,understands,0.2745
Norwegian,Male,12,sokker,119,produces,0
Norwegian,Male,12,sokker,119,understands,0.1681
Norwegian,Female,13,sokker,124,produces,0.0242
Norwegian,Female,13,sokker,124,understands,0.3629
Norwegian,Male,13,sokker,122,produces,0.0082
Norwegian,Male,13,sokker,122,understands,0.3525
Norwegian,Female,14,sokker,141,produces,0.0213
Norwegian,Female,14,sokker,141,understands,0.461
Norwegian,Male,14,sokker,128,produces,0.0156
Norwegian,Male,14,sokker,128,understands,0.4062
Norwegian,Female,15,sokker,133,produces,0.1053
Norwegian,Female,15,sokker,133,understands,0.5338
Norwegian,Male,15,sokker,106,produces,0.0094
Norwegian,Male,15,sokker,106,understands,0.4623
Norwegian,Female,16,sokker,165,produces,0.1333
Norwegian,Female,16,sokker,165,understands,0.4788
Norwegian,Male,16,sokker,181,produces,0.0994
Norwegian,Male,16,sokker,181,understands,0.3923
Norwegian,Female,17,sokker,236,produces,0.2076
Norwegian,Female,17,sokker,236,understands,0.3644
Norwegian,Male,17,sokker,199,produces,0.1106
Norwegian,Male,17,sokker,199,understands,0.3216
Norwegian,Female,18,sokker,246,produces,0.3415
Norwegian,Female,18,sokker,246,understands,0.3415
Norwegian,Male,18,sokker,248,produces,0.2379
Norwegian,Male,18,sokker,248,understands,0.375
Norwegian,Female,19,sokker,240,produces,0.4167
Norwegian,Female,19,sokker,240,understands,0.3958
Norwegian,Male,19,sokker,264,produces,0.2727
Norwegian,Male,19,sokker,264,understands,0.375
Norwegian,Female,20,sokker,301,produces,0.5382
Norwegian,Female,20,sokker,301,understands,0.3555
Norwegian,Male,20,sokker,300,produces,0.3933
Norwegian,Male,20,sokker,300,understands,0.4133
Norwegian,Female,21,sokker,218,produces,0.6514
Norwegian,Female,21,sokker,218,understands,0
Norwegian,Male,21,sokker,200,produces,0.45
Norwegian,Male,21,sokker,200,understands,0
Norwegian,Female,22,sokker,304,produces,0.7039
Norwegian,Female,22,sokker,304,understands,0
Norwegian,Male,22,sokker,292,produces,0.5616
Norwegian,Male,22,sokker,292,understands,0
Norwegian,Female,23,sokker,285,produces,0.7965
Norwegian,Female,23,sokker,285,understands,0
Norwegian,Male,23,sokker,281,produces,0.6192
Norwegian,Male,23,sokker,281,understands,0
Norwegian,Female,24,sokker,266,produces,0.812
Norwegian,Female,24,sokker,266,understands,0
Norwegian,Male,24,sokker,272,produces,0.6912
Norwegian,Male,24,sokker,272,understands,0
Norwegian,Female,25,sokker,325,produces,0.8646
Norwegian,Female,25,sokker,325,understands,0
Norwegian,Male,25,sokker,331,produces,0.7432
Norwegian,Male,25,sokker,331,understands,0
Norwegian,Female,26,sokker,301,produces,0.9169
Norwegian,Female,26,sokker,301,understands,0
Norwegian,Male,26,sokker,343,produces,0.8163
Norwegian,Male,26,sokker,343,understands,0
Norwegian,Female,27,sokker,267,produces,0.9401
Norwegian,Female,27,sokker,267,understands,0
Norwegian,Male,27,sokker,258,produces,0.8333
Norwegian,Male,27,sokker,258,understands,0
Norwegian,Female,28,sokker,281,produces,0.9644
Norwegian,Female,28,sokker,281,understands,0
Norwegian,Male,28,sokker,263,produces,0.8631
Norwegian,Male,28,sokker,263,understands,0
Norwegian,Female,29,sokker,252,produces,0.9365
Norwegian,Female,29,sokker,252,understands,0
Norwegian,Male,29,sokker,284,produces,0.8944
Norwegian,Male,29,sokker,284,understands,0
Norwegian,Female,30,sokker,213,produces,0.9765
Norwegian,Female,30,sokker,213,understands,0
Norwegian,Male,30,sokker,244,produces,0.9016
Norwegian,Male,30,sokker,244,understands,0
Norwegian,Female,31,sokker,229,produces,0.9563
Norwegian,Female,31,sokker,229,understands,0
Norwegian,Male,31,sokker,250,produces,0.912
Norwegian,Male,31,sokker,250,understands,0
Norwegian,Female,32,sokker,224,produces,0.9688
Norwegian,Female,32,sokker,224,understands,0
Norwegian,Male,32,sokker,227,produces,0.9471
Norwegian,Male,32,sokker,227,understands,0
Norwegian,Female,33,sokker,213,produces,0.9765
Norwegian,Female,33,sokker,213,understands,0
Norwegian,Male,33,sokker,217,produces,0.9493
Norwegian,Male,33,sokker,217,understands,0
Norwegian,Female,34,sokker,194,produces,0.9794
Norwegian,Female,34,sokker,194,understands,0
Norwegian,Male,34,sokker,230,produces,0.9391
Norwegian,Male,34,sokker,230,understands,0
Norwegian,Female,35,sokker,230,produces,0.9913
Norwegian,Female,35,sokker,230,understands,0
Norwegian,Male,35,sokker,192,produces,0.9792
Norwegian,Male,35,sokker,192,understands,0
Norwegian,Female,36,sokker,170,produces,0.9706
Norwegian,Female,36,sokker,170,understands,0
Norwegian,Male,36,sokker,159,produces,0.9748
Norwegian,Male,36,sokker,159,understands,0
Portuguese (European),Female,8,Meias,55,produces,0.0182
Portuguese (European),Female,8,Meias,55,understands,0.0545
Portuguese (European),Male,8,Meias,71,produces,0
Portuguese (European),Male,8,Meias,71,understands,0.0423
Portuguese (European),Female,9,Meias,71,produces,0
Portuguese (European),Female,9,Meias,71,understands,0.0845
Portuguese (European),Male,9,Meias,77,produces,0
Portuguese (European),Male,9,Meias,77,understands,0.0779
Portuguese (European),Female,10,Meias,74,produces,0
Portuguese (European),Female,10,Meias,74,understands,0.0946
Portuguese (European),Male,10,Meias,94,produces,0
Portuguese (European),Male,10,Meias,94,understands,0.117
Portuguese (European),Female,11,Meias,93,produces,0
Portuguese (European),Female,11,Meias,93,understands,0.1505
Portuguese (European),Male,11,Meias,86,produces,0
Portuguese (European),Male,11,Meias,86,understands,0.1628
Portuguese (European),Female,12,Meias,70,produces,0.0143
Portuguese (European),Female,12,Meias,70,understands,0.3571
Portuguese (European),Male,12,Meias,89,produces,0
Portuguese (European),Male,12,Meias,89,understands,0.2809
Portuguese (European),Female,13,Meias,95,produces,0.0211
Portuguese (European),Female,13,Meias,95,understands,0.3474
Portuguese (European),Male,13,Meias,80,produces,0
Portuguese (European),Male,13,Meias,80,understands,0.375
Portuguese (European),Female,14,Meias,83,produces,0.0361
Portuguese (European),Female,14,Meias,83,understands,0.5181
Portuguese (European),Male,14,Meias,100,produces,0.01
Portuguese (European),Male,14,Meias,100,understands,0.46
Portuguese (European),Female,15,Meias,82,produces,0.0244
Portuguese (European),Female,15,Meias,82,understands,0.4512
Portuguese (European),Male,15,Meias,90,produces,0.0556
Portuguese (European),Male,15,Meias,90,understands,0.5111
Portuguese (European),Female,16,Meias,71,produces,0.0986
Portuguese (European),Female,16,Meias,71,understands,0
Portuguese (European),Male,16,Meias,73,produces,0.1096
Portuguese (European),Male,16,Meias,73,understands,0
Portuguese (European),Female,17,Meias,62,produces,0.1774
Portuguese (European),Female,17,Meias,62,understands,0
Portuguese (European),Male,17,Meias,96,produces,0.1042
Portuguese (European),Male,17,Meias,96,understands,0
Portuguese (European),Female,18,Meias,102,produces,0.2549
Portuguese (European),Female,18,Meias,102,understands,0
Portuguese (European),Male,18,Meias,101,produces,0.2178
Portuguese (European),Male,18,Meias,101,understands,0
Portuguese (European),Female,19,Meias,97,produces,0.2474
Portuguese (European),Female,19,Meias,97,understands,0
Portuguese (European),Male,19,Meias,99,produces,0.202
Portuguese (European),Male,19,Meias,99,understands,0
Portuguese (European),Female,20,Meias,115,produces,0.4435
Portuguese (European),Female,20,Meias,115,understands,0
Portuguese (European),Male,20,Meias,103,produces,0.2816
Portuguese (European),Male,20,Meias,103,understands,0
Portuguese (European),Female,21,Meias,93,produces,0.5161
Portuguese (European),Female,21,Meias,93,understands,0
Portuguese (European),Male,21,Meias,115,produces,0.3217
Portuguese (European),Male,21,Meias,115,understands,0
Portuguese (European),Female,22,Meias,117,produces,0.5897
Portuguese (European),Female,22,Meias,117,understands,0
Portuguese (European),Male,22,Meias,96,produces,0.5104
Portuguese (European),Male,22,Meias,96,understands,0
Portuguese (European),Female,23,Meias,94,produces,0.6489
Portuguese (European),Female,23,Meias,94,understands,0
Portuguese (European),Male,23,Meias,105,produces,0.5524
Portuguese (European),Male,23,Meias,105,understands,0
Portuguese (European),Female,24,Meias,88,produces,0.7386
Portuguese (European),Female,24,Meias,88,understands,0
Portuguese (European),Male,24,Meias,127,produces,0.5591
Portuguese (European),Male,24,Meias,127,understands,0
Portuguese (European),Female,25,Meias,110,produces,0.7909
Portuguese (European),Female,25,Meias,110,understands,0
Portuguese (European),Male,25,Meias,103,produces,0.7573
Portuguese (European),Male,25,Meias,103,understands,0
Portuguese (European),Female,26,Meias,96,produces,0.8542
Portuguese (European),Female,26,Meias,96,understands,0
Portuguese (European),Male,26,Meias,122,produces,0.6803
Portuguese (European),Male,26,Meias,122,understands,0
Portuguese (European),Female,27,Meias,109,produces,0.8716
Portuguese (European),Female,27,Meias,109,understands,0
Portuguese (European),Male,27,Meias,129,produces,0.7519
Portuguese (European),Male,27,Meias,129,understands,0
Portuguese (European),Female,28,Meias,91,produces,0.9011
Portuguese (European),Female,28,Meias,91,understands,0
Portuguese (European),Male,28,Meias,128,produces,0.8203
Portuguese (European),Male,28,Meias,128,understands,0
Portuguese (European),Female,29,Meias,98,produces,0.8776
Portuguese (European),Female,29,Meias,98,understands,0
Portuguese (European),Male,29,Meias,109,produces,0.7615
Portuguese (European),Male,29,Meias,109,understands,0
Portuguese (European),Female,30,Meias,81,produces,0.8889
Portuguese (European),Female,30,Meias,81,understands,0
Portuguese (European),Male,30,Meias,82,produces,0.8049
Portuguese (European),Male,30,Meias,82,understands,0
Russian,Female,8,носки,25,produces,0
Russian,Female,8,носки,25,understands,0.12
Russian,Male,8,носки,34,produces,0
Russian,Male,8,носки,34,understands,0.1176
Russian,Female,9,носки,21,produces,0
Russian,Female,9,носки,21,understands,0.2381
Russian,Male,9,носки,21,produces,0
Russian,Male,9,носки,21,understands,0.4762
Russian,Female,10,носки,28,produces,0
Russian,Female,10,носки,28,understands,0.3929
Russian,Male,10,носки,35,produces,0
Russian,Male,10,носки,35,understands,0.4286
Russian,Female,11,носки,27,produces,0
Russian,Female,11,носки,27,understands,0.3704
Russian,Male,11,носки,44,produces,0
Russian,Male,11,носки,44,understands,0.5455
Russian,Female,12,носки,37,produces,0
Russian,Female,12,носки,37,understands,0.5946
Russian,Male,12,носки,39,produces,0
Russian,Male,12,носки,39,understands,0.5385
Russian,Female,13,носки,34,produces,0
Russian,Female,13,носки,34,understands,0.4706
Russian,Male,13,носки,39,produces,0
Russian,Male,13,носки,39,understands,0.641
Russian,Female,14,носки,43,produces,0.0465
Russian,Female,14,носки,43,understands,0.7209
Russian,Male,14,носки,36,produces,0
Russian,Male,14,носки,36,understands,0.75
Russian,Female,15,носки,39,produces,0.0513
Russian,Female,15,носки,39,understands,0.8462
Russian,Male,15,носки,42,produces,0.0238
Russian,Male,15,носки,42,understands,0.6905
