language,sex,age,words,n,measure,prop
Irish,Male,33,(ina)codladh,4,understands,0
Irish,Female,34,(ina)codladh,2,produces,1
Irish,Female,34,(ina)codladh,2,understands,0
Irish,Male,34,(ina)codladh,2,produces,1
Irish,Male,34,(ina)codladh,2,understands,0
Irish,Female,35,(ina)codladh,2,produces,1
Irish,Female,35,(ina)codladh,2,understands,0
Irish,Male,35,(ina)codladh,9,produces,1
Irish,Male,35,(ina)codladh,9,understands,0
Irish,Female,36,(ina)codladh,3,produces,1
Irish,Female,36,(ina)codladh,3,understands,0
Irish,Male,36,(ina)codladh,2,produces,1
Irish,Male,36,(ina)codladh,2,understands,0
Italian,Female,18,addormentato,18,produces,0
Italian,Female,18,addormentato,18,understands,0
Italian,Male,18,addormentato,13,produces,0
Italian,Male,18,addormentato,13,understands,0
Italian,Female,19,addormentato,21,produces,0
Italian,Female,19,addormentato,21,understands,0
Italian,Male,19,addormentato,18,produces,0
Italian,Male,19,addormentato,18,understands,0
Italian,Female,20,addormentato,34,produces,0.0588
Italian,Female,20,addormentato,34,understands,0
Italian,Male,20,addormentato,30,produces,0
Italian,Male,20,addormentato,30,understands,0
Italian,Female,21,addormentato,24,produces,0.2083
Italian,Female,21,addormentato,24,understands,0
Italian,Male,21,addormentato,31,produces,0
Italian,Male,21,addormentato,31,understands,0
Italian,Female,22,addormentato,27,produces,0.0741
Italian,Female,22,addormentato,27,understands,0
Italian,Male,22,addormentato,28,produces,0.1786
Italian,Male,22,addormentato,28,understands,0
Italian,Female,23,addormentato,27,produces,0.1481
Italian,Female,23,addormentato,27,understands,0
Italian,Male,23,addormentato,26,produces,0.1923
Italian,Male,23,addormentato,26,understands,0
Italian,Female,24,addormentato,39,produces,0.2051
Italian,Female,24,addormentato,39,understands,0
Italian,Male,24,addormentato,32,produces,0.1875
Italian,Male,24,addormentato,32,understands,0
Italian,Female,25,addormentato,23,produces,0.2609
Italian,Female,25,addormentato,23,understands,0
Italian,Male,25,addormentato,16,produces,0.25
Italian,Male,25,addormentato,16,understands,0
Italian,Female,26,addormentato,19,produces,0.4737
Italian,Female,26,addormentato,19,understands,0
Italian,Male,26,addormentato,22,produces,0.3636
Italian,Male,26,addormentato,22,understands,0
Italian,Female,27,addormentato,20,produces,0.35
Italian,Female,27,addormentato,20,understands,0
Italian,Male,27,addormentato,23,produces,0.4348
Italian,Male,27,addormentato,23,understands,0
Italian,Female,28,addormentato,21,produces,0.4286
Italian,Female,28,addormentato,21,understands,0
Italian,Male,28,addormentato,23,produces,0.4783
Italian,Male,28,addormentato,23,understands,0
Italian,Female,29,addormentato,21,produces,0.5238
Italian,Female,29,addormentato,21,understands,0
Italian,Male,29,addormentato,16,produces,0.5
Italian,Male,29,addormentato,16,understands,0
Italian,Female,30,addormentato,28,produces,0.4286
Italian,Female,30,addormentato,28,understands,0
Italian,Male,30,addormentato,39,produces,0.641
Italian,Male,30,addormentato,39,understands,0
Italian,Female,31,addormentato,8,produces,0.875
Italian,Female,31,addormentato,8,understands,0
Italian,Male,31,addormentato,11,produces,0.7273
Italian,Male,31,addormentato,11,understands,0
Italian,Female,32,addormentato,14,produces,0.8571
Italian,Female,32,addormentato,14,understands,0
Italian,Male,32,addormentato,9,produces,0
Italian,Male,32,addormentato,9,understands,0
Italian,Female,33,addormentato,5,produces,0.8
Italian,Female,33,addormentato,5,understands,0
Italian,Male,33,addormentato,11,produces,0.9091
Italian,Male,33,addormentato,11,understands,0
Italian,Female,34,addormentato,12,produces,0.8333
Italian,Female,34,addormentato,12,understands,0
Italian,Male,34,addormentato,7,produces,0.7143
Italian,Male,34,addormentato,7,understands,0
Italian,Female,35,addormentato,9,produces,0.7778
Italian,Female,35,addormentato,9,understands,0
Italian,Male,35,addormentato,6,produces,0.6667
Italian,Male,35,addormentato,6,understands,0
Italian,Female,36,addormentato,7,produces,0.7143
Italian,Female,36,addormentato,7,understands,0
Italian,Male,36,addormentato,14,produces,0.7143
Italian,Male,36,addormentato,14,understands,0
Spanish (Chilean),Female,8,dormido,6,produces,0
Spanish (Chilean),Female,8,dormido,6,understands,0.3333
Spanish (Chilean),Male,8,dormido,3,produces,0
Spanish (Chilean),Male,8,dormido,3,understands,0
Spanish (Chilean),Female,9,dormido,2,produces,0
Spanish (Chilean),Female,9,dormido,2,understands,0
Spanish (Chilean),Male,9,dormido,2,produces,0
Spanish (Chilean),Male,9,dormido,2,understands,0
Spanish (Chilean),Female,10,dormido,5,produces,0
Spanish (Chilean),Female,10,dormido,5,understands,0.2
Spanish (Chilean),Male,10,dormido,4,produces,0
Spanish (Chilean),Male,10,dormido,4,understands,0.25
Spanish (Chilean),Female,11,dormido,4,produces,0
Spanish (Chilean),Female,11,dormido,4,understands,0.25
Spanish (Chilean),Male,11,dormido,4,produces,0
Spanish (Chilean),Male,11,dormido,4,understands,0
Spanish (Chilean),Female,12,dormido,4,produces,0
Spanish (Chilean),Female,12,dormido,4,understands,0
Spanish (Chilean),Male,12,dormido,1,produces,0
Spanish (Chilean),Male,12,dormido,1,understands,1
Spanish (Chilean),Female,13,dormido,2,produces,0
Spanish (Chilean),Female,13,dormido,2,understands,0.5
Spanish (Chilean),Male,13,dormido,2,produces,0
Spanish (Chilean),Male,13,dormido,2,understands,0
Spanish (Chilean),Female,14,dormido,2,produces,0.5
Spanish (Chilean),Female,14,dormido,2,understands,1
Spanish (Chilean),Male,14,dormido,4,produces,0.25
Spanish (Chilean),Male,14,dormido,4,understands,0.75
Spanish (Chilean),Female,15,dormido,1,produces,0
Spanish (Chilean),Female,15,dormido,1,understands,0
Spanish (Chilean),Male,15,dormido,4,produces,0
Spanish (Chilean),Male,15,dormido,4,understands,0
Swedish,Female,8,sover,11,produces,0
Swedish,Female,8,sover,11,understands,0
Swedish,Male,8,sover,15,produces,0
Swedish,Male,8,sover,15,understands,0
Swedish,Female,9,sover,1,produces,0
Swedish,Female,9,sover,1,understands,0
Swedish,Male,9,sover,1,produces,0
Swedish,Male,9,sover,1,understands,0
Swedish,Female,10,sover,27,produces,0
Swedish,Female,10,sover,27,understands,0.1111
Swedish,Male,10,sover,27,produces,0
Swedish,Male,10,sover,27,understands,0.1111
Swedish,Female,11,sover,2,produces,0
Swedish,Female,11,sover,2,understands,0
Swedish,Male,11,sover,1,produces,0
Swedish,Male,11,sover,1,understands,0
Swedish,Female,12,sover,42,produces,0
Swedish,Female,12,sover,42,understands,0.0952
Swedish,Male,12,sover,37,produces,0
Swedish,Male,12,sover,37,understands,0.1892
Swedish,Female,13,sover,4,produces,0
Swedish,Female,13,sover,4,understands,0.25
Swedish,Male,13,sover,3,produces,0
Swedish,Male,13,sover,3,understands,0
Swedish,Female,14,sover,63,produces,0
Swedish,Female,14,sover,63,understands,0.3492
Swedish,Male,14,sover,61,produces,0
Swedish,Male,14,sover,61,understands,0.377
Swedish,Female,15,sover,10,produces,0
Swedish,Female,15,sover,10,understands,0.5
Swedish,Male,15,sover,3,produces,0
Swedish,Male,15,sover,3,understands,1
Swedish,Female,16,sover,81,produces,0.0494
Swedish,Female,16,sover,81,understands,0.6914
Swedish,Male,16,sover,76,produces,0.0526
Swedish,Male,16,sover,76,understands,0.5
