language,sex,age,words,n,measure,prop
Latvian,Male,13,torte/kūka,9,produces,0
Latvian,Male,13,torte/kūka,9,understands,0.2222
Latvian,Female,14,torte/kūka,18,produces,0.1111
Latvian,Female,14,torte/kūka,18,understands,0.4444
Latvian,Male,14,torte/kūka,7,produces,0
Latvian,Male,14,torte/kūka,7,understands,0.1429
Latvian,Female,15,torte/kūka,14,produces,0
Latvian,Female,15,torte/kūka,14,understands,0.3571
Latvian,Male,15,torte/kūka,15,produces,0.0667
Latvian,Male,15,torte/kūka,15,understands,0.4667
Latvian,Female,16,torte/kūka,7,produces,0.1429
Latvian,Female,16,torte/kūka,7,understands,0.4286
Latvian,Male,16,torte/kūka,9,produces,0.1111
Latvian,Male,16,torte/kūka,9,understands,0.3333
Latvian,Female,17,torte/kūka,12,produces,0.4167
Latvian,Female,17,torte/kūka,12,understands,0
Latvian,Male,17,torte/kūka,15,produces,0.1333
Latvian,Male,17,torte/kūka,15,understands,0
Latvian,Female,18,torte/kūka,10,produces,0.2
Latvian,Female,18,torte/kūka,10,understands,0
Latvian,Male,18,torte/kūka,11,produces,0.1818
Latvian,Male,18,torte/kūka,11,understands,0
Latvian,Female,19,torte/kūka,18,produces,0.2778
Latvian,Female,19,torte/kūka,18,understands,0
Latvian,Male,19,torte/kūka,10,produces,0.4
Latvian,Male,19,torte/kūka,10,understands,0
Latvian,Female,20,torte/kūka,17,produces,0.4118
Latvian,Female,20,torte/kūka,17,understands,0
Latvian,Male,20,torte/kūka,17,produces,0.4118
Latvian,Male,20,torte/kūka,17,understands,0
Latvian,Female,21,torte/kūka,15,produces,0.6
Latvian,Female,21,torte/kūka,15,understands,0
Latvian,Male,21,torte/kūka,11,produces,0.1818
Latvian,Male,21,torte/kūka,11,understands,0
Latvian,Female,22,torte/kūka,16,produces,0.625
Latvian,Female,22,torte/kūka,16,understands,0
Latvian,Male,22,torte/kūka,16,produces,0.4375
Latvian,Male,22,torte/kūka,16,understands,0
Latvian,Female,23,torte/kūka,15,produces,0.8
Latvian,Female,23,torte/kūka,15,understands,0
Latvian,Male,23,torte/kūka,10,produces,0.4
Latvian,Male,23,torte/kūka,10,understands,0
Latvian,Female,24,torte/kūka,15,produces,0.7333
Latvian,Female,24,torte/kūka,15,understands,0
Latvian,Male,24,torte/kūka,15,produces,0.7333
Latvian,Male,24,torte/kūka,15,understands,0
Latvian,Female,25,torte/kūka,16,produces,0.8125
Latvian,Female,25,torte/kūka,16,understands,0
Latvian,Male,25,torte/kūka,13,produces,0.6923
Latvian,Male,25,torte/kūka,13,understands,0
Latvian,Female,26,torte/kūka,9,produces,0.7778
Latvian,Female,26,torte/kūka,9,understands,0
Latvian,Male,26,torte/kūka,13,produces,0.7692
Latvian,Male,26,torte/kūka,13,understands,0
Latvian,Female,27,torte/kūka,10,produces,0.8
Latvian,Female,27,torte/kūka,10,understands,0
Latvian,Male,27,torte/kūka,8,produces,0.75
Latvian,Male,27,torte/kūka,8,understands,0
Latvian,Female,28,torte/kūka,11,produces,0.7273
Latvian,Female,28,torte/kūka,11,understands,0
Latvian,Male,28,torte/kūka,12,produces,0.8333
Latvian,Male,28,torte/kūka,12,understands,0
Latvian,Female,29,torte/kūka,11,produces,1
Latvian,Female,29,torte/kūka,11,understands,0
Latvian,Male,29,torte/kūka,13,produces,0.8462
Latvian,Male,29,torte/kūka,13,understands,0
Latvian,Female,30,torte/kūka,12,produces,0.9167
Latvian,Female,30,torte/kūka,12,understands,0
Latvian,Male,30,torte/kūka,14,produces,0.9286
Latvian,Male,30,torte/kūka,14,understands,0
Latvian,Female,31,torte/kūka,10,produces,1
Latvian,Female,31,torte/kūka,10,understands,0
Latvian,Male,31,torte/kūka,9,produces,0.8889
Latvian,Male,31,torte/kūka,9,understands,0
Latvian,Female,32,torte/kūka,13,produces,0.9231
Latvian,Female,32,torte/kūka,13,understands,0
Latvian,Male,32,torte/kūka,12,produces,0.9167
Latvian,Male,32,torte/kūka,12,understands,0
Latvian,Female,33,torte/kūka,17,produces,0.8824
Latvian,Female,33,torte/kūka,17,understands,0
Latvian,Male,33,torte/kūka,14,produces,0.8571
Latvian,Male,33,torte/kūka,14,understands,0
Latvian,Female,34,torte/kūka,10,produces,0.9
Latvian,Female,34,torte/kūka,10,understands,0
Latvian,Male,34,torte/kūka,7,produces,0.8571
Latvian,Male,34,torte/kūka,7,understands,0
Latvian,Female,35,torte/kūka,8,produces,0.875
Latvian,Female,35,torte/kūka,8,understands,0
Latvian,Male,35,torte/kūka,13,produces,0.7692
Latvian,Male,35,torte/kūka,13,understands,0
Latvian,Female,36,torte/kūka,12,produces,0.6667
Latvian,Female,36,torte/kūka,12,understands,0
Latvian,Male,36,torte/kūka,10,produces,1
Latvian,Male,36,torte/kūka,10,understands,0
Mandarin (Beijing),Female,16,蛋糕,35,produces,0.0571
Mandarin (Beijing),Female,16,蛋糕,35,understands,0
Mandarin (Beijing),Male,16,蛋糕,35,produces,0.1143
Mandarin (Beijing),Male,16,蛋糕,35,understands,0
Mandarin (Beijing),Female,17,蛋糕,35,produces,0.0857
Mandarin (Beijing),Female,17,蛋糕,35,understands,0
Mandarin (Beijing),Male,17,蛋糕,37,produces,0.1622
Mandarin (Beijing),Male,17,蛋糕,37,understands,0
Mandarin (Beijing),Female,18,蛋糕,35,produces,0.2571
Mandarin (Beijing),Female,18,蛋糕,35,understands,0
Mandarin (Beijing),Male,18,蛋糕,36,produces,0.1944
Mandarin (Beijing),Male,18,蛋糕,36,understands,0
Mandarin (Beijing),Female,19,蛋糕,35,produces,0.4286
Mandarin (Beijing),Female,19,蛋糕,35,understands,0
Mandarin (Beijing),Male,19,蛋糕,35,produces,0.2
Mandarin (Beijing),Male,19,蛋糕,35,understands,0
Mandarin (Beijing),Female,20,蛋糕,35,produces,0.5143
Mandarin (Beijing),Female,20,蛋糕,35,understands,0
Mandarin (Beijing),Male,20,蛋糕,36,produces,0.3889
Mandarin (Beijing),Male,20,蛋糕,36,understands,0
Mandarin (Beijing),Female,21,蛋糕,35,produces,0.6571
Mandarin (Beijing),Female,21,蛋糕,35,understands,0
Mandarin (Beijing),Male,21,蛋糕,35,produces,0.4286
Mandarin (Beijing),Male,21,蛋糕,35,understands,0
Mandarin (Beijing),Female,22,蛋糕,35,produces,0.8
Mandarin (Beijing),Female,22,蛋糕,35,understands,0
Mandarin (Beijing),Male,22,蛋糕,36,produces,0.5556
Mandarin (Beijing),Male,22,蛋糕,36,understands,0
Mandarin (Beijing),Female,23,蛋糕,35,produces,0.8286
Mandarin (Beijing),Female,23,蛋糕,35,understands,0
Mandarin (Beijing),Male,23,蛋糕,35,produces,0.6571
Mandarin (Beijing),Male,23,蛋糕,35,understands,0
Mandarin (Beijing),Female,24,蛋糕,35,produces,0.8
Mandarin (Beijing),Female,24,蛋糕,35,understands,0
Mandarin (Beijing),Male,24,蛋糕,35,produces,0.7429
Mandarin (Beijing),Male,24,蛋糕,35,understands,0
Mandarin (Beijing),Female,25,蛋糕,35,produces,0.9429
Mandarin (Beijing),Female,25,蛋糕,35,understands,0
Mandarin (Beijing),Male,25,蛋糕,35,produces,0.8857
Mandarin (Beijing),Male,25,蛋糕,35,understands,0
Mandarin (Beijing),Female,26,蛋糕,36,produces,0.9444
Mandarin (Beijing),Female,26,蛋糕,36,understands,0
Mandarin (Beijing),Male,26,蛋糕,35,produces,0.8571
Mandarin (Beijing),Male,26,蛋糕,35,understands,0
Mandarin (Beijing),Female,27,蛋糕,35,produces,0.9429
Mandarin (Beijing),Female,27,蛋糕,35,understands,0
Mandarin (Beijing),Male,27,蛋糕,35,produces,0.8857
Mandarin (Beijing),Male,27,蛋糕,35,understands,0
Mandarin (Beijing),Female,28,蛋糕,35,produces,0.9429
Mandarin (Beijing),Female,28,蛋糕,35,understands,0
Mandarin (Beijing),Male,28,蛋糕,35,produces,0.8286
Mandarin (Beijing),Male,28,蛋糕,35,understands,0
Mandarin (Beijing),Female,29,蛋糕,35,produces,1
Mandarin (Beijing),Female,29,蛋糕,35,understands,0
Mandarin (Beijing),Male,29,蛋糕,35,produces,1
Mandarin (Beijing),Male,29,蛋糕,35,understands,0
Mandarin (Beijing),Female,30,蛋糕,35,produces,0.9143
Mandarin (Beijing),Female,30,蛋糕,35,understands,0
Mandarin (Beijing),Male,30,蛋糕,35,produces,0.9429
Mandarin (Beijing),Male,30,蛋糕,35,understands,0
Mandarin (Taiwanese),Female,8,蛋糕,39,produces,0
Mandarin (Taiwanese),Female,8,蛋糕,39,understands,0.1538
Mandarin (Taiwanese),Male,8,蛋糕,47,produces,0
Mandarin (Taiwanese),Male,8,蛋糕,47,understands,0.2128
Mandarin (Taiwanese),Female,9,蛋糕,46,produces,0
Mandarin (Taiwanese),Female,9,蛋糕,46,understands,0.3261
Mandarin (Taiwanese),Male,9,蛋糕,33,produces,0
Mandarin (Taiwanese),Male,9,蛋糕,33,understands,0.3939
Mandarin (Taiwanese),Female,10,蛋糕,40,produces,0
Mandarin (Taiwanese),Female,10,蛋糕,40,understands,0.1
Mandarin (Taiwanese),Male,10,蛋糕,38,produces,0
Mandarin (Taiwanese),Male,10,蛋糕,38,understands,0.1316
Mandarin (Taiwanese),Female,11,蛋糕,38,produces,0
Mandarin (Taiwanese),Female,11,蛋糕,38,understands,0.1842
Mandarin (Taiwanese),Male,11,蛋糕,41,produces,0
Mandarin (Taiwanese),Male,11,蛋糕,41,understands,0.0976
Mandarin (Taiwanese),Female,12,蛋糕,42,produces,0
Mandarin (Taiwanese),Female,12,蛋糕,42,understands,0.0952
Mandarin (Taiwanese),Male,12,蛋糕,38,produces,0.0263
Mandarin (Taiwanese),Male,12,蛋糕,38,understands,0.1842
Mandarin (Taiwanese),Female,13,蛋糕,41,produces,0
Mandarin (Taiwanese),Female,13,蛋糕,41,understands,0.0976
Mandarin (Taiwanese),Male,13,蛋糕,37,produces,0
Mandarin (Taiwanese),Male,13,蛋糕,37,understands,0.1892
Mandarin (Taiwanese),Female,14,蛋糕,43,produces,0
Mandarin (Taiwanese),Female,14,蛋糕,43,understands,0.093
Mandarin (Taiwanese),Male,14,蛋糕,38,produces,0.0263
Mandarin (Taiwanese),Male,14,蛋糕,38,understands,0.2368
Mandarin (Taiwanese),Female,15,蛋糕,54,produces,0.037
Mandarin (Taiwanese),Female,15,蛋糕,54,understands,0.2778
Mandarin (Taiwanese),Male,15,蛋糕,52,produces,0.0385
Mandarin (Taiwanese),Male,15,蛋糕,52,understands,0.2692
Mandarin (Taiwanese),Female,16,蛋糕,82,produces,0.061
Mandarin (Taiwanese),Female,16,蛋糕,82,understands,0.122
Mandarin (Taiwanese),Male,16,蛋糕,88,produces,0.0455
Mandarin (Taiwanese),Male,16,蛋糕,88,understands,0.125
Mandarin (Taiwanese),Female,17,蛋糕,37,produces,0.1892
Mandarin (Taiwanese),Female,17,蛋糕,37,understands,0
Mandarin (Taiwanese),Male,17,蛋糕,50,produces,0.08
Mandarin (Taiwanese),Male,17,蛋糕,50,understands,0
Mandarin (Taiwanese),Female,18,蛋糕,49,produces,0.2245
Mandarin (Taiwanese),Female,18,蛋糕,49,understands,0
Mandarin (Taiwanese),Male,18,蛋糕,35,produces,0.1714
Mandarin (Taiwanese),Male,18,蛋糕,35,understands,0
Mandarin (Taiwanese),Female,19,蛋糕,42,produces,0.2143
Mandarin (Taiwanese),Female,19,蛋糕,42,understands,0
Mandarin (Taiwanese),Male,19,蛋糕,42,produces,0.1905
Mandarin (Taiwanese),Male,19,蛋糕,42,understands,0
Mandarin (Taiwanese),Female,20,蛋糕,40,produces,0.375
Mandarin (Taiwanese),Female,20,蛋糕,40,understands,0
Mandarin (Taiwanese),Male,20,蛋糕,44,produces,0.25
Mandarin (Taiwanese),Male,20,蛋糕,44,understands,0
Mandarin (Taiwanese),Female,21,蛋糕,38,produces,0.3158
Mandarin (Taiwanese),Female,21,蛋糕,38,understands,0
Mandarin (Taiwanese),Male,21,蛋糕,50,produces,0.32
Mandarin (Taiwanese),Male,21,蛋糕,50,understands,0
Mandarin (Taiwanese),Female,22,蛋糕,48,produces,0.4167
Mandarin (Taiwanese),Female,22,蛋糕,48,understands,0
Mandarin (Taiwanese),Male,22,蛋糕,48,produces,0.4792
Mandarin (Taiwanese),Male,22,蛋糕,48,understands,0
Mandarin (Taiwanese),Female,23,蛋糕,50,produces,0.62
Mandarin (Taiwanese),Female,23,蛋糕,50,understands,0
Mandarin (Taiwanese),Male,23,蛋糕,55,produces,0.5091
Mandarin (Taiwanese),Male,23,蛋糕,55,understands,0
Mandarin (Taiwanese),Female,24,蛋糕,65,produces,0.6462
Mandarin (Taiwanese),Female,24,蛋糕,65,understands,0
Mandarin (Taiwanese),Male,24,蛋糕,59,produces,0.6271
Mandarin (Taiwanese),Male,24,蛋糕,59,understands,0
Mandarin (Taiwanese),Female,25,蛋糕,60,produces,0.7167
Mandarin (Taiwanese),Female,25,蛋糕,60,understands,0
Mandarin (Taiwanese),Male,25,蛋糕,50,produces,0.64
Mandarin (Taiwanese),Male,25,蛋糕,50,understands,0
Mandarin (Taiwanese),Female,26,蛋糕,38,produces,0.8684
Mandarin (Taiwanese),Female,26,蛋糕,38,understands,0
Mandarin (Taiwanese),Male,26,蛋糕,49,produces,0.6735
Mandarin (Taiwanese),Male,26,蛋糕,49,understands,0
Mandarin (Taiwanese),Female,27,蛋糕,49,produces,0.7959
Mandarin (Taiwanese),Female,27,蛋糕,49,understands,0
Mandarin (Taiwanese),Male,27,蛋糕,43,produces,0.6744
Mandarin (Taiwanese),Male,27,蛋糕,43,understands,0
Mandarin (Taiwanese),Female,28,蛋糕,50,produces,0.76
Mandarin (Taiwanese),Female,28,蛋糕,50,understands,0
Mandarin (Taiwanese),Male,28,蛋糕,50,produces,0.8
Mandarin (Taiwanese),Male,28,蛋糕,50,understands,0
Mandarin (Taiwanese),Female,29,蛋糕,41,produces,0.9024
Mandarin (Taiwanese),Female,29,蛋糕,41,understands,0
Mandarin (Taiwanese),Male,29,蛋糕,47,produces,0.8298
Mandarin (Taiwanese),Male,29,蛋糕,47,understands,0
Mandarin (Taiwanese),Female,30,蛋糕,44,produces,0.9091
Mandarin (Taiwanese),Female,30,蛋糕,44,understands,0
Mandarin (Taiwanese),Male,30,蛋糕,50,produces,0.82
Mandarin (Taiwanese),Male,30,蛋糕,50,understands,0
Mandarin (Taiwanese),Female,31,蛋糕,35,produces,0.9143
Mandarin (Taiwanese),Female,31,蛋糕,35,understands,0
Mandarin (Taiwanese),Male,31,蛋糕,53,produces,0.9057
Mandarin (Taiwanese),Male,31,蛋糕,53,understands,0
Mandarin (Taiwanese),Female,32,蛋糕,43,produces,0.907
Mandarin (Taiwanese),Female,32,蛋糕,43,understands,0
Mandarin (Taiwanese),Male,32,蛋糕,39,produces,0.9487
Mandarin (Taiwanese),Male,32,蛋糕,39,understands,0
Mandarin (Taiwanese),Female,33,蛋糕,45,produces,0.9778
Mandarin (Taiwanese),Female,33,蛋糕,45,understands,0
Mandarin (Taiwanese),Male,33,蛋糕,40,produces,0.95
Mandarin (Taiwanese),Male,33,蛋糕,40,understands,0
Mandarin (Taiwanese),Female,34,蛋糕,33,produces,0.9091
Mandarin (Taiwanese),Female,34,蛋糕,33,understands,0
Mandarin (Taiwanese),Male,34,蛋糕,44,produces,0.9091
Mandarin (Taiwanese),Male,34,蛋糕,44,understands,0
Mandarin (Taiwanese),Female,35,蛋糕,42,produces,1
Mandarin (Taiwanese),Female,35,蛋糕,42,understands,0
Mandarin (Taiwanese),Male,35,蛋糕,39,produces,1
Mandarin (Taiwanese),Male,35,蛋糕,39,understands,0
Mandarin (Taiwanese),Female,36,蛋糕,38,produces,0.9737
Mandarin (Taiwanese),Female,36,蛋糕,38,understands,0
Mandarin (Taiwanese),Male,36,蛋糕,43,produces,0.9535
Mandarin (Taiwanese),Male,36,蛋糕,43,understands,0
Norwegian,Female,8,kake,45,produces,0
Norwegian,Female,8,kake,45,understands,0
Norwegian,Male,8,kake,32,produces,0.0625
Norwegian,Male,8,kake,32,understands,0.0625
Norwegian,Female,9,kake,71,produces,0
Norwegian,Female,9,kake,71,understands,0.0282
Norwegian,Male,9,kake,67,produces,0.0149
Norwegian,Male,9,kake,67,understands,0.0448
Norwegian,Female,10,kake,97,produces,0
Norwegian,Female,10,kake,97,understands,0.0412
Norwegian,Male,10,kake,106,produces,0.0094
Norwegian,Male,10,kake,106,understands,0.0189
Norwegian,Female,11,kake,129,produces,0.0155
Norwegian,Female,11,kake,129,understands,0.0543
Norwegian,Male,11,kake,112,produces,0
Norwegian,Male,11,kake,112,understands,0.0268
Norwegian,Female,12,kake,102,produces,0.0196
Norwegian,Female,12,kake,102,understands,0.098
Norwegian,Male,12,kake,119,produces,0.0336
Norwegian,Male,12,kake,119,understands,0.1008
Norwegian,Female,13,kake,124,produces,0.0484
Norwegian,Female,13,kake,124,understands,0.2016
Norwegian,Male,13,kake,122,produces,0.0328
Norwegian,Male,13,kake,122,understands,0.1885
Norwegian,Female,14,kake,141,produces,0.0355
Norwegian,Female,14,kake,141,understands,0.2482
Norwegian,Male,14,kake,128,produces,0.0547
Norwegian,Male,14,kake,128,understands,0.2188
Norwegian,Female,15,kake,133,produces,0.1579
Norwegian,Female,15,kake,133,understands,0.3383
Norwegian,Male,15,kake,106,produces,0.0472
Norwegian,Male,15,kake,106,understands,0.2075
Norwegian,Female,16,kake,165,produces,0.2242
Norwegian,Female,16,kake,165,understands,0.3636
Norwegian,Male,16,kake,181,produces,0.1381
Norwegian,Male,16,kake,181,understands,0.2873
Norwegian,Female,17,kake,236,produces,0.3093
Norwegian,Female,17,kake,236,understands,0.3136
Norwegian,Male,17,kake,199,produces,0.2261
Norwegian,Male,17,kake,199,understands,0.2613
Norwegian,Female,18,kake,246,produces,0.4146
Norwegian,Female,18,kake,246,understands,0.2967
Norwegian,Male,18,kake,248,produces,0.3427
Norwegian,Male,18,kake,248,understands,0.3548
Norwegian,Female,19,kake,240,produces,0.5292
Norwegian,Female,19,kake,240,understands,0.3583
Norwegian,Male,19,kake,264,produces,0.3712
Norwegian,Male,19,kake,264,understands,0.3144
Norwegian,Female,20,kake,301,produces,0.598
Norwegian,Female,20,kake,301,understands,0.3256
Norwegian,Male,20,kake,300,produces,0.5433
Norwegian,Male,20,kake,300,understands,0.3767
Norwegian,Female,21,kake,218,produces,0.711
Norwegian,Female,21,kake,218,understands,0
Norwegian,Male,21,kake,200,produces,0.515
Norwegian,Male,21,kake,200,understands,0
Norwegian,Female,22,kake,304,produces,0.75
Norwegian,Female,22,kake,304,understands,0
Norwegian,Male,22,kake,292,produces,0.6473
Norwegian,Male,22,kake,292,understands,0
Norwegian,Female,23,kake,285,produces,0.8175
Norwegian,Female,23,kake,285,understands,0
Norwegian,Male,23,kake,281,produces,0.6833
Norwegian,Male,23,kake,281,understands,0
Norwegian,Female,24,kake,266,produces,0.8872
Norwegian,Female,24,kake,266,understands,0
Norwegian,Male,24,kake,272,produces,0.7353
Norwegian,Male,24,kake,272,understands,0
Norwegian,Female,25,kake,325,produces,0.8954
Norwegian,Female,25,kake,325,understands,0
Norwegian,Male,25,kake,331,produces,0.8429
Norwegian,Male,25,kake,331,understands,0
Norwegian,Female,26,kake,301,produces,0.9269
Norwegian,Female,26,kake,301,understands,0
Norwegian,Male,26,kake,343,produces,0.8397
Norwegian,Male,26,kake,343,understands,0
Norwegian,Female,27,kake,267,produces,0.9476
Norwegian,Female,27,kake,267,understands,0
Norwegian,Male,27,kake,258,produces,0.8643
Norwegian,Male,27,kake,258,understands,0
Norwegian,Female,28,kake,281,produces,0.968
Norwegian,Female,28,kake,281,understands,0
Norwegian,Male,28,kake,263,produces,0.9354
Norwegian,Male,28,kake,263,understands,0
Norwegian,Female,29,kake,252,produces,0.9325
Norwegian,Female,29,kake,252,understands,0
Norwegian,Male,29,kake,284,produces,0.9296
Norwegian,Male,29,kake,284,understands,0
Norwegian,Female,30,kake,213,produces,0.9671
Norwegian,Female,30,kake,213,understands,0
Norwegian,Male,30,kake,244,produces,0.9221
Norwegian,Male,30,kake,244,understands,0
Norwegian,Female,31,kake,229,produces,0.9694
Norwegian,Female,31,kake,229,understands,0
Norwegian,Male,31,kake,250,produces,0.968
Norwegian,Male,31,kake,250,understands,0
Norwegian,Female,32,kake,224,produces,0.9643
Norwegian,Female,32,kake,224,understands,0
Norwegian,Male,32,kake,227,produces,0.9604
Norwegian,Male,32,kake,227,understands,0
Norwegian,Female,33,kake,213,produces,0.9718
Norwegian,Female,33,kake,213,understands,0
Norwegian,Male,33,kake,217,produces,0.9585
Norwegian,Male,33,kake,217,understands,0
Norwegian,Female,34,kake,194,produces,0.9948
Norwegian,Female,34,kake,194,understands,0
Norwegian,Male,34,kake,230,produces,0.9522
Norwegian,Male,34,kake,230,understands,0
Norwegian,Female,35,kake,230,produces,0.9913
Norwegian,Female,35,kake,230,understands,0
Norwegian,Male,35,kake,192,produces,0.9531
Norwegian,Male,35,kake,192,understands,0
Norwegian,Female,36,kake,170,produces,0.9647
Norwegian,Female,36,kake,170,understands,0
Norwegian,Male,36,kake,159,produces,0.9811
Norwegian,Male,36,kake,159,understands,0
Portuguese (European),Female,8,Bolo,55,produces,0
Portuguese (European),Female,8,Bolo,55,understands,0
Portuguese (European),Male,8,Bolo,71,produces,0
Portuguese (European),Male,8,Bolo,71,understands,0.0423
Portuguese (European),Female,9,Bolo,71,produces,0
Portuguese (European),Female,9,Bolo,71,understands,0.0563
Portuguese (European),Male,9,Bolo,77,produces,0
Portuguese (European),Male,9,Bolo,77,understands,0.0649
Portuguese (European),Female,10,Bolo,74,produces,0
Portuguese (European),Female,10,Bolo,74,understands,0.0676
Portuguese (European),Male,10,Bolo,94,produces,0
Portuguese (European),Male,10,Bolo,94,understands,0.0532
Portuguese (European),Female,11,Bolo,93,produces,0
Portuguese (European),Female,11,Bolo,93,understands,0.0645
Portuguese (European),Male,11,Bolo,86,produces,0
Portuguese (European),Male,11,Bolo,86,understands,0.0349
Portuguese (European),Female,12,Bolo,70,produces,0.0143
Portuguese (European),Female,12,Bolo,70,understands,0.2571
Portuguese (European),Male,12,Bolo,89,produces,0
Portuguese (European),Male,12,Bolo,89,understands,0.1348
Portuguese (European),Female,13,Bolo,95,produces,0.0105
Portuguese (European),Female,13,Bolo,95,understands,0.1579
Portuguese (European),Male,13,Bolo,80,produces,0.0125
Portuguese (European),Male,13,Bolo,80,understands,0.1875
Portuguese (European),Female,14,Bolo,83,produces,0.0241
Portuguese (European),Female,14,Bolo,83,understands,0.253
Portuguese (European),Male,14,Bolo,100,produces,0.01
Portuguese (European),Male,14,Bolo,100,understands,0.31
Portuguese (European),Female,15,Bolo,82,produces,0.0488
Portuguese (European),Female,15,Bolo,82,understands,0.3415
Portuguese (European),Male,15,Bolo,90,produces,0.0333
Portuguese (European),Male,15,Bolo,90,understands,0.3556
Portuguese (European),Female,16,Bolo,71,produces,0.0845
Portuguese (European),Female,16,Bolo,71,understands,0
Portuguese (European),Male,16,Bolo,73,produces,0.0548
Portuguese (European),Male,16,Bolo,73,understands,0
Portuguese (European),Female,17,Bolo,62,produces,0.129
Portuguese (European),Female,17,Bolo,62,understands,0
Portuguese (European),Male,17,Bolo,96,produces,0.0833
Portuguese (European),Male,17,Bolo,96,understands,0
Portuguese (European),Female,18,Bolo,102,produces,0.2549
Portuguese (European),Female,18,Bolo,102,understands,0
Portuguese (European),Male,18,Bolo,101,produces,0.1584
Portuguese (European),Male,18,Bolo,101,understands,0
Portuguese (European),Female,19,Bolo,97,produces,0.2474
Portuguese (European),Female,19,Bolo,97,understands,0
Portuguese (European),Male,19,Bolo,99,produces,0.2323
Portuguese (European),Male,19,Bolo,99,understands,0
Portuguese (European),Female,20,Bolo,115,produces,0.4261
Portuguese (European),Female,20,Bolo,115,understands,0
Portuguese (European),Male,20,Bolo,103,produces,0.3786
Portuguese (European),Male,20,Bolo,103,understands,0
Portuguese (European),Female,21,Bolo,93,produces,0.4839
Portuguese (European),Female,21,Bolo,93,understands,0
Portuguese (European),Male,21,Bolo,115,produces,0.3913
Portuguese (European),Male,21,Bolo,115,understands,0
Portuguese (European),Female,22,Bolo,117,produces,0.5897
Portuguese (European),Female,22,Bolo,117,understands,0
Portuguese (European),Male,22,Bolo,96,produces,0.5104
Portuguese (European),Male,22,Bolo,96,understands,0
Portuguese (European),Female,23,Bolo,94,produces,0.6277
Portuguese (European),Female,23,Bolo,94,understands,0
Portuguese (European),Male,23,Bolo,105,produces,0.6381
Portuguese (European),Male,23,Bolo,105,understands,0
Portuguese (European),Female,24,Bolo,88,produces,0.6818
Portuguese (European),Female,24,Bolo,88,understands,0
Portuguese (European),Male,24,Bolo,127,produces,0.6614
Portuguese (European),Male,24,Bolo,127,understands,0
Portuguese (European),Female,25,Bolo,110,produces,0.8364
Portuguese (European),Female,25,Bolo,110,understands,0
Portuguese (European),Male,25,Bolo,103,produces,0.7961
Portuguese (European),Male,25,Bolo,103,understands,0
Portuguese (European),Female,26,Bolo,96,produces,0.875
Portuguese (European),Female,26,Bolo,96,understands,0
Portuguese (European),Male,26,Bolo,122,produces,0.7049
Portuguese (European),Male,26,Bolo,122,understands,0
Portuguese (European),Female,27,Bolo,109,produces,0.86240000000000006
Portuguese (European),Female,27,Bolo,109,understands,0
Portuguese (European),Male,27,Bolo,129,produces,0.7984
Portuguese (European),Male,27,Bolo,129,understands,0
Portuguese (European),Female,28,Bolo,91,produces,0.8791
Portuguese (European),Female,28,Bolo,91,understands,0
Portuguese (European),Male,28,Bolo,128,produces,0.7734
Portuguese (European),Male,28,Bolo,128,understands,0
Portuguese (European),Female,29,Bolo,98,produces,0.8776
Portuguese (European),Female,29,Bolo,98,understands,0
Portuguese (European),Male,29,Bolo,109,produces,0.844
Portuguese (European),Male,29,Bolo,109,understands,0
Portuguese (European),Female,30,Bolo,81,produces,0.9383
Portuguese (European),Female,30,Bolo,81,understands,0
Portuguese (European),Male,30,Bolo,82,produces,0.8049
Portuguese (European),Male,30,Bolo,82,understands,0
Russian,Female,18,торт,24,produces,0.0417
Russian,Female,18,торт,24,understands,0
Russian,Male,18,торт,18,produces,0
Russian,Male,18,торт,18,understands,0
Russian,Female,19,торт,22,produces,0
Russian,Female,19,торт,22,understands,0
Russian,Male,19,торт,19,produces,0.0526
Russian,Male,19,торт,19,understands,0
Russian,Female,20,торт,18,produces,0.0556
Russian,Female,20,торт,18,understands,0
Russian,Male,20,торт,27,produces,0.1111
Russian,Male,20,торт,27,understands,0
Russian,Female,21,торт,22,produces,0.2727
Russian,Female,21,торт,22,understands,0
Russian,Male,21,торт,21,produces,0.2381
Russian,Male,21,торт,21,understands,0
Russian,Female,22,торт,29,produces,0.4828
Russian,Female,22,торт,29,understands,0
Russian,Male,22,торт,22,produces,0.0455
Russian,Male,22,торт,22,understands,0
Russian,Female,23,торт,37,produces,0.3784
Russian,Female,23,торт,37,understands,0
Russian,Male,23,торт,19,produces,0.4211
Russian,Male,23,торт,19,understands,0
Russian,Female,24,торт,28,produces,0.6071
Russian,Female,24,торт,28,understands,0
Russian,Male,24,торт,33,produces,0.4848
Russian,Male,24,торт,33,understands,0
Russian,Female,25,торт,39,produces,0.5897
Russian,Female,25,торт,39,understands,0
Russian,Male,25,торт,27,produces,0.4074
Russian,Male,25,торт,27,understands,0
Russian,Female,26,торт,26,produces,0.4615
Russian,Female,26,торт,26,understands,0
Russian,Male,26,торт,26,produces,0.4615
Russian,Male,26,торт,26,understands,0
Russian,Female,27,торт,37,produces,0.6486
Russian,Female,27,торт,37,understands,0
Russian,Male,27,торт,23,produces,0.5652
Russian,Male,27,торт,23,understands,0
Russian,Female,28,торт,28,produces,0.7143
Russian,Female,28,торт,28,understands,0
Russian,Male,28,торт,32,produces,0.6875
