language,sex,age,words,n,measure,prop
Spanish (Mexican),All,19,tutú,100,understands,0
Spanish (Mexican),All,20,tutú,107,produces,0.4112
Spanish (Mexican),All,20,tutú,107,understands,0
Spanish (Mexican),All,21,tutú,84,produces,0.4524
Spanish (Mexican),All,21,tutú,84,understands,0
Spanish (Mexican),All,22,tutú,141,produces,0.3688
Spanish (Mexican),All,22,tutú,141,understands,0
Spanish (Mexican),All,23,tutú,91,produces,0.4615
Spanish (Mexican),All,23,tutú,91,understands,0
Spanish (Mexican),All,24,tutú,126,produces,0.5238
Spanish (Mexican),All,24,tutú,126,understands,0
Spanish (Mexican),All,25,tutú,177,produces,0.3729
Spanish (Mexican),All,25,tutú,177,understands,0
Spanish (Mexican),All,26,tutú,83,produces,0.3976
Spanish (Mexican),All,26,tutú,83,understands,0
Spanish (Mexican),All,27,tutú,85,produces,0.4235
Spanish (Mexican),All,27,tutú,85,understands,0
Spanish (Mexican),All,28,tutú,89,produces,0.5393
Spanish (Mexican),All,28,tutú,89,understands,0
Spanish (Mexican),All,29,tutú,89,produces,0.5506
Spanish (Mexican),All,29,tutú,89,understands,0
Spanish (Mexican),All,30,tutú,308,produces,0.2987
Spanish (Mexican),All,30,tutú,308,understands,0
Swedish,All,8,tuff tuff,26,produces,0
Swedish,All,8,tuff tuff,26,understands,0
Swedish,All,9,tuff tuff,2,produces,0
Swedish,All,9,tuff tuff,2,understands,0
Swedish,All,10,tuff tuff,54,produces,0
Swedish,All,10,tuff tuff,54,understands,0.0185
Swedish,All,11,tuff tuff,3,produces,0
Swedish,All,11,tuff tuff,3,understands,0.3333
Swedish,All,12,tuff tuff,79,produces,0
Swedish,All,12,tuff tuff,79,understands,0.1013
Swedish,All,13,tuff tuff,7,produces,0
Swedish,All,13,tuff tuff,7,understands,0.1429
Swedish,All,14,tuff tuff,124,produces,0.0242
Swedish,All,14,tuff tuff,124,understands,0.2984
Swedish,All,15,tuff tuff,13,produces,0
Swedish,All,15,tuff tuff,13,understands,0.3077
Swedish,All,16,tuff tuff,318,produces,0.1258
Swedish,All,16,tuff tuff,318,understands,0.2107
Swedish,All,19,tuff tuff,152,produces,0.2237
Swedish,All,19,tuff tuff,152,understands,0
Swedish,All,22,tuff tuff,307,produces,0.3583
Swedish,All,22,tuff tuff,307,understands,0
Swedish,All,25,tuff tuff,143,produces,0.5455
Swedish,All,25,tuff tuff,143,understands,0
Swedish,All,28,tuff tuff,139,produces,0.6475
Swedish,All,28,tuff tuff,139,understands,0
Turkish,All,16,Çufçuf,109,produces,0.2477
Turkish,All,16,Çufçuf,109,understands,0
Turkish,All,17,Çufçuf,107,produces,0.3178
Turkish,All,17,Çufçuf,107,understands,0
Turkish,All,18,Çufçuf,128,produces,0.3125
Turkish,All,18,Çufçuf,128,understands,0
Turkish,All,19,Çufçuf,121,produces,0.405
Turkish,All,19,Çufçuf,121,understands,0
Turkish,All,20,Çufçuf,119,produces,0.437
Turkish,All,20,Çufçuf,119,understands,0
Turkish,All,21,Çufçuf,124,produces,0.4839
Turkish,All,21,Çufçuf,124,understands,0
Turkish,All,22,Çufçuf,126,produces,0.4683
Turkish,All,22,Çufçuf,126,understands,0
Turkish,All,23,Çufçuf,131,produces,0.5038
Turkish,All,23,Çufçuf,131,understands,0
Turkish,All,24,Çufçuf,106,produces,0.5472
Turkish,All,24,Çufçuf,106,understands,0
Turkish,All,25,Çufçuf,123,produces,0.5366
Turkish,All,25,Çufçuf,123,understands,0
Turkish,All,26,Çufçuf,123,produces,0.6016
Turkish,All,26,Çufçuf,123,understands,0
Turkish,All,27,Çufçuf,108,produces,0.6852
Turkish,All,27,Çufçuf,108,understands,0
Turkish,All,28,Çufçuf,112,produces,0.625
Turkish,All,28,Çufçuf,112,understands,0
Turkish,All,29,Çufçuf,119,produces,0.6891
Turkish,All,29,Çufçuf,119,understands,0
Turkish,All,30,Çufçuf,104,produces,0.7596
Turkish,All,30,Çufçuf,104,understands,0
Turkish,All,31,Çufçuf,101,produces,0.7228
Turkish,All,31,Çufçuf,101,understands,0
Turkish,All,32,Çufçuf,132,produces,0.7803
Turkish,All,32,Çufçuf,132,understands,0
Turkish,All,33,Çufçuf,114,produces,0.7895
Turkish,All,33,Çufçuf,114,understands,0
Turkish,All,34,Çufçuf,107,produces,0.785
Turkish,All,34,Çufçuf,107,understands,0
Turkish,All,35,Çufçuf,131,produces,0.8168
Turkish,All,35,Çufçuf,131,understands,0
Turkish,All,36,Çufçuf,77,produces,0.8442
Turkish,All,36,Çufçuf,77,understands,0
Arabic (Saudi),Female,8,(صوت القطار) تشو تشو/ تووت تووت,9,produces,0
Arabic (Saudi),Female,8,(صوت القطار) تشو تشو/ تووت تووت,9,understands,0
Arabic (Saudi),Male,8,(صوت القطار) تشو تشو/ تووت تووت,10,produces,0
Arabic (Saudi),Male,8,(صوت القطار) تشو تشو/ تووت تووت,10,understands,0
Arabic (Saudi),Female,9,(صوت القطار) تشو تشو/ تووت تووت,10,produces,0
Arabic (Saudi),Female,9,(صوت القطار) تشو تشو/ تووت تووت,10,understands,0
Arabic (Saudi),Male,9,(صوت القطار) تشو تشو/ تووت تووت,8,produces,0
Arabic (Saudi),Male,9,(صوت القطار) تشو تشو/ تووت تووت,8,understands,0
Arabic (Saudi),Female,10,(صوت القطار) تشو تشو/ تووت تووت,11,produces,0
Arabic (Saudi),Female,10,(صوت القطار) تشو تشو/ تووت تووت,11,understands,0
Arabic (Saudi),Male,10,(صوت القطار) تشو تشو/ تووت تووت,14,produces,0
Arabic (Saudi),Male,10,(صوت القطار) تشو تشو/ تووت تووت,14,understands,0
Arabic (Saudi),Female,11,(صوت القطار) تشو تشو/ تووت تووت,9,produces,0
Arabic (Saudi),Female,11,(صوت القطار) تشو تشو/ تووت تووت,9,understands,0
Arabic (Saudi),Male,11,(صوت القطار) تشو تشو/ تووت تووت,12,produces,0
Arabic (Saudi),Male,11,(صوت القطار) تشو تشو/ تووت تووت,12,understands,0
Arabic (Saudi),Female,12,(صوت القطار) تشو تشو/ تووت تووت,8,produces,0
Arabic (Saudi),Female,12,(صوت القطار) تشو تشو/ تووت تووت,8,understands,0
Arabic (Saudi),Male,12,(صوت القطار) تشو تشو/ تووت تووت,11,produces,0
Arabic (Saudi),Male,12,(صوت القطار) تشو تشو/ تووت تووت,11,understands,0
Arabic (Saudi),Female,13,(صوت القطار) تشو تشو/ تووت تووت,16,produces,0.0625
Arabic (Saudi),Female,13,(صوت القطار) تشو تشو/ تووت تووت,16,understands,0
Arabic (Saudi),Male,13,(صوت القطار) تشو تشو/ تووت تووت,20,produces,0.1
Arabic (Saudi),Male,13,(صوت القطار) تشو تشو/ تووت تووت,20,understands,0
Arabic (Saudi),Female,14,(صوت القطار) تشو تشو/ تووت تووت,10,produces,0
Arabic (Saudi),Female,14,(صوت القطار) تشو تشو/ تووت تووت,10,understands,0
Arabic (Saudi),Male,14,(صوت القطار) تشو تشو/ تووت تووت,10,produces,0
Arabic (Saudi),Male,14,(صوت القطار) تشو تشو/ تووت تووت,10,understands,0
Arabic (Saudi),Female,15,(صوت القطار) تشو تشو/ تووت تووت,7,produces,0
Arabic (Saudi),Female,15,(صوت القطار) تشو تشو/ تووت تووت,7,understands,0
Arabic (Saudi),Male,15,(صوت القطار) تشو تشو/ تووت تووت,12,produces,0
Arabic (Saudi),Male,15,(صوت القطار) تشو تشو/ تووت تووت,12,understands,0
Arabic (Saudi),Female,16,(صوت القطار) تشو تشو/ تووت تووت,9,produces,0
Arabic (Saudi),Female,16,(صوت القطار) تشو تشو/ تووت تووت,9,understands,0
Arabic (Saudi),Male,16,(صوت القطار) تشو تشو/ تووت تووت,9,produces,0.2222
Arabic (Saudi),Male,16,(صوت القطار) تشو تشو/ تووت تووت,9,understands,0
Czech,Female,16,šššš hů,13,produces,0.1538
Czech,Female,16,šššš hů,13,understands,0
Czech,Male,16,šššš hů,16,produces,0.25
Czech,Male,16,šššš hů,16,understands,0
Czech,Female,17,šššš hů,16,produces,0.375
Czech,Female,17,šššš hů,16,understands,0
Czech,Male,17,šššš hů,13,produces,0.5385
Czech,Male,17,šššš hů,13,understands,0
Czech,Female,18,šššš hů,18,produces,0.5
Czech,Female,18,šššš hů,18,understands,0
Czech,Male,18,šššš hů,27,produces,0.4444
Czech,Male,18,šššš hů,27,understands,0
Czech,Female,19,šššš hů,17,produces,0.5882
Czech,Female,19,šššš hů,17,understands,0
Czech,Male,19,šššš hů,10,produces,0.7
Czech,Male,19,šššš hů,10,understands,0
Czech,Female,20,šššš hů,15,produces,0.4667
Czech,Female,20,šššš hů,15,understands,0
Czech,Male,20,šššš hů,11,produces,0.5455
Czech,Male,20,šššš hů,11,understands,0
Czech,Female,21,šššš hů,18,produces,0.5556
Czech,Female,21,šššš hů,18,understands,0
Czech,Male,21,šššš hů,16,produces,0.8125
Czech,Male,21,šššš hů,16,understands,0
Czech,Female,22,šššš hů,17,produces,0.3529
Czech,Female,22,šššš hů,17,understands,0
Czech,Male,22,šššš hů,19,produces,0.5263
Czech,Male,22,šššš hů,19,understands,0
Czech,Female,23,šššš hů,21,produces,0.6667
Czech,Female,23,šššš hů,21,understands,0
Czech,Male,23,šššš hů,25,produces,0.68
Czech,Male,23,šššš hů,25,understands,0
Czech,Female,24,šššš hů,16,produces,0.4375
Czech,Female,24,šššš hů,16,understands,0
Czech,Male,24,šššš hů,19,produces,0.6316
Czech,Male,24,šššš hů,19,understands,0
Czech,Female,25,šššš hů,17,produces,0.5294
Czech,Female,25,šššš hů,17,understands,0
Czech,Male,25,šššš hů,18,produces,0.5556
Czech,Male,25,šššš hů,18,understands,0
Czech,Female,26,šššš hů,14,produces,0.7143
Czech,Female,26,šššš hů,14,understands,0
Czech,Male,26,šššš hů,8,produces,0.875
Czech,Male,26,šššš hů,8,understands,0
Czech,Female,27,šššš hů,23,produces,0.5652
Czech,Female,27,šššš hů,23,understands,0
Czech,Male,27,šššš hů,14,produces,0.7143
Czech,Male,27,šššš hů,14,understands,0
Czech,Female,28,šššš hů,16,produces,0.625
Czech,Female,28,šššš hů,16,understands,0
Czech,Male,28,šššš hů,10,produces,0.7
Czech,Male,28,šššš hů,10,understands,0
Czech,Female,29,šššš hů,18,produces,0.6667
Czech,Female,29,šššš hů,18,understands,0
Czech,Male,29,šššš hů,21,produces,0.7619
Czech,Male,29,šššš hů,21,understands,0
Czech,Female,30,šššš hů,16,produces,0.6875
Czech,Female,30,šššš hů,16,understands,0
Czech,Male,30,šššš hů,11,produces,0.6364
Czech,Male,30,šššš hů,11,understands,0
Danish,Female,8,fut,77,produces,0
Danish,Female,8,fut,77,understands,0.013
Danish,Male,8,fut,97,produces,0.0206
Danish,Male,8,fut,97,understands,0.0412
Danish,Female,9,fut,94,produces,0
Danish,Female,9,fut,94,understands,0
Danish,Male,9,fut,102,produces,0
Danish,Male,9,fut,102,understands,0.0294
Danish,Female,10,fut,105,produces,0.0095
Danish,Female,10,fut,105,understands,0.0476
Danish,Male,10,fut,77,produces,0
Danish,Male,10,fut,77,understands,0.039
Danish,Female,11,fut,94,produces,0
Danish,Female,11,fut,94,understands,0.0638
Danish,Male,11,fut,106,produces,0
Danish,Male,11,fut,106,understands,0.1132
Danish,Female,12,fut,92,produces,0
Danish,Female,12,fut,92,understands,0.0652
Danish,Male,12,fut,96,produces,0.0208
Danish,Male,12,fut,96,understands,0.1979
Danish,Female,13,fut,105,produces,0.0095
Danish,Female,13,fut,105,understands,0.0762
Danish,Male,13,fut,111,produces,0.027
Danish,Male,13,fut,111,understands,0.1441
Danish,Female,14,fut,86,produces,0.0116
Danish,Female,14,fut,86,understands,0.2442
Danish,Male,14,fut,92,produces,0.0217
Danish,Male,14,fut,92,understands,0.2391
Danish,Female,15,fut,112,produces,0.0357
Danish,Female,15,fut,112,understands,0.1875
Danish,Male,15,fut,91,produces,0.0549
Danish,Male,15,fut,91,understands,0.3187
Danish,Female,16,fut,184,produces,0.1033
Danish,Female,16,fut,184,understands,0.1576
Danish,Male,16,fut,175,produces,0.0743
Danish,Male,16,fut,175,understands,0.2171
Danish,Female,17,fut,174,produces,0.1724
Danish,Female,17,fut,174,understands,0.2241
Danish,Male,17,fut,172,produces,0.1395
Danish,Male,17,fut,172,understands,0.1919
Danish,Female,18,fut,188,produces,0.2287
Danish,Female,18,fut,188,understands,0.2713
Danish,Male,18,fut,170,produces,0.2235
Danish,Male,18,fut,170,understands,0.2882
Danish,Female,19,fut,189,produces,0.254
Danish,Female,19,fut,189,understands,0.2328
Danish,Male,19,fut,172,produces,0.3372
Danish,Male,19,fut,172,understands,0.2267
Danish,Female,20,fut,174,produces,0.3333
Danish,Female,20,fut,174,understands,0.2644
Danish,Male,20,fut,184,produces,0.413
Danish,Male,20,fut,184,understands,0.3152
Danish,Female,21,fut,112,produces,0.4196
Danish,Female,21,fut,112,understands,0
Danish,Male,21,fut,124,produces,0.3629
Danish,Male,21,fut,124,understands,0
Danish,Female,22,fut,125,produces,0.568
Danish,Female,22,fut,125,understands,0
Danish,Male,22,fut,110,produces,0.5455
Danish,Male,22,fut,110,understands,0
Danish,Female,23,fut,95,produces,0.6105
Danish,Female,23,fut,95,understands,0
Danish,Male,23,fut,95,produces,0.4947
Danish,Male,23,fut,95,understands,0
Danish,Female,24,fut,112,produces,0.5536
Danish,Female,24,fut,112,understands,0
Danish,Male,24,fut,104,produces,0.5769
Danish,Male,24,fut,104,understands,0
Danish,Female,25,fut,71,produces,0.7324
Danish,Female,25,fut,71,understands,0
Danish,Male,25,fut,67,produces,0.7015
Danish,Male,25,fut,67,understands,0
Danish,Female,26,fut,108,produces,0.7963
Danish,Female,26,fut,108,understands,0
Danish,Male,26,fut,98,produces,0.7959
Danish,Male,26,fut,98,understands,0
Danish,Female,27,fut,100,produces,0.8
Danish,Female,27,fut,100,understands,0
Danish,Male,27,fut,76,produces,0.8026
Danish,Male,27,fut,76,understands,0
Danish,Female,28,fut,94,produces,0.7447
Danish,Female,28,fut,94,understands,0
Danish,Male,28,fut,96,produces,0.7604
Danish,Male,28,fut,96,understands,0
Danish,Female,29,fut,102,produces,0.8529
Danish,Female,29,fut,102,understands,0
Danish,Male,29,fut,80,produces,0.825
Danish,Male,29,fut,80,understands,0
Danish,Female,30,fut,75,produces,0.8267
Danish,Female,30,fut,75,understands,0
Danish,Male,30,fut,98,produces,0.898
Danish,Male,30,fut,98,understands,0
Danish,Female,31,fut,82,produces,0.8415
Danish,Female,31,fut,82,understands,0
Danish,Male,31,fut,93,produces,0.8065
Danish,Male,31,fut,93,understands,0
Danish,Female,32,fut,74,produces,0.8514
Danish,Female,32,fut,74,understands,0
Danish,Male,32,fut,69,produces,0.8261
Danish,Male,32,fut,69,understands,0
Danish,Female,33,fut,82,produces,0.9024
Danish,Female,33,fut,82,understands,0
Danish,Male,33,fut,69,produces,0.9275
Danish,Male,33,fut,69,understands,0
Danish,Female,34,fut,68,produces,0.8382
Danish,Female,34,fut,68,understands,0
Danish,Male,34,fut,75,produces,0.84
Danish,Male,34,fut,75,understands,0
Danish,Female,35,fut,56,produces,0.875
Danish,Female,35,fut,56,understands,0
Danish,Male,35,fut,57,produces,0.9123
Danish,Male,35,fut,57,understands,0
Danish,Female,36,fut,61,produces,0.8197
Danish,Female,36,fut,61,understands,0
Danish,Male,36,fut,65,produces,0.8615
Danish,Male,36,fut,65,understands,0
Dutch,Female,8,tjoek(e)tjoek(trein),5,produces,0
Dutch,Female,8,tjoek(e)tjoek(trein),5,understands,0
Dutch,Male,8,tjoek(e)tjoek(trein),2,produces,0
Dutch,Male,8,tjoek(e)tjoek(trein),2,understands,0
Dutch,Female,9,tjoek(e)tjoek(trein),56,produces,0
Dutch,Female,9,tjoek(e)tjoek(trein),56,understands,0.0357
Dutch,Male,9,tjoek(e)tjoek(trein),61,produces,0
Dutch,Male,9,tjoek(e)tjoek(trein),61,understands,0.0164
Dutch,Female,10,tjoek(e)tjoek(trein),51,produces,0
Dutch,Female,10,tjoek(e)tjoek(trein),51,understands,0.0588
Dutch,Male,10,tjoek(e)tjoek(trein),49,produces,0.0204
Dutch,Male,10,tjoek(e)tjoek(trein),49,understands,0.0612
Dutch,Female,11,tjoek(e)tjoek(trein),4,produces,0
Dutch,Female,11,tjoek(e)tjoek(trein),4,understands,0
Dutch,Male,11,tjoek(e)tjoek(trein),5,produces,0
Dutch,Male,11,tjoek(e)tjoek(trein),5,understands,0
Dutch,Female,12,tjoek(e)tjoek(trein),3,produces,0
Dutch,Female,12,tjoek(e)tjoek(trein),3,understands,0
Dutch,Male,12,tjoek(e)tjoek(trein),5,produces,0
Dutch,Male,12,tjoek(e)tjoek(trein),5,understands,0
Dutch,Female,13,tjoek(e)tjoek(trein),3,produces,0
Dutch,Female,13,tjoek(e)tjoek(trein),3,understands,0
Dutch,Male,13,tjoek(e)tjoek(trein),14,produces,0
Dutch,Male,13,tjoek(e)tjoek(trein),14,understands,0.2143
Dutch,Female,14,tjoek(e)tjoek(trein),28,produces,0.0357
Dutch,Female,14,tjoek(e)tjoek(trein),28,understands,0.0357
Dutch,Male,14,tjoek(e)tjoek(trein),35,produces,0.0571
Dutch,Male,14,tjoek(e)tjoek(trein),35,understands,0.2571
Dutch,Female,15,"tjoek(e)tjoek(trein), tjoek",32,produces,0.0938
Dutch,Female,15,"tjoek(e)tjoek(trein), tjoek",32,understands,0.2812
Dutch,Male,15,"tjoek(e)tjoek(trein), tjoek",40,produces,0.075
Dutch,Male,15,"tjoek(e)tjoek(trein), tjoek",40,understands,0.325
Dutch,Female,16,"tjoek(e)tjoek(trein), tjoek",47,produces,0.0851
Dutch,Female,16,"tjoek(e)tjoek(trein), tjoek",47,understands,0.234
Dutch,Male,16,"tjoek(e)tjoek(trein), tjoek",52,produces,0.0962
Dutch,Male,16,"tjoek(e)tjoek(trein), tjoek",52,understands,0.3654
Dutch,Female,17,"tjoek(e)tjoek(trein), tjoek",53,produces,0.1698
Dutch,Female,17,"tjoek(e)tjoek(trein), tjoek",53,understands,0.0943
Dutch,Male,17,"tjoek(e)tjoek(trein), tjoek",37,produces,0.1081
Dutch,Male,17,"tjoek(e)tjoek(trein), tjoek",37,understands,0.2703
Dutch,Female,18,"tjoek(e)tjoek(trein), tjoek",125,produces,0.128
Dutch,Female,18,"tjoek(e)tjoek(trein), tjoek",125,understands,0.184
Dutch,Male,18,"tjoek(e)tjoek(trein), tjoek",116,produces,0.181
Dutch,Male,18,"tjoek(e)tjoek(trein), tjoek",116,understands,0.2845
Dutch,Female,19,"tjoek(e)tjoek(trein), tjoek",55,produces,0.1455
Dutch,Female,19,"tjoek(e)tjoek(trein), tjoek",55,understands,0.3273
Dutch,Male,19,"tjoek(e)tjoek(trein), tjoek",48,produces,0.1875
Dutch,Male,19,"tjoek(e)tjoek(trein), tjoek",48,understands,0.3333
Dutch,Female,20,"tjoek(e)tjoek(trein), tjoek",31,produces,0.3226
Dutch,Female,20,"tjoek(e)tjoek(trein), tjoek",31,understands,0.4516
Dutch,Male,20,"tjoek(e)tjoek(trein), tjoek",24,produces,0.3333
Dutch,Male,20,"tjoek(e)tjoek(trein), tjoek",24,understands,0.5417
Dutch,Female,21,"tjoek(e)tjoek(trein), tjoek",7,produces,0.1429
Dutch,Female,21,"tjoek(e)tjoek(trein), tjoek",7,understands,0
Dutch,Male,21,"tjoek, tjoek(e)tjoek(trein)",7,produces,0.2857
Dutch,Male,21,"tjoek, tjoek(e)tjoek(trein)",7,understands,0.4286
Dutch,Female,22,tjoek(e)tjoek(trein),1,produces,1
Dutch,Female,22,tjoek(e)tjoek(trein),1,understands,0
Dutch,Male,22,tjoek(e)tjoek(trein),6,produces,0.8333
Dutch,Male,22,tjoek(e)tjoek(trein),6,understands,0
Dutch,Female,23,tjoek(e)tjoek(trein),25,produces,0.72
Dutch,Female,23,tjoek(e)tjoek(trein),25,understands,0
Dutch,Male,23,tjoek(e)tjoek(trein),26,produces,0.8462
Dutch,Male,23,tjoek(e)tjoek(trein),26,understands,0
Dutch,Female,24,tjoek(e)tjoek(trein),24,produces,0.5417
Dutch,Female,24,tjoek(e)tjoek(trein),24,understands,0.2917
Dutch,Male,24,tjoek(e)tjoek(trein),18,produces,0.7778
Dutch,Male,24,tjoek(e)tjoek(trein),18,understands,0.1667
Dutch,Female,25,tjoek(e)tjoek(trein),11,produces,0.8182
Dutch,Female,25,tjoek(e)tjoek(trein),11,understands,0.5455
Dutch,Male,25,tjoek(e)tjoek(trein),10,produces,0.7
Dutch,Male,25,tjoek(e)tjoek(trein),10,understands,0.7
Dutch,Female,26,tjoek(e)tjoek(trein),2,produces,1
Dutch,Female,26,tjoek(e)tjoek(trein),2,understands,0.5
Dutch,Male,26,tjoek(e)tjoek(trein),5,produces,0.4
Dutch,Male,26,tjoek(e)tjoek(trein),5,understands,0
Dutch,Female,27,tjoek(e)tjoek(trein),3,produces,1
Dutch,Female,27,tjoek(e)tjoek(trein),3,understands,0
Dutch,Male,27,tjoek(e)tjoek(trein),1,produces,1
Dutch,Male,27,tjoek(e)tjoek(trein),1,understands,0
Dutch,Female,28,tjoek(e)tjoek(trein),8,produces,0.875
Dutch,Female,28,tjoek(e)tjoek(trein),8,understands,0.375
Dutch,Male,28,tjoek(e)tjoek(trein),7,produces,1
Dutch,Male,28,tjoek(e)tjoek(trein),7,understands,0.8571
Dutch,Female,29,tjoek(e)tjoek(trein),28,produces,0.8214
Dutch,Female,29,tjoek(e)tjoek(trein),28,understands,0.5357
Dutch,Male,29,tjoek(e)tjoek(trein),24,produces,1
Dutch,Male,29,tjoek(e)tjoek(trein),24,understands,0.5417
Dutch,Female,30,tjoek(e)tjoek(trein),18,produces,0.8333
Dutch,Female,30,tjoek(e)tjoek(trein),18,understands,0.0556
Dutch,Male,30,tjoek(e)tjoek(trein),10,produces,0.9
Dutch,Male,30,tjoek(e)tjoek(trein),10,understands,0.2
Dutch,Female,31,tjoek(e)tjoek(trein),4,produces,0.5
Dutch,Female,31,tjoek(e)tjoek(trein),4,understands,0.5
Dutch,Male,31,tjoek(e)tjoek(trein),3,produces,1
Dutch,Male,31,tjoek(e)tjoek(trein),3,understands,0.6667
English (American),Female,8,choo choo,114,produces,0
English (American),Female,8,choo choo,114,understands,0.1491
English (American),Male,8,choo choo,141,produces,0.0426
English (American),Male,8,choo choo,141,understands,0.1489
English (American),Female,9,choo choo,135,produces,0.0222
English (American),Female,9,choo choo,135,understands,0.1185
English (American),Male,9,choo choo,160,produces,0.025
English (American),Male,9,choo choo,160,understands,0.15
English (American),Female,10,choo choo,119,produces,0.0336
English (American),Female,10,choo choo,119,understands,0.1765
English (American),Male,10,choo choo,144,produces,0.0139
English (American),Male,10,choo choo,144,understands,0.1806
English (American),Female,11,choo choo,171,produces,0.0117
English (American),Female,11,choo choo,171,understands,0.1462
English (American),Male,11,choo choo,189,produces,0.0317
English (American),Male,11,choo choo,189,understands,0.2222
English (American),Female,12,choo choo,279,produces,0.0502
English (American),Female,12,choo choo,279,understands,0.2509
English (American),Male,12,choo choo,334,produces,0.0509
English (American),Male,12,choo choo,334,understands,0.2425
English (American),Female,13,choo choo,496,produces,0.0544
English (American),Female,13,choo choo,496,understands,0.2823
English (American),Male,13,choo choo,541,produces,0.0721
English (American),Male,13,choo choo,541,understands,0.342
English (American),Female,14,choo choo,220,produces,0.0682
English (American),Female,14,choo choo,220,understands,0.2727
English (American),Male,14,choo choo,224,produces,0.0893
English (American),Male,14,choo choo,224,understands,0.3795
English (American),Female,15,choo choo,111,produces,0.1351
English (American),Female,15,choo choo,111,understands,0.4144
English (American),Male,15,choo choo,127,produces,0.189
English (American),Male,15,choo choo,127,understands,0.5118
English (American),Female,16,choo choo,838,produces,0.2601
English (American),Female,16,choo choo,838,understands,0.2792
English (American),Male,16,choo choo,900,produces,0.2967
English (American),Male,16,choo choo,900,understands,0.32
English (American),Female,17,choo choo,332,produces,0.2982
English (American),Female,17,choo choo,332,understands,0.3313
English (American),Male,17,choo choo,386,produces,0.3264
English (American),Male,17,choo choo,386,understands,0.3316
English (American),Female,18,choo choo,487,produces,0.3901
English (American),Female,18,choo choo,487,understands,0.2916
English (American),Male,18,choo choo,521,produces,0.4127
English (American),Male,18,choo choo,521,understands,0.3493
English (American),Female,19,choo choo,292,produces,0.4795
English (American),Female,19,choo choo,292,understands,0.1815
English (American),Male,19,choo choo,286,produces,0.549
English (American),Male,19,choo choo,286,understands,0.1573
English (American),Female,20,choo choo,223,produces,0.5247
English (American),Female,20,choo choo,223,understands,0.0673
English (American),Male,20,choo choo,228,produces,0.5658
English (American),Male,20,choo choo,228,understands,0.0175
English (American),Female,21,choo choo,127,produces,0.5591
English (American),Female,21,choo choo,127,understands,0
English (American),Male,21,choo choo,142,produces,0.5986
English (American),Male,21,choo choo,142,understands,0
English (American),Female,22,choo choo,186,produces,0.6344
English (American),Female,22,choo choo,186,understands,0
English (American),Male,22,choo choo,162,produces,0.679
English (American),Male,22,choo choo,162,understands,0
English (American),Female,23,choo choo,211,produces,0.6682
English (American),Female,23,choo choo,211,understands,0.1232
English (American),Male,23,choo choo,240,produces,0.7208
English (American),Male,23,choo choo,240,understands,0.1625
English (American),Female,24,choo choo,397,produces,0.7078
English (American),Female,24,choo choo,397,understands,0.0781
English (American),Male,24,choo choo,487,produces,0.7906
English (American),Male,24,choo choo,487,understands,0.0698
English (American),Female,25,choo choo,314,produces,0.8599
English (American),Female,25,choo choo,314,understands,0.035
English (American),Male,25,choo choo,348,produces,0.8448
English (American),Male,25,choo choo,348,understands,0.0345
English (American),Female,26,choo choo,173,produces,0.7919
English (American),Female,26,choo choo,173,understands,0
English (American),Male,26,choo choo,197,produces,0.7919
English (American),Male,26,choo choo,197,understands,0
English (American),Female,27,choo choo,158,produces,0.8165
English (American),Female,27,choo choo,158,understands,0
English (American),Male,27,choo choo,154,produces,0.8636
English (American),Male,27,choo choo,154,understands,0
English (American),Female,28,choo choo,416,produces,0.9038
English (American),Female,28,choo choo,416,understands,0
English (American),Male,28,choo choo,492,produces,0.935
English (American),Male,28,choo choo,492,understands,0
English (American),Female,29,choo choo,166,produces,0.8193
English (American),Female,29,choo choo,166,understands,0
English (American),Male,29,choo choo,167,produces,0.8623
English (American),Male,29,choo choo,167,understands,0
English (American),Female,30,choo choo,323,produces,0.8824
English (American),Female,30,choo choo,323,understands,0
English (American),Male,30,choo choo,368,produces,0.8832
English (American),Male,30,choo choo,368,understands,0
English (Australian),Female,12,choo choo,27,produces,0
English (Australian),Female,12,choo choo,27,understands,0
English (Australian),Male,12,choo choo,44,produces,0
English (Australian),Male,12,choo choo,44,understands,0
English (Australian),Female,13,choo choo,35,produces,0.0286
English (Australian),Female,13,choo choo,35,understands,0
English (Australian),Male,13,choo choo,29,produces,0
English (Australian),Male,13,choo choo,29,understands,0
English (Australian),Female,14,choo choo,51,produces,0.0784
English (Australian),Female,14,choo choo,51,understands,0
English (Australian),Male,14,choo choo,60,produces,0.1
English (Australian),Male,14,choo choo,60,understands,0
English (Australian),Female,15,choo choo,31,produces,0.0968
English (Australian),Female,15,choo choo,31,understands,0
English (Australian),Male,15,choo choo,38,produces,0.1579
English (Australian),Male,15,choo choo,38,understands,0
English (Australian),Female,16,choo choo,32,produces,0.0938
English (Australian),Female,16,choo choo,32,understands,0
English (Australian),Male,16,choo choo,28,produces,0.1786
English (Australian),Male,16,choo choo,28,understands,0
English (Australian),Female,17,choo choo,56,produces,0.2321
English (Australian),Female,17,choo choo,56,understands,0
English (Australian),Male,17,choo choo,48,produces,0.1875
English (Australian),Male,17,choo choo,48,understands,0
English (Australian),Female,18,choo choo,52,produces,0.4231
English (Australian),Female,18,choo choo,52,understands,0
English (Australian),Male,18,choo choo,57,produces,0.3158
English (Australian),Male,18,choo choo,57,understands,0
