language,sex,age,words,n,measure,prop
English (Australian),Male,26,friend,37,produces,0.3243
English (Australian),Male,26,friend,37,understands,0
English (Australian),Female,27,friend,36,produces,0.75
English (Australian),Female,27,friend,36,understands,0
English (Australian),Male,27,friend,36,produces,0.3889
English (Australian),Male,27,friend,36,understands,0
English (Australian),Female,28,friend,27,produces,0.5185
English (Australian),Female,28,friend,27,understands,0
English (Australian),Male,28,friend,40,produces,0.525
English (Australian),Male,28,friend,40,understands,0
English (Australian),Female,29,friend,33,produces,0.7879
English (Australian),Female,29,friend,33,understands,0
English (Australian),Male,29,friend,32,produces,0.5
English (Australian),Male,29,friend,32,understands,0
English (Australian),Female,30,friend,28,produces,0.7143
English (Australian),Female,30,friend,28,understands,0
English (Australian),Male,30,friend,25,produces,0.68
English (Australian),Male,30,friend,25,understands,0
English (British),Female,12,friend,13,produces,0
English (British),Female,12,friend,13,understands,0.0769
English (British),Male,12,friend,14,produces,0
English (British),Male,12,friend,14,understands,0.0714
English (British),Female,13,friend,2,produces,0
English (British),Female,13,friend,2,understands,0
English (British),Male,13,friend,5,produces,0
English (British),Male,13,friend,5,understands,0
English (British),Female,14,friend,27,produces,0
English (British),Female,14,friend,27,understands,0.037
English (British),Male,14,friend,37,produces,0
English (British),Male,14,friend,37,understands,0.0541
English (British),Female,15,friend,38,produces,0
English (British),Female,15,friend,38,understands,0.0789
English (British),Male,15,friend,50,produces,0
English (British),Male,15,friend,50,understands,0.06
English (British),Female,16,friend,58,produces,0
English (British),Female,16,friend,58,understands,0.1897
English (British),Male,16,friend,60,produces,0.0167
English (British),Male,16,friend,60,understands,0.0833
English (British),Female,17,friend,90,produces,0.0222
English (British),Female,17,friend,90,understands,0.1556
English (British),Male,17,friend,107,produces,0.0187
English (British),Male,17,friend,107,understands,0.0841
English (British),Female,18,friend,58,produces,0.0172
English (British),Female,18,friend,58,understands,0.1724
English (British),Male,18,friend,60,produces,0
English (British),Male,18,friend,60,understands,0.15
English (British),Female,19,friend,52,produces,0.0577
English (British),Female,19,friend,52,understands,0.3654
English (British),Male,19,friend,57,produces,0.0702
English (British),Male,19,friend,57,understands,0.2982
English (British),Female,20,friend,64,produces,0.1406
English (British),Female,20,friend,64,understands,0.375
English (British),Male,20,friend,82,produces,0.0976
English (British),Male,20,friend,82,understands,0.3171
English (British),Female,21,friend,36,produces,0.25
English (British),Female,21,friend,36,understands,0.4167
English (British),Male,21,friend,46,produces,0.1304
English (British),Male,21,friend,46,understands,0.3696
English (British),Female,22,friend,142,produces,0.2746
English (British),Female,22,friend,142,understands,0.0493
English (British),Male,22,friend,154,produces,0.1558
English (British),Male,22,friend,154,understands,0.026
English (British),Female,23,friend,1507,produces,0.2177
English (British),Female,23,friend,1507,understands,0.0186
English (British),Male,23,friend,1466,produces,0.1487
English (British),Male,23,friend,1466,understands,0.0225
English (British),Female,24,friend,3282,produces,0.2614
English (British),Female,24,friend,3282,understands,0.0073
English (British),Male,24,friend,3216,produces,0.1692
English (British),Male,24,friend,3216,understands,0.0087
English (British),Female,25,friend,458,produces,0.3231
English (British),Female,25,friend,458,understands,0.0284
English (British),Male,25,friend,385,produces,0.2182
English (British),Male,25,friend,385,understands,0.0182
English (British),Female,26,friend,134,produces,0.3955
English (British),Female,26,friend,134,understands,0
English (British),Male,26,friend,148,produces,0.2703
English (British),Male,26,friend,148,understands,0
English (British),Female,27,friend,76,produces,0.4868
English (British),Female,27,friend,76,understands,0
English (British),Male,27,friend,73,produces,0.3562
English (British),Male,27,friend,73,understands,0
English (British),Female,28,friend,42,produces,0.4286
English (British),Female,28,friend,42,understands,0
English (British),Male,28,friend,51,produces,0.3922
English (British),Male,28,friend,51,understands,0
English (British),Female,29,friend,52,produces,0.5385
English (British),Female,29,friend,52,understands,0
English (British),Male,29,friend,38,produces,0.6316
English (British),Male,29,friend,38,understands,0
English (British),Female,30,friend,27,produces,0.8519
English (British),Female,30,friend,27,understands,0
English (British),Male,30,friend,22,produces,0.6364
English (British),Male,30,friend,22,understands,0
English (British),Female,31,friend,30,produces,0.5333
English (British),Female,31,friend,30,understands,0
English (British),Male,31,friend,18,produces,0.6111
English (British),Male,31,friend,18,understands,0
English (British),Female,32,friend,16,produces,0.625
English (British),Female,32,friend,16,understands,0
English (British),Male,32,friend,11,produces,0.4545
English (British),Male,32,friend,11,understands,0
English (British),Female,33,friend,8,produces,0.75
English (British),Female,33,friend,8,understands,0
English (British),Male,33,friend,7,produces,0.8571
English (British),Male,33,friend,7,understands,0
English (British),Female,34,friend,2,produces,0.5
English (British),Female,34,friend,2,understands,0
English (British),Male,34,friend,8,produces,0.25
English (British),Male,34,friend,8,understands,0
English (British),Female,35,friend,4,produces,0
English (British),Female,35,friend,4,understands,0
English (British),Male,35,friend,6,produces,0.6667
English (British),Male,35,friend,6,understands,0
English (Irish),Female,17,friend,1,produces,0
English (Irish),Female,17,friend,1,understands,0
English (Irish),Male,17,friend,1,produces,0
English (Irish),Male,17,friend,1,understands,0
English (Irish),Female,18,friend,1,produces,0
English (Irish),Female,18,friend,1,understands,0
English (Irish),Female,19,friend,1,produces,0
English (Irish),Female,19,friend,1,understands,0
English (Irish),Male,19,friend,1,produces,0
English (Irish),Male,19,friend,1,understands,0
English (Irish),Female,20,friend,1,produces,0
English (Irish),Female,20,friend,1,understands,0
English (Irish),Female,21,friend,2,produces,0
English (Irish),Female,21,friend,2,understands,0
English (Irish),Male,21,friend,1,produces,0
English (Irish),Male,21,friend,1,understands,0
English (Irish),Female,22,friend,3,produces,0
English (Irish),Female,22,friend,3,understands,0
English (Irish),Male,22,friend,1,produces,0
English (Irish),Male,22,friend,1,understands,0
English (Irish),Female,23,friend,2,produces,0
English (Irish),Female,23,friend,2,understands,0
English (Irish),Male,23,friend,2,produces,0
English (Irish),Male,23,friend,2,understands,0
English (Irish),Female,24,friend,2,produces,0.5
English (Irish),Female,24,friend,2,understands,0
English (Irish),Male,24,friend,2,produces,0
English (Irish),Male,24,friend,2,understands,0
English (Irish),Female,25,friend,3,produces,0
English (Irish),Female,25,friend,3,understands,0
English (Irish),Male,25,friend,3,produces,0
English (Irish),Male,25,friend,3,understands,0
English (Irish),Female,26,friend,7,produces,0
English (Irish),Female,26,friend,7,understands,0
English (Irish),Male,26,friend,3,produces,0.3333
English (Irish),Male,26,friend,3,understands,0
English (Irish),Female,27,friend,1,produces,1
English (Irish),Female,27,friend,1,understands,0
English (Irish),Male,27,friend,4,produces,0
English (Irish),Male,27,friend,4,understands,0
English (Irish),Female,28,friend,4,produces,0.25
English (Irish),Female,28,friend,4,understands,0
English (Irish),Male,28,friend,3,produces,0
English (Irish),Male,28,friend,3,understands,0
English (Irish),Female,29,friend,1,produces,0
English (Irish),Female,29,friend,1,understands,0
English (Irish),Male,29,friend,3,produces,0.6667
English (Irish),Male,29,friend,3,understands,0
English (Irish),Female,30,friend,5,produces,0.2
English (Irish),Female,30,friend,5,understands,0
English (Irish),Male,30,friend,4,produces,0
English (Irish),Male,30,friend,4,understands,0
English (Irish),Female,31,friend,3,produces,0
English (Irish),Female,31,friend,3,understands,0
English (Irish),Male,31,friend,5,produces,0.2
English (Irish),Male,31,friend,5,understands,0
English (Irish),Female,32,friend,2,produces,0
English (Irish),Female,32,friend,2,understands,0
English (Irish),Male,32,friend,2,produces,0
English (Irish),Male,32,friend,2,understands,0
English (Irish),Female,33,friend,1,produces,0
English (Irish),Female,33,friend,1,understands,0
English (Irish),Male,33,friend,4,produces,0.5
English (Irish),Male,33,friend,4,understands,0
English (Irish),Female,34,friend,2,produces,0
English (Irish),Female,34,friend,2,understands,0
English (Irish),Male,34,friend,2,produces,0.5
English (Irish),Male,34,friend,2,understands,0
English (Irish),Female,35,friend,2,produces,0.5
English (Irish),Female,35,friend,2,understands,0
English (Irish),Male,35,friend,9,produces,0.4444
English (Irish),Male,35,friend,9,understands,0
English (Irish),Female,36,friend,3,produces,0.3333
English (Irish),Female,36,friend,3,understands,0
English (Irish),Male,36,friend,2,produces,0
English (Irish),Male,36,friend,2,understands,0
Estonian,Female,16,sõber,19,produces,0
Estonian,Female,16,sõber,19,understands,0
Estonian,Male,16,sõber,17,produces,0
Estonian,Male,16,sõber,17,understands,0
Estonian,Female,17,sõber,42,produces,0.0238
Estonian,Female,17,sõber,42,understands,0
Estonian,Male,17,sõber,47,produces,0
Estonian,Male,17,sõber,47,understands,0
Estonian,Female,18,sõber,52,produces,0.0192
Estonian,Female,18,sõber,52,understands,0
Estonian,Male,18,sõber,51,produces,0.0196
Estonian,Male,18,sõber,51,understands,0
Estonian,Female,19,sõber,44,produces,0.0682
Estonian,Female,19,sõber,44,understands,0
Estonian,Male,19,sõber,41,produces,0.0488
Estonian,Male,19,sõber,41,understands,0
Estonian,Female,20,sõber,36,produces,0.0833
Estonian,Female,20,sõber,36,understands,0
Estonian,Male,20,sõber,24,produces,0.0417
Estonian,Male,20,sõber,24,understands,0
Estonian,Female,21,sõber,28,produces,0.2143
Estonian,Female,21,sõber,28,understands,0
Estonian,Male,21,sõber,38,produces,0.1053
Estonian,Male,21,sõber,38,understands,0
Estonian,Female,22,sõber,45,produces,0.0889
Estonian,Female,22,sõber,45,understands,0
Estonian,Male,22,sõber,31,produces,0.0645
Estonian,Male,22,sõber,31,understands,0
Estonian,Female,23,sõber,48,produces,0.2708
Estonian,Female,23,sõber,48,understands,0
Estonian,Male,23,sõber,47,produces,0.1702
Estonian,Male,23,sõber,47,understands,0
Estonian,Female,24,sõber,52,produces,0.2692
Estonian,Female,24,sõber,52,understands,0
Estonian,Male,24,sõber,64,produces,0.1719
Estonian,Male,24,sõber,64,understands,0
Estonian,Female,25,sõber,45,produces,0.4222
Estonian,Female,25,sõber,45,understands,0
Estonian,Male,25,sõber,37,produces,0.2162
Estonian,Male,25,sõber,37,understands,0
Estonian,Female,26,sõber,45,produces,0.4889
Estonian,Female,26,sõber,45,understands,0
Estonian,Male,26,sõber,39,produces,0.2051
Estonian,Male,26,sõber,39,understands,0
Estonian,Female,27,sõber,44,produces,0.4091
Estonian,Female,27,sõber,44,understands,0
Estonian,Male,27,sõber,36,produces,0.2778
Estonian,Male,27,sõber,36,understands,0
Estonian,Female,28,sõber,44,produces,0.5682
Estonian,Female,28,sõber,44,understands,0
Estonian,Male,28,sõber,48,produces,0.4583
Estonian,Male,28,sõber,48,understands,0
Estonian,Female,29,sõber,59,produces,0.5593
Estonian,Female,29,sõber,59,understands,0
Estonian,Male,29,sõber,41,produces,0.5854
Estonian,Male,29,sõber,41,understands,0
Estonian,Female,30,sõber,37,produces,0.8108
Estonian,Female,30,sõber,37,understands,0
Estonian,Male,30,sõber,34,produces,0.4706
Estonian,Male,30,sõber,34,understands,0
Finnish,Female,18,kaveri,18,produces,0
Finnish,Female,18,kaveri,18,understands,0
Finnish,Male,18,kaveri,17,produces,0
Finnish,Male,18,kaveri,17,understands,0
Finnish,Female,24,kaveri,18,produces,0.2222
Finnish,Female,24,kaveri,18,understands,0
Finnish,Male,24,kaveri,17,produces,0.5882
Finnish,Male,24,kaveri,17,understands,0
French (French),Female,8,copain/ine,2,produces,0
French (French),Female,8,copain/ine,2,understands,0
French (French),Male,8,copain/ine,5,produces,0
French (French),Male,8,copain/ine,5,understands,0
French (French),Female,9,copain/ine,2,produces,0
French (French),Female,9,copain/ine,2,understands,0
French (French),Male,9,copain/ine,5,produces,0
French (French),Male,9,copain/ine,5,understands,0
French (French),Female,10,copain/ine,7,produces,0
French (French),Female,10,copain/ine,7,understands,0
French (French),Male,10,copain/ine,6,produces,0
French (French),Male,10,copain/ine,6,understands,0
French (French),Female,11,copain/ine,8,produces,0
French (French),Female,11,copain/ine,8,understands,0
French (French),Male,11,copain/ine,6,produces,0
French (French),Male,11,copain/ine,6,understands,0
French (French),Female,12,copain/ine,19,produces,0
French (French),Female,12,copain/ine,19,understands,0
French (French),Male,12,copain/ine,19,produces,0
French (French),Male,12,copain/ine,19,understands,0
French (French),Female,13,copain/ine,36,produces,0
French (French),Female,13,copain/ine,36,understands,0.0556
French (French),Male,13,copain/ine,30,produces,0
French (French),Male,13,copain/ine,30,understands,0.0667
French (French),Female,14,copain/ine,17,produces,0
French (French),Female,14,copain/ine,17,understands,0.0588
French (French),Male,14,copain/ine,20,produces,0
French (French),Male,14,copain/ine,20,understands,0
French (French),Female,15,copain/ine,11,produces,0
French (French),Female,15,copain/ine,11,understands,0
French (French),Male,15,copain/ine,13,produces,0
French (French),Male,15,copain/ine,13,understands,0
French (French),Female,16,copain/e,25,produces,0.04
French (French),Female,16,copain/e,25,understands,0
French (French),Male,16,"copain/ine, copain/e",27,produces,0
French (French),Male,16,"copain/ine, copain/e",27,understands,0
French (French),Female,17,copain/e,25,produces,0
French (French),Female,17,copain/e,25,understands,0
French (French),Male,17,copain/e,23,produces,0.0435
French (French),Male,17,copain/e,23,understands,0
French (French),Female,18,copain/e,27,produces,0.1852
French (French),Female,18,copain/e,27,understands,0
French (French),Male,18,copain/e,21,produces,0.1905
French (French),Male,18,copain/e,21,understands,0
French (French),Female,19,copain/e,22,produces,0.2273
French (French),Female,19,copain/e,22,understands,0
French (French),Male,19,copain/e,17,produces,0.0588
French (French),Male,19,copain/e,17,understands,0
French (French),Female,20,copain/e,42,produces,0.1905
French (French),Female,20,copain/e,42,understands,0
French (French),Male,20,copain/e,35,produces,0.2
French (French),Male,20,copain/e,35,understands,0
French (French),Female,21,copain/e,55,produces,0.2182
French (French),Female,21,copain/e,55,understands,0
French (French),Male,21,copain/e,38,produces,0.0789
French (French),Male,21,copain/e,38,understands,0
French (French),Female,22,copain/e,60,produces,0.2333
French (French),Female,22,copain/e,60,understands,0
French (French),Male,22,copain/e,38,produces,0.2105
French (French),Male,22,copain/e,38,understands,0
French (French),Female,23,copain/e,40,produces,0.325
French (French),Female,23,copain/e,40,understands,0
French (French),Male,23,copain/e,44,produces,0.1818
French (French),Male,23,copain/e,44,understands,0
French (French),Female,24,copain/e,65,produces,0.3231
French (French),Female,24,copain/e,65,understands,0
French (French),Male,24,copain/e,72,produces,0.2222
French (French),Male,24,copain/e,72,understands,0
French (French),Female,25,copain/e,39,produces,0.2821
French (French),Female,25,copain/e,39,understands,0
French (French),Male,25,copain/e,46,produces,0.4565
French (French),Male,25,copain/e,46,understands,0
French (French),Female,26,copain/e,31,produces,0.5161
French (French),Female,26,copain/e,31,understands,0
French (French),Male,26,copain/e,32,produces,0.375
French (French),Male,26,copain/e,32,understands,0
French (French),Female,27,copain/e,28,produces,0.5714
French (French),Female,27,copain/e,28,understands,0
French (French),Male,27,copain/e,24,produces,0.3333
French (French),Male,27,copain/e,24,understands,0
French (French),Female,28,copain/e,33,produces,0.6061
French (French),Female,28,copain/e,33,understands,0
French (French),Male,28,copain/e,43,produces,0.5349
French (French),Male,28,copain/e,43,understands,0
French (French),Female,29,copain/e,32,produces,0.75
French (French),Female,29,copain/e,32,understands,0
French (French),Male,29,copain/e,33,produces,0.5455
French (French),Male,29,copain/e,33,understands,0
French (French),Female,30,copain/e,34,produces,0.5882
French (French),Female,30,copain/e,34,understands,0
French (French),Male,30,copain/e,33,produces,0.5152
French (French),Male,30,copain/e,33,understands,0
French (Quebecois),Female,8,bonhomme,49,produces,0
French (Quebecois),Female,8,bonhomme,49,understands,0
French (Quebecois),Male,8,bonhomme,54,produces,0
French (Quebecois),Male,8,bonhomme,54,understands,0
French (Quebecois),Female,9,bonhomme,79,produces,0
French (Quebecois),Female,9,bonhomme,79,understands,0.038
French (Quebecois),Male,9,bonhomme,88,produces,0
French (Quebecois),Male,9,bonhomme,88,understands,0.0341
French (Quebecois),Female,10,bonhomme,40,produces,0
French (Quebecois),Female,10,bonhomme,40,understands,0.075
French (Quebecois),Male,10,bonhomme,46,produces,0
French (Quebecois),Male,10,bonhomme,46,understands,0.0217
French (Quebecois),Female,11,bonhomme,41,produces,0
French (Quebecois),Female,11,bonhomme,41,understands,0.0244
French (Quebecois),Male,11,bonhomme,40,produces,0
French (Quebecois),Male,11,bonhomme,40,understands,0.125
French (Quebecois),Female,12,bonhomme,72,produces,0
French (Quebecois),Female,12,bonhomme,72,understands,0.0417
French (Quebecois),Male,12,bonhomme,94,produces,0.0106
French (Quebecois),Male,12,bonhomme,94,understands,0.0745
French (Quebecois),Female,13,bonhomme,49,produces,0.0204
French (Quebecois),Female,13,bonhomme,49,understands,0.2041
French (Quebecois),Male,13,bonhomme,76,produces,0
French (Quebecois),Male,13,bonhomme,76,understands,0.0395
French (Quebecois),Female,14,bonhomme,132,produces,0.0152
French (Quebecois),Female,14,bonhomme,132,understands,0.0909
French (Quebecois),Male,14,bonhomme,96,produces,0
French (Quebecois),Male,14,bonhomme,96,understands,0.1458
French (Quebecois),Female,15,bonhomme,39,produces,0.0513
French (Quebecois),Female,15,bonhomme,39,understands,0.1538
French (Quebecois),Male,15,bonhomme,62,produces,0.0484
French (Quebecois),Male,15,bonhomme,62,understands,0.2419
French (Quebecois),Female,16,"bonhomme, ami",57,produces,0.1084
French (Quebecois),Female,16,"bonhomme, ami",57,understands,0.1205
French (Quebecois),Male,16,"bonhomme, ami",51,produces,0.1111
French (Quebecois),Male,16,"bonhomme, ami",51,understands,0.1111
French (Quebecois),Female,17,"ami, bonhomme",30,produces,0.3
French (Quebecois),Female,17,"ami, bonhomme",30,understands,0
French (Quebecois),Male,17,"ami, bonhomme",31,produces,0.0806
French (Quebecois),Male,17,"ami, bonhomme",31,understands,0
French (Quebecois),Female,18,"ami, bonhomme",53,produces,0.2736
French (Quebecois),Female,18,"ami, bonhomme",53,understands,0
French (Quebecois),Male,18,"ami, bonhomme",46,produces,0.1522
French (Quebecois),Male,18,"ami, bonhomme",46,understands,0
French (Quebecois),Female,19,"ami, bonhomme",41,produces,0.378
French (Quebecois),Female,19,"ami, bonhomme",41,understands,0
French (Quebecois),Male,19,"ami, bonhomme",50,produces,0.13
French (Quebecois),Male,19,"ami, bonhomme",50,understands,0
French (Quebecois),Female,20,"ami, bonhomme",90,produces,0.2889
French (Quebecois),Female,20,"ami, bonhomme",90,understands,0
French (Quebecois),Male,20,"ami, bonhomme",105,produces,0.1952
French (Quebecois),Male,20,"ami, bonhomme",105,understands,0
French (Quebecois),Female,21,"ami, bonhomme",56,produces,0.4821
French (Quebecois),Female,21,"ami, bonhomme",56,understands,0
French (Quebecois),Male,21,"ami, bonhomme",53,produces,0.3396
French (Quebecois),Male,21,"ami, bonhomme",53,understands,0
French (Quebecois),Female,22,"ami, bonhomme",42,produces,0.4881
French (Quebecois),Female,22,"ami, bonhomme",42,understands,0
French (Quebecois),Male,22,"ami, bonhomme",44,produces,0.3409
French (Quebecois),Male,22,"ami, bonhomme",44,understands,0
French (Quebecois),Female,23,"ami, bonhomme",41,produces,0.5488
French (Quebecois),Female,23,"ami, bonhomme",41,understands,0
French (Quebecois),Male,23,"ami, bonhomme",45,produces,0.5111
French (Quebecois),Male,23,"ami, bonhomme",45,understands,0
French (Quebecois),Female,24,"ami, bonhomme",56,produces,0.5982
French (Quebecois),Female,24,"ami, bonhomme",56,understands,0
French (Quebecois),Male,24,"ami, bonhomme",76,produces,0.4868
French (Quebecois),Male,24,"ami, bonhomme",76,understands,0
French (Quebecois),Female,25,"ami, bonhomme",41,produces,0.6585
French (Quebecois),Female,25,"ami, bonhomme",41,understands,0
French (Quebecois),Male,25,"ami, bonhomme",45,produces,0.5333
French (Quebecois),Male,25,"ami, bonhomme",45,understands,0
French (Quebecois),Female,26,"ami, bonhomme",46,produces,0.7717
French (Quebecois),Female,26,"ami, bonhomme",46,understands,0
French (Quebecois),Male,26,"ami, bonhomme",49,produces,0.5816
French (Quebecois),Male,26,"ami, bonhomme",49,understands,0
French (Quebecois),Female,27,"ami, bonhomme",40,produces,0.85
French (Quebecois),Female,27,"ami, bonhomme",40,understands,0
French (Quebecois),Male,27,"ami, bonhomme",34,produces,0.6471
French (Quebecois),Male,27,"ami, bonhomme",34,understands,0
French (Quebecois),Female,28,"ami, bonhomme",28,produces,0.8929
French (Quebecois),Female,28,"ami, bonhomme",28,understands,0
French (Quebecois),Male,28,"ami, bonhomme",32,produces,0.7969
French (Quebecois),Male,28,"ami, bonhomme",32,understands,0
French (Quebecois),Female,29,"ami, bonhomme",35,produces,0.7429
French (Quebecois),Female,29,"ami, bonhomme",35,understands,0
French (Quebecois),Male,29,"ami, bonhomme",35,produces,0.9286
French (Quebecois),Male,29,"ami, bonhomme",35,understands,0
French (Quebecois),Female,30,"ami, bonhomme",41,produces,0.7317
French (Quebecois),Female,30,"ami, bonhomme",41,understands,0
French (Quebecois),Male,30,"ami, bonhomme",59,produces,0.6864
French (Quebecois),Male,30,"ami, bonhomme",59,understands,0
German,Female,18,Freund,40,produces,0.1
German,Female,18,Freund,40,understands,0
German,Male,18,Freund,45,produces,0.0444
German,Male,18,Freund,45,understands,0
German,Female,19,Freund,39,produces,0.1795
German,Female,19,Freund,39,understands,0
German,Male,19,Freund,40,produces,0.1
German,Male,19,Freund,40,understands,0
German,Female,20,Freund,39,produces,0.2051
German,Female,20,Freund,39,understands,0
German,Male,20,Freund,57,produces,0.1404
German,Male,20,Freund,57,understands,0
German,Female,21,Freund,38,produces,0.3158
German,Female,21,Freund,38,understands,0
German,Male,21,Freund,39,produces,0.0769
German,Male,21,Freund,39,understands,0
German,Female,22,Freund,52,produces,0.2692
German,Female,22,Freund,52,understands,0
German,Male,22,Freund,43,produces,0.2093
German,Male,22,Freund,43,understands,0
German,Female,23,Freund,45,produces,0.3556
German,Female,23,Freund,45,understands,0
German,Male,23,Freund,50,produces,0.32
German,Male,23,Freund,50,understands,0
German,Female,24,Freund,48,produces,0.4167
German,Female,24,Freund,48,understands,0
German,Male,24,Freund,55,produces,0.3091
German,Male,24,Freund,55,understands,0
German,Female,25,Freund,28,produces,0.5
German,Female,25,Freund,28,understands,0
German,Male,25,Freund,67,produces,0.3134
German,Male,25,Freund,67,understands,0
German,Female,26,Freund,42,produces,0.4048
German,Female,26,Freund,42,understands,0
German,Male,26,Freund,50,produces,0.46
German,Male,26,Freund,50,understands,0
German,Female,27,Freund,41,produces,0.561
German,Female,27,Freund,41,understands,0
German,Male,27,Freund,48,produces,0.3958
German,Male,27,Freund,48,understands,0
German,Female,28,Freund,35,produces,0.6571
German,Female,28,Freund,35,understands,0
German,Male,28,Freund,58,produces,0.3793
German,Male,28,Freund,58,understands,0
German,Female,29,Freund,50,produces,0.78
German,Female,29,Freund,50,understands,0
German,Male,29,Freund,39,produces,0.359
German,Male,29,Freund,39,understands,0
German,Female,30,Freund,54,produces,0.6852
German,Female,30,Freund,54,understands,0
German,Male,30,Freund,39,produces,0.641
German,Male,30,Freund,39,understands,0
Greek (Cypriot),Female,18,φίλη/ος,24,produces,0.0417
Greek (Cypriot),Female,18,φίλη/ος,24,understands,0
Greek (Cypriot),Male,18,φίλη/ος,21,produces,0
Greek (Cypriot),Male,18,φίλη/ος,21,understands,0
Greek (Cypriot),Female,21,φίλη/ος,19,produces,0.1579
Greek (Cypriot),Female,21,φίλη/ος,19,understands,0
Greek (Cypriot),Male,21,φίλη/ος,17,produces,0.0588
Greek (Cypriot),Male,21,φίλη/ος,17,understands,0
Greek (Cypriot),Female,24,φίλη/ος,12,produces,0.4167
Greek (Cypriot),Female,24,φίλη/ος,12,understands,0
Greek (Cypriot),Male,24,φίλη/ος,20,produces,0.45
Greek (Cypriot),Male,24,φίλη/ος,20,understands,0
Greek (Cypriot),Female,27,φίλη/ος,16,produces,0.625
Greek (Cypriot),Female,27,φίλη/ος,16,understands,0
Greek (Cypriot),Male,27,φίλη/ος,13,produces,0.3846
Greek (Cypriot),Male,27,φίλη/ος,13,understands,0
Greek (Cypriot),Female,30,φίλη/ος,12,produces,0.5833
Greek (Cypriot),Female,30,φίλη/ος,12,understands,0
Greek (Cypriot),Male,30,φίλη/ος,22,produces,0.6364
Greek (Cypriot),Male,30,φίλη/ος,22,understands,0
Hebrew,Male,11,חבר,1,produces,0
Hebrew,Male,11,חבר,1,understands,0
Hebrew,Female,12,חבר,1,produces,0
Hebrew,Female,12,חבר,1,understands,0
Hebrew,Male,12,חבר,3,produces,0
Hebrew,Male,12,חבר,3,understands,0
Hebrew,Male,13,חבר,4,produces,0
Hebrew,Male,13,חבר,4,understands,0.25
Hebrew,Male,14,חבר,1,produces,0
Hebrew,Male,14,חבר,1,understands,0
Hebrew,Male,15,חבר,2,produces,0
Hebrew,Male,15,חבר,2,understands,0
Hebrew,Female,16,חבר,4,produces,0
Hebrew,Female,16,חבר,4,understands,0.25
Hebrew,Male,16,חבר,2,produces,0
Hebrew,Male,16,חבר,2,understands,0
Hebrew,Female,17,חבר,2,produces,0
Hebrew,Female,17,חבר,2,understands,0
Hebrew,Male,17,חבר,1,produces,0
Hebrew,Male,17,חבר,1,understands,0
Hebrew,Female,19,חבר,1,produces,0
Hebrew,Female,19,חבר,1,understands,0
Hebrew,Male,19,חבר,3,produces,0
Hebrew,Male,19,חבר,3,understands,0
Hebrew,Female,20,חבר,1,produces,1
Hebrew,Female,20,חבר,1,understands,1
Hebrew,Male,20,חבר,8,produces,0.125
Hebrew,Male,20,חבר,8,understands,0.5
Hebrew,Female,21,חבר,1,produces,1
Hebrew,Female,21,חבר,1,understands,1
Hebrew,Male,21,חבר,3,produces,0.3333
Hebrew,Male,21,חבר,3,understands,0.3333
Hebrew,Male,22,חבר,3,produces,0.3333
Hebrew,Male,22,חבר,3,understands,0.6667
Hebrew,Female,23,חבר,3,produces,0
Hebrew,Female,23,חבר,3,understands,0.3333
Hebrew,Male,23,חבר,4,produces,0
Hebrew,Male,23,חבר,4,understands,0.25
Hebrew,Female,24,חבר,1,produces,1
Hebrew,Female,24,חבר,1,understands,1
Hebrew,Male,24,חבר,10,produces,0.2
Hebrew,Male,24,חבר,10,understands,0.6
Hebrew,Female,25,חבר/ חברה,36,produces,0.5
Hebrew,Female,25,חבר/ חברה,36,understands,0
Hebrew,Male,25,"חבר, חבר/ חברה",48,produces,0.2708
Hebrew,Male,25,"חבר, חבר/ חברה",48,understands,0
Hebrew,Female,26,חבר/ חברה,42,produces,0.6667
Hebrew,Female,26,חבר/ חברה,42,understands,0
Hebrew,Male,26,חבר/ חברה,38,produces,0.4211
Hebrew,Male,26,חבר/ חברה,38,understands,0
Hebrew,Female,27,חבר/ חברה,36,produces,0.6667
Hebrew,Female,27,חבר/ חברה,36,understands,0
Hebrew,Male,27,חבר/ חברה,32,produces,0.6875
Hebrew,Male,27,חבר/ חברה,32,understands,0
Hebrew,Female,28,חבר/ חברה,30,produces,0.7333
Hebrew,Female,28,חבר/ חברה,30,understands,0
Hebrew,Male,28,חבר/ חברה,27,produces,0.8148
Hebrew,Male,28,חבר/ חברה,27,understands,0
Hebrew,Female,29,חבר/ חברה,20,produces,0.95
Hebrew,Female,29,חבר/ חברה,20,understands,0
Hebrew,Male,29,חבר/ חברה,27,produces,0.8519
Hebrew,Male,29,חבר/ חברה,27,understands,0
Hebrew,Female,30,חבר/ חברה,12,produces,0.8333
Hebrew,Female,30,חבר/ חברה,12,understands,0
Hebrew,Male,30,חבר/ חברה,16,produces,0.8125
Hebrew,Male,30,חבר/ חברה,16,understands,0
Hebrew,Female,31,חבר/ חברה,18,produces,0.8889
Hebrew,Female,31,חבר/ חברה,18,understands,0
Hebrew,Male,31,חבר/ חברה,17,produces,0.7059
Hebrew,Male,31,חבר/ חברה,17,understands,0
Hebrew,Female,32,חבר/ חברה,19,produces,0.8421
Hebrew,Female,32,חבר/ חברה,19,understands,0
Hebrew,Male,32,חבר/ חברה,17,produces,0.9412
Hebrew,Male,32,חבר/ חברה,17,understands,0
Hebrew,Female,33,חבר/ חברה,10,produces,0.9
Hebrew,Female,33,חבר/ חברה,10,understands,0
