language,sex,age,words,n,measure,prop
Spanish (Mexican),Female,17,se,66,produces,0.0909
Spanish (Mexican),Female,17,se,66,understands,0.0758
Spanish (Mexican),Male,17,se,58,produces,0.0862
Spanish (Mexican),Male,17,se,58,understands,0.1897
Spanish (Mexican),Female,18,se,79,produces,0.0759
Spanish (Mexican),Female,18,se,79,understands,0.1266
Spanish (Mexican),Male,18,se,84,produces,0.1071
Spanish (Mexican),Male,18,se,84,understands,0.119
Spanish (Mexican),Female,19,se,47,produces,0.1277
Spanish (Mexican),Female,19,se,47,understands,0
Spanish (Mexican),Male,19,se,53,produces,0.1698
Spanish (Mexican),Male,19,se,53,understands,0
Spanish (Mexican),Female,20,se,53,produces,0.2075
Spanish (Mexican),Female,20,se,53,understands,0
Spanish (Mexican),Male,20,se,54,produces,0.0926
Spanish (Mexican),Male,20,se,54,understands,0
Spanish (Mexican),Female,21,se,37,produces,0.1622
Spanish (Mexican),Female,21,se,37,understands,0
Spanish (Mexican),Male,21,se,47,produces,0.1064
Spanish (Mexican),Male,21,se,47,understands,0
Spanish (Mexican),Female,22,se,64,produces,0.1406
Spanish (Mexican),Female,22,se,64,understands,0
Spanish (Mexican),Male,22,se,67,produces,0.1045
Spanish (Mexican),Male,22,se,67,understands,0
Spanish (Mexican),Female,23,se,49,produces,0.1224
Spanish (Mexican),Female,23,se,49,understands,0
Spanish (Mexican),Male,23,se,42,produces,0.0714
Spanish (Mexican),Male,23,se,42,understands,0
Spanish (Mexican),Female,24,se,63,produces,0.2222
Spanish (Mexican),Female,24,se,63,understands,0
Spanish (Mexican),Male,24,se,63,produces,0.127
Spanish (Mexican),Male,24,se,63,understands,0
Spanish (Mexican),Female,25,se,78,produces,0.1795
Spanish (Mexican),Female,25,se,78,understands,0
Spanish (Mexican),Male,25,se,89,produces,0.1573
Spanish (Mexican),Male,25,se,89,understands,0
Spanish (Mexican),Female,26,se,38,produces,0.3421
Spanish (Mexican),Female,26,se,38,understands,0
Spanish (Mexican),Male,26,se,45,produces,0.2444
Spanish (Mexican),Male,26,se,45,understands,0
Spanish (Mexican),Female,27,se,45,produces,0.2667
Spanish (Mexican),Female,27,se,45,understands,0
Spanish (Mexican),Male,27,se,40,produces,0.325
Spanish (Mexican),Male,27,se,40,understands,0
Spanish (Mexican),Female,28,se,44,produces,0.3636
Spanish (Mexican),Female,28,se,44,understands,0
Spanish (Mexican),Male,28,se,45,produces,0.2667
Spanish (Mexican),Male,28,se,45,understands,0
Spanish (Mexican),Female,29,se,51,produces,0.451
Spanish (Mexican),Female,29,se,51,understands,0
Spanish (Mexican),Male,29,se,38,produces,0.2895
Spanish (Mexican),Male,29,se,38,understands,0
Spanish (Mexican),Female,30,se,146,produces,0.3014
Spanish (Mexican),Female,30,se,146,understands,0
Spanish (Mexican),Male,30,se,152,produces,0.3224
Spanish (Mexican),Male,30,se,152,understands,0
Swedish,Female,16,själv,90,produces,0
Swedish,Female,16,själv,90,understands,0
Swedish,Male,16,själv,66,produces,0
Swedish,Male,16,själv,66,understands,0
Swedish,Female,19,själv,85,produces,0.0118
Swedish,Female,19,själv,85,understands,0
Swedish,Male,19,själv,65,produces,0.0154
Swedish,Male,19,själv,65,understands,0
Swedish,Female,22,själv,162,produces,0.1173
Swedish,Female,22,själv,162,understands,0
Swedish,Male,22,själv,143,produces,0.1259
Swedish,Male,22,själv,143,understands,0
Swedish,Female,25,själv,67,produces,0.3134
Swedish,Female,25,själv,67,understands,0
Swedish,Male,25,själv,76,produces,0.2105
Swedish,Male,25,själv,76,understands,0
Swedish,Female,28,själv,69,produces,0.5507
Swedish,Female,28,själv,69,understands,0
Swedish,Male,28,själv,70,produces,0.3857
Swedish,Male,28,själv,70,understands,0
Turkish,Female,16,Kendi,60,produces,0.0333
Turkish,Female,16,Kendi,60,understands,0
Turkish,Male,16,Kendi,49,produces,0
Turkish,Male,16,Kendi,49,understands,0
Turkish,Female,17,Kendi,50,produces,0.04
Turkish,Female,17,Kendi,50,understands,0
Turkish,Male,17,Kendi,57,produces,0
Turkish,Male,17,Kendi,57,understands,0
Turkish,Female,18,Kendi,65,produces,0.0615
Turkish,Female,18,Kendi,65,understands,0
Turkish,Male,18,Kendi,63,produces,0.0317
Turkish,Male,18,Kendi,63,understands,0
Turkish,Female,19,Kendi,63,produces,0.1111
Turkish,Female,19,Kendi,63,understands,0
Turkish,Male,19,Kendi,58,produces,0.0172
Turkish,Male,19,Kendi,58,understands,0
Turkish,Female,20,Kendi,60,produces,0.0833
Turkish,Female,20,Kendi,60,understands,0
Turkish,Male,20,Kendi,59,produces,0.1017
Turkish,Male,20,Kendi,59,understands,0
Turkish,Female,21,Kendi,55,produces,0.1818
Turkish,Female,21,Kendi,55,understands,0
Turkish,Male,21,Kendi,69,produces,0.0145
Turkish,Male,21,Kendi,69,understands,0
Turkish,Female,22,Kendi,58,produces,0.069
Turkish,Female,22,Kendi,58,understands,0
Turkish,Male,22,Kendi,68,produces,0.0147
Turkish,Male,22,Kendi,68,understands,0
Turkish,Female,23,Kendi,71,produces,0.1127
Turkish,Female,23,Kendi,71,understands,0
Turkish,Male,23,Kendi,60,produces,0.1167
Turkish,Male,23,Kendi,60,understands,0
Turkish,Female,24,Kendi,54,produces,0.2963
Turkish,Female,24,Kendi,54,understands,0
Turkish,Male,24,Kendi,52,produces,0.1346
Turkish,Male,24,Kendi,52,understands,0
Turkish,Female,25,Kendi,63,produces,0.3016
Turkish,Female,25,Kendi,63,understands,0
Turkish,Male,25,Kendi,60,produces,0.2667
Turkish,Male,25,Kendi,60,understands,0
Turkish,Female,26,Kendi,60,produces,0.3167
Turkish,Female,26,Kendi,60,understands,0
Turkish,Male,26,Kendi,63,produces,0.1905
Turkish,Male,26,Kendi,63,understands,0
Turkish,Female,27,Kendi,56,produces,0.3036
Turkish,Female,27,Kendi,56,understands,0
Turkish,Male,27,Kendi,52,produces,0.3077
Turkish,Male,27,Kendi,52,understands,0
Turkish,Female,28,Kendi,62,produces,0.4032
Turkish,Female,28,Kendi,62,understands,0
Turkish,Male,28,Kendi,50,produces,0.5
Turkish,Male,28,Kendi,50,understands,0
Turkish,Female,29,Kendi,54,produces,0.4444
Turkish,Female,29,Kendi,54,understands,0
Turkish,Male,29,Kendi,65,produces,0.4462
Turkish,Male,29,Kendi,65,understands,0
Turkish,Female,30,Kendi,56,produces,0.4821
Turkish,Female,30,Kendi,56,understands,0
Turkish,Male,30,Kendi,48,produces,0.4583
Turkish,Male,30,Kendi,48,understands,0
Turkish,Female,31,Kendi,62,produces,0.4839
Turkish,Female,31,Kendi,62,understands,0
Turkish,Male,31,Kendi,39,produces,0.5385
Turkish,Male,31,Kendi,39,understands,0
Turkish,Female,32,Kendi,56,produces,0.5893
Turkish,Female,32,Kendi,56,understands,0
Turkish,Male,32,Kendi,76,produces,0.4342
Turkish,Male,32,Kendi,76,understands,0
Turkish,Female,33,Kendi,59,produces,0.6271
Turkish,Female,33,Kendi,59,understands,0
Turkish,Male,33,Kendi,55,produces,0.6909
Turkish,Male,33,Kendi,55,understands,0
Turkish,Female,34,Kendi,56,produces,0.5714
Turkish,Female,34,Kendi,56,understands,0
Turkish,Male,34,Kendi,51,produces,0.5686
Turkish,Male,34,Kendi,51,understands,0
Turkish,Female,35,Kendi,69,produces,0.7246
Turkish,Female,35,Kendi,69,understands,0
Turkish,Male,35,Kendi,62,produces,0.5323
Turkish,Male,35,Kendi,62,understands,0
Turkish,Female,36,Kendi,36,produces,0.6389
Turkish,Female,36,Kendi,36,understands,0
Turkish,Male,36,Kendi,41,produces,0.6585
Turkish,Male,36,Kendi,41,understands,0
