language,age,words,n,measure,prop
English (American),16,good,1750,understands,0.2943
English (American),17,good,831,produces,0.0975
English (American),17,good,831,understands,0.2238
English (American),18,good,1024,produces,0.1289
English (American),18,good,1024,understands,0.1982
English (American),19,good,570,produces,0.193
English (American),19,good,570,understands,0
English (American),20,good,537,produces,0.2011
English (American),20,good,537,understands,0
English (American),21,good,366,produces,0.2541
English (American),21,good,366,understands,0
English (American),22,good,454,produces,0.2996
English (American),22,good,454,understands,0
English (American),23,good,470,produces,0.4064
English (American),23,good,470,understands,0
English (American),24,good,985,produces,0.4701
English (American),24,good,985,understands,0
English (American),25,good,757,produces,0.5509
English (American),25,good,757,understands,0
English (American),26,good,435,produces,0.5977
English (American),26,good,435,understands,0
English (American),27,good,361,produces,0.6399
English (American),27,good,361,understands,0
English (American),28,good,954,produces,0.8103
English (American),28,good,954,understands,0
English (American),29,good,390,produces,0.7615
English (American),29,good,390,understands,0
English (American),30,good,785,produces,0.7325
English (American),30,good,785,understands,0
English (Australian),12,good,71,produces,0
English (Australian),12,good,71,understands,0
English (Australian),13,good,64,produces,0.0156
English (Australian),13,good,64,understands,0
English (Australian),14,good,111,produces,0.036
English (Australian),14,good,111,understands,0
English (Australian),15,good,69,produces,0.0435
English (Australian),15,good,69,understands,0
English (Australian),16,good,60,produces,0.0833
English (Australian),16,good,60,understands,0
English (Australian),17,good,104,produces,0.0769
English (Australian),17,good,104,understands,0
English (Australian),18,good,109,produces,0.1193
English (Australian),18,good,109,understands,0
English (Australian),19,good,124,produces,0.1774
English (Australian),19,good,124,understands,0
English (Australian),20,good,78,produces,0.2436
English (Australian),20,good,78,understands,0
English (Australian),21,good,68,produces,0.2206
English (Australian),21,good,68,understands,0
English (Australian),22,good,73,produces,0.4384
English (Australian),22,good,73,understands,0
English (Australian),23,good,71,produces,0.4789
English (Australian),23,good,71,understands,0
English (Australian),24,good,76,produces,0.4079
English (Australian),24,good,76,understands,0
English (Australian),25,good,85,produces,0.5176
English (Australian),25,good,85,understands,0
English (Australian),26,good,77,produces,0.6364
English (Australian),26,good,77,understands,0
English (Australian),27,good,72,produces,0.6806
English (Australian),27,good,72,understands,0
English (Australian),28,good,67,produces,0.6418
English (Australian),28,good,67,understands,0
English (Australian),29,good,65,produces,0.7385
English (Australian),29,good,65,understands,0
English (Australian),30,good,53,produces,0.7358
English (Australian),30,good,53,understands,0
English (British),12,good,27,produces,0
English (British),12,good,27,understands,0.1852
English (British),13,good,7,produces,0
English (British),13,good,7,understands,0
English (British),14,good,64,produces,0
English (British),14,good,64,understands,0.2656
English (British),15,good,88,produces,0
English (British),15,good,88,understands,0.3295
English (British),16,good,118,produces,0.0424
English (British),16,good,118,understands,0.3898
English (British),17,good,197,produces,0.0558
English (British),17,good,197,understands,0.467
English (British),18,good,118,produces,0.0847
English (British),18,good,118,understands,0.4915
English (British),19,good,109,produces,0.1101
English (British),19,good,109,understands,0.6055
English (British),20,good,144,produces,0.1875
English (British),20,good,144,understands,0.6319
English (British),21,good,75,produces,0.2133
English (British),21,good,75,understands,0.7467
English (British),22,good,28,produces,0.2143
English (British),22,good,28,understands,0.6429
English (British),23,good,112,produces,0.3571
English (British),23,good,112,understands,0.7946
English (British),24,good,87,produces,0.3218
English (British),24,good,87,understands,0.7586
English (British),25,good,36,produces,0.4722
English (British),25,good,36,understands,0.7778
Estonian,16,"hea, hästi",36,produces,0.0417
Estonian,16,"hea, hästi",36,understands,0
Estonian,17,"hea, hästi",89,produces,0.0337
Estonian,17,"hea, hästi",89,understands,0
Estonian,18,"hea, hästi",103,produces,0.1165
Estonian,18,"hea, hästi",103,understands,0
Estonian,19,"hea, hästi",85,produces,0.1471
Estonian,19,"hea, hästi",85,understands,0
Estonian,20,"hea, hästi",60,produces,0.1583
Estonian,20,"hea, hästi",60,understands,0
Estonian,21,"hea, hästi",66,produces,0.1818
Estonian,21,"hea, hästi",66,understands,0
Estonian,22,"hea, hästi",76,produces,0.2237
Estonian,22,"hea, hästi",76,understands,0
Estonian,23,"hea, hästi",95,produces,0.3579
Estonian,23,"hea, hästi",95,understands,0
Estonian,24,"hea, hästi",116,produces,0.3664
Estonian,24,"hea, hästi",116,understands,0
Estonian,25,"hea, hästi",82,produces,0.4024
Estonian,25,"hea, hästi",82,understands,0
Estonian,26,"hea, hästi",84,produces,0.5
Estonian,26,"hea, hästi",84,understands,0
Estonian,27,"hea, hästi",80,produces,0.5188
Estonian,27,"hea, hästi",80,understands,0
Estonian,28,"hea, hästi",92,produces,0.6522
Estonian,28,"hea, hästi",92,understands,0
Estonian,29,"hea, hästi",100,produces,0.68
Estonian,29,"hea, hästi",100,understands,0
Estonian,30,"hea, hästi",71,produces,0.6901
Estonian,30,"hea, hästi",71,understands,0
Finnish,9,hyvä  ,82,produces,0
Finnish,9,hyvä  ,82,understands,0
Finnish,12,hyvä  ,117,produces,0.0085
Finnish,12,hyvä  ,117,understands,0.0085
Finnish,15,hyvä  ,117,produces,0.0427
Finnish,15,hyvä  ,117,understands,0.0427
Finnish,18,hyvä,35,produces,0.1429
Finnish,18,hyvä,35,understands,0
Finnish,24,hyvä,35,produces,0.5429
Finnish,24,hyvä,35,understands,0
French (French),8,"bien, bon/ne",54,produces,0
French (French),8,"bien, bon/ne",54,understands,0.1111
French (French),9,"bien, bon/ne",11,produces,0.0909
French (French),9,"bien, bon/ne",11,understands,0.0909
French (French),10,"bien, bon/ne",13,produces,0.0385
French (French),10,"bien, bon/ne",13,understands,0.0385
French (French),11,"bien, bon/ne",42,produces,0.0595
French (French),11,"bien, bon/ne",42,understands,0.1429
French (French),12,"bien, bon/ne",64,produces,0.0781
French (French),12,"bien, bon/ne",64,understands,0.1953
French (French),13,"bien, bon/ne",116,produces,0.0776
French (French),13,"bien, bon/ne",116,understands,0.2414
French (French),14,"bien, bon/ne",40,produces,0.075
French (French),14,"bien, bon/ne",40,understands,0.1875
French (French),15,"bien, bon/ne",26,produces,0.3654
French (French),15,"bien, bon/ne",26,understands,0.3846
French (French),16,"bien, bon/ne",98,produces,0.051
French (French),16,"bien, bon/ne",98,understands,0.0204
French (French),17,"bien, bon/ne",52,produces,0.0481
French (French),17,"bien, bon/ne",52,understands,0
French (French),18,"bien, bon/ne",54,produces,0.287
French (French),18,"bien, bon/ne",54,understands,0
French (French),19,"bien, bon/ne",42,produces,0.25
French (French),19,"bien, bon/ne",42,understands,0
French (French),20,"bien, bon/ne",81,produces,0.2654
French (French),20,"bien, bon/ne",81,understands,0
French (French),21,"bien, bon/ne",102,produces,0.3333
French (French),21,"bien, bon/ne",102,understands,0
French (French),22,"bien, bon/ne",103,produces,0.3835
French (French),22,"bien, bon/ne",103,understands,0
French (French),23,"bien, bon/ne",118,produces,0.322
French (French),23,"bien, bon/ne",118,understands,0
French (French),24,"bien, bon/ne",173,produces,0.3815
French (French),24,"bien, bon/ne",173,understands,0
French (French),25,"bien, bon/ne",87,produces,0.4655
French (French),25,"bien, bon/ne",87,understands,0
French (French),26,"bien, bon/ne",64,produces,0.5938
French (French),26,"bien, bon/ne",64,understands,0
French (French),27,"bien, bon/ne",54,produces,0.6019
French (French),27,"bien, bon/ne",54,understands,0
French (French),28,"bien, bon/ne",76,produces,0.6316
French (French),28,"bien, bon/ne",76,understands,0
French (French),29,"bien, bon/ne",67,produces,0.6866
French (French),29,"bien, bon/ne",67,understands,0
French (French),30,"bien, bon/ne",68,produces,0.625
French (French),30,"bien, bon/ne",68,understands,0
French (Quebecois),8,"bien, bon",103,produces,0
French (Quebecois),8,"bien, bon",103,understands,0.068
French (Quebecois),9,"bien, bon",167,produces,0.006
French (Quebecois),9,"bien, bon",167,understands,0.0838
French (Quebecois),10,"bien, bon",86,produces,0.0058
French (Quebecois),10,"bien, bon",86,understands,0.1395
French (Quebecois),11,"bien, bon",81,produces,0.0062
French (Quebecois),11,"bien, bon",81,understands,0.179
French (Quebecois),12,"bien, bon",166,produces,0.009
French (Quebecois),12,"bien, bon",166,understands,0.2259
French (Quebecois),13,"bien, bon",126,produces,0.0238
French (Quebecois),13,"bien, bon",126,understands,0.2341
French (Quebecois),14,"bien, bon",228,produces,0.0263
French (Quebecois),14,"bien, bon",228,understands,0.2697
French (Quebecois),15,"bien, bon",101,produces,0.0495
French (Quebecois),15,"bien, bon",101,understands,0.396
French (Quebecois),16,"bien, bon",108,produces,0.0787
French (Quebecois),16,"bien, bon",108,understands,0.2917
French (Quebecois),17,"bien, bon",62,produces,0.1129
French (Quebecois),17,"bien, bon",62,understands,0
French (Quebecois),18,"bien, bon",99,produces,0.1717
French (Quebecois),18,"bien, bon",99,understands,0
French (Quebecois),19,"bien, bon",91,produces,0.2088
French (Quebecois),19,"bien, bon",91,understands,0
French (Quebecois),20,"bien, bon",196,produces,0.1913
French (Quebecois),20,"bien, bon",196,understands,0
French (Quebecois),21,"bien, bon",109,produces,0.2477
French (Quebecois),21,"bien, bon",109,understands,0
French (Quebecois),22,"bien, bon",86,produces,0.3721
French (Quebecois),22,"bien, bon",86,understands,0
French (Quebecois),23,"bien, bon",86,produces,0.4012
French (Quebecois),23,"bien, bon",86,understands,0
French (Quebecois),24,"bien, bon",132,produces,0.4053
French (Quebecois),24,"bien, bon",132,understands,0
French (Quebecois),25,"bien, bon",87,produces,0.4425
French (Quebecois),25,"bien, bon",87,understands,0
French (Quebecois),26,"bien, bon",95,produces,0.5579
French (Quebecois),26,"bien, bon",95,understands,0
French (Quebecois),27,"bien, bon",74,produces,0.5541
French (Quebecois),27,"bien, bon",74,understands,0
French (Quebecois),28,"bien, bon",61,produces,0.6557
French (Quebecois),28,"bien, bon",61,understands,0
French (Quebecois),29,"bien, bon",70,produces,0.7
French (Quebecois),29,"bien, bon",70,understands,0
French (Quebecois),30,"bien, bon",100,produces,0.62
French (Quebecois),30,"bien, bon",100,understands,0
German,18,gut,85,produces,0.1176
German,18,gut,85,understands,0
German,19,gut,79,produces,0.1772
German,19,gut,79,understands,0
German,20,gut,96,produces,0.1771
German,20,gut,96,understands,0
German,21,gut,77,produces,0.2468
German,21,gut,77,understands,0
German,22,gut,95,produces,0.3158
German,22,gut,95,understands,0
German,23,gut,95,produces,0.4526
German,23,gut,95,understands,0
German,24,gut,103,produces,0.466
German,24,gut,103,understands,0
German,25,gut,95,produces,0.4842
German,25,gut,95,understands,0
German,26,gut,92,produces,0.5761
German,26,gut,92,understands,0
German,27,gut,89,produces,0.5056
German,27,gut,89,understands,0
German,28,gut,93,produces,0.6989
German,28,gut,93,understands,0
German,29,gut,89,produces,0.7416
German,29,gut,89,understands,0
German,30,gut,93,produces,0.8387
German,30,gut,93,understands,0
Greek (Cypriot),18,καλό,45,produces,0.1556
Greek (Cypriot),18,καλό,45,understands,0
Greek (Cypriot),21,καλό,36,produces,0.3056
Greek (Cypriot),21,καλό,36,understands,0
Greek (Cypriot),24,καλό,32,produces,0.75
Greek (Cypriot),24,καλό,32,understands,0
Greek (Cypriot),27,καλό,29,produces,0.7931
Greek (Cypriot),27,καλό,29,understands,0
Greek (Cypriot),30,καλό,34,produces,0.7353
Greek (Cypriot),30,καλό,34,understands,0
Hebrew,11,טוב,1,produces,0
Hebrew,11,טוב,1,understands,0
Hebrew,12,טוב,4,produces,0
Hebrew,12,טוב,4,understands,0
Hebrew,13,טוב,4,produces,0
Hebrew,13,טוב,4,understands,0.75
Hebrew,14,טוב,1,produces,0
Hebrew,14,טוב,1,understands,0
Hebrew,15,טוב,2,produces,0
Hebrew,15,טוב,2,understands,0
Hebrew,16,טוב,6,produces,0
Hebrew,16,טוב,6,understands,0.3333
Hebrew,17,טוב,3,produces,0
Hebrew,17,טוב,3,understands,0.6667
Hebrew,19,טוב,4,produces,0
Hebrew,19,טוב,4,understands,0.75
Hebrew,20,טוב,9,produces,0.3333
Hebrew,20,טוב,9,understands,0.6667
Hebrew,21,טוב,4,produces,0.5
Hebrew,21,טוב,4,understands,0.5
Hebrew,22,טוב,3,produces,1
Hebrew,22,טוב,3,understands,1
Hebrew,23,טוב,7,produces,0.4286
Hebrew,23,טוב,7,understands,1
Hebrew,24,טוב,11,produces,0.5455
Hebrew,24,טוב,11,understands,0.8182
Hebrew,25,טוב,84,produces,0.5714
Hebrew,25,טוב,84,understands,0.0119
Hebrew,26,טוב,80,produces,0.7375
Hebrew,26,טוב,80,understands,0
Hebrew,27,טוב,68,produces,0.7794
Hebrew,27,טוב,68,understands,0
Hebrew,28,טוב,57,produces,0.8772
Hebrew,28,טוב,57,understands,0
Hebrew,29,טוב,47,produces,0.8936
Hebrew,29,טוב,47,understands,0
Hebrew,30,טוב,28,produces,0.8214
Hebrew,30,טוב,28,understands,0
Hebrew,31,טוב,35,produces,0.8286
Hebrew,31,טוב,35,understands,0
Hebrew,32,טוב,36,produces,0.8056
Hebrew,32,טוב,36,understands,0
Hebrew,33,טוב,21,produces,0.7619
Hebrew,33,טוב,21,understands,0
Hebrew,34,טוב,27,produces,1
Hebrew,34,טוב,27,understands,0
Hebrew,35,טוב,18,produces,0.8333
Hebrew,35,טוב,18,understands,0
Hebrew,36,טוב,5,produces,0.8
Hebrew,36,טוב,5,understands,0
Hungarian,16,jó,21,produces,0.1429
Hungarian,16,jó,21,understands,0
Hungarian,17,jó,18,produces,0.2778
Hungarian,17,jó,18,understands,0
Hungarian,18,jó,18,produces,0.2778
Hungarian,18,jó,18,understands,0
Hungarian,19,jó,26,produces,0.3846
Hungarian,19,jó,26,understands,0
Hungarian,20,jó,18,produces,0.2778
Hungarian,20,jó,18,understands,0
Hungarian,21,jó,36,produces,0.7222
Hungarian,21,jó,36,understands,0
Hungarian,22,jó,27,produces,0.5926
Hungarian,22,jó,27,understands,0
Hungarian,23,jó,18,produces,0.6667
Hungarian,23,jó,18,understands,0
Hungarian,24,jó,38,produces,0.6579
Hungarian,24,jó,38,understands,0
Hungarian,25,jó,43,produces,0.814
Hungarian,25,jó,43,understands,0
Hungarian,26,jó,23,produces,0.7391
Hungarian,26,jó,23,understands,0
Hungarian,27,jó,26,produces,0.7692
Hungarian,27,jó,26,understands,0
Hungarian,28,jó,30,produces,0.8
Hungarian,28,jó,30,understands,0
Hungarian,29,jó,12,produces,0.8333
Hungarian,29,jó,12,understands,0
Hungarian,30,jó,18,produces,0.7778
Hungarian,30,jó,18,understands,0
