language,age,words,n,measure,prop
Estonian,25,hammustama,82,understands,0
Estonian,26,hammustama,84,produces,0.4643
Estonian,26,hammustama,84,understands,0
Estonian,27,hammustama,80,produces,0.525
Estonian,27,hammustama,80,understands,0
Estonian,28,hammustama,92,produces,0.6848
Estonian,28,hammustama,92,understands,0
Estonian,29,hammustama,100,produces,0.67
Estonian,29,hammustama,100,understands,0
Estonian,30,hammustama,71,produces,0.7324
Estonian,30,hammustama,71,understands,0
Finnish,12,purra  ,35,produces,0
Finnish,12,purra  ,35,understands,0
Finnish,15,purra  ,35,produces,0
Finnish,15,purra  ,35,understands,0
Finnish,18,purra,119,produces,0.0168
Finnish,18,purra,119,understands,0
Finnish,24,purra,119,produces,0.4118
Finnish,24,purra,119,understands,0
French (French),8,mordre,54,produces,0
French (French),8,mordre,54,understands,0.0185
French (French),9,mordre,11,produces,0
French (French),9,mordre,11,understands,0
French (French),10,mordre,13,produces,0
French (French),10,mordre,13,understands,0
French (French),11,mordre,42,produces,0
French (French),11,mordre,42,understands,0.0476
French (French),12,mordre,64,produces,0.0938
French (French),12,mordre,64,understands,0.125
French (French),13,mordre,116,produces,0.0172
French (French),13,mordre,116,understands,0.1121
French (French),14,mordre,40,produces,0.075
French (French),14,mordre,40,understands,0.15
French (French),15,mordre,26,produces,0.3846
French (French),15,mordre,26,understands,0.4231
French (French),16,mordre,98,produces,0.0306
French (French),16,mordre,98,understands,0.0102
French (French),17,mordre,52,produces,0.0192
French (French),17,mordre,52,understands,0
French (French),18,mordre,54,produces,0.2407
French (French),18,mordre,54,understands,0
French (French),19,mordre,42,produces,0.1429
French (French),19,mordre,42,understands,0
French (French),20,mordre,81,produces,0.1235
French (French),20,mordre,81,understands,0
French (French),21,mordre,102,produces,0.2843
French (French),21,mordre,102,understands,0
French (French),22,mordre,103,produces,0.2136
French (French),22,mordre,103,understands,0
French (French),23,mordre,118,produces,0.178
French (French),23,mordre,118,understands,0
French (French),24,mordre,173,produces,0.2254
French (French),24,mordre,173,understands,0
French (French),25,mordre,87,produces,0.3678
French (French),25,mordre,87,understands,0
French (French),26,mordre,64,produces,0.375
French (French),26,mordre,64,understands,0
French (French),27,mordre,54,produces,0.4815
French (French),27,mordre,54,understands,0
French (French),28,mordre,76,produces,0.5
French (French),28,mordre,76,understands,0
French (French),29,mordre,67,produces,0.6269
French (French),29,mordre,67,understands,0
French (French),30,mordre,68,produces,0.5147
French (French),30,mordre,68,understands,0
French (Quebecois),8,mordre,103,produces,0
French (Quebecois),8,mordre,103,understands,0.0388
French (Quebecois),9,mordre,167,produces,0
French (Quebecois),9,mordre,167,understands,0.0479
French (Quebecois),10,mordre,86,produces,0
French (Quebecois),10,mordre,86,understands,0.1279
French (Quebecois),11,mordre,81,produces,0
French (Quebecois),11,mordre,81,understands,0.1111
French (Quebecois),12,mordre,166,produces,0
French (Quebecois),12,mordre,166,understands,0.1205
French (Quebecois),13,mordre,126,produces,0
French (Quebecois),13,mordre,126,understands,0.1429
French (Quebecois),14,mordre,228,produces,0
French (Quebecois),14,mordre,228,understands,0.2018
French (Quebecois),15,mordre,101,produces,0
French (Quebecois),15,mordre,101,understands,0.2277
French (Quebecois),16,mordre,108,produces,0.0093
French (Quebecois),16,mordre,108,understands,0.1852
French (Quebecois),17,mordre,62,produces,0
French (Quebecois),17,mordre,62,understands,0
French (Quebecois),18,mordre,99,produces,0.0202
French (Quebecois),18,mordre,99,understands,0
French (Quebecois),19,mordre,91,produces,0.022
French (Quebecois),19,mordre,91,understands,0
French (Quebecois),20,mordre,196,produces,0.0459
French (Quebecois),20,mordre,196,understands,0
French (Quebecois),21,mordre,109,produces,0.0642
French (Quebecois),21,mordre,109,understands,0
French (Quebecois),22,mordre,86,produces,0.0814
French (Quebecois),22,mordre,86,understands,0
French (Quebecois),23,mordre,86,produces,0.1163
French (Quebecois),23,mordre,86,understands,0
French (Quebecois),24,mordre,132,produces,0.2045
French (Quebecois),24,mordre,132,understands,0
French (Quebecois),25,mordre,87,produces,0.2644
French (Quebecois),25,mordre,87,understands,0
French (Quebecois),26,mordre,95,produces,0.3263
French (Quebecois),26,mordre,95,understands,0
French (Quebecois),27,mordre,74,produces,0.3514
French (Quebecois),27,mordre,74,understands,0
French (Quebecois),28,mordre,61,produces,0.6066
French (Quebecois),28,mordre,61,understands,0
French (Quebecois),29,mordre,70,produces,0.6571
French (Quebecois),29,mordre,70,understands,0
French (Quebecois),30,mordre,100,produces,0.43
French (Quebecois),30,mordre,100,understands,0
German,18,beißen,85,produces,0.0588
German,18,beißen,85,understands,0
German,19,beißen,79,produces,0.1392
German,19,beißen,79,understands,0
German,20,beißen,96,produces,0.1042
German,20,beißen,96,understands,0
German,21,beißen,77,produces,0.2597
German,21,beißen,77,understands,0
German,22,beißen,95,produces,0.2526
German,22,beißen,95,understands,0
German,23,beißen,95,produces,0.4421
German,23,beißen,95,understands,0
German,24,beißen,103,produces,0.5146
German,24,beißen,103,understands,0
German,25,beißen,95,produces,0.5684
German,25,beißen,95,understands,0
German,26,beißen,92,produces,0.6304
German,26,beißen,92,understands,0
German,27,beißen,89,produces,0.5393
German,27,beißen,89,understands,0
German,28,beißen,93,produces,0.7204
German,28,beißen,93,understands,0
German,29,beißen,89,produces,0.809
German,29,beißen,89,understands,0
German,30,beißen,93,produces,0.7957
German,30,beißen,93,understands,0
Greek (Cypriot),18,δαγκώνω,45,produces,0.0444
Greek (Cypriot),18,δαγκώνω,45,understands,0
Greek (Cypriot),21,δαγκώνω,36,produces,0.1111
Greek (Cypriot),21,δαγκώνω,36,understands,0
Greek (Cypriot),24,δαγκώνω,32,produces,0.125
Greek (Cypriot),24,δαγκώνω,32,understands,0
Greek (Cypriot),27,δαγκώνω,29,produces,0.4828
Greek (Cypriot),27,δαγκώνω,29,understands,0
Greek (Cypriot),30,δαγκώνω,34,produces,0.5
Greek (Cypriot),30,δαγκώνω,34,understands,0
Hebrew,11,לנשוך,1,produces,0
Hebrew,11,לנשוך,1,understands,0
Hebrew,12,לנשוך,4,produces,0
Hebrew,12,לנשוך,4,understands,0
Hebrew,13,לנשוך,4,produces,0
Hebrew,13,לנשוך,4,understands,0.5
Hebrew,14,לנשוך,1,produces,0
Hebrew,14,לנשוך,1,understands,0
Hebrew,15,לנשוך,2,produces,0
Hebrew,15,לנשוך,2,understands,0
Hebrew,16,לנשוך,6,produces,0
Hebrew,16,לנשוך,6,understands,0.5
Hebrew,17,לנשוך,3,produces,0
Hebrew,17,לנשוך,3,understands,0.6667
Hebrew,19,לנשוך,4,produces,0
Hebrew,19,לנשוך,4,understands,0.5
Hebrew,20,לנשוך,9,produces,0.2222
Hebrew,20,לנשוך,9,understands,0.5556
Hebrew,21,לנשוך,4,produces,0.5
Hebrew,21,לנשוך,4,understands,0.5
Hebrew,22,לנשוך,3,produces,0.6667
Hebrew,22,לנשוך,3,understands,1
Hebrew,23,לנשוך,7,produces,0.1429
Hebrew,23,לנשוך,7,understands,0.5714
Hebrew,24,לנשוך,11,produces,0.4545
Hebrew,24,לנשוך,11,understands,0.7273
Hebrew,25,לנשוך,84,produces,0.381
Hebrew,25,לנשוך,84,understands,0.0238
Hebrew,26,לנשוך,80,produces,0.5375
Hebrew,26,לנשוך,80,understands,0
Hebrew,27,לנשוך,68,produces,0.5882
Hebrew,27,לנשוך,68,understands,0
Hebrew,28,לנשוך,57,produces,0.6842
Hebrew,28,לנשוך,57,understands,0
Hebrew,29,לנשוך,47,produces,0.766
Hebrew,29,לנשוך,47,understands,0
Hebrew,30,לנשוך,28,produces,0.6429
Hebrew,30,לנשוך,28,understands,0
Hebrew,31,לנשוך,35,produces,0.7429
Hebrew,31,לנשוך,35,understands,0
Hebrew,32,לנשוך,36,produces,0.7222
Hebrew,32,לנשוך,36,understands,0
Hebrew,33,לנשוך,21,produces,0.7143
Hebrew,33,לנשוך,21,understands,0
Hebrew,34,לנשוך,27,produces,0.7778
Hebrew,34,לנשוך,27,understands,0
Hebrew,35,לנשוך,18,produces,0.6667
Hebrew,35,לנשוך,18,understands,0
Hebrew,36,לנשוך,5,produces,0.8
Hebrew,36,לנשוך,5,understands,0
Hungarian,16,harap,21,produces,0
Hungarian,16,harap,21,understands,0
Hungarian,17,harap,18,produces,0.0556
Hungarian,17,harap,18,understands,0
Hungarian,18,harap,18,produces,0.0556
Hungarian,18,harap,18,understands,0
Hungarian,19,harap,26,produces,0.1538
Hungarian,19,harap,26,understands,0
Hungarian,20,harap,18,produces,0.1111
Hungarian,20,harap,18,understands,0
Hungarian,21,harap,36,produces,0.1389
Hungarian,21,harap,36,understands,0
Hungarian,22,harap,27,produces,0.3333
Hungarian,22,harap,27,understands,0
Hungarian,23,harap,18,produces,0.2222
Hungarian,23,harap,18,understands,0
Hungarian,24,harap,38,produces,0.3684
Hungarian,24,harap,38,understands,0
Hungarian,25,harap,43,produces,0.6512
Hungarian,25,harap,43,understands,0
Hungarian,26,harap,23,produces,0.5652
Hungarian,26,harap,23,understands,0
Hungarian,27,harap,26,produces,0.6538
Hungarian,27,harap,26,understands,0
Hungarian,28,harap,30,produces,0.5333
Hungarian,28,harap,30,understands,0
Hungarian,29,harap,12,produces,0.6667
Hungarian,29,harap,12,understands,0
Hungarian,30,harap,18,produces,0.7778
Hungarian,30,harap,18,understands,0
