language,sex,age,words,n,measure,prop
English (American),Female,30,giraffe,323,understands,0
English (American),Male,30,giraffe,368,produces,0.6984
English (American),Male,30,giraffe,368,understands,0
English (Australian),Female,12,giraffe,27,produces,0
English (Australian),Female,12,giraffe,27,understands,0
English (Australian),Male,12,giraffe,44,produces,0
English (Australian),Male,12,giraffe,44,understands,0
English (Australian),Female,13,giraffe,35,produces,0
English (Australian),Female,13,giraffe,35,understands,0
English (Australian),Male,13,giraffe,29,produces,0
English (Australian),Male,13,giraffe,29,understands,0
English (Australian),Female,14,giraffe,51,produces,0.0392
English (Australian),Female,14,giraffe,51,understands,0
English (Australian),Male,14,giraffe,60,produces,0.0167
English (Australian),Male,14,giraffe,60,understands,0
English (Australian),Female,15,giraffe,31,produces,0.1613
English (Australian),Female,15,giraffe,31,understands,0
English (Australian),Male,15,giraffe,38,produces,0
English (Australian),Male,15,giraffe,38,understands,0
English (Australian),Female,16,giraffe,32,produces,0.0625
English (Australian),Female,16,giraffe,32,understands,0
English (Australian),Male,16,giraffe,28,produces,0.0714
English (Australian),Male,16,giraffe,28,understands,0
English (Australian),Female,17,giraffe,56,produces,0.1071
English (Australian),Female,17,giraffe,56,understands,0
English (Australian),Male,17,giraffe,48,produces,0.0625
English (Australian),Male,17,giraffe,48,understands,0
English (Australian),Female,18,giraffe,52,produces,0.1154
English (Australian),Female,18,giraffe,52,understands,0
English (Australian),Male,18,giraffe,57,produces,0.193
English (Australian),Male,18,giraffe,57,understands,0
English (Australian),Female,19,giraffe,72,produces,0.2083
English (Australian),Female,19,giraffe,72,understands,0
English (Australian),Male,19,giraffe,52,produces,0.0962
English (Australian),Male,19,giraffe,52,understands,0
English (Australian),Female,20,giraffe,40,produces,0.275
English (Australian),Female,20,giraffe,40,understands,0
English (Australian),Male,20,giraffe,38,produces,0.1842
English (Australian),Male,20,giraffe,38,understands,0
English (Australian),Female,21,giraffe,39,produces,0.359
English (Australian),Female,21,giraffe,39,understands,0
English (Australian),Male,21,giraffe,25,produces,0.24
English (Australian),Male,21,giraffe,25,understands,0
English (Australian),Female,22,giraffe,27,produces,0.4815
English (Australian),Female,22,giraffe,27,understands,0
English (Australian),Male,22,giraffe,46,produces,0.4348
English (Australian),Male,22,giraffe,46,understands,0
English (Australian),Female,23,giraffe,39,produces,0.6667
English (Australian),Female,23,giraffe,39,understands,0
English (Australian),Male,23,giraffe,32,produces,0.3125
English (Australian),Male,23,giraffe,32,understands,0
English (Australian),Female,24,giraffe,36,produces,0.4722
English (Australian),Female,24,giraffe,36,understands,0
English (Australian),Male,24,giraffe,40,produces,0.65
English (Australian),Male,24,giraffe,40,understands,0
English (Australian),Female,25,giraffe,44,produces,0.7045
English (Australian),Female,25,giraffe,44,understands,0
English (Australian),Male,25,giraffe,41,produces,0.5366
English (Australian),Male,25,giraffe,41,understands,0
English (Australian),Female,26,giraffe,40,produces,0.8
English (Australian),Female,26,giraffe,40,understands,0
English (Australian),Male,26,giraffe,37,produces,0.5405
English (Australian),Male,26,giraffe,37,understands,0
English (Australian),Female,27,giraffe,36,produces,0.8889
English (Australian),Female,27,giraffe,36,understands,0
English (Australian),Male,27,giraffe,36,produces,0.7222
English (Australian),Male,27,giraffe,36,understands,0
English (Australian),Female,28,giraffe,27,produces,0.7778
English (Australian),Female,28,giraffe,27,understands,0
English (Australian),Male,28,giraffe,40,produces,0.625
English (Australian),Male,28,giraffe,40,understands,0
English (Australian),Female,29,giraffe,33,produces,0.8485
English (Australian),Female,29,giraffe,33,understands,0
English (Australian),Male,29,giraffe,32,produces,0.7812
English (Australian),Male,29,giraffe,32,understands,0
English (Australian),Female,30,giraffe,28,produces,0.8929
English (Australian),Female,30,giraffe,28,understands,0
English (Australian),Male,30,giraffe,25,produces,0.76
English (Australian),Male,30,giraffe,25,understands,0
English (British),Female,12,giraffe,13,produces,0
English (British),Female,12,giraffe,13,understands,0.0769
English (British),Male,12,giraffe,14,produces,0
English (British),Male,12,giraffe,14,understands,0.2143
English (British),Female,13,giraffe,2,produces,0
English (British),Female,13,giraffe,2,understands,0
English (British),Male,13,giraffe,5,produces,0
English (British),Male,13,giraffe,5,understands,0
English (British),Female,14,giraffe,27,produces,0
English (British),Female,14,giraffe,27,understands,0.2593
English (British),Male,14,giraffe,37,produces,0
English (British),Male,14,giraffe,37,understands,0.1351
English (British),Female,15,giraffe,38,produces,0
English (British),Female,15,giraffe,38,understands,0.3158
English (British),Male,15,giraffe,50,produces,0
English (British),Male,15,giraffe,50,understands,0.2
English (British),Female,16,giraffe,58,produces,0.0517
English (British),Female,16,giraffe,58,understands,0.4828
English (British),Male,16,giraffe,60,produces,0.0333
English (British),Male,16,giraffe,60,understands,0.2667
English (British),Female,17,giraffe,90,produces,0.1
English (British),Female,17,giraffe,90,understands,0.3889
English (British),Male,17,giraffe,107,produces,0.028
English (British),Male,17,giraffe,107,understands,0.3645
English (British),Female,18,giraffe,58,produces,0.1552
English (British),Female,18,giraffe,58,understands,0.5517
English (British),Male,18,giraffe,60,produces,0.0667
English (British),Male,18,giraffe,60,understands,0.35
English (British),Female,19,giraffe,52,produces,0.1923
English (British),Female,19,giraffe,52,understands,0.6538
English (British),Male,19,giraffe,57,produces,0.1404
English (British),Male,19,giraffe,57,understands,0.4737
English (British),Female,20,giraffe,64,produces,0.3438
English (British),Female,20,giraffe,64,understands,0.7031
English (British),Male,20,giraffe,80,produces,0.3
English (British),Male,20,giraffe,80,understands,0.6625
English (British),Female,21,giraffe,32,produces,0.3438
English (British),Female,21,giraffe,32,understands,0.8125
English (British),Male,21,giraffe,43,produces,0.3023
English (British),Male,21,giraffe,43,understands,0.6279
English (British),Female,22,giraffe,12,produces,0.5833
English (British),Female,22,giraffe,12,understands,0.9167
English (British),Male,22,giraffe,16,produces,0.25
English (British),Male,22,giraffe,16,understands,0.5
English (British),Female,23,giraffe,50,produces,0.6
English (British),Female,23,giraffe,50,understands,0.84
English (British),Male,23,giraffe,62,produces,0.4677
English (British),Male,23,giraffe,62,understands,0.7097
English (British),Female,24,giraffe,42,produces,0.7143
English (British),Female,24,giraffe,42,understands,0.9286
English (British),Male,24,giraffe,45,produces,0.5556
English (British),Male,24,giraffe,45,understands,0.7778
English (British),Female,25,giraffe,21,produces,0.6667
English (British),Female,25,giraffe,21,understands,0.7619
English (British),Male,25,giraffe,15,produces,0.6
English (British),Male,25,giraffe,15,understands,0.8667
English (Irish),Female,17,giraffe,1,produces,0
English (Irish),Female,17,giraffe,1,understands,0
English (Irish),Male,17,giraffe,1,produces,0
English (Irish),Male,17,giraffe,1,understands,0
English (Irish),Female,18,giraffe,1,produces,0
English (Irish),Female,18,giraffe,1,understands,0
English (Irish),Female,19,giraffe,1,produces,0
English (Irish),Female,19,giraffe,1,understands,0
English (Irish),Male,19,giraffe,1,produces,0
English (Irish),Male,19,giraffe,1,understands,0
English (Irish),Female,20,giraffe,1,produces,0
English (Irish),Female,20,giraffe,1,understands,0
English (Irish),Female,21,giraffe,2,produces,0
English (Irish),Female,21,giraffe,2,understands,0
English (Irish),Male,21,giraffe,1,produces,0
English (Irish),Male,21,giraffe,1,understands,0
English (Irish),Female,22,giraffe,3,produces,0
English (Irish),Female,22,giraffe,3,understands,0
English (Irish),Male,22,giraffe,1,produces,0
English (Irish),Male,22,giraffe,1,understands,0
English (Irish),Female,23,giraffe,2,produces,0
English (Irish),Female,23,giraffe,2,understands,0
English (Irish),Male,23,giraffe,2,produces,0
English (Irish),Male,23,giraffe,2,understands,0
English (Irish),Female,24,giraffe,2,produces,0.5
English (Irish),Female,24,giraffe,2,understands,0
English (Irish),Male,24,giraffe,2,produces,0
English (Irish),Male,24,giraffe,2,understands,0
English (Irish),Female,25,giraffe,3,produces,0.3333
English (Irish),Female,25,giraffe,3,understands,0
English (Irish),Male,25,giraffe,3,produces,0
English (Irish),Male,25,giraffe,3,understands,0
English (Irish),Female,26,giraffe,7,produces,0.4286
English (Irish),Female,26,giraffe,7,understands,0
English (Irish),Male,26,giraffe,3,produces,0.3333
English (Irish),Male,26,giraffe,3,understands,0
English (Irish),Female,27,giraffe,1,produces,1
English (Irish),Female,27,giraffe,1,understands,0
English (Irish),Male,27,giraffe,4,produces,0.25
English (Irish),Male,27,giraffe,4,understands,0
English (Irish),Female,28,giraffe,4,produces,1
English (Irish),Female,28,giraffe,4,understands,0
English (Irish),Male,28,giraffe,3,produces,0.3333
English (Irish),Male,28,giraffe,3,understands,0
English (Irish),Female,29,giraffe,1,produces,0
English (Irish),Female,29,giraffe,1,understands,0
English (Irish),Male,29,giraffe,3,produces,0.6667
English (Irish),Male,29,giraffe,3,understands,0
English (Irish),Female,30,giraffe,5,produces,0.2
English (Irish),Female,30,giraffe,5,understands,0
English (Irish),Male,30,giraffe,4,produces,0.5
English (Irish),Male,30,giraffe,4,understands,0
English (Irish),Female,31,giraffe,3,produces,0.3333
English (Irish),Female,31,giraffe,3,understands,0
English (Irish),Male,31,giraffe,5,produces,0.2
English (Irish),Male,31,giraffe,5,understands,0
English (Irish),Female,32,giraffe,2,produces,1
English (Irish),Female,32,giraffe,2,understands,0
English (Irish),Male,32,giraffe,2,produces,1
English (Irish),Male,32,giraffe,2,understands,0
English (Irish),Female,33,giraffe,1,produces,0
English (Irish),Female,33,giraffe,1,understands,0
English (Irish),Male,33,giraffe,4,produces,0.75
English (Irish),Male,33,giraffe,4,understands,0
English (Irish),Female,34,giraffe,2,produces,0
English (Irish),Female,34,giraffe,2,understands,0
English (Irish),Male,34,giraffe,2,produces,0.5
English (Irish),Male,34,giraffe,2,understands,0
English (Irish),Female,35,giraffe,2,produces,0.5
English (Irish),Female,35,giraffe,2,understands,0
English (Irish),Male,35,giraffe,9,produces,0.4444
English (Irish),Male,35,giraffe,9,understands,0
English (Irish),Female,36,giraffe,3,produces,1
English (Irish),Female,36,giraffe,3,understands,0
English (Irish),Male,36,giraffe,2,produces,0.5
English (Irish),Male,36,giraffe,2,understands,0
Estonian,Female,16,kaelkirjak,19,produces,0
Estonian,Female,16,kaelkirjak,19,understands,0
Estonian,Male,16,kaelkirjak,17,produces,0.0588
Estonian,Male,16,kaelkirjak,17,understands,0
Estonian,Female,17,kaelkirjak,42,produces,0.119
Estonian,Female,17,kaelkirjak,42,understands,0
Estonian,Male,17,kaelkirjak,47,produces,0
Estonian,Male,17,kaelkirjak,47,understands,0
Estonian,Female,18,kaelkirjak,52,produces,0.0385
Estonian,Female,18,kaelkirjak,52,understands,0
Estonian,Male,18,kaelkirjak,51,produces,0.0392
Estonian,Male,18,kaelkirjak,51,understands,0
Estonian,Female,19,kaelkirjak,44,produces,0.0909
Estonian,Female,19,kaelkirjak,44,understands,0
Estonian,Male,19,kaelkirjak,41,produces,0.0732
Estonian,Male,19,kaelkirjak,41,understands,0
Estonian,Female,20,kaelkirjak,36,produces,0.0278
Estonian,Female,20,kaelkirjak,36,understands,0
Estonian,Male,20,kaelkirjak,24,produces,0.125
Estonian,Male,20,kaelkirjak,24,understands,0
Estonian,Female,21,kaelkirjak,28,produces,0.1071
Estonian,Female,21,kaelkirjak,28,understands,0
Estonian,Male,21,kaelkirjak,38,produces,0
Estonian,Male,21,kaelkirjak,38,understands,0
Estonian,Female,22,kaelkirjak,45,produces,0.1556
Estonian,Female,22,kaelkirjak,45,understands,0
Estonian,Male,22,kaelkirjak,31,produces,0.129
Estonian,Male,22,kaelkirjak,31,understands,0
Estonian,Female,23,kaelkirjak,48,produces,0.2708
Estonian,Female,23,kaelkirjak,48,understands,0
Estonian,Male,23,kaelkirjak,47,produces,0.1702
Estonian,Male,23,kaelkirjak,47,understands,0
Estonian,Female,24,kaelkirjak,52,produces,0.4231
Estonian,Female,24,kaelkirjak,52,understands,0
Estonian,Male,24,kaelkirjak,64,produces,0.2344
Estonian,Male,24,kaelkirjak,64,understands,0
Estonian,Female,25,kaelkirjak,45,produces,0.2444
Estonian,Female,25,kaelkirjak,45,understands,0
Estonian,Male,25,kaelkirjak,37,produces,0.2973
Estonian,Male,25,kaelkirjak,37,understands,0
Estonian,Female,26,kaelkirjak,45,produces,0.3778
Estonian,Female,26,kaelkirjak,45,understands,0
Estonian,Male,26,kaelkirjak,39,produces,0.2051
Estonian,Male,26,kaelkirjak,39,understands,0
Estonian,Female,27,kaelkirjak,44,produces,0.3864
Estonian,Female,27,kaelkirjak,44,understands,0
Estonian,Male,27,kaelkirjak,36,produces,0.1389
Estonian,Male,27,kaelkirjak,36,understands,0
Estonian,Female,28,kaelkirjak,44,produces,0.4773
Estonian,Female,28,kaelkirjak,44,understands,0
Estonian,Male,28,kaelkirjak,48,produces,0.2708
Estonian,Male,28,kaelkirjak,48,understands,0
Estonian,Female,29,kaelkirjak,59,produces,0.4068
Estonian,Female,29,kaelkirjak,59,understands,0
Estonian,Male,29,kaelkirjak,41,produces,0.4146
Estonian,Male,29,kaelkirjak,41,understands,0
Estonian,Female,30,kaelkirjak,37,produces,0.4595
Estonian,Female,30,kaelkirjak,37,understands,0
Estonian,Male,30,kaelkirjak,34,produces,0.4412
Estonian,Male,30,kaelkirjak,34,understands,0
Finnish,Female,12,kirahvi   ,18,produces,0
Finnish,Female,12,kirahvi   ,18,understands,0
Finnish,Male,12,kirahvi   ,17,produces,0
Finnish,Male,12,kirahvi   ,17,understands,0
Finnish,Female,15,kirahvi   ,18,produces,0
Finnish,Female,15,kirahvi   ,18,understands,0
Finnish,Male,15,kirahvi   ,17,produces,0
Finnish,Male,15,kirahvi   ,17,understands,0
Finnish,Female,18,kirahvi,18,produces,0.0556
Finnish,Female,18,kirahvi,18,understands,0
Finnish,Male,18,kirahvi,17,produces,0.0588
Finnish,Male,18,kirahvi,17,understands,0
Finnish,Female,24,kirahvi,18,produces,0.5
Finnish,Female,24,kirahvi,18,understands,0
Finnish,Male,24,kirahvi,17,produces,0.8235
Finnish,Male,24,kirahvi,17,understands,0
French (French),Female,8,girafe,2,produces,0.5
French (French),Female,8,girafe,2,understands,0.5
French (French),Male,8,girafe,5,produces,0
French (French),Male,8,girafe,5,understands,0
French (French),Female,9,girafe,2,produces,0.5
French (French),Female,9,girafe,2,understands,0.5
French (French),Male,9,girafe,5,produces,0
French (French),Male,9,girafe,5,understands,0
French (French),Female,10,girafe,7,produces,0.2857
French (French),Female,10,girafe,7,understands,0.2857
French (French),Male,10,girafe,6,produces,0.1667
French (French),Male,10,girafe,6,understands,0.1667
French (French),Female,11,girafe,8,produces,0
French (French),Female,11,girafe,8,understands,0
French (French),Male,11,girafe,6,produces,0
French (French),Male,11,girafe,6,understands,0
French (French),Female,12,girafe,19,produces,0.3158
French (French),Female,12,girafe,19,understands,0.3158
French (French),Male,12,girafe,19,produces,0.0526
French (French),Male,12,girafe,19,understands,0.0526
French (French),Female,13,girafe,36,produces,0.0556
French (French),Female,13,girafe,36,understands,0.0833
French (French),Male,13,girafe,30,produces,0.1
French (French),Male,13,girafe,30,understands,0.1667
French (French),Female,14,girafe,17,produces,0.0588
French (French),Female,14,girafe,17,understands,0.1765
French (French),Male,14,girafe,20,produces,0.1
French (French),Male,14,girafe,20,understands,0.15
French (French),Female,15,girafe,11,produces,0.6364
French (French),Female,15,girafe,11,understands,0.6364
French (French),Male,15,girafe,13,produces,0.4615
French (French),Male,15,girafe,13,understands,0.4615
French (French),Female,16,girafe,25,produces,0.12
French (French),Female,16,girafe,25,understands,0
French (French),Male,16,girafe,27,produces,0
French (French),Male,16,girafe,27,understands,0
French (French),Female,17,girafe,25,produces,0
French (French),Female,17,girafe,25,understands,0
French (French),Male,17,girafe,23,produces,0.087
French (French),Male,17,girafe,23,understands,0
French (French),Female,18,girafe,27,produces,0.3704
French (French),Female,18,girafe,27,understands,0
French (French),Male,18,girafe,21,produces,0.2857
French (French),Male,18,girafe,21,understands,0
French (French),Female,19,girafe,22,produces,0.2727
French (French),Female,19,girafe,22,understands,0
French (French),Male,19,girafe,17,produces,0.1765
French (French),Male,19,girafe,17,understands,0
French (French),Female,20,girafe,42,produces,0.4048
French (French),Female,20,girafe,42,understands,0
French (French),Male,20,girafe,35,produces,0.2
French (French),Male,20,girafe,35,understands,0
French (French),Female,21,girafe,55,produces,0.3273
French (French),Female,21,girafe,55,understands,0
French (French),Male,21,girafe,38,produces,0.2368
French (French),Male,21,girafe,38,understands,0
French (French),Female,22,girafe,60,produces,0.5333
French (French),Female,22,girafe,60,understands,0
French (French),Male,22,girafe,38,produces,0.3947
French (French),Male,22,girafe,38,understands,0
French (French),Female,23,girafe,40,produces,0.4
French (French),Female,23,girafe,40,understands,0
French (French),Male,23,girafe,44,produces,0.3864
French (French),Male,23,girafe,44,understands,0
French (French),Female,24,girafe,65,produces,0.5077
French (French),Female,24,girafe,65,understands,0
French (French),Male,24,girafe,72,produces,0.3889
French (French),Male,24,girafe,72,understands,0
French (French),Female,25,girafe,39,produces,0.5641
French (French),Female,25,girafe,39,understands,0
French (French),Male,25,girafe,46,produces,0.4783
French (French),Male,25,girafe,46,understands,0
French (French),Female,26,girafe,31,produces,0.8065
French (French),Female,26,girafe,31,understands,0
French (French),Male,26,girafe,32,produces,0.5312
French (French),Male,26,girafe,32,understands,0
French (French),Female,27,girafe,28,produces,0.6786
French (French),Female,27,girafe,28,understands,0
French (French),Male,27,girafe,24,produces,0.5417
French (French),Male,27,girafe,24,understands,0
French (French),Female,28,girafe,33,produces,0.6667
French (French),Female,28,girafe,33,understands,0
French (French),Male,28,girafe,43,produces,0.5581
French (French),Male,28,girafe,43,understands,0
French (French),Female,29,girafe,32,produces,0.75
French (French),Female,29,girafe,32,understands,0
French (French),Male,29,girafe,33,produces,0.7273
French (French),Male,29,girafe,33,understands,0
French (French),Female,30,girafe,34,produces,0.6471
French (French),Female,30,girafe,34,understands,0
French (French),Male,30,girafe,33,produces,0.5455
French (French),Male,30,girafe,33,understands,0
French (Quebecois),Female,8,girafe,49,produces,0
French (Quebecois),Female,8,girafe,49,understands,0.0408
French (Quebecois),Male,8,girafe,54,produces,0
French (Quebecois),Male,8,girafe,54,understands,0.0185
French (Quebecois),Female,9,girafe,79,produces,0
French (Quebecois),Female,9,girafe,79,understands,0.1139
French (Quebecois),Male,9,girafe,88,produces,0
French (Quebecois),Male,9,girafe,88,understands,0.0795
French (Quebecois),Female,10,girafe,40,produces,0
French (Quebecois),Female,10,girafe,40,understands,0.125
French (Quebecois),Male,10,girafe,46,produces,0
French (Quebecois),Male,10,girafe,46,understands,0.1522
French (Quebecois),Female,11,girafe,41,produces,0
French (Quebecois),Female,11,girafe,41,understands,0.0976
French (Quebecois),Male,11,girafe,40,produces,0
French (Quebecois),Male,11,girafe,40,understands,0.1
French (Quebecois),Female,12,girafe,72,produces,0
French (Quebecois),Female,12,girafe,72,understands,0.125
French (Quebecois),Male,12,girafe,94,produces,0
French (Quebecois),Male,12,girafe,94,understands,0.1383
French (Quebecois),Female,13,girafe,49,produces,0
French (Quebecois),Female,13,girafe,49,understands,0.2041
French (Quebecois),Male,13,girafe,76,produces,0
French (Quebecois),Male,13,girafe,76,understands,0.1842
French (Quebecois),Female,14,girafe,132,produces,0.0152
French (Quebecois),Female,14,girafe,132,understands,0.2348
French (Quebecois),Male,14,girafe,96,produces,0
French (Quebecois),Male,14,girafe,96,understands,0.2188
French (Quebecois),Female,15,girafe,39,produces,0.0769
French (Quebecois),Female,15,girafe,39,understands,0.3077
French (Quebecois),Male,15,girafe,62,produces,0.0323
French (Quebecois),Male,15,girafe,62,understands,0.2419
French (Quebecois),Female,16,girafe,57,produces,0.0175
French (Quebecois),Female,16,girafe,57,understands,0.1579
French (Quebecois),Male,16,girafe,51,produces,0.0588
French (Quebecois),Male,16,girafe,51,understands,0.2353
French (Quebecois),Female,17,girafe,30,produces,0.2333
French (Quebecois),Female,17,girafe,30,understands,0
French (Quebecois),Male,17,girafe,31,produces,0.0645
French (Quebecois),Male,17,girafe,31,understands,0
French (Quebecois),Female,18,girafe,53,produces,0.1698
French (Quebecois),Female,18,girafe,53,understands,0
French (Quebecois),Male,18,girafe,46,produces,0.087
French (Quebecois),Male,18,girafe,46,understands,0
French (Quebecois),Female,19,girafe,41,produces,0.1951
French (Quebecois),Female,19,girafe,41,understands,0
French (Quebecois),Male,19,girafe,50,produces,0.08
French (Quebecois),Male,19,girafe,50,understands,0
French (Quebecois),Female,20,girafe,90,produces,0.2444
French (Quebecois),Female,20,girafe,90,understands,0
French (Quebecois),Male,20,girafe,105,produces,0.1714
French (Quebecois),Male,20,girafe,105,understands,0
French (Quebecois),Female,21,girafe,56,produces,0.4107
French (Quebecois),Female,21,girafe,56,understands,0
French (Quebecois),Male,21,girafe,53,produces,0.283
French (Quebecois),Male,21,girafe,53,understands,0
French (Quebecois),Female,22,girafe,42,produces,0.5476
French (Quebecois),Female,22,girafe,42,understands,0
French (Quebecois),Male,22,girafe,44,produces,0.3864
French (Quebecois),Male,22,girafe,44,understands,0
French (Quebecois),Female,23,girafe,41,produces,0.5122
French (Quebecois),Female,23,girafe,41,understands,0
French (Quebecois),Male,23,girafe,45,produces,0.4889
French (Quebecois),Male,23,girafe,45,understands,0
French (Quebecois),Female,24,girafe,56,produces,0.5893
French (Quebecois),Female,24,girafe,56,understands,0
French (Quebecois),Male,24,girafe,76,produces,0.4342
French (Quebecois),Male,24,girafe,76,understands,0
French (Quebecois),Female,25,girafe,41,produces,0.6829
French (Quebecois),Female,25,girafe,41,understands,0
French (Quebecois),Male,25,girafe,45,produces,0.4889
French (Quebecois),Male,25,girafe,45,understands,0
French (Quebecois),Female,26,girafe,46,produces,0.587
French (Quebecois),Female,26,girafe,46,understands,0
French (Quebecois),Male,26,girafe,49,produces,0.449
French (Quebecois),Male,26,girafe,49,understands,0
French (Quebecois),Female,27,girafe,40,produces,0.75
French (Quebecois),Female,27,girafe,40,understands,0
French (Quebecois),Male,27,girafe,34,produces,0.5882
French (Quebecois),Male,27,girafe,34,understands,0
French (Quebecois),Female,28,girafe,28,produces,0.8571
French (Quebecois),Female,28,girafe,28,understands,0
French (Quebecois),Male,28,girafe,32,produces,0.6875
French (Quebecois),Male,28,girafe,32,understands,0
French (Quebecois),Female,29,girafe,35,produces,0.8
French (Quebecois),Female,29,girafe,35,understands,0
French (Quebecois),Male,29,girafe,35,produces,0.8286
French (Quebecois),Male,29,girafe,35,understands,0
French (Quebecois),Female,30,girafe,41,produces,0.8293
French (Quebecois),Female,30,girafe,41,understands,0
French (Quebecois),Male,30,girafe,59,produces,0.7119
French (Quebecois),Male,30,girafe,59,understands,0
German,Female,18,Giraffe,40,produces,0.075
German,Female,18,Giraffe,40,understands,0
German,Male,18,Giraffe,45,produces,0.0222
German,Male,18,Giraffe,45,understands,0
German,Female,19,Giraffe,39,produces,0.2051
German,Female,19,Giraffe,39,understands,0
German,Male,19,Giraffe,40,produces,0.125
German,Male,19,Giraffe,40,understands,0
German,Female,20,Giraffe,39,produces,0.2051
German,Female,20,Giraffe,39,understands,0
German,Male,20,Giraffe,57,produces,0.1228
German,Male,20,Giraffe,57,understands,0
German,Female,21,Giraffe,38,produces,0.3421
German,Female,21,Giraffe,38,understands,0
German,Male,21,Giraffe,39,produces,0.1795
German,Male,21,Giraffe,39,understands,0
German,Female,22,Giraffe,52,produces,0.3462
German,Female,22,Giraffe,52,understands,0
German,Male,22,Giraffe,43,produces,0.3256
German,Male,22,Giraffe,43,understands,0
German,Female,23,Giraffe,45,produces,0.4889
German,Female,23,Giraffe,45,understands,0
German,Male,23,Giraffe,50,produces,0.36
German,Male,23,Giraffe,50,understands,0
German,Female,24,Giraffe,48,produces,0.5417
German,Female,24,Giraffe,48,understands,0
German,Male,24,Giraffe,55,produces,0.3818
German,Male,24,Giraffe,55,understands,0
German,Female,25,Giraffe,28,produces,0.7143
German,Female,25,Giraffe,28,understands,0
German,Male,25,Giraffe,67,produces,0.5522
German,Male,25,Giraffe,67,understands,0
German,Female,26,Giraffe,42,produces,0.6905
German,Female,26,Giraffe,42,understands,0
German,Male,26,Giraffe,50,produces,0.54
German,Male,26,Giraffe,50,understands,0
German,Female,27,Giraffe,41,produces,0.7317
German,Female,27,Giraffe,41,understands,0
German,Male,27,Giraffe,48,produces,0.5833
German,Male,27,Giraffe,48,understands,0
German,Female,28,Giraffe,35,produces,0.8286
German,Female,28,Giraffe,35,understands,0
German,Male,28,Giraffe,58,produces,0.6724
German,Male,28,Giraffe,58,understands,0
German,Female,29,Giraffe,50,produces,0.88
German,Female,29,Giraffe,50,understands,0
German,Male,29,Giraffe,39,produces,0.6667
German,Male,29,Giraffe,39,understands,0
German,Female,30,Giraffe,54,produces,0.8704
German,Female,30,Giraffe,54,understands,0
German,Male,30,Giraffe,39,produces,0.8205
German,Male,30,Giraffe,39,understands,0
Greek (Cypriot),Female,18,καμηλοπάρδαλη,24,produces,0.0833
Greek (Cypriot),Female,18,καμηλοπάρδαλη,24,understands,0
Greek (Cypriot),Male,18,καμηλοπάρδαλη,21,produces,0
Greek (Cypriot),Male,18,καμηλοπάρδαλη,21,understands,0
Greek (Cypriot),Female,21,καμηλοπάρδαλη,19,produces,0.1579
Greek (Cypriot),Female,21,καμηλοπάρδαλη,19,understands,0
Greek (Cypriot),Male,21,καμηλοπάρδαλη,17,produces,0.1176
Greek (Cypriot),Male,21,καμηλοπάρδαλη,17,understands,0
Greek (Cypriot),Female,24,καμηλοπάρδαλη,12,produces,0.25
Greek (Cypriot),Female,24,καμηλοπάρδαλη,12,understands,0
Greek (Cypriot),Male,24,καμηλοπάρδαλη,20,produces,0.3
Greek (Cypriot),Male,24,καμηλοπάρδαλη,20,understands,0
Greek (Cypriot),Female,27,καμηλοπάρδαλη,16,produces,0.5
Greek (Cypriot),Female,27,καμηλοπάρδαλη,16,understands,0
Greek (Cypriot),Male,27,καμηλοπάρδαλη,13,produces,0.3846
Greek (Cypriot),Male,27,καμηλοπάρδαλη,13,understands,0
Greek (Cypriot),Female,30,καμηλοπάρδαλη,12,produces,0.5833
Greek (Cypriot),Female,30,καμηλοπάρδαλη,12,understands,0
Greek (Cypriot),Male,30,καμηλοπάρδαλη,22,produces,0.3636
Greek (Cypriot),Male,30,καμηλοπάρδαλη,22,understands,0
Hebrew,Male,11,ג'ירפה,1,produces,0
Hebrew,Male,11,ג'ירפה,1,understands,0
Hebrew,Female,12,ג'ירפה,1,produces,0
Hebrew,Female,12,ג'ירפה,1,understands,0
Hebrew,Male,12,ג'ירפה,3,produces,0
Hebrew,Male,12,ג'ירפה,3,understands,0
Hebrew,Male,13,ג'ירפה,4,produces,0.25
Hebrew,Male,13,ג'ירפה,4,understands,0.25
Hebrew,Male,14,ג'ירפה,1,produces,0
Hebrew,Male,14,ג'ירפה,1,understands,0
Hebrew,Male,15,ג'ירפה,2,produces,0
Hebrew,Male,15,ג'ירפה,2,understands,0
Hebrew,Female,16,ג'ירפה,4,produces,0.25
Hebrew,Female,16,ג'ירפה,4,understands,0.5
Hebrew,Male,16,ג'ירפה,2,produces,0
Hebrew,Male,16,ג'ירפה,2,understands,0
Hebrew,Female,17,ג'ירפה,2,produces,0
Hebrew,Female,17,ג'ירפה,2,understands,0.5
Hebrew,Male,17,ג'ירפה,1,produces,0
Hebrew,Male,17,ג'ירפה,1,understands,0
Hebrew,Female,19,ג'ירפה,1,produces,0
Hebrew,Female,19,ג'ירפה,1,understands,0
Hebrew,Male,19,ג'ירפה,3,produces,0
Hebrew,Male,19,ג'ירפה,3,understands,0
Hebrew,Female,20,ג'ירפה,1,produces,1
Hebrew,Female,20,ג'ירפה,1,understands,1
Hebrew,Male,20,ג'ירפה,8,produces,0.5
Hebrew,Male,20,ג'ירפה,8,understands,0.75
Hebrew,Female,21,ג'ירפה,1,produces,1
Hebrew,Female,21,ג'ירפה,1,understands,1
Hebrew,Male,21,ג'ירפה,3,produces,0.3333
