language,age,words,n,measure,prop
English (Australian),20,button,78,produces,0.3462
English (Australian),20,button,78,understands,0
English (Australian),21,button,68,produces,0.4118
English (Australian),21,button,68,understands,0
English (Australian),22,button,73,produces,0.5616
English (Australian),22,button,73,understands,0
English (Australian),23,button,71,produces,0.5915
English (Australian),23,button,71,understands,0
English (Australian),24,button,76,produces,0.6316
English (Australian),24,button,76,understands,0
English (Australian),25,button,85,produces,0.5529
English (Australian),25,button,85,understands,0
English (Australian),26,button,77,produces,0.6623
English (Australian),26,button,77,understands,0
English (Australian),27,button,72,produces,0.8194
English (Australian),27,button,72,understands,0
English (Australian),28,button,67,produces,0.7015
English (Australian),28,button,67,understands,0
English (Australian),29,button,65,produces,0.8154
English (Australian),29,button,65,understands,0
English (Australian),30,button,53,produces,0.8302
English (Australian),30,button,53,understands,0
English (British),12,button,27,produces,0
English (British),12,button,27,understands,0
English (British),13,button,7,produces,0
English (British),13,button,7,understands,0
English (British),14,button,64,produces,0.0469
English (British),14,button,64,understands,0.1562
English (British),15,button,88,produces,0.0227
English (British),15,button,88,understands,0.0682
English (British),16,button,118,produces,0.1102
English (British),16,button,118,understands,0.2966
English (British),17,button,197,produces,0.1015
English (British),17,button,197,understands,0.269
English (British),18,button,118,produces,0.1356
English (British),18,button,118,understands,0.339
English (British),19,button,109,produces,0.1743
English (British),19,button,109,understands,0.4679
English (British),20,button,144,produces,0.2431
English (British),20,button,144,understands,0.4931
English (British),21,button,75,produces,0.32
English (British),21,button,75,understands,0.6133
English (British),22,button,28,produces,0.3214
English (British),22,button,28,understands,0.5714
English (British),23,button,112,produces,0.5
English (British),23,button,112,understands,0.7589
English (British),24,button,87,produces,0.5517
English (British),24,button,87,understands,0.7701
English (British),25,button,36,produces,0.5278
English (British),25,button,36,understands,0.6944
English (Irish),17,button,2,produces,0
English (Irish),17,button,2,understands,0
English (Irish),18,button,1,produces,0
English (Irish),18,button,1,understands,0
English (Irish),19,button,2,produces,0
English (Irish),19,button,2,understands,0
English (Irish),20,button,1,produces,0
English (Irish),20,button,1,understands,0
English (Irish),21,button,3,produces,0
English (Irish),21,button,3,understands,0
English (Irish),22,button,4,produces,0
English (Irish),22,button,4,understands,0
English (Irish),23,button,4,produces,0
English (Irish),23,button,4,understands,0
English (Irish),24,button,4,produces,0.5
English (Irish),24,button,4,understands,0
English (Irish),25,button,6,produces,0.1667
English (Irish),25,button,6,understands,0
English (Irish),26,button,10,produces,0
English (Irish),26,button,10,understands,0
English (Irish),27,button,5,produces,0.2
English (Irish),27,button,5,understands,0
English (Irish),28,button,7,produces,0.1429
English (Irish),28,button,7,understands,0
English (Irish),29,button,4,produces,0.25
English (Irish),29,button,4,understands,0
English (Irish),30,button,9,produces,0.1111
English (Irish),30,button,9,understands,0
English (Irish),31,button,8,produces,0.375
English (Irish),31,button,8,understands,0
English (Irish),32,button,4,produces,0.5
English (Irish),32,button,4,understands,0
English (Irish),33,button,5,produces,0.4
English (Irish),33,button,5,understands,0
English (Irish),34,button,4,produces,0.25
English (Irish),34,button,4,understands,0
English (Irish),35,button,11,produces,0.3636
English (Irish),35,button,11,understands,0
English (Irish),36,button,5,produces,1
English (Irish),36,button,5,understands,0
Estonian,16,nööp,36,produces,0.1667
Estonian,16,nööp,36,understands,0
Estonian,17,nööp,89,produces,0.1124
Estonian,17,nööp,89,understands,0
Estonian,18,nööp,103,produces,0.165
Estonian,18,nööp,103,understands,0
Estonian,19,nööp,85,produces,0.2588
Estonian,19,nööp,85,understands,0
Estonian,20,nööp,60,produces,0.2667
Estonian,20,nööp,60,understands,0
Estonian,21,nööp,66,produces,0.3485
Estonian,21,nööp,66,understands,0
Estonian,22,nööp,76,produces,0.3947
Estonian,22,nööp,76,understands,0
Estonian,23,nööp,95,produces,0.4842
Estonian,23,nööp,95,understands,0
Estonian,24,nööp,116,produces,0.5259
Estonian,24,nööp,116,understands,0
Estonian,25,nööp,82,produces,0.622
Estonian,25,nööp,82,understands,0
Estonian,26,nööp,84,produces,0.5595
Estonian,26,nööp,84,understands,0
Estonian,27,nööp,80,produces,0.675
Estonian,27,nööp,80,understands,0
Estonian,28,nööp,92,produces,0.7391
Estonian,28,nööp,92,understands,0
Estonian,29,nööp,100,produces,0.8
Estonian,29,nööp,100,understands,0
Estonian,30,nööp,71,produces,0.7887
Estonian,30,nööp,71,understands,0
Finnish,12,nappi  ,35,produces,0.0286
Finnish,12,nappi  ,35,understands,0.0286
Finnish,15,nappi  ,35,produces,0.1429
Finnish,15,nappi  ,35,understands,0.1429
Finnish,18,nappi,35,produces,0.3714
Finnish,18,nappi,35,understands,0
Finnish,24,nappi,35,produces,0.8571
Finnish,24,nappi,35,understands,0
French (French),8,boutons,54,produces,0
French (French),8,boutons,54,understands,0.0185
French (French),9,boutons,11,produces,0.0909
French (French),9,boutons,11,understands,0.0909
French (French),10,boutons,13,produces,0.0769
French (French),10,boutons,13,understands,0.0769
French (French),11,boutons,42,produces,0
French (French),11,boutons,42,understands,0.0476
French (French),12,boutons,64,produces,0.0312
French (French),12,boutons,64,understands,0.0938
French (French),13,boutons,116,produces,0
French (French),13,boutons,116,understands,0.0345
French (French),14,boutons,40,produces,0.025
French (French),14,boutons,40,understands,0.025
French (French),15,boutons,26,produces,0.1923
French (French),15,boutons,26,understands,0.3077
French (French),16,boutons,98,produces,0.0306
French (French),16,boutons,98,understands,0
French (French),17,boutons,52,produces,0.0385
French (French),17,boutons,52,understands,0
French (French),18,boutons,54,produces,0.2407
French (French),18,boutons,54,understands,0
French (French),19,boutons,42,produces,0.2143
French (French),19,boutons,42,understands,0
French (French),20,boutons,81,produces,0.3086
French (French),20,boutons,81,understands,0
French (French),21,boutons,102,produces,0.3824
French (French),21,boutons,102,understands,0
French (French),22,boutons,103,produces,0.4175
French (French),22,boutons,103,understands,0
French (French),23,boutons,118,produces,0.322
French (French),23,boutons,118,understands,0
French (French),24,boutons,173,produces,0.4971
French (French),24,boutons,173,understands,0
French (French),25,boutons,87,produces,0.5977
French (French),25,boutons,87,understands,0
French (French),26,boutons,64,produces,0.5938
French (French),26,boutons,64,understands,0
French (French),27,boutons,54,produces,0.6296
French (French),27,boutons,54,understands,0
French (French),28,boutons,76,produces,0.6184
French (French),28,boutons,76,understands,0
French (French),29,boutons,67,produces,0.7164
French (French),29,boutons,67,understands,0
French (French),30,boutons,68,produces,0.5735
French (French),30,boutons,68,understands,0
French (Quebecois),8,bouton,103,produces,0
French (Quebecois),8,bouton,103,understands,0.0097
French (Quebecois),9,bouton,167,produces,0
French (Quebecois),9,bouton,167,understands,0.018
French (Quebecois),10,bouton,86,produces,0.0116
French (Quebecois),10,bouton,86,understands,0.0233
French (Quebecois),11,bouton,81,produces,0
French (Quebecois),11,bouton,81,understands,0.0494
French (Quebecois),12,bouton,166,produces,0
French (Quebecois),12,bouton,166,understands,0.0542
French (Quebecois),13,bouton,126,produces,0
French (Quebecois),13,bouton,126,understands,0.0794
French (Quebecois),14,bouton,228,produces,0.0175
French (Quebecois),14,bouton,228,understands,0.1053
French (Quebecois),15,bouton,101,produces,0.0495
French (Quebecois),15,bouton,101,understands,0.1881
French (Quebecois),16,bouton,108,produces,0.0556
French (Quebecois),16,bouton,108,understands,0.1667
French (Quebecois),17,bouton,62,produces,0.129
French (Quebecois),17,bouton,62,understands,0
French (Quebecois),18,bouton,99,produces,0.0909
French (Quebecois),18,bouton,99,understands,0
French (Quebecois),19,bouton,91,produces,0.1758
French (Quebecois),19,bouton,91,understands,0
French (Quebecois),20,bouton,196,produces,0.15310000000000001
French (Quebecois),20,bouton,196,understands,0
French (Quebecois),21,bouton,109,produces,0.3028
French (Quebecois),21,bouton,109,understands,0
French (Quebecois),22,bouton,86,produces,0.3721
French (Quebecois),22,bouton,86,understands,0
French (Quebecois),23,bouton,86,produces,0.4302
French (Quebecois),23,bouton,86,understands,0
French (Quebecois),24,bouton,132,produces,0.4394
French (Quebecois),24,bouton,132,understands,0
French (Quebecois),25,bouton,87,produces,0.4598
French (Quebecois),25,bouton,87,understands,0
French (Quebecois),26,bouton,95,produces,0.5474
French (Quebecois),26,bouton,95,understands,0
French (Quebecois),27,bouton,74,produces,0.6892
French (Quebecois),27,bouton,74,understands,0
French (Quebecois),28,bouton,61,produces,0.7213
French (Quebecois),28,bouton,61,understands,0
French (Quebecois),29,bouton,70,produces,0.8429
French (Quebecois),29,bouton,70,understands,0
French (Quebecois),30,bouton,100,produces,0.65
French (Quebecois),30,bouton,100,understands,0
Greek (Cypriot),18,κουμπί,45,produces,0.1333
Greek (Cypriot),18,κουμπί,45,understands,0
Greek (Cypriot),21,κουμπί,36,produces,0.3333
Greek (Cypriot),21,κουμπί,36,understands,0
Greek (Cypriot),24,κουμπί,32,produces,0.5625
Greek (Cypriot),24,κουμπί,32,understands,0
Greek (Cypriot),27,κουμπί,29,produces,0.8276
Greek (Cypriot),27,κουμπί,29,understands,0
Greek (Cypriot),30,κουμπί,34,produces,0.7059
Greek (Cypriot),30,κουμπί,34,understands,0
Hebrew,11,כפתור,1,produces,0
Hebrew,11,כפתור,1,understands,0
Hebrew,12,כפתור,4,produces,0
Hebrew,12,כפתור,4,understands,0
Hebrew,13,כפתור,4,produces,0.25
Hebrew,13,כפתור,4,understands,0.5
Hebrew,14,כפתור,1,produces,0
Hebrew,14,כפתור,1,understands,0
Hebrew,15,כפתור,2,produces,0
Hebrew,15,כפתור,2,understands,0
Hebrew,16,כפתור,6,produces,0.1667
Hebrew,16,כפתור,6,understands,0.1667
Hebrew,17,כפתור,3,produces,0
Hebrew,17,כפתור,3,understands,0
Hebrew,19,כפתור,4,produces,0.25
Hebrew,19,כפתור,4,understands,0.25
Hebrew,20,כפתור,9,produces,0.3333
Hebrew,20,כפתור,9,understands,0.6667
Hebrew,21,כפתור,4,produces,0.5
Hebrew,21,כפתור,4,understands,0.5
Hebrew,22,כפתור,3,produces,0.3333
Hebrew,22,כפתור,3,understands,1
Hebrew,23,כפתור,7,produces,0
Hebrew,23,כפתור,7,understands,0.2857
Hebrew,24,כפתור,11,produces,0.6364
Hebrew,24,כפתור,11,understands,0.7273
Hebrew,25,כפתור,84,produces,0.5357
Hebrew,25,כפתור,84,understands,0.0119
Hebrew,26,כפתור,80,produces,0.6125
Hebrew,26,כפתור,80,understands,0
Hebrew,27,כפתור,68,produces,0.5882
Hebrew,27,כפתור,68,understands,0
Hebrew,28,כפתור,57,produces,0.7719
Hebrew,28,כפתור,57,understands,0
Hebrew,29,כפתור,47,produces,0.7447
Hebrew,29,כפתור,47,understands,0
Hebrew,30,כפתור,28,produces,0.75
Hebrew,30,כפתור,28,understands,0
Hebrew,31,כפתור,35,produces,0.7429
Hebrew,31,כפתור,35,understands,0
Hebrew,32,כפתור,36,produces,0.75
Hebrew,32,כפתור,36,understands,0
Hebrew,33,כפתור,21,produces,0.8571
Hebrew,33,כפתור,21,understands,0
Hebrew,34,כפתור,27,produces,0.9259
Hebrew,34,כפתור,27,understands,0
Hebrew,35,כפתור,18,produces,0.7222
Hebrew,35,כפתור,18,understands,0
Hebrew,36,כפתור,5,produces,0.4
Hebrew,36,כפתור,5,understands,0
Hungarian,16,gomb,21,produces,0.0952
Hungarian,16,gomb,21,understands,0
Hungarian,17,gomb,18,produces,0.2222
Hungarian,17,gomb,18,understands,0
Hungarian,18,gomb,18,produces,0.1111
Hungarian,18,gomb,18,understands,0
Hungarian,19,gomb,26,produces,0.4231
Hungarian,19,gomb,26,understands,0
Hungarian,20,gomb,18,produces,0.3889
Hungarian,20,gomb,18,understands,0
Hungarian,21,gomb,36,produces,0.5833
Hungarian,21,gomb,36,understands,0
Hungarian,22,gomb,27,produces,0.3704
Hungarian,22,gomb,27,understands,0
Hungarian,23,gomb,18,produces,0.6667
Hungarian,23,gomb,18,understands,0
Hungarian,24,gomb,38,produces,0.5
Hungarian,24,gomb,38,understands,0
Hungarian,25,gomb,43,produces,0.6977
Hungarian,25,gomb,43,understands,0
Hungarian,26,gomb,23,produces,0.6522
Hungarian,26,gomb,23,understands,0
Hungarian,27,gomb,26,produces,0.6538
Hungarian,27,gomb,26,understands,0
Hungarian,28,gomb,30,produces,0.7333
Hungarian,28,gomb,30,understands,0
Hungarian,29,gomb,12,produces,0.75
Hungarian,29,gomb,12,understands,0
Hungarian,30,gomb,18,produces,0.7778
Hungarian,30,gomb,18,understands,0
Irish,17,cnaipe,2,produces,0
Irish,17,cnaipe,2,understands,0
Irish,18,cnaipe,1,produces,1
Irish,18,cnaipe,1,understands,0
Irish,19,cnaipe,2,produces,1
Irish,19,cnaipe,2,understands,0
Irish,20,cnaipe,1,produces,0
Irish,20,cnaipe,1,understands,0
Irish,21,cnaipe,3,produces,0
Irish,21,cnaipe,3,understands,0
Irish,22,cnaipe,4,produces,0.5
Irish,22,cnaipe,4,understands,0
Irish,23,cnaipe,4,produces,0.5
Irish,23,cnaipe,4,understands,0
Irish,24,cnaipe,4,produces,0.25
Irish,24,cnaipe,4,understands,0
Irish,25,cnaipe,6,produces,0.5
Irish,25,cnaipe,6,understands,0
Irish,26,cnaipe,10,produces,0.6
Irish,26,cnaipe,10,understands,0
Irish,27,cnaipe,5,produces,0.8
Irish,27,cnaipe,5,understands,0
Irish,28,cnaipe,7,produces,0.2857
Irish,28,cnaipe,7,understands,0
Irish,29,cnaipe,4,produces,0.5
Irish,29,cnaipe,4,understands,0
Irish,30,cnaipe,9,produces,1
Irish,30,cnaipe,9,understands,0
Irish,31,cnaipe,8,produces,0.625
Irish,31,cnaipe,8,understands,0
Irish,32,cnaipe,4,produces,0.5
Irish,32,cnaipe,4,understands,0
Irish,33,cnaipe,5,produces,0.8
Irish,33,cnaipe,5,understands,0
Irish,34,cnaipe,4,produces,0.75
Irish,34,cnaipe,4,understands,0
Irish,35,cnaipe,11,produces,0.6364
Irish,35,cnaipe,11,understands,0
Irish,36,cnaipe,5,produces,0.8
Irish,36,cnaipe,5,understands,0
