language,sex,age,words,n,measure,prop
Japanese,Female,30,ひっぱる（引っぱる）,9,produces,0.2222
Japanese,Female,30,ひっぱる（引っぱる）,9,understands,0
Japanese,Male,30,ひっぱる（引っぱる）,9,produces,0.4444
Japanese,Male,30,ひっぱる（引っぱる）,9,understands,0
Japanese,Female,31,ひっぱる（引っぱる）,8,produces,0.875
Japanese,Female,31,ひっぱる（引っぱる）,8,understands,0
Japanese,Male,31,ひっぱる（引っぱる）,10,produces,0.2
Japanese,Male,31,ひっぱる（引っぱる）,10,understands,0
Japanese,Female,32,ひっぱる（引っぱる）,8,produces,0.875
Japanese,Female,32,ひっぱる（引っぱる）,8,understands,0
Japanese,Male,32,ひっぱる（引っぱる）,5,produces,0.6
Japanese,Male,32,ひっぱる（引っぱる）,5,understands,0
Japanese,Female,33,ひっぱる（引っぱる）,9,produces,1
Japanese,Female,33,ひっぱる（引っぱる）,9,understands,0
Japanese,Male,33,ひっぱる（引っぱる）,7,produces,0.4286
Japanese,Male,33,ひっぱる（引っぱる）,7,understands,0
Japanese,Female,34,ひっぱる（引っぱる）,8,produces,0.75
Japanese,Female,34,ひっぱる（引っぱる）,8,understands,0
Japanese,Male,34,ひっぱる（引っぱる）,5,produces,0.6
Japanese,Male,34,ひっぱる（引っぱる）,5,understands,0
Japanese,Female,35,ひっぱる（引っぱる）,19,produces,0.8421
Japanese,Female,35,ひっぱる（引っぱる）,19,understands,0
Japanese,Male,35,ひっぱる（引っぱる）,12,produces,0.5
Japanese,Male,35,ひっぱる（引っぱる）,12,understands,0
Japanese,Female,36,ひっぱる（引っぱる）,4,produces,1
Japanese,Female,36,ひっぱる（引っぱる）,4,understands,0
Japanese,Male,36,ひっぱる（引っぱる）,14,produces,0.6429
Japanese,Male,36,ひっぱる（引っぱる）,14,understands,0
Kigiriama,Female,8,Vuha,5,produces,0
Kigiriama,Female,8,Vuha,5,understands,0.4
Kigiriama,Female,9,Vuha,10,produces,0
Kigiriama,Female,9,Vuha,10,understands,0
Kigiriama,Male,9,Vuha,12,produces,0
Kigiriama,Male,9,Vuha,12,understands,0
Kigiriama,Female,10,Vuha,3,produces,0
Kigiriama,Female,10,Vuha,3,understands,0
Kigiriama,Male,10,Vuha,2,produces,0
Kigiriama,Male,10,Vuha,2,understands,0
Kigiriama,Female,11,Vuha,5,produces,0
Kigiriama,Female,11,Vuha,5,understands,0.2
Kigiriama,Male,11,Vuha,2,produces,0
Kigiriama,Male,11,Vuha,2,understands,0
Kigiriama,Female,12,Vuha,19,produces,0
Kigiriama,Female,12,Vuha,19,understands,0.1053
Kigiriama,Male,12,Vuha,11,produces,0
Kigiriama,Male,12,Vuha,11,understands,0.3636
Kigiriama,Female,13,Vuha,7,produces,0
Kigiriama,Female,13,Vuha,7,understands,0.2857
Kigiriama,Male,13,Vuha,11,produces,0
Kigiriama,Male,13,Vuha,11,understands,0.2727
Kigiriama,Female,14,Vuha,8,produces,0
Kigiriama,Female,14,Vuha,8,understands,0.375
Kigiriama,Male,14,Vuha,8,produces,0
Kigiriama,Male,14,Vuha,8,understands,0.5
Kigiriama,Female,15,Vuha,6,produces,0
Kigiriama,Female,15,Vuha,6,understands,0.5
Kigiriama,Male,15,Vuha,10,produces,0
Kigiriama,Male,15,Vuha,10,understands,0.4
Kigiriama,Female,16,Vuha,1,produces,0
Kigiriama,Female,16,Vuha,1,understands,0
Kigiriama,Female,17,Vuha,5,produces,0
Kigiriama,Female,17,Vuha,5,understands,0
Kigiriama,Male,17,Vuha,1,produces,0
Kigiriama,Male,17,Vuha,1,understands,0
Kigiriama,Female,18,Vuha,6,produces,0
Kigiriama,Female,18,Vuha,6,understands,0
Kigiriama,Male,18,Vuha,6,produces,0
Kigiriama,Male,18,Vuha,6,understands,0
Kigiriama,Female,19,Vuha,3,produces,0
Kigiriama,Female,19,Vuha,3,understands,0
Kigiriama,Male,19,Vuha,5,produces,0
Kigiriama,Male,19,Vuha,5,understands,0
Kigiriama,Female,20,Vuha,5,produces,0
Kigiriama,Female,20,Vuha,5,understands,0
Kigiriama,Male,20,Vuha,8,produces,0
Kigiriama,Male,20,Vuha,8,understands,0
Kigiriama,Female,21,Vuha,3,produces,0.6667
Kigiriama,Female,21,Vuha,3,understands,0
Kigiriama,Male,21,Vuha,3,produces,0
Kigiriama,Male,21,Vuha,3,understands,0
Kigiriama,Female,22,Vuha,7,produces,0.4286
Kigiriama,Female,22,Vuha,7,understands,0
Kigiriama,Male,22,Vuha,2,produces,1
Kigiriama,Male,22,Vuha,2,understands,0
Kigiriama,Female,23,Vuha,2,produces,0
Kigiriama,Female,23,Vuha,2,understands,0
Kigiriama,Male,23,Vuha,2,produces,0
Kigiriama,Male,23,Vuha,2,understands,0
Kigiriama,Female,24,Vuha,6,produces,0.6667
Kigiriama,Female,24,Vuha,6,understands,0
Kigiriama,Male,24,Vuha,1,produces,0
Kigiriama,Male,24,Vuha,1,understands,0
Kigiriama,Female,25,Vuha,2,produces,1
Kigiriama,Female,25,Vuha,2,understands,0
Kigiriama,Male,25,Vuha,1,produces,0
Kigiriama,Male,25,Vuha,1,understands,0
Kigiriama,Female,26,Vuha,4,produces,0.25
Kigiriama,Female,26,Vuha,4,understands,0
Kigiriama,Male,26,Vuha,2,produces,1
Kigiriama,Male,26,Vuha,2,understands,0
Kigiriama,Female,27,Vuha,1,produces,1
Kigiriama,Female,27,Vuha,1,understands,0
Kigiriama,Male,27,Vuha,3,produces,1
Kigiriama,Male,27,Vuha,3,understands,0
Kigiriama,Male,28,Vuha,1,produces,0
Kigiriama,Male,28,Vuha,1,understands,0
Kigiriama,Female,29,Vuha,2,produces,0.5
Kigiriama,Female,29,Vuha,2,understands,0
Kigiriama,Male,29,Vuha,3,produces,0.3333
Kigiriama,Male,29,Vuha,3,understands,0
Kigiriama,Male,30,Vuha,1,produces,1
Kigiriama,Male,30,Vuha,1,understands,0
Kiswahili,Male,8,Vuta,1,produces,0
Kiswahili,Male,8,Vuta,1,understands,0
Kiswahili,Female,9,Vuta,1,produces,0
Kiswahili,Female,9,Vuta,1,understands,0
Kiswahili,Male,9,Vuta,4,produces,0
Kiswahili,Male,9,Vuta,4,understands,0
Kiswahili,Female,10,Vuta,3,produces,0
Kiswahili,Female,10,Vuta,3,understands,0
Kiswahili,Male,10,Vuta,2,produces,0
Kiswahili,Male,10,Vuta,2,understands,0
Kiswahili,Female,11,Vuta,5,produces,0
Kiswahili,Female,11,Vuta,5,understands,0
Kiswahili,Male,11,Vuta,4,produces,0
Kiswahili,Male,11,Vuta,4,understands,0.25
Kiswahili,Female,12,Vuta,5,produces,0
Kiswahili,Female,12,Vuta,5,understands,0
Kiswahili,Male,12,Vuta,1,produces,0
Kiswahili,Male,12,Vuta,1,understands,0
Kiswahili,Female,13,Vuta,5,produces,0
Kiswahili,Female,13,Vuta,5,understands,0.4
Kiswahili,Male,13,Vuta,1,produces,0
Kiswahili,Male,13,Vuta,1,understands,0
Kiswahili,Female,14,Vuta,2,produces,0
Kiswahili,Female,14,Vuta,2,understands,1
Kiswahili,Male,14,Vuta,2,produces,0
Kiswahili,Male,14,Vuta,2,understands,0
Kiswahili,Female,15,Vuta,2,produces,0
Kiswahili,Female,15,Vuta,2,understands,0
Kiswahili,Male,15,Vuta,3,produces,0
Kiswahili,Male,15,Vuta,3,understands,1
Kiswahili,Female,23,Vuta,1,produces,0
Kiswahili,Female,23,Vuta,1,understands,0
Kiswahili,Male,23,Vuta,1,produces,0
Kiswahili,Male,23,Vuta,1,understands,0
Kiswahili,Female,24,Vuta,6,produces,0.3333
Kiswahili,Female,24,Vuta,6,understands,0
Kiswahili,Male,24,Vuta,6,produces,0.5
Kiswahili,Male,24,Vuta,6,understands,0
Kiswahili,Female,25,Vuta,8,produces,0.5
Kiswahili,Female,25,Vuta,8,understands,0
Kiswahili,Male,25,Vuta,2,produces,0
Kiswahili,Male,25,Vuta,2,understands,0
Kiswahili,Female,26,Vuta,3,produces,0.3333
Kiswahili,Female,26,Vuta,3,understands,0
Kiswahili,Male,26,Vuta,10,produces,0.5
Kiswahili,Male,26,Vuta,10,understands,0
Kiswahili,Female,27,Vuta,3,produces,0.3333
Kiswahili,Female,27,Vuta,3,understands,0
Kiswahili,Male,27,Vuta,5,produces,0.6
Kiswahili,Male,27,Vuta,5,understands,0
Kiswahili,Female,28,Vuta,3,produces,0.3333
Kiswahili,Female,28,Vuta,3,understands,0
Kiswahili,Male,28,Vuta,3,produces,0.6667
Kiswahili,Male,28,Vuta,3,understands,0
Kiswahili,Female,29,Vuta,3,produces,0
Kiswahili,Female,29,Vuta,3,understands,0
Kiswahili,Male,29,Vuta,3,produces,0.3333
Kiswahili,Male,29,Vuta,3,understands,0
Kiswahili,Female,30,Vuta,3,produces,1
Kiswahili,Female,30,Vuta,3,understands,0
Kiswahili,Male,30,Vuta,2,produces,1
Kiswahili,Male,30,Vuta,2,understands,0
Korean,Female,18,"끌어, 당겨",51,produces,0.049
Korean,Female,18,"끌어, 당겨",51,understands,0
Korean,Male,18,"끌어, 당겨",37,produces,0.0405
Korean,Male,18,"끌어, 당겨",37,understands,0
Korean,Female,19,"끌어, 당겨",39,produces,0.0256
Korean,Female,19,"끌어, 당겨",39,understands,0
Korean,Male,19,"끌어, 당겨",38,produces,0
Korean,Male,19,"끌어, 당겨",38,understands,0
Korean,Female,20,"끌어, 당겨",47,produces,0
Korean,Female,20,"끌어, 당겨",47,understands,0
Korean,Male,20,"끌어, 당겨",41,produces,0.0122
Korean,Male,20,"끌어, 당겨",41,understands,0
Korean,Female,21,"끌어, 당겨",38,produces,0.0789
Korean,Female,21,"끌어, 당겨",38,understands,0
Korean,Male,21,"끌어, 당겨",41,produces,0.0244
Korean,Male,21,"끌어, 당겨",41,understands,0
Korean,Female,22,"끌어, 당겨",42,produces,0.1905
Korean,Female,22,"끌어, 당겨",42,understands,0
Korean,Male,22,"끌어, 당겨",45,produces,0.0444
Korean,Male,22,"끌어, 당겨",45,understands,0
Korean,Female,23,"끌어, 당겨",42,produces,0.0595
Korean,Female,23,"끌어, 당겨",42,understands,0
Korean,Male,23,"끌어, 당겨",45,produces,0.0667
Korean,Male,23,"끌어, 당겨",45,understands,0
Korean,Female,24,"끌어, 당겨",46,produces,0.1413
Korean,Female,24,"끌어, 당겨",46,understands,0
Korean,Male,24,"끌어, 당겨",61,produces,0.0902
Korean,Male,24,"끌어, 당겨",61,understands,0
Korean,Female,25,"끌어, 당겨",46,produces,0.2174
Korean,Female,25,"끌어, 당겨",46,understands,0
Korean,Male,25,"끌어, 당겨",49,produces,0.1122
Korean,Male,25,"끌어, 당겨",49,understands,0
Korean,Female,26,"끌어, 당겨",42,produces,0.25
Korean,Female,26,"끌어, 당겨",42,understands,0
Korean,Male,26,"끌어, 당겨",49,produces,0.1939
Korean,Male,26,"끌어, 당겨",49,understands,0
Korean,Female,27,"끌어, 당겨",46,produces,0.2065
Korean,Female,27,"끌어, 당겨",46,understands,0
Korean,Male,27,"끌어, 당겨",58,produces,0.2155
Korean,Male,27,"끌어, 당겨",58,understands,0
Korean,Female,28,"끌어, 당겨",49,produces,0.4694
Korean,Female,28,"끌어, 당겨",49,understands,0
Korean,Male,28,"끌어, 당겨",40,produces,0.3125
Korean,Male,28,"끌어, 당겨",40,understands,0
Korean,Female,29,"끌어, 당겨",49,produces,0.5204
Korean,Female,29,"끌어, 당겨",49,understands,0
Korean,Male,29,"끌어, 당겨",51,produces,0.3529
Korean,Male,29,"끌어, 당겨",51,understands,0
Korean,Female,30,"끌어, 당겨",34,produces,0.4265
Korean,Female,30,"끌어, 당겨",34,understands,0
Korean,Male,30,"끌어, 당겨",47,produces,0.4149
Korean,Male,30,"끌어, 당겨",47,understands,0
Korean,Female,31,"끌어, 당겨",31,produces,0.3065
Korean,Female,31,"끌어, 당겨",31,understands,0
Korean,Male,31,"끌어, 당겨",48,produces,0.4167
Korean,Male,31,"끌어, 당겨",48,understands,0
Korean,Female,32,"끌어, 당겨",33,produces,0.4242
Korean,Female,32,"끌어, 당겨",33,understands,0
Korean,Male,32,"끌어, 당겨",36,produces,0.2778
Korean,Male,32,"끌어, 당겨",36,understands,0
Korean,Female,33,"끌어, 당겨",36,produces,0.4583
Korean,Female,33,"끌어, 당겨",36,understands,0
Korean,Male,33,"끌어, 당겨",43,produces,0.3837
Korean,Male,33,"끌어, 당겨",43,understands,0
Korean,Female,34,"끌어, 당겨",41,produces,0.6585
Korean,Female,34,"끌어, 당겨",41,understands,0
Korean,Male,34,"끌어, 당겨",38,produces,0.4474
Korean,Male,34,"끌어, 당겨",38,understands,0
Korean,Female,35,"끌어, 당겨",37,produces,0.5676
Korean,Female,35,"끌어, 당겨",37,understands,0
Korean,Male,35,"끌어, 당겨",37,produces,0.5
Korean,Male,35,"끌어, 당겨",37,understands,0
Korean,Female,36,"끌어, 당겨",40,produces,0.6875
Korean,Female,36,"끌어, 당겨",40,understands,0
Korean,Male,36,"끌어, 당겨",35,produces,0.6
Korean,Male,36,"끌어, 당겨",35,understands,0
Latvian,Female,8,vilkt,6,produces,0
Latvian,Female,8,vilkt,6,understands,0.1667
Latvian,Male,8,vilkt,10,produces,0
Latvian,Male,8,vilkt,10,understands,0.2
Latvian,Female,9,vilkt,7,produces,0
Latvian,Female,9,vilkt,7,understands,0.1429
Latvian,Male,9,vilkt,11,produces,0
Latvian,Male,9,vilkt,11,understands,0.0909
Latvian,Female,10,vilkt,15,produces,0.0667
Latvian,Female,10,vilkt,15,understands,0.3333
Latvian,Male,10,vilkt,11,produces,0
Latvian,Male,10,vilkt,11,understands,0.1818
Latvian,Female,11,vilkt,10,produces,0
Latvian,Female,11,vilkt,10,understands,0.5
Latvian,Male,11,vilkt,5,produces,0
Latvian,Male,11,vilkt,5,understands,0.6
Latvian,Female,12,vilkt,9,produces,0.1111
Latvian,Female,12,vilkt,9,understands,0.4444
Latvian,Male,12,vilkt,7,produces,0
Latvian,Male,12,vilkt,7,understands,0.2857
Latvian,Female,13,vilkt,13,produces,0.0769
Latvian,Female,13,vilkt,13,understands,0.3846
Latvian,Male,13,vilkt,9,produces,0
Latvian,Male,13,vilkt,9,understands,0.6667
Latvian,Female,14,vilkt,18,produces,0.1111
Latvian,Female,14,vilkt,18,understands,0.5556
Latvian,Male,14,vilkt,7,produces,0
Latvian,Male,14,vilkt,7,understands,0.2857
Latvian,Female,15,vilkt,14,produces,0.0714
Latvian,Female,15,vilkt,14,understands,0.6429
Latvian,Male,15,vilkt,15,produces,0
Latvian,Male,15,vilkt,15,understands,0.4
Latvian,Female,16,vilkt,7,produces,0
Latvian,Female,16,vilkt,7,understands,0.7143
Latvian,Male,16,vilkt,9,produces,0.1111
Latvian,Male,16,vilkt,9,understands,0.3333
Latvian,Female,17,vilkt,12,produces,0.0833
Latvian,Female,17,vilkt,12,understands,0
Latvian,Male,17,vilkt,15,produces,0.0667
Latvian,Male,17,vilkt,15,understands,0
Latvian,Female,18,vilkt,10,produces,0
Latvian,Female,18,vilkt,10,understands,0
Latvian,Male,18,vilkt,11,produces,0.1818
Latvian,Male,18,vilkt,11,understands,0
Latvian,Female,19,vilkt,18,produces,0.0556
Latvian,Female,19,vilkt,18,understands,0
Latvian,Male,19,vilkt,10,produces,0
Latvian,Male,19,vilkt,10,understands,0
Latvian,Female,20,vilkt,17,produces,0.1765
Latvian,Female,20,vilkt,17,understands,0
Latvian,Male,20,vilkt,17,produces,0.0588
Latvian,Male,20,vilkt,17,understands,0
Latvian,Female,21,vilkt,15,produces,0.2667
Latvian,Female,21,vilkt,15,understands,0
Latvian,Male,21,vilkt,11,produces,0.2727
Latvian,Male,21,vilkt,11,understands,0
Latvian,Female,22,vilkt,16,produces,0.375
Latvian,Female,22,vilkt,16,understands,0
Latvian,Male,22,vilkt,16,produces,0.1875
Latvian,Male,22,vilkt,16,understands,0
Latvian,Female,23,vilkt,15,produces,0.3333
Latvian,Female,23,vilkt,15,understands,0
Latvian,Male,23,vilkt,10,produces,0.1
Latvian,Male,23,vilkt,10,understands,0
Latvian,Female,24,vilkt,15,produces,0.6667
Latvian,Female,24,vilkt,15,understands,0
Latvian,Male,24,vilkt,15,produces,0.2667
Latvian,Male,24,vilkt,15,understands,0
Latvian,Female,25,vilkt,16,produces,0.375
Latvian,Female,25,vilkt,16,understands,0
Latvian,Male,25,vilkt,13,produces,0.3077
Latvian,Male,25,vilkt,13,understands,0
Latvian,Female,26,vilkt,9,produces,0.6667
Latvian,Female,26,vilkt,9,understands,0
Latvian,Male,26,vilkt,13,produces,0.5385
Latvian,Male,26,vilkt,13,understands,0
Latvian,Female,27,vilkt,10,produces,0.8
Latvian,Female,27,vilkt,10,understands,0
Latvian,Male,27,vilkt,8,produces,0.375
Latvian,Male,27,vilkt,8,understands,0
Latvian,Female,28,vilkt,11,produces,0.6364
Latvian,Female,28,vilkt,11,understands,0
Latvian,Male,28,vilkt,12,produces,0.5
Latvian,Male,28,vilkt,12,understands,0
Latvian,Female,29,vilkt,11,produces,1
Latvian,Female,29,vilkt,11,understands,0
Latvian,Male,29,vilkt,13,produces,0.6923
Latvian,Male,29,vilkt,13,understands,0
Latvian,Female,30,vilkt,12,produces,0.5833
Latvian,Female,30,vilkt,12,understands,0
Latvian,Male,30,vilkt,14,produces,0.7143
Latvian,Male,30,vilkt,14,understands,0
Latvian,Female,31,vilkt,10,produces,0.7
Latvian,Female,31,vilkt,10,understands,0
Latvian,Male,31,vilkt,9,produces,0.5556
Latvian,Male,31,vilkt,9,understands,0
Latvian,Female,32,vilkt,13,produces,0.8462
Latvian,Female,32,vilkt,13,understands,0
Latvian,Male,32,vilkt,12,produces,0.4167
Latvian,Male,32,vilkt,12,understands,0
Latvian,Female,33,vilkt,17,produces,0.9412
Latvian,Female,33,vilkt,17,understands,0
Latvian,Male,33,vilkt,14,produces,0.5714
Latvian,Male,33,vilkt,14,understands,0
Latvian,Female,34,vilkt,10,produces,0.8
Latvian,Female,34,vilkt,10,understands,0
Latvian,Male,34,vilkt,7,produces,0.7143
Latvian,Male,34,vilkt,7,understands,0
Latvian,Female,35,vilkt,8,produces,0.875
Latvian,Female,35,vilkt,8,understands,0
Latvian,Male,35,vilkt,13,produces,0.7692
Latvian,Male,35,vilkt,13,understands,0
Latvian,Female,36,vilkt,12,produces,0.75
Latvian,Female,36,vilkt,12,understands,0
Latvian,Male,36,vilkt,10,produces,0.7
Latvian,Male,36,vilkt,10,understands,0
Mandarin (Beijing),Female,16,"拉/拽, 拖",35,produces,0.0714
Mandarin (Beijing),Female,16,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Male,16,"拉/拽, 拖",35,produces,0.0429
Mandarin (Beijing),Male,16,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Female,17,"拉/拽, 拖",35,produces,0.2143
Mandarin (Beijing),Female,17,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Male,17,"拉/拽, 拖",37,produces,0.2297
Mandarin (Beijing),Male,17,"拉/拽, 拖",37,understands,0
Mandarin (Beijing),Female,18,"拉/拽, 拖",35,produces,0.3429
Mandarin (Beijing),Female,18,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Male,18,"拉/拽, 拖",36,produces,0.2778
Mandarin (Beijing),Male,18,"拉/拽, 拖",36,understands,0
Mandarin (Beijing),Female,19,"拉/拽, 拖",35,produces,0.4143
Mandarin (Beijing),Female,19,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Male,19,"拉/拽, 拖",35,produces,0.2857
Mandarin (Beijing),Male,19,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Female,20,"拉/拽, 拖",35,produces,0.5429
Mandarin (Beijing),Female,20,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Male,20,"拉/拽, 拖",36,produces,0.4306
Mandarin (Beijing),Male,20,"拉/拽, 拖",36,understands,0
Mandarin (Beijing),Female,21,"拉/拽, 拖",35,produces,0.6857
Mandarin (Beijing),Female,21,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Male,21,"拉/拽, 拖",35,produces,0.4714
Mandarin (Beijing),Male,21,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Female,22,"拉/拽, 拖",35,produces,0.6714
Mandarin (Beijing),Female,22,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Male,22,"拉/拽, 拖",36,produces,0.6389
Mandarin (Beijing),Male,22,"拉/拽, 拖",36,understands,0
Mandarin (Beijing),Female,23,"拉/拽, 拖",35,produces,0.7571
Mandarin (Beijing),Female,23,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Male,23,"拉/拽, 拖",35,produces,0.6
Mandarin (Beijing),Male,23,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Female,24,"拉/拽, 拖",35,produces,0.7571
Mandarin (Beijing),Female,24,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Male,24,"拉/拽, 拖",35,produces,0.6571
Mandarin (Beijing),Male,24,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Female,25,"拉/拽, 拖",35,produces,0.8143
Mandarin (Beijing),Female,25,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Male,25,"拉/拽, 拖",35,produces,0.8857
Mandarin (Beijing),Male,25,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Female,26,"拉/拽, 拖",36,produces,0.8194
Mandarin (Beijing),Female,26,"拉/拽, 拖",36,understands,0
Mandarin (Beijing),Male,26,"拉/拽, 拖",35,produces,0.7286
Mandarin (Beijing),Male,26,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Female,27,"拉/拽, 拖",35,produces,0.8857
Mandarin (Beijing),Female,27,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Male,27,"拉/拽, 拖",35,produces,0.8143
Mandarin (Beijing),Male,27,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Female,28,"拉/拽, 拖",35,produces,0.9143
Mandarin (Beijing),Female,28,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Male,28,"拉/拽, 拖",35,produces,0.8286
Mandarin (Beijing),Male,28,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Female,29,"拉/拽, 拖",35,produces,0.9286
Mandarin (Beijing),Female,29,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Male,29,"拉/拽, 拖",35,produces,0.9
Mandarin (Beijing),Male,29,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Female,30,"拉/拽, 拖",35,produces,0.8857
Mandarin (Beijing),Female,30,"拉/拽, 拖",35,understands,0
Mandarin (Beijing),Male,30,"拉/拽, 拖",35,produces,0.8857
Mandarin (Beijing),Male,30,"拉/拽, 拖",35,understands,0
Mandarin (Taiwanese),Female,8,拉,39,produces,0
Mandarin (Taiwanese),Female,8,拉,39,understands,0.2564
Mandarin (Taiwanese),Male,8,拉,47,produces,0
Mandarin (Taiwanese),Male,8,拉,47,understands,0.3191
Mandarin (Taiwanese),Female,9,拉,46,produces,0
Mandarin (Taiwanese),Female,9,拉,46,understands,0.2609
Mandarin (Taiwanese),Male,9,拉,33,produces,0.0303
Mandarin (Taiwanese),Male,9,拉,33,understands,0.2727
Mandarin (Taiwanese),Female,10,拉,40,produces,0.025
Mandarin (Taiwanese),Female,10,拉,40,understands,0.075
Mandarin (Taiwanese),Male,10,拉,38,produces,0
Mandarin (Taiwanese),Male,10,拉,38,understands,0.1316
Mandarin (Taiwanese),Female,11,拉,38,produces,0
Mandarin (Taiwanese),Female,11,拉,38,understands,0.2105
Mandarin (Taiwanese),Male,11,拉,41,produces,0.0732
Mandarin (Taiwanese),Male,11,拉,41,understands,0.1951
Mandarin (Taiwanese),Female,12,拉,42,produces,0
Mandarin (Taiwanese),Female,12,拉,42,understands,0.1667
Mandarin (Taiwanese),Male,12,拉,38,produces,0
Mandarin (Taiwanese),Male,12,拉,38,understands,0.1842
Mandarin (Taiwanese),Female,13,拉,41,produces,0.0488
Mandarin (Taiwanese),Female,13,拉,41,understands,0.1463
Mandarin (Taiwanese),Male,13,拉,37,produces,0.0541
Mandarin (Taiwanese),Male,13,拉,37,understands,0.2162
Mandarin (Taiwanese),Female,14,拉,43,produces,0.0233
Mandarin (Taiwanese),Female,14,拉,43,understands,0.2093
Mandarin (Taiwanese),Male,14,拉,38,produces,0.0789
Mandarin (Taiwanese),Male,14,拉,38,understands,0.2368
Mandarin (Taiwanese),Female,15,拉,54,produces,0.0741
Mandarin (Taiwanese),Female,15,拉,54,understands,0.2593
Mandarin (Taiwanese),Male,15,拉,52,produces,0.1154
Mandarin (Taiwanese),Male,15,拉,52,understands,0.3462
Mandarin (Taiwanese),Female,16,"拉, 拔",82,produces,0.0413
Mandarin (Taiwanese),Female,16,"拉, 拔",82,understands,0.0744
Mandarin (Taiwanese),Male,16,"拉, 拔",88,produces,0.031
Mandarin (Taiwanese),Male,16,"拉, 拔",88,understands,0.0775
Mandarin (Taiwanese),Female,17,"拉, 拔",37,produces,0.0676
Mandarin (Taiwanese),Female,17,"拉, 拔",37,understands,0
Mandarin (Taiwanese),Male,17,"拉, 拔",50,produces,0.02
Mandarin (Taiwanese),Male,17,"拉, 拔",50,understands,0
Mandarin (Taiwanese),Female,18,"拉, 拔",49,produces,0.051
Mandarin (Taiwanese),Female,18,"拉, 拔",49,understands,0
Mandarin (Taiwanese),Male,18,"拉, 拔",35,produces,0.0286
Mandarin (Taiwanese),Male,18,"拉, 拔",35,understands,0
Mandarin (Taiwanese),Female,19,"拉, 拔",42,produces,0.119
Mandarin (Taiwanese),Female,19,"拉, 拔",42,understands,0
Mandarin (Taiwanese),Male,19,"拉, 拔",42,produces,0.119
Mandarin (Taiwanese),Male,19,"拉, 拔",42,understands,0
Mandarin (Taiwanese),Female,20,"拉, 拔",40,produces,0.1625
Mandarin (Taiwanese),Female,20,"拉, 拔",40,understands,0
Mandarin (Taiwanese),Male,20,"拉, 拔",44,produces,0.1136
Mandarin (Taiwanese),Male,20,"拉, 拔",44,understands,0
Mandarin (Taiwanese),Female,21,"拉, 拔",38,produces,0.1447
Mandarin (Taiwanese),Female,21,"拉, 拔",38,understands,0
Mandarin (Taiwanese),Male,21,"拉, 拔",50,produces,0.12
Mandarin (Taiwanese),Male,21,"拉, 拔",50,understands,0
Mandarin (Taiwanese),Female,22,"拉, 拔",48,produces,0.2188
Mandarin (Taiwanese),Female,22,"拉, 拔",48,understands,0
Mandarin (Taiwanese),Male,22,"拉, 拔",48,produces,0.1979
Mandarin (Taiwanese),Male,22,"拉, 拔",48,understands,0
Mandarin (Taiwanese),Female,23,"拉, 拔",50,produces,0.26
Mandarin (Taiwanese),Female,23,"拉, 拔",50,understands,0
Mandarin (Taiwanese),Male,23,"拉, 拔",55,produces,0.2
Mandarin (Taiwanese),Male,23,"拉, 拔",55,understands,0
Mandarin (Taiwanese),Female,24,"拉, 拔",65,produces,0.3308
Mandarin (Taiwanese),Female,24,"拉, 拔",65,understands,0
Mandarin (Taiwanese),Male,24,"拉, 拔",59,produces,0.2797
Mandarin (Taiwanese),Male,24,"拉, 拔",59,understands,0
Mandarin (Taiwanese),Female,25,"拉, 拔",60,produces,0.3167
Mandarin (Taiwanese),Female,25,"拉, 拔",60,understands,0
Mandarin (Taiwanese),Male,25,"拉, 拔",50,produces,0.3
Mandarin (Taiwanese),Male,25,"拉, 拔",50,understands,0
Mandarin (Taiwanese),Female,26,"拉, 拔",38,produces,0.5
Mandarin (Taiwanese),Female,26,"拉, 拔",38,understands,0
Mandarin (Taiwanese),Male,26,"拉, 拔",49,produces,0.3367
Mandarin (Taiwanese),Male,26,"拉, 拔",49,understands,0
Mandarin (Taiwanese),Female,27,"拉, 拔",49,produces,0.4082
Mandarin (Taiwanese),Female,27,"拉, 拔",49,understands,0
