language,sex,age,words,n,measure,prop
Czech,Male,30,včera,11,produces,0.3636
Czech,Male,30,včera,11,understands,0
Danish,Female,16,i går,101,produces,0
Danish,Female,16,i går,101,understands,0
Danish,Male,16,i går,83,produces,0
Danish,Male,16,i går,83,understands,0
Danish,Female,17,i går,91,produces,0
Danish,Female,17,i går,91,understands,0
Danish,Male,17,i går,85,produces,0
Danish,Male,17,i går,85,understands,0
Danish,Female,18,i går,87,produces,0
Danish,Female,18,i går,87,understands,0
Danish,Male,18,i går,73,produces,0.0137
Danish,Male,18,i går,73,understands,0
Danish,Female,19,i går,104,produces,0
Danish,Female,19,i går,104,understands,0
Danish,Male,19,i går,101,produces,0
Danish,Male,19,i går,101,understands,0
Danish,Female,20,i går,100,produces,0.03
Danish,Female,20,i går,100,understands,0
Danish,Male,20,i går,96,produces,0.0312
Danish,Male,20,i går,96,understands,0
Danish,Female,21,i går,112,produces,0.0268
Danish,Female,21,i går,112,understands,0
Danish,Male,21,i går,124,produces,0.0081
Danish,Male,21,i går,124,understands,0
Danish,Female,22,i går,125,produces,0.032
Danish,Female,22,i går,125,understands,0
Danish,Male,22,i går,110,produces,0.0091
Danish,Male,22,i går,110,understands,0
Danish,Female,23,i går,95,produces,0.0316
Danish,Female,23,i går,95,understands,0
Danish,Male,23,i går,95,produces,0.0211
Danish,Male,23,i går,95,understands,0
Danish,Female,24,i går,112,produces,0.1161
Danish,Female,24,i går,112,understands,0
Danish,Male,24,i går,104,produces,0.0481
Danish,Male,24,i går,104,understands,0
Danish,Female,25,i går,71,produces,0.0704
Danish,Female,25,i går,71,understands,0
Danish,Male,25,i går,67,produces,0.0746
Danish,Male,25,i går,67,understands,0
Danish,Female,26,i går,108,produces,0.1944
Danish,Female,26,i går,108,understands,0
Danish,Male,26,i går,98,produces,0.1122
Danish,Male,26,i går,98,understands,0
Danish,Female,27,i går,100,produces,0.26
Danish,Female,27,i går,100,understands,0
Danish,Male,27,i går,76,produces,0.1842
Danish,Male,27,i går,76,understands,0
Danish,Female,28,i går,94,produces,0.2766
Danish,Female,28,i går,94,understands,0
Danish,Male,28,i går,96,produces,0.1667
Danish,Male,28,i går,96,understands,0
Danish,Female,29,i går,102,produces,0.2941
Danish,Female,29,i går,102,understands,0
Danish,Male,29,i går,80,produces,0.2
Danish,Male,29,i går,80,understands,0
Danish,Female,30,i går,75,produces,0.4133
Danish,Female,30,i går,75,understands,0
Danish,Male,30,i går,98,produces,0.3061
Danish,Male,30,i går,98,understands,0
Danish,Female,31,i går,82,produces,0.5488
Danish,Female,31,i går,82,understands,0
Danish,Male,31,i går,93,produces,0.3656
Danish,Male,31,i går,93,understands,0
Danish,Female,32,i går,74,produces,0.527
Danish,Female,32,i går,74,understands,0
Danish,Male,32,i går,69,produces,0.5362
Danish,Male,32,i går,69,understands,0
Danish,Female,33,i går,82,produces,0.6463
Danish,Female,33,i går,82,understands,0
Danish,Male,33,i går,69,produces,0.5362
Danish,Male,33,i går,69,understands,0
Danish,Female,34,i går,68,produces,0.7353
Danish,Female,34,i går,68,understands,0
Danish,Male,34,i går,75,produces,0.6267
Danish,Male,34,i går,75,understands,0
Danish,Female,35,i går,56,produces,0.8036
Danish,Female,35,i går,56,understands,0
Danish,Male,35,i går,57,produces,0.6316
Danish,Male,35,i går,57,understands,0
Danish,Female,36,i går,61,produces,0.7049
Danish,Female,36,i går,61,understands,0
Danish,Male,36,i går,65,produces,0.6615
Danish,Male,36,i går,65,understands,0
Dutch,Female,15,gisteren,2,produces,0
Dutch,Female,15,gisteren,2,understands,0
Dutch,Male,15,gisteren,1,produces,0
Dutch,Male,15,gisteren,1,understands,0
Dutch,Female,16,gisteren,5,produces,0
Dutch,Female,16,gisteren,5,understands,0
Dutch,Male,16,gisteren,2,produces,0
Dutch,Male,16,gisteren,2,understands,0
Dutch,Female,17,gisteren,35,produces,0
Dutch,Female,17,gisteren,35,understands,0
Dutch,Male,17,gisteren,20,produces,0
Dutch,Male,17,gisteren,20,understands,0
Dutch,Female,18,gisteren,105,produces,0.0095
Dutch,Female,18,gisteren,105,understands,0.0381
Dutch,Male,18,gisteren,87,produces,0
Dutch,Male,18,gisteren,87,understands,0.0345
Dutch,Female,19,gisteren,54,produces,0
Dutch,Female,19,gisteren,54,understands,0.1481
Dutch,Male,19,gisteren,47,produces,0.0213
Dutch,Male,19,gisteren,47,understands,0.2766
Dutch,Female,20,gisteren,19,produces,0.0526
Dutch,Female,20,gisteren,19,understands,0.2632
Dutch,Male,20,gisteren,14,produces,0
Dutch,Male,20,gisteren,14,understands,0.2143
Dutch,Female,21,gisteren,6,produces,0
Dutch,Female,21,gisteren,6,understands,0
Dutch,Male,21,gisteren,7,produces,0
Dutch,Male,21,gisteren,7,understands,0
Dutch,Female,22,gisteren,1,produces,1
Dutch,Female,22,gisteren,1,understands,0
Dutch,Male,22,gisteren,6,produces,0.1667
Dutch,Male,22,gisteren,6,understands,0
Dutch,Female,23,gisteren,25,produces,0.04
Dutch,Female,23,gisteren,25,understands,0
Dutch,Male,23,gisteren,26,produces,0
Dutch,Male,23,gisteren,26,understands,0
Dutch,Female,24,gisteren,16,produces,0.0625
Dutch,Female,24,gisteren,16,understands,0
Dutch,Male,24,gisteren,15,produces,0
Dutch,Male,24,gisteren,15,understands,0
Dutch,Female,25,gisteren,5,produces,0
Dutch,Female,25,gisteren,5,understands,0
Dutch,Male,25,gisteren,1,produces,0
Dutch,Male,25,gisteren,1,understands,0
Dutch,Female,26,gisteren,1,produces,1
Dutch,Female,26,gisteren,1,understands,0
Dutch,Male,26,gisteren,5,produces,0
Dutch,Male,26,gisteren,5,understands,0
Dutch,Female,27,gisteren,3,produces,0.3333
Dutch,Female,27,gisteren,3,understands,0
Dutch,Male,27,gisteren,1,produces,0
Dutch,Male,27,gisteren,1,understands,0
Dutch,Female,28,gisteren,5,produces,0.6
Dutch,Female,28,gisteren,5,understands,0
Dutch,Male,28,gisteren,2,produces,0.5
Dutch,Male,28,gisteren,2,understands,0
Dutch,Female,29,gisteren,27,produces,0.4444
Dutch,Female,29,gisteren,27,understands,0
Dutch,Male,29,gisteren,23,produces,0.2609
Dutch,Male,29,gisteren,23,understands,0
Dutch,Female,30,gisteren,20,produces,0.6
Dutch,Female,30,gisteren,20,understands,0
Dutch,Male,30,gisteren,11,produces,0.0909
Dutch,Male,30,gisteren,11,understands,0
Dutch,Female,31,gisteren,3,produces,0.3333
Dutch,Female,31,gisteren,3,understands,0
Dutch,Male,31,gisteren,4,produces,0.75
Dutch,Male,31,gisteren,4,understands,0
Dutch,Female,32,gisteren,1,produces,0
Dutch,Female,32,gisteren,1,understands,0
Dutch,Male,32,gisteren,4,produces,0.25
Dutch,Male,32,gisteren,4,understands,0
Dutch,Female,33,gisteren,1,produces,1
Dutch,Female,33,gisteren,1,understands,0
Dutch,Male,33,gisteren,2,produces,1
Dutch,Male,33,gisteren,2,understands,0
Dutch,Male,34,gisteren,4,produces,0.75
Dutch,Male,34,gisteren,4,understands,0
Dutch,Female,35,gisteren,1,produces,1
Dutch,Female,35,gisteren,1,understands,0
Dutch,Male,35,gisteren,2,produces,0
Dutch,Male,35,gisteren,2,understands,0
Dutch,Female,36,gisteren,3,produces,0.3333
Dutch,Female,36,gisteren,3,understands,0
Dutch,Male,36,gisteren,3,produces,0.3333
Dutch,Male,36,gisteren,3,understands,0
English (American),Female,16,yesterday,392,produces,0
English (American),Female,16,yesterday,392,understands,0
English (American),Male,16,yesterday,431,produces,0
English (American),Male,16,yesterday,431,understands,0
English (American),Female,17,yesterday,152,produces,0.0197
English (American),Female,17,yesterday,152,understands,0
English (American),Male,17,yesterday,169,produces,0.0237
English (American),Male,17,yesterday,169,understands,0
English (American),Female,18,yesterday,256,produces,0.0234
English (American),Female,18,yesterday,256,understands,0
English (American),Male,18,yesterday,263,produces,0.0076
English (American),Male,18,yesterday,263,understands,0
English (American),Female,19,yesterday,231,produces,0.0216
English (American),Female,19,yesterday,231,understands,0
English (American),Male,19,yesterday,224,produces,0.0134
English (American),Male,19,yesterday,224,understands,0
English (American),Female,20,yesterday,205,produces,0.0244
English (American),Female,20,yesterday,205,understands,0
English (American),Male,20,yesterday,222,produces,0.018
English (American),Male,20,yesterday,222,understands,0
English (American),Female,21,yesterday,127,produces,0.0315
English (American),Female,21,yesterday,127,understands,0
English (American),Male,21,yesterday,142,produces,0.007
English (American),Male,21,yesterday,142,understands,0
English (American),Female,22,yesterday,186,produces,0.0269
English (American),Female,22,yesterday,186,understands,0
English (American),Male,22,yesterday,162,produces,0
English (American),Male,22,yesterday,162,understands,0
English (American),Female,23,yesterday,177,produces,0.0734
English (American),Female,23,yesterday,177,understands,0
English (American),Male,23,yesterday,196,produces,0.0612
English (American),Male,23,yesterday,196,understands,0
English (American),Female,24,yesterday,365,produces,0.1041
English (American),Female,24,yesterday,365,understands,0
English (American),Male,24,yesterday,453,produces,0.0552
English (American),Male,24,yesterday,453,understands,0
English (American),Female,25,yesterday,299,produces,0.1237
English (American),Female,25,yesterday,299,understands,0
English (American),Male,25,yesterday,336,produces,0.0625
English (American),Male,25,yesterday,336,understands,0
English (American),Female,26,yesterday,173,produces,0.1561
English (American),Female,26,yesterday,173,understands,0
English (American),Male,26,yesterday,197,produces,0.0711
English (American),Male,26,yesterday,197,understands,0
English (American),Female,27,yesterday,158,produces,0.1582
English (American),Female,27,yesterday,158,understands,0
English (American),Male,27,yesterday,154,produces,0.1623
English (American),Male,27,yesterday,154,understands,0
English (American),Female,28,yesterday,416,produces,0.2981
English (American),Female,28,yesterday,416,understands,0
English (American),Male,28,yesterday,492,produces,0.2439
English (American),Male,28,yesterday,492,understands,0
English (American),Female,29,yesterday,166,produces,0.2651
English (American),Female,29,yesterday,166,understands,0
English (American),Male,29,yesterday,167,produces,0.2575
English (American),Male,29,yesterday,167,understands,0
English (American),Female,30,yesterday,323,produces,0.3251
English (American),Female,30,yesterday,323,understands,0
English (American),Male,30,yesterday,368,produces,0.2745
English (American),Male,30,yesterday,368,understands,0
English (British),Female,34,yesterday,247,produces,0.6356
English (British),Female,34,yesterday,247,understands,0
English (British),Male,34,yesterday,196,produces,0.6327
English (British),Male,34,yesterday,196,understands,0
English (British),Female,35,yesterday,1927,produces,0.6949
English (British),Female,35,yesterday,1927,understands,0
English (British),Male,35,yesterday,1766,produces,0.5974
English (British),Male,35,yesterday,1766,understands,0
English (British),Female,36,yesterday,2650,produces,0.726
English (British),Female,36,yesterday,2650,understands,0
English (British),Male,36,yesterday,2594,produces,0.6099
English (British),Male,36,yesterday,2594,understands,0
English (British),Female,37,yesterday,434,produces,0.6797
English (British),Female,37,yesterday,434,understands,0
English (British),Male,37,yesterday,472,produces,0.6419
English (British),Male,37,yesterday,472,understands,0
English (British),Female,38,yesterday,136,produces,0.625
English (British),Female,38,yesterday,136,understands,0
English (British),Male,38,yesterday,128,produces,0.6406
English (British),Male,38,yesterday,128,understands,0
English (British),Female,39,yesterday,52,produces,0.7692
English (British),Female,39,yesterday,52,understands,0
English (British),Male,39,yesterday,47,produces,0.7872
English (British),Male,39,yesterday,47,understands,0
English (British),Female,40,yesterday,29,produces,0.7241
English (British),Female,40,yesterday,29,understands,0
English (British),Male,40,yesterday,19,produces,0.6316
English (British),Male,40,yesterday,19,understands,0
English (British),Female,41,yesterday,10,produces,0.5
English (British),Female,41,yesterday,10,understands,0
English (British),Male,41,yesterday,14,produces,0.8571
English (British),Male,41,yesterday,14,understands,0
English (British),Female,42,yesterday,10,produces,0.8
English (British),Female,42,yesterday,10,understands,0
English (British),Male,42,yesterday,13,produces,0.7692
English (British),Male,42,yesterday,13,understands,0
English (British),Female,43,yesterday,3,produces,0.6667
English (British),Female,43,yesterday,3,understands,0
English (British),Male,43,yesterday,9,produces,0.7778
English (British),Male,43,yesterday,9,understands,0
English (British),Female,44,yesterday,4,produces,0.75
English (British),Female,44,yesterday,4,understands,0
English (British),Male,44,yesterday,5,produces,0.6
English (British),Male,44,yesterday,5,understands,0
English (British),Female,45,yesterday,8,produces,0.75
English (British),Female,45,yesterday,8,understands,0
English (British),Male,45,yesterday,4,produces,0.75
English (British),Male,45,yesterday,4,understands,0
English (British),Female,46,yesterday,3,produces,0.3333
English (British),Female,46,yesterday,3,understands,0
English (British),Male,46,yesterday,2,produces,0
English (British),Male,46,yesterday,2,understands,0
English (British),Female,47,yesterday,5,produces,0.8
English (British),Female,47,yesterday,5,understands,0
English (British),Male,47,yesterday,3,produces,0.3333
English (British),Male,47,yesterday,3,understands,0
English (Irish),Female,17,yesterday,1,produces,0
English (Irish),Female,17,yesterday,1,understands,0
English (Irish),Male,17,yesterday,1,produces,0
English (Irish),Male,17,yesterday,1,understands,0
English (Irish),Female,18,yesterday,1,produces,0
English (Irish),Female,18,yesterday,1,understands,0
English (Irish),Female,19,yesterday,1,produces,0
English (Irish),Female,19,yesterday,1,understands,0
English (Irish),Male,19,yesterday,1,produces,0
English (Irish),Male,19,yesterday,1,understands,0
English (Irish),Female,20,yesterday,1,produces,0
English (Irish),Female,20,yesterday,1,understands,0
English (Irish),Female,21,yesterday,2,produces,0
English (Irish),Female,21,yesterday,2,understands,0
English (Irish),Male,21,yesterday,1,produces,0
English (Irish),Male,21,yesterday,1,understands,0
English (Irish),Female,22,yesterday,3,produces,0
English (Irish),Female,22,yesterday,3,understands,0
English (Irish),Male,22,yesterday,1,produces,0
English (Irish),Male,22,yesterday,1,understands,0
English (Irish),Female,23,yesterday,2,produces,0
English (Irish),Female,23,yesterday,2,understands,0
English (Irish),Male,23,yesterday,2,produces,0
English (Irish),Male,23,yesterday,2,understands,0
English (Irish),Female,24,yesterday,2,produces,0.5
English (Irish),Female,24,yesterday,2,understands,0
English (Irish),Male,24,yesterday,2,produces,0
English (Irish),Male,24,yesterday,2,understands,0
English (Irish),Female,25,yesterday,3,produces,0
English (Irish),Female,25,yesterday,3,understands,0
English (Irish),Male,25,yesterday,3,produces,0
English (Irish),Male,25,yesterday,3,understands,0
English (Irish),Female,26,yesterday,7,produces,0.1429
English (Irish),Female,26,yesterday,7,understands,0
English (Irish),Male,26,yesterday,3,produces,0
English (Irish),Male,26,yesterday,3,understands,0
English (Irish),Female,27,yesterday,1,produces,0
English (Irish),Female,27,yesterday,1,understands,0
English (Irish),Male,27,yesterday,4,produces,0
English (Irish),Male,27,yesterday,4,understands,0
English (Irish),Female,28,yesterday,4,produces,0
English (Irish),Female,28,yesterday,4,understands,0
English (Irish),Male,28,yesterday,3,produces,0.3333
English (Irish),Male,28,yesterday,3,understands,0
English (Irish),Female,29,yesterday,1,produces,0
English (Irish),Female,29,yesterday,1,understands,0
English (Irish),Male,29,yesterday,3,produces,0
English (Irish),Male,29,yesterday,3,understands,0
English (Irish),Female,30,yesterday,5,produces,0.2
English (Irish),Female,30,yesterday,5,understands,0
English (Irish),Male,30,yesterday,4,produces,0.25
English (Irish),Male,30,yesterday,4,understands,0
English (Irish),Female,31,yesterday,3,produces,0
English (Irish),Female,31,yesterday,3,understands,0
English (Irish),Male,31,yesterday,5,produces,0.4
English (Irish),Male,31,yesterday,5,understands,0
English (Irish),Female,32,yesterday,2,produces,0.5
English (Irish),Female,32,yesterday,2,understands,0
English (Irish),Male,32,yesterday,2,produces,0
English (Irish),Male,32,yesterday,2,understands,0
English (Irish),Female,33,yesterday,1,produces,0
English (Irish),Female,33,yesterday,1,understands,0
English (Irish),Male,33,yesterday,4,produces,0
English (Irish),Male,33,yesterday,4,understands,0
English (Irish),Female,34,yesterday,2,produces,0.5
English (Irish),Female,34,yesterday,2,understands,0
English (Irish),Male,34,yesterday,2,produces,0.5
English (Irish),Male,34,yesterday,2,understands,0
English (Irish),Female,35,yesterday,2,produces,0
English (Irish),Female,35,yesterday,2,understands,0
English (Irish),Male,35,yesterday,9,produces,0.3333
English (Irish),Male,35,yesterday,9,understands,0
English (Irish),Female,36,yesterday,3,produces,0.3333
English (Irish),Female,36,yesterday,3,understands,0
English (Irish),Male,36,yesterday,2,produces,0
English (Irish),Male,36,yesterday,2,understands,0
Estonian,Female,16,eile,19,produces,0
Estonian,Female,16,eile,19,understands,0
Estonian,Male,16,eile,17,produces,0
Estonian,Male,16,eile,17,understands,0
Estonian,Female,17,eile,42,produces,0.0238
Estonian,Female,17,eile,42,understands,0
Estonian,Male,17,eile,47,produces,0
Estonian,Male,17,eile,47,understands,0
Estonian,Female,18,eile,52,produces,0.0385
Estonian,Female,18,eile,52,understands,0
Estonian,Male,18,eile,51,produces,0
Estonian,Male,18,eile,51,understands,0
Estonian,Female,19,eile,44,produces,0.0227
Estonian,Female,19,eile,44,understands,0
Estonian,Male,19,eile,41,produces,0.0244
Estonian,Male,19,eile,41,understands,0
Estonian,Female,20,eile,36,produces,0.0278
Estonian,Female,20,eile,36,understands,0
Estonian,Male,20,eile,24,produces,0
Estonian,Male,20,eile,24,understands,0
Estonian,Female,21,eile,28,produces,0.0714
Estonian,Female,21,eile,28,understands,0
Estonian,Male,21,eile,38,produces,0
Estonian,Male,21,eile,38,understands,0
Estonian,Female,22,eile,45,produces,0.1111
Estonian,Female,22,eile,45,understands,0
Estonian,Male,22,eile,31,produces,0
Estonian,Male,22,eile,31,understands,0
Estonian,Female,23,eile,48,produces,0.1458
Estonian,Female,23,eile,48,understands,0
Estonian,Male,23,eile,47,produces,0.1277
Estonian,Male,23,eile,47,understands,0
Estonian,Female,24,eile,52,produces,0.1346
Estonian,Female,24,eile,52,understands,0
Estonian,Male,24,eile,64,produces,0.125
Estonian,Male,24,eile,64,understands,0
Estonian,Female,25,eile,45,produces,0.2444
Estonian,Female,25,eile,45,understands,0
Estonian,Male,25,eile,37,produces,0.1622
Estonian,Male,25,eile,37,understands,0
Estonian,Female,26,eile,45,produces,0.3333
Estonian,Female,26,eile,45,understands,0
Estonian,Male,26,eile,39,produces,0.1538
Estonian,Male,26,eile,39,understands,0
Estonian,Female,27,eile,44,produces,0.3409
Estonian,Female,27,eile,44,understands,0
Estonian,Male,27,eile,36,produces,0.2778
Estonian,Male,27,eile,36,understands,0
Estonian,Female,28,eile,44,produces,0.3636
Estonian,Female,28,eile,44,understands,0
Estonian,Male,28,eile,48,produces,0.3958
Estonian,Male,28,eile,48,understands,0
Estonian,Female,29,eile,59,produces,0.4068
Estonian,Female,29,eile,59,understands,0
Estonian,Male,29,eile,41,produces,0.2195
Estonian,Male,29,eile,41,understands,0
Estonian,Female,30,eile,37,produces,0.3514
Estonian,Female,30,eile,37,understands,0
Estonian,Male,30,eile,34,produces,0.4412
Estonian,Male,30,eile,34,understands,0
Finnish,Female,18,eilen,18,produces,0
Finnish,Female,18,eilen,18,understands,0
Finnish,Male,18,eilen,17,produces,0
Finnish,Male,18,eilen,17,understands,0
Finnish,Female,24,eilen,18,produces,0.1111
Finnish,Female,24,eilen,18,understands,0
Finnish,Male,24,eilen,17,produces,0.1765
Finnish,Male,24,eilen,17,understands,0
French (French),Female,8,hier,2,produces,0
French (French),Female,8,hier,2,understands,0
French (French),Male,8,hier,5,produces,0
French (French),Male,8,hier,5,understands,0
French (French),Female,9,hier,2,produces,0
French (French),Female,9,hier,2,understands,0
French (French),Male,9,hier,5,produces,0
French (French),Male,9,hier,5,understands,0
French (French),Female,10,hier,7,produces,0
French (French),Female,10,hier,7,understands,0
French (French),Male,10,hier,6,produces,0
French (French),Male,10,hier,6,understands,0
French (French),Female,11,hier,8,produces,0
French (French),Female,11,hier,8,understands,0
French (French),Male,11,hier,6,produces,0
French (French),Male,11,hier,6,understands,0
French (French),Female,12,hier,19,produces,0
French (French),Female,12,hier,19,understands,0
French (French),Male,12,hier,19,produces,0
French (French),Male,12,hier,19,understands,0
French (French),Female,13,hier,36,produces,0
French (French),Female,13,hier,36,understands,0.0278
French (French),Male,13,hier,30,produces,0
French (French),Male,13,hier,30,understands,0
French (French),Female,14,hier,17,produces,0
French (French),Female,14,hier,17,understands,0
French (French),Male,14,hier,20,produces,0
French (French),Male,14,hier,20,understands,0
French (French),Female,15,hier,11,produces,0
French (French),Female,15,hier,11,understands,0
French (French),Male,15,hier,13,produces,0
French (French),Male,15,hier,13,understands,0
French (French),Female,16,hier,25,produces,0
French (French),Female,16,hier,25,understands,0
French (French),Male,16,hier,27,produces,0
French (French),Male,16,hier,27,understands,0
French (French),Female,17,hier,25,produces,0
French (French),Female,17,hier,25,understands,0
French (French),Male,17,hier,23,produces,0.0435
French (French),Male,17,hier,23,understands,0
French (French),Female,18,hier,27,produces,0.037
French (French),Female,18,hier,27,understands,0
French (French),Male,18,hier,21,produces,0.0476
French (French),Male,18,hier,21,understands,0
French (French),Female,19,hier,22,produces,0.0455
French (French),Female,19,hier,22,understands,0
French (French),Male,19,hier,17,produces,0
French (French),Male,19,hier,17,understands,0
French (French),Female,20,hier,42,produces,0.0476
French (French),Female,20,hier,42,understands,0
French (French),Male,20,hier,35,produces,0
French (French),Male,20,hier,35,understands,0
French (French),Female,21,hier,55,produces,0.0182
French (French),Female,21,hier,55,understands,0
French (French),Male,21,hier,38,produces,0.0263
French (French),Male,21,hier,38,understands,0
French (French),Female,22,hier,60,produces,0.0333
French (French),Female,22,hier,60,understands,0
French (French),Male,22,hier,38,produces,0.0526
French (French),Male,22,hier,38,understands,0
French (French),Female,23,hier,40,produces,0.075
French (French),Female,23,hier,40,understands,0
French (French),Male,23,hier,44,produces,0
French (French),Male,23,hier,44,understands,0
French (French),Female,24,hier,65,produces,0.0615
French (French),Female,24,hier,65,understands,0
French (French),Male,24,hier,72,produces,0.0556
French (French),Male,24,hier,72,understands,0
French (French),Female,25,hier,39,produces,0.1282
French (French),Female,25,hier,39,understands,0
French (French),Male,25,hier,46,produces,0.087
French (French),Male,25,hier,46,understands,0
French (French),Female,26,hier,31,produces,0.2258
French (French),Female,26,hier,31,understands,0
French (French),Male,26,hier,32,produces,0.1562
French (French),Male,26,hier,32,understands,0
French (French),Female,27,hier,28,produces,0.25
French (French),Female,27,hier,28,understands,0
French (French),Male,27,hier,24,produces,0.125
French (French),Male,27,hier,24,understands,0
French (French),Female,28,hier,33,produces,0.2727
French (French),Female,28,hier,33,understands,0
French (French),Male,28,hier,43,produces,0.1163
French (French),Male,28,hier,43,understands,0
French (French),Female,29,hier,32,produces,0.4688
French (French),Female,29,hier,32,understands,0
French (French),Male,29,hier,33,produces,0.3636
French (French),Male,29,hier,33,understands,0
French (French),Female,30,hier,34,produces,0.3235
French (French),Female,30,hier,34,understands,0
French (French),Male,30,hier,33,produces,0.1818
French (French),Male,30,hier,33,understands,0
French (Quebecois),Female,16,hier,26,produces,0
French (Quebecois),Female,16,hier,26,understands,0
French (Quebecois),Male,16,hier,21,produces,0
French (Quebecois),Male,16,hier,21,understands,0
French (Quebecois),Female,17,hier,30,produces,0
French (Quebecois),Female,17,hier,30,understands,0
French (Quebecois),Male,17,hier,31,produces,0
French (Quebecois),Male,17,hier,31,understands,0
French (Quebecois),Female,18,hier,53,produces,0
French (Quebecois),Female,18,hier,53,understands,0
French (Quebecois),Male,18,hier,46,produces,0.0217
French (Quebecois),Male,18,hier,46,understands,0
French (Quebecois),Female,19,hier,41,produces,0
French (Quebecois),Female,19,hier,41,understands,0
French (Quebecois),Male,19,hier,50,produces,0
French (Quebecois),Male,19,hier,50,understands,0
French (Quebecois),Female,20,hier,90,produces,0.0111
French (Quebecois),Female,20,hier,90,understands,0
French (Quebecois),Male,20,hier,105,produces,0
French (Quebecois),Male,20,hier,105,understands,0
French (Quebecois),Female,21,hier,56,produces,0.0357
French (Quebecois),Female,21,hier,56,understands,0
French (Quebecois),Male,21,hier,53,produces,0
French (Quebecois),Male,21,hier,53,understands,0
French (Quebecois),Female,22,hier,42,produces,0
French (Quebecois),Female,22,hier,42,understands,0
French (Quebecois),Male,22,hier,44,produces,0.0455
French (Quebecois),Male,22,hier,44,understands,0
French (Quebecois),Female,23,hier,41,produces,0.0488
French (Quebecois),Female,23,hier,41,understands,0
French (Quebecois),Male,23,hier,45,produces,0.0667
French (Quebecois),Male,23,hier,45,understands,0
French (Quebecois),Female,24,hier,56,produces,0.0714
French (Quebecois),Female,24,hier,56,understands,0
French (Quebecois),Male,24,hier,76,produces,0.0263
French (Quebecois),Male,24,hier,76,understands,0
French (Quebecois),Female,25,hier,41,produces,0.1707
French (Quebecois),Female,25,hier,41,understands,0
French (Quebecois),Male,25,hier,45,produces,0.0667
French (Quebecois),Male,25,hier,45,understands,0
French (Quebecois),Female,26,hier,46,produces,0.1739
French (Quebecois),Female,26,hier,46,understands,0
French (Quebecois),Male,26,hier,49,produces,0.1429
French (Quebecois),Male,26,hier,49,understands,0
French (Quebecois),Female,27,hier,40,produces,0.225
French (Quebecois),Female,27,hier,40,understands,0
French (Quebecois),Male,27,hier,34,produces,0.1765
French (Quebecois),Male,27,hier,34,understands,0
French (Quebecois),Female,28,hier,28,produces,0.25
French (Quebecois),Female,28,hier,28,understands,0
French (Quebecois),Male,28,hier,32,produces,0.0625
French (Quebecois),Male,28,hier,32,understands,0
French (Quebecois),Female,29,hier,35,produces,0.3429
French (Quebecois),Female,29,hier,35,understands,0
French (Quebecois),Male,29,hier,35,produces,0.2571
French (Quebecois),Male,29,hier,35,understands,0
French (Quebecois),Female,30,hier,41,produces,0.2439
French (Quebecois),Female,30,hier,41,understands,0
French (Quebecois),Male,30,hier,59,produces,0.1864
French (Quebecois),Male,30,hier,59,understands,0
German,Female,18,gestern,40,produces,0
German,Female,18,gestern,40,understands,0
German,Male,18,gestern,45,produces,0
German,Male,18,gestern,45,understands,0
German,Female,19,gestern,39,produces,0.0256
German,Female,19,gestern,39,understands,0
German,Male,19,gestern,40,produces,0
German,Male,19,gestern,40,understands,0
German,Female,20,gestern,39,produces,0.0256
German,Female,20,gestern,39,understands,0
German,Male,20,gestern,57,produces,0.0175
German,Male,20,gestern,57,understands,0
German,Female,21,gestern,38,produces,0.0263
German,Female,21,gestern,38,understands,0
German,Male,21,gestern,39,produces,0.0256
German,Male,21,gestern,39,understands,0
German,Female,22,gestern,52,produces,0.0192
German,Female,22,gestern,52,understands,0
German,Male,22,gestern,43,produces,0.0233
German,Male,22,gestern,43,understands,0
German,Female,23,gestern,45,produces,0.0667
German,Female,23,gestern,45,understands,0
German,Male,23,gestern,50,produces,0.04
German,Male,23,gestern,50,understands,0
German,Female,24,gestern,48,produces,0.125
German,Female,24,gestern,48,understands,0
German,Male,24,gestern,55,produces,0.0727
German,Male,24,gestern,55,understands,0
German,Female,25,gestern,28,produces,0.1786
German,Female,25,gestern,28,understands,0
German,Male,25,gestern,67,produces,0.1045
German,Male,25,gestern,67,understands,0
German,Female,26,gestern,42,produces,0.1429
German,Female,26,gestern,42,understands,0
German,Male,26,gestern,50,produces,0.12
German,Male,26,gestern,50,understands,0
German,Female,27,gestern,41,produces,0.1707
German,Female,27,gestern,41,understands,0
German,Male,27,gestern,48,produces,0.125
German,Male,27,gestern,48,understands,0
German,Female,28,gestern,35,produces,0.3429
German,Female,28,gestern,35,understands,0
German,Male,28,gestern,58,produces,0.2069
German,Male,28,gestern,58,understands,0
German,Female,29,gestern,50,produces,0.46
German,Female,29,gestern,50,understands,0
German,Male,29,gestern,39,produces,0.4103
German,Male,29,gestern,39,understands,0
German,Female,30,gestern,54,produces,0.463
German,Female,30,gestern,54,understands,0
German,Male,30,gestern,39,produces,0.5128
German,Male,30,gestern,39,understands,0
Greek (Cypriot),Female,18,χθες,24,produces,0.0417
Greek (Cypriot),Female,18,χθες,24,understands,0
Greek (Cypriot),Male,18,χθες,21,produces,0
Greek (Cypriot),Male,18,χθες,21,understands,0
Greek (Cypriot),Female,21,χθες,19,produces,0.1579
Greek (Cypriot),Female,21,χθες,19,understands,0
Greek (Cypriot),Male,21,χθες,17,produces,0.0588
Greek (Cypriot),Male,21,χθες,17,understands,0
