language,sex,age,words,n,measure,prop
Turkish,Male,16,Peçete,49,understands,0
Turkish,Female,17,Peçete,50,produces,0.06
Turkish,Female,17,Peçete,50,understands,0
Turkish,Male,17,Peçete,57,produces,0.0877
Turkish,Male,17,Peçete,57,understands,0
Turkish,Female,18,Peçete,65,produces,0.1385
Turkish,Female,18,Peçete,65,understands,0
Turkish,Male,18,Peçete,63,produces,0.0635
Turkish,Male,18,Peçete,63,understands,0
Turkish,Female,19,Peçete,63,produces,0.1587
Turkish,Female,19,Peçete,63,understands,0
Turkish,Male,19,Peçete,58,produces,0.1724
Turkish,Male,19,Peçete,58,understands,0
Turkish,Female,20,Peçete,60,produces,0.3333
Turkish,Female,20,Peçete,60,understands,0
Turkish,Male,20,Peçete,59,produces,0.2203
Turkish,Male,20,Peçete,59,understands,0
Turkish,Female,21,Peçete,55,produces,0.3818
Turkish,Female,21,Peçete,55,understands,0
Turkish,Male,21,Peçete,69,produces,0.1739
Turkish,Male,21,Peçete,69,understands,0
Turkish,Female,22,Peçete,58,produces,0.3276
Turkish,Female,22,Peçete,58,understands,0
Turkish,Male,22,Peçete,68,produces,0.1765
Turkish,Male,22,Peçete,68,understands,0
Turkish,Female,23,Peçete,71,produces,0.4789
Turkish,Female,23,Peçete,71,understands,0
Turkish,Male,23,Peçete,60,produces,0.3667
Turkish,Male,23,Peçete,60,understands,0
Turkish,Female,24,Peçete,54,produces,0.5741
Turkish,Female,24,Peçete,54,understands,0
Turkish,Male,24,Peçete,52,produces,0.4423
Turkish,Male,24,Peçete,52,understands,0
Turkish,Female,25,Peçete,63,produces,0.6984
Turkish,Female,25,Peçete,63,understands,0
Turkish,Male,25,Peçete,60,produces,0.4667
Turkish,Male,25,Peçete,60,understands,0
Turkish,Female,26,Peçete,60,produces,0.7167
Turkish,Female,26,Peçete,60,understands,0
Turkish,Male,26,Peçete,63,produces,0.6032
Turkish,Male,26,Peçete,63,understands,0
Turkish,Female,27,Peçete,56,produces,0.6786
Turkish,Female,27,Peçete,56,understands,0
Turkish,Male,27,Peçete,52,produces,0.6731
Turkish,Male,27,Peçete,52,understands,0
Turkish,Female,28,Peçete,62,produces,0.6613
Turkish,Female,28,Peçete,62,understands,0
Turkish,Male,28,Peçete,50,produces,0.74
Turkish,Male,28,Peçete,50,understands,0
Turkish,Female,29,Peçete,54,produces,0.8704
Turkish,Female,29,Peçete,54,understands,0
Turkish,Male,29,Peçete,65,produces,0.6
Turkish,Male,29,Peçete,65,understands,0
Turkish,Female,30,Peçete,56,produces,0.7857
Turkish,Female,30,Peçete,56,understands,0
Turkish,Male,30,Peçete,48,produces,0.7708
Turkish,Male,30,Peçete,48,understands,0
Turkish,Female,31,Peçete,62,produces,0.8065
Turkish,Female,31,Peçete,62,understands,0
Turkish,Male,31,Peçete,39,produces,0.7436
Turkish,Male,31,Peçete,39,understands,0
Turkish,Female,32,Peçete,56,produces,0.8393
Turkish,Female,32,Peçete,56,understands,0
Turkish,Male,32,Peçete,76,produces,0.7895
Turkish,Male,32,Peçete,76,understands,0
Turkish,Female,33,Peçete,59,produces,0.8305
Turkish,Female,33,Peçete,59,understands,0
Turkish,Male,33,Peçete,55,produces,0.8364
Turkish,Male,33,Peçete,55,understands,0
Turkish,Female,34,Peçete,56,produces,0.8393
Turkish,Female,34,Peçete,56,understands,0
Turkish,Male,34,Peçete,51,produces,0.8039
Turkish,Male,34,Peçete,51,understands,0
Turkish,Female,35,Peçete,69,produces,0.913
Turkish,Female,35,Peçete,69,understands,0
Turkish,Male,35,Peçete,62,produces,0.8548
Turkish,Male,35,Peçete,62,understands,0
Turkish,Female,36,Peçete,36,produces,0.9167
Turkish,Female,36,Peçete,36,understands,0
Turkish,Male,36,Peçete,41,produces,0.9756
Turkish,Male,36,Peçete,41,understands,0
