language,sex,age,words,n,measure,prop
English (Australian),Male,15,milk,38,understands,0
English (Australian),Female,16,milk,32,produces,0.375
English (Australian),Female,16,milk,32,understands,0
English (Australian),Male,16,milk,28,produces,0.1786
English (Australian),Male,16,milk,28,understands,0
English (Australian),Female,17,milk,56,produces,0.4107
English (Australian),Female,17,milk,56,understands,0
English (Australian),Male,17,milk,48,produces,0.2292
English (Australian),Male,17,milk,48,understands,0
English (Australian),Female,18,milk,52,produces,0.6346
English (Australian),Female,18,milk,52,understands,0
English (Australian),Male,18,milk,57,produces,0.2456
English (Australian),Male,18,milk,57,understands,0
English (Australian),Female,19,milk,72,produces,0.6389
English (Australian),Female,19,milk,72,understands,0
English (Australian),Male,19,milk,52,produces,0.4808
English (Australian),Male,19,milk,52,understands,0
English (Australian),Female,20,milk,40,produces,0.85
English (Australian),Female,20,milk,40,understands,0
English (Australian),Male,20,milk,38,produces,0.6053
English (Australian),Male,20,milk,38,understands,0
English (Australian),Female,21,milk,39,produces,0.7436
English (Australian),Female,21,milk,39,understands,0
English (Australian),Male,21,milk,25,produces,0.6
English (Australian),Male,21,milk,25,understands,0
English (Australian),Female,22,milk,27,produces,0.8519
English (Australian),Female,22,milk,27,understands,0
English (Australian),Male,22,milk,46,produces,0.8043
English (Australian),Male,22,milk,46,understands,0
English (Australian),Female,23,milk,39,produces,0.8718
English (Australian),Female,23,milk,39,understands,0
English (Australian),Male,23,milk,32,produces,0.8125
English (Australian),Male,23,milk,32,understands,0
English (Australian),Female,24,milk,36,produces,0.8056
English (Australian),Female,24,milk,36,understands,0
English (Australian),Male,24,milk,40,produces,0.75
English (Australian),Male,24,milk,40,understands,0
English (Australian),Female,25,milk,44,produces,0.9091
English (Australian),Female,25,milk,44,understands,0
English (Australian),Male,25,milk,41,produces,0.8537
English (Australian),Male,25,milk,41,understands,0
English (Australian),Female,26,milk,40,produces,0.95
English (Australian),Female,26,milk,40,understands,0
English (Australian),Male,26,milk,37,produces,0.9189
English (Australian),Male,26,milk,37,understands,0
English (Australian),Female,27,milk,36,produces,0.9722
English (Australian),Female,27,milk,36,understands,0
English (Australian),Male,27,milk,36,produces,0.8333
English (Australian),Male,27,milk,36,understands,0
English (Australian),Female,28,milk,27,produces,0.963
English (Australian),Female,28,milk,27,understands,0
English (Australian),Male,28,milk,40,produces,0.925
English (Australian),Male,28,milk,40,understands,0
English (Australian),Female,29,milk,33,produces,0.9697
English (Australian),Female,29,milk,33,understands,0
English (Australian),Male,29,milk,32,produces,0.9375
English (Australian),Male,29,milk,32,understands,0
English (Australian),Female,30,milk,28,produces,1
English (Australian),Female,30,milk,28,understands,0
English (Australian),Male,30,milk,25,produces,0.96
English (Australian),Male,30,milk,25,understands,0
English (British),Female,12,milk,13,produces,0
English (British),Female,12,milk,13,understands,0.6923
English (British),Male,12,milk,14,produces,0.1429
English (British),Male,12,milk,14,understands,0.7857
English (British),Female,13,milk,2,produces,0
English (British),Female,13,milk,2,understands,0.5
English (British),Male,13,milk,5,produces,0.2
English (British),Male,13,milk,5,understands,0.8
English (British),Female,14,milk,27,produces,0.2222
English (British),Female,14,milk,27,understands,0.7407
English (British),Male,14,milk,37,produces,0.1081
English (British),Male,14,milk,37,understands,0.7297
English (British),Female,15,milk,38,produces,0.1579
English (British),Female,15,milk,38,understands,0.7632
English (British),Male,15,milk,50,produces,0.18
English (British),Male,15,milk,50,understands,0.74
English (British),Female,16,milk,58,produces,0.2931
English (British),Female,16,milk,58,understands,0.7931
English (British),Male,16,milk,60,produces,0.1833
English (British),Male,16,milk,60,understands,0.7667
English (British),Female,17,milk,90,produces,0.3111
English (British),Female,17,milk,90,understands,0.8556
English (British),Male,17,milk,107,produces,0.243
English (British),Male,17,milk,107,understands,0.8785
English (British),Female,18,milk,58,produces,0.2586
English (British),Female,18,milk,58,understands,0.8793
English (British),Male,18,milk,60,produces,0.3
English (British),Male,18,milk,60,understands,0.8667
English (British),Female,19,milk,52,produces,0.5769
English (British),Female,19,milk,52,understands,0.9231
English (British),Male,19,milk,57,produces,0.4211
English (British),Male,19,milk,57,understands,0.9649
English (British),Female,20,milk,64,produces,0.5781
English (British),Female,20,milk,64,understands,0.9688
English (British),Male,20,milk,82,produces,0.5976
English (British),Male,20,milk,82,understands,0.9512
English (British),Female,21,milk,36,produces,0.6944
English (British),Female,21,milk,36,understands,0.8611
English (British),Male,21,milk,46,produces,0.5652
English (British),Male,21,milk,46,understands,0.8478
English (British),Female,22,milk,142,produces,0.7958
English (British),Female,22,milk,142,understands,0.0845
English (British),Male,22,milk,154,produces,0.6104
English (British),Male,22,milk,154,understands,0.0974
English (British),Female,23,milk,1507,produces,0.7465
English (British),Female,23,milk,1507,understands,0.0312
English (British),Male,23,milk,1466,produces,0.6835
English (British),Male,23,milk,1466,understands,0.0416
English (British),Female,24,milk,3282,produces,0.8111
English (British),Female,24,milk,3282,understands,0.0125
English (British),Male,24,milk,3216,produces,0.7124
English (British),Male,24,milk,3216,understands,0.0131
English (British),Female,25,milk,458,produces,0.8188
English (British),Female,25,milk,458,understands,0.0437
English (British),Male,25,milk,385,produces,0.7896
English (British),Male,25,milk,385,understands,0.0364
English (British),Female,26,milk,134,produces,0.903
English (British),Female,26,milk,134,understands,0
English (British),Male,26,milk,148,produces,0.7703
English (British),Male,26,milk,148,understands,0
English (British),Female,27,milk,76,produces,0.8026
English (British),Female,27,milk,76,understands,0
English (British),Male,27,milk,73,produces,0.8082
English (British),Male,27,milk,73,understands,0
English (British),Female,28,milk,42,produces,0.8571
English (British),Female,28,milk,42,understands,0
English (British),Male,28,milk,51,produces,0.6863
English (British),Male,28,milk,51,understands,0
English (British),Female,29,milk,52,produces,0.8654
English (British),Female,29,milk,52,understands,0
English (British),Male,29,milk,38,produces,0.8158
English (British),Male,29,milk,38,understands,0
English (British),Female,30,milk,27,produces,0.963
English (British),Female,30,milk,27,understands,0
English (British),Male,30,milk,22,produces,1
English (British),Male,30,milk,22,understands,0
English (British),Female,31,milk,30,produces,0.9667
English (British),Female,31,milk,30,understands,0
English (British),Male,31,milk,18,produces,0.8889
English (British),Male,31,milk,18,understands,0
English (British),Female,32,milk,16,produces,0.875
English (British),Female,32,milk,16,understands,0
English (British),Male,32,milk,11,produces,0.9091
English (British),Male,32,milk,11,understands,0
English (British),Female,33,milk,8,produces,1
English (British),Female,33,milk,8,understands,0
English (British),Male,33,milk,7,produces,0.8571
English (British),Male,33,milk,7,understands,0
English (British),Female,34,milk,2,produces,0.5
English (British),Female,34,milk,2,understands,0
English (British),Male,34,milk,8,produces,0.875
English (British),Male,34,milk,8,understands,0
English (British),Female,35,milk,4,produces,0.5
English (British),Female,35,milk,4,understands,0
English (British),Male,35,milk,6,produces,1
English (British),Male,35,milk,6,understands,0
English (Irish),Female,17,milk,1,produces,0
English (Irish),Female,17,milk,1,understands,0
English (Irish),Male,17,milk,1,produces,0
English (Irish),Male,17,milk,1,understands,0
English (Irish),Female,18,milk,1,produces,0
English (Irish),Female,18,milk,1,understands,0
English (Irish),Female,19,milk,1,produces,0
English (Irish),Female,19,milk,1,understands,0
English (Irish),Male,19,milk,1,produces,0
English (Irish),Male,19,milk,1,understands,0
English (Irish),Female,20,milk,1,produces,0
English (Irish),Female,20,milk,1,understands,0
English (Irish),Female,21,milk,2,produces,0
English (Irish),Female,21,milk,2,understands,0
English (Irish),Male,21,milk,1,produces,1
English (Irish),Male,21,milk,1,understands,0
English (Irish),Female,22,milk,3,produces,0
English (Irish),Female,22,milk,3,understands,0
English (Irish),Male,22,milk,1,produces,0
English (Irish),Male,22,milk,1,understands,0
English (Irish),Female,23,milk,2,produces,0
English (Irish),Female,23,milk,2,understands,0
English (Irish),Male,23,milk,2,produces,0
English (Irish),Male,23,milk,2,understands,0
English (Irish),Female,24,milk,2,produces,1
English (Irish),Female,24,milk,2,understands,0
English (Irish),Male,24,milk,2,produces,0
English (Irish),Male,24,milk,2,understands,0
English (Irish),Female,25,milk,3,produces,0.3333
English (Irish),Female,25,milk,3,understands,0
English (Irish),Male,25,milk,3,produces,0.6667
English (Irish),Male,25,milk,3,understands,0
English (Irish),Female,26,milk,7,produces,0.1429
English (Irish),Female,26,milk,7,understands,0
English (Irish),Male,26,milk,3,produces,0.3333
English (Irish),Male,26,milk,3,understands,0
English (Irish),Female,27,milk,1,produces,1
English (Irish),Female,27,milk,1,understands,0
English (Irish),Male,27,milk,4,produces,0
English (Irish),Male,27,milk,4,understands,0
English (Irish),Female,28,milk,4,produces,0.25
English (Irish),Female,28,milk,4,understands,0
English (Irish),Male,28,milk,3,produces,0.3333
English (Irish),Male,28,milk,3,understands,0
English (Irish),Female,29,milk,1,produces,0
English (Irish),Female,29,milk,1,understands,0
English (Irish),Male,29,milk,3,produces,0.3333
English (Irish),Male,29,milk,3,understands,0
English (Irish),Female,30,milk,5,produces,0.2
English (Irish),Female,30,milk,5,understands,0
English (Irish),Male,30,milk,4,produces,0
English (Irish),Male,30,milk,4,understands,0
English (Irish),Female,31,milk,3,produces,0
English (Irish),Female,31,milk,3,understands,0
English (Irish),Male,31,milk,5,produces,0.6
English (Irish),Male,31,milk,5,understands,0
English (Irish),Female,32,milk,2,produces,0
English (Irish),Female,32,milk,2,understands,0
English (Irish),Male,32,milk,2,produces,0.5
English (Irish),Male,32,milk,2,understands,0
English (Irish),Female,33,milk,1,produces,0
English (Irish),Female,33,milk,1,understands,0
English (Irish),Male,33,milk,4,produces,0.25
English (Irish),Male,33,milk,4,understands,0
English (Irish),Female,34,milk,2,produces,0
English (Irish),Female,34,milk,2,understands,0
English (Irish),Male,34,milk,2,produces,0.5
English (Irish),Male,34,milk,2,understands,0
English (Irish),Female,35,milk,2,produces,0
English (Irish),Female,35,milk,2,understands,0
English (Irish),Male,35,milk,9,produces,0.4444
English (Irish),Male,35,milk,9,understands,0
English (Irish),Female,36,milk,3,produces,0.6667
English (Irish),Female,36,milk,3,understands,0
English (Irish),Male,36,milk,2,produces,0
English (Irish),Male,36,milk,2,understands,0
Estonian,Female,16,"piim, rinnapiim",19,produces,0.2368
Estonian,Female,16,"piim, rinnapiim",19,understands,0
Estonian,Male,16,"piim, rinnapiim",17,produces,0.1471
Estonian,Male,16,"piim, rinnapiim",17,understands,0
Estonian,Female,17,"piim, rinnapiim",42,produces,0.25
Estonian,Female,17,"piim, rinnapiim",42,understands,0
Estonian,Male,17,"piim, rinnapiim",47,produces,0.1915
Estonian,Male,17,"piim, rinnapiim",47,understands,0
Estonian,Female,18,"piim, rinnapiim",52,produces,0.4519
Estonian,Female,18,"piim, rinnapiim",52,understands,0
Estonian,Male,18,"piim, rinnapiim",51,produces,0.2157
Estonian,Male,18,"piim, rinnapiim",51,understands,0
Estonian,Female,19,"piim, rinnapiim",44,produces,0.3295
Estonian,Female,19,"piim, rinnapiim",44,understands,0
Estonian,Male,19,"piim, rinnapiim",41,produces,0.3049
Estonian,Male,19,"piim, rinnapiim",41,understands,0
Estonian,Female,20,"piim, rinnapiim",36,produces,0.3889
Estonian,Female,20,"piim, rinnapiim",36,understands,0
Estonian,Male,20,"piim, rinnapiim",24,produces,0.3958
Estonian,Male,20,"piim, rinnapiim",24,understands,0
Estonian,Female,21,"piim, rinnapiim",28,produces,0.5357
Estonian,Female,21,"piim, rinnapiim",28,understands,0
Estonian,Male,21,"piim, rinnapiim",38,produces,0.2763
Estonian,Male,21,"piim, rinnapiim",38,understands,0
Estonian,Female,22,"piim, rinnapiim",45,produces,0.4556
Estonian,Female,22,"piim, rinnapiim",45,understands,0
Estonian,Male,22,"piim, rinnapiim",31,produces,0.3548
Estonian,Male,22,"piim, rinnapiim",31,understands,0
Estonian,Female,23,"piim, rinnapiim",48,produces,0.5521
Estonian,Female,23,"piim, rinnapiim",48,understands,0
Estonian,Male,23,"piim, rinnapiim",47,produces,0.4574
Estonian,Male,23,"piim, rinnapiim",47,understands,0
Estonian,Female,24,"piim, rinnapiim",52,produces,0.5962
Estonian,Female,24,"piim, rinnapiim",52,understands,0
Estonian,Male,24,"piim, rinnapiim",64,produces,0.4531
Estonian,Male,24,"piim, rinnapiim",64,understands,0
Estonian,Female,25,"piim, rinnapiim",45,produces,0.5333
Estonian,Female,25,"piim, rinnapiim",45,understands,0
Estonian,Male,25,"piim, rinnapiim",37,produces,0.5405
Estonian,Male,25,"piim, rinnapiim",37,understands,0
Estonian,Female,26,"piim, rinnapiim",45,produces,0.6111
Estonian,Female,26,"piim, rinnapiim",45,understands,0
Estonian,Male,26,"piim, rinnapiim",39,produces,0.4744
Estonian,Male,26,"piim, rinnapiim",39,understands,0
Estonian,Female,27,"piim, rinnapiim",44,produces,0.625
Estonian,Female,27,"piim, rinnapiim",44,understands,0
Estonian,Male,27,"piim, rinnapiim",36,produces,0.4861
Estonian,Male,27,"piim, rinnapiim",36,understands,0
Estonian,Female,28,"piim, rinnapiim",44,produces,0.6023
Estonian,Female,28,"piim, rinnapiim",44,understands,0
Estonian,Male,28,"piim, rinnapiim",48,produces,0.5417
Estonian,Male,28,"piim, rinnapiim",48,understands,0
Estonian,Female,29,"piim, rinnapiim",59,produces,0.6186
Estonian,Female,29,"piim, rinnapiim",59,understands,0
Estonian,Male,29,"piim, rinnapiim",41,produces,0.5366
Estonian,Male,29,"piim, rinnapiim",41,understands,0
Estonian,Female,30,"piim, rinnapiim",37,produces,0.6622
Estonian,Female,30,"piim, rinnapiim",37,understands,0
Estonian,Male,30,"piim, rinnapiim",34,produces,0.5588
Estonian,Male,30,"piim, rinnapiim",34,understands,0
Finnish,Female,9,maito  ,37,produces,0.0541
Finnish,Female,9,maito  ,37,understands,0.0541
Finnish,Male,9,maito  ,45,produces,0.0444
Finnish,Male,9,maito  ,45,understands,0.0444
Finnish,Female,12,maito  ,55,produces,0.1091
Finnish,Female,12,maito  ,55,understands,0.1091
Finnish,Male,12,maito  ,62,produces,0.1129
Finnish,Male,12,maito  ,62,understands,0.1129
Finnish,Female,15,maito  ,55,produces,0.2182
Finnish,Female,15,maito  ,55,understands,0.2182
Finnish,Male,15,maito  ,62,produces,0.2581
Finnish,Male,15,maito  ,62,understands,0.2581
Finnish,Female,18,maito,18,produces,0.3889
Finnish,Female,18,maito,18,understands,0
Finnish,Male,18,maito,17,produces,0.6471
Finnish,Male,18,maito,17,understands,0
Finnish,Female,24,maito,18,produces,0.9444
Finnish,Female,24,maito,18,understands,0
Finnish,Male,24,maito,17,produces,0.9412
Finnish,Male,24,maito,17,understands,0
French (French),Female,8,lait,2,produces,0.5
French (French),Female,8,lait,2,understands,0.5
French (French),Male,8,lait,5,produces,0.2
French (French),Male,8,lait,5,understands,0.2
French (French),Female,9,lait,2,produces,0.5
French (French),Female,9,lait,2,understands,0.5
French (French),Male,9,lait,5,produces,0
French (French),Male,9,lait,5,understands,0
French (French),Female,10,lait,7,produces,0.2857
French (French),Female,10,lait,7,understands,0.2857
French (French),Male,10,lait,6,produces,0
French (French),Male,10,lait,6,understands,0
French (French),Female,11,lait,8,produces,0.375
French (French),Female,11,lait,8,understands,0.375
French (French),Male,11,lait,6,produces,0.1667
French (French),Male,11,lait,6,understands,0.1667
French (French),Female,12,lait,19,produces,0.2105
French (French),Female,12,lait,19,understands,0.2105
French (French),Male,12,lait,19,produces,0.0526
French (French),Male,12,lait,19,understands,0.0526
French (French),Female,13,lait,36,produces,0.1111
French (French),Female,13,lait,36,understands,0.4167
French (French),Male,13,lait,30,produces,0.2333
French (French),Male,13,lait,30,understands,0.4333
French (French),Female,14,lait,17,produces,0.1765
French (French),Female,14,lait,17,understands,0.4706
French (French),Male,14,lait,20,produces,0.2
French (French),Male,14,lait,20,understands,0.3
French (French),Female,15,lait,11,produces,0.4545
French (French),Female,15,lait,11,understands,0.6364
French (French),Male,15,lait,13,produces,0.6923
French (French),Male,15,lait,13,understands,0.6923
French (French),Female,16,lait,25,produces,0.08
French (French),Female,16,lait,25,understands,0
French (French),Male,16,lait,27,produces,0
French (French),Male,16,lait,27,understands,0
French (French),Female,17,lait,25,produces,0.2
French (French),Female,17,lait,25,understands,0
French (French),Male,17,lait,23,produces,0.1304
French (French),Male,17,lait,23,understands,0
French (French),Female,18,lait,27,produces,0.4444
French (French),Female,18,lait,27,understands,0
French (French),Male,18,lait,21,produces,0.3333
French (French),Male,18,lait,21,understands,0
French (French),Female,19,lait,22,produces,0.3636
French (French),Female,19,lait,22,understands,0
French (French),Male,19,lait,17,produces,0.2353
French (French),Male,19,lait,17,understands,0
French (French),Female,20,lait,42,produces,0.4286
French (French),Female,20,lait,42,understands,0
French (French),Male,20,lait,35,produces,0.3143
French (French),Male,20,lait,35,understands,0
French (French),Female,21,lait,55,produces,0.5636
French (French),Female,21,lait,55,understands,0
French (French),Male,21,lait,38,produces,0.4737
French (French),Male,21,lait,38,understands,0
French (French),Female,22,lait,60,produces,0.55
French (French),Female,22,lait,60,understands,0
French (French),Male,22,lait,38,produces,0.5263
French (French),Male,22,lait,38,understands,0
French (French),Female,23,lait,40,produces,0.575
French (French),Female,23,lait,40,understands,0
French (French),Male,23,lait,44,produces,0.5227
French (French),Male,23,lait,44,understands,0
French (French),Female,24,lait,65,produces,0.7692
French (French),Female,24,lait,65,understands,0
French (French),Male,24,lait,72,produces,0.5417
French (French),Male,24,lait,72,understands,0
French (French),Female,25,lait,39,produces,0.7692
French (French),Female,25,lait,39,understands,0
French (French),Male,25,lait,46,produces,0.6522
French (French),Male,25,lait,46,understands,0
French (French),Female,26,lait,31,produces,0.871
French (French),Female,26,lait,31,understands,0
French (French),Male,26,lait,32,produces,0.6875
French (French),Male,26,lait,32,understands,0
French (French),Female,27,lait,28,produces,0.6429
French (French),Female,27,lait,28,understands,0
French (French),Male,27,lait,24,produces,0.5833
French (French),Male,27,lait,24,understands,0
French (French),Female,28,lait,33,produces,0.7273
French (French),Female,28,lait,33,understands,0
French (French),Male,28,lait,43,produces,0.7442
French (French),Male,28,lait,43,understands,0
French (French),Female,29,lait,32,produces,0.875
French (French),Female,29,lait,32,understands,0
French (French),Male,29,lait,33,produces,0.7879
French (French),Male,29,lait,33,understands,0
French (French),Female,30,lait,34,produces,0.7941
French (French),Female,30,lait,34,understands,0
French (French),Male,30,lait,33,produces,0.697
French (French),Male,30,lait,33,understands,0
French (Quebecois),Female,8,lait,49,produces,0
French (Quebecois),Female,8,lait,49,understands,0.5918
French (Quebecois),Male,8,lait,54,produces,0
French (Quebecois),Male,8,lait,54,understands,0.3704
French (Quebecois),Female,9,lait,79,produces,0.0633
French (Quebecois),Female,9,lait,79,understands,0.5696
French (Quebecois),Male,9,lait,88,produces,0.0114
French (Quebecois),Male,9,lait,88,understands,0.5568
French (Quebecois),Female,10,lait,40,produces,0.025
French (Quebecois),Female,10,lait,40,understands,0.675
French (Quebecois),Male,10,lait,46,produces,0.0652
French (Quebecois),Male,10,lait,46,understands,0.7174
French (Quebecois),Female,11,lait,41,produces,0.0244
French (Quebecois),Female,11,lait,41,understands,0.878
French (Quebecois),Male,11,lait,40,produces,0
French (Quebecois),Male,11,lait,40,understands,0.8
French (Quebecois),Female,12,lait,72,produces,0.0278
French (Quebecois),Female,12,lait,72,understands,0.7917
French (Quebecois),Male,12,lait,94,produces,0.1064
French (Quebecois),Male,12,lait,94,understands,0.7766
French (Quebecois),Female,13,lait,49,produces,0.2041
French (Quebecois),Female,13,lait,49,understands,0.8571
French (Quebecois),Male,13,lait,76,produces,0.1711
French (Quebecois),Male,13,lait,76,understands,0.7895
French (Quebecois),Female,14,lait,132,produces,0.1818
French (Quebecois),Female,14,lait,132,understands,0.7652
French (Quebecois),Male,14,lait,96,produces,0.1562
French (Quebecois),Male,14,lait,96,understands,0.7812
French (Quebecois),Female,15,lait,39,produces,0.2308
French (Quebecois),Female,15,lait,39,understands,0.9487
French (Quebecois),Male,15,lait,62,produces,0.3226
French (Quebecois),Male,15,lait,62,understands,0.8871
French (Quebecois),Female,16,lait,57,produces,0.5439
French (Quebecois),Female,16,lait,57,understands,0.5263
French (Quebecois),Male,16,lait,51,produces,0.4902
French (Quebecois),Male,16,lait,51,understands,0.5686
French (Quebecois),Female,17,lait,30,produces,0.8333
French (Quebecois),Female,17,lait,30,understands,0
French (Quebecois),Male,17,lait,31,produces,0.6774
French (Quebecois),Male,17,lait,31,understands,0
French (Quebecois),Female,18,lait,53,produces,0.7547
French (Quebecois),Female,18,lait,53,understands,0
French (Quebecois),Male,18,lait,46,produces,0.4783
French (Quebecois),Male,18,lait,46,understands,0
French (Quebecois),Female,19,lait,41,produces,0.8049
French (Quebecois),Female,19,lait,41,understands,0
French (Quebecois),Male,19,lait,50,produces,0.62
French (Quebecois),Male,19,lait,50,understands,0
French (Quebecois),Female,20,lait,90,produces,0.6889
French (Quebecois),Female,20,lait,90,understands,0
French (Quebecois),Male,20,lait,105,produces,0.6667
French (Quebecois),Male,20,lait,105,understands,0
French (Quebecois),Female,21,lait,56,produces,0.8393
French (Quebecois),Female,21,lait,56,understands,0
French (Quebecois),Male,21,lait,53,produces,0.7736
French (Quebecois),Male,21,lait,53,understands,0
French (Quebecois),Female,22,lait,42,produces,0.8333
French (Quebecois),Female,22,lait,42,understands,0
French (Quebecois),Male,22,lait,44,produces,0.6364
French (Quebecois),Male,22,lait,44,understands,0
French (Quebecois),Female,23,lait,41,produces,0.9268
French (Quebecois),Female,23,lait,41,understands,0
French (Quebecois),Male,23,lait,45,produces,0.9111
French (Quebecois),Male,23,lait,45,understands,0
French (Quebecois),Female,24,lait,56,produces,0.8929
French (Quebecois),Female,24,lait,56,understands,0
French (Quebecois),Male,24,lait,76,produces,0.8158
French (Quebecois),Male,24,lait,76,understands,0
French (Quebecois),Female,25,lait,41,produces,0.9756
French (Quebecois),Female,25,lait,41,understands,0
French (Quebecois),Male,25,lait,45,produces,0.8444
French (Quebecois),Male,25,lait,45,understands,0
French (Quebecois),Female,26,lait,46,produces,0.9565
French (Quebecois),Female,26,lait,46,understands,0
French (Quebecois),Male,26,lait,49,produces,0.7755
French (Quebecois),Male,26,lait,49,understands,0
French (Quebecois),Female,27,lait,40,produces,0.95
French (Quebecois),Female,27,lait,40,understands,0
French (Quebecois),Male,27,lait,34,produces,0.9412
French (Quebecois),Male,27,lait,34,understands,0
French (Quebecois),Female,28,lait,28,produces,1
French (Quebecois),Female,28,lait,28,understands,0
French (Quebecois),Male,28,lait,32,produces,1
French (Quebecois),Male,28,lait,32,understands,0
French (Quebecois),Female,29,lait,35,produces,0.9714
French (Quebecois),Female,29,lait,35,understands,0
French (Quebecois),Male,29,lait,35,produces,0.9429
French (Quebecois),Male,29,lait,35,understands,0
French (Quebecois),Female,30,lait,41,produces,0.9756
French (Quebecois),Female,30,lait,41,understands,0
French (Quebecois),Male,30,lait,59,produces,0.8644
French (Quebecois),Male,30,lait,59,understands,0
German,Female,18,Milch,40,produces,0.325
German,Female,18,Milch,40,understands,0
German,Male,18,Milch,45,produces,0.2667
German,Male,18,Milch,45,understands,0
German,Female,19,Milch,39,produces,0.3846
German,Female,19,Milch,39,understands,0
German,Male,19,Milch,40,produces,0.525
German,Male,19,Milch,40,understands,0
German,Female,20,Milch,39,produces,0.5128
German,Female,20,Milch,39,understands,0
German,Male,20,Milch,57,produces,0.4561
German,Male,20,Milch,57,understands,0
German,Female,21,Milch,38,produces,0.7105
German,Female,21,Milch,38,understands,0
German,Male,21,Milch,39,produces,0.4872
German,Male,21,Milch,39,understands,0
German,Female,22,Milch,52,produces,0.6731
German,Female,22,Milch,52,understands,0
German,Male,22,Milch,43,produces,0.6977
German,Male,22,Milch,43,understands,0
German,Female,23,Milch,45,produces,0.8444
German,Female,23,Milch,45,understands,0
German,Male,23,Milch,50,produces,0.8
German,Male,23,Milch,50,understands,0
German,Female,24,Milch,48,produces,0.875
German,Female,24,Milch,48,understands,0
German,Male,24,Milch,55,produces,0.7091
German,Male,24,Milch,55,understands,0
German,Female,25,Milch,28,produces,0.8571
German,Female,25,Milch,28,understands,0
German,Male,25,Milch,67,produces,0.806
German,Male,25,Milch,67,understands,0
German,Female,26,Milch,42,produces,0.9048
German,Female,26,Milch,42,understands,0
German,Male,26,Milch,50,produces,0.86
German,Male,26,Milch,50,understands,0
German,Female,27,Milch,41,produces,0.9268
German,Female,27,Milch,41,understands,0
German,Male,27,Milch,48,produces,0.875
German,Male,27,Milch,48,understands,0
German,Female,28,Milch,35,produces,0.9429
German,Female,28,Milch,35,understands,0
German,Male,28,Milch,58,produces,0.8793
German,Male,28,Milch,58,understands,0
German,Female,29,Milch,50,produces,0.98
German,Female,29,Milch,50,understands,0
German,Male,29,Milch,39,produces,0.9744
German,Male,29,Milch,39,understands,0
German,Female,30,Milch,54,produces,1
German,Female,30,Milch,54,understands,0
German,Male,30,Milch,39,produces,0.9744
German,Male,30,Milch,39,understands,0
Greek (Cypriot),Female,18,γάλα,24,produces,0.625
Greek (Cypriot),Female,18,γάλα,24,understands,0
Greek (Cypriot),Male,18,γάλα,21,produces,0.8571
Greek (Cypriot),Male,18,γάλα,21,understands,0
Greek (Cypriot),Female,21,γάλα,19,produces,0.7895
Greek (Cypriot),Female,21,γάλα,19,understands,0
Greek (Cypriot),Male,21,γάλα,17,produces,0.7059
Greek (Cypriot),Male,21,γάλα,17,understands,0
Greek (Cypriot),Female,24,γάλα,12,produces,0.9167
Greek (Cypriot),Female,24,γάλα,12,understands,0
Greek (Cypriot),Male,24,γάλα,20,produces,1
Greek (Cypriot),Male,24,γάλα,20,understands,0
Greek (Cypriot),Female,27,γάλα,16,produces,1
Greek (Cypriot),Female,27,γάλα,16,understands,0
Greek (Cypriot),Male,27,γάλα,13,produces,0.8462
Greek (Cypriot),Male,27,γάλα,13,understands,0
Greek (Cypriot),Female,30,γάλα,12,produces,1
Greek (Cypriot),Female,30,γάλα,12,understands,0
Greek (Cypriot),Male,30,γάλα,22,produces,0.9545
Greek (Cypriot),Male,30,γάλα,22,understands,0
Hebrew,Male,11,חלב,1,produces,0
Hebrew,Male,11,חלב,1,understands,0
Hebrew,Female,12,חלב,1,produces,0
Hebrew,Female,12,חלב,1,understands,0
Hebrew,Male,12,חלב,3,produces,0
Hebrew,Male,12,חלב,3,understands,0.3333
Hebrew,Male,13,חלב,4,produces,0
Hebrew,Male,13,חלב,4,understands,0.25
Hebrew,Male,14,חלב,1,produces,0
Hebrew,Male,14,חלב,1,understands,0
Hebrew,Male,15,חלב,2,produces,0
Hebrew,Male,15,חלב,2,understands,0.5
Hebrew,Female,16,חלב,4,produces,0.25
Hebrew,Female,16,חלב,4,understands,0.5
Hebrew,Male,16,חלב,2,produces,0
Hebrew,Male,16,חלב,2,understands,0
Hebrew,Female,17,חלב,2,produces,0
Hebrew,Female,17,חלב,2,understands,1
Hebrew,Male,17,חלב,1,produces,0
Hebrew,Male,17,חלב,1,understands,0
Hebrew,Female,19,חלב,1,produces,0
Hebrew,Female,19,חלב,1,understands,0
Hebrew,Male,19,חלב,3,produces,0
Hebrew,Male,19,חלב,3,understands,0.6667
Hebrew,Female,20,חלב,1,produces,1
Hebrew,Female,20,חלב,1,understands,1
Hebrew,Male,20,חלב,8,produces,0.125
Hebrew,Male,20,חלב,8,understands,0.625
Hebrew,Female,21,חלב,1,produces,1
Hebrew,Female,21,חלב,1,understands,1
Hebrew,Male,21,חלב,3,produces,0.3333
Hebrew,Male,21,חלב,3,understands,1
Hebrew,Male,22,חלב,3,produces,0.6667
Hebrew,Male,22,חלב,3,understands,1
Hebrew,Female,23,חלב,3,produces,1
Hebrew,Female,23,חלב,3,understands,1
Hebrew,Male,23,חלב,4,produces,0.5
Hebrew,Male,23,חלב,4,understands,1
Hebrew,Female,24,חלב,1,produces,1
Hebrew,Female,24,חלב,1,understands,1
Hebrew,Male,24,חלב,10,produces,0.8
Hebrew,Male,24,חלב,10,understands,0.8
