language,age,words,n,measure,prop
Dutch,20,koud,55,understands,0.4364
Dutch,21,koud,14,produces,0.0714
Dutch,21,koud,14,understands,0.2143
Dutch,22,koud,7,produces,0.4286
Dutch,22,koud,7,understands,0
Dutch,23,koud,51,produces,0.6078
Dutch,23,koud,51,understands,0
Dutch,24,koud,42,produces,0.8095
Dutch,24,koud,42,understands,0.2381
Dutch,25,koud,21,produces,0.9524
Dutch,25,koud,21,understands,0.7143
Dutch,26,koud,7,produces,0.5714
Dutch,26,koud,7,understands,0.1429
Dutch,27,koud,5,produces,0.8
Dutch,27,koud,5,understands,0
Dutch,28,koud,15,produces,0.9333
Dutch,28,koud,15,understands,0.6
Dutch,29,koud,52,produces,0.9231
Dutch,29,koud,52,understands,0.5577
Dutch,30,koud,28,produces,1
Dutch,30,koud,28,understands,0.1429
Dutch,31,koud,7,produces,0.8571
Dutch,31,koud,7,understands,0.7143
English (American),8,cold,255,produces,0
English (American),8,cold,255,understands,0.0706
English (American),9,cold,299,produces,0.0067
English (American),9,cold,299,understands,0.0736
English (American),10,cold,279,produces,0.0108
English (American),10,cold,279,understands,0.0717
English (American),11,cold,360,produces,0.0139
English (American),11,cold,360,understands,0.1389
English (American),12,cold,615,produces,0.013
English (American),12,cold,615,understands,0.1268
English (American),13,cold,1039,produces,0.0192
English (American),13,cold,1039,understands,0.232
English (American),14,cold,455,produces,0.0286
English (American),14,cold,455,understands,0.2571
English (American),15,cold,245,produces,0.0612
English (American),15,cold,245,understands,0.3837
English (American),16,cold,1750,produces,0.1291
English (American),16,cold,1750,understands,0.2457
English (American),17,cold,840,produces,0.1405
English (American),17,cold,840,understands,0.2167
English (American),18,cold,1047,produces,0.2397
English (American),18,cold,1047,understands,0.2082
English (American),19,cold,579,produces,0.3437
English (American),19,cold,579,understands,0
English (American),20,cold,546,produces,0.3608
English (American),20,cold,546,understands,0
English (American),21,cold,377,produces,0.4562
English (American),21,cold,377,understands,0
English (American),22,cold,456,produces,0.5
English (American),22,cold,456,understands,0
English (American),23,cold,470,produces,0.6234
English (American),23,cold,470,understands,0
English (American),24,cold,985,produces,0.6772
English (American),24,cold,985,understands,0
English (American),25,cold,757,produces,0.7424
English (American),25,cold,757,understands,0
English (American),26,cold,435,produces,0.7793
English (American),26,cold,435,understands,0
English (American),27,cold,361,produces,0.7507
English (American),27,cold,361,understands,0
English (American),28,cold,954,produces,0.9224
English (American),28,cold,954,understands,0
English (American),29,cold,390,produces,0.8385
English (American),29,cold,390,understands,0
English (American),30,cold,785,produces,0.8293
English (American),30,cold,785,understands,0
English (Australian),12,cold,71,produces,0
English (Australian),12,cold,71,understands,0
English (Australian),13,cold,64,produces,0
English (Australian),13,cold,64,understands,0
English (Australian),14,cold,111,produces,0.0631
English (Australian),14,cold,111,understands,0
English (Australian),15,cold,69,produces,0.0435
English (Australian),15,cold,69,understands,0
English (Australian),16,cold,60,produces,0.0833
English (Australian),16,cold,60,understands,0
English (Australian),17,cold,104,produces,0.0962
English (Australian),17,cold,104,understands,0
English (Australian),18,cold,109,produces,0.2294
English (Australian),18,cold,109,understands,0
English (Australian),19,cold,124,produces,0.3468
English (Australian),19,cold,124,understands,0
English (Australian),20,cold,78,produces,0.3718
English (Australian),20,cold,78,understands,0
English (Australian),21,cold,68,produces,0.4853
English (Australian),21,cold,68,understands,0
English (Australian),22,cold,73,produces,0.6301
English (Australian),22,cold,73,understands,0
English (Australian),23,cold,71,produces,0.6338
English (Australian),23,cold,71,understands,0
English (Australian),24,cold,76,produces,0.6842
English (Australian),24,cold,76,understands,0
English (Australian),25,cold,85,produces,0.7412
English (Australian),25,cold,85,understands,0
English (Australian),26,cold,77,produces,0.7922
English (Australian),26,cold,77,understands,0
English (Australian),27,cold,72,produces,0.9167
English (Australian),27,cold,72,understands,0
English (Australian),28,cold,67,produces,0.791
English (Australian),28,cold,67,understands,0
English (Australian),29,cold,65,produces,0.8462
English (Australian),29,cold,65,understands,0
English (Australian),30,cold,53,produces,0.9434
English (Australian),30,cold,53,understands,0
English (British),12,cold,27,produces,0
English (British),12,cold,27,understands,0.0741
English (British),13,cold,7,produces,0
English (British),13,cold,7,understands,0
English (British),14,cold,64,produces,0.0312
English (British),14,cold,64,understands,0.1719
English (British),15,cold,88,produces,0.0114
English (British),15,cold,88,understands,0.1591
English (British),16,cold,118,produces,0.0254
English (British),16,cold,118,understands,0.2712
English (British),17,cold,197,produces,0.0609
English (British),17,cold,197,understands,0.335
English (British),18,cold,118,produces,0.1186
English (British),18,cold,118,understands,0.3983
English (British),19,cold,109,produces,0.2936
English (British),19,cold,109,understands,0.6239
English (British),20,cold,146,produces,0.3288
English (British),20,cold,146,understands,0.6164
English (British),21,cold,82,produces,0.5
English (British),21,cold,82,understands,0.6463
English (British),22,cold,296,produces,0.598
English (British),22,cold,296,understands,0.0709
English (British),23,cold,2973,produces,0.6206
English (British),23,cold,2973,understands,0.0306
English (British),24,cold,6498,produces,0.6771
English (British),24,cold,6498,understands,0.0114
English (British),25,cold,843,produces,0.7011
English (British),25,cold,843,understands,0.0344
English (British),26,cold,282,produces,0.7624
English (British),26,cold,282,understands,0
English (British),27,cold,149,produces,0.7785
English (British),27,cold,149,understands,0
English (British),28,cold,93,produces,0.7742
English (British),28,cold,93,understands,0
English (British),29,cold,90,produces,0.8444
English (British),29,cold,90,understands,0
English (British),30,cold,49,produces,1
English (British),30,cold,49,understands,0
English (British),31,cold,48,produces,0.9583
English (British),31,cold,48,understands,0
English (British),32,cold,27,produces,0.8148
English (British),32,cold,27,understands,0
English (British),33,cold,15,produces,0.9333
English (British),33,cold,15,understands,0
English (British),34,cold,10,produces,0.7
English (British),34,cold,10,understands,0
English (British),35,cold,10,produces,0.6
English (British),35,cold,10,understands,0
English (Irish),17,cold,2,produces,0
English (Irish),17,cold,2,understands,0
English (Irish),18,cold,1,produces,0
English (Irish),18,cold,1,understands,0
English (Irish),19,cold,2,produces,0
English (Irish),19,cold,2,understands,0
English (Irish),20,cold,1,produces,0
English (Irish),20,cold,1,understands,0
English (Irish),21,cold,3,produces,0.6667
English (Irish),21,cold,3,understands,0
English (Irish),22,cold,4,produces,0
English (Irish),22,cold,4,understands,0
English (Irish),23,cold,4,produces,0
English (Irish),23,cold,4,understands,0
English (Irish),24,cold,4,produces,0
English (Irish),24,cold,4,understands,0
English (Irish),25,cold,6,produces,0.1667
English (Irish),25,cold,6,understands,0
English (Irish),26,cold,10,produces,0
English (Irish),26,cold,10,understands,0
English (Irish),27,cold,5,produces,0.2
English (Irish),27,cold,5,understands,0
English (Irish),28,cold,7,produces,0.1429
English (Irish),28,cold,7,understands,0
English (Irish),29,cold,4,produces,0.25
English (Irish),29,cold,4,understands,0
English (Irish),30,cold,9,produces,0.1111
English (Irish),30,cold,9,understands,0
English (Irish),31,cold,8,produces,0.25
English (Irish),31,cold,8,understands,0
English (Irish),32,cold,4,produces,0.25
English (Irish),32,cold,4,understands,0
English (Irish),33,cold,5,produces,0.2
English (Irish),33,cold,5,understands,0
English (Irish),34,cold,4,produces,0.5
English (Irish),34,cold,4,understands,0
English (Irish),35,cold,11,produces,0.3636
English (Irish),35,cold,11,understands,0
English (Irish),36,cold,5,produces,0.6
English (Irish),36,cold,5,understands,0
Estonian,16,külm,36,produces,0.1111
Estonian,16,külm,36,understands,0
Estonian,17,külm,89,produces,0.1124
Estonian,17,külm,89,understands,0
Estonian,18,külm,103,produces,0.1748
Estonian,18,külm,103,understands,0
Estonian,19,külm,85,produces,0.2941
Estonian,19,külm,85,understands,0
Estonian,20,külm,60,produces,0.3167
Estonian,20,külm,60,understands,0
Estonian,21,külm,66,produces,0.303
Estonian,21,külm,66,understands,0
Estonian,22,külm,76,produces,0.3421
Estonian,22,külm,76,understands,0
Estonian,23,külm,95,produces,0.5684
Estonian,23,külm,95,understands,0
Estonian,24,külm,116,produces,0.6293
Estonian,24,külm,116,understands,0
Estonian,25,külm,82,produces,0.6585
Estonian,25,külm,82,understands,0
Estonian,26,külm,84,produces,0.7262
Estonian,26,külm,84,understands,0
Estonian,27,külm,80,produces,0.7625
Estonian,27,külm,80,understands,0
Estonian,28,külm,92,produces,0.8696
Estonian,28,külm,92,understands,0
Estonian,29,külm,100,produces,0.89
Estonian,29,külm,100,understands,0
Estonian,30,külm,71,produces,0.8873
Estonian,30,külm,71,understands,0
Finnish,12,kylmä ,35,produces,0
Finnish,12,kylmä ,35,understands,0
Finnish,15,kylmä ,35,produces,0.0286
Finnish,15,kylmä ,35,understands,0.0286
Finnish,18,kylmä,35,produces,0.1714
Finnish,18,kylmä,35,understands,0
Finnish,24,kylmä,35,produces,0.8
Finnish,24,kylmä,35,understands,0
French (French),8,froid,54,produces,0
French (French),8,froid,54,understands,0.037
French (French),9,froid,11,produces,0.0909
French (French),9,froid,11,understands,0.1818
French (French),10,froid,13,produces,0
French (French),10,froid,13,understands,0
French (French),11,froid,42,produces,0
French (French),11,froid,42,understands,0.0952
French (French),12,froid,64,produces,0.0312
French (French),12,froid,64,understands,0.0625
French (French),13,froid,116,produces,0.0086
French (French),13,froid,116,understands,0.0776
French (French),14,froid,40,produces,0.05
French (French),14,froid,40,understands,0.1
French (French),15,froid,26,produces,0.1923
French (French),15,froid,26,understands,0.2308
French (French),16,froid,98,produces,0.0306
French (French),16,froid,98,understands,0.0102
French (French),17,froid,52,produces,0.1154
French (French),17,froid,52,understands,0
French (French),18,froid,54,produces,0.3148
French (French),18,froid,54,understands,0
French (French),19,froid,42,produces,0.2857
French (French),19,froid,42,understands,0
French (French),20,froid,81,produces,0.4074
French (French),20,froid,81,understands,0
French (French),21,froid,102,produces,0.4216
French (French),21,froid,102,understands,0
French (French),22,froid,103,produces,0.5437
French (French),22,froid,103,understands,0
French (French),23,froid,118,produces,0.5169
French (French),23,froid,118,understands,0
French (French),24,froid,173,produces,0.6705
French (French),24,froid,173,understands,0
French (French),25,froid,87,produces,0.7241
French (French),25,froid,87,understands,0
French (French),26,froid,64,produces,0.7812
French (French),26,froid,64,understands,0
French (French),27,froid,54,produces,0.7037
French (French),27,froid,54,understands,0
French (French),28,froid,76,produces,0.75
French (French),28,froid,76,understands,0
French (French),29,froid,67,produces,0.7761
French (French),29,froid,67,understands,0
French (French),30,froid,68,produces,0.6765
French (French),30,froid,68,understands,0
French (Quebecois),8,froid,103,produces,0
French (Quebecois),8,froid,103,understands,0.0194
French (Quebecois),9,froid,167,produces,0
French (Quebecois),9,froid,167,understands,0.0479
French (Quebecois),10,froid,86,produces,0
French (Quebecois),10,froid,86,understands,0.093
French (Quebecois),11,froid,81,produces,0
French (Quebecois),11,froid,81,understands,0.1605
French (Quebecois),12,froid,166,produces,0
French (Quebecois),12,froid,166,understands,0.1566
French (Quebecois),13,froid,126,produces,0.0079
French (Quebecois),13,froid,126,understands,0.1746
French (Quebecois),14,froid,228,produces,0.0088
French (Quebecois),14,froid,228,understands,0.1798
French (Quebecois),15,froid,101,produces,0.0198
French (Quebecois),15,froid,101,understands,0.2871
French (Quebecois),16,froid,108,produces,0.037
French (Quebecois),16,froid,108,understands,0.2778
French (Quebecois),17,froid,62,produces,0.1452
French (Quebecois),17,froid,62,understands,0
French (Quebecois),18,froid,99,produces,0.1616
French (Quebecois),18,froid,99,understands,0
French (Quebecois),19,froid,91,produces,0.2527
French (Quebecois),19,froid,91,understands,0
French (Quebecois),20,froid,196,produces,0.3367
French (Quebecois),20,froid,196,understands,0
French (Quebecois),21,froid,109,produces,0.4679
French (Quebecois),21,froid,109,understands,0
French (Quebecois),22,froid,86,produces,0.5233
French (Quebecois),22,froid,86,understands,0
French (Quebecois),23,froid,86,produces,0.6512
French (Quebecois),23,froid,86,understands,0
French (Quebecois),24,froid,132,produces,0.6894
French (Quebecois),24,froid,132,understands,0
French (Quebecois),25,froid,87,produces,0.7356
French (Quebecois),25,froid,87,understands,0
French (Quebecois),26,froid,95,produces,0.7158
French (Quebecois),26,froid,95,understands,0
French (Quebecois),27,froid,74,produces,0.8919
French (Quebecois),27,froid,74,understands,0
French (Quebecois),28,froid,61,produces,0.9344
French (Quebecois),28,froid,61,understands,0
French (Quebecois),29,froid,70,produces,0.9143
French (Quebecois),29,froid,70,understands,0
French (Quebecois),30,froid,100,produces,0.86
French (Quebecois),30,froid,100,understands,0
German,18,kalt,85,produces,0.2118
German,18,kalt,85,understands,0
German,19,kalt,79,produces,0.3038
German,19,kalt,79,understands,0
German,20,kalt,96,produces,0.3125
German,20,kalt,96,understands,0
German,21,kalt,77,produces,0.4416
German,21,kalt,77,understands,0
German,22,kalt,95,produces,0.5053
German,22,kalt,95,understands,0
German,23,kalt,95,produces,0.6105
German,23,kalt,95,understands,0
German,24,kalt,103,produces,0.6893
German,24,kalt,103,understands,0
German,25,kalt,95,produces,0.6947
German,25,kalt,95,understands,0
German,26,kalt,92,produces,0.7826
German,26,kalt,92,understands,0
German,27,kalt,89,produces,0.7079
German,27,kalt,89,understands,0
German,28,kalt,93,produces,0.8387
German,28,kalt,93,understands,0
German,29,kalt,89,produces,0.8764
German,29,kalt,89,understands,0
German,30,kalt,93,produces,0.914
German,30,kalt,93,understands,0
Greek (Cypriot),18,κρύο,45,produces,0.0222
Greek (Cypriot),18,κρύο,45,understands,0
Greek (Cypriot),21,κρύο,36,produces,0.1667
Greek (Cypriot),21,κρύο,36,understands,0
Greek (Cypriot),24,κρύο,32,produces,0.4688
Greek (Cypriot),24,κρύο,32,understands,0
Greek (Cypriot),27,κρύο,29,produces,0.6552
Greek (Cypriot),27,κρύο,29,understands,0
Greek (Cypriot),30,κρύο,34,produces,0.6765
Greek (Cypriot),30,κρύο,34,understands,0
Hebrew,11,קר,1,produces,0
Hebrew,11,קר,1,understands,0
Hebrew,12,קר,4,produces,0
Hebrew,12,קר,4,understands,0
Hebrew,13,קר,4,produces,0
Hebrew,13,קר,4,understands,0
Hebrew,14,קר,1,produces,0
Hebrew,14,קר,1,understands,0
Hebrew,15,קר,2,produces,0
Hebrew,15,קר,2,understands,0
Hebrew,16,קר,6,produces,0.1667
Hebrew,16,קר,6,understands,0.5
Hebrew,17,קר,3,produces,0
Hebrew,17,קר,3,understands,0.6667
Hebrew,19,קר,4,produces,0.5
Hebrew,19,קר,4,understands,0.75
Hebrew,20,קר,9,produces,0.2222
Hebrew,20,קר,9,understands,0.5556
Hebrew,21,קר,4,produces,0.5
Hebrew,21,קר,4,understands,0.5
Hebrew,22,קר,3,produces,0.6667
Hebrew,22,קר,3,understands,0.6667
Hebrew,23,קר,7,produces,0.5714
Hebrew,23,קר,7,understands,1
Hebrew,24,קר,11,produces,0.6364
Hebrew,24,קר,11,understands,0.9091
Hebrew,25,קר,84,produces,0.7143
Hebrew,25,קר,84,understands,0.0119
Hebrew,26,קר,80,produces,0.8375
Hebrew,26,קר,80,understands,0
Hebrew,27,קר,68,produces,0.8824
Hebrew,27,קר,68,understands,0
Hebrew,28,קר,57,produces,0.9123
Hebrew,28,קר,57,understands,0
Hebrew,29,קר,47,produces,0.9149
Hebrew,29,קר,47,understands,0
Hebrew,30,קר,28,produces,0.9286
Hebrew,30,קר,28,understands,0
Hebrew,31,קר,35,produces,0.8571
Hebrew,31,קר,35,understands,0
Hebrew,32,קר,36,produces,0.8889
Hebrew,32,קר,36,understands,0
Hebrew,33,קר,21,produces,0.8571
Hebrew,33,קר,21,understands,0
Hebrew,34,קר,27,produces,0.8889
Hebrew,34,קר,27,understands,0
Hebrew,35,קר,18,produces,0.6667
Hebrew,35,קר,18,understands,0
Hebrew,36,קר,5,produces,0.8
Hebrew,36,קר,5,understands,0
Hungarian,16,hideg,21,produces,0
Hungarian,16,hideg,21,understands,0
Hungarian,17,hideg,18,produces,0.2222
Hungarian,17,hideg,18,understands,0
Hungarian,18,hideg,18,produces,0.1667
Hungarian,18,hideg,18,understands,0
Hungarian,19,hideg,26,produces,0.2692
Hungarian,19,hideg,26,understands,0
Hungarian,20,hideg,18,produces,0.3333
Hungarian,20,hideg,18,understands,0
Hungarian,21,hideg,36,produces,0.5278
Hungarian,21,hideg,36,understands,0
Hungarian,22,hideg,27,produces,0.5185
Hungarian,22,hideg,27,understands,0
Hungarian,23,hideg,18,produces,0.6111
Hungarian,23,hideg,18,understands,0
Hungarian,24,hideg,38,produces,0.4474
Hungarian,24,hideg,38,understands,0
Hungarian,25,hideg,43,produces,0.814
Hungarian,25,hideg,43,understands,0
Hungarian,26,hideg,23,produces,0.6522
Hungarian,26,hideg,23,understands,0
Hungarian,27,hideg,26,produces,0.7692
Hungarian,27,hideg,26,understands,0
Hungarian,28,hideg,30,produces,0.8333
Hungarian,28,hideg,30,understands,0
Hungarian,29,hideg,12,produces,0.8333
Hungarian,29,hideg,12,understands,0
Hungarian,30,hideg,18,produces,0.8333
Hungarian,30,hideg,18,understands,0
Irish,17,fuar,2,produces,0
Irish,17,fuar,2,understands,0
Irish,18,fuar,1,produces,1
Irish,18,fuar,1,understands,0
Irish,19,fuar,2,produces,1
Irish,19,fuar,2,understands,0
Irish,20,fuar,1,produces,0
Irish,20,fuar,1,understands,0
Irish,21,fuar,3,produces,0
Irish,21,fuar,3,understands,0
Irish,22,fuar,4,produces,1
Irish,22,fuar,4,understands,0
Irish,23,fuar,4,produces,0.75
Irish,23,fuar,4,understands,0
Irish,24,fuar,4,produces,1
Irish,24,fuar,4,understands,0
Irish,25,fuar,6,produces,0.6667
Irish,25,fuar,6,understands,0
Irish,26,fuar,10,produces,0.9
Irish,26,fuar,10,understands,0
Irish,27,fuar,5,produces,0.8
Irish,27,fuar,5,understands,0
Irish,28,fuar,7,produces,0.7143
Irish,28,fuar,7,understands,0
Irish,29,fuar,4,produces,1
Irish,29,fuar,4,understands,0
Irish,30,fuar,9,produces,1
Irish,30,fuar,9,understands,0
Irish,31,fuar,8,produces,0.625
Irish,31,fuar,8,understands,0
Irish,32,fuar,4,produces,0.75
Irish,32,fuar,4,understands,0
Irish,33,fuar,5,produces,1
Irish,33,fuar,5,understands,0
Irish,34,fuar,4,produces,1
Irish,34,fuar,4,understands,0
Irish,35,fuar,11,produces,1
Irish,35,fuar,11,understands,0
Irish,36,fuar,5,produces,1
Irish,36,fuar,5,understands,0
