language,sex,age,words,n,measure,prop
Norwegian,Male,10,øre,106,understands,0.066
Norwegian,Female,11,øre,129,produces,0.0155
Norwegian,Female,11,øre,129,understands,0.124
Norwegian,Male,11,øre,112,produces,0
Norwegian,Male,11,øre,112,understands,0.1786
Norwegian,Female,12,øre,102,produces,0
Norwegian,Female,12,øre,102,understands,0.1667
Norwegian,Male,12,øre,119,produces,0.0084
Norwegian,Male,12,øre,119,understands,0.1429
Norwegian,Female,13,øre,124,produces,0.0323
Norwegian,Female,13,øre,124,understands,0.25
Norwegian,Male,13,øre,122,produces,0
Norwegian,Male,13,øre,122,understands,0.3197
Norwegian,Female,14,øre,141,produces,0.0213
Norwegian,Female,14,øre,141,understands,0.383
Norwegian,Male,14,øre,128,produces,0
Norwegian,Male,14,øre,128,understands,0.3203
Norwegian,Female,15,øre,133,produces,0.0677
Norwegian,Female,15,øre,133,understands,0.4135
Norwegian,Male,15,øre,106,produces,0.0189
Norwegian,Male,15,øre,106,understands,0.3585
Norwegian,Female,16,øre,165,produces,0.1515
Norwegian,Female,16,øre,165,understands,0.4485
Norwegian,Male,16,øre,181,produces,0.0939
Norwegian,Male,16,øre,181,understands,0.3149
Norwegian,Female,17,øre,236,produces,0.2881
Norwegian,Female,17,øre,236,understands,0.3644
Norwegian,Male,17,øre,199,produces,0.1206
Norwegian,Male,17,øre,199,understands,0.2915
Norwegian,Female,18,øre,246,produces,0.374
Norwegian,Female,18,øre,246,understands,0.3577
Norwegian,Male,18,øre,248,produces,0.2782
Norwegian,Male,18,øre,248,understands,0.3952
Norwegian,Female,19,øre,240,produces,0.4958
Norwegian,Female,19,øre,240,understands,0.3958
Norwegian,Male,19,øre,264,produces,0.3561
Norwegian,Male,19,øre,264,understands,0.3485
Norwegian,Female,20,øre,301,produces,0.6312
Norwegian,Female,20,øre,301,understands,0.3588
Norwegian,Male,20,øre,300,produces,0.46
Norwegian,Male,20,øre,300,understands,0.4033
Norwegian,Female,21,øre,218,produces,0.7752
Norwegian,Female,21,øre,218,understands,0
Norwegian,Male,21,øre,200,produces,0.55
Norwegian,Male,21,øre,200,understands,0
Norwegian,Female,22,øre,304,produces,0.7664
Norwegian,Female,22,øre,304,understands,0
Norwegian,Male,22,øre,292,produces,0.6199
Norwegian,Male,22,øre,292,understands,0
Norwegian,Female,23,øre,285,produces,0.7895
Norwegian,Female,23,øre,285,understands,0
Norwegian,Male,23,øre,281,produces,0.7011
Norwegian,Male,23,øre,281,understands,0
Norwegian,Female,24,øre,266,produces,0.8647
Norwegian,Female,24,øre,266,understands,0
Norwegian,Male,24,øre,272,produces,0.7574
Norwegian,Male,24,øre,272,understands,0
Norwegian,Female,25,øre,325,produces,0.8769
Norwegian,Female,25,øre,325,understands,0
Norwegian,Male,25,øre,331,produces,0.8248
Norwegian,Male,25,øre,331,understands,0
Norwegian,Female,26,øre,301,produces,0.9269
Norwegian,Female,26,øre,301,understands,0
Norwegian,Male,26,øre,343,produces,0.8455
Norwegian,Male,26,øre,343,understands,0
Norwegian,Female,27,øre,267,produces,0.9551
Norwegian,Female,27,øre,267,understands,0
Norwegian,Male,27,øre,258,produces,0.8721
Norwegian,Male,27,øre,258,understands,0
Norwegian,Female,28,øre,281,produces,0.9715
Norwegian,Female,28,øre,281,understands,0
Norwegian,Male,28,øre,263,produces,0.8897
Norwegian,Male,28,øre,263,understands,0
Norwegian,Female,29,øre,252,produces,0.9603
Norwegian,Female,29,øre,252,understands,0
Norwegian,Male,29,øre,284,produces,0.9085
Norwegian,Male,29,øre,284,understands,0
Norwegian,Female,30,øre,213,produces,0.9624
Norwegian,Female,30,øre,213,understands,0
Norwegian,Male,30,øre,244,produces,0.9057
Norwegian,Male,30,øre,244,understands,0
Norwegian,Female,31,øre,229,produces,0.9607
Norwegian,Female,31,øre,229,understands,0
Norwegian,Male,31,øre,250,produces,0.944
Norwegian,Male,31,øre,250,understands,0
Norwegian,Female,32,øre,224,produces,0.9732
Norwegian,Female,32,øre,224,understands,0
Norwegian,Male,32,øre,227,produces,0.9471
Norwegian,Male,32,øre,227,understands,0
Norwegian,Female,33,øre,213,produces,0.9812
Norwegian,Female,33,øre,213,understands,0
Norwegian,Male,33,øre,217,produces,0.9493
Norwegian,Male,33,øre,217,understands,0
Norwegian,Female,34,øre,194,produces,0.9845
Norwegian,Female,34,øre,194,understands,0
Norwegian,Male,34,øre,230,produces,0.9609
Norwegian,Male,34,øre,230,understands,0
Norwegian,Female,35,øre,230,produces,0.9826
Norwegian,Female,35,øre,230,understands,0
Norwegian,Male,35,øre,192,produces,0.9635
Norwegian,Male,35,øre,192,understands,0
Norwegian,Female,36,øre,170,produces,0.9647
Norwegian,Female,36,øre,170,understands,0
Norwegian,Male,36,øre,159,produces,0.98740000000000006
Norwegian,Male,36,øre,159,understands,0
Portuguese (European),Female,8,Orelha,55,produces,0
Portuguese (European),Female,8,Orelha,55,understands,0.0364
Portuguese (European),Male,8,Orelha,71,produces,0
Portuguese (European),Male,8,Orelha,71,understands,0.0423
Portuguese (European),Female,9,Orelha,71,produces,0
Portuguese (European),Female,9,Orelha,71,understands,0.0845
Portuguese (European),Male,9,Orelha,77,produces,0
Portuguese (European),Male,9,Orelha,77,understands,0.0519
Portuguese (European),Female,10,Orelha,74,produces,0
Portuguese (European),Female,10,Orelha,74,understands,0.0676
Portuguese (European),Male,10,Orelha,94,produces,0
Portuguese (European),Male,10,Orelha,94,understands,0.0957
Portuguese (European),Female,11,Orelha,93,produces,0
Portuguese (European),Female,11,Orelha,93,understands,0.0968
Portuguese (European),Male,11,Orelha,86,produces,0
Portuguese (European),Male,11,Orelha,86,understands,0.0814
Portuguese (European),Female,12,Orelha,70,produces,0.0143
Portuguese (European),Female,12,Orelha,70,understands,0.2143
Portuguese (European),Male,12,Orelha,89,produces,0
Portuguese (European),Male,12,Orelha,89,understands,0.1573
Portuguese (European),Female,13,Orelha,95,produces,0
Portuguese (European),Female,13,Orelha,95,understands,0.2421
Portuguese (European),Male,13,Orelha,80,produces,0
Portuguese (European),Male,13,Orelha,80,understands,0.1875
Portuguese (European),Female,14,Orelha,83,produces,0.012
Portuguese (European),Female,14,Orelha,83,understands,0.3012
Portuguese (European),Male,14,Orelha,100,produces,0
Portuguese (European),Male,14,Orelha,100,understands,0.31
Portuguese (European),Female,15,Orelha,82,produces,0.0122
Portuguese (European),Female,15,Orelha,82,understands,0.4024
Portuguese (European),Male,15,Orelha,90,produces,0.0111
Portuguese (European),Male,15,Orelha,90,understands,0.4222
Portuguese (European),Female,16,"Orelha, Ouvido(s)",71,produces,0.0352
Portuguese (European),Female,16,"Orelha, Ouvido(s)",71,understands,0
Portuguese (European),Male,16,"Orelha, Ouvido(s)",73,produces,0.0068
Portuguese (European),Male,16,"Orelha, Ouvido(s)",73,understands,0
Portuguese (European),Female,17,"Orelha, Ouvido(s)",62,produces,0.0806
Portuguese (European),Female,17,"Orelha, Ouvido(s)",62,understands,0
Portuguese (European),Male,17,"Orelha, Ouvido(s)",96,produces,0.0469
Portuguese (European),Male,17,"Orelha, Ouvido(s)",96,understands,0
Portuguese (European),Female,18,"Orelha, Ouvido(s)",102,produces,0.10780000000000001
Portuguese (European),Female,18,"Orelha, Ouvido(s)",102,understands,0
Portuguese (European),Male,18,"Orelha, Ouvido(s)",101,produces,0.0891
Portuguese (European),Male,18,"Orelha, Ouvido(s)",101,understands,0
Portuguese (European),Female,19,"Orelha, Ouvido(s)",97,produces,0.134
Portuguese (European),Female,19,"Orelha, Ouvido(s)",97,understands,0
Portuguese (European),Male,19,"Orelha, Ouvido(s)",99,produces,0.1162
Portuguese (European),Male,19,"Orelha, Ouvido(s)",99,understands,0
Portuguese (European),Female,20,"Orelha, Ouvido(s)",115,produces,0.2348
Portuguese (European),Female,20,"Orelha, Ouvido(s)",115,understands,0
Portuguese (European),Male,20,"Orelha, Ouvido(s)",103,produces,0.1359
Portuguese (European),Male,20,"Orelha, Ouvido(s)",103,understands,0
Portuguese (European),Female,21,"Orelha, Ouvido(s)",93,produces,0.2742
Portuguese (European),Female,21,"Orelha, Ouvido(s)",93,understands,0
Portuguese (European),Male,21,"Orelha, Ouvido(s)",115,produces,0.1739
Portuguese (European),Male,21,"Orelha, Ouvido(s)",115,understands,0
Portuguese (European),Female,22,"Orelha, Ouvido(s)",117,produces,0.359
Portuguese (European),Female,22,"Orelha, Ouvido(s)",117,understands,0
Portuguese (European),Male,22,"Orelha, Ouvido(s)",96,produces,0.276
Portuguese (European),Male,22,"Orelha, Ouvido(s)",96,understands,0
Portuguese (European),Female,23,"Orelha, Ouvido(s)",94,produces,0.3723
Portuguese (European),Female,23,"Orelha, Ouvido(s)",94,understands,0
Portuguese (European),Male,23,"Orelha, Ouvido(s)",105,produces,0.2905
Portuguese (European),Male,23,"Orelha, Ouvido(s)",105,understands,0
Portuguese (European),Female,24,"Orelha, Ouvido(s)",88,produces,0.5284
Portuguese (European),Female,24,"Orelha, Ouvido(s)",88,understands,0
Portuguese (European),Male,24,"Orelha, Ouvido(s)",127,produces,0.3543
Portuguese (European),Male,24,"Orelha, Ouvido(s)",127,understands,0
Portuguese (European),Female,25,"Orelha, Ouvido(s)",110,produces,0.6273
Portuguese (European),Female,25,"Orelha, Ouvido(s)",110,understands,0
Portuguese (European),Male,25,"Orelha, Ouvido(s)",103,produces,0.4757
Portuguese (European),Male,25,"Orelha, Ouvido(s)",103,understands,0
Portuguese (European),Female,26,"Orelha, Ouvido(s)",96,produces,0.6198
Portuguese (European),Female,26,"Orelha, Ouvido(s)",96,understands,0
Portuguese (European),Male,26,"Orelha, Ouvido(s)",122,produces,0.5123
Portuguese (European),Male,26,"Orelha, Ouvido(s)",122,understands,0
Portuguese (European),Female,27,"Orelha, Ouvido(s)",109,produces,0.633
Portuguese (European),Female,27,"Orelha, Ouvido(s)",109,understands,0
Portuguese (European),Male,27,"Orelha, Ouvido(s)",129,produces,0.5581
Portuguese (European),Male,27,"Orelha, Ouvido(s)",129,understands,0
Portuguese (European),Female,28,"Orelha, Ouvido(s)",91,produces,0.7582
Portuguese (European),Female,28,"Orelha, Ouvido(s)",91,understands,0
Portuguese (European),Male,28,"Orelha, Ouvido(s)",128,produces,0.6094
Portuguese (European),Male,28,"Orelha, Ouvido(s)",128,understands,0
Portuguese (European),Female,29,"Orelha, Ouvido(s)",98,produces,0.7551
Portuguese (European),Female,29,"Orelha, Ouvido(s)",98,understands,0
Portuguese (European),Male,29,"Orelha, Ouvido(s)",109,produces,0.6009
Portuguese (European),Male,29,"Orelha, Ouvido(s)",109,understands,0
Portuguese (European),Female,30,"Orelha, Ouvido(s)",81,produces,0.7778
Portuguese (European),Female,30,"Orelha, Ouvido(s)",81,understands,0
Portuguese (European),Male,30,"Orelha, Ouvido(s)",82,produces,0.5854
Portuguese (European),Male,30,"Orelha, Ouvido(s)",82,understands,0
Russian,Female,8,ушки,25,produces,0
Russian,Female,8,ушки,25,understands,0.28
Russian,Male,8,ушки,34,produces,0
Russian,Male,8,ушки,34,understands,0.2941
Russian,Female,9,ушки,21,produces,0
Russian,Female,9,ушки,21,understands,0.1905
Russian,Male,9,ушки,21,produces,0
Russian,Male,9,ушки,21,understands,0.3333
Russian,Female,10,ушки,28,produces,0
Russian,Female,10,ушки,28,understands,0.5357
Russian,Male,10,ушки,35,produces,0
Russian,Male,10,ушки,35,understands,0.5143
Russian,Female,11,ушки,27,produces,0
Russian,Female,11,ушки,27,understands,0.5185
Russian,Male,11,ушки,44,produces,0
Russian,Male,11,ушки,44,understands,0.4318
Russian,Female,12,ушки,37,produces,0
Russian,Female,12,ушки,37,understands,0.7027
Russian,Male,12,ушки,39,produces,0
Russian,Male,12,ушки,39,understands,0.5641
Russian,Female,13,ушки,34,produces,0.0588
Russian,Female,13,ушки,34,understands,0.7941
Russian,Male,13,ушки,39,produces,0
Russian,Male,13,ушки,39,understands,0.7436
Russian,Female,14,ушки,43,produces,0.0465
Russian,Female,14,ушки,43,understands,0.7674
Russian,Male,14,ушки,36,produces,0
Russian,Male,14,ушки,36,understands,0.8333
Russian,Female,15,ушки,39,produces,0.0769
Russian,Female,15,ушки,39,understands,0.9231
Russian,Male,15,ушки,42,produces,0.0238
Russian,Male,15,ушки,42,understands,0.7381
Russian,Female,16,ушки,37,produces,0.0541
Russian,Female,16,ушки,37,understands,0.8378
Russian,Male,16,ушки,43,produces,0.0465
Russian,Male,16,ушки,43,understands,0.907
Russian,Female,17,ушки,36,produces,0.1944
Russian,Female,17,ушки,36,understands,0.9444
Russian,Male,17,ушки,44,produces,0.0909
Russian,Male,17,ушки,44,understands,0.8636
Russian,Female,18,ушки,48,produces,0.1458
Russian,Female,18,ушки,48,understands,0.4792
Russian,Male,18,ушки,57,produces,0.1228
Russian,Male,18,ушки,57,understands,0.6491
Russian,Female,19,ушки,22,produces,0.3636
Russian,Female,19,ушки,22,understands,0
Russian,Male,19,ушки,19,produces,0.2105
Russian,Male,19,ушки,19,understands,0
Russian,Female,20,ушки,18,produces,0.1111
Russian,Female,20,ушки,18,understands,0
Russian,Male,20,ушки,27,produces,0.3704
Russian,Male,20,ушки,27,understands,0
Russian,Female,21,ушки,22,produces,0.5455
Russian,Female,21,ушки,22,understands,0
Russian,Male,21,ушки,21,produces,0.4762
Russian,Male,21,ушки,21,understands,0
Russian,Female,22,ушки,29,produces,0.6207
Russian,Female,22,ушки,29,understands,0
Russian,Male,22,ушки,22,produces,0.5455
Russian,Male,22,ушки,22,understands,0
Russian,Female,23,ушки,37,produces,0.6216
Russian,Female,23,ушки,37,understands,0
Russian,Male,23,ушки,19,produces,0.5263
Russian,Male,23,ушки,19,understands,0
Russian,Female,24,ушки,28,produces,0.75
Russian,Female,24,ушки,28,understands,0
Russian,Male,24,ушки,33,produces,0.5758
Russian,Male,24,ушки,33,understands,0
Russian,Female,25,ушки,39,produces,0.8205
Russian,Female,25,ушки,39,understands,0
Russian,Male,25,ушки,27,produces,0.7778
Russian,Male,25,ушки,27,understands,0
Russian,Female,26,ушки,26,produces,0.7308
Russian,Female,26,ушки,26,understands,0
Russian,Male,26,ушки,26,produces,0.6538
Russian,Male,26,ушки,26,understands,0
Russian,Female,27,ушки,37,produces,0.8649
Russian,Female,27,ушки,37,understands,0
Russian,Male,27,ушки,23,produces,0.7826
Russian,Male,27,ушки,23,understands,0
Russian,Female,28,ушки,28,produces,0.9643
Russian,Female,28,ушки,28,understands,0
Russian,Male,28,ушки,32,produces,0.8125
Russian,Male,28,ушки,32,understands,0
Russian,Female,29,ушки,30,produces,0.9
Russian,Female,29,ушки,30,understands,0
Russian,Male,29,ушки,27,produces,0.8889
Russian,Male,29,ушки,27,understands,0
Russian,Female,30,ушки,42,produces,0.881
Russian,Female,30,ушки,42,understands,0
Russian,Male,30,ушки,35,produces,0.7714
Russian,Male,30,ушки,35,understands,0
Russian,Female,31,ушки,32,produces,0.9688
Russian,Female,31,ушки,32,understands,0
Russian,Male,31,ушки,29,produces,0.8966
Russian,Male,31,ушки,29,understands,0
Russian,Female,32,ушки,29,produces,0.9655
Russian,Female,32,ушки,29,understands,0
Russian,Male,32,ушки,26,produces,0.8077
Russian,Male,32,ушки,26,understands,0
Russian,Female,33,ушки,27,produces,1
Russian,Female,33,ушки,27,understands,0
Russian,Male,33,ушки,28,produces,0.8571
Russian,Male,33,ушки,28,understands,0
Russian,Female,34,ушки,31,produces,1
Russian,Female,34,ушки,31,understands,0
Russian,Male,34,ушки,27,produces,0.9259
Russian,Male,34,ушки,27,understands,0
Russian,Female,35,ушки,22,produces,1
Russian,Female,35,ушки,22,understands,0
Russian,Male,35,ушки,25,produces,0.96
Russian,Male,35,ушки,25,understands,0
Russian,Female,36,ушки,27,produces,0.963
Russian,Female,36,ушки,27,understands,0
Russian,Male,36,ушки,22,produces,0.9091
Russian,Male,36,ушки,22,understands,0
Slovak,Female,8,ucho,45,produces,0
Slovak,Female,8,ucho,45,understands,0.2667
Slovak,Male,8,ucho,28,produces,0
Slovak,Male,8,ucho,28,understands,0.0714
Slovak,Female,9,ucho,31,produces,0.0323
Slovak,Female,9,ucho,31,understands,0.4194
Slovak,Male,9,ucho,28,produces,0
Slovak,Male,9,ucho,28,understands,0.3571
Slovak,Female,10,ucho,30,produces,0
Slovak,Female,10,ucho,30,understands,0.3
Slovak,Male,10,ucho,43,produces,0.0233
Slovak,Male,10,ucho,43,understands,0.3256
Slovak,Female,11,ucho,29,produces,0
Slovak,Female,11,ucho,29,understands,0.6207
Slovak,Male,11,ucho,33,produces,0
Slovak,Male,11,ucho,33,understands,0.6061
Slovak,Female,12,ucho,39,produces,0.0256
Slovak,Female,12,ucho,39,understands,0.7692
Slovak,Male,12,ucho,40,produces,0.05
Slovak,Male,12,ucho,40,understands,0.675
Slovak,Female,13,ucho,35,produces,0.0571
Slovak,Female,13,ucho,35,understands,0.9143
Slovak,Male,13,ucho,39,produces,0.0769
Slovak,Male,13,ucho,39,understands,0.6667
Slovak,Female,14,ucho,43,produces,0.0465
Slovak,Female,14,ucho,43,understands,0.8837
Slovak,Male,14,ucho,35,produces,0.0286
Slovak,Male,14,ucho,35,understands,0.7429
Slovak,Female,15,ucho,41,produces,0.1463
Slovak,Female,15,ucho,41,understands,0.9024
Slovak,Male,15,ucho,46,produces,0.0652
Slovak,Male,15,ucho,46,understands,0.8696
Slovak,Female,16,ucho,31,produces,0.0968
Slovak,Female,16,ucho,31,understands,0.9355
Slovak,Male,16,ucho,37,produces,0.0811
Slovak,Male,16,ucho,37,understands,0.8378
Slovak,Female,17,ucho,39,produces,0.2821
Slovak,Female,17,ucho,39,understands,0
Slovak,Male,17,ucho,31,produces,0.2258
Slovak,Male,17,ucho,31,understands,0
Slovak,Female,18,ucho,30,produces,0.4
Slovak,Female,18,ucho,30,understands,0
Slovak,Male,18,ucho,35,produces,0.3143
Slovak,Male,18,ucho,35,understands,0
Slovak,Female,19,ucho,30,produces,0.4
Slovak,Female,19,ucho,30,understands,0
Slovak,Male,19,ucho,26,produces,0.2308
Slovak,Male,19,ucho,26,understands,0
Slovak,Female,20,ucho,33,produces,0.6061
Slovak,Female,20,ucho,33,understands,0
Slovak,Male,20,ucho,29,produces,0.4138
Slovak,Male,20,ucho,29,understands,0
Slovak,Female,21,ucho,40,produces,0.65
Slovak,Female,21,ucho,40,understands,0
Slovak,Male,21,ucho,41,produces,0.4634
Slovak,Male,21,ucho,41,understands,0
Slovak,Female,22,ucho,27,produces,0.7407
Slovak,Female,22,ucho,27,understands,0
Slovak,Male,22,ucho,26,produces,0.4231
Slovak,Male,22,ucho,26,understands,0
Slovak,Female,23,ucho,28,produces,0.75
Slovak,Female,23,ucho,28,understands,0
Slovak,Male,23,ucho,31,produces,0.5806
Slovak,Male,23,ucho,31,understands,0
Slovak,Female,24,ucho,28,produces,0.8571
Slovak,Female,24,ucho,28,understands,0
Slovak,Male,24,ucho,31,produces,0.7097
Slovak,Male,24,ucho,31,understands,0
Slovak,Female,25,ucho,35,produces,0.8571
Slovak,Female,25,ucho,35,understands,0
Slovak,Male,25,ucho,34,produces,0.6471
Slovak,Male,25,ucho,34,understands,0
Slovak,Female,26,ucho,43,produces,0.9767
Slovak,Female,26,ucho,43,understands,0
Slovak,Male,26,ucho,35,produces,0.8286
Slovak,Male,26,ucho,35,understands,0
Slovak,Female,27,ucho,33,produces,0.9697
Slovak,Female,27,ucho,33,understands,0
Slovak,Male,27,ucho,29,produces,0.7931
Slovak,Male,27,ucho,29,understands,0
Slovak,Female,28,ucho,48,produces,0.875
Slovak,Female,28,ucho,48,understands,0
Slovak,Male,28,ucho,38,produces,0.8947
Slovak,Male,28,ucho,38,understands,0
Slovak,Female,29,ucho,36,produces,0.9444
Slovak,Female,29,ucho,36,understands,0
Slovak,Male,29,ucho,39,produces,0.8205
Slovak,Male,29,ucho,39,understands,0
Slovak,Female,30,ucho,19,produces,0.8947
Slovak,Female,30,ucho,19,understands,0
Slovak,Male,30,ucho,30,produces,0.8667
Slovak,Male,30,ucho,30,understands,0
Slovak,Female,31,ucho,16,produces,0.75
Slovak,Female,31,ucho,16,understands,0
Slovak,Male,31,ucho,13,produces,1
Slovak,Male,31,ucho,13,understands,0
Slovak,Female,32,ucho,12,produces,1
Slovak,Female,32,ucho,12,understands,0
Slovak,Male,32,ucho,13,produces,0.9231
Slovak,Male,32,ucho,13,understands,0
Slovak,Female,33,ucho,12,produces,1
Slovak,Female,33,ucho,12,understands,0
Slovak,Male,33,ucho,10,produces,1
Slovak,Male,33,ucho,10,understands,0
Slovak,Female,34,ucho,17,produces,1
Slovak,Female,34,ucho,17,understands,0
Slovak,Male,34,ucho,10,produces,0.8
Slovak,Male,34,ucho,10,understands,0
Slovak,Female,35,ucho,9,produces,1
Slovak,Female,35,ucho,9,understands,0
Slovak,Male,35,ucho,18,produces,0.7778
Slovak,Male,35,ucho,18,understands,0
Slovak,Female,36,ucho,2,produces,1
Slovak,Female,36,ucho,2,understands,0
Slovak,Male,36,ucho,6,produces,0.8333
Slovak,Male,36,ucho,6,understands,0
Spanish (Argentinian),Female,16,oreja,30,produces,0.0667
Spanish (Argentinian),Female,16,oreja,30,understands,0
Spanish (Argentinian),Male,16,oreja,17,produces,0.0588
Spanish (Argentinian),Male,16,oreja,17,understands,0
Spanish (Argentinian),Female,17,oreja,20,produces,0.1
Spanish (Argentinian),Female,17,oreja,20,understands,0
Spanish (Argentinian),Male,17,oreja,29,produces,0.2069
Spanish (Argentinian),Male,17,oreja,29,understands,0
Spanish (Argentinian),Female,18,oreja,43,produces,0.093
Spanish (Argentinian),Female,18,oreja,43,understands,0
Spanish (Argentinian),Male,18,oreja,19,produces,0
Spanish (Argentinian),Male,18,oreja,19,understands,0
Spanish (Argentinian),Female,19,oreja,25,produces,0.12
Spanish (Argentinian),Female,19,oreja,25,understands,0
Spanish (Argentinian),Male,19,oreja,19,produces,0.1053
Spanish (Argentinian),Male,19,oreja,19,understands,0
Spanish (Argentinian),Female,20,oreja,22,produces,0.1818
Spanish (Argentinian),Female,20,oreja,22,understands,0
Spanish (Argentinian),Male,20,oreja,24,produces,0.1667
Spanish (Argentinian),Male,20,oreja,24,understands,0
Spanish (Argentinian),Female,21,oreja,15,produces,0.2
Spanish (Argentinian),Female,21,oreja,15,understands,0
Spanish (Argentinian),Male,21,oreja,26,produces,0.1923
Spanish (Argentinian),Male,21,oreja,26,understands,0
Spanish (Argentinian),Female,22,oreja,25,produces,0.32
Spanish (Argentinian),Female,22,oreja,25,understands,0
Spanish (Argentinian),Male,22,oreja,32,produces,0.4062
Spanish (Argentinian),Male,22,oreja,32,understands,0
Spanish (Argentinian),Female,23,oreja,30,produces,0.3667
Spanish (Argentinian),Female,23,oreja,30,understands,0
Spanish (Argentinian),Male,23,oreja,19,produces,0.4211
Spanish (Argentinian),Male,23,oreja,19,understands,0
Spanish (Argentinian),Female,24,oreja,44,produces,0.4773
Spanish (Argentinian),Female,24,oreja,44,understands,0
Spanish (Argentinian),Male,24,oreja,31,produces,0.2581
Spanish (Argentinian),Male,24,oreja,31,understands,0
Spanish (Argentinian),Female,25,oreja,24,produces,0.4583
Spanish (Argentinian),Female,25,oreja,24,understands,0
Spanish (Argentinian),Male,25,oreja,19,produces,0.6316
Spanish (Argentinian),Male,25,oreja,19,understands,0
Spanish (Argentinian),Female,26,oreja,17,produces,0.4706
Spanish (Argentinian),Female,26,oreja,17,understands,0
Spanish (Argentinian),Male,26,oreja,28,produces,0.4286
Spanish (Argentinian),Male,26,oreja,28,understands,0
Spanish (Argentinian),Female,27,oreja,18,produces,0.5556
Spanish (Argentinian),Female,27,oreja,18,understands,0
Spanish (Argentinian),Male,27,oreja,26,produces,0.5
Spanish (Argentinian),Male,27,oreja,26,understands,0
Spanish (Argentinian),Female,28,oreja,18,produces,0.7222
Spanish (Argentinian),Female,28,oreja,18,understands,0
Spanish (Argentinian),Male,28,oreja,24,produces,0.625
Spanish (Argentinian),Male,28,oreja,24,understands,0
Spanish (Argentinian),Female,29,oreja,36,produces,0.6944
Spanish (Argentinian),Female,29,oreja,36,understands,0
Spanish (Argentinian),Male,29,oreja,29,produces,0.5517
Spanish (Argentinian),Male,29,oreja,29,understands,0
Spanish (Argentinian),Female,30,oreja,31,produces,0.871
Spanish (Argentinian),Female,30,oreja,31,understands,0
Spanish (Argentinian),Male,30,oreja,38,produces,0.7895
Spanish (Argentinian),Male,30,oreja,38,understands,0
Spanish (Argentinian),Female,31,oreja,1,produces,0
Spanish (Argentinian),Female,31,oreja,1,understands,0
Spanish (Argentinian),Male,31,oreja,1,produces,0
Spanish (Argentinian),Male,31,oreja,1,understands,0
Spanish (Argentinian),Female,32,oreja,1,produces,1
Spanish (Argentinian),Female,32,oreja,1,understands,0
Spanish (Argentinian),Male,33,oreja,2,produces,0.5
Spanish (Argentinian),Male,33,oreja,2,understands,0
Spanish (Chilean),Female,8,orejas,6,produces,0
Spanish (Chilean),Female,8,orejas,6,understands,0.1667
Spanish (Chilean),Male,8,orejas,3,produces,0
Spanish (Chilean),Male,8,orejas,3,understands,0
Spanish (Chilean),Female,9,orejas,2,produces,0
Spanish (Chilean),Female,9,orejas,2,understands,0
Spanish (Chilean),Male,9,orejas,2,produces,0
Spanish (Chilean),Male,9,orejas,2,understands,0
Spanish (Chilean),Female,10,orejas,5,produces,0
Spanish (Chilean),Female,10,orejas,5,understands,0
Spanish (Chilean),Male,10,orejas,4,produces,0
Spanish (Chilean),Male,10,orejas,4,understands,0.25
Spanish (Chilean),Female,11,orejas,4,produces,0
Spanish (Chilean),Female,11,orejas,4,understands,0.25
Spanish (Chilean),Male,11,orejas,4,produces,0
Spanish (Chilean),Male,11,orejas,4,understands,0
Spanish (Chilean),Female,12,orejas,4,produces,0
Spanish (Chilean),Female,12,orejas,4,understands,0.25
Spanish (Chilean),Male,12,orejas,1,produces,0
Spanish (Chilean),Male,12,orejas,1,understands,0
Spanish (Chilean),Female,13,orejas,2,produces,0
Spanish (Chilean),Female,13,orejas,2,understands,0.5
Spanish (Chilean),Male,13,orejas,2,produces,0
Spanish (Chilean),Male,13,orejas,2,understands,0.5
Spanish (Chilean),Female,14,orejas,2,produces,0.5
Spanish (Chilean),Female,14,orejas,2,understands,1
Spanish (Chilean),Male,14,orejas,4,produces,0.25
Spanish (Chilean),Male,14,orejas,4,understands,0.75
Spanish (Chilean),Female,15,orejas,1,produces,0
Spanish (Chilean),Female,15,orejas,1,understands,1
Spanish (Chilean),Male,15,orejas,4,produces,0
Spanish (Chilean),Male,15,orejas,4,understands,0
Spanish (European),Female,8,oreja/s,30,produces,0
Spanish (European),Female,8,oreja/s,30,understands,0.0667
Spanish (European),Male,8,oreja/s,22,produces,0
Spanish (European),Male,8,oreja/s,22,understands,0.1364
Spanish (European),Female,9,oreja/s,25,produces,0
Spanish (European),Female,9,oreja/s,25,understands,0.16
Spanish (European),Male,9,oreja/s,20,produces,0
Spanish (European),Male,9,oreja/s,20,understands,0.05
Spanish (European),Female,10,oreja/s,31,produces,0
Spanish (European),Female,10,oreja/s,31,understands,0.129
Spanish (European),Male,10,oreja/s,18,produces,0
Spanish (European),Male,10,oreja/s,18,understands,0.0556
Spanish (European),Female,11,oreja/s,19,produces,0
Spanish (European),Female,11,oreja/s,19,understands,0.1579
Spanish (European),Male,11,oreja/s,17,produces,0
Spanish (European),Male,11,oreja/s,17,understands,0.1176
Spanish (European),Female,12,oreja/s,28,produces,0
Spanish (European),Female,12,oreja/s,28,understands,0.25
Spanish (European),Male,12,oreja/s,24,produces,0
Spanish (European),Male,12,oreja/s,24,understands,0.4167
Spanish (European),Female,13,oreja/s,29,produces,0
Spanish (European),Female,13,oreja/s,29,understands,0.3448
Spanish (European),Male,13,oreja/s,29,produces,0
Spanish (European),Male,13,oreja/s,29,understands,0.4138
