language,sex,age,words,n,measure,prop
Danish,Female,18,gås,188,understands,0.1117
Danish,Male,18,gås,170,produces,0.0471
Danish,Male,18,gås,170,understands,0.1118
Danish,Female,19,gås,189,produces,0.0423
Danish,Female,19,gås,189,understands,0.1164
Danish,Male,19,gås,172,produces,0.0349
Danish,Male,19,gås,172,understands,0.093
Danish,Female,20,gås,174,produces,0.0805
Danish,Female,20,gås,174,understands,0.1494
Danish,Male,20,gås,184,produces,0.087
Danish,Male,20,gås,184,understands,0.1304
Danish,Female,21,gås,112,produces,0.125
Danish,Female,21,gås,112,understands,0
Danish,Male,21,gås,124,produces,0.0968
Danish,Male,21,gås,124,understands,0
Danish,Female,22,gås,125,produces,0.136
Danish,Female,22,gås,125,understands,0
Danish,Male,22,gås,110,produces,0.1273
Danish,Male,22,gås,110,understands,0
Danish,Female,23,gås,95,produces,0.2211
Danish,Female,23,gås,95,understands,0
Danish,Male,23,gås,95,produces,0.1474
Danish,Male,23,gås,95,understands,0
Danish,Female,24,gås,112,produces,0.1964
Danish,Female,24,gås,112,understands,0
Danish,Male,24,gås,104,produces,0.2308
Danish,Male,24,gås,104,understands,0
Danish,Female,25,gås,71,produces,0.2535
Danish,Female,25,gås,71,understands,0
Danish,Male,25,gås,67,produces,0.2388
Danish,Male,25,gås,67,understands,0
Danish,Female,26,gås,108,produces,0.3333
Danish,Female,26,gås,108,understands,0
Danish,Male,26,gås,98,produces,0.1939
Danish,Male,26,gås,98,understands,0
Danish,Female,27,gås,100,produces,0.28
Danish,Female,27,gås,100,understands,0
Danish,Male,27,gås,76,produces,0.25
Danish,Male,27,gås,76,understands,0
Danish,Female,28,gås,94,produces,0.3936
Danish,Female,28,gås,94,understands,0
Danish,Male,28,gås,96,produces,0.2708
Danish,Male,28,gås,96,understands,0
Danish,Female,29,gås,102,produces,0.4118
Danish,Female,29,gås,102,understands,0
Danish,Male,29,gås,80,produces,0.4125
Danish,Male,29,gås,80,understands,0
Danish,Female,30,gås,75,produces,0.3067
Danish,Female,30,gås,75,understands,0
Danish,Male,30,gås,98,produces,0.3878
Danish,Male,30,gås,98,understands,0
Danish,Female,31,gås,82,produces,0.4024
Danish,Female,31,gås,82,understands,0
Danish,Male,31,gås,93,produces,0.3011
Danish,Male,31,gås,93,understands,0
Danish,Female,32,gås,74,produces,0.5811
Danish,Female,32,gås,74,understands,0
Danish,Male,32,gås,69,produces,0.4638
Danish,Male,32,gås,69,understands,0
Danish,Female,33,gås,82,produces,0.5244
Danish,Female,33,gås,82,understands,0
Danish,Male,33,gås,69,produces,0.5072
Danish,Male,33,gås,69,understands,0
Danish,Female,34,gås,68,produces,0.5
Danish,Female,34,gås,68,understands,0
Danish,Male,34,gås,75,produces,0.4533
Danish,Male,34,gås,75,understands,0
Danish,Female,35,gås,56,produces,0.5714
Danish,Female,35,gås,56,understands,0
Danish,Male,35,gås,57,produces,0.614
Danish,Male,35,gås,57,understands,0
Danish,Female,36,gås,61,produces,0.541
Danish,Female,36,gås,61,understands,0
Danish,Male,36,gås,65,produces,0.6308
Danish,Male,36,gås,65,understands,0
English (American),Female,8,goose,114,produces,0.0263
English (American),Female,8,goose,114,understands,0.0439
English (American),Male,8,goose,141,produces,0
English (American),Male,8,goose,141,understands,0.0426
English (American),Female,9,goose,135,produces,0
English (American),Female,9,goose,135,understands,0.037
English (American),Male,9,goose,160,produces,0.0063
English (American),Male,9,goose,160,understands,0.0375
English (American),Female,10,goose,119,produces,0.0084
English (American),Female,10,goose,119,understands,0.0504
English (American),Male,10,goose,144,produces,0.0069
English (American),Male,10,goose,144,understands,0.0347
English (American),Female,11,goose,171,produces,0
English (American),Female,11,goose,171,understands,0.0819
English (American),Male,11,goose,189,produces,0.0265
English (American),Male,11,goose,189,understands,0.0529
English (American),Female,12,goose,279,produces,0.0108
English (American),Female,12,goose,279,understands,0.0968
English (American),Male,12,goose,334,produces,0.015
English (American),Male,12,goose,334,understands,0.0719
English (American),Female,13,goose,496,produces,0.0101
English (American),Female,13,goose,496,understands,0.0706
English (American),Male,13,goose,541,produces,0.0074
English (American),Male,13,goose,541,understands,0.0721
English (American),Female,14,goose,220,produces,0.0045
English (American),Female,14,goose,220,understands,0.1
English (American),Male,14,goose,224,produces,0.0223
English (American),Male,14,goose,224,understands,0.0804
English (American),Female,15,goose,111,produces,0.009
English (American),Female,15,goose,111,understands,0.1532
English (American),Male,15,goose,127,produces,0.0472
English (American),Male,15,goose,127,understands,0.2205
English (American),Female,16,goose,786,produces,0.0433
English (American),Female,16,goose,786,understands,0.1005
English (American),Male,16,goose,856,produces,0.0304
English (American),Male,16,goose,856,understands,0.0794
English (American),Female,17,goose,315,produces,0.073
English (American),Female,17,goose,315,understands,0.1714
English (American),Male,17,goose,379,produces,0.0712
English (American),Male,17,goose,379,understands,0.1214
English (American),Female,18,goose,434,produces,0.0991
English (American),Female,18,goose,434,understands,0.1382
English (American),Male,18,goose,468,produces,0.0684
English (American),Male,18,goose,468,understands,0.1282
English (American),Female,19,goose,231,produces,0.1126
English (American),Female,19,goose,231,understands,0
English (American),Male,19,goose,224,produces,0.0893
English (American),Male,19,goose,224,understands,0
English (American),Female,20,goose,205,produces,0.1317
English (American),Female,20,goose,205,understands,0
English (American),Male,20,goose,222,produces,0.0766
English (American),Male,20,goose,222,understands,0
English (American),Female,21,goose,127,produces,0.2362
English (American),Female,21,goose,127,understands,0
English (American),Male,21,goose,142,produces,0.1549
English (American),Male,21,goose,142,understands,0
English (American),Female,22,goose,186,produces,0.1344
English (American),Female,22,goose,186,understands,0
English (American),Male,22,goose,162,produces,0.1605
English (American),Male,22,goose,162,understands,0
English (American),Female,23,goose,177,produces,0.2542
English (American),Female,23,goose,177,understands,0
English (American),Male,23,goose,196,produces,0.2602
English (American),Male,23,goose,196,understands,0
English (American),Female,24,goose,365,produces,0.3288
English (American),Female,24,goose,365,understands,0
English (American),Male,24,goose,453,produces,0.2517
English (American),Male,24,goose,453,understands,0
English (American),Female,25,goose,299,produces,0.3846
English (American),Female,25,goose,299,understands,0
English (American),Male,25,goose,336,produces,0.2738
English (American),Male,25,goose,336,understands,0
English (American),Female,26,goose,173,produces,0.3931
English (American),Female,26,goose,173,understands,0
English (American),Male,26,goose,197,produces,0.3198
English (American),Male,26,goose,197,understands,0
English (American),Female,27,goose,158,produces,0.4241
English (American),Female,27,goose,158,understands,0
English (American),Male,27,goose,154,produces,0.3442
English (American),Male,27,goose,154,understands,0
English (American),Female,28,goose,416,produces,0.649
English (American),Female,28,goose,416,understands,0
English (American),Male,28,goose,492,produces,0.565
English (American),Male,28,goose,492,understands,0
English (American),Female,29,goose,166,produces,0.4277
English (American),Female,29,goose,166,understands,0
English (American),Male,29,goose,167,produces,0.4072
English (American),Male,29,goose,167,understands,0
English (American),Female,30,goose,323,produces,0.4675
English (American),Female,30,goose,323,understands,0
English (American),Male,30,goose,368,produces,0.3967
English (American),Male,30,goose,368,understands,0
English (Australian),Female,12,goose,27,produces,0
English (Australian),Female,12,goose,27,understands,0
English (Australian),Male,12,goose,44,produces,0
English (Australian),Male,12,goose,44,understands,0
English (Australian),Female,13,goose,35,produces,0
English (Australian),Female,13,goose,35,understands,0
English (Australian),Male,13,goose,29,produces,0
English (Australian),Male,13,goose,29,understands,0
English (Australian),Female,14,goose,51,produces,0.0392
English (Australian),Female,14,goose,51,understands,0
English (Australian),Male,14,goose,60,produces,0.0167
English (Australian),Male,14,goose,60,understands,0
English (Australian),Female,15,goose,31,produces,0.0323
English (Australian),Female,15,goose,31,understands,0
English (Australian),Male,15,goose,38,produces,0
English (Australian),Male,15,goose,38,understands,0
English (Australian),Female,16,goose,32,produces,0
English (Australian),Female,16,goose,32,understands,0
English (Australian),Male,16,goose,28,produces,0
English (Australian),Male,16,goose,28,understands,0
English (Australian),Female,17,goose,56,produces,0.0357
English (Australian),Female,17,goose,56,understands,0
English (Australian),Male,17,goose,48,produces,0.0208
English (Australian),Male,17,goose,48,understands,0
English (Australian),Female,18,goose,52,produces,0
English (Australian),Female,18,goose,52,understands,0
English (Australian),Male,18,goose,57,produces,0.0175
English (Australian),Male,18,goose,57,understands,0
English (Australian),Female,19,goose,72,produces,0.0694
English (Australian),Female,19,goose,72,understands,0
English (Australian),Male,19,goose,52,produces,0.0192
English (Australian),Male,19,goose,52,understands,0
English (Australian),Female,20,goose,40,produces,0.1
English (Australian),Female,20,goose,40,understands,0
English (Australian),Male,20,goose,38,produces,0.0789
English (Australian),Male,20,goose,38,understands,0
English (Australian),Female,21,goose,39,produces,0.1026
English (Australian),Female,21,goose,39,understands,0
English (Australian),Male,21,goose,25,produces,0.08
English (Australian),Male,21,goose,25,understands,0
English (Australian),Female,22,goose,27,produces,0.1852
English (Australian),Female,22,goose,27,understands,0
English (Australian),Male,22,goose,46,produces,0.1957
English (Australian),Male,22,goose,46,understands,0
English (Australian),Female,23,goose,39,produces,0.2051
English (Australian),Female,23,goose,39,understands,0
English (Australian),Male,23,goose,32,produces,0.125
English (Australian),Male,23,goose,32,understands,0
English (Australian),Female,24,goose,36,produces,0.3056
English (Australian),Female,24,goose,36,understands,0
English (Australian),Male,24,goose,40,produces,0.225
English (Australian),Male,24,goose,40,understands,0
English (Australian),Female,25,goose,44,produces,0.3636
English (Australian),Female,25,goose,44,understands,0
English (Australian),Male,25,goose,41,produces,0.1951
English (Australian),Male,25,goose,41,understands,0
English (Australian),Female,26,goose,40,produces,0.375
English (Australian),Female,26,goose,40,understands,0
English (Australian),Male,26,goose,37,produces,0.1622
English (Australian),Male,26,goose,37,understands,0
English (Australian),Female,27,goose,36,produces,0.3611
English (Australian),Female,27,goose,36,understands,0
English (Australian),Male,27,goose,36,produces,0.3889
English (Australian),Male,27,goose,36,understands,0
English (Australian),Female,28,goose,27,produces,0.4074
English (Australian),Female,28,goose,27,understands,0
English (Australian),Male,28,goose,40,produces,0.3
English (Australian),Male,28,goose,40,understands,0
English (Australian),Female,29,goose,33,produces,0.3939
English (Australian),Female,29,goose,33,understands,0
English (Australian),Male,29,goose,32,produces,0.2188
English (Australian),Male,29,goose,32,understands,0
English (Australian),Female,30,goose,28,produces,0.4643
English (Australian),Female,30,goose,28,understands,0
English (Australian),Male,30,goose,25,produces,0.4
English (Australian),Male,30,goose,25,understands,0
English (British),Female,12,goose,13,produces,0
English (British),Female,12,goose,13,understands,0
English (British),Male,12,goose,14,produces,0
English (British),Male,12,goose,14,understands,0
English (British),Female,13,goose,2,produces,0
English (British),Female,13,goose,2,understands,0
English (British),Male,13,goose,5,produces,0
English (British),Male,13,goose,5,understands,0
English (British),Female,14,goose,27,produces,0
English (British),Female,14,goose,27,understands,0.037
English (British),Male,14,goose,37,produces,0
English (British),Male,14,goose,37,understands,0.027
English (British),Female,15,goose,38,produces,0
English (British),Female,15,goose,38,understands,0.0526
English (British),Male,15,goose,50,produces,0
English (British),Male,15,goose,50,understands,0.04
English (British),Female,16,goose,58,produces,0
English (British),Female,16,goose,58,understands,0.1207
English (British),Male,16,goose,60,produces,0.05
English (British),Male,16,goose,60,understands,0.0667
English (British),Female,17,goose,90,produces,0.0222
English (British),Female,17,goose,90,understands,0.1111
English (British),Male,17,goose,107,produces,0
English (British),Male,17,goose,107,understands,0.0187
English (British),Female,18,goose,58,produces,0.0172
English (British),Female,18,goose,58,understands,0.1552
English (British),Male,18,goose,60,produces,0.0167
English (British),Male,18,goose,60,understands,0.1167
English (British),Female,19,goose,52,produces,0.0577
English (British),Female,19,goose,52,understands,0.25
English (British),Male,19,goose,57,produces,0
English (British),Male,19,goose,57,understands,0.1579
English (British),Female,20,goose,64,produces,0.0781
English (British),Female,20,goose,64,understands,0.2188
English (British),Male,20,goose,80,produces,0.05
English (British),Male,20,goose,80,understands,0.15
English (British),Female,21,goose,32,produces,0.0625
English (British),Female,21,goose,32,understands,0.25
English (British),Male,21,goose,43,produces,0.0698
English (British),Male,21,goose,43,understands,0.2326
English (British),Female,22,goose,12,produces,0.3333
English (British),Female,22,goose,12,understands,0.4167
English (British),Male,22,goose,16,produces,0.1875
English (British),Male,22,goose,16,understands,0.25
English (British),Female,23,goose,50,produces,0.18
English (British),Female,23,goose,50,understands,0.34
English (British),Male,23,goose,62,produces,0.1452
English (British),Male,23,goose,62,understands,0.2903
English (British),Female,24,goose,42,produces,0.1429
English (British),Female,24,goose,42,understands,0.3095
English (British),Male,24,goose,45,produces,0.2222
English (British),Male,24,goose,45,understands,0.4667
English (British),Female,25,goose,21,produces,0.381
English (British),Female,25,goose,21,understands,0.381
English (British),Male,25,goose,15,produces,0.2
English (British),Male,25,goose,15,understands,0.3333
English (Irish),Female,17,goose,1,produces,0
English (Irish),Female,17,goose,1,understands,0
English (Irish),Male,17,goose,1,produces,0
English (Irish),Male,17,goose,1,understands,0
English (Irish),Female,18,goose,1,produces,0
English (Irish),Female,18,goose,1,understands,0
English (Irish),Female,19,goose,1,produces,0
English (Irish),Female,19,goose,1,understands,0
English (Irish),Male,19,goose,1,produces,0
English (Irish),Male,19,goose,1,understands,0
English (Irish),Female,20,goose,1,produces,0
English (Irish),Female,20,goose,1,understands,0
English (Irish),Female,21,goose,2,produces,0
English (Irish),Female,21,goose,2,understands,0
English (Irish),Male,21,goose,1,produces,0
English (Irish),Male,21,goose,1,understands,0
English (Irish),Female,22,goose,3,produces,0
English (Irish),Female,22,goose,3,understands,0
English (Irish),Male,22,goose,1,produces,0
English (Irish),Male,22,goose,1,understands,0
English (Irish),Female,23,goose,2,produces,0
English (Irish),Female,23,goose,2,understands,0
English (Irish),Male,23,goose,2,produces,0
English (Irish),Male,23,goose,2,understands,0
English (Irish),Female,24,goose,2,produces,0
English (Irish),Female,24,goose,2,understands,0
English (Irish),Male,24,goose,2,produces,0
English (Irish),Male,24,goose,2,understands,0
English (Irish),Female,25,goose,3,produces,0
English (Irish),Female,25,goose,3,understands,0
English (Irish),Male,25,goose,3,produces,0
English (Irish),Male,25,goose,3,understands,0
English (Irish),Female,26,goose,7,produces,0.1429
English (Irish),Female,26,goose,7,understands,0
English (Irish),Male,26,goose,3,produces,0
English (Irish),Male,26,goose,3,understands,0
English (Irish),Female,27,goose,1,produces,0
English (Irish),Female,27,goose,1,understands,0
English (Irish),Male,27,goose,4,produces,0
English (Irish),Male,27,goose,4,understands,0
English (Irish),Female,28,goose,4,produces,0
English (Irish),Female,28,goose,4,understands,0
English (Irish),Male,28,goose,3,produces,0
English (Irish),Male,28,goose,3,understands,0
English (Irish),Female,29,goose,1,produces,0
English (Irish),Female,29,goose,1,understands,0
English (Irish),Male,29,goose,3,produces,0
English (Irish),Male,29,goose,3,understands,0
English (Irish),Female,30,goose,5,produces,0.2
English (Irish),Female,30,goose,5,understands,0
English (Irish),Male,30,goose,4,produces,0
English (Irish),Male,30,goose,4,understands,0
English (Irish),Female,31,goose,3,produces,0
English (Irish),Female,31,goose,3,understands,0
English (Irish),Male,31,goose,5,produces,0
English (Irish),Male,31,goose,5,understands,0
English (Irish),Female,32,goose,2,produces,0
English (Irish),Female,32,goose,2,understands,0
English (Irish),Male,32,goose,2,produces,0
English (Irish),Male,32,goose,2,understands,0
English (Irish),Female,33,goose,1,produces,0
English (Irish),Female,33,goose,1,understands,0
English (Irish),Male,33,goose,4,produces,0
English (Irish),Male,33,goose,4,understands,0
English (Irish),Female,34,goose,2,produces,0
English (Irish),Female,34,goose,2,understands,0
English (Irish),Male,34,goose,2,produces,0
English (Irish),Male,34,goose,2,understands,0
English (Irish),Female,35,goose,2,produces,0
English (Irish),Female,35,goose,2,understands,0
English (Irish),Male,35,goose,9,produces,0.1111
English (Irish),Male,35,goose,9,understands,0
English (Irish),Female,36,goose,3,produces,0
English (Irish),Female,36,goose,3,understands,0
English (Irish),Male,36,goose,2,produces,0.5
English (Irish),Male,36,goose,2,understands,0
Estonian,Female,16,hani,19,produces,0.1579
Estonian,Female,16,hani,19,understands,0
Estonian,Male,16,hani,17,produces,0.0588
Estonian,Male,16,hani,17,understands,0
Estonian,Female,17,hani,42,produces,0.0714
Estonian,Female,17,hani,42,understands,0
Estonian,Male,17,hani,47,produces,0
Estonian,Male,17,hani,47,understands,0
Estonian,Female,18,hani,52,produces,0.0962
Estonian,Female,18,hani,52,understands,0
Estonian,Male,18,hani,51,produces,0.0392
Estonian,Male,18,hani,51,understands,0
Estonian,Female,19,hani,44,produces,0.0909
Estonian,Female,19,hani,44,understands,0
Estonian,Male,19,hani,41,produces,0.1463
Estonian,Male,19,hani,41,understands,0
Estonian,Female,20,hani,36,produces,0.1667
Estonian,Female,20,hani,36,understands,0
Estonian,Male,20,hani,24,produces,0.1667
Estonian,Male,20,hani,24,understands,0
Estonian,Female,21,hani,28,produces,0.25
Estonian,Female,21,hani,28,understands,0
Estonian,Male,21,hani,38,produces,0.0526
Estonian,Male,21,hani,38,understands,0
Estonian,Female,22,hani,45,produces,0.2
Estonian,Female,22,hani,45,understands,0
Estonian,Male,22,hani,31,produces,0.129
Estonian,Male,22,hani,31,understands,0
Estonian,Female,23,hani,48,produces,0.2083
Estonian,Female,23,hani,48,understands,0
Estonian,Male,23,hani,47,produces,0.1277
Estonian,Male,23,hani,47,understands,0
Estonian,Female,24,hani,52,produces,0.3462
Estonian,Female,24,hani,52,understands,0
Estonian,Male,24,hani,64,produces,0.2656
Estonian,Male,24,hani,64,understands,0
Estonian,Female,25,hani,45,produces,0.3556
Estonian,Female,25,hani,45,understands,0
Estonian,Male,25,hani,37,produces,0.3243
Estonian,Male,25,hani,37,understands,0
Estonian,Female,26,hani,45,produces,0.3556
Estonian,Female,26,hani,45,understands,0
Estonian,Male,26,hani,39,produces,0.1795
Estonian,Male,26,hani,39,understands,0
Estonian,Female,27,hani,44,produces,0.4091
Estonian,Female,27,hani,44,understands,0
Estonian,Male,27,hani,36,produces,0.2222
Estonian,Male,27,hani,36,understands,0
Estonian,Female,28,hani,44,produces,0.2955
Estonian,Female,28,hani,44,understands,0
Estonian,Male,28,hani,48,produces,0.25
Estonian,Male,28,hani,48,understands,0
Estonian,Female,29,hani,59,produces,0.5085
Estonian,Female,29,hani,59,understands,0
Estonian,Male,29,hani,41,produces,0.4146
Estonian,Male,29,hani,41,understands,0
Estonian,Female,30,hani,37,produces,0.4054
Estonian,Female,30,hani,37,understands,0
Estonian,Male,30,hani,34,produces,0.2941
Estonian,Male,30,hani,34,understands,0
French (French),Female,8,oie,2,produces,0
French (French),Female,8,oie,2,understands,0
French (French),Male,8,oie,5,produces,0
French (French),Male,8,oie,5,understands,0
French (French),Female,9,oie,2,produces,0.5
French (French),Female,9,oie,2,understands,0.5
French (French),Male,9,oie,5,produces,0
French (French),Male,9,oie,5,understands,0
French (French),Female,10,oie,7,produces,0
French (French),Female,10,oie,7,understands,0
French (French),Male,10,oie,6,produces,0
French (French),Male,10,oie,6,understands,0
French (French),Female,11,oie,8,produces,0
French (French),Female,11,oie,8,understands,0
French (French),Male,11,oie,6,produces,0
French (French),Male,11,oie,6,understands,0
French (French),Female,12,oie,19,produces,0
French (French),Female,12,oie,19,understands,0
French (French),Male,12,oie,19,produces,0
French (French),Male,12,oie,19,understands,0
French (French),Female,13,oie,36,produces,0
French (French),Female,13,oie,36,understands,0
French (French),Male,13,oie,30,produces,0
French (French),Male,13,oie,30,understands,0
French (French),Female,14,oie,17,produces,0
French (French),Female,14,oie,17,understands,0
French (French),Male,14,oie,20,produces,0
French (French),Male,14,oie,20,understands,0
French (French),Female,15,oie,11,produces,0.0909
French (French),Female,15,oie,11,understands,0.0909
French (French),Male,15,oie,13,produces,0.2308
French (French),Male,15,oie,13,understands,0.2308
French (French),Female,16,oie,25,produces,0
French (French),Female,16,oie,25,understands,0
French (French),Male,16,oie,27,produces,0
French (French),Male,16,oie,27,understands,0
French (French),Female,17,oie,25,produces,0
French (French),Female,17,oie,25,understands,0
French (French),Male,17,oie,23,produces,0.0435
French (French),Male,17,oie,23,understands,0
French (French),Female,18,oie,27,produces,0.2222
French (French),Female,18,oie,27,understands,0
French (French),Male,18,oie,21,produces,0.1905
French (French),Male,18,oie,21,understands,0
French (French),Female,19,oie,22,produces,0.0455
French (French),Female,19,oie,22,understands,0
French (French),Male,19,oie,17,produces,0.1765
French (French),Male,19,oie,17,understands,0
French (French),Female,20,oie,42,produces,0.0952
French (French),Female,20,oie,42,understands,0
French (French),Male,20,oie,35,produces,0.0571
French (French),Male,20,oie,35,understands,0
French (French),Female,21,oie,55,produces,0.0727
French (French),Female,21,oie,55,understands,0
French (French),Male,21,oie,38,produces,0.1579
French (French),Male,21,oie,38,understands,0
French (French),Female,22,oie,60,produces,0.1167
French (French),Female,22,oie,60,understands,0
French (French),Male,22,oie,38,produces,0.1842
French (French),Male,22,oie,38,understands,0
French (French),Female,23,oie,40,produces,0.1
French (French),Female,23,oie,40,understands,0
French (French),Male,23,oie,44,produces,0.1136
French (French),Male,23,oie,44,understands,0
French (French),Female,24,oie,65,produces,0.1538
French (French),Female,24,oie,65,understands,0
French (French),Male,24,oie,72,produces,0.0833
French (French),Male,24,oie,72,understands,0
French (French),Female,25,oie,39,produces,0.2051
French (French),Female,25,oie,39,understands,0
French (French),Male,25,oie,46,produces,0.1957
French (French),Male,25,oie,46,understands,0
French (French),Female,26,oie,31,produces,0.3226
French (French),Female,26,oie,31,understands,0
French (French),Male,26,oie,32,produces,0.1875
French (French),Male,26,oie,32,understands,0
French (French),Female,27,oie,28,produces,0.3214
French (French),Female,27,oie,28,understands,0
French (French),Male,27,oie,24,produces,0.2917
French (French),Male,27,oie,24,understands,0
French (French),Female,28,oie,33,produces,0.2727
French (French),Female,28,oie,33,understands,0
French (French),Male,28,oie,43,produces,0.3488
French (French),Male,28,oie,43,understands,0
French (French),Female,29,oie,32,produces,0.3438
French (French),Female,29,oie,32,understands,0
French (French),Male,29,oie,33,produces,0.3333
French (French),Male,29,oie,33,understands,0
French (French),Female,30,oie,34,produces,0.3824
French (French),Female,30,oie,34,understands,0
French (French),Male,30,oie,33,produces,0.2727
French (French),Male,30,oie,33,understands,0
French (Quebecois),Female,16,oie,26,produces,0
French (Quebecois),Female,16,oie,26,understands,0
French (Quebecois),Male,16,oie,21,produces,0.0476
French (Quebecois),Male,16,oie,21,understands,0
French (Quebecois),Female,17,oie,30,produces,0
French (Quebecois),Female,17,oie,30,understands,0
French (Quebecois),Male,17,oie,31,produces,0.0323
French (Quebecois),Male,17,oie,31,understands,0
French (Quebecois),Female,18,oie,53,produces,0.0189
French (Quebecois),Female,18,oie,53,understands,0
French (Quebecois),Male,18,oie,46,produces,0
French (Quebecois),Male,18,oie,46,understands,0
French (Quebecois),Female,19,oie,41,produces,0.0244
French (Quebecois),Female,19,oie,41,understands,0
French (Quebecois),Male,19,oie,50,produces,0.02
French (Quebecois),Male,19,oie,50,understands,0
French (Quebecois),Female,20,oie,90,produces,0.0333
French (Quebecois),Female,20,oie,90,understands,0
French (Quebecois),Male,20,oie,105,produces,0.019
French (Quebecois),Male,20,oie,105,understands,0
French (Quebecois),Female,21,oie,56,produces,0.0536
French (Quebecois),Female,21,oie,56,understands,0
French (Quebecois),Male,21,oie,53,produces,0.0566
French (Quebecois),Male,21,oie,53,understands,0
French (Quebecois),Female,22,oie,42,produces,0.0714
French (Quebecois),Female,22,oie,42,understands,0
French (Quebecois),Male,22,oie,44,produces,0.0682
French (Quebecois),Male,22,oie,44,understands,0
French (Quebecois),Female,23,oie,41,produces,0.0488
French (Quebecois),Female,23,oie,41,understands,0
French (Quebecois),Male,23,oie,45,produces,0.0889
French (Quebecois),Male,23,oie,45,understands,0
French (Quebecois),Female,24,oie,56,produces,0.1071
French (Quebecois),Female,24,oie,56,understands,0
French (Quebecois),Male,24,oie,76,produces,0.0526
French (Quebecois),Male,24,oie,76,understands,0
French (Quebecois),Female,25,oie,41,produces,0.0732
French (Quebecois),Female,25,oie,41,understands,0
French (Quebecois),Male,25,oie,45,produces,0.1333
French (Quebecois),Male,25,oie,45,understands,0
French (Quebecois),Female,26,oie,46,produces,0.0652
French (Quebecois),Female,26,oie,46,understands,0
French (Quebecois),Male,26,oie,49,produces,0.0612
French (Quebecois),Male,26,oie,49,understands,0
French (Quebecois),Female,27,oie,40,produces,0.3
French (Quebecois),Female,27,oie,40,understands,0
French (Quebecois),Male,27,oie,34,produces,0.0294
French (Quebecois),Male,27,oie,34,understands,0
French (Quebecois),Female,28,oie,28,produces,0.1429
French (Quebecois),Female,28,oie,28,understands,0
French (Quebecois),Male,28,oie,32,produces,0.0625
French (Quebecois),Male,28,oie,32,understands,0
French (Quebecois),Female,29,oie,35,produces,0.1714
French (Quebecois),Female,29,oie,35,understands,0
French (Quebecois),Male,29,oie,35,produces,0.2571
French (Quebecois),Male,29,oie,35,understands,0
French (Quebecois),Female,30,oie,41,produces,0.1463
French (Quebecois),Female,30,oie,41,understands,0
French (Quebecois),Male,30,oie,59,produces,0.0847
French (Quebecois),Male,30,oie,59,understands,0
German,Female,18,Gans,40,produces,0.075
German,Female,18,Gans,40,understands,0
German,Male,18,Gans,45,produces,0.0444
German,Male,18,Gans,45,understands,0
German,Female,19,Gans,39,produces,0.1282
German,Female,19,Gans,39,understands,0
German,Male,19,Gans,40,produces,0.125
German,Male,19,Gans,40,understands,0
German,Female,20,Gans,39,produces,0.1026
German,Female,20,Gans,39,understands,0
German,Male,20,Gans,57,produces,0.0877
German,Male,20,Gans,57,understands,0
German,Female,21,Gans,38,produces,0.1842
German,Female,21,Gans,38,understands,0
German,Male,21,Gans,39,produces,0.0256
German,Male,21,Gans,39,understands,0
German,Female,22,Gans,52,produces,0.1923
German,Female,22,Gans,52,understands,0
German,Male,22,Gans,43,produces,0.186
German,Male,22,Gans,43,understands,0
German,Female,23,Gans,45,produces,0.3556
German,Female,23,Gans,45,understands,0
German,Male,23,Gans,50,produces,0.4
German,Male,23,Gans,50,understands,0
German,Female,24,Gans,48,produces,0.2917
German,Female,24,Gans,48,understands,0
German,Male,24,Gans,55,produces,0.2909
German,Male,24,Gans,55,understands,0
German,Female,25,Gans,28,produces,0.3929
German,Female,25,Gans,28,understands,0
German,Male,25,Gans,67,produces,0.3433
German,Male,25,Gans,67,understands,0
German,Female,26,Gans,42,produces,0.3571
German,Female,26,Gans,42,understands,0
German,Male,26,Gans,50,produces,0.34
German,Male,26,Gans,50,understands,0
German,Female,27,Gans,41,produces,0.439
German,Female,27,Gans,41,understands,0
German,Male,27,Gans,48,produces,0.4375
German,Male,27,Gans,48,understands,0
German,Female,28,Gans,35,produces,0.6286
German,Female,28,Gans,35,understands,0
German,Male,28,Gans,58,produces,0.3448
German,Male,28,Gans,58,understands,0
German,Female,29,Gans,50,produces,0.78
German,Female,29,Gans,50,understands,0
German,Male,29,Gans,39,produces,0.4359
German,Male,29,Gans,39,understands,0
German,Female,30,Gans,54,produces,0.5926
German,Female,30,Gans,54,understands,0
German,Male,30,Gans,39,produces,0.641
German,Male,30,Gans,39,understands,0
Greek (Cypriot),Female,18,χήνα,24,produces,0.0417
Greek (Cypriot),Female,18,χήνα,24,understands,0
Greek (Cypriot),Male,18,χήνα,21,produces,0.0476
Greek (Cypriot),Male,18,χήνα,21,understands,0
Greek (Cypriot),Female,21,χήνα,19,produces,0
Greek (Cypriot),Female,21,χήνα,19,understands,0
Greek (Cypriot),Male,21,χήνα,17,produces,0
Greek (Cypriot),Male,21,χήνα,17,understands,0
Greek (Cypriot),Female,24,χήνα,12,produces,0.0833
Greek (Cypriot),Female,24,χήνα,12,understands,0
Greek (Cypriot),Male,24,χήνα,20,produces,0
Greek (Cypriot),Male,24,χήνα,20,understands,0
Greek (Cypriot),Female,27,χήνα,16,produces,0.3125
Greek (Cypriot),Female,27,χήνα,16,understands,0
Greek (Cypriot),Male,27,χήνα,13,produces,0.3077
Greek (Cypriot),Male,27,χήνα,13,understands,0
