language,age,words,n,measure,prop
English (Irish),33,sweets,5,produces,0.8
English (Irish),33,sweets,5,understands,0
English (Irish),34,sweets,4,produces,0.5
English (Irish),34,sweets,4,understands,0
English (Irish),35,sweets,11,produces,0.7273
English (Irish),35,sweets,11,understands,0
English (Irish),36,sweets,5,produces,0.8
English (Irish),36,sweets,5,understands,0
Estonian,16,komm,36,produces,0.3056
Estonian,16,komm,36,understands,0
Estonian,17,komm,89,produces,0.236
Estonian,17,komm,89,understands,0
Estonian,18,komm,103,produces,0.3786
Estonian,18,komm,103,understands,0
Estonian,19,komm,85,produces,0.5412
Estonian,19,komm,85,understands,0
Estonian,20,komm,60,produces,0.6667
Estonian,20,komm,60,understands,0
Estonian,21,komm,66,produces,0.5455
Estonian,21,komm,66,understands,0
Estonian,22,komm,76,produces,0.6974
Estonian,22,komm,76,understands,0
Estonian,23,komm,95,produces,0.8421
Estonian,23,komm,95,understands,0
Estonian,24,komm,116,produces,0.9138
Estonian,24,komm,116,understands,0
Estonian,25,komm,82,produces,0.9024
Estonian,25,komm,82,understands,0
Estonian,26,komm,84,produces,0.9286
Estonian,26,komm,84,understands,0
Estonian,27,komm,80,produces,0.95
Estonian,27,komm,80,understands,0
Estonian,28,komm,92,produces,0.9674
Estonian,28,komm,92,understands,0
Estonian,29,komm,100,produces,0.95
Estonian,29,komm,100,understands,0
Estonian,30,komm,71,produces,0.9577
Estonian,30,komm,71,understands,0
Finnish,9,karkki ,82,produces,0
Finnish,9,karkki ,82,understands,0
Finnish,12,karkki ,117,produces,0.0256
Finnish,12,karkki ,117,understands,0.0256
Finnish,15,karkki ,117,produces,0.0769
Finnish,15,karkki ,117,understands,0.0769
Finnish,18,karkki,35,produces,0.2571
Finnish,18,karkki,35,understands,0
Finnish,24,karkki,35,produces,0.8
Finnish,24,karkki,35,understands,0
French (French),8,bonbons,54,produces,0
French (French),8,bonbons,54,understands,0
French (French),9,bonbons,11,produces,0
French (French),9,bonbons,11,understands,0
French (French),10,bonbons,13,produces,0
French (French),10,bonbons,13,understands,0
French (French),11,bonbons,42,produces,0
French (French),11,bonbons,42,understands,0
French (French),12,bonbons,64,produces,0
French (French),12,bonbons,64,understands,0
French (French),13,bonbons,116,produces,0
French (French),13,bonbons,116,understands,0
French (French),14,bonbons,40,produces,0
French (French),14,bonbons,40,understands,0
French (French),15,bonbons,26,produces,0
French (French),15,bonbons,26,understands,0
French (French),16,bonbons,98,produces,0.051
French (French),16,bonbons,98,understands,0
French (French),17,bonbons,52,produces,0.0577
French (French),17,bonbons,52,understands,0
French (French),18,bonbons,54,produces,0.0741
French (French),18,bonbons,54,understands,0
French (French),19,bonbons,42,produces,0.2143
French (French),19,bonbons,42,understands,0
French (French),20,bonbons,81,produces,0.358
French (French),20,bonbons,81,understands,0
French (French),21,bonbons,102,produces,0.3725
French (French),21,bonbons,102,understands,0
French (French),22,bonbons,103,produces,0.3981
French (French),22,bonbons,103,understands,0
French (French),23,bonbons,118,produces,0.2797
French (French),23,bonbons,118,understands,0
French (French),24,bonbons,173,produces,0.5145
French (French),24,bonbons,173,understands,0
French (French),25,bonbons,87,produces,0.5747
French (French),25,bonbons,87,understands,0
French (French),26,bonbons,64,produces,0.6094
French (French),26,bonbons,64,understands,0
French (French),27,bonbons,54,produces,0.5741
French (French),27,bonbons,54,understands,0
French (French),28,bonbons,76,produces,0.6711
French (French),28,bonbons,76,understands,0
French (French),29,bonbons,67,produces,0.7015
French (French),29,bonbons,67,understands,0
French (French),30,bonbons,68,produces,0.6765
French (French),30,bonbons,68,understands,0
French (Quebecois),8,bonbon,103,produces,0
French (Quebecois),8,bonbon,103,understands,0.0097
French (Quebecois),9,bonbon,167,produces,0.006
French (Quebecois),9,bonbon,167,understands,0.006
French (Quebecois),10,bonbon,86,produces,0
French (Quebecois),10,bonbon,86,understands,0.0116
French (Quebecois),11,bonbon,81,produces,0
French (Quebecois),11,bonbon,81,understands,0
French (Quebecois),12,bonbon,166,produces,0.006
French (Quebecois),12,bonbon,166,understands,0.0241
French (Quebecois),13,bonbon,126,produces,0.0159
French (Quebecois),13,bonbon,126,understands,0.0476
French (Quebecois),14,bonbon,228,produces,0.0219
French (Quebecois),14,bonbon,228,understands,0.1272
French (Quebecois),15,bonbon,101,produces,0.0297
French (Quebecois),15,bonbon,101,understands,0.1287
French (Quebecois),16,bonbon,108,produces,0.1019
French (Quebecois),16,bonbon,108,understands,0.1019
French (Quebecois),17,bonbon,62,produces,0.1774
French (Quebecois),17,bonbon,62,understands,0
French (Quebecois),18,bonbon,99,produces,0.1818
French (Quebecois),18,bonbon,99,understands,0
French (Quebecois),19,bonbon,91,produces,0.2527
French (Quebecois),19,bonbon,91,understands,0
French (Quebecois),20,bonbon,196,produces,0.2653
French (Quebecois),20,bonbon,196,understands,0
French (Quebecois),21,bonbon,109,produces,0.4037
French (Quebecois),21,bonbon,109,understands,0
French (Quebecois),22,bonbon,86,produces,0.5116
French (Quebecois),22,bonbon,86,understands,0
French (Quebecois),23,bonbon,86,produces,0.5698
French (Quebecois),23,bonbon,86,understands,0
French (Quebecois),24,bonbon,132,produces,0.5455
French (Quebecois),24,bonbon,132,understands,0
French (Quebecois),25,bonbon,87,produces,0.7356
French (Quebecois),25,bonbon,87,understands,0
French (Quebecois),26,bonbon,95,produces,0.8
French (Quebecois),26,bonbon,95,understands,0
French (Quebecois),27,bonbon,74,produces,0.8378
French (Quebecois),27,bonbon,74,understands,0
French (Quebecois),28,bonbon,61,produces,0.918
French (Quebecois),28,bonbon,61,understands,0
French (Quebecois),29,bonbon,70,produces,0.9
French (Quebecois),29,bonbon,70,understands,0
French (Quebecois),30,bonbon,100,produces,0.76
French (Quebecois),30,bonbon,100,understands,0
German,18,Bonbon,85,produces,0.1059
German,18,Bonbon,85,understands,0
German,19,Bonbon,79,produces,0.2532
German,19,Bonbon,79,understands,0
German,20,Bonbon,96,produces,0.2708
German,20,Bonbon,96,understands,0
German,21,Bonbon,77,produces,0.4026
German,21,Bonbon,77,understands,0
German,22,Bonbon,95,produces,0.4526
German,22,Bonbon,95,understands,0
German,23,Bonbon,95,produces,0.5474
German,23,Bonbon,95,understands,0
German,24,Bonbon,103,produces,0.6019
German,24,Bonbon,103,understands,0
German,25,Bonbon,95,produces,0.7684
German,25,Bonbon,95,understands,0
German,26,Bonbon,92,produces,0.7391
German,26,Bonbon,92,understands,0
German,27,Bonbon,89,produces,0.7753
German,27,Bonbon,89,understands,0
German,28,Bonbon,93,produces,0.7742
German,28,Bonbon,93,understands,0
German,29,Bonbon,89,produces,0.8989
German,29,Bonbon,89,understands,0
German,30,Bonbon,93,produces,0.9247
German,30,Bonbon,93,understands,0
Greek (Cypriot),18,"ζαχαρωτά, καραμέλα",45,produces,0
Greek (Cypriot),18,"ζαχαρωτά, καραμέλα",45,understands,0
Greek (Cypriot),21,"ζαχαρωτά, καραμέλα",36,produces,0.0417
Greek (Cypriot),21,"ζαχαρωτά, καραμέλα",36,understands,0
Greek (Cypriot),24,"ζαχαρωτά, καραμέλα",32,produces,0.1094
Greek (Cypriot),24,"ζαχαρωτά, καραμέλα",32,understands,0
Greek (Cypriot),27,"ζαχαρωτά, καραμέλα",29,produces,0.2241
Greek (Cypriot),27,"ζαχαρωτά, καραμέλα",29,understands,0
Greek (Cypriot),30,"ζαχαρωτά, καραμέλα",34,produces,0.3382
Greek (Cypriot),30,"ζαχαρωτά, καραμέλα",34,understands,0
Hebrew,11,ממתק,1,produces,0
Hebrew,11,ממתק,1,understands,0
Hebrew,12,ממתק,4,produces,0
Hebrew,12,ממתק,4,understands,0
Hebrew,13,ממתק,4,produces,0
Hebrew,13,ממתק,4,understands,0
Hebrew,14,ממתק,1,produces,0
Hebrew,14,ממתק,1,understands,0
Hebrew,15,ממתק,2,produces,0
Hebrew,15,ממתק,2,understands,0
Hebrew,16,ממתק,6,produces,0.1667
Hebrew,16,ממתק,6,understands,0.3333
Hebrew,17,ממתק,3,produces,0
Hebrew,17,ממתק,3,understands,0.3333
Hebrew,19,ממתק,4,produces,0
Hebrew,19,ממתק,4,understands,0.25
Hebrew,20,ממתק,9,produces,0.4444
Hebrew,20,ממתק,9,understands,0.7778
Hebrew,21,ממתק,4,produces,0.5
Hebrew,21,ממתק,4,understands,1
Hebrew,22,ממתק,3,produces,0.6667
Hebrew,22,ממתק,3,understands,0.6667
Hebrew,23,ממתק,7,produces,0
Hebrew,23,ממתק,7,understands,0.2857
Hebrew,24,ממתק,11,produces,0.8182
Hebrew,24,ממתק,11,understands,0.8182
Hebrew,25,ממתק,84,produces,0.3333
Hebrew,25,ממתק,84,understands,0
Hebrew,26,ממתק,80,produces,0.4625
Hebrew,26,ממתק,80,understands,0
Hebrew,27,ממתק,68,produces,0.4853
Hebrew,27,ממתק,68,understands,0
Hebrew,28,ממתק,57,produces,0.6316
Hebrew,28,ממתק,57,understands,0
Hebrew,29,ממתק,47,produces,0.5319
Hebrew,29,ממתק,47,understands,0
Hebrew,30,ממתק,28,produces,0.6071
Hebrew,30,ממתק,28,understands,0
Hebrew,31,ממתק,35,produces,0.7714
Hebrew,31,ממתק,35,understands,0
Hebrew,32,ממתק,36,produces,0.7778
Hebrew,32,ממתק,36,understands,0
Hebrew,33,ממתק,21,produces,0.7143
Hebrew,33,ממתק,21,understands,0
Hebrew,34,ממתק,27,produces,0.8519
Hebrew,34,ממתק,27,understands,0
Hebrew,35,ממתק,18,produces,0.7778
Hebrew,35,ממתק,18,understands,0
Hebrew,36,ממתק,5,produces,0.8
Hebrew,36,ממתק,5,understands,0
Hungarian,16,cukor,21,produces,0
Hungarian,16,cukor,21,understands,0
Hungarian,17,cukor,18,produces,0.2222
Hungarian,17,cukor,18,understands,0
Hungarian,18,cukor,18,produces,0.1667
Hungarian,18,cukor,18,understands,0
Hungarian,19,cukor,26,produces,0.3077
Hungarian,19,cukor,26,understands,0
Hungarian,20,cukor,18,produces,0.1667
Hungarian,20,cukor,18,understands,0
Hungarian,21,cukor,36,produces,0.3333
Hungarian,21,cukor,36,understands,0
Hungarian,22,cukor,27,produces,0.3333
Hungarian,22,cukor,27,understands,0
Hungarian,23,cukor,18,produces,0.3333
Hungarian,23,cukor,18,understands,0
Hungarian,24,cukor,38,produces,0.5263
Hungarian,24,cukor,38,understands,0
Hungarian,25,cukor,43,produces,0.7209
Hungarian,25,cukor,43,understands,0
Hungarian,26,cukor,23,produces,0.6087
Hungarian,26,cukor,23,understands,0
Hungarian,27,cukor,26,produces,0.5
Hungarian,27,cukor,26,understands,0
Hungarian,28,cukor,30,produces,0.5333
Hungarian,28,cukor,30,understands,0
Hungarian,29,cukor,12,produces,0.75
Hungarian,29,cukor,12,understands,0
Hungarian,30,cukor,18,produces,0.7222
Hungarian,30,cukor,18,understands,0
