language,age,words,n,measure,prop
Dutch,15,"huilen, wenen/huilen",9,understands,0.1111
Dutch,16,"huilen, wenen/huilen",12,produces,0
Dutch,16,"huilen, wenen/huilen",12,understands,0
Dutch,17,"huilen, wenen/huilen",55,produces,0
Dutch,17,"huilen, wenen/huilen",55,understands,0.0364
Dutch,18,"huilen, wenen/huilen",198,produces,0.0657
Dutch,18,"huilen, wenen/huilen",198,understands,0.3485
Dutch,19,"huilen, wenen/huilen",101,produces,0.1782
Dutch,19,"huilen, wenen/huilen",101,understands,0.6931
Dutch,20,"huilen, wenen/huilen",33,produces,0.3636
Dutch,20,"huilen, wenen/huilen",33,understands,0.697
Dutch,21,"huilen, wenen/huilen",13,produces,0.3077
Dutch,21,"huilen, wenen/huilen",13,understands,0.3846
Dutch,22,wenen/huilen,7,produces,0.4286
Dutch,22,wenen/huilen,7,understands,0
Dutch,23,wenen/huilen,51,produces,0.6275
Dutch,23,wenen/huilen,51,understands,0
Dutch,24,wenen/huilen,31,produces,0.7419
Dutch,24,wenen/huilen,31,understands,0
Dutch,25,wenen/huilen,6,produces,0.6667
Dutch,25,wenen/huilen,6,understands,0
Dutch,26,wenen/huilen,6,produces,0.5
Dutch,26,wenen/huilen,6,understands,0
Dutch,27,wenen/huilen,5,produces,0.6
Dutch,27,wenen/huilen,5,understands,0
Dutch,28,wenen/huilen,6,produces,1
Dutch,28,wenen/huilen,6,understands,0
Dutch,29,wenen/huilen,23,produces,0.913
Dutch,29,wenen/huilen,23,understands,0
Dutch,30,wenen/huilen,24,produces,1
Dutch,30,wenen/huilen,24,understands,0
Dutch,31,wenen/huilen,2,produces,1
Dutch,31,wenen/huilen,2,understands,0
English (American),8,cry,255,produces,0.0078
English (American),8,cry,255,understands,0.0863
English (American),9,cry,299,produces,0.0033
English (American),9,cry,299,understands,0.1472
English (American),10,cry,279,produces,0.0108
English (American),10,cry,279,understands,0.172
English (American),11,cry,360,produces,0.0167
English (American),11,cry,360,understands,0.1833
English (American),12,cry,615,produces,0.013
English (American),12,cry,615,understands,0.1967
English (American),13,cry,1039,produces,0.0115
English (American),13,cry,1039,understands,0.2974
English (American),14,cry,455,produces,0.0286
English (American),14,cry,455,understands,0.3451
English (American),15,cry,245,produces,0.049
English (American),15,cry,245,understands,0.4204
English (American),16,cry,1750,produces,0.0326
English (American),16,cry,1750,understands,0.2537
English (American),17,cry,831,produces,0.0493
English (American),17,cry,831,understands,0.2347
English (American),18,cry,1024,produces,0.0996
English (American),18,cry,1024,understands,0.2158
English (American),19,cry,570,produces,0.1807
English (American),19,cry,570,understands,0
English (American),20,cry,537,produces,0.2346
English (American),20,cry,537,understands,0
English (American),21,cry,366,produces,0.2896
English (American),21,cry,366,understands,0
English (American),22,cry,454,produces,0.3833
English (American),22,cry,454,understands,0
English (American),23,cry,470,produces,0.4681
English (American),23,cry,470,understands,0
English (American),24,cry,985,produces,0.5228
English (American),24,cry,985,understands,0
English (American),25,cry,757,produces,0.6552
English (American),25,cry,757,understands,0
English (American),26,cry,435,produces,0.6874
English (American),26,cry,435,understands,0
English (American),27,cry,361,produces,0.7036
English (American),27,cry,361,understands,0
English (American),28,cry,954,produces,0.8826
English (American),28,cry,954,understands,0
English (American),29,cry,390,produces,0.8103
English (American),29,cry,390,understands,0
English (American),30,cry,785,produces,0.7962
English (American),30,cry,785,understands,0
English (Australian),12,cry,71,produces,0
English (Australian),12,cry,71,understands,0
English (Australian),13,cry,64,produces,0
English (Australian),13,cry,64,understands,0
English (Australian),14,cry,111,produces,0.027
English (Australian),14,cry,111,understands,0
English (Australian),15,cry,69,produces,0.0435
English (Australian),15,cry,69,understands,0
English (Australian),16,cry,60,produces,0.0667
English (Australian),16,cry,60,understands,0
English (Australian),17,cry,104,produces,0.0385
English (Australian),17,cry,104,understands,0
English (Australian),18,cry,109,produces,0.0734
English (Australian),18,cry,109,understands,0
English (Australian),19,cry,124,produces,0.1613
English (Australian),19,cry,124,understands,0
English (Australian),20,cry,78,produces,0.2436
English (Australian),20,cry,78,understands,0
English (Australian),21,cry,68,produces,0.2941
English (Australian),21,cry,68,understands,0
English (Australian),22,cry,73,produces,0.3836
English (Australian),22,cry,73,understands,0
English (Australian),23,cry,71,produces,0.4789
English (Australian),23,cry,71,understands,0
English (Australian),24,cry,76,produces,0.5395
English (Australian),24,cry,76,understands,0
English (Australian),25,cry,85,produces,0.5647
English (Australian),25,cry,85,understands,0
English (Australian),26,cry,77,produces,0.6104
English (Australian),26,cry,77,understands,0
English (Australian),27,cry,72,produces,0.7639
English (Australian),27,cry,72,understands,0
English (Australian),28,cry,67,produces,0.7313
English (Australian),28,cry,67,understands,0
English (Australian),29,cry,65,produces,0.7846
English (Australian),29,cry,65,understands,0
English (Australian),30,cry,53,produces,0.8491
English (Australian),30,cry,53,understands,0
English (British),12,cry,27,produces,0
English (British),12,cry,27,understands,0.037
English (British),13,cry,7,produces,0
English (British),13,cry,7,understands,0
English (British),14,cry,64,produces,0.0156
English (British),14,cry,64,understands,0.1406
English (British),15,cry,88,produces,0
English (British),15,cry,88,understands,0.1591
English (British),16,cry,118,produces,0.0085
English (British),16,cry,118,understands,0.3559
English (British),17,cry,197,produces,0.0102
English (British),17,cry,197,understands,0.3249
English (British),18,cry,118,produces,0.0424
English (British),18,cry,118,understands,0.4407
English (British),19,cry,109,produces,0.0917
English (British),19,cry,109,understands,0.5596
English (British),20,cry,144,produces,0.1389
English (British),20,cry,144,understands,0.6319
English (British),21,cry,75,produces,0.16
English (British),21,cry,75,understands,0.6667
English (British),22,cry,28,produces,0.3571
English (British),22,cry,28,understands,0.7143
English (British),23,cry,112,produces,0.4554
English (British),23,cry,112,understands,0.7679
English (British),24,cry,87,produces,0.5172
English (British),24,cry,87,understands,0.8391
English (British),25,cry,36,produces,0.5556
English (British),25,cry,36,understands,0.8333
English (Irish),17,cry,2,produces,0
English (Irish),17,cry,2,understands,0
English (Irish),18,cry,1,produces,1
English (Irish),18,cry,1,understands,0
English (Irish),19,cry,2,produces,0
English (Irish),19,cry,2,understands,0
English (Irish),20,cry,1,produces,0
English (Irish),20,cry,1,understands,0
English (Irish),21,cry,3,produces,0
English (Irish),21,cry,3,understands,0
English (Irish),22,cry,4,produces,0.25
English (Irish),22,cry,4,understands,0
English (Irish),23,cry,4,produces,0
English (Irish),23,cry,4,understands,0
English (Irish),24,cry,4,produces,0.25
English (Irish),24,cry,4,understands,0
English (Irish),25,cry,6,produces,0
English (Irish),25,cry,6,understands,0
English (Irish),26,cry,10,produces,0
English (Irish),26,cry,10,understands,0
English (Irish),27,cry,5,produces,0.2
English (Irish),27,cry,5,understands,0
English (Irish),28,cry,7,produces,0.5714
English (Irish),28,cry,7,understands,0
English (Irish),29,cry,4,produces,0.5
English (Irish),29,cry,4,understands,0
English (Irish),30,cry,9,produces,0.1111
English (Irish),30,cry,9,understands,0
English (Irish),31,cry,8,produces,0.5
English (Irish),31,cry,8,understands,0
English (Irish),32,cry,4,produces,0.75
English (Irish),32,cry,4,understands,0
English (Irish),33,cry,5,produces,0.2
English (Irish),33,cry,5,understands,0
English (Irish),34,cry,4,produces,0
English (Irish),34,cry,4,understands,0
English (Irish),35,cry,11,produces,0.2727
English (Irish),35,cry,11,understands,0
English (Irish),36,cry,5,produces,0.6
English (Irish),36,cry,5,understands,0
Estonian,16,nutma,36,produces,0.0278
Estonian,16,nutma,36,understands,0
Estonian,17,nutma,89,produces,0.0449
Estonian,17,nutma,89,understands,0
Estonian,18,nutma,103,produces,0.0971
Estonian,18,nutma,103,understands,0
Estonian,19,nutma,85,produces,0.2
Estonian,19,nutma,85,understands,0
Estonian,20,nutma,60,produces,0.25
Estonian,20,nutma,60,understands,0
Estonian,21,nutma,66,produces,0.197
Estonian,21,nutma,66,understands,0
Estonian,22,nutma,76,produces,0.2763
Estonian,22,nutma,76,understands,0
Estonian,23,nutma,95,produces,0.5158
Estonian,23,nutma,95,understands,0
Estonian,24,nutma,116,produces,0.5431
Estonian,24,nutma,116,understands,0
Estonian,25,nutma,82,produces,0.6951
Estonian,25,nutma,82,understands,0
Estonian,26,nutma,84,produces,0.6429
Estonian,26,nutma,84,understands,0
Estonian,27,nutma,80,produces,0.7125
Estonian,27,nutma,80,understands,0
Estonian,28,nutma,92,produces,0.7935
Estonian,28,nutma,92,understands,0
Estonian,29,nutma,100,produces,0.82
Estonian,29,nutma,100,understands,0
Estonian,30,nutma,71,produces,0.8592
Estonian,30,nutma,71,understands,0
Finnish,12,itkeä  ,35,produces,0
Finnish,12,itkeä  ,35,understands,0
Finnish,15,itkeä  ,35,produces,0
Finnish,15,itkeä  ,35,understands,0
Finnish,18,itkeä,35,produces,0.0571
Finnish,18,itkeä,35,understands,0
Finnish,24,itkeä,35,produces,0.7714
Finnish,24,itkeä,35,understands,0
French (French),8,pleurer,54,produces,0
French (French),8,pleurer,54,understands,0.037
French (French),9,pleurer,11,produces,0.0909
French (French),9,pleurer,11,understands,0.1818
French (French),10,pleurer,13,produces,0.0769
French (French),10,pleurer,13,understands,0.0769
French (French),11,pleurer,42,produces,0.0238
French (French),11,pleurer,42,understands,0.2143
French (French),12,pleurer,64,produces,0.1562
French (French),12,pleurer,64,understands,0.2031
French (French),13,pleurer,116,produces,0.0259
French (French),13,pleurer,116,understands,0.1897
French (French),14,pleurer,40,produces,0.05
French (French),14,pleurer,40,understands,0.1
French (French),15,pleurer,26,produces,0.3846
French (French),15,pleurer,26,understands,0.4231
French (French),16,pleurer,98,produces,0.0408
French (French),16,pleurer,98,understands,0.0306
French (French),17,pleurer,52,produces,0.0577
French (French),17,pleurer,52,understands,0
French (French),18,pleurer,54,produces,0.3519
French (French),18,pleurer,54,understands,0
French (French),19,pleurer,42,produces,0.2619
French (French),19,pleurer,42,understands,0
French (French),20,pleurer,81,produces,0.321
French (French),20,pleurer,81,understands,0
French (French),21,pleurer,102,produces,0.4216
French (French),21,pleurer,102,understands,0
French (French),22,pleurer,103,produces,0.466
French (French),22,pleurer,103,understands,0
French (French),23,pleurer,118,produces,0.339
French (French),23,pleurer,118,understands,0
French (French),24,pleurer,173,produces,0.5318
French (French),24,pleurer,173,understands,0
French (French),25,pleurer,87,produces,0.5977
French (French),25,pleurer,87,understands,0
French (French),26,pleurer,64,produces,0.6719
French (French),26,pleurer,64,understands,0
French (French),27,pleurer,54,produces,0.6481
French (French),27,pleurer,54,understands,0
French (French),28,pleurer,76,produces,0.7632
French (French),28,pleurer,76,understands,0
French (French),29,pleurer,67,produces,0.7761
French (French),29,pleurer,67,understands,0
French (French),30,pleurer,68,produces,0.7059
French (French),30,pleurer,68,understands,0
French (Quebecois),8,pleurer,103,produces,0
French (Quebecois),8,pleurer,103,understands,0.0971
French (Quebecois),9,pleurer,167,produces,0
French (Quebecois),9,pleurer,167,understands,0.0898
French (Quebecois),10,pleurer,86,produces,0
French (Quebecois),10,pleurer,86,understands,0.1977
French (Quebecois),11,pleurer,81,produces,0
French (Quebecois),11,pleurer,81,understands,0.1975
French (Quebecois),12,pleurer,166,produces,0
French (Quebecois),12,pleurer,166,understands,0.2169
French (Quebecois),13,pleurer,126,produces,0
French (Quebecois),13,pleurer,126,understands,0.1905
French (Quebecois),14,pleurer,228,produces,0
French (Quebecois),14,pleurer,228,understands,0.2544
French (Quebecois),15,pleurer,101,produces,0
French (Quebecois),15,pleurer,101,understands,0.4158
French (Quebecois),16,pleurer,108,produces,0.0093
French (Quebecois),16,pleurer,108,understands,0.3056
French (Quebecois),17,pleurer,62,produces,0.0484
French (Quebecois),17,pleurer,62,understands,0
French (Quebecois),18,pleurer,99,produces,0.101
French (Quebecois),18,pleurer,99,understands,0
French (Quebecois),19,pleurer,91,produces,0.1099
French (Quebecois),19,pleurer,91,understands,0
French (Quebecois),20,pleurer,196,produces,0.15310000000000001
French (Quebecois),20,pleurer,196,understands,0
French (Quebecois),21,pleurer,109,produces,0.2844
French (Quebecois),21,pleurer,109,understands,0
French (Quebecois),22,pleurer,86,produces,0.3488
French (Quebecois),22,pleurer,86,understands,0
French (Quebecois),23,pleurer,86,produces,0.5349
French (Quebecois),23,pleurer,86,understands,0
French (Quebecois),24,pleurer,132,produces,0.4015
French (Quebecois),24,pleurer,132,understands,0
French (Quebecois),25,pleurer,87,produces,0.6437
French (Quebecois),25,pleurer,87,understands,0
French (Quebecois),26,pleurer,95,produces,0.5895
French (Quebecois),26,pleurer,95,understands,0
French (Quebecois),27,pleurer,74,produces,0.7703
French (Quebecois),27,pleurer,74,understands,0
French (Quebecois),28,pleurer,61,produces,0.7869
French (Quebecois),28,pleurer,61,understands,0
French (Quebecois),29,pleurer,70,produces,0.8714
French (Quebecois),29,pleurer,70,understands,0
French (Quebecois),30,pleurer,100,produces,0.71
French (Quebecois),30,pleurer,100,understands,0
German,18,weinen,85,produces,0.0588
German,18,weinen,85,understands,0
German,19,weinen,79,produces,0.1266
German,19,weinen,79,understands,0
German,20,weinen,96,produces,0.1562
German,20,weinen,96,understands,0
German,21,weinen,77,produces,0.2857
German,21,weinen,77,understands,0
German,22,weinen,95,produces,0.2632
German,22,weinen,95,understands,0
German,23,weinen,95,produces,0.4211
German,23,weinen,95,understands,0
German,24,weinen,103,produces,0.4757
German,24,weinen,103,understands,0
German,25,weinen,95,produces,0.5579
German,25,weinen,95,understands,0
German,26,weinen,92,produces,0.6957
German,26,weinen,92,understands,0
German,27,weinen,89,produces,0.6854
German,27,weinen,89,understands,0
German,28,weinen,93,produces,0.7312
German,28,weinen,93,understands,0
German,29,weinen,89,produces,0.8315
German,29,weinen,89,understands,0
German,30,weinen,93,produces,0.871
German,30,weinen,93,understands,0
Greek (Cypriot),18,κλαίω,45,produces,0.0889
Greek (Cypriot),18,κλαίω,45,understands,0
Greek (Cypriot),21,κλαίω,36,produces,0.3056
Greek (Cypriot),21,κλαίω,36,understands,0
Greek (Cypriot),24,κλαίω,32,produces,0.5312
Greek (Cypriot),24,κλαίω,32,understands,0
Greek (Cypriot),27,κλαίω,29,produces,0.7931
Greek (Cypriot),27,κλαίω,29,understands,0
Greek (Cypriot),30,κλαίω,34,produces,0.7647
Greek (Cypriot),30,κλαίω,34,understands,0
Hebrew,11,לבכות,1,produces,0
Hebrew,11,לבכות,1,understands,0
Hebrew,12,לבכות,4,produces,0
Hebrew,12,לבכות,4,understands,0
Hebrew,13,לבכות,4,produces,0.25
Hebrew,13,לבכות,4,understands,0.5
Hebrew,14,לבכות,1,produces,0
Hebrew,14,לבכות,1,understands,0
Hebrew,15,לבכות,2,produces,0
Hebrew,15,לבכות,2,understands,0.5
Hebrew,16,לבכות,6,produces,0
Hebrew,16,לבכות,6,understands,0.8333
Hebrew,17,לבכות,3,produces,0
Hebrew,17,לבכות,3,understands,0.6667
Hebrew,19,לבכות,4,produces,0
Hebrew,19,לבכות,4,understands,0.75
Hebrew,20,לבכות,9,produces,0.3333
Hebrew,20,לבכות,9,understands,0.7778
Hebrew,21,לבכות,4,produces,0.5
Hebrew,21,לבכות,4,understands,0.75
Hebrew,22,לבכות,3,produces,0.3333
Hebrew,22,לבכות,3,understands,1
Hebrew,23,לבכות,7,produces,0
Hebrew,23,לבכות,7,understands,1
Hebrew,24,לבכות,11,produces,0.6364
Hebrew,24,לבכות,11,understands,0.8182
Hebrew,25,לבכות,84,produces,0.6548
Hebrew,25,לבכות,84,understands,0.0119
Hebrew,26,לבכות,80,produces,0.7875
Hebrew,26,לבכות,80,understands,0
Hebrew,27,לבכות,68,produces,0.7794
Hebrew,27,לבכות,68,understands,0
Hebrew,28,לבכות,57,produces,0.8947
Hebrew,28,לבכות,57,understands,0
Hebrew,29,לבכות,47,produces,0.9362
Hebrew,29,לבכות,47,understands,0
Hebrew,30,לבכות,28,produces,0.7143
Hebrew,30,לבכות,28,understands,0
Hebrew,31,לבכות,35,produces,0.8857
Hebrew,31,לבכות,35,understands,0
Hebrew,32,לבכות,36,produces,0.8333
Hebrew,32,לבכות,36,understands,0
Hebrew,33,לבכות,21,produces,0.8571
Hebrew,33,לבכות,21,understands,0
Hebrew,34,לבכות,27,produces,0.9259
Hebrew,34,לבכות,27,understands,0
Hebrew,35,לבכות,18,produces,0.7222
Hebrew,35,לבכות,18,understands,0
Hebrew,36,לבכות,5,produces,0.8
Hebrew,36,לבכות,5,understands,0
Hungarian,16,sír,21,produces,0.0476
Hungarian,16,sír,21,understands,0
Hungarian,17,sír,18,produces,0.2778
Hungarian,17,sír,18,understands,0
Hungarian,18,sír,18,produces,0.2222
Hungarian,18,sír,18,understands,0
Hungarian,19,sír,26,produces,0.3462
Hungarian,19,sír,26,understands,0
Hungarian,20,sír,18,produces,0.3889
Hungarian,20,sír,18,understands,0
Hungarian,21,sír,36,produces,0.4167
Hungarian,21,sír,36,understands,0
Hungarian,22,sír,27,produces,0.5185
Hungarian,22,sír,27,understands,0
Hungarian,23,sír,18,produces,0.5
Hungarian,23,sír,18,understands,0
Hungarian,24,sír,38,produces,0.5526
Hungarian,24,sír,38,understands,0
Hungarian,25,sír,43,produces,0.7442
Hungarian,25,sír,43,understands,0
Hungarian,26,sír,23,produces,0.6522
Hungarian,26,sír,23,understands,0
Hungarian,27,sír,26,produces,0.8077
Hungarian,27,sír,26,understands,0
Hungarian,28,sír,30,produces,0.8
Hungarian,28,sír,30,understands,0
Hungarian,29,sír,12,produces,0.75
Hungarian,29,sír,12,understands,0
Hungarian,30,sír,18,produces,0.8333
Hungarian,30,sír,18,understands,0
Irish,17,caoin_goil,2,produces,0
Irish,17,caoin_goil,2,understands,0
Irish,18,caoin_goil,1,produces,0
Irish,18,caoin_goil,1,understands,0
Irish,19,caoin_goil,2,produces,0
Irish,19,caoin_goil,2,understands,0
Irish,20,caoin_goil,1,produces,0
Irish,20,caoin_goil,1,understands,0
Irish,21,caoin_goil,3,produces,0
Irish,21,caoin_goil,3,understands,0
Irish,22,caoin_goil,4,produces,0.5
Irish,22,caoin_goil,4,understands,0
Irish,23,caoin_goil,4,produces,0.5
Irish,23,caoin_goil,4,understands,0
Irish,24,caoin_goil,4,produces,0.75
Irish,24,caoin_goil,4,understands,0
Irish,25,caoin_goil,6,produces,0.5
Irish,25,caoin_goil,6,understands,0
Irish,26,caoin_goil,10,produces,0.9
Irish,26,caoin_goil,10,understands,0
Irish,27,caoin_goil,5,produces,0.8
Irish,27,caoin_goil,5,understands,0
Irish,28,caoin_goil,7,produces,0.7143
Irish,28,caoin_goil,7,understands,0
Irish,29,caoin_goil,4,produces,1
Irish,29,caoin_goil,4,understands,0
Irish,30,caoin_goil,9,produces,0.7778
Irish,30,caoin_goil,9,understands,0
Irish,31,caoin_goil,8,produces,0.5
Irish,31,caoin_goil,8,understands,0
Irish,32,caoin_goil,4,produces,0.75
Irish,32,caoin_goil,4,understands,0
Irish,33,caoin_goil,5,produces,1
Irish,33,caoin_goil,5,understands,0
Irish,34,caoin_goil,4,produces,0.75
Irish,34,caoin_goil,4,understands,0
Irish,35,caoin_goil,11,produces,0.5455
Irish,35,caoin_goil,11,understands,0
Irish,36,caoin_goil,5,produces,0.8
Irish,36,caoin_goil,5,understands,0
