language,sex,age,words,n,measure,prop
Dutch,Female,20,"aanraken, aanraken/aankomen",19,produces,0
Dutch,Female,20,"aanraken, aanraken/aankomen",19,understands,0.1579
Dutch,Male,20,"aanraken, aanraken/aankomen",14,produces,0
Dutch,Male,20,"aanraken, aanraken/aankomen",14,understands,0.1429
Dutch,Female,21,"aanraken, aanraken/aankomen",6,produces,0
Dutch,Female,21,"aanraken, aanraken/aankomen",6,understands,0
Dutch,Male,21,"aanraken, aanraken/aankomen",7,produces,0
Dutch,Male,21,"aanraken, aanraken/aankomen",7,understands,0
Dutch,Female,22,aanraken/aankomen,1,produces,1
Dutch,Female,22,aanraken/aankomen,1,understands,0
Dutch,Male,22,aanraken/aankomen,6,produces,0.1667
Dutch,Male,22,aanraken/aankomen,6,understands,0
Dutch,Female,23,aanraken/aankomen,26,produces,0.4231
Dutch,Female,23,aanraken/aankomen,26,understands,0.0385
Dutch,Male,23,aanraken/aankomen,26,produces,0.2308
Dutch,Male,23,aanraken/aankomen,26,understands,0
Dutch,Female,24,aanraken/aankomen,90,produces,0.4889
Dutch,Female,24,aanraken/aankomen,90,understands,0.7444
Dutch,Male,24,aanraken/aankomen,100,produces,0.33
Dutch,Male,24,aanraken/aankomen,100,understands,0.69
Dutch,Female,25,aanraken/aankomen,7,produces,0.5714
Dutch,Female,25,aanraken/aankomen,7,understands,0.2857
Dutch,Male,25,aanraken/aankomen,4,produces,0.5
Dutch,Male,25,aanraken/aankomen,4,understands,0.5
Dutch,Female,26,aanraken/aankomen,1,produces,1
Dutch,Female,26,aanraken/aankomen,1,understands,0
Dutch,Male,26,aanraken/aankomen,5,produces,0.4
Dutch,Male,26,aanraken/aankomen,5,understands,0
Dutch,Female,27,aanraken/aankomen,3,produces,0.6667
Dutch,Female,27,aanraken/aankomen,3,understands,0
Dutch,Male,27,aanraken/aankomen,1,produces,0
Dutch,Male,27,aanraken/aankomen,1,understands,0
Dutch,Female,28,aanraken/aankomen,5,produces,1
Dutch,Female,28,aanraken/aankomen,5,understands,0
Dutch,Male,28,aanraken/aankomen,1,produces,1
Dutch,Male,28,aanraken/aankomen,1,understands,0
Dutch,Female,29,aanraken/aankomen,12,produces,0.6667
Dutch,Female,29,aanraken/aankomen,12,understands,0
Dutch,Male,29,aanraken/aankomen,11,produces,0.9091
Dutch,Male,29,aanraken/aankomen,11,understands,0
Dutch,Female,30,aanraken/aankomen,27,produces,0.8889
Dutch,Female,30,aanraken/aankomen,27,understands,0.4074
Dutch,Male,30,aanraken/aankomen,24,produces,0.875
Dutch,Male,30,aanraken/aankomen,24,understands,0.6667
Dutch,Female,31,aanraken/aankomen,2,produces,1
Dutch,Female,31,aanraken/aankomen,2,understands,0.5
Dutch,Male,31,aanraken/aankomen,1,produces,1
Dutch,Male,31,aanraken/aankomen,1,understands,0
English (American),Female,8,touch,114,produces,0.0088
English (American),Female,8,touch,114,understands,0.0614
English (American),Male,8,touch,141,produces,0
English (American),Male,8,touch,141,understands,0.078
English (American),Female,9,touch,135,produces,0.0074
English (American),Female,9,touch,135,understands,0.1185
English (American),Male,9,touch,160,produces,0
English (American),Male,9,touch,160,understands,0.0688
English (American),Female,10,touch,119,produces,0
English (American),Female,10,touch,119,understands,0.1513
English (American),Male,10,touch,144,produces,0.0069
English (American),Male,10,touch,144,understands,0.0625
English (American),Female,11,touch,171,produces,0.0058
English (American),Female,11,touch,171,understands,0.1988
English (American),Male,11,touch,189,produces,0.0317
English (American),Male,11,touch,189,understands,0.1693
English (American),Female,12,touch,279,produces,0
English (American),Female,12,touch,279,understands,0.1792
English (American),Male,12,touch,334,produces,0.012
English (American),Male,12,touch,334,understands,0.1467
English (American),Female,13,touch,496,produces,0.0081
English (American),Female,13,touch,496,understands,0.2923
English (American),Male,13,touch,541,produces,0.0092
English (American),Male,13,touch,541,understands,0.244
English (American),Female,14,touch,220,produces,0.0091
English (American),Female,14,touch,220,understands,0.2727
English (American),Male,14,touch,224,produces,0.0223
English (American),Male,14,touch,224,understands,0.2812
English (American),Female,15,touch,111,produces,0.018
English (American),Female,15,touch,111,understands,0.3514
English (American),Male,15,touch,127,produces,0.0551
English (American),Male,15,touch,127,understands,0.4094
English (American),Female,16,touch,786,produces,0.042
English (American),Female,16,touch,786,understands,0.2735
English (American),Male,16,touch,856,produces,0.0222
English (American),Male,16,touch,856,understands,0.2395
English (American),Female,17,touch,315,produces,0.0635
English (American),Female,17,touch,315,understands,0.2857
English (American),Male,17,touch,379,produces,0.0317
English (American),Male,17,touch,379,understands,0.2691
English (American),Female,18,touch,434,produces,0.0691
English (American),Female,18,touch,434,understands,0.2304
English (American),Male,18,touch,468,produces,0.0491
English (American),Male,18,touch,468,understands,0.2329
English (American),Female,19,touch,231,produces,0.1342
English (American),Female,19,touch,231,understands,0
English (American),Male,19,touch,224,produces,0.0893
English (American),Male,19,touch,224,understands,0
English (American),Female,20,touch,205,produces,0.1561
English (American),Female,20,touch,205,understands,0
English (American),Male,20,touch,222,produces,0.0676
English (American),Male,20,touch,222,understands,0
English (American),Female,21,touch,127,produces,0.1811
English (American),Female,21,touch,127,understands,0
English (American),Male,21,touch,142,produces,0.1056
English (American),Male,21,touch,142,understands,0
English (American),Female,22,touch,186,produces,0.2258
English (American),Female,22,touch,186,understands,0
English (American),Male,22,touch,162,produces,0.1667
English (American),Male,22,touch,162,understands,0
English (American),Female,23,touch,177,produces,0.3672
English (American),Female,23,touch,177,understands,0
English (American),Male,23,touch,196,produces,0.2704
English (American),Male,23,touch,196,understands,0
English (American),Female,24,touch,365,produces,0.411
English (American),Female,24,touch,365,understands,0
English (American),Male,24,touch,453,produces,0.298
English (American),Male,24,touch,453,understands,0
English (American),Female,25,touch,299,produces,0.4849
English (American),Female,25,touch,299,understands,0
English (American),Male,25,touch,336,produces,0.3661
English (American),Male,25,touch,336,understands,0
English (American),Female,26,touch,173,produces,0.474
English (American),Female,26,touch,173,understands,0
English (American),Male,26,touch,197,produces,0.3959
English (American),Male,26,touch,197,understands,0
English (American),Female,27,touch,158,produces,0.5443
English (American),Female,27,touch,158,understands,0
English (American),Male,27,touch,154,produces,0.4935
English (American),Male,27,touch,154,understands,0
English (American),Female,28,touch,416,produces,0.7764
English (American),Female,28,touch,416,understands,0
English (American),Male,28,touch,492,produces,0.6626
English (American),Male,28,touch,492,understands,0
English (American),Female,29,touch,166,produces,0.6807
English (American),Female,29,touch,166,understands,0
English (American),Male,29,touch,167,produces,0.6228
English (American),Male,29,touch,167,understands,0
English (American),Female,30,touch,323,produces,0.7399
English (American),Female,30,touch,323,understands,0
English (American),Male,30,touch,368,produces,0.6304
English (American),Male,30,touch,368,understands,0
English (Australian),Female,12,touch,27,produces,0
English (Australian),Female,12,touch,27,understands,0
English (Australian),Male,12,touch,44,produces,0
English (Australian),Male,12,touch,44,understands,0
English (Australian),Female,13,touch,35,produces,0
English (Australian),Female,13,touch,35,understands,0
English (Australian),Male,13,touch,29,produces,0
English (Australian),Male,13,touch,29,understands,0
English (Australian),Female,14,touch,51,produces,0.0392
English (Australian),Female,14,touch,51,understands,0
English (Australian),Male,14,touch,60,produces,0
English (Australian),Male,14,touch,60,understands,0
English (Australian),Female,15,touch,31,produces,0.0323
English (Australian),Female,15,touch,31,understands,0
English (Australian),Male,15,touch,38,produces,0.0263
English (Australian),Male,15,touch,38,understands,0
English (Australian),Female,16,touch,32,produces,0
English (Australian),Female,16,touch,32,understands,0
English (Australian),Male,16,touch,28,produces,0
English (Australian),Male,16,touch,28,understands,0
English (Australian),Female,17,touch,56,produces,0.0536
English (Australian),Female,17,touch,56,understands,0
English (Australian),Male,17,touch,48,produces,0.0417
English (Australian),Male,17,touch,48,understands,0
English (Australian),Female,18,touch,52,produces,0.0769
English (Australian),Female,18,touch,52,understands,0
English (Australian),Male,18,touch,57,produces,0.0175
English (Australian),Male,18,touch,57,understands,0
English (Australian),Female,19,touch,72,produces,0.1389
English (Australian),Female,19,touch,72,understands,0
English (Australian),Male,19,touch,52,produces,0.0577
English (Australian),Male,19,touch,52,understands,0
English (Australian),Female,20,touch,40,produces,0.2
English (Australian),Female,20,touch,40,understands,0
English (Australian),Male,20,touch,38,produces,0.1316
English (Australian),Male,20,touch,38,understands,0
English (Australian),Female,21,touch,39,produces,0.1538
English (Australian),Female,21,touch,39,understands,0
English (Australian),Male,21,touch,25,produces,0.12
English (Australian),Male,21,touch,25,understands,0
English (Australian),Female,22,touch,27,produces,0.2222
English (Australian),Female,22,touch,27,understands,0
English (Australian),Male,22,touch,46,produces,0.2391
English (Australian),Male,22,touch,46,understands,0
English (Australian),Female,23,touch,39,produces,0.359
English (Australian),Female,23,touch,39,understands,0
English (Australian),Male,23,touch,32,produces,0.2812
English (Australian),Male,23,touch,32,understands,0
English (Australian),Female,24,touch,36,produces,0.3611
English (Australian),Female,24,touch,36,understands,0
English (Australian),Male,24,touch,40,produces,0.175
English (Australian),Male,24,touch,40,understands,0
English (Australian),Female,25,touch,44,produces,0.5682
English (Australian),Female,25,touch,44,understands,0
English (Australian),Male,25,touch,41,produces,0.1707
English (Australian),Male,25,touch,41,understands,0
English (Australian),Female,26,touch,40,produces,0.45
English (Australian),Female,26,touch,40,understands,0
English (Australian),Male,26,touch,37,produces,0.4865
English (Australian),Male,26,touch,37,understands,0
English (Australian),Female,27,touch,36,produces,0.75
English (Australian),Female,27,touch,36,understands,0
English (Australian),Male,27,touch,36,produces,0.4444
English (Australian),Male,27,touch,36,understands,0
English (Australian),Female,28,touch,27,produces,0.6667
English (Australian),Female,28,touch,27,understands,0
English (Australian),Male,28,touch,40,produces,0.6
English (Australian),Male,28,touch,40,understands,0
English (Australian),Female,29,touch,33,produces,0.7273
English (Australian),Female,29,touch,33,understands,0
English (Australian),Male,29,touch,32,produces,0.6875
English (Australian),Male,29,touch,32,understands,0
English (Australian),Female,30,touch,28,produces,0.7857
English (Australian),Female,30,touch,28,understands,0
English (Australian),Male,30,touch,25,produces,0.64
English (Australian),Male,30,touch,25,understands,0
Estonian,Female,16,katsuma,19,produces,0
Estonian,Female,16,katsuma,19,understands,0
Estonian,Male,16,katsuma,17,produces,0
Estonian,Male,16,katsuma,17,understands,0
Estonian,Female,17,katsuma,42,produces,0.119
Estonian,Female,17,katsuma,42,understands,0
Estonian,Male,17,katsuma,47,produces,0.0213
Estonian,Male,17,katsuma,47,understands,0
Estonian,Female,18,katsuma,52,produces,0.0769
Estonian,Female,18,katsuma,52,understands,0
Estonian,Male,18,katsuma,51,produces,0.0392
Estonian,Male,18,katsuma,51,understands,0
Estonian,Female,19,katsuma,44,produces,0.0455
Estonian,Female,19,katsuma,44,understands,0
Estonian,Male,19,katsuma,41,produces,0.0488
Estonian,Male,19,katsuma,41,understands,0
Estonian,Female,20,katsuma,36,produces,0.1667
Estonian,Female,20,katsuma,36,understands,0
Estonian,Male,20,katsuma,24,produces,0.1667
Estonian,Male,20,katsuma,24,understands,0
Estonian,Female,21,katsuma,28,produces,0.1786
Estonian,Female,21,katsuma,28,understands,0
Estonian,Male,21,katsuma,38,produces,0
Estonian,Male,21,katsuma,38,understands,0
Estonian,Female,22,katsuma,45,produces,0.1778
Estonian,Female,22,katsuma,45,understands,0
Estonian,Male,22,katsuma,31,produces,0.0968
Estonian,Male,22,katsuma,31,understands,0
Estonian,Female,23,katsuma,48,produces,0.3333
Estonian,Female,23,katsuma,48,understands,0
Estonian,Male,23,katsuma,47,produces,0.1702
Estonian,Male,23,katsuma,47,understands,0
Estonian,Female,24,katsuma,52,produces,0.3846
Estonian,Female,24,katsuma,52,understands,0
Estonian,Male,24,katsuma,64,produces,0.2344
Estonian,Male,24,katsuma,64,understands,0
Estonian,Female,25,katsuma,45,produces,0.3556
Estonian,Female,25,katsuma,45,understands,0
Estonian,Male,25,katsuma,37,produces,0.2432
Estonian,Male,25,katsuma,37,understands,0
Estonian,Female,26,katsuma,45,produces,0.4667
Estonian,Female,26,katsuma,45,understands,0
Estonian,Male,26,katsuma,39,produces,0.2821
Estonian,Male,26,katsuma,39,understands,0
Estonian,Female,27,katsuma,44,produces,0.5
Estonian,Female,27,katsuma,44,understands,0
Estonian,Male,27,katsuma,36,produces,0.25
Estonian,Male,27,katsuma,36,understands,0
Estonian,Female,28,katsuma,44,produces,0.7273
Estonian,Female,28,katsuma,44,understands,0
Estonian,Male,28,katsuma,48,produces,0.4792
Estonian,Male,28,katsuma,48,understands,0
Estonian,Female,29,katsuma,59,produces,0.5593
Estonian,Female,29,katsuma,59,understands,0
Estonian,Male,29,katsuma,41,produces,0.439
Estonian,Male,29,katsuma,41,understands,0
Estonian,Female,30,katsuma,37,produces,0.6216
Estonian,Female,30,katsuma,37,understands,0
Estonian,Male,30,katsuma,34,produces,0.6176
Estonian,Male,30,katsuma,34,understands,0
Finnish,Female,18,koskettaa,18,produces,0
Finnish,Female,18,koskettaa,18,understands,0
Finnish,Male,18,koskettaa,17,produces,0
Finnish,Male,18,koskettaa,17,understands,0
Finnish,Female,24,koskettaa,18,produces,0.2222
Finnish,Female,24,koskettaa,18,understands,0
Finnish,Male,24,koskettaa,17,produces,0.2353
Finnish,Male,24,koskettaa,17,understands,0
French (French),Female,8,toucher,2,produces,0
French (French),Female,8,toucher,2,understands,0
French (French),Male,8,toucher,5,produces,0
French (French),Male,8,toucher,5,understands,0
French (French),Female,9,toucher,2,produces,0
French (French),Female,9,toucher,2,understands,0
French (French),Male,9,toucher,5,produces,0
French (French),Male,9,toucher,5,understands,0
French (French),Female,10,toucher,7,produces,0
French (French),Female,10,toucher,7,understands,0
French (French),Male,10,toucher,6,produces,0
French (French),Male,10,toucher,6,understands,0
French (French),Female,11,toucher,8,produces,0
French (French),Female,11,toucher,8,understands,0
French (French),Male,11,toucher,6,produces,0
French (French),Male,11,toucher,6,understands,0
French (French),Female,12,toucher,19,produces,0.2632
French (French),Female,12,toucher,19,understands,0.2632
French (French),Male,12,toucher,19,produces,0.1053
French (French),Male,12,toucher,19,understands,0.1053
French (French),Female,13,toucher,36,produces,0.1111
French (French),Female,13,toucher,36,understands,0.1944
French (French),Male,13,toucher,30,produces,0.0667
French (French),Male,13,toucher,30,understands,0.0667
French (French),Female,14,toucher,17,produces,0.0588
French (French),Female,14,toucher,17,understands,0.1176
French (French),Male,14,toucher,20,produces,0.05
French (French),Male,14,toucher,20,understands,0.15
French (French),Female,15,toucher,11,produces,0.5455
French (French),Female,15,toucher,11,understands,0.5455
French (French),Male,15,toucher,13,produces,0.6154
French (French),Male,15,toucher,13,understands,0.6154
French (French),Female,16,toucher,25,produces,0.04
French (French),Female,16,toucher,25,understands,0
French (French),Male,16,toucher,27,produces,0.037
French (French),Male,16,toucher,27,understands,0.037
French (French),Female,17,toucher,25,produces,0
French (French),Female,17,toucher,25,understands,0
French (French),Male,17,toucher,23,produces,0
French (French),Male,17,toucher,23,understands,0
French (French),Female,18,toucher,27,produces,0.2593
French (French),Female,18,toucher,27,understands,0
French (French),Male,18,toucher,21,produces,0.1429
French (French),Male,18,toucher,21,understands,0
French (French),Female,19,toucher,22,produces,0.1818
French (French),Female,19,toucher,22,understands,0
French (French),Male,19,toucher,17,produces,0.1765
French (French),Male,19,toucher,17,understands,0
French (French),Female,20,toucher,42,produces,0.1667
French (French),Female,20,toucher,42,understands,0
French (French),Male,20,toucher,35,produces,0.0571
French (French),Male,20,toucher,35,understands,0
French (French),Female,21,toucher,55,produces,0.1818
French (French),Female,21,toucher,55,understands,0
French (French),Male,21,toucher,38,produces,0.1316
French (French),Male,21,toucher,38,understands,0
French (French),Female,22,toucher,60,produces,0.2333
French (French),Female,22,toucher,60,understands,0
French (French),Male,22,toucher,38,produces,0.1842
French (French),Male,22,toucher,38,understands,0
French (French),Female,23,toucher,40,produces,0.225
French (French),Female,23,toucher,40,understands,0
French (French),Male,23,toucher,44,produces,0.1818
French (French),Male,23,toucher,44,understands,0
French (French),Female,24,toucher,65,produces,0.2462
French (French),Female,24,toucher,65,understands,0
French (French),Male,24,toucher,72,produces,0.1667
French (French),Male,24,toucher,72,understands,0
French (French),Female,25,toucher,39,produces,0.3846
French (French),Female,25,toucher,39,understands,0
French (French),Male,25,toucher,46,produces,0.3696
French (French),Male,25,toucher,46,understands,0
French (French),Female,26,toucher,31,produces,0.5806
French (French),Female,26,toucher,31,understands,0
French (French),Male,26,toucher,32,produces,0.3125
French (French),Male,26,toucher,32,understands,0
French (French),Female,27,toucher,28,produces,0.5
French (French),Female,27,toucher,28,understands,0
French (French),Male,27,toucher,24,produces,0.2917
French (French),Male,27,toucher,24,understands,0
French (French),Female,28,toucher,33,produces,0.4848
French (French),Female,28,toucher,33,understands,0
French (French),Male,28,toucher,43,produces,0.4884
French (French),Male,28,toucher,43,understands,0
French (French),Female,29,toucher,32,produces,0.7812
French (French),Female,29,toucher,32,understands,0
French (French),Male,29,toucher,33,produces,0.6061
French (French),Male,29,toucher,33,understands,0
French (French),Female,30,toucher,34,produces,0.5294
French (French),Female,30,toucher,34,understands,0
French (French),Male,30,toucher,33,produces,0.5455
French (French),Male,30,toucher,33,understands,0
French (Quebecois),Female,8,toucher,49,produces,0
French (Quebecois),Female,8,toucher,49,understands,0.0612
French (Quebecois),Male,8,toucher,54,produces,0
French (Quebecois),Male,8,toucher,54,understands,0.0185
French (Quebecois),Female,9,toucher,79,produces,0
French (Quebecois),Female,9,toucher,79,understands,0.0886
French (Quebecois),Male,9,toucher,88,produces,0
French (Quebecois),Male,9,toucher,88,understands,0.0227
French (Quebecois),Female,10,toucher,40,produces,0
French (Quebecois),Female,10,toucher,40,understands,0.175
French (Quebecois),Male,10,toucher,46,produces,0
French (Quebecois),Male,10,toucher,46,understands,0.1304
French (Quebecois),Female,11,toucher,41,produces,0
French (Quebecois),Female,11,toucher,41,understands,0.1707
French (Quebecois),Male,11,toucher,40,produces,0
French (Quebecois),Male,11,toucher,40,understands,0.225
French (Quebecois),Female,12,toucher,72,produces,0
French (Quebecois),Female,12,toucher,72,understands,0.2361
French (Quebecois),Male,12,toucher,94,produces,0
French (Quebecois),Male,12,toucher,94,understands,0.1702
French (Quebecois),Female,13,toucher,49,produces,0
French (Quebecois),Female,13,toucher,49,understands,0.2245
French (Quebecois),Male,13,toucher,76,produces,0
French (Quebecois),Male,13,toucher,76,understands,0.2368
French (Quebecois),Female,14,toucher,132,produces,0
French (Quebecois),Female,14,toucher,132,understands,0.303
French (Quebecois),Male,14,toucher,96,produces,0
French (Quebecois),Male,14,toucher,96,understands,0.1875
French (Quebecois),Female,15,toucher,39,produces,0.0256
French (Quebecois),Female,15,toucher,39,understands,0.4872
French (Quebecois),Male,15,toucher,62,produces,0
French (Quebecois),Male,15,toucher,62,understands,0.4194
French (Quebecois),Female,16,toucher,57,produces,0.0175
French (Quebecois),Female,16,toucher,57,understands,0.2982
French (Quebecois),Male,16,toucher,51,produces,0
French (Quebecois),Male,16,toucher,51,understands,0.2549
French (Quebecois),Female,17,toucher,30,produces,0.0333
French (Quebecois),Female,17,toucher,30,understands,0
French (Quebecois),Male,17,toucher,31,produces,0.0323
French (Quebecois),Male,17,toucher,31,understands,0
French (Quebecois),Female,18,toucher,53,produces,0.0377
French (Quebecois),Female,18,toucher,53,understands,0
French (Quebecois),Male,18,toucher,46,produces,0.0652
French (Quebecois),Male,18,toucher,46,understands,0
French (Quebecois),Female,19,toucher,41,produces,0.0244
French (Quebecois),Female,19,toucher,41,understands,0
French (Quebecois),Male,19,toucher,50,produces,0.02
French (Quebecois),Male,19,toucher,50,understands,0
French (Quebecois),Female,20,toucher,90,produces,0.1556
French (Quebecois),Female,20,toucher,90,understands,0
French (Quebecois),Male,20,toucher,105,produces,0.0381
French (Quebecois),Male,20,toucher,105,understands,0
French (Quebecois),Female,21,toucher,56,produces,0.1964
French (Quebecois),Female,21,toucher,56,understands,0
French (Quebecois),Male,21,toucher,53,produces,0.1132
French (Quebecois),Male,21,toucher,53,understands,0
French (Quebecois),Female,22,toucher,42,produces,0.2381
French (Quebecois),Female,22,toucher,42,understands,0
French (Quebecois),Male,22,toucher,44,produces,0.1364
French (Quebecois),Male,22,toucher,44,understands,0
French (Quebecois),Female,23,toucher,41,produces,0.3171
French (Quebecois),Female,23,toucher,41,understands,0
French (Quebecois),Male,23,toucher,45,produces,0.1333
French (Quebecois),Male,23,toucher,45,understands,0
French (Quebecois),Female,24,toucher,56,produces,0.3929
French (Quebecois),Female,24,toucher,56,understands,0
French (Quebecois),Male,24,toucher,76,produces,0.2105
French (Quebecois),Male,24,toucher,76,understands,0
French (Quebecois),Female,25,toucher,41,produces,0.3659
French (Quebecois),Female,25,toucher,41,understands,0
French (Quebecois),Male,25,toucher,45,produces,0.3556
French (Quebecois),Male,25,toucher,45,understands,0
French (Quebecois),Female,26,toucher,46,produces,0.6304
French (Quebecois),Female,26,toucher,46,understands,0
French (Quebecois),Male,26,toucher,49,produces,0.3469
French (Quebecois),Male,26,toucher,49,understands,0
French (Quebecois),Female,27,toucher,40,produces,0.8
French (Quebecois),Female,27,toucher,40,understands,0
French (Quebecois),Male,27,toucher,34,produces,0.4412
French (Quebecois),Male,27,toucher,34,understands,0
French (Quebecois),Female,28,toucher,28,produces,0.8214
French (Quebecois),Female,28,toucher,28,understands,0
French (Quebecois),Male,28,toucher,32,produces,0.6562
French (Quebecois),Male,28,toucher,32,understands,0
French (Quebecois),Female,29,toucher,35,produces,0.7143
French (Quebecois),Female,29,toucher,35,understands,0
French (Quebecois),Male,29,toucher,35,produces,0.7714
French (Quebecois),Male,29,toucher,35,understands,0
French (Quebecois),Female,30,toucher,41,produces,0.7073
French (Quebecois),Female,30,toucher,41,understands,0
French (Quebecois),Male,30,toucher,59,produces,0.5763
French (Quebecois),Male,30,toucher,59,understands,0
German,Female,18,anfassen,40,produces,0.025
German,Female,18,anfassen,40,understands,0
German,Male,18,anfassen,45,produces,0
German,Male,18,anfassen,45,understands,0
German,Female,19,anfassen,39,produces,0.0769
German,Female,19,anfassen,39,understands,0
German,Male,19,anfassen,40,produces,0
German,Male,19,anfassen,40,understands,0
German,Female,20,anfassen,39,produces,0.0256
German,Female,20,anfassen,39,understands,0
German,Male,20,anfassen,57,produces,0.0877
German,Male,20,anfassen,57,understands,0
German,Female,21,anfassen,38,produces,0.1579
German,Female,21,anfassen,38,understands,0
German,Male,21,anfassen,39,produces,0.1026
German,Male,21,anfassen,39,understands,0
German,Female,22,anfassen,52,produces,0.0962
German,Female,22,anfassen,52,understands,0
German,Male,22,anfassen,43,produces,0.1163
German,Male,22,anfassen,43,understands,0
German,Female,23,anfassen,45,produces,0.2444
German,Female,23,anfassen,45,understands,0
German,Male,23,anfassen,50,produces,0.2
German,Male,23,anfassen,50,understands,0
German,Female,24,anfassen,48,produces,0.375
German,Female,24,anfassen,48,understands,0
German,Male,24,anfassen,55,produces,0.2727
German,Male,24,anfassen,55,understands,0
German,Female,25,anfassen,28,produces,0.6786
German,Female,25,anfassen,28,understands,0
German,Male,25,anfassen,67,produces,0.2985
German,Male,25,anfassen,67,understands,0
German,Female,26,anfassen,42,produces,0.5714
German,Female,26,anfassen,42,understands,0
German,Male,26,anfassen,50,produces,0.44
German,Male,26,anfassen,50,understands,0
German,Female,27,anfassen,41,produces,0.561
German,Female,27,anfassen,41,understands,0
German,Male,27,anfassen,48,produces,0.4583
German,Male,27,anfassen,48,understands,0
German,Female,28,anfassen,35,produces,0.6857
German,Female,28,anfassen,35,understands,0
German,Male,28,anfassen,58,produces,0.5862
German,Male,28,anfassen,58,understands,0
German,Female,29,anfassen,50,produces,0.8
German,Female,29,anfassen,50,understands,0
German,Male,29,anfassen,39,produces,0.4872
German,Male,29,anfassen,39,understands,0
German,Female,30,anfassen,54,produces,0.7963
German,Female,30,anfassen,54,understands,0
German,Male,30,anfassen,39,produces,0.8205
German,Male,30,anfassen,39,understands,0
Hebrew,Male,11,לגעת,1,produces,0
Hebrew,Male,11,לגעת,1,understands,0
Hebrew,Female,12,לגעת,1,produces,0
Hebrew,Female,12,לגעת,1,understands,0
Hebrew,Male,12,לגעת,3,produces,0
Hebrew,Male,12,לגעת,3,understands,0
Hebrew,Male,13,לגעת,4,produces,0.25
Hebrew,Male,13,לגעת,4,understands,0.5
Hebrew,Male,14,לגעת,1,produces,0
Hebrew,Male,14,לגעת,1,understands,0
Hebrew,Male,15,לגעת,2,produces,0
Hebrew,Male,15,לגעת,2,understands,0
Hebrew,Female,16,לגעת,4,produces,0
Hebrew,Female,16,לגעת,4,understands,0.75
Hebrew,Male,16,לגעת,2,produces,0
Hebrew,Male,16,לגעת,2,understands,0.5
Hebrew,Female,17,לגעת,2,produces,0
Hebrew,Female,17,לגעת,2,understands,1
Hebrew,Male,17,לגעת,1,produces,0
Hebrew,Male,17,לגעת,1,understands,0
Hebrew,Female,19,לגעת,1,produces,0
Hebrew,Female,19,לגעת,1,understands,1
Hebrew,Male,19,לגעת,3,produces,0.3333
Hebrew,Male,19,לגעת,3,understands,0.6667
Hebrew,Female,20,לגעת,1,produces,1
Hebrew,Female,20,לגעת,1,understands,1
Hebrew,Male,20,לגעת,8,produces,0.125
Hebrew,Male,20,לגעת,8,understands,0.875
Hebrew,Female,21,לגעת,1,produces,1
Hebrew,Female,21,לגעת,1,understands,1
Hebrew,Male,21,לגעת,3,produces,0.3333
Hebrew,Male,21,לגעת,3,understands,0.3333
Hebrew,Male,22,לגעת,3,produces,1
Hebrew,Male,22,לגעת,3,understands,1
Hebrew,Female,23,לגעת,3,produces,0.6667
Hebrew,Female,23,לגעת,3,understands,1
Hebrew,Male,23,לגעת,4,produces,0
Hebrew,Male,23,לגעת,4,understands,1
Hebrew,Female,24,לגעת,1,produces,0
Hebrew,Female,24,לגעת,1,understands,1
Hebrew,Male,24,לגעת,10,produces,0.7
Hebrew,Male,24,לגעת,10,understands,0.9
Hebrew,Female,25,לגעת,36,produces,0.6389
Hebrew,Female,25,לגעת,36,understands,0
Hebrew,Male,25,לגעת,48,produces,0.4792
Hebrew,Male,25,לגעת,48,understands,0.0417
Hebrew,Female,26,לגעת,42,produces,0.7857
Hebrew,Female,26,לגעת,42,understands,0
Hebrew,Male,26,לגעת,38,produces,0.6316
Hebrew,Male,26,לגעת,38,understands,0
Hebrew,Female,27,לגעת,36,produces,0.6111
Hebrew,Female,27,לגעת,36,understands,0
Hebrew,Male,27,לגעת,32,produces,0.7812
Hebrew,Male,27,לגעת,32,understands,0
Hebrew,Female,28,לגעת,30,produces,0.8
Hebrew,Female,28,לגעת,30,understands,0
Hebrew,Male,28,לגעת,27,produces,0.8519
Hebrew,Male,28,לגעת,27,understands,0
Hebrew,Female,29,לגעת,20,produces,0.85
Hebrew,Female,29,לגעת,20,understands,0
Hebrew,Male,29,לגעת,27,produces,0.8148
Hebrew,Male,29,לגעת,27,understands,0
Hebrew,Female,30,לגעת,12,produces,0.6667
Hebrew,Female,30,לגעת,12,understands,0
Hebrew,Male,30,לגעת,16,produces,0.8125
Hebrew,Male,30,לגעת,16,understands,0
Hebrew,Female,31,לגעת,18,produces,0.9444
Hebrew,Female,31,לגעת,18,understands,0
Hebrew,Male,31,לגעת,17,produces,0.8235
Hebrew,Male,31,לגעת,17,understands,0
Hebrew,Female,32,לגעת,19,produces,0.7895
Hebrew,Female,32,לגעת,19,understands,0
Hebrew,Male,32,לגעת,17,produces,0.8824
Hebrew,Male,32,לגעת,17,understands,0
Hebrew,Female,33,לגעת,10,produces,0.9
Hebrew,Female,33,לגעת,10,understands,0
Hebrew,Male,33,לגעת,11,produces,0.8182
Hebrew,Male,33,לגעת,11,understands,0
Hebrew,Female,34,לגעת,15,produces,0.9333
Hebrew,Female,34,לגעת,15,understands,0
Hebrew,Male,34,לגעת,12,produces,0.8333
Hebrew,Male,34,לגעת,12,understands,0
Hebrew,Female,35,לגעת,6,produces,0.8333
