language,sex,age,words,n,measure,prop
Latvian,Male,9,attēls,11,understands,0
Latvian,Female,10,attēls,15,produces,0
Latvian,Female,10,attēls,15,understands,0.1333
Latvian,Male,10,attēls,11,produces,0
Latvian,Male,10,attēls,11,understands,0.0909
Latvian,Female,11,attēls,10,produces,0
Latvian,Female,11,attēls,10,understands,0.3
Latvian,Male,11,attēls,5,produces,0
Latvian,Male,11,attēls,5,understands,0.2
Latvian,Female,12,attēls,9,produces,0
Latvian,Female,12,attēls,9,understands,0.1111
Latvian,Male,12,attēls,7,produces,0
Latvian,Male,12,attēls,7,understands,0.1429
Latvian,Female,13,attēls,13,produces,0.0769
Latvian,Female,13,attēls,13,understands,0.2308
Latvian,Male,13,attēls,9,produces,0
Latvian,Male,13,attēls,9,understands,0.2222
Latvian,Female,14,attēls,18,produces,0.1111
Latvian,Female,14,attēls,18,understands,0.5
Latvian,Male,14,attēls,7,produces,0
Latvian,Male,14,attēls,7,understands,0.1429
Latvian,Female,15,attēls,14,produces,0
Latvian,Female,15,attēls,14,understands,0.3571
Latvian,Male,15,attēls,15,produces,0.0667
Latvian,Male,15,attēls,15,understands,0.2667
Latvian,Female,16,attēls,7,produces,0
Latvian,Female,16,attēls,7,understands,0.4286
Latvian,Male,16,attēls,9,produces,0.1111
Latvian,Male,16,attēls,9,understands,0.4444
Latvian,Female,17,attēls,12,produces,0
Latvian,Female,17,attēls,12,understands,0
Latvian,Male,17,attēls,15,produces,0
Latvian,Male,17,attēls,15,understands,0
Latvian,Female,18,attēls,10,produces,0
Latvian,Female,18,attēls,10,understands,0
Latvian,Male,18,attēls,11,produces,0.0909
Latvian,Male,18,attēls,11,understands,0
Latvian,Female,19,attēls,18,produces,0
Latvian,Female,19,attēls,18,understands,0
Latvian,Male,19,attēls,10,produces,0
Latvian,Male,19,attēls,10,understands,0
Latvian,Female,20,attēls,17,produces,0.1765
Latvian,Female,20,attēls,17,understands,0
Latvian,Male,20,attēls,17,produces,0.1176
Latvian,Male,20,attēls,17,understands,0
Latvian,Female,21,attēls,15,produces,0.1333
Latvian,Female,21,attēls,15,understands,0
Latvian,Male,21,attēls,11,produces,0
Latvian,Male,21,attēls,11,understands,0
Latvian,Female,22,attēls,16,produces,0
Latvian,Female,22,attēls,16,understands,0
Latvian,Male,22,attēls,16,produces,0.0625
Latvian,Male,22,attēls,16,understands,0
Latvian,Female,23,attēls,15,produces,0.0667
Latvian,Female,23,attēls,15,understands,0
Latvian,Male,23,attēls,10,produces,0
Latvian,Male,23,attēls,10,understands,0
Latvian,Female,24,attēls,15,produces,0.2
Latvian,Female,24,attēls,15,understands,0
Latvian,Male,24,attēls,15,produces,0
Latvian,Male,24,attēls,15,understands,0
Latvian,Female,25,attēls,16,produces,0.125
Latvian,Female,25,attēls,16,understands,0
Latvian,Male,25,attēls,13,produces,0.0769
Latvian,Male,25,attēls,13,understands,0
Latvian,Female,26,attēls,9,produces,0.2222
Latvian,Female,26,attēls,9,understands,0
Latvian,Male,26,attēls,13,produces,0.2308
Latvian,Male,26,attēls,13,understands,0
Latvian,Female,27,attēls,10,produces,0.3
Latvian,Female,27,attēls,10,understands,0
Latvian,Male,27,attēls,8,produces,0.25
Latvian,Male,27,attēls,8,understands,0
Latvian,Female,28,attēls,11,produces,0.0909
Latvian,Female,28,attēls,11,understands,0
Latvian,Male,28,attēls,12,produces,0.1667
Latvian,Male,28,attēls,12,understands,0
Latvian,Female,29,attēls,11,produces,0.1818
Latvian,Female,29,attēls,11,understands,0
Latvian,Male,29,attēls,13,produces,0.2308
Latvian,Male,29,attēls,13,understands,0
Latvian,Female,30,attēls,12,produces,0.3333
Latvian,Female,30,attēls,12,understands,0
Latvian,Male,30,attēls,14,produces,0.2857
Latvian,Male,30,attēls,14,understands,0
Latvian,Female,31,attēls,10,produces,0.4
Latvian,Female,31,attēls,10,understands,0
Latvian,Male,31,attēls,9,produces,0.2222
Latvian,Male,31,attēls,9,understands,0
Latvian,Female,32,attēls,13,produces,0.6154
Latvian,Female,32,attēls,13,understands,0
Latvian,Male,32,attēls,12,produces,0.25
Latvian,Male,32,attēls,12,understands,0
Latvian,Female,33,attēls,17,produces,0.3529
Latvian,Female,33,attēls,17,understands,0
Latvian,Male,33,attēls,14,produces,0.2857
Latvian,Male,33,attēls,14,understands,0
Latvian,Female,34,attēls,10,produces,0.7
Latvian,Female,34,attēls,10,understands,0
Latvian,Male,34,attēls,7,produces,0.5714
Latvian,Male,34,attēls,7,understands,0
Latvian,Female,35,attēls,8,produces,0.5
Latvian,Female,35,attēls,8,understands,0
Latvian,Male,35,attēls,13,produces,0.4615
Latvian,Male,35,attēls,13,understands,0
Latvian,Female,36,attēls,12,produces,0.5
Latvian,Female,36,attēls,12,understands,0
Latvian,Male,36,attēls,10,produces,0.5
Latvian,Male,36,attēls,10,understands,0
Mandarin (Beijing),Female,16,画,35,produces,0.2286
Mandarin (Beijing),Female,16,画,35,understands,0
Mandarin (Beijing),Male,16,画,35,produces,0.0571
Mandarin (Beijing),Male,16,画,35,understands,0
Mandarin (Beijing),Female,17,画,35,produces,0.3714
Mandarin (Beijing),Female,17,画,35,understands,0
Mandarin (Beijing),Male,17,画,37,produces,0.3243
Mandarin (Beijing),Male,17,画,37,understands,0
Mandarin (Beijing),Female,18,画,35,produces,0.3429
Mandarin (Beijing),Female,18,画,35,understands,0
Mandarin (Beijing),Male,18,画,36,produces,0.3611
Mandarin (Beijing),Male,18,画,36,understands,0
Mandarin (Beijing),Female,19,画,35,produces,0.6286
Mandarin (Beijing),Female,19,画,35,understands,0
Mandarin (Beijing),Male,19,画,35,produces,0.4571
Mandarin (Beijing),Male,19,画,35,understands,0
Mandarin (Beijing),Female,20,画,35,produces,0.7143
Mandarin (Beijing),Female,20,画,35,understands,0
Mandarin (Beijing),Male,20,画,36,produces,0.6667
Mandarin (Beijing),Male,20,画,36,understands,0
Mandarin (Beijing),Female,21,画,35,produces,0.6857
Mandarin (Beijing),Female,21,画,35,understands,0
Mandarin (Beijing),Male,21,画,35,produces,0.6571
Mandarin (Beijing),Male,21,画,35,understands,0
Mandarin (Beijing),Female,22,画,35,produces,0.8286
Mandarin (Beijing),Female,22,画,35,understands,0
Mandarin (Beijing),Male,22,画,36,produces,0.7222
Mandarin (Beijing),Male,22,画,36,understands,0
Mandarin (Beijing),Female,23,画,35,produces,0.9143
Mandarin (Beijing),Female,23,画,35,understands,0
Mandarin (Beijing),Male,23,画,35,produces,0.6857
Mandarin (Beijing),Male,23,画,35,understands,0
Mandarin (Beijing),Female,24,画,35,produces,0.9143
Mandarin (Beijing),Female,24,画,35,understands,0
Mandarin (Beijing),Male,24,画,35,produces,0.8286
Mandarin (Beijing),Male,24,画,35,understands,0
Mandarin (Beijing),Female,25,画,35,produces,0.9714
Mandarin (Beijing),Female,25,画,35,understands,0
Mandarin (Beijing),Male,25,画,35,produces,0.9429
Mandarin (Beijing),Male,25,画,35,understands,0
Mandarin (Beijing),Female,26,画,36,produces,0.9722
Mandarin (Beijing),Female,26,画,36,understands,0
Mandarin (Beijing),Male,26,画,35,produces,0.9429
Mandarin (Beijing),Male,26,画,35,understands,0
Mandarin (Beijing),Female,27,画,35,produces,0.9143
Mandarin (Beijing),Female,27,画,35,understands,0
Mandarin (Beijing),Male,27,画,35,produces,0.9143
Mandarin (Beijing),Male,27,画,35,understands,0
Mandarin (Beijing),Female,28,画,35,produces,0.9714
Mandarin (Beijing),Female,28,画,35,understands,0
Mandarin (Beijing),Male,28,画,35,produces,0.8857
Mandarin (Beijing),Male,28,画,35,understands,0
Mandarin (Beijing),Female,29,画,35,produces,1
Mandarin (Beijing),Female,29,画,35,understands,0
Mandarin (Beijing),Male,29,画,35,produces,0.9429
Mandarin (Beijing),Male,29,画,35,understands,0
Mandarin (Beijing),Female,30,画,35,produces,0.9429
Mandarin (Beijing),Female,30,画,35,understands,0
Mandarin (Beijing),Male,30,画,35,produces,1
Mandarin (Beijing),Male,30,画,35,understands,0
Mandarin (Taiwanese),Female,8,圖片,39,produces,0
Mandarin (Taiwanese),Female,8,圖片,39,understands,0.1795
Mandarin (Taiwanese),Male,8,圖片,47,produces,0
Mandarin (Taiwanese),Male,8,圖片,47,understands,0.1064
Mandarin (Taiwanese),Female,9,圖片,46,produces,0
Mandarin (Taiwanese),Female,9,圖片,46,understands,0.2826
Mandarin (Taiwanese),Male,9,圖片,33,produces,0
Mandarin (Taiwanese),Male,9,圖片,33,understands,0.2424
Mandarin (Taiwanese),Female,10,圖片,40,produces,0
Mandarin (Taiwanese),Female,10,圖片,40,understands,0.05
Mandarin (Taiwanese),Male,10,圖片,38,produces,0
Mandarin (Taiwanese),Male,10,圖片,38,understands,0.1579
Mandarin (Taiwanese),Female,11,圖片,38,produces,0
Mandarin (Taiwanese),Female,11,圖片,38,understands,0.1842
Mandarin (Taiwanese),Male,11,圖片,41,produces,0
Mandarin (Taiwanese),Male,11,圖片,41,understands,0.0488
Mandarin (Taiwanese),Female,12,圖片,42,produces,0
Mandarin (Taiwanese),Female,12,圖片,42,understands,0.0476
Mandarin (Taiwanese),Male,12,圖片,38,produces,0
Mandarin (Taiwanese),Male,12,圖片,38,understands,0.0789
Mandarin (Taiwanese),Female,13,圖片,41,produces,0
Mandarin (Taiwanese),Female,13,圖片,41,understands,0.122
Mandarin (Taiwanese),Male,13,圖片,37,produces,0
Mandarin (Taiwanese),Male,13,圖片,37,understands,0.1622
Mandarin (Taiwanese),Female,14,圖片,43,produces,0
Mandarin (Taiwanese),Female,14,圖片,43,understands,0.0698
Mandarin (Taiwanese),Male,14,圖片,38,produces,0
Mandarin (Taiwanese),Male,14,圖片,38,understands,0.1316
Mandarin (Taiwanese),Female,15,圖片,54,produces,0.0556
Mandarin (Taiwanese),Female,15,圖片,54,understands,0.2222
Mandarin (Taiwanese),Male,15,圖片,52,produces,0.0192
Mandarin (Taiwanese),Male,15,圖片,52,understands,0.1154
Mandarin (Taiwanese),Female,16,圖片,82,produces,0.0122
Mandarin (Taiwanese),Female,16,圖片,82,understands,0.122
Mandarin (Taiwanese),Male,16,圖片,88,produces,0.0455
Mandarin (Taiwanese),Male,16,圖片,88,understands,0.125
Mandarin (Taiwanese),Female,17,圖片,37,produces,0
Mandarin (Taiwanese),Female,17,圖片,37,understands,0
Mandarin (Taiwanese),Male,17,圖片,50,produces,0.02
Mandarin (Taiwanese),Male,17,圖片,50,understands,0
Mandarin (Taiwanese),Female,18,圖片,49,produces,0
Mandarin (Taiwanese),Female,18,圖片,49,understands,0
Mandarin (Taiwanese),Male,18,圖片,35,produces,0.0286
Mandarin (Taiwanese),Male,18,圖片,35,understands,0
Mandarin (Taiwanese),Female,19,圖片,42,produces,0.0238
Mandarin (Taiwanese),Female,19,圖片,42,understands,0
Mandarin (Taiwanese),Male,19,圖片,42,produces,0.0238
Mandarin (Taiwanese),Male,19,圖片,42,understands,0
Mandarin (Taiwanese),Female,20,圖片,40,produces,0
Mandarin (Taiwanese),Female,20,圖片,40,understands,0
Mandarin (Taiwanese),Male,20,圖片,44,produces,0.0682
Mandarin (Taiwanese),Male,20,圖片,44,understands,0
Mandarin (Taiwanese),Female,21,圖片,38,produces,0.0263
Mandarin (Taiwanese),Female,21,圖片,38,understands,0
Mandarin (Taiwanese),Male,21,圖片,50,produces,0
Mandarin (Taiwanese),Male,21,圖片,50,understands,0
Mandarin (Taiwanese),Female,22,圖片,48,produces,0.0833
Mandarin (Taiwanese),Female,22,圖片,48,understands,0
Mandarin (Taiwanese),Male,22,圖片,48,produces,0.0417
Mandarin (Taiwanese),Male,22,圖片,48,understands,0
Mandarin (Taiwanese),Female,23,圖片,50,produces,0.14
Mandarin (Taiwanese),Female,23,圖片,50,understands,0
Mandarin (Taiwanese),Male,23,圖片,55,produces,0.1455
Mandarin (Taiwanese),Male,23,圖片,55,understands,0
Mandarin (Taiwanese),Female,24,圖片,65,produces,0.1846
Mandarin (Taiwanese),Female,24,圖片,65,understands,0
Mandarin (Taiwanese),Male,24,圖片,59,produces,0.0508
Mandarin (Taiwanese),Male,24,圖片,59,understands,0
Mandarin (Taiwanese),Female,25,圖片,60,produces,0.1333
Mandarin (Taiwanese),Female,25,圖片,60,understands,0
Mandarin (Taiwanese),Male,25,圖片,50,produces,0.1
Mandarin (Taiwanese),Male,25,圖片,50,understands,0
Mandarin (Taiwanese),Female,26,圖片,38,produces,0.1842
Mandarin (Taiwanese),Female,26,圖片,38,understands,0
Mandarin (Taiwanese),Male,26,圖片,49,produces,0.1224
Mandarin (Taiwanese),Male,26,圖片,49,understands,0
Mandarin (Taiwanese),Female,27,圖片,49,produces,0.2857
Mandarin (Taiwanese),Female,27,圖片,49,understands,0
Mandarin (Taiwanese),Male,27,圖片,43,produces,0.1628
Mandarin (Taiwanese),Male,27,圖片,43,understands,0
Mandarin (Taiwanese),Female,28,圖片,50,produces,0.28
Mandarin (Taiwanese),Female,28,圖片,50,understands,0
Mandarin (Taiwanese),Male,28,圖片,50,produces,0.18
Mandarin (Taiwanese),Male,28,圖片,50,understands,0
Mandarin (Taiwanese),Female,29,圖片,41,produces,0.3171
Mandarin (Taiwanese),Female,29,圖片,41,understands,0
Mandarin (Taiwanese),Male,29,圖片,47,produces,0.1915
Mandarin (Taiwanese),Male,29,圖片,47,understands,0
Mandarin (Taiwanese),Female,30,圖片,44,produces,0.3864
Mandarin (Taiwanese),Female,30,圖片,44,understands,0
Mandarin (Taiwanese),Male,30,圖片,50,produces,0.42
Mandarin (Taiwanese),Male,30,圖片,50,understands,0
Mandarin (Taiwanese),Female,31,圖片,35,produces,0.4
Mandarin (Taiwanese),Female,31,圖片,35,understands,0
Mandarin (Taiwanese),Male,31,圖片,53,produces,0.2642
Mandarin (Taiwanese),Male,31,圖片,53,understands,0
Mandarin (Taiwanese),Female,32,圖片,43,produces,0.4186
Mandarin (Taiwanese),Female,32,圖片,43,understands,0
Mandarin (Taiwanese),Male,32,圖片,39,produces,0.3846
Mandarin (Taiwanese),Male,32,圖片,39,understands,0
Mandarin (Taiwanese),Female,33,圖片,45,produces,0.6222
Mandarin (Taiwanese),Female,33,圖片,45,understands,0
Mandarin (Taiwanese),Male,33,圖片,40,produces,0.575
Mandarin (Taiwanese),Male,33,圖片,40,understands,0
Mandarin (Taiwanese),Female,34,圖片,33,produces,0.6364
Mandarin (Taiwanese),Female,34,圖片,33,understands,0
Mandarin (Taiwanese),Male,34,圖片,44,produces,0.5
Mandarin (Taiwanese),Male,34,圖片,44,understands,0
Mandarin (Taiwanese),Female,35,圖片,42,produces,0.5476
Mandarin (Taiwanese),Female,35,圖片,42,understands,0
Mandarin (Taiwanese),Male,35,圖片,39,produces,0.4103
Mandarin (Taiwanese),Male,35,圖片,39,understands,0
Mandarin (Taiwanese),Female,36,圖片,38,produces,0.7105
Mandarin (Taiwanese),Female,36,圖片,38,understands,0
Mandarin (Taiwanese),Male,36,圖片,43,produces,0.4186
Mandarin (Taiwanese),Male,36,圖片,43,understands,0
Norwegian,Female,8,bilde,45,produces,0
Norwegian,Female,8,bilde,45,understands,0.0222
Norwegian,Male,8,bilde,32,produces,0.0625
Norwegian,Male,8,bilde,32,understands,0.0938
Norwegian,Female,9,bilde,71,produces,0
Norwegian,Female,9,bilde,71,understands,0.0282
Norwegian,Male,9,bilde,67,produces,0
Norwegian,Male,9,bilde,67,understands,0.0299
Norwegian,Female,10,bilde,97,produces,0
Norwegian,Female,10,bilde,97,understands,0.1031
Norwegian,Male,10,bilde,106,produces,0
Norwegian,Male,10,bilde,106,understands,0.0377
Norwegian,Female,11,bilde,129,produces,0.0155
Norwegian,Female,11,bilde,129,understands,0.1473
Norwegian,Male,11,bilde,112,produces,0
Norwegian,Male,11,bilde,112,understands,0.125
Norwegian,Female,12,bilde,102,produces,0
Norwegian,Female,12,bilde,102,understands,0.1569
Norwegian,Male,12,bilde,119,produces,0
Norwegian,Male,12,bilde,119,understands,0.1429
Norwegian,Female,13,bilde,124,produces,0.0161
Norwegian,Female,13,bilde,124,understands,0.2903
Norwegian,Male,13,bilde,122,produces,0.0164
Norwegian,Male,13,bilde,122,understands,0.3607
Norwegian,Female,14,bilde,141,produces,0.0071
Norwegian,Female,14,bilde,141,understands,0.3333
Norwegian,Male,14,bilde,128,produces,0.0312
Norwegian,Male,14,bilde,128,understands,0.2656
Norwegian,Female,15,bilde,133,produces,0.0902
Norwegian,Female,15,bilde,133,understands,0.3684
Norwegian,Male,15,bilde,106,produces,0.0283
Norwegian,Male,15,bilde,106,understands,0.3019
Norwegian,Female,16,bilde,165,produces,0.0667
Norwegian,Female,16,bilde,165,understands,0.3697
Norwegian,Male,16,bilde,181,produces,0.0608
Norwegian,Male,16,bilde,181,understands,0.2652
Norwegian,Female,17,bilde,236,produces,0.1356
Norwegian,Female,17,bilde,236,understands,0.3051
Norwegian,Male,17,bilde,199,produces,0.0955
Norwegian,Male,17,bilde,199,understands,0.2915
Norwegian,Female,18,bilde,246,produces,0.2439
Norwegian,Female,18,bilde,246,understands,0.2561
Norwegian,Male,18,bilde,248,produces,0.1411
Norwegian,Male,18,bilde,248,understands,0.3105
Norwegian,Female,19,bilde,240,produces,0.3125
Norwegian,Female,19,bilde,240,understands,0.3458
Norwegian,Male,19,bilde,264,produces,0.2083
Norwegian,Male,19,bilde,264,understands,0.3144
Norwegian,Female,20,bilde,301,produces,0.4319
Norwegian,Female,20,bilde,301,understands,0.309
Norwegian,Male,20,bilde,300,produces,0.29
Norwegian,Male,20,bilde,300,understands,0.3633
Norwegian,Female,21,bilde,218,produces,0.555
Norwegian,Female,21,bilde,218,understands,0
Norwegian,Male,21,bilde,200,produces,0.35
Norwegian,Male,21,bilde,200,understands,0
Norwegian,Female,22,bilde,304,produces,0.6086
Norwegian,Female,22,bilde,304,understands,0
Norwegian,Male,22,bilde,292,produces,0.4589
Norwegian,Male,22,bilde,292,understands,0
Norwegian,Female,23,bilde,285,produces,0.6877
Norwegian,Female,23,bilde,285,understands,0
Norwegian,Male,23,bilde,281,produces,0.5018
Norwegian,Male,23,bilde,281,understands,0
Norwegian,Female,24,bilde,266,produces,0.7143
Norwegian,Female,24,bilde,266,understands,0
Norwegian,Male,24,bilde,272,produces,0.6066
Norwegian,Male,24,bilde,272,understands,0
Norwegian,Female,25,bilde,325,produces,0.8
Norwegian,Female,25,bilde,325,understands,0
Norwegian,Male,25,bilde,331,produces,0.6888
Norwegian,Male,25,bilde,331,understands,0
Norwegian,Female,26,bilde,301,produces,0.8771
Norwegian,Female,26,bilde,301,understands,0
Norwegian,Male,26,bilde,343,produces,0.7405
Norwegian,Male,26,bilde,343,understands,0
Norwegian,Female,27,bilde,267,produces,0.9064
Norwegian,Female,27,bilde,267,understands,0
Norwegian,Male,27,bilde,258,produces,0.7791
Norwegian,Male,27,bilde,258,understands,0
Norwegian,Female,28,bilde,281,produces,0.911
Norwegian,Female,28,bilde,281,understands,0
Norwegian,Male,28,bilde,263,produces,0.8023
Norwegian,Male,28,bilde,263,understands,0
Norwegian,Female,29,bilde,252,produces,0.9127
Norwegian,Female,29,bilde,252,understands,0
Norwegian,Male,29,bilde,284,produces,0.8556
Norwegian,Male,29,bilde,284,understands,0
Norwegian,Female,30,bilde,213,produces,0.9484
Norwegian,Female,30,bilde,213,understands,0
Norwegian,Male,30,bilde,244,produces,0.873
Norwegian,Male,30,bilde,244,understands,0
Norwegian,Female,31,bilde,229,produces,0.9738
Norwegian,Female,31,bilde,229,understands,0
Norwegian,Male,31,bilde,250,produces,0.876
Norwegian,Male,31,bilde,250,understands,0
Norwegian,Female,32,bilde,224,produces,0.9688
Norwegian,Female,32,bilde,224,understands,0
Norwegian,Male,32,bilde,227,produces,0.9119
Norwegian,Male,32,bilde,227,understands,0
Norwegian,Female,33,bilde,213,produces,0.9718
Norwegian,Female,33,bilde,213,understands,0
Norwegian,Male,33,bilde,217,produces,0.9309
Norwegian,Male,33,bilde,217,understands,0
Norwegian,Female,34,bilde,194,produces,0.9691
Norwegian,Female,34,bilde,194,understands,0
Norwegian,Male,34,bilde,230,produces,0.9304
Norwegian,Male,34,bilde,230,understands,0
Norwegian,Female,35,bilde,230,produces,0.9913
Norwegian,Female,35,bilde,230,understands,0
Norwegian,Male,35,bilde,192,produces,0.9479
Norwegian,Male,35,bilde,192,understands,0
Norwegian,Female,36,bilde,170,produces,0.9647
Norwegian,Female,36,bilde,170,understands,0
Norwegian,Male,36,bilde,159,produces,0.956
Norwegian,Male,36,bilde,159,understands,0
Russian,Female,8,картинка,25,produces,0
Russian,Female,8,картинка,25,understands,0.08
Russian,Male,8,картинка,34,produces,0
Russian,Male,8,картинка,34,understands,0.0588
Russian,Female,9,картинка,21,produces,0
Russian,Female,9,картинка,21,understands,0.1429
Russian,Male,9,картинка,21,produces,0
Russian,Male,9,картинка,21,understands,0.1905
Russian,Female,10,картинка,28,produces,0.0714
Russian,Female,10,картинка,28,understands,0.1786
Russian,Male,10,картинка,35,produces,0
Russian,Male,10,картинка,35,understands,0.0571
Russian,Female,11,картинка,27,produces,0.037
Russian,Female,11,картинка,27,understands,0.2963
Russian,Male,11,картинка,44,produces,0
Russian,Male,11,картинка,44,understands,0.2045
Russian,Female,12,картинка,37,produces,0
Russian,Female,12,картинка,37,understands,0.3514
Russian,Male,12,картинка,39,produces,0.0256
Russian,Male,12,картинка,39,understands,0.1795
Russian,Female,13,картинка,34,produces,0
Russian,Female,13,картинка,34,understands,0.3824
Russian,Male,13,картинка,39,produces,0
Russian,Male,13,картинка,39,understands,0.2564
Russian,Female,14,картинка,43,produces,0.0233
Russian,Female,14,картинка,43,understands,0.4884
Russian,Male,14,картинка,36,produces,0
Russian,Male,14,картинка,36,understands,0.4167
Russian,Female,15,картинка,39,produces,0.0256
Russian,Female,15,картинка,39,understands,0.5897
Russian,Male,15,картинка,42,produces,0.0238
Russian,Male,15,картинка,42,understands,0.5
Russian,Female,16,картинка,37,produces,0.0541
Russian,Female,16,картинка,37,understands,0.6486
Russian,Male,16,картинка,43,produces,0
Russian,Male,16,картинка,43,understands,0.5116
Russian,Female,17,картинка,36,produces,0.0833
Russian,Female,17,картинка,36,understands,0.75
Russian,Male,17,картинка,44,produces,0.0227
Russian,Male,17,картинка,44,understands,0.4318
Russian,Female,18,"картинка, фотографии",48,produces,0.0417
Russian,Female,18,"картинка, фотографии",48,understands,0.2639
Russian,Male,18,"картинка, фотографии",57,produces,0.0533
Russian,Male,18,"картинка, фотографии",57,understands,0.3067
Russian,Female,19,"фотографии, картинка",22,produces,0.0455
Russian,Female,19,"фотографии, картинка",22,understands,0
Russian,Male,19,"фотографии, картинка",19,produces,0.0526
Russian,Male,19,"фотографии, картинка",19,understands,0
Russian,Female,20,"фотографии, картинка",18,produces,0.0833
Russian,Female,20,"фотографии, картинка",18,understands,0
Russian,Male,20,"фотографии, картинка",27,produces,0.0926
Russian,Male,20,"фотографии, картинка",27,understands,0
Russian,Female,21,"фотографии, картинка",22,produces,0.25
Russian,Female,21,"фотографии, картинка",22,understands,0
Russian,Male,21,"фотографии, картинка",21,produces,0.2143
Russian,Male,21,"фотографии, картинка",21,understands,0
Russian,Female,22,"фотографии, картинка",29,produces,0.3103
Russian,Female,22,"фотографии, картинка",29,understands,0
Russian,Male,22,"фотографии, картинка",22,produces,0.1364
Russian,Male,22,"фотографии, картинка",22,understands,0
Russian,Female,23,"фотографии, картинка",37,produces,0.3108
Russian,Female,23,"фотографии, картинка",37,understands,0
Russian,Male,23,"фотографии, картинка",19,produces,0.2105
Russian,Male,23,"фотографии, картинка",19,understands,0
Russian,Female,24,"фотографии, картинка",28,produces,0.5
Russian,Female,24,"фотографии, картинка",28,understands,0
Russian,Male,24,"фотографии, картинка",33,produces,0.2727
Russian,Male,24,"фотографии, картинка",33,understands,0
Russian,Female,25,"фотографии, картинка",39,produces,0.5128
Russian,Female,25,"фотографии, картинка",39,understands,0
Russian,Male,25,"фотографии, картинка",27,produces,0.1667
Russian,Male,25,"фотографии, картинка",27,understands,0
Russian,Female,26,"фотографии, картинка",26,produces,0.3846
Russian,Female,26,"фотографии, картинка",26,understands,0
Russian,Male,26,"фотографии, картинка",26,produces,0.3846
Russian,Male,26,"фотографии, картинка",26,understands,0
Russian,Female,27,"фотографии, картинка",37,produces,0.527
Russian,Female,27,"фотографии, картинка",37,understands,0
Russian,Male,27,"фотографии, картинка",23,produces,0.4783
Russian,Male,27,"фотографии, картинка",23,understands,0
Russian,Female,28,"фотографии, картинка",28,produces,0.6429
Russian,Female,28,"фотографии, картинка",28,understands,0
Russian,Male,28,"фотографии, картинка",32,produces,0.5781
Russian,Male,28,"фотографии, картинка",32,understands,0
Russian,Female,29,"фотографии, картинка",30,produces,0.75
Russian,Female,29,"фотографии, картинка",30,understands,0
Russian,Male,29,"фотографии, картинка",27,produces,0.6481
Russian,Male,29,"фотографии, картинка",27,understands,0
Russian,Female,30,"фотографии, картинка",42,produces,0.8095
Russian,Female,30,"фотографии, картинка",42,understands,0
Russian,Male,30,"фотографии, картинка",35,produces,0.6
Russian,Male,30,"фотографии, картинка",35,understands,0
Russian,Female,31,"фотографии, картинка",32,produces,0.7969
Russian,Female,31,"фотографии, картинка",32,understands,0
Russian,Male,31,"фотографии, картинка",29,produces,0.6724
Russian,Male,31,"фотографии, картинка",29,understands,0
Russian,Female,32,"фотографии, картинка",29,produces,0.7931
Russian,Female,32,"фотографии, картинка",29,understands,0
Russian,Male,32,"фотографии, картинка",26,produces,0.7115
Russian,Male,32,"фотографии, картинка",26,understands,0
Russian,Female,33,"фотографии, картинка",27,produces,0.8704
Russian,Female,33,"фотографии, картинка",27,understands,0
Russian,Male,33,"фотографии, картинка",28,produces,0.7321
Russian,Male,33,"фотографии, картинка",28,understands,0
Russian,Female,34,"фотографии, картинка",31,produces,0.8226
Russian,Female,34,"фотографии, картинка",31,understands,0
Russian,Male,34,"фотографии, картинка",27,produces,0.7407
Russian,Male,34,"фотографии, картинка",27,understands,0
Russian,Female,35,"фотографии, картинка",22,produces,0.7045
Russian,Female,35,"фотографии, картинка",22,understands,0
Russian,Male,35,"фотографии, картинка",25,produces,0.82
Russian,Male,35,"фотографии, картинка",25,understands,0
Russian,Female,36,"фотографии, картинка",27,produces,0.7778
Russian,Female,36,"фотографии, картинка",27,understands,0
Russian,Male,36,"фотографии, картинка",22,produces,0.8182
Russian,Male,36,"фотографии, картинка",22,understands,0
Slovak,Female,17,obrázok,39,produces,0.0513
Slovak,Female,17,obrázok,39,understands,0
Slovak,Male,17,obrázok,31,produces,0.0323
Slovak,Male,17,obrázok,31,understands,0
Slovak,Female,18,obrázok,30,produces,0.1
Slovak,Female,18,obrázok,30,understands,0
Slovak,Male,18,obrázok,35,produces,0.0571
Slovak,Male,18,obrázok,35,understands,0
Slovak,Female,19,obrázok,30,produces,0.1
Slovak,Female,19,obrázok,30,understands,0
Slovak,Male,19,obrázok,26,produces,0.0385
Slovak,Male,19,obrázok,26,understands,0
Slovak,Female,20,obrázok,33,produces,0.2424
Slovak,Female,20,obrázok,33,understands,0
Slovak,Male,20,obrázok,29,produces,0.1724
Slovak,Male,20,obrázok,29,understands,0
Slovak,Female,21,obrázok,40,produces,0.25
Slovak,Female,21,obrázok,40,understands,0
Slovak,Male,21,obrázok,41,produces,0.1463
Slovak,Male,21,obrázok,41,understands,0
Slovak,Female,22,obrázok,27,produces,0.3333
Slovak,Female,22,obrázok,27,understands,0
Slovak,Male,22,obrázok,26,produces,0.1154
Slovak,Male,22,obrázok,26,understands,0
Slovak,Female,23,obrázok,28,produces,0.2857
Slovak,Female,23,obrázok,28,understands,0
Slovak,Male,23,obrázok,31,produces,0.2581
Slovak,Male,23,obrázok,31,understands,0
Slovak,Female,24,obrázok,28,produces,0.4643
Slovak,Female,24,obrázok,28,understands,0
