language,sex,age,words,n,measure,prop
English (American),Female,21,ice cream,127,produces,0.3858
English (American),Female,21,ice cream,127,understands,0
English (American),Male,21,ice cream,142,produces,0.3592
English (American),Male,21,ice cream,142,understands,0
English (American),Female,22,ice cream,186,produces,0.4677
English (American),Female,22,ice cream,186,understands,0
English (American),Male,22,ice cream,162,produces,0.3765
English (American),Male,22,ice cream,162,understands,0
English (American),Female,23,ice cream,177,produces,0.6271
English (American),Female,23,ice cream,177,understands,0
English (American),Male,23,ice cream,196,produces,0.5153
English (American),Male,23,ice cream,196,understands,0
English (American),Female,24,ice cream,365,produces,0.6849
English (American),Female,24,ice cream,365,understands,0
English (American),Male,24,ice cream,453,produces,0.596
English (American),Male,24,ice cream,453,understands,0
English (American),Female,25,ice cream,299,produces,0.7759
English (American),Female,25,ice cream,299,understands,0
English (American),Male,25,ice cream,336,produces,0.6607
English (American),Male,25,ice cream,336,understands,0
English (American),Female,26,ice cream,173,produces,0.8035
English (American),Female,26,ice cream,173,understands,0
English (American),Male,26,ice cream,197,produces,0.7107
English (American),Male,26,ice cream,197,understands,0
English (American),Female,27,ice cream,158,produces,0.8101
English (American),Female,27,ice cream,158,understands,0
English (American),Male,27,ice cream,154,produces,0.7922
English (American),Male,27,ice cream,154,understands,0
English (American),Female,28,ice cream,416,produces,0.9231
English (American),Female,28,ice cream,416,understands,0
English (American),Male,28,ice cream,492,produces,0.8882
English (American),Male,28,ice cream,492,understands,0
English (American),Female,29,ice cream,166,produces,0.8916
English (American),Female,29,ice cream,166,understands,0
English (American),Male,29,ice cream,167,produces,0.8144
English (American),Male,29,ice cream,167,understands,0
English (American),Female,30,ice cream,323,produces,0.8731
English (American),Female,30,ice cream,323,understands,0
English (American),Male,30,ice cream,368,produces,0.8179
English (American),Male,30,ice cream,368,understands,0
English (Australian),Female,12,ice cream,27,produces,0
English (Australian),Female,12,ice cream,27,understands,0
English (Australian),Male,12,ice cream,44,produces,0
English (Australian),Male,12,ice cream,44,understands,0
English (Australian),Female,13,ice cream,35,produces,0.0571
English (Australian),Female,13,ice cream,35,understands,0
English (Australian),Male,13,ice cream,29,produces,0
English (Australian),Male,13,ice cream,29,understands,0
English (Australian),Female,14,ice cream,51,produces,0.0588
English (Australian),Female,14,ice cream,51,understands,0
English (Australian),Male,14,ice cream,60,produces,0.0333
English (Australian),Male,14,ice cream,60,understands,0
English (Australian),Female,15,ice cream,31,produces,0.0968
English (Australian),Female,15,ice cream,31,understands,0
English (Australian),Male,15,ice cream,38,produces,0.0789
English (Australian),Male,15,ice cream,38,understands,0
English (Australian),Female,16,ice cream,32,produces,0.0312
English (Australian),Female,16,ice cream,32,understands,0
English (Australian),Male,16,ice cream,28,produces,0.0357
English (Australian),Male,16,ice cream,28,understands,0
English (Australian),Female,17,ice cream,56,produces,0.0893
English (Australian),Female,17,ice cream,56,understands,0
English (Australian),Male,17,ice cream,48,produces,0.0417
English (Australian),Male,17,ice cream,48,understands,0
English (Australian),Female,18,ice cream,52,produces,0.1346
English (Australian),Female,18,ice cream,52,understands,0
English (Australian),Male,18,ice cream,57,produces,0.0877
English (Australian),Male,18,ice cream,57,understands,0
English (Australian),Female,19,ice cream,72,produces,0.3056
English (Australian),Female,19,ice cream,72,understands,0
English (Australian),Male,19,ice cream,52,produces,0.2692
English (Australian),Male,19,ice cream,52,understands,0
English (Australian),Female,20,ice cream,40,produces,0.475
English (Australian),Female,20,ice cream,40,understands,0
English (Australian),Male,20,ice cream,38,produces,0.2895
English (Australian),Male,20,ice cream,38,understands,0
English (Australian),Female,21,ice cream,39,produces,0.359
English (Australian),Female,21,ice cream,39,understands,0
English (Australian),Male,21,ice cream,25,produces,0.32
English (Australian),Male,21,ice cream,25,understands,0
English (Australian),Female,22,ice cream,27,produces,0.6296
English (Australian),Female,22,ice cream,27,understands,0
English (Australian),Male,22,ice cream,46,produces,0.5435
English (Australian),Male,22,ice cream,46,understands,0
English (Australian),Female,23,ice cream,39,produces,0.7692
English (Australian),Female,23,ice cream,39,understands,0
English (Australian),Male,23,ice cream,32,produces,0.6562
English (Australian),Male,23,ice cream,32,understands,0
English (Australian),Female,24,ice cream,36,produces,0.6667
English (Australian),Female,24,ice cream,36,understands,0
English (Australian),Male,24,ice cream,40,produces,0.575
English (Australian),Male,24,ice cream,40,understands,0
English (Australian),Female,25,ice cream,44,produces,0.7955
English (Australian),Female,25,ice cream,44,understands,0
English (Australian),Male,25,ice cream,41,produces,0.6585
English (Australian),Male,25,ice cream,41,understands,0
English (Australian),Female,26,ice cream,40,produces,0.95
English (Australian),Female,26,ice cream,40,understands,0
English (Australian),Male,26,ice cream,37,produces,0.7027
English (Australian),Male,26,ice cream,37,understands,0
English (Australian),Female,27,ice cream,36,produces,0.9167
English (Australian),Female,27,ice cream,36,understands,0
English (Australian),Male,27,ice cream,36,produces,0.75
English (Australian),Male,27,ice cream,36,understands,0
English (Australian),Female,28,ice cream,27,produces,0.8889
English (Australian),Female,28,ice cream,27,understands,0
English (Australian),Male,28,ice cream,40,produces,0.775
English (Australian),Male,28,ice cream,40,understands,0
English (Australian),Female,29,ice cream,33,produces,0.9091
English (Australian),Female,29,ice cream,33,understands,0
English (Australian),Male,29,ice cream,32,produces,0.75
English (Australian),Male,29,ice cream,32,understands,0
English (Australian),Female,30,ice cream,28,produces,0.9643
English (Australian),Female,30,ice cream,28,understands,0
English (Australian),Male,30,ice cream,25,produces,0.88
English (Australian),Male,30,ice cream,25,understands,0
English (British),Female,12,ice cream,13,produces,0
English (British),Female,12,ice cream,13,understands,0
English (British),Male,12,ice cream,14,produces,0
English (British),Male,12,ice cream,14,understands,0
English (British),Female,13,ice cream,2,produces,0
English (British),Female,13,ice cream,2,understands,0
English (British),Male,13,ice cream,5,produces,0
English (British),Male,13,ice cream,5,understands,0
English (British),Female,14,ice cream,27,produces,0.037
English (British),Female,14,ice cream,27,understands,0.2222
English (British),Male,14,ice cream,37,produces,0.027
English (British),Male,14,ice cream,37,understands,0.1351
English (British),Female,15,ice cream,38,produces,0
English (British),Female,15,ice cream,38,understands,0.1579
English (British),Male,15,ice cream,50,produces,0.02
English (British),Male,15,ice cream,50,understands,0.16
English (British),Female,16,ice cream,58,produces,0.0345
English (British),Female,16,ice cream,58,understands,0.3448
English (British),Male,16,ice cream,60,produces,0
English (British),Male,16,ice cream,60,understands,0.2333
English (British),Female,17,ice cream,90,produces,0.0556
English (British),Female,17,ice cream,90,understands,0.3333
English (British),Male,17,ice cream,107,produces,0.0374
English (British),Male,17,ice cream,107,understands,0.2897
English (British),Female,18,ice cream,58,produces,0.1034
English (British),Female,18,ice cream,58,understands,0.4483
English (British),Male,18,ice cream,60,produces,0.05
English (British),Male,18,ice cream,60,understands,0.4167
English (British),Female,19,ice cream,52,produces,0.2308
English (British),Female,19,ice cream,52,understands,0.6154
English (British),Male,19,ice cream,57,produces,0.1404
English (British),Male,19,ice cream,57,understands,0.4035
English (British),Female,20,ice cream,64,produces,0.3281
English (British),Female,20,ice cream,64,understands,0.7188
English (British),Male,20,ice cream,80,produces,0.2125
English (British),Male,20,ice cream,80,understands,0.5875
English (British),Female,21,ice cream,32,produces,0.5
English (British),Female,21,ice cream,32,understands,0.8125
English (British),Male,21,ice cream,43,produces,0.4186
English (British),Male,21,ice cream,43,understands,0.7209
English (British),Female,22,ice cream,12,produces,0.4167
English (British),Female,22,ice cream,12,understands,0.75
English (British),Male,22,ice cream,16,produces,0.375
English (British),Male,22,ice cream,16,understands,0.75
English (British),Female,23,ice cream,50,produces,0.56
English (British),Female,23,ice cream,50,understands,0.78
English (British),Male,23,ice cream,62,produces,0.4839
English (British),Male,23,ice cream,62,understands,0.8065
English (British),Female,24,ice cream,42,produces,0.619
English (British),Female,24,ice cream,42,understands,0.881
English (British),Male,24,ice cream,45,produces,0.6444
English (British),Male,24,ice cream,45,understands,0.8889
English (British),Female,25,ice cream,21,produces,0.6667
English (British),Female,25,ice cream,21,understands,0.7619
English (British),Male,25,ice cream,15,produces,0.4
English (British),Male,25,ice cream,15,understands,0.8
English (Irish),Female,17,icecream,1,produces,1
English (Irish),Female,17,icecream,1,understands,0
English (Irish),Male,17,icecream,1,produces,0
English (Irish),Male,17,icecream,1,understands,0
English (Irish),Female,18,icecream,1,produces,0
English (Irish),Female,18,icecream,1,understands,0
English (Irish),Female,19,icecream,1,produces,0
English (Irish),Female,19,icecream,1,understands,0
English (Irish),Male,19,icecream,1,produces,1
English (Irish),Male,19,icecream,1,understands,0
English (Irish),Female,20,icecream,1,produces,0
English (Irish),Female,20,icecream,1,understands,0
English (Irish),Female,21,icecream,2,produces,0
English (Irish),Female,21,icecream,2,understands,0
English (Irish),Male,21,icecream,1,produces,0
English (Irish),Male,21,icecream,1,understands,0
English (Irish),Female,22,icecream,3,produces,0.3333
English (Irish),Female,22,icecream,3,understands,0
English (Irish),Male,22,icecream,1,produces,0
English (Irish),Male,22,icecream,1,understands,0
English (Irish),Female,23,icecream,2,produces,0.5
English (Irish),Female,23,icecream,2,understands,0
English (Irish),Male,23,icecream,2,produces,0
English (Irish),Male,23,icecream,2,understands,0
English (Irish),Female,24,icecream,2,produces,1
English (Irish),Female,24,icecream,2,understands,0
English (Irish),Male,24,icecream,2,produces,1
English (Irish),Male,24,icecream,2,understands,0
English (Irish),Female,25,icecream,3,produces,0.6667
English (Irish),Female,25,icecream,3,understands,0
English (Irish),Male,25,icecream,3,produces,0.6667
English (Irish),Male,25,icecream,3,understands,0
English (Irish),Female,26,icecream,7,produces,0.4286
English (Irish),Female,26,icecream,7,understands,0
English (Irish),Male,26,icecream,3,produces,0.6667
English (Irish),Male,26,icecream,3,understands,0
English (Irish),Female,27,icecream,1,produces,1
English (Irish),Female,27,icecream,1,understands,0
English (Irish),Male,27,icecream,4,produces,0.25
English (Irish),Male,27,icecream,4,understands,0
English (Irish),Female,28,icecream,4,produces,0.75
English (Irish),Female,28,icecream,4,understands,0
English (Irish),Male,28,icecream,3,produces,1
English (Irish),Male,28,icecream,3,understands,0
English (Irish),Female,29,icecream,1,produces,0
English (Irish),Female,29,icecream,1,understands,0
English (Irish),Male,29,icecream,3,produces,0.6667
English (Irish),Male,29,icecream,3,understands,0
English (Irish),Female,30,icecream,5,produces,0.8
English (Irish),Female,30,icecream,5,understands,0
English (Irish),Male,30,icecream,4,produces,0.25
English (Irish),Male,30,icecream,4,understands,0
English (Irish),Female,31,icecream,3,produces,0.3333
English (Irish),Female,31,icecream,3,understands,0
English (Irish),Male,31,icecream,5,produces,0.8
English (Irish),Male,31,icecream,5,understands,0
English (Irish),Female,32,icecream,2,produces,1
English (Irish),Female,32,icecream,2,understands,0
English (Irish),Male,32,icecream,2,produces,1
English (Irish),Male,32,icecream,2,understands,0
English (Irish),Female,33,icecream,1,produces,1
English (Irish),Female,33,icecream,1,understands,0
English (Irish),Male,33,icecream,4,produces,0.5
English (Irish),Male,33,icecream,4,understands,0
English (Irish),Female,34,icecream,2,produces,0.5
English (Irish),Female,34,icecream,2,understands,0
English (Irish),Male,34,icecream,2,produces,0.5
English (Irish),Male,34,icecream,2,understands,0
English (Irish),Female,35,icecream,2,produces,0.5
English (Irish),Female,35,icecream,2,understands,0
English (Irish),Male,35,icecream,9,produces,0.7778
English (Irish),Male,35,icecream,9,understands,0
English (Irish),Female,36,icecream,3,produces,1
English (Irish),Female,36,icecream,3,understands,0
English (Irish),Male,36,icecream,2,produces,1
English (Irish),Male,36,icecream,2,understands,0
Estonian,Female,16,jäätis,19,produces,0.1579
Estonian,Female,16,jäätis,19,understands,0
Estonian,Male,16,jäätis,17,produces,0.1176
Estonian,Male,16,jäätis,17,understands,0
Estonian,Female,17,jäätis,42,produces,0.119
Estonian,Female,17,jäätis,42,understands,0
Estonian,Male,17,jäätis,47,produces,0.0638
Estonian,Male,17,jäätis,47,understands,0
Estonian,Female,18,jäätis,52,produces,0.1923
Estonian,Female,18,jäätis,52,understands,0
Estonian,Male,18,jäätis,51,produces,0.0588
Estonian,Male,18,jäätis,51,understands,0
Estonian,Female,19,jäätis,44,produces,0.2273
Estonian,Female,19,jäätis,44,understands,0
Estonian,Male,19,jäätis,41,produces,0.1951
Estonian,Male,19,jäätis,41,understands,0
Estonian,Female,20,jäätis,36,produces,0.3889
Estonian,Female,20,jäätis,36,understands,0
Estonian,Male,20,jäätis,24,produces,0.375
Estonian,Male,20,jäätis,24,understands,0
Estonian,Female,21,jäätis,28,produces,0.5357
Estonian,Female,21,jäätis,28,understands,0
Estonian,Male,21,jäätis,38,produces,0.2895
Estonian,Male,21,jäätis,38,understands,0
Estonian,Female,22,jäätis,45,produces,0.3778
Estonian,Female,22,jäätis,45,understands,0
Estonian,Male,22,jäätis,31,produces,0.2903
Estonian,Male,22,jäätis,31,understands,0
Estonian,Female,23,jäätis,48,produces,0.5833
Estonian,Female,23,jäätis,48,understands,0
Estonian,Male,23,jäätis,47,produces,0.4894
Estonian,Male,23,jäätis,47,understands,0
Estonian,Female,24,jäätis,52,produces,0.8077
Estonian,Female,24,jäätis,52,understands,0
Estonian,Male,24,jäätis,64,produces,0.5
Estonian,Male,24,jäätis,64,understands,0
Estonian,Female,25,jäätis,45,produces,0.7778
Estonian,Female,25,jäätis,45,understands,0
Estonian,Male,25,jäätis,37,produces,0.7297
Estonian,Male,25,jäätis,37,understands,0
Estonian,Female,26,jäätis,45,produces,0.8
Estonian,Female,26,jäätis,45,understands,0
Estonian,Male,26,jäätis,39,produces,0.5385
Estonian,Male,26,jäätis,39,understands,0
Estonian,Female,27,jäätis,44,produces,0.9318
Estonian,Female,27,jäätis,44,understands,0
Estonian,Male,27,jäätis,36,produces,0.6111
Estonian,Male,27,jäätis,36,understands,0
Estonian,Female,28,jäätis,44,produces,0.9318
Estonian,Female,28,jäätis,44,understands,0
Estonian,Male,28,jäätis,48,produces,0.8542
Estonian,Male,28,jäätis,48,understands,0
Estonian,Female,29,jäätis,59,produces,0.9153
Estonian,Female,29,jäätis,59,understands,0
Estonian,Male,29,jäätis,41,produces,0.9024
Estonian,Male,29,jäätis,41,understands,0
Estonian,Female,30,jäätis,37,produces,0.973
Estonian,Female,30,jäätis,37,understands,0
Estonian,Male,30,jäätis,34,produces,0.7647
Estonian,Male,30,jäätis,34,understands,0
Finnish,Female,12,jäätelö ,18,produces,0
Finnish,Female,12,jäätelö ,18,understands,0
Finnish,Male,12,jäätelö ,17,produces,0
Finnish,Male,12,jäätelö ,17,understands,0
Finnish,Female,15,jäätelö ,18,produces,0
Finnish,Female,15,jäätelö ,18,understands,0
Finnish,Male,15,jäätelö ,17,produces,0
Finnish,Male,15,jäätelö ,17,understands,0
Finnish,Female,18,jäätelö,55,produces,0.0909
Finnish,Female,18,jäätelö,55,understands,0
Finnish,Male,18,jäätelö,62,produces,0.2903
Finnish,Male,18,jäätelö,62,understands,0
Finnish,Female,24,jäätelö,55,produces,0.6364
Finnish,Female,24,jäätelö,55,understands,0
Finnish,Male,24,jäätelö,62,produces,0.7581
Finnish,Male,24,jäätelö,62,understands,0
French (French),Female,8,glace,2,produces,0
French (French),Female,8,glace,2,understands,0
French (French),Male,8,glace,5,produces,0
French (French),Male,8,glace,5,understands,0
French (French),Female,9,glace,2,produces,0
French (French),Female,9,glace,2,understands,0
French (French),Male,9,glace,5,produces,0
French (French),Male,9,glace,5,understands,0
French (French),Female,10,glace,7,produces,0
French (French),Female,10,glace,7,understands,0
French (French),Male,10,glace,6,produces,0
French (French),Male,10,glace,6,understands,0
French (French),Female,11,glace,8,produces,0
French (French),Female,11,glace,8,understands,0
French (French),Male,11,glace,6,produces,0
French (French),Male,11,glace,6,understands,0
French (French),Female,12,glace,19,produces,0
French (French),Female,12,glace,19,understands,0
French (French),Male,12,glace,19,produces,0
French (French),Male,12,glace,19,understands,0
French (French),Female,13,glace,36,produces,0
French (French),Female,13,glace,36,understands,0.0278
French (French),Male,13,glace,30,produces,0
French (French),Male,13,glace,30,understands,0
French (French),Female,14,glace,17,produces,0
French (French),Female,14,glace,17,understands,0
French (French),Male,14,glace,20,produces,0.05
French (French),Male,14,glace,20,understands,0.05
French (French),Female,15,glace,11,produces,0.1818
French (French),Female,15,glace,11,understands,0.1818
French (French),Male,15,glace,13,produces,0.1538
French (French),Male,15,glace,13,understands,0.1538
French (French),Female,16,glace,25,produces,0
French (French),Female,16,glace,25,understands,0
French (French),Male,16,glace,27,produces,0
French (French),Male,16,glace,27,understands,0
French (French),Female,17,glace,25,produces,0.04
French (French),Female,17,glace,25,understands,0
French (French),Male,17,glace,23,produces,0
French (French),Male,17,glace,23,understands,0
French (French),Female,18,glace,27,produces,0.1111
French (French),Female,18,glace,27,understands,0
French (French),Male,18,glace,21,produces,0.0952
French (French),Male,18,glace,21,understands,0
French (French),Female,19,glace,22,produces,0.0455
French (French),Female,19,glace,22,understands,0
French (French),Male,19,glace,17,produces,0
French (French),Male,19,glace,17,understands,0
French (French),Female,20,glace,42,produces,0.1429
French (French),Female,20,glace,42,understands,0
French (French),Male,20,glace,35,produces,0.1429
French (French),Male,20,glace,35,understands,0
French (French),Female,21,glace,55,produces,0.2
French (French),Female,21,glace,55,understands,0
French (French),Male,21,glace,38,produces,0.1842
French (French),Male,21,glace,38,understands,0
French (French),Female,22,glace,60,produces,0.2667
French (French),Female,22,glace,60,understands,0
French (French),Male,22,glace,38,produces,0.2895
French (French),Male,22,glace,38,understands,0
French (French),Female,23,glace,40,produces,0.35
French (French),Female,23,glace,40,understands,0
French (French),Male,23,glace,44,produces,0.1591
French (French),Male,23,glace,44,understands,0
French (French),Female,24,glace,65,produces,0.4615
French (French),Female,24,glace,65,understands,0
French (French),Male,24,glace,72,produces,0.2917
French (French),Male,24,glace,72,understands,0
French (French),Female,25,glace,39,produces,0.4872
French (French),Female,25,glace,39,understands,0
French (French),Male,25,glace,46,produces,0.4783
French (French),Male,25,glace,46,understands,0
French (French),Female,26,glace,31,produces,0.6129
French (French),Female,26,glace,31,understands,0
French (French),Male,26,glace,32,produces,0.2188
French (French),Male,26,glace,32,understands,0
French (French),Female,27,glace,28,produces,0.6429
French (French),Female,27,glace,28,understands,0
French (French),Male,27,glace,24,produces,0.3333
French (French),Male,27,glace,24,understands,0
French (French),Female,28,glace,33,produces,0.5758
French (French),Female,28,glace,33,understands,0
French (French),Male,28,glace,43,produces,0.5814
French (French),Male,28,glace,43,understands,0
French (French),Female,29,glace,32,produces,0.6875
French (French),Female,29,glace,32,understands,0
French (French),Male,29,glace,33,produces,0.6364
French (French),Male,29,glace,33,understands,0
French (French),Female,30,glace,34,produces,0.5882
French (French),Female,30,glace,34,understands,0
French (French),Male,30,glace,33,produces,0.5758
French (French),Male,30,glace,33,understands,0
French (Quebecois),Female,8,crème glacée,49,produces,0
French (Quebecois),Female,8,crème glacée,49,understands,0.0204
French (Quebecois),Male,8,crème glacée,54,produces,0
French (Quebecois),Male,8,crème glacée,54,understands,0
French (Quebecois),Female,9,crème glacée,79,produces,0
French (Quebecois),Female,9,crème glacée,79,understands,0.0633
French (Quebecois),Male,9,crème glacée,88,produces,0
French (Quebecois),Male,9,crème glacée,88,understands,0.0114
French (Quebecois),Female,10,crème glacée,40,produces,0
French (Quebecois),Female,10,crème glacée,40,understands,0.075
French (Quebecois),Male,10,crème glacée,46,produces,0
French (Quebecois),Male,10,crème glacée,46,understands,0.0435
French (Quebecois),Female,11,crème glacée,41,produces,0
French (Quebecois),Female,11,crème glacée,41,understands,0.0732
French (Quebecois),Male,11,crème glacée,40,produces,0
French (Quebecois),Male,11,crème glacée,40,understands,0.15
French (Quebecois),Female,12,crème glacée,72,produces,0
French (Quebecois),Female,12,crème glacée,72,understands,0.1389
French (Quebecois),Male,12,crème glacée,94,produces,0
French (Quebecois),Male,12,crème glacée,94,understands,0.0851
French (Quebecois),Female,13,crème glacée,49,produces,0
French (Quebecois),Female,13,crème glacée,49,understands,0.2041
French (Quebecois),Male,13,crème glacée,76,produces,0
French (Quebecois),Male,13,crème glacée,76,understands,0.1184
French (Quebecois),Female,14,crème glacée,132,produces,0
French (Quebecois),Female,14,crème glacée,132,understands,0.1591
French (Quebecois),Male,14,crème glacée,96,produces,0
French (Quebecois),Male,14,crème glacée,96,understands,0.125
French (Quebecois),Female,15,crème glacée,39,produces,0.0256
French (Quebecois),Female,15,crème glacée,39,understands,0.2564
French (Quebecois),Male,15,crème glacée,62,produces,0.0323
French (Quebecois),Male,15,crème glacée,62,understands,0.3387
French (Quebecois),Female,16,"crème glacée, glace",57,produces,0.0241
French (Quebecois),Female,16,"crème glacée, glace",57,understands,0.1807
French (Quebecois),Male,16,"crème glacée, glace",51,produces,0.0139
French (Quebecois),Male,16,"crème glacée, glace",51,understands,0.1111
French (Quebecois),Female,17,"crème glacée, glace",30,produces,0.0333
French (Quebecois),Female,17,"crème glacée, glace",30,understands,0
French (Quebecois),Male,17,"crème glacée, glace",31,produces,0
French (Quebecois),Male,17,"crème glacée, glace",31,understands,0
French (Quebecois),Female,18,"crème glacée, glace",53,produces,0.0566
French (Quebecois),Female,18,"crème glacée, glace",53,understands,0
French (Quebecois),Male,18,"crème glacée, glace",46,produces,0.0435
French (Quebecois),Male,18,"crème glacée, glace",46,understands,0
French (Quebecois),Female,19,"crème glacée, glace",41,produces,0.1585
French (Quebecois),Female,19,"crème glacée, glace",41,understands,0
French (Quebecois),Male,19,"crème glacée, glace",50,produces,0.07
French (Quebecois),Male,19,"crème glacée, glace",50,understands,0
French (Quebecois),Female,20,"crème glacée, glace",90,produces,0.1444
French (Quebecois),Female,20,"crème glacée, glace",90,understands,0
French (Quebecois),Male,20,"crème glacée, glace",105,produces,0.0905
French (Quebecois),Male,20,"crème glacée, glace",105,understands,0
French (Quebecois),Female,21,"crème glacée, glace",56,produces,0.2054
French (Quebecois),Female,21,"crème glacée, glace",56,understands,0
French (Quebecois),Male,21,"crème glacée, glace",53,produces,0.1981
French (Quebecois),Male,21,"crème glacée, glace",53,understands,0
French (Quebecois),Female,22,"crème glacée, glace",42,produces,0.4405
French (Quebecois),Female,22,"crème glacée, glace",42,understands,0
French (Quebecois),Male,22,"crème glacée, glace",44,produces,0.2386
French (Quebecois),Male,22,"crème glacée, glace",44,understands,0
French (Quebecois),Female,23,"crème glacée, glace",41,produces,0.5366
French (Quebecois),Female,23,"crème glacée, glace",41,understands,0
French (Quebecois),Male,23,"crème glacée, glace",45,produces,0.2889
French (Quebecois),Male,23,"crème glacée, glace",45,understands,0
French (Quebecois),Female,24,"crème glacée, glace",56,produces,0.4464
French (Quebecois),Female,24,"crème glacée, glace",56,understands,0
French (Quebecois),Male,24,"crème glacée, glace",76,produces,0.2237
French (Quebecois),Male,24,"crème glacée, glace",76,understands,0
French (Quebecois),Female,25,"crème glacée, glace",41,produces,0.5976
French (Quebecois),Female,25,"crème glacée, glace",41,understands,0
French (Quebecois),Male,25,"crème glacée, glace",45,produces,0.4333
French (Quebecois),Male,25,"crème glacée, glace",45,understands,0
French (Quebecois),Female,26,"crème glacée, glace",46,produces,0.6087
French (Quebecois),Female,26,"crème glacée, glace",46,understands,0
French (Quebecois),Male,26,"crème glacée, glace",49,produces,0.5
French (Quebecois),Male,26,"crème glacée, glace",49,understands,0
French (Quebecois),Female,27,"crème glacée, glace",40,produces,0.7375
French (Quebecois),Female,27,"crème glacée, glace",40,understands,0
French (Quebecois),Male,27,"crème glacée, glace",34,produces,0.5588
French (Quebecois),Male,27,"crème glacée, glace",34,understands,0
French (Quebecois),Female,28,"crème glacée, glace",28,produces,0.7857
French (Quebecois),Female,28,"crème glacée, glace",28,understands,0
French (Quebecois),Male,28,"crème glacée, glace",32,produces,0.7344
French (Quebecois),Male,28,"crème glacée, glace",32,understands,0
French (Quebecois),Female,29,"crème glacée, glace",35,produces,0.6571
French (Quebecois),Female,29,"crème glacée, glace",35,understands,0
French (Quebecois),Male,29,"crème glacée, glace",35,produces,0.8143
French (Quebecois),Male,29,"crème glacée, glace",35,understands,0
French (Quebecois),Female,30,"crème glacée, glace",41,produces,0.6341
French (Quebecois),Female,30,"crème glacée, glace",41,understands,0
French (Quebecois),Male,30,"crème glacée, glace",59,produces,0.5593
French (Quebecois),Male,30,"crème glacée, glace",59,understands,0
German,Female,18,Eis,40,produces,0.25
German,Female,18,Eis,40,understands,0
German,Male,18,Eis,45,produces,0.2222
German,Male,18,Eis,45,understands,0
German,Female,19,Eis,39,produces,0.5385
German,Female,19,Eis,39,understands,0
German,Male,19,Eis,40,produces,0.5
German,Male,19,Eis,40,understands,0
German,Female,20,Eis,39,produces,0.641
German,Female,20,Eis,39,understands,0
German,Male,20,Eis,57,produces,0.6491
German,Male,20,Eis,57,understands,0
German,Female,21,Eis,38,produces,0.7632
German,Female,21,Eis,38,understands,0
German,Male,21,Eis,39,produces,0.5897
German,Male,21,Eis,39,understands,0
German,Female,22,Eis,52,produces,0.75
German,Female,22,Eis,52,understands,0
German,Male,22,Eis,43,produces,0.6977
German,Male,22,Eis,43,understands,0
German,Female,23,Eis,45,produces,0.8222
German,Female,23,Eis,45,understands,0
German,Male,23,Eis,50,produces,0.84
German,Male,23,Eis,50,understands,0
German,Female,24,Eis,48,produces,0.8333
German,Female,24,Eis,48,understands,0
German,Male,24,Eis,55,produces,0.8545
German,Male,24,Eis,55,understands,0
German,Female,25,Eis,28,produces,0.9643
German,Female,25,Eis,28,understands,0
German,Male,25,Eis,67,produces,0.8507
German,Male,25,Eis,67,understands,0
German,Female,26,Eis,42,produces,0.9524
German,Female,26,Eis,42,understands,0
German,Male,26,Eis,50,produces,0.94
German,Male,26,Eis,50,understands,0
German,Female,27,Eis,41,produces,0.9512
German,Female,27,Eis,41,understands,0
German,Male,27,Eis,48,produces,0.9375
German,Male,27,Eis,48,understands,0
German,Female,28,Eis,35,produces,1
German,Female,28,Eis,35,understands,0
German,Male,28,Eis,58,produces,0.9138
German,Male,28,Eis,58,understands,0
German,Female,29,Eis,50,produces,1
German,Female,29,Eis,50,understands,0
German,Male,29,Eis,39,produces,0.9744
German,Male,29,Eis,39,understands,0
German,Female,30,Eis,54,produces,0.9444
German,Female,30,Eis,54,understands,0
German,Male,30,Eis,39,produces,0.9744
German,Male,30,Eis,39,understands,0
Greek (Cypriot),Female,18,παγωτό,24,produces,0.2083
Greek (Cypriot),Female,18,παγωτό,24,understands,0
Greek (Cypriot),Male,18,παγωτό,21,produces,0.0476
Greek (Cypriot),Male,18,παγωτό,21,understands,0
Greek (Cypriot),Female,21,παγωτό,19,produces,0.5263
Greek (Cypriot),Female,21,παγωτό,19,understands,0
Greek (Cypriot),Male,21,παγωτό,17,produces,0.2941
Greek (Cypriot),Male,21,παγωτό,17,understands,0
Greek (Cypriot),Female,24,παγωτό,12,produces,0.8333
Greek (Cypriot),Female,24,παγωτό,12,understands,0
Greek (Cypriot),Male,24,παγωτό,20,produces,0.55
Greek (Cypriot),Male,24,παγωτό,20,understands,0
Greek (Cypriot),Female,27,παγωτό,16,produces,1
Greek (Cypriot),Female,27,παγωτό,16,understands,0
Greek (Cypriot),Male,27,παγωτό,13,produces,0.7692
Greek (Cypriot),Male,27,παγωτό,13,understands,0
Greek (Cypriot),Female,30,παγωτό,12,produces,1
Greek (Cypriot),Female,30,παγωτό,12,understands,0
Greek (Cypriot),Male,30,παγωτό,22,produces,0.8636
Greek (Cypriot),Male,30,παγωτό,22,understands,0
Hebrew,Male,11,ארטיק,1,produces,0
Hebrew,Male,11,ארטיק,1,understands,0
Hebrew,Female,12,ארטיק,1,produces,0
Hebrew,Female,12,ארטיק,1,understands,0
Hebrew,Male,12,ארטיק,3,produces,0
Hebrew,Male,12,ארטיק,3,understands,0
Hebrew,Male,13,ארטיק,4,produces,0
Hebrew,Male,13,ארטיק,4,understands,0.25
Hebrew,Male,14,ארטיק,1,produces,0
