language,sex,age,words,n,measure,prop
Dutch,Male,21,frieten/frietjes,4,produces,0
Dutch,Male,21,frieten/frietjes,4,understands,0
Dutch,Female,22,frieten/frietjes,1,produces,0
Dutch,Female,22,frieten/frietjes,1,understands,0
Dutch,Male,22,frieten/frietjes,6,produces,0.1667
Dutch,Male,22,frieten/frietjes,6,understands,0
Dutch,Female,23,frieten/frietjes,25,produces,0.56
Dutch,Female,23,frieten/frietjes,25,understands,0
Dutch,Male,23,frieten/frietjes,26,produces,0.6154
Dutch,Male,23,frieten/frietjes,26,understands,0
Dutch,Female,24,frieten/frietjes,24,produces,0.5
Dutch,Female,24,frieten/frietjes,24,understands,0.25
Dutch,Male,24,frieten/frietjes,18,produces,0.7778
Dutch,Male,24,frieten/frietjes,18,understands,0.1667
Dutch,Female,25,frieten/frietjes,11,produces,0.8182
Dutch,Female,25,frieten/frietjes,11,understands,0.4545
Dutch,Male,25,frieten/frietjes,10,produces,0.5
Dutch,Male,25,frieten/frietjes,10,understands,0.5
Dutch,Female,26,frieten/frietjes,2,produces,1
Dutch,Female,26,frieten/frietjes,2,understands,0.5
Dutch,Male,26,frieten/frietjes,5,produces,0.6
Dutch,Male,26,frieten/frietjes,5,understands,0
Dutch,Female,27,frieten/frietjes,3,produces,0.6667
Dutch,Female,27,frieten/frietjes,3,understands,0
Dutch,Male,27,frieten/frietjes,1,produces,1
Dutch,Male,27,frieten/frietjes,1,understands,0
Dutch,Female,28,frieten/frietjes,8,produces,0.875
Dutch,Female,28,frieten/frietjes,8,understands,0.375
Dutch,Male,28,frieten/frietjes,7,produces,0.8571
Dutch,Male,28,frieten/frietjes,7,understands,0.8571
Dutch,Female,29,frieten/frietjes,28,produces,0.8571
Dutch,Female,29,frieten/frietjes,28,understands,0.5357
Dutch,Male,29,frieten/frietjes,24,produces,0.875
Dutch,Male,29,frieten/frietjes,24,understands,0.5
Dutch,Female,30,frieten/frietjes,18,produces,0.8333
Dutch,Female,30,frieten/frietjes,18,understands,0.1111
Dutch,Male,30,frieten/frietjes,10,produces,0.8
Dutch,Male,30,frieten/frietjes,10,understands,0.2
Dutch,Female,31,frieten/frietjes,4,produces,0.75
Dutch,Female,31,frieten/frietjes,4,understands,0.75
Dutch,Male,31,frieten/frietjes,3,produces,1
Dutch,Male,31,frieten/frietjes,3,understands,0.6667
English (American),Female,16,french fries,392,produces,0.0918
English (American),Female,16,french fries,392,understands,0
English (American),Male,16,french fries,431,produces,0.0557
English (American),Male,16,french fries,431,understands,0
English (American),Female,17,french fries,152,produces,0.1118
English (American),Female,17,french fries,152,understands,0
English (American),Male,17,french fries,169,produces,0.0947
English (American),Male,17,french fries,169,understands,0
English (American),Female,18,french fries,256,produces,0.168
English (American),Female,18,french fries,256,understands,0
English (American),Male,18,french fries,263,produces,0.1521
English (American),Male,18,french fries,263,understands,0
English (American),Female,19,french fries,231,produces,0.3117
English (American),Female,19,french fries,231,understands,0
English (American),Male,19,french fries,224,produces,0.2054
English (American),Male,19,french fries,224,understands,0
English (American),Female,20,french fries,205,produces,0.322
English (American),Female,20,french fries,205,understands,0
English (American),Male,20,french fries,222,produces,0.1892
English (American),Male,20,french fries,222,understands,0
English (American),Female,21,french fries,127,produces,0.3937
English (American),Female,21,french fries,127,understands,0
English (American),Male,21,french fries,142,produces,0.3028
English (American),Male,21,french fries,142,understands,0
English (American),Female,22,french fries,186,produces,0.4247
English (American),Female,22,french fries,186,understands,0
English (American),Male,22,french fries,162,produces,0.3951
English (American),Male,22,french fries,162,understands,0
English (American),Female,23,french fries,177,produces,0.5085
English (American),Female,23,french fries,177,understands,0
English (American),Male,23,french fries,196,produces,0.4541
English (American),Male,23,french fries,196,understands,0
English (American),Female,24,french fries,365,produces,0.5671
English (American),Female,24,french fries,365,understands,0
English (American),Male,24,french fries,453,produces,0.4768
English (American),Male,24,french fries,453,understands,0
English (American),Female,25,french fries,299,produces,0.709
English (American),Female,25,french fries,299,understands,0
English (American),Male,25,french fries,336,produces,0.5982
English (American),Male,25,french fries,336,understands,0
English (American),Female,26,french fries,173,produces,0.7225
English (American),Female,26,french fries,173,understands,0
English (American),Male,26,french fries,197,produces,0.6041
English (American),Male,26,french fries,197,understands,0
English (American),Female,27,french fries,158,produces,0.7089
English (American),Female,27,french fries,158,understands,0
English (American),Male,27,french fries,154,produces,0.6883
English (American),Male,27,french fries,154,understands,0
English (American),Female,28,french fries,416,produces,0.8846
English (American),Female,28,french fries,416,understands,0
English (American),Male,28,french fries,492,produces,0.8618
English (American),Male,28,french fries,492,understands,0
English (American),Female,29,french fries,166,produces,0.7831
English (American),Female,29,french fries,166,understands,0
English (American),Male,29,french fries,167,produces,0.7006
English (American),Male,29,french fries,167,understands,0
English (American),Female,30,french fries,323,produces,0.774
English (American),Female,30,french fries,323,understands,0
English (American),Male,30,french fries,368,produces,0.7473
English (American),Male,30,french fries,368,understands,0
English (British),Female,12,chips,13,produces,0
English (British),Female,12,chips,13,understands,0
English (British),Male,12,chips,14,produces,0
English (British),Male,12,chips,14,understands,0.0714
English (British),Female,13,chips,2,produces,0
English (British),Female,13,chips,2,understands,0
English (British),Male,13,chips,5,produces,0
English (British),Male,13,chips,5,understands,0.2
English (British),Female,14,chips,27,produces,0
English (British),Female,14,chips,27,understands,0.1111
English (British),Male,14,chips,37,produces,0.027
English (British),Male,14,chips,37,understands,0.1351
English (British),Female,15,chips,38,produces,0.0263
English (British),Female,15,chips,38,understands,0.1316
English (British),Male,15,chips,50,produces,0
English (British),Male,15,chips,50,understands,0.16
English (British),Female,16,chips,58,produces,0.0345
English (British),Female,16,chips,58,understands,0.431
English (British),Male,16,chips,60,produces,0.0333
English (British),Male,16,chips,60,understands,0.2667
English (British),Female,17,chips,90,produces,0.0667
English (British),Female,17,chips,90,understands,0.4
English (British),Male,17,chips,107,produces,0.0654
English (British),Male,17,chips,107,understands,0.3271
English (British),Female,18,chips,58,produces,0.1207
English (British),Female,18,chips,58,understands,0.4655
English (British),Male,18,chips,60,produces,0.1167
English (British),Male,18,chips,60,understands,0.3667
English (British),Female,19,chips,52,produces,0.3654
English (British),Female,19,chips,52,understands,0.6923
English (British),Male,19,chips,57,produces,0.2105
English (British),Male,19,chips,57,understands,0.5263
English (British),Female,20,chips,64,produces,0.4531
English (British),Female,20,chips,64,understands,0.7812
English (British),Male,20,chips,80,produces,0.3125
English (British),Male,20,chips,80,understands,0.6125
English (British),Female,21,chips,32,produces,0.5625
English (British),Female,21,chips,32,understands,0.8125
English (British),Male,21,chips,43,produces,0.3721
English (British),Male,21,chips,43,understands,0.6977
English (British),Female,22,chips,12,produces,0.5
English (British),Female,22,chips,12,understands,0.8333
English (British),Male,22,chips,16,produces,0.4375
English (British),Male,22,chips,16,understands,0.6875
English (British),Female,23,chips,50,produces,0.58
English (British),Female,23,chips,50,understands,0.8
English (British),Male,23,chips,62,produces,0.4677
English (British),Male,23,chips,62,understands,0.7903
English (British),Female,24,chips,42,produces,0.7143
English (British),Female,24,chips,42,understands,0.8571
English (British),Male,24,chips,45,produces,0.6889
English (British),Male,24,chips,45,understands,0.8667
English (British),Female,25,chips,21,produces,0.7143
English (British),Female,25,chips,21,understands,0.8095
English (British),Male,25,chips,15,produces,0.4667
English (British),Male,25,chips,15,understands,0.6667
French (French),Female,8,frites,2,produces,0
French (French),Female,8,frites,2,understands,0
French (French),Male,8,frites,5,produces,0
French (French),Male,8,frites,5,understands,0
French (French),Female,9,frites,2,produces,0
French (French),Female,9,frites,2,understands,0
French (French),Male,9,frites,5,produces,0
French (French),Male,9,frites,5,understands,0
French (French),Female,10,frites,7,produces,0
French (French),Female,10,frites,7,understands,0
French (French),Male,10,frites,6,produces,0
French (French),Male,10,frites,6,understands,0
French (French),Female,11,frites,8,produces,0
French (French),Female,11,frites,8,understands,0
French (French),Male,11,frites,6,produces,0
French (French),Male,11,frites,6,understands,0
French (French),Female,12,frites,19,produces,0
French (French),Female,12,frites,19,understands,0
French (French),Male,12,frites,19,produces,0
French (French),Male,12,frites,19,understands,0
French (French),Female,13,frites,36,produces,0
French (French),Female,13,frites,36,understands,0.0278
French (French),Male,13,frites,30,produces,0
French (French),Male,13,frites,30,understands,0
French (French),Female,14,frites,17,produces,0
French (French),Female,14,frites,17,understands,0.0588
French (French),Male,14,frites,20,produces,0
French (French),Male,14,frites,20,understands,0
French (French),Female,15,frites,11,produces,0
French (French),Female,15,frites,11,understands,0
French (French),Male,15,frites,13,produces,0
French (French),Male,15,frites,13,understands,0
French (French),Female,16,frites,25,produces,0.04
French (French),Female,16,frites,25,understands,0
French (French),Male,16,frites,27,produces,0
French (French),Male,16,frites,27,understands,0
French (French),Female,17,frites,25,produces,0
French (French),Female,17,frites,25,understands,0
French (French),Male,17,frites,23,produces,0.0435
French (French),Male,17,frites,23,understands,0
French (French),Female,18,frites,27,produces,0.1852
French (French),Female,18,frites,27,understands,0
French (French),Male,18,frites,21,produces,0.0476
French (French),Male,18,frites,21,understands,0
French (French),Female,19,frites,22,produces,0.0455
French (French),Female,19,frites,22,understands,0
French (French),Male,19,frites,17,produces,0
French (French),Male,19,frites,17,understands,0
French (French),Female,20,frites,42,produces,0.2381
French (French),Female,20,frites,42,understands,0
French (French),Male,20,frites,35,produces,0.1429
French (French),Male,20,frites,35,understands,0
French (French),Female,21,frites,55,produces,0.1818
French (French),Female,21,frites,55,understands,0
French (French),Male,21,frites,38,produces,0.2895
French (French),Male,21,frites,38,understands,0
French (French),Female,22,frites,60,produces,0.3
French (French),Female,22,frites,60,understands,0
French (French),Male,22,frites,38,produces,0.1842
French (French),Male,22,frites,38,understands,0
French (French),Female,23,frites,40,produces,0.3
French (French),Female,23,frites,40,understands,0
French (French),Male,23,frites,44,produces,0.1818
French (French),Male,23,frites,44,understands,0
French (French),Female,24,frites,65,produces,0.3692
French (French),Female,24,frites,65,understands,0
French (French),Male,24,frites,72,produces,0.3889
French (French),Male,24,frites,72,understands,0
French (French),Female,25,frites,39,produces,0.3333
French (French),Female,25,frites,39,understands,0
French (French),Male,25,frites,46,produces,0.5
French (French),Male,25,frites,46,understands,0
French (French),Female,26,frites,31,produces,0.5806
French (French),Female,26,frites,31,understands,0
French (French),Male,26,frites,32,produces,0.4375
French (French),Male,26,frites,32,understands,0
French (French),Female,27,frites,28,produces,0.6071
French (French),Female,27,frites,28,understands,0
French (French),Male,27,frites,24,produces,0.4167
French (French),Male,27,frites,24,understands,0
French (French),Female,28,frites,33,produces,0.5758
French (French),Female,28,frites,33,understands,0
French (French),Male,28,frites,43,produces,0.6744
French (French),Male,28,frites,43,understands,0
French (French),Female,29,frites,32,produces,0.7188
French (French),Female,29,frites,32,understands,0
French (French),Male,29,frites,33,produces,0.6364
French (French),Male,29,frites,33,understands,0
French (French),Female,30,frites,34,produces,0.5588
French (French),Female,30,frites,34,understands,0
French (French),Male,30,frites,33,produces,0.5455
French (French),Male,30,frites,33,understands,0
French (Quebecois),Female,16,patate frite,26,produces,0
French (Quebecois),Female,16,patate frite,26,understands,0
French (Quebecois),Male,16,patate frite,21,produces,0.0952
French (Quebecois),Male,16,patate frite,21,understands,0
French (Quebecois),Female,17,patate frite,30,produces,0
French (Quebecois),Female,17,patate frite,30,understands,0
French (Quebecois),Male,17,patate frite,31,produces,0
French (Quebecois),Male,17,patate frite,31,understands,0
French (Quebecois),Female,18,patate frite,53,produces,0.1321
French (Quebecois),Female,18,patate frite,53,understands,0
French (Quebecois),Male,18,patate frite,46,produces,0.0435
French (Quebecois),Male,18,patate frite,46,understands,0
French (Quebecois),Female,19,patate frite,41,produces,0.0976
French (Quebecois),Female,19,patate frite,41,understands,0
French (Quebecois),Male,19,patate frite,50,produces,0.04
French (Quebecois),Male,19,patate frite,50,understands,0
French (Quebecois),Female,20,patate frite,90,produces,0.0778
French (Quebecois),Female,20,patate frite,90,understands,0
French (Quebecois),Male,20,patate frite,105,produces,0.0952
French (Quebecois),Male,20,patate frite,105,understands,0
French (Quebecois),Female,21,patate frite,56,produces,0.1964
French (Quebecois),Female,21,patate frite,56,understands,0
French (Quebecois),Male,21,patate frite,53,produces,0.1509
French (Quebecois),Male,21,patate frite,53,understands,0
French (Quebecois),Female,22,patate frite,42,produces,0.3095
French (Quebecois),Female,22,patate frite,42,understands,0
French (Quebecois),Male,22,patate frite,44,produces,0.2045
French (Quebecois),Male,22,patate frite,44,understands,0
French (Quebecois),Female,23,patate frite,41,produces,0.3659
French (Quebecois),Female,23,patate frite,41,understands,0
French (Quebecois),Male,23,patate frite,45,produces,0.2222
French (Quebecois),Male,23,patate frite,45,understands,0
French (Quebecois),Female,24,patate frite,56,produces,0.4464
French (Quebecois),Female,24,patate frite,56,understands,0
French (Quebecois),Male,24,patate frite,76,produces,0.2632
French (Quebecois),Male,24,patate frite,76,understands,0
French (Quebecois),Female,25,patate frite,41,produces,0.4634
French (Quebecois),Female,25,patate frite,41,understands,0
French (Quebecois),Male,25,patate frite,45,produces,0.4444
French (Quebecois),Male,25,patate frite,45,understands,0
French (Quebecois),Female,26,patate frite,46,produces,0.413
French (Quebecois),Female,26,patate frite,46,understands,0
French (Quebecois),Male,26,patate frite,49,produces,0.3673
French (Quebecois),Male,26,patate frite,49,understands,0
French (Quebecois),Female,27,patate frite,40,produces,0.75
French (Quebecois),Female,27,patate frite,40,understands,0
French (Quebecois),Male,27,patate frite,34,produces,0.5588
French (Quebecois),Male,27,patate frite,34,understands,0
French (Quebecois),Female,28,patate frite,28,produces,0.7857
French (Quebecois),Female,28,patate frite,28,understands,0
French (Quebecois),Male,28,patate frite,32,produces,0.6875
French (Quebecois),Male,28,patate frite,32,understands,0
French (Quebecois),Female,29,patate frite,35,produces,0.6571
French (Quebecois),Female,29,patate frite,35,understands,0
French (Quebecois),Male,29,patate frite,35,produces,0.8571
French (Quebecois),Male,29,patate frite,35,understands,0
French (Quebecois),Female,30,patate frite,41,produces,0.6585
French (Quebecois),Female,30,patate frite,41,understands,0
French (Quebecois),Male,30,patate frite,59,produces,0.4576
French (Quebecois),Male,30,patate frite,59,understands,0
German,Female,18,Pommes,40,produces,0.025
German,Female,18,Pommes,40,understands,0
German,Male,18,Pommes,45,produces,0.0222
German,Male,18,Pommes,45,understands,0
German,Female,19,Pommes,39,produces,0.2308
German,Female,19,Pommes,39,understands,0
German,Male,19,Pommes,40,produces,0
German,Male,19,Pommes,40,understands,0
German,Female,20,Pommes,39,produces,0.0769
German,Female,20,Pommes,39,understands,0
German,Male,20,Pommes,57,produces,0.1053
German,Male,20,Pommes,57,understands,0
German,Female,21,Pommes,38,produces,0.4737
German,Female,21,Pommes,38,understands,0
German,Male,21,Pommes,39,produces,0.2051
German,Male,21,Pommes,39,understands,0
German,Female,22,Pommes,52,produces,0.2692
German,Female,22,Pommes,52,understands,0
German,Male,22,Pommes,43,produces,0.3256
German,Male,22,Pommes,43,understands,0
German,Female,23,Pommes,45,produces,0.5333
German,Female,23,Pommes,45,understands,0
German,Male,23,Pommes,50,produces,0.44
German,Male,23,Pommes,50,understands,0
German,Female,24,Pommes,48,produces,0.5208
German,Female,24,Pommes,48,understands,0
German,Male,24,Pommes,55,produces,0.4727
German,Male,24,Pommes,55,understands,0
German,Female,25,Pommes,28,produces,0.5357
German,Female,25,Pommes,28,understands,0
German,Male,25,Pommes,67,produces,0.6119
German,Male,25,Pommes,67,understands,0
German,Female,26,Pommes,42,produces,0.6429
German,Female,26,Pommes,42,understands,0
German,Male,26,Pommes,50,produces,0.64
German,Male,26,Pommes,50,understands,0
German,Female,27,Pommes,41,produces,0.7561
German,Female,27,Pommes,41,understands,0
German,Male,27,Pommes,48,produces,0.5208
German,Male,27,Pommes,48,understands,0
German,Female,28,Pommes,35,produces,0.8
German,Female,28,Pommes,35,understands,0
German,Male,28,Pommes,58,produces,0.6034
German,Male,28,Pommes,58,understands,0
German,Female,29,Pommes,50,produces,0.8
German,Female,29,Pommes,50,understands,0
German,Male,29,Pommes,39,produces,0.641
German,Male,29,Pommes,39,understands,0
German,Female,30,Pommes,54,produces,0.7778
German,Female,30,Pommes,54,understands,0
German,Male,30,Pommes,39,produces,0.7692
German,Male,30,Pommes,39,understands,0
Hebrew,Female,25,צ'יפס,36,produces,0.6944
Hebrew,Female,25,צ'יפס,36,understands,0
Hebrew,Male,25,צ'יפס,46,produces,0.6304
Hebrew,Male,25,צ'יפס,46,understands,0
Hebrew,Female,26,צ'יפס,42,produces,0.881
Hebrew,Female,26,צ'יפס,42,understands,0
Hebrew,Male,26,צ'יפס,38,produces,0.6842
Hebrew,Male,26,צ'יפס,38,understands,0
Hebrew,Female,27,צ'יפס,36,produces,0.75
Hebrew,Female,27,צ'יפס,36,understands,0
Hebrew,Male,27,צ'יפס,32,produces,0.7188
Hebrew,Male,27,צ'יפס,32,understands,0
Hebrew,Female,28,צ'יפס,30,produces,0.9
Hebrew,Female,28,צ'יפס,30,understands,0
Hebrew,Male,28,צ'יפס,27,produces,0.9259
Hebrew,Male,28,צ'יפס,27,understands,0
Hebrew,Female,29,צ'יפס,20,produces,0.95
Hebrew,Female,29,צ'יפס,20,understands,0
Hebrew,Male,29,צ'יפס,27,produces,0.8519
Hebrew,Male,29,צ'יפס,27,understands,0
Hebrew,Female,30,צ'יפס,12,produces,0.9167
Hebrew,Female,30,צ'יפס,12,understands,0
Hebrew,Male,30,צ'יפס,16,produces,0.8125
Hebrew,Male,30,צ'יפס,16,understands,0
Hebrew,Female,31,צ'יפס,18,produces,0.8889
Hebrew,Female,31,צ'יפס,18,understands,0
Hebrew,Male,31,צ'יפס,17,produces,0.8235
Hebrew,Male,31,צ'יפס,17,understands,0
Hebrew,Female,32,צ'יפס,19,produces,0.9474
Hebrew,Female,32,צ'יפס,19,understands,0
Hebrew,Male,32,צ'יפס,17,produces,1
Hebrew,Male,32,צ'יפס,17,understands,0
Hebrew,Female,33,צ'יפס,10,produces,0.9
Hebrew,Female,33,צ'יפס,10,understands,0
Hebrew,Male,33,צ'יפס,11,produces,0.8182
Hebrew,Male,33,צ'יפס,11,understands,0
Hebrew,Female,34,צ'יפס,15,produces,0.9333
Hebrew,Female,34,צ'יפס,15,understands,0
Hebrew,Male,34,צ'יפס,12,produces,0.9167
Hebrew,Male,34,צ'יפס,12,understands,0
Hebrew,Female,35,צ'יפס,6,produces,1
Hebrew,Female,35,צ'יפס,6,understands,0
Hebrew,Male,35,צ'יפס,12,produces,0.8333
Hebrew,Male,35,צ'יפס,12,understands,0
Hebrew,Female,36,צ'יפס,4,produces,0.75
Hebrew,Female,36,צ'יפס,4,understands,0
Hebrew,Male,36,צ'יפס,1,produces,1
Hebrew,Male,36,צ'יפס,1,understands,0
Hungarian,Female,16,sült krumpli,11,produces,0.0909
Hungarian,Female,16,sült krumpli,11,understands,0
Hungarian,Male,16,sült krumpli,10,produces,0
Hungarian,Male,16,sült krumpli,10,understands,0
Hungarian,Female,17,sült krumpli,11,produces,0.1818
Hungarian,Female,17,sült krumpli,11,understands,0
Hungarian,Male,17,sült krumpli,7,produces,0
Hungarian,Male,17,sült krumpli,7,understands,0
Hungarian,Female,18,sült krumpli,9,produces,0.2222
Hungarian,Female,18,sült krumpli,9,understands,0
Hungarian,Male,18,sült krumpli,9,produces,0
Hungarian,Male,18,sült krumpli,9,understands,0
Hungarian,Female,19,sült krumpli,13,produces,0.1538
Hungarian,Female,19,sült krumpli,13,understands,0
Hungarian,Male,19,sült krumpli,12,produces,0.0833
Hungarian,Male,19,sült krumpli,12,understands,0
Hungarian,Female,20,sült krumpli,12,produces,0.1667
Hungarian,Female,20,sült krumpli,12,understands,0
Hungarian,Male,20,sült krumpli,6,produces,0
Hungarian,Male,20,sült krumpli,6,understands,0
Hungarian,Female,21,sült krumpli,16,produces,0.1875
Hungarian,Female,21,sült krumpli,16,understands,0
Hungarian,Male,21,sült krumpli,20,produces,0.15
Hungarian,Male,21,sült krumpli,20,understands,0
Hungarian,Female,22,sült krumpli,14,produces,0.1429
Hungarian,Female,22,sült krumpli,14,understands,0
Hungarian,Male,22,sült krumpli,13,produces,0.0769
Hungarian,Male,22,sült krumpli,13,understands,0
Hungarian,Female,23,sült krumpli,6,produces,0
Hungarian,Female,23,sült krumpli,6,understands,0
Hungarian,Male,23,sült krumpli,12,produces,0.1667
Hungarian,Male,23,sült krumpli,12,understands,0
Hungarian,Female,24,sült krumpli,14,produces,0.2857
Hungarian,Female,24,sült krumpli,14,understands,0
Hungarian,Male,24,sült krumpli,24,produces,0.1667
Hungarian,Male,24,sült krumpli,24,understands,0
Hungarian,Female,25,sült krumpli,17,produces,0.3529
Hungarian,Female,25,sült krumpli,17,understands,0
Hungarian,Male,25,sült krumpli,25,produces,0.36
Hungarian,Male,25,sült krumpli,25,understands,0
Hungarian,Female,26,sült krumpli,9,produces,0.4444
Hungarian,Female,26,sült krumpli,9,understands,0
Hungarian,Male,26,sült krumpli,14,produces,0.4286
Hungarian,Male,26,sült krumpli,14,understands,0
Hungarian,Female,27,sült krumpli,13,produces,0.4615
Hungarian,Female,27,sült krumpli,13,understands,0
Hungarian,Male,27,sült krumpli,13,produces,0.6154
Hungarian,Male,27,sült krumpli,13,understands,0
Hungarian,Female,28,sült krumpli,11,produces,0.5455
Hungarian,Female,28,sült krumpli,11,understands,0
Hungarian,Male,28,sült krumpli,18,produces,0.2778
Hungarian,Male,28,sült krumpli,18,understands,0
Hungarian,Female,29,sült krumpli,8,produces,0.625
Hungarian,Female,29,sült krumpli,8,understands,0
Hungarian,Male,29,sült krumpli,4,produces,0.5
Hungarian,Male,29,sült krumpli,4,understands,0
Hungarian,Female,30,sült krumpli,3,produces,0.3333
Hungarian,Female,30,sült krumpli,3,understands,0
Hungarian,Male,30,sült krumpli,15,produces,0.5333
Hungarian,Male,30,sült krumpli,15,understands,0
Kigiriama,Female,16,Bajia,1,produces,0
Kigiriama,Female,16,Bajia,1,understands,0
Kigiriama,Female,17,Bajia,5,produces,0
Kigiriama,Female,17,Bajia,5,understands,0
Kigiriama,Male,17,Bajia,1,produces,0
Kigiriama,Male,17,Bajia,1,understands,0
Kigiriama,Female,18,Bajia,6,produces,0
Kigiriama,Female,18,Bajia,6,understands,0
Kigiriama,Male,18,Bajia,6,produces,0
Kigiriama,Male,18,Bajia,6,understands,0
Kigiriama,Female,19,Bajia,3,produces,0
Kigiriama,Female,19,Bajia,3,understands,0
Kigiriama,Male,19,Bajia,5,produces,0
Kigiriama,Male,19,Bajia,5,understands,0
Kigiriama,Female,20,Bajia,5,produces,0
Kigiriama,Female,20,Bajia,5,understands,0
Kigiriama,Male,20,Bajia,8,produces,0
Kigiriama,Male,20,Bajia,8,understands,0
Kigiriama,Female,21,Bajia,3,produces,0.3333
Kigiriama,Female,21,Bajia,3,understands,0
Kigiriama,Male,21,Bajia,3,produces,0
Kigiriama,Male,21,Bajia,3,understands,0
Kigiriama,Female,22,Bajia,7,produces,0
Kigiriama,Female,22,Bajia,7,understands,0
Kigiriama,Male,22,Bajia,2,produces,0
Kigiriama,Male,22,Bajia,2,understands,0
Kigiriama,Female,23,Bajia,2,produces,0
Kigiriama,Female,23,Bajia,2,understands,0
Kigiriama,Male,23,Bajia,2,produces,0
Kigiriama,Male,23,Bajia,2,understands,0
Kigiriama,Female,24,Bajia,6,produces,0.1667
Kigiriama,Female,24,Bajia,6,understands,0
Kigiriama,Male,24,Bajia,1,produces,0
Kigiriama,Male,24,Bajia,1,understands,0
Kigiriama,Female,25,Bajia,2,produces,0
Kigiriama,Female,25,Bajia,2,understands,0
Kigiriama,Male,25,Bajia,1,produces,0
Kigiriama,Male,25,Bajia,1,understands,0
Kigiriama,Female,26,Bajia,4,produces,0
Kigiriama,Female,26,Bajia,4,understands,0
Kigiriama,Male,26,Bajia,2,produces,0.5
Kigiriama,Male,26,Bajia,2,understands,0
Kigiriama,Female,27,Bajia,1,produces,0
Kigiriama,Female,27,Bajia,1,understands,0
Kigiriama,Male,27,Bajia,3,produces,0.3333
Kigiriama,Male,27,Bajia,3,understands,0
Kigiriama,Male,28,Bajia,1,produces,0
Kigiriama,Male,28,Bajia,1,understands,0
Kigiriama,Female,29,Bajia,2,produces,0
Kigiriama,Female,29,Bajia,2,understands,0
Kigiriama,Male,29,Bajia,3,produces,0
Kigiriama,Male,29,Bajia,3,understands,0
Kigiriama,Male,30,Bajia,1,produces,1
Kigiriama,Male,30,Bajia,1,understands,0
Kiswahili,Female,23,Bajia,1,produces,0
Kiswahili,Female,23,Bajia,1,understands,0
Kiswahili,Male,23,Bajia,1,produces,1
Kiswahili,Male,23,Bajia,1,understands,0
Kiswahili,Female,24,Bajia,6,produces,0.3333
Kiswahili,Female,24,Bajia,6,understands,0
Kiswahili,Male,24,Bajia,6,produces,0.6667
Kiswahili,Male,24,Bajia,6,understands,0
Kiswahili,Female,25,Bajia,8,produces,0.375
Kiswahili,Female,25,Bajia,8,understands,0
Kiswahili,Male,25,Bajia,2,produces,0
Kiswahili,Male,25,Bajia,2,understands,0
Kiswahili,Female,26,Bajia,3,produces,0.3333
Kiswahili,Female,26,Bajia,3,understands,0
Kiswahili,Male,26,Bajia,10,produces,0.3
Kiswahili,Male,26,Bajia,10,understands,0
Kiswahili,Female,27,Bajia,3,produces,0
Kiswahili,Female,27,Bajia,3,understands,0
Kiswahili,Male,27,Bajia,5,produces,0.4
Kiswahili,Male,27,Bajia,5,understands,0
Kiswahili,Female,28,Bajia,3,produces,0.6667
Kiswahili,Female,28,Bajia,3,understands,0
Kiswahili,Male,28,Bajia,3,produces,0.3333
Kiswahili,Male,28,Bajia,3,understands,0
Kiswahili,Female,29,Bajia,3,produces,0.6667
Kiswahili,Female,29,Bajia,3,understands,0
Kiswahili,Male,29,Bajia,3,produces,0.3333
Kiswahili,Male,29,Bajia,3,understands,0
Kiswahili,Female,30,Bajia,3,produces,0.3333
Kiswahili,Female,30,Bajia,3,understands,0
Kiswahili,Male,30,Bajia,2,produces,1
Kiswahili,Male,30,Bajia,2,understands,0
Mandarin (Beijing),Female,16,薯条,35,produces,0
Mandarin (Beijing),Female,16,薯条,35,understands,0
Mandarin (Beijing),Male,16,薯条,35,produces,0
Mandarin (Beijing),Male,16,薯条,35,understands,0
Mandarin (Beijing),Female,17,薯条,35,produces,0.0857
Mandarin (Beijing),Female,17,薯条,35,understands,0
Mandarin (Beijing),Male,17,薯条,37,produces,0.1081
Mandarin (Beijing),Male,17,薯条,37,understands,0
Mandarin (Beijing),Female,18,薯条,35,produces,0.2
Mandarin (Beijing),Female,18,薯条,35,understands,0
Mandarin (Beijing),Male,18,薯条,36,produces,0.0833
Mandarin (Beijing),Male,18,薯条,36,understands,0
Mandarin (Beijing),Female,19,薯条,35,produces,0.3714
Mandarin (Beijing),Female,19,薯条,35,understands,0
Mandarin (Beijing),Male,19,薯条,35,produces,0.1714
Mandarin (Beijing),Male,19,薯条,35,understands,0
Mandarin (Beijing),Female,20,薯条,35,produces,0.4571
Mandarin (Beijing),Female,20,薯条,35,understands,0
Mandarin (Beijing),Male,20,薯条,36,produces,0.25
Mandarin (Beijing),Male,20,薯条,36,understands,0
Mandarin (Beijing),Female,21,薯条,35,produces,0.6
Mandarin (Beijing),Female,21,薯条,35,understands,0
Mandarin (Beijing),Male,21,薯条,35,produces,0.3429
Mandarin (Beijing),Male,21,薯条,35,understands,0
Mandarin (Beijing),Female,22,薯条,35,produces,0.7714
Mandarin (Beijing),Female,22,薯条,35,understands,0
Mandarin (Beijing),Male,22,薯条,36,produces,0.4722
Mandarin (Beijing),Male,22,薯条,36,understands,0
Mandarin (Beijing),Female,23,薯条,35,produces,0.8286
Mandarin (Beijing),Female,23,薯条,35,understands,0
Mandarin (Beijing),Male,23,薯条,35,produces,0.5429
Mandarin (Beijing),Male,23,薯条,35,understands,0
Mandarin (Beijing),Female,24,薯条,35,produces,0.7714
