language,sex,age,words,n,measure,prop
Danish,Female,28,"os, vi",94,understands,0
Danish,Male,28,"os, vi",96,produces,0.1771
Danish,Male,28,"os, vi",96,understands,0
Danish,Female,29,"os, vi",102,produces,0.3186
Danish,Female,29,"os, vi",102,understands,0
Danish,Male,29,"os, vi",80,produces,0.2938
Danish,Male,29,"os, vi",80,understands,0
Danish,Female,30,"os, vi",75,produces,0.44
Danish,Female,30,"os, vi",75,understands,0
Danish,Male,30,"os, vi",98,produces,0.3827
Danish,Male,30,"os, vi",98,understands,0
Danish,Female,31,"os, vi",82,produces,0.5122
Danish,Female,31,"os, vi",82,understands,0
Danish,Male,31,"os, vi",93,produces,0.3763
Danish,Male,31,"os, vi",93,understands,0
Danish,Female,32,"os, vi",74,produces,0.5405
Danish,Female,32,"os, vi",74,understands,0
Danish,Male,32,"os, vi",69,produces,0.4928
Danish,Male,32,"os, vi",69,understands,0
Danish,Female,33,"os, vi",82,produces,0.6707
Danish,Female,33,"os, vi",82,understands,0
Danish,Male,33,"os, vi",69,produces,0.587
Danish,Male,33,"os, vi",69,understands,0
Danish,Female,34,"os, vi",68,produces,0.75
Danish,Female,34,"os, vi",68,understands,0
Danish,Male,34,"os, vi",75,produces,0.6
Danish,Male,34,"os, vi",75,understands,0
Danish,Female,35,"os, vi",56,produces,0.75
Danish,Female,35,"os, vi",56,understands,0
Danish,Male,35,"os, vi",57,produces,0.6754
Danish,Male,35,"os, vi",57,understands,0
Danish,Female,36,"os, vi",61,produces,0.7951
Danish,Female,36,"os, vi",61,understands,0
Danish,Male,36,"os, vi",65,produces,0.6923
Danish,Male,36,"os, vi",65,understands,0
Dutch,Female,8,wij,5,produces,0
Dutch,Female,8,wij,5,understands,0
Dutch,Male,8,wij,2,produces,0
Dutch,Male,8,wij,2,understands,0
Dutch,Female,9,wij,44,produces,0
Dutch,Female,9,wij,44,understands,0
Dutch,Male,9,wij,50,produces,0
Dutch,Male,9,wij,50,understands,0
Dutch,Female,10,wij,51,produces,0
Dutch,Female,10,wij,51,understands,0.0196
Dutch,Male,10,wij,48,produces,0
Dutch,Male,10,wij,48,understands,0.0208
Dutch,Female,11,wij,4,produces,0
Dutch,Female,11,wij,4,understands,0
Dutch,Male,11,wij,5,produces,0
Dutch,Male,11,wij,5,understands,0
Dutch,Female,12,wij,2,produces,0
Dutch,Female,12,wij,2,understands,0
Dutch,Male,12,wij,5,produces,0
Dutch,Male,12,wij,5,understands,0
Dutch,Male,13,wij,6,produces,0
Dutch,Male,13,wij,6,understands,0
Dutch,Female,14,wij,1,produces,0
Dutch,Female,14,wij,1,understands,0
Dutch,Male,14,wij,3,produces,0
Dutch,Male,14,wij,3,understands,0.3333
Dutch,Female,15,wij,2,produces,0
Dutch,Female,15,wij,2,understands,0
Dutch,Male,15,wij,4,produces,0
Dutch,Male,15,wij,4,understands,0
Dutch,Female,16,wij,7,produces,0
Dutch,Female,16,wij,7,understands,0
Dutch,Male,16,wij,2,produces,0
Dutch,Male,16,wij,2,understands,0
Dutch,Female,17,wij,33,produces,0
Dutch,Female,17,wij,33,understands,0
Dutch,Male,17,wij,16,produces,0
Dutch,Male,17,wij,16,understands,0
Dutch,Female,18,wij,38,produces,0.0263
Dutch,Female,18,wij,38,understands,0
Dutch,Male,18,wij,30,produces,0
Dutch,Male,18,wij,30,understands,0
Dutch,Female,19,wij,5,produces,0
Dutch,Female,19,wij,5,understands,0
Dutch,Male,19,wij,2,produces,0
Dutch,Male,19,wij,2,understands,0
Dutch,Female,20,wij,6,produces,0
Dutch,Female,20,wij,6,understands,0
Dutch,Male,20,wij,1,produces,0
Dutch,Male,20,wij,1,understands,0
Dutch,Female,21,wij,3,produces,0
Dutch,Female,21,wij,3,understands,0
Dutch,Male,21,wij,4,produces,0
Dutch,Male,21,wij,4,understands,0
Dutch,Female,22,wij,1,produces,1
Dutch,Female,22,wij,1,understands,0
Dutch,Male,22,wij,6,produces,0.1667
Dutch,Male,22,wij,6,understands,0
Dutch,Female,23,wij,25,produces,0.08
Dutch,Female,23,wij,25,understands,0
Dutch,Male,23,wij,26,produces,0.0769
Dutch,Male,23,wij,26,understands,0
Dutch,Female,24,wij,16,produces,0.0625
Dutch,Female,24,wij,16,understands,0
Dutch,Male,24,wij,15,produces,0
Dutch,Male,24,wij,15,understands,0
Dutch,Female,25,wij,5,produces,0
Dutch,Female,25,wij,5,understands,0
Dutch,Male,25,wij,1,produces,0
Dutch,Male,25,wij,1,understands,0
Dutch,Female,26,wij,1,produces,0
Dutch,Female,26,wij,1,understands,0
Dutch,Male,26,wij,5,produces,0.2
Dutch,Male,26,wij,5,understands,0
Dutch,Female,27,wij,3,produces,0.3333
Dutch,Female,27,wij,3,understands,0
Dutch,Male,27,wij,1,produces,0
Dutch,Male,27,wij,1,understands,0
Dutch,Female,28,wij,5,produces,0.8
Dutch,Female,28,wij,5,understands,0
Dutch,Male,28,wij,1,produces,1
Dutch,Male,28,wij,1,understands,0
Dutch,Female,29,wij,12,produces,0.5833
Dutch,Female,29,wij,12,understands,0
Dutch,Male,29,wij,11,produces,0.5455
Dutch,Male,29,wij,11,understands,0
Dutch,Female,30,wij,16,produces,0.5
Dutch,Female,30,wij,16,understands,0
Dutch,Male,30,wij,8,produces,0.5
Dutch,Male,30,wij,8,understands,0
Dutch,Female,31,wij,1,produces,0
Dutch,Female,31,wij,1,understands,0
Dutch,Male,31,wij,1,produces,1
Dutch,Male,31,wij,1,understands,0
English (American),Female,16,"us, we",392,produces,0.0038
English (American),Female,16,"us, we",392,understands,0
English (American),Male,16,"us, we",431,produces,0.0023
English (American),Male,16,"us, we",431,understands,0
English (American),Female,17,"us, we",152,produces,0.0164
English (American),Female,17,"us, we",152,understands,0
English (American),Male,17,"us, we",169,produces,0.0325
English (American),Male,17,"us, we",169,understands,0
English (American),Female,18,"us, we",256,produces,0.0254
English (American),Female,18,"us, we",256,understands,0
English (American),Male,18,"us, we",263,produces,0.0152
English (American),Male,18,"us, we",263,understands,0
English (American),Female,19,"us, we",231,produces,0.0173
English (American),Female,19,"us, we",231,understands,0
English (American),Male,19,"us, we",224,produces,0.0335
English (American),Male,19,"us, we",224,understands,0
English (American),Female,20,"us, we",205,produces,0.0366
English (American),Female,20,"us, we",205,understands,0
English (American),Male,20,"us, we",222,produces,0.018
English (American),Male,20,"us, we",222,understands,0
English (American),Female,21,"us, we",127,produces,0.0512
English (American),Female,21,"us, we",127,understands,0
English (American),Male,21,"us, we",142,produces,0.0141
English (American),Male,21,"us, we",142,understands,0
English (American),Female,22,"us, we",186,produces,0.0645
English (American),Female,22,"us, we",186,understands,0
English (American),Male,22,"us, we",162,produces,0.0494
English (American),Male,22,"us, we",162,understands,0
English (American),Female,23,"us, we",177,produces,0.0876
English (American),Female,23,"us, we",177,understands,0
English (American),Male,23,"us, we",196,produces,0.0791
English (American),Male,23,"us, we",196,understands,0
English (American),Female,24,"us, we",365,produces,0.1233
English (American),Female,24,"us, we",365,understands,0
English (American),Male,24,"us, we",453,produces,0.0795
English (American),Male,24,"us, we",453,understands,0
English (American),Female,25,"us, we",299,produces,0.1923
English (American),Female,25,"us, we",299,understands,0
English (American),Male,25,"us, we",336,produces,0.1071
English (American),Male,25,"us, we",336,understands,0
English (American),Female,26,"us, we",173,produces,0.2081
English (American),Female,26,"us, we",173,understands,0
English (American),Male,26,"us, we",197,produces,0.1193
English (American),Male,26,"us, we",197,understands,0
English (American),Female,27,"us, we",158,produces,0.2848
English (American),Female,27,"us, we",158,understands,0
English (American),Male,27,"us, we",154,produces,0.2435
English (American),Male,27,"us, we",154,understands,0
English (American),Female,28,"us, we",416,produces,0.3546
English (American),Female,28,"us, we",416,understands,0
English (American),Male,28,"us, we",492,produces,0.3049
English (American),Male,28,"us, we",492,understands,0
English (American),Female,29,"us, we",166,produces,0.3464
English (American),Female,29,"us, we",166,understands,0
English (American),Male,29,"us, we",167,produces,0.3204
English (American),Male,29,"us, we",167,understands,0
English (American),Female,30,"us, we",323,produces,0.4257
English (American),Female,30,"us, we",323,understands,0
English (American),Male,30,"us, we",368,produces,0.3016
English (American),Male,30,"us, we",368,understands,0
English (Irish),Female,17,we_us,1,produces,0
English (Irish),Female,17,we_us,1,understands,0
English (Irish),Male,17,we_us,1,produces,0
English (Irish),Male,17,we_us,1,understands,0
English (Irish),Female,18,we_us,1,produces,0
English (Irish),Female,18,we_us,1,understands,0
English (Irish),Female,19,we_us,1,produces,0
English (Irish),Female,19,we_us,1,understands,0
English (Irish),Male,19,we_us,1,produces,0
English (Irish),Male,19,we_us,1,understands,0
English (Irish),Female,20,we_us,1,produces,0
English (Irish),Female,20,we_us,1,understands,0
English (Irish),Female,21,we_us,2,produces,0
English (Irish),Female,21,we_us,2,understands,0
English (Irish),Male,21,we_us,1,produces,0
English (Irish),Male,21,we_us,1,understands,0
English (Irish),Female,22,we_us,3,produces,0
English (Irish),Female,22,we_us,3,understands,0
English (Irish),Male,22,we_us,1,produces,0
English (Irish),Male,22,we_us,1,understands,0
English (Irish),Female,23,we_us,2,produces,0
English (Irish),Female,23,we_us,2,understands,0
English (Irish),Male,23,we_us,2,produces,0
English (Irish),Male,23,we_us,2,understands,0
English (Irish),Female,24,we_us,2,produces,0
English (Irish),Female,24,we_us,2,understands,0
English (Irish),Male,24,we_us,2,produces,0
English (Irish),Male,24,we_us,2,understands,0
English (Irish),Female,25,we_us,3,produces,0
English (Irish),Female,25,we_us,3,understands,0
English (Irish),Male,25,we_us,3,produces,0
English (Irish),Male,25,we_us,3,understands,0
English (Irish),Female,26,we_us,7,produces,0
English (Irish),Female,26,we_us,7,understands,0
English (Irish),Male,26,we_us,3,produces,0
English (Irish),Male,26,we_us,3,understands,0
English (Irish),Female,27,we_us,1,produces,0
English (Irish),Female,27,we_us,1,understands,0
English (Irish),Male,27,we_us,4,produces,0
English (Irish),Male,27,we_us,4,understands,0
English (Irish),Female,28,we_us,4,produces,0
English (Irish),Female,28,we_us,4,understands,0
English (Irish),Male,28,we_us,3,produces,0.3333
English (Irish),Male,28,we_us,3,understands,0
English (Irish),Female,29,we_us,1,produces,0
English (Irish),Female,29,we_us,1,understands,0
English (Irish),Male,29,we_us,3,produces,0.3333
English (Irish),Male,29,we_us,3,understands,0
English (Irish),Female,30,we_us,5,produces,0.2
English (Irish),Female,30,we_us,5,understands,0
English (Irish),Male,30,we_us,4,produces,0
English (Irish),Male,30,we_us,4,understands,0
English (Irish),Female,31,we_us,3,produces,0
English (Irish),Female,31,we_us,3,understands,0
English (Irish),Male,31,we_us,5,produces,0.2
English (Irish),Male,31,we_us,5,understands,0
English (Irish),Female,32,we_us,2,produces,0.5
English (Irish),Female,32,we_us,2,understands,0
English (Irish),Male,32,we_us,2,produces,0
English (Irish),Male,32,we_us,2,understands,0
English (Irish),Female,33,we_us,1,produces,0
English (Irish),Female,33,we_us,1,understands,0
English (Irish),Male,33,we_us,4,produces,0
English (Irish),Male,33,we_us,4,understands,0
English (Irish),Female,34,we_us,2,produces,0
English (Irish),Female,34,we_us,2,understands,0
English (Irish),Male,34,we_us,2,produces,0
English (Irish),Male,34,we_us,2,understands,0
English (Irish),Female,35,we_us,2,produces,0.5
English (Irish),Female,35,we_us,2,understands,0
English (Irish),Male,35,we_us,9,produces,0.2222
English (Irish),Male,35,we_us,9,understands,0
English (Irish),Female,36,we_us,3,produces,0.3333
English (Irish),Female,36,we_us,3,understands,0
English (Irish),Male,36,we_us,2,produces,0
English (Irish),Male,36,we_us,2,understands,0
Estonian,Female,16,meie,19,produces,0.1053
Estonian,Female,16,meie,19,understands,0
Estonian,Male,16,meie,17,produces,0
Estonian,Male,16,meie,17,understands,0
Estonian,Female,17,meie,42,produces,0.0238
Estonian,Female,17,meie,42,understands,0
Estonian,Male,17,meie,47,produces,0
Estonian,Male,17,meie,47,understands,0
Estonian,Female,18,meie,52,produces,0.0385
Estonian,Female,18,meie,52,understands,0
Estonian,Male,18,meie,51,produces,0.0196
Estonian,Male,18,meie,51,understands,0
Estonian,Female,19,meie,44,produces,0.0227
Estonian,Female,19,meie,44,understands,0
Estonian,Male,19,meie,41,produces,0.0732
Estonian,Male,19,meie,41,understands,0
Estonian,Female,20,meie,36,produces,0
Estonian,Female,20,meie,36,understands,0
Estonian,Male,20,meie,24,produces,0.0417
Estonian,Male,20,meie,24,understands,0
Estonian,Female,21,meie,28,produces,0.1786
Estonian,Female,21,meie,28,understands,0
Estonian,Male,21,meie,38,produces,0.0263
Estonian,Male,21,meie,38,understands,0
Estonian,Female,22,meie,45,produces,0.1333
Estonian,Female,22,meie,45,understands,0
Estonian,Male,22,meie,31,produces,0.129
Estonian,Male,22,meie,31,understands,0
Estonian,Female,23,meie,48,produces,0.125
Estonian,Female,23,meie,48,understands,0
Estonian,Male,23,meie,47,produces,0.1489
Estonian,Male,23,meie,47,understands,0
Estonian,Female,24,meie,52,produces,0.3269
Estonian,Female,24,meie,52,understands,0
Estonian,Male,24,meie,64,produces,0.125
Estonian,Male,24,meie,64,understands,0
Estonian,Female,25,meie,45,produces,0.2889
Estonian,Female,25,meie,45,understands,0
Estonian,Male,25,meie,37,produces,0.2432
Estonian,Male,25,meie,37,understands,0
Estonian,Female,26,meie,45,produces,0.3111
Estonian,Female,26,meie,45,understands,0
Estonian,Male,26,meie,39,produces,0.0513
Estonian,Male,26,meie,39,understands,0
Estonian,Female,27,meie,44,produces,0.3636
Estonian,Female,27,meie,44,understands,0
Estonian,Male,27,meie,36,produces,0.25
Estonian,Male,27,meie,36,understands,0
Estonian,Female,28,meie,44,produces,0.3636
Estonian,Female,28,meie,44,understands,0
Estonian,Male,28,meie,48,produces,0.3542
Estonian,Male,28,meie,48,understands,0
Estonian,Female,29,meie,59,produces,0.4576
Estonian,Female,29,meie,59,understands,0
Estonian,Male,29,meie,41,produces,0.4878
Estonian,Male,29,meie,41,understands,0
Estonian,Female,30,meie,37,produces,0.5946
Estonian,Female,30,meie,37,understands,0
Estonian,Male,30,meie,34,produces,0.3235
Estonian,Male,30,meie,34,understands,0
Finnish,Female,18,"me, meille",18,produces,0
Finnish,Female,18,"me, meille",18,understands,0
Finnish,Male,18,"me, meille",17,produces,0.0294
Finnish,Male,18,"me, meille",17,understands,0
Finnish,Female,24,"me, meille",18,produces,0.1944
Finnish,Female,24,"me, meille",18,understands,0
Finnish,Male,24,"me, meille",17,produces,0.2353
Finnish,Male,24,"me, meille",17,understands,0
French (French),Female,8,"nous, on",2,produces,0
French (French),Female,8,"nous, on",2,understands,0
French (French),Male,8,"nous, on",5,produces,0
French (French),Male,8,"nous, on",5,understands,0
French (French),Female,9,"nous, on",2,produces,0
French (French),Female,9,"nous, on",2,understands,0
French (French),Male,9,"nous, on",5,produces,0
French (French),Male,9,"nous, on",5,understands,0
French (French),Female,10,"nous, on",7,produces,0
French (French),Female,10,"nous, on",7,understands,0
French (French),Male,10,"nous, on",6,produces,0
French (French),Male,10,"nous, on",6,understands,0
French (French),Female,11,"nous, on",8,produces,0
French (French),Female,11,"nous, on",8,understands,0
French (French),Male,11,"nous, on",6,produces,0
French (French),Male,11,"nous, on",6,understands,0
French (French),Female,12,"nous, on",19,produces,0
French (French),Female,12,"nous, on",19,understands,0
French (French),Male,12,"nous, on",19,produces,0
French (French),Male,12,"nous, on",19,understands,0
French (French),Female,13,"nous, on",36,produces,0
French (French),Female,13,"nous, on",36,understands,0.0278
French (French),Male,13,"nous, on",30,produces,0
French (French),Male,13,"nous, on",30,understands,0.0167
French (French),Female,14,"nous, on",17,produces,0
French (French),Female,14,"nous, on",17,understands,0
French (French),Male,14,"nous, on",20,produces,0
French (French),Male,14,"nous, on",20,understands,0
French (French),Female,15,"nous, on",11,produces,0
French (French),Female,15,"nous, on",11,understands,0
French (French),Male,15,"nous, on",13,produces,0
French (French),Male,15,"nous, on",13,understands,0
French (French),Female,16,"nous, on",25,produces,0.06
French (French),Female,16,"nous, on",25,understands,0
French (French),Male,16,"nous, on",27,produces,0
French (French),Male,16,"nous, on",27,understands,0
French (French),Female,17,"nous, on",25,produces,0
French (French),Female,17,"nous, on",25,understands,0
French (French),Male,17,"nous, on",23,produces,0
French (French),Male,17,"nous, on",23,understands,0
French (French),Female,18,"nous, on",27,produces,0.1667
French (French),Female,18,"nous, on",27,understands,0
French (French),Male,18,"nous, on",21,produces,0.0714
French (French),Male,18,"nous, on",21,understands,0
French (French),Female,19,"nous, on",22,produces,0.0682
French (French),Female,19,"nous, on",22,understands,0
French (French),Male,19,"nous, on",17,produces,0.1471
French (French),Male,19,"nous, on",17,understands,0
French (French),Female,20,"nous, on",42,produces,0.0833
French (French),Female,20,"nous, on",42,understands,0
French (French),Male,20,"nous, on",35,produces,0.0571
French (French),Male,20,"nous, on",35,understands,0
French (French),Female,21,"nous, on",55,produces,0.0818
French (French),Female,21,"nous, on",55,understands,0
French (French),Male,21,"nous, on",38,produces,0.0789
French (French),Male,21,"nous, on",38,understands,0
French (French),Female,22,"nous, on",60,produces,0.1833
French (French),Female,22,"nous, on",60,understands,0
French (French),Male,22,"nous, on",38,produces,0.0526
French (French),Male,22,"nous, on",38,understands,0
French (French),Female,23,"nous, on",40,produces,0.125
French (French),Female,23,"nous, on",40,understands,0
French (French),Male,23,"nous, on",44,produces,0.1023
French (French),Male,23,"nous, on",44,understands,0
French (French),Female,24,"nous, on",65,produces,0.1077
French (French),Female,24,"nous, on",65,understands,0
French (French),Male,24,"nous, on",72,produces,0.0764
French (French),Male,24,"nous, on",72,understands,0
French (French),Female,25,"nous, on",39,produces,0.2308
French (French),Female,25,"nous, on",39,understands,0
French (French),Male,25,"nous, on",46,produces,0.2717
French (French),Male,25,"nous, on",46,understands,0
French (French),Female,26,"nous, on",31,produces,0.3387
French (French),Female,26,"nous, on",31,understands,0
French (French),Male,26,"nous, on",32,produces,0.1406
French (French),Male,26,"nous, on",32,understands,0
French (French),Female,27,"nous, on",28,produces,0.375
French (French),Female,27,"nous, on",28,understands,0
French (French),Male,27,"nous, on",24,produces,0.3333
French (French),Male,27,"nous, on",24,understands,0
French (French),Female,28,"nous, on",33,produces,0.3939
French (French),Female,28,"nous, on",33,understands,0
French (French),Male,28,"nous, on",43,produces,0.3953
French (French),Male,28,"nous, on",43,understands,0
French (French),Female,29,"nous, on",32,produces,0.5312
French (French),Female,29,"nous, on",32,understands,0
French (French),Male,29,"nous, on",33,produces,0.4545
French (French),Male,29,"nous, on",33,understands,0
French (French),Female,30,"nous, on",34,produces,0.3824
French (French),Female,30,"nous, on",34,understands,0
French (French),Male,30,"nous, on",33,produces,0.3485
French (French),Male,30,"nous, on",33,understands,0
French (Quebecois),Female,16,"nous, on",26,produces,0
French (Quebecois),Female,16,"nous, on",26,understands,0
French (Quebecois),Male,16,"nous, on",21,produces,0
French (Quebecois),Male,16,"nous, on",21,understands,0
French (Quebecois),Female,17,"nous, on",30,produces,0.0333
French (Quebecois),Female,17,"nous, on",30,understands,0
French (Quebecois),Male,17,"nous, on",31,produces,0
French (Quebecois),Male,17,"nous, on",31,understands,0
French (Quebecois),Female,18,"nous, on",53,produces,0.0094
French (Quebecois),Female,18,"nous, on",53,understands,0
French (Quebecois),Male,18,"nous, on",46,produces,0.0109
French (Quebecois),Male,18,"nous, on",46,understands,0
French (Quebecois),Female,19,"nous, on",41,produces,0
French (Quebecois),Female,19,"nous, on",41,understands,0
French (Quebecois),Male,19,"nous, on",50,produces,0.01
French (Quebecois),Male,19,"nous, on",50,understands,0
French (Quebecois),Female,20,"nous, on",90,produces,0.0167
French (Quebecois),Female,20,"nous, on",90,understands,0
French (Quebecois),Male,20,"nous, on",105,produces,0.0048
French (Quebecois),Male,20,"nous, on",105,understands,0
French (Quebecois),Female,21,"nous, on",56,produces,0.0268
French (Quebecois),Female,21,"nous, on",56,understands,0
French (Quebecois),Male,21,"nous, on",53,produces,0.0094
French (Quebecois),Male,21,"nous, on",53,understands,0
French (Quebecois),Female,22,"nous, on",42,produces,0.0476
French (Quebecois),Female,22,"nous, on",42,understands,0
French (Quebecois),Male,22,"nous, on",44,produces,0.0341
French (Quebecois),Male,22,"nous, on",44,understands,0
French (Quebecois),Female,23,"nous, on",41,produces,0.0488
French (Quebecois),Female,23,"nous, on",41,understands,0
French (Quebecois),Male,23,"nous, on",45,produces,0.0444
French (Quebecois),Male,23,"nous, on",45,understands,0
French (Quebecois),Female,24,"nous, on",56,produces,0.1161
French (Quebecois),Female,24,"nous, on",56,understands,0
French (Quebecois),Male,24,"nous, on",76,produces,0.0263
French (Quebecois),Male,24,"nous, on",76,understands,0
French (Quebecois),Female,25,"nous, on",41,produces,0.0732
French (Quebecois),Female,25,"nous, on",41,understands,0
French (Quebecois),Male,25,"nous, on",45,produces,0.0556
French (Quebecois),Male,25,"nous, on",45,understands,0
French (Quebecois),Female,26,"nous, on",46,produces,0.1522
French (Quebecois),Female,26,"nous, on",46,understands,0
French (Quebecois),Male,26,"nous, on",49,produces,0.1429
French (Quebecois),Male,26,"nous, on",49,understands,0
French (Quebecois),Female,27,"nous, on",40,produces,0.325
French (Quebecois),Female,27,"nous, on",40,understands,0
French (Quebecois),Male,27,"nous, on",34,produces,0.0588
French (Quebecois),Male,27,"nous, on",34,understands,0
French (Quebecois),Female,28,"nous, on",28,produces,0.3036
French (Quebecois),Female,28,"nous, on",28,understands,0
French (Quebecois),Male,28,"nous, on",32,produces,0.125
French (Quebecois),Male,28,"nous, on",32,understands,0
French (Quebecois),Female,29,"nous, on",35,produces,0.3143
French (Quebecois),Female,29,"nous, on",35,understands,0
French (Quebecois),Male,29,"nous, on",35,produces,0.4143
French (Quebecois),Male,29,"nous, on",35,understands,0
French (Quebecois),Female,30,"nous, on",41,produces,0.3171
French (Quebecois),Female,30,"nous, on",41,understands,0
French (Quebecois),Male,30,"nous, on",59,produces,0.2627
French (Quebecois),Male,30,"nous, on",59,understands,0
German,Female,18,"wir, uns",40,produces,0
German,Female,18,"wir, uns",40,understands,0
German,Male,18,"wir, uns",45,produces,0
German,Male,18,"wir, uns",45,understands,0
German,Female,19,"wir, uns",39,produces,0.0256
German,Female,19,"wir, uns",39,understands,0
German,Male,19,"wir, uns",40,produces,0
German,Male,19,"wir, uns",40,understands,0
German,Female,20,"wir, uns",39,produces,0.0385
German,Female,20,"wir, uns",39,understands,0
German,Male,20,"wir, uns",57,produces,0.0088
German,Male,20,"wir, uns",57,understands,0
German,Female,21,"wir, uns",38,produces,0.0263
German,Female,21,"wir, uns",38,understands,0
German,Male,21,"wir, uns",39,produces,0.0256
German,Male,21,"wir, uns",39,understands,0
German,Female,22,"wir, uns",52,produces,0.0673
German,Female,22,"wir, uns",52,understands,0
German,Male,22,"wir, uns",43,produces,0.093
German,Male,22,"wir, uns",43,understands,0
German,Female,23,"wir, uns",45,produces,0.0556
German,Female,23,"wir, uns",45,understands,0
German,Male,23,"wir, uns",50,produces,0.05
German,Male,23,"wir, uns",50,understands,0
German,Female,24,"wir, uns",48,produces,0.1146
German,Female,24,"wir, uns",48,understands,0
German,Male,24,"wir, uns",55,produces,0.0545
German,Male,24,"wir, uns",55,understands,0
German,Female,25,"wir, uns",28,produces,0.25
German,Female,25,"wir, uns",28,understands,0
German,Male,25,"wir, uns",67,produces,0.1567
German,Male,25,"wir, uns",67,understands,0
German,Female,26,"wir, uns",42,produces,0.2619
German,Female,26,"wir, uns",42,understands,0
German,Male,26,"wir, uns",50,produces,0.24
German,Male,26,"wir, uns",50,understands,0
German,Female,27,"wir, uns",41,produces,0.2317
German,Female,27,"wir, uns",41,understands,0
German,Male,27,"wir, uns",48,produces,0.1458
German,Male,27,"wir, uns",48,understands,0
German,Female,28,"wir, uns",35,produces,0.4
German,Female,28,"wir, uns",35,understands,0
German,Male,28,"wir, uns",58,produces,0.2586
German,Male,28,"wir, uns",58,understands,0
German,Female,29,"wir, uns",50,produces,0.51
German,Female,29,"wir, uns",50,understands,0
German,Male,29,"wir, uns",39,produces,0.2821
German,Male,29,"wir, uns",39,understands,0
German,Female,30,"wir, uns",54,produces,0.5093
German,Female,30,"wir, uns",54,understands,0
German,Male,30,"wir, uns",39,produces,0.4231
German,Male,30,"wir, uns",39,understands,0
Hebrew,Female,25,אנחנו,36,produces,0.2778
Hebrew,Female,25,אנחנו,36,understands,0
Hebrew,Male,25,אנחנו,46,produces,0.1957
Hebrew,Male,25,אנחנו,46,understands,0
Hebrew,Female,26,אנחנו,42,produces,0.381
Hebrew,Female,26,אנחנו,42,understands,0
Hebrew,Male,26,אנחנו,38,produces,0.3158
Hebrew,Male,26,אנחנו,38,understands,0
Hebrew,Female,27,אנחנו,36,produces,0.3889
Hebrew,Female,27,אנחנו,36,understands,0
Hebrew,Male,27,אנחנו,32,produces,0.5
Hebrew,Male,27,אנחנו,32,understands,0
Hebrew,Female,28,אנחנו,30,produces,0.6667
Hebrew,Female,28,אנחנו,30,understands,0
Hebrew,Male,28,אנחנו,27,produces,0.6296
Hebrew,Male,28,אנחנו,27,understands,0
Hebrew,Female,29,אנחנו,20,produces,0.5
Hebrew,Female,29,אנחנו,20,understands,0
Hebrew,Male,29,אנחנו,27,produces,0.5926
Hebrew,Male,29,אנחנו,27,understands,0
Hebrew,Female,30,אנחנו,12,produces,0.4167
Hebrew,Female,30,אנחנו,12,understands,0
Hebrew,Male,30,אנחנו,16,produces,0.75
Hebrew,Male,30,אנחנו,16,understands,0
Hebrew,Female,31,אנחנו,18,produces,0.8333
Hebrew,Female,31,אנחנו,18,understands,0
Hebrew,Male,31,אנחנו,17,produces,0.5882
Hebrew,Male,31,אנחנו,17,understands,0
Hebrew,Female,32,אנחנו,19,produces,0.6316
Hebrew,Female,32,אנחנו,19,understands,0
Hebrew,Male,32,אנחנו,17,produces,0.6471
Hebrew,Male,32,אנחנו,17,understands,0
Hebrew,Female,33,אנחנו,10,produces,0.9
Hebrew,Female,33,אנחנו,10,understands,0
Hebrew,Male,33,אנחנו,11,produces,0.6364
Hebrew,Male,33,אנחנו,11,understands,0
Hebrew,Female,34,אנחנו,15,produces,0.7333
Hebrew,Female,34,אנחנו,15,understands,0
Hebrew,Male,34,אנחנו,12,produces,0.8333
Hebrew,Male,34,אנחנו,12,understands,0
Hebrew,Female,35,אנחנו,6,produces,0.8333
Hebrew,Female,35,אנחנו,6,understands,0
Hebrew,Male,35,אנחנו,12,produces,0.6667
Hebrew,Male,35,אנחנו,12,understands,0
Hebrew,Female,36,אנחנו,4,produces,0.5
Hebrew,Female,36,אנחנו,4,understands,0
Hebrew,Male,36,אנחנו,1,produces,1
Hebrew,Male,36,אנחנו,1,understands,0
Hungarian,Female,16,"mi, minket",11,produces,0
Hungarian,Female,16,"mi, minket",11,understands,0
Hungarian,Male,16,"mi, minket",10,produces,0.05
Hungarian,Male,16,"mi, minket",10,understands,0
Hungarian,Female,17,"mi, minket",11,produces,0.0455
Hungarian,Female,17,"mi, minket",11,understands,0
Hungarian,Male,17,"mi, minket",7,produces,0
Hungarian,Male,17,"mi, minket",7,understands,0
Hungarian,Female,18,"mi, minket",9,produces,0.0556
Hungarian,Female,18,"mi, minket",9,understands,0
Hungarian,Male,18,"mi, minket",9,produces,0.0556
Hungarian,Male,18,"mi, minket",9,understands,0
Hungarian,Female,19,"mi, minket",13,produces,0.1154
Hungarian,Female,19,"mi, minket",13,understands,0
Hungarian,Male,19,"mi, minket",12,produces,0.1667
Hungarian,Male,19,"mi, minket",12,understands,0
Hungarian,Female,20,"mi, minket",12,produces,0.0417
Hungarian,Female,20,"mi, minket",12,understands,0
Hungarian,Male,20,"mi, minket",6,produces,0
Hungarian,Male,20,"mi, minket",6,understands,0
Hungarian,Female,21,"mi, minket",16,produces,0.0625
Hungarian,Female,21,"mi, minket",16,understands,0
Hungarian,Male,21,"mi, minket",20,produces,0.125
