language,sex,age,words,n,measure,prop
English (Australian),Female,30,soup,28,produces,0.6786
English (Australian),Female,30,soup,28,understands,0
English (Australian),Male,30,soup,25,produces,0.48
English (Australian),Male,30,soup,25,understands,0
English (Irish),Female,17,soup,1,produces,0
English (Irish),Female,17,soup,1,understands,0
English (Irish),Male,17,soup,1,produces,0
English (Irish),Male,17,soup,1,understands,0
English (Irish),Female,18,soup,1,produces,0
English (Irish),Female,18,soup,1,understands,0
English (Irish),Female,19,soup,1,produces,0
English (Irish),Female,19,soup,1,understands,0
English (Irish),Male,19,soup,1,produces,0
English (Irish),Male,19,soup,1,understands,0
English (Irish),Female,20,soup,1,produces,0
English (Irish),Female,20,soup,1,understands,0
English (Irish),Female,21,soup,2,produces,0
English (Irish),Female,21,soup,2,understands,0
English (Irish),Male,21,soup,1,produces,0
English (Irish),Male,21,soup,1,understands,0
English (Irish),Female,22,soup,3,produces,0.3333
English (Irish),Female,22,soup,3,understands,0
English (Irish),Male,22,soup,1,produces,0
English (Irish),Male,22,soup,1,understands,0
English (Irish),Female,23,soup,2,produces,0
English (Irish),Female,23,soup,2,understands,0
English (Irish),Male,23,soup,2,produces,0
English (Irish),Male,23,soup,2,understands,0
English (Irish),Female,24,soup,2,produces,0.5
English (Irish),Female,24,soup,2,understands,0
English (Irish),Male,24,soup,2,produces,0
English (Irish),Male,24,soup,2,understands,0
English (Irish),Female,25,soup,3,produces,0.6667
English (Irish),Female,25,soup,3,understands,0
English (Irish),Male,25,soup,3,produces,0.6667
English (Irish),Male,25,soup,3,understands,0
English (Irish),Female,26,soup,7,produces,0.2857
English (Irish),Female,26,soup,7,understands,0
English (Irish),Male,26,soup,3,produces,0.3333
English (Irish),Male,26,soup,3,understands,0
English (Irish),Female,27,soup,1,produces,1
English (Irish),Female,27,soup,1,understands,0
English (Irish),Male,27,soup,4,produces,0.25
English (Irish),Male,27,soup,4,understands,0
English (Irish),Female,28,soup,4,produces,0.5
English (Irish),Female,28,soup,4,understands,0
English (Irish),Male,28,soup,3,produces,0.6667
English (Irish),Male,28,soup,3,understands,0
English (Irish),Female,29,soup,1,produces,0
English (Irish),Female,29,soup,1,understands,0
English (Irish),Male,29,soup,3,produces,1
English (Irish),Male,29,soup,3,understands,0
English (Irish),Female,30,soup,5,produces,0.2
English (Irish),Female,30,soup,5,understands,0
English (Irish),Male,30,soup,4,produces,0
English (Irish),Male,30,soup,4,understands,0
English (Irish),Female,31,soup,3,produces,0.6667
English (Irish),Female,31,soup,3,understands,0
English (Irish),Male,31,soup,5,produces,0.4
English (Irish),Male,31,soup,5,understands,0
English (Irish),Female,32,soup,2,produces,0.5
English (Irish),Female,32,soup,2,understands,0
English (Irish),Male,32,soup,2,produces,0.5
English (Irish),Male,32,soup,2,understands,0
English (Irish),Female,33,soup,1,produces,0
English (Irish),Female,33,soup,1,understands,0
English (Irish),Male,33,soup,4,produces,1
English (Irish),Male,33,soup,4,understands,0
English (Irish),Female,34,soup,2,produces,0.5
English (Irish),Female,34,soup,2,understands,0
English (Irish),Male,34,soup,2,produces,0
English (Irish),Male,34,soup,2,understands,0
English (Irish),Female,35,soup,2,produces,0.5
English (Irish),Female,35,soup,2,understands,0
English (Irish),Male,35,soup,9,produces,0.4444
English (Irish),Male,35,soup,9,understands,0
English (Irish),Female,36,soup,3,produces,0.6667
English (Irish),Female,36,soup,3,understands,0
English (Irish),Male,36,soup,2,produces,0.5
English (Irish),Male,36,soup,2,understands,0
Estonian,Female,16,supp,19,produces,0.1053
Estonian,Female,16,supp,19,understands,0
Estonian,Male,16,supp,17,produces,0.0588
Estonian,Male,16,supp,17,understands,0
Estonian,Female,17,supp,42,produces,0.119
Estonian,Female,17,supp,42,understands,0
Estonian,Male,17,supp,47,produces,0.0213
Estonian,Male,17,supp,47,understands,0
Estonian,Female,18,supp,52,produces,0.2308
Estonian,Female,18,supp,52,understands,0
Estonian,Male,18,supp,51,produces,0.1373
Estonian,Male,18,supp,51,understands,0
Estonian,Female,19,supp,44,produces,0.4091
Estonian,Female,19,supp,44,understands,0
Estonian,Male,19,supp,41,produces,0.2927
Estonian,Male,19,supp,41,understands,0
Estonian,Female,20,supp,36,produces,0.4167
Estonian,Female,20,supp,36,understands,0
Estonian,Male,20,supp,24,produces,0.4167
Estonian,Male,20,supp,24,understands,0
Estonian,Female,21,supp,28,produces,0.6786
Estonian,Female,21,supp,28,understands,0
Estonian,Male,21,supp,38,produces,0.2105
Estonian,Male,21,supp,38,understands,0
Estonian,Female,22,supp,45,produces,0.5333
Estonian,Female,22,supp,45,understands,0
Estonian,Male,22,supp,31,produces,0.4516
Estonian,Male,22,supp,31,understands,0
Estonian,Female,23,supp,48,produces,0.7083
Estonian,Female,23,supp,48,understands,0
Estonian,Male,23,supp,47,produces,0.4468
Estonian,Male,23,supp,47,understands,0
Estonian,Female,24,supp,52,produces,0.7115
Estonian,Female,24,supp,52,understands,0
Estonian,Male,24,supp,64,produces,0.5469
Estonian,Male,24,supp,64,understands,0
Estonian,Female,25,supp,45,produces,0.8667
Estonian,Female,25,supp,45,understands,0
Estonian,Male,25,supp,37,produces,0.6757
Estonian,Male,25,supp,37,understands,0
Estonian,Female,26,supp,45,produces,0.8222
Estonian,Female,26,supp,45,understands,0
Estonian,Male,26,supp,39,produces,0.7179
Estonian,Male,26,supp,39,understands,0
Estonian,Female,27,supp,44,produces,0.9318
Estonian,Female,27,supp,44,understands,0
Estonian,Male,27,supp,36,produces,0.8056
Estonian,Male,27,supp,36,understands,0
Estonian,Female,28,supp,44,produces,0.9318
Estonian,Female,28,supp,44,understands,0
Estonian,Male,28,supp,48,produces,0.8333
Estonian,Male,28,supp,48,understands,0
Estonian,Female,29,supp,59,produces,0.8814
Estonian,Female,29,supp,59,understands,0
Estonian,Male,29,supp,41,produces,0.8293
Estonian,Male,29,supp,41,understands,0
Estonian,Female,30,supp,37,produces,0.9459
Estonian,Female,30,supp,37,understands,0
Estonian,Male,30,supp,34,produces,0.8235
Estonian,Male,30,supp,34,understands,0
Finnish,Female,18,keitto,18,produces,0
Finnish,Female,18,keitto,18,understands,0
Finnish,Male,18,keitto,17,produces,0.1176
Finnish,Male,18,keitto,17,understands,0
Finnish,Female,24,keitto,18,produces,0.3889
Finnish,Female,24,keitto,18,understands,0
Finnish,Male,24,keitto,17,produces,0.7059
Finnish,Male,24,keitto,17,understands,0
French (French),Female,8,soupe,2,produces,0
French (French),Female,8,soupe,2,understands,0
French (French),Male,8,soupe,5,produces,0
French (French),Male,8,soupe,5,understands,0
French (French),Female,9,soupe,2,produces,0.5
French (French),Female,9,soupe,2,understands,0.5
French (French),Male,9,soupe,5,produces,0.2
French (French),Male,9,soupe,5,understands,0.2
French (French),Female,10,soupe,7,produces,0
French (French),Female,10,soupe,7,understands,0
French (French),Male,10,soupe,6,produces,0
French (French),Male,10,soupe,6,understands,0
French (French),Female,11,soupe,8,produces,0
French (French),Female,11,soupe,8,understands,0
French (French),Male,11,soupe,6,produces,0
French (French),Male,11,soupe,6,understands,0
French (French),Female,12,soupe,19,produces,0.0526
French (French),Female,12,soupe,19,understands,0.0526
French (French),Male,12,soupe,19,produces,0
French (French),Male,12,soupe,19,understands,0
French (French),Female,13,soupe,36,produces,0
French (French),Female,13,soupe,36,understands,0.0278
French (French),Male,13,soupe,30,produces,0
French (French),Male,13,soupe,30,understands,0
French (French),Female,14,soupe,17,produces,0
French (French),Female,14,soupe,17,understands,0.0588
French (French),Male,14,soupe,20,produces,0.05
French (French),Male,14,soupe,20,understands,0.05
French (French),Female,15,soupe,11,produces,0.0909
French (French),Female,15,soupe,11,understands,0.0909
French (French),Male,15,soupe,13,produces,0.1538
French (French),Male,15,soupe,13,understands,0.1538
French (French),Female,16,soupe,25,produces,0.04
French (French),Female,16,soupe,25,understands,0
French (French),Male,16,soupe,27,produces,0.037
French (French),Male,16,soupe,27,understands,0
French (French),Female,17,soupe,25,produces,0.08
French (French),Female,17,soupe,25,understands,0
French (French),Male,17,soupe,23,produces,0
French (French),Male,17,soupe,23,understands,0
French (French),Female,18,soupe,27,produces,0.1111
French (French),Female,18,soupe,27,understands,0
French (French),Male,18,soupe,21,produces,0.1429
French (French),Male,18,soupe,21,understands,0
French (French),Female,19,soupe,22,produces,0.2273
French (French),Female,19,soupe,22,understands,0
French (French),Male,19,soupe,17,produces,0.1176
French (French),Male,19,soupe,17,understands,0
French (French),Female,20,soupe,42,produces,0.2381
French (French),Female,20,soupe,42,understands,0
French (French),Male,20,soupe,35,produces,0.2
French (French),Male,20,soupe,35,understands,0
French (French),Female,21,soupe,55,produces,0.2909
French (French),Female,21,soupe,55,understands,0
French (French),Male,21,soupe,38,produces,0.1842
French (French),Male,21,soupe,38,understands,0
French (French),Female,22,soupe,60,produces,0.4
French (French),Female,22,soupe,60,understands,0
French (French),Male,22,soupe,38,produces,0.3421
French (French),Male,22,soupe,38,understands,0
French (French),Female,23,soupe,40,produces,0.4
French (French),Female,23,soupe,40,understands,0
French (French),Male,23,soupe,44,produces,0.25
French (French),Male,23,soupe,44,understands,0
French (French),Female,24,soupe,65,produces,0.4769
French (French),Female,24,soupe,65,understands,0
French (French),Male,24,soupe,72,produces,0.4028
French (French),Male,24,soupe,72,understands,0
French (French),Female,25,soupe,39,produces,0.6154
French (French),Female,25,soupe,39,understands,0
French (French),Male,25,soupe,46,produces,0.587
French (French),Male,25,soupe,46,understands,0
French (French),Female,26,soupe,31,produces,0.7419
French (French),Female,26,soupe,31,understands,0
French (French),Male,26,soupe,32,produces,0.375
French (French),Male,26,soupe,32,understands,0
French (French),Female,27,soupe,28,produces,0.5
French (French),Female,27,soupe,28,understands,0
French (French),Male,27,soupe,24,produces,0.3333
French (French),Male,27,soupe,24,understands,0
French (French),Female,28,soupe,33,produces,0.6364
French (French),Female,28,soupe,33,understands,0
French (French),Male,28,soupe,43,produces,0.6512
French (French),Male,28,soupe,43,understands,0
French (French),Female,29,soupe,32,produces,0.8438
French (French),Female,29,soupe,32,understands,0
French (French),Male,29,soupe,33,produces,0.7273
French (French),Male,29,soupe,33,understands,0
French (French),Female,30,soupe,34,produces,0.6176
French (French),Female,30,soupe,34,understands,0
French (French),Male,30,soupe,33,produces,0.5758
French (French),Male,30,soupe,33,understands,0
French (Quebecois),Female,16,soupe,26,produces,0.0385
French (Quebecois),Female,16,soupe,26,understands,0
French (Quebecois),Male,16,soupe,21,produces,0.0476
French (Quebecois),Male,16,soupe,21,understands,0
French (Quebecois),Female,17,soupe,30,produces,0.1667
French (Quebecois),Female,17,soupe,30,understands,0
French (Quebecois),Male,17,soupe,31,produces,0.0323
French (Quebecois),Male,17,soupe,31,understands,0
French (Quebecois),Female,18,soupe,53,produces,0.1698
French (Quebecois),Female,18,soupe,53,understands,0
French (Quebecois),Male,18,soupe,46,produces,0.087
French (Quebecois),Male,18,soupe,46,understands,0
French (Quebecois),Female,19,soupe,41,produces,0.2683
French (Quebecois),Female,19,soupe,41,understands,0
French (Quebecois),Male,19,soupe,50,produces,0.12
French (Quebecois),Male,19,soupe,50,understands,0
French (Quebecois),Female,20,soupe,90,produces,0.2111
French (Quebecois),Female,20,soupe,90,understands,0
French (Quebecois),Male,20,soupe,105,produces,0.1905
French (Quebecois),Male,20,soupe,105,understands,0
French (Quebecois),Female,21,soupe,56,produces,0.4286
French (Quebecois),Female,21,soupe,56,understands,0
French (Quebecois),Male,21,soupe,53,produces,0.2453
French (Quebecois),Male,21,soupe,53,understands,0
French (Quebecois),Female,22,soupe,42,produces,0.5238
French (Quebecois),Female,22,soupe,42,understands,0
French (Quebecois),Male,22,soupe,44,produces,0.3182
French (Quebecois),Male,22,soupe,44,understands,0
French (Quebecois),Female,23,soupe,41,produces,0.5366
French (Quebecois),Female,23,soupe,41,understands,0
French (Quebecois),Male,23,soupe,45,produces,0.4667
French (Quebecois),Male,23,soupe,45,understands,0
French (Quebecois),Female,24,soupe,56,produces,0.6607
French (Quebecois),Female,24,soupe,56,understands,0
French (Quebecois),Male,24,soupe,76,produces,0.4342
French (Quebecois),Male,24,soupe,76,understands,0
French (Quebecois),Female,25,soupe,41,produces,0.7073
French (Quebecois),Female,25,soupe,41,understands,0
French (Quebecois),Male,25,soupe,45,produces,0.5333
French (Quebecois),Male,25,soupe,45,understands,0
French (Quebecois),Female,26,soupe,46,produces,0.7174
French (Quebecois),Female,26,soupe,46,understands,0
French (Quebecois),Male,26,soupe,49,produces,0.5102
French (Quebecois),Male,26,soupe,49,understands,0
French (Quebecois),Female,27,soupe,40,produces,0.85
French (Quebecois),Female,27,soupe,40,understands,0
French (Quebecois),Male,27,soupe,34,produces,0.6765
French (Quebecois),Male,27,soupe,34,understands,0
French (Quebecois),Female,28,soupe,28,produces,0.9286
French (Quebecois),Female,28,soupe,28,understands,0
French (Quebecois),Male,28,soupe,32,produces,0.8125
French (Quebecois),Male,28,soupe,32,understands,0
French (Quebecois),Female,29,soupe,35,produces,0.8857
French (Quebecois),Female,29,soupe,35,understands,0
French (Quebecois),Male,29,soupe,35,produces,0.9429
French (Quebecois),Male,29,soupe,35,understands,0
French (Quebecois),Female,30,soupe,41,produces,0.8537
French (Quebecois),Female,30,soupe,41,understands,0
French (Quebecois),Male,30,soupe,59,produces,0.7966
French (Quebecois),Male,30,soupe,59,understands,0
German,Female,18,Suppe,40,produces,0.125
German,Female,18,Suppe,40,understands,0
German,Male,18,Suppe,45,produces,0
German,Male,18,Suppe,45,understands,0
German,Female,19,Suppe,39,produces,0.1026
German,Female,19,Suppe,39,understands,0
German,Male,19,Suppe,40,produces,0.075
German,Male,19,Suppe,40,understands,0
German,Female,20,Suppe,39,produces,0.1538
German,Female,20,Suppe,39,understands,0
German,Male,20,Suppe,57,produces,0.1404
German,Male,20,Suppe,57,understands,0
German,Female,21,Suppe,38,produces,0.2895
German,Female,21,Suppe,38,understands,0
German,Male,21,Suppe,39,produces,0.1538
German,Male,21,Suppe,39,understands,0
German,Female,22,Suppe,52,produces,0.2308
German,Female,22,Suppe,52,understands,0
German,Male,22,Suppe,43,produces,0.2558
German,Male,22,Suppe,43,understands,0
German,Female,23,Suppe,45,produces,0.4444
German,Female,23,Suppe,45,understands,0
German,Male,23,Suppe,50,produces,0.4
German,Male,23,Suppe,50,understands,0
German,Female,24,Suppe,48,produces,0.5417
German,Female,24,Suppe,48,understands,0
German,Male,24,Suppe,55,produces,0.4182
German,Male,24,Suppe,55,understands,0
German,Female,25,Suppe,28,produces,0.75
German,Female,25,Suppe,28,understands,0
German,Male,25,Suppe,67,produces,0.5075
German,Male,25,Suppe,67,understands,0
German,Female,26,Suppe,42,produces,0.619
German,Female,26,Suppe,42,understands,0
German,Male,26,Suppe,50,produces,0.54
German,Male,26,Suppe,50,understands,0
German,Female,27,Suppe,41,produces,0.6829
German,Female,27,Suppe,41,understands,0
German,Male,27,Suppe,48,produces,0.5417
German,Male,27,Suppe,48,understands,0
German,Female,28,Suppe,35,produces,0.8857
German,Female,28,Suppe,35,understands,0
German,Male,28,Suppe,58,produces,0.6552
German,Male,28,Suppe,58,understands,0
German,Female,29,Suppe,50,produces,0.94
German,Female,29,Suppe,50,understands,0
German,Male,29,Suppe,39,produces,0.6667
German,Male,29,Suppe,39,understands,0
German,Female,30,Suppe,54,produces,0.8704
German,Female,30,Suppe,54,understands,0
German,Male,30,Suppe,39,produces,0.7949
German,Male,30,Suppe,39,understands,0
Greek (Cypriot),Female,18,σούπα,24,produces,0.1667
Greek (Cypriot),Female,18,σούπα,24,understands,0
Greek (Cypriot),Male,18,σούπα,21,produces,0.0476
Greek (Cypriot),Male,18,σούπα,21,understands,0
Greek (Cypriot),Female,21,σούπα,19,produces,0.3158
Greek (Cypriot),Female,21,σούπα,19,understands,0
Greek (Cypriot),Male,21,σούπα,17,produces,0.1176
Greek (Cypriot),Male,21,σούπα,17,understands,0
Greek (Cypriot),Female,24,σούπα,12,produces,0.5833
Greek (Cypriot),Female,24,σούπα,12,understands,0
Greek (Cypriot),Male,24,σούπα,20,produces,0.5
Greek (Cypriot),Male,24,σούπα,20,understands,0
Greek (Cypriot),Female,27,σούπα,16,produces,0.875
Greek (Cypriot),Female,27,σούπα,16,understands,0
Greek (Cypriot),Male,27,σούπα,13,produces,0.7692
Greek (Cypriot),Male,27,σούπα,13,understands,0
Greek (Cypriot),Female,30,σούπα,12,produces,0.8333
Greek (Cypriot),Female,30,σούπα,12,understands,0
Greek (Cypriot),Male,30,σούπα,22,produces,0.5455
Greek (Cypriot),Male,30,σούπα,22,understands,0
Hebrew,Female,25,מרק,36,produces,0.7222
Hebrew,Female,25,מרק,36,understands,0
Hebrew,Male,25,מרק,46,produces,0.7174
Hebrew,Male,25,מרק,46,understands,0
Hebrew,Female,26,מרק,42,produces,0.8095
Hebrew,Female,26,מרק,42,understands,0
Hebrew,Male,26,מרק,38,produces,0.7895
Hebrew,Male,26,מרק,38,understands,0
Hebrew,Female,27,מרק,36,produces,0.7778
Hebrew,Female,27,מרק,36,understands,0
Hebrew,Male,27,מרק,32,produces,0.875
Hebrew,Male,27,מרק,32,understands,0
Hebrew,Female,28,מרק,30,produces,0.8667
Hebrew,Female,28,מרק,30,understands,0
Hebrew,Male,28,מרק,27,produces,0.8889
Hebrew,Male,28,מרק,27,understands,0
Hebrew,Female,29,מרק,20,produces,1
Hebrew,Female,29,מרק,20,understands,0
Hebrew,Male,29,מרק,27,produces,0.8889
Hebrew,Male,29,מרק,27,understands,0
Hebrew,Female,30,מרק,12,produces,0.9167
Hebrew,Female,30,מרק,12,understands,0
Hebrew,Male,30,מרק,16,produces,0.8125
Hebrew,Male,30,מרק,16,understands,0
Hebrew,Female,31,מרק,18,produces,0.8889
Hebrew,Female,31,מרק,18,understands,0
Hebrew,Male,31,מרק,17,produces,0.8824
Hebrew,Male,31,מרק,17,understands,0
Hebrew,Female,32,מרק,19,produces,0.8947
Hebrew,Female,32,מרק,19,understands,0
Hebrew,Male,32,מרק,17,produces,1
Hebrew,Male,32,מרק,17,understands,0
Hebrew,Female,33,מרק,10,produces,0.9
Hebrew,Female,33,מרק,10,understands,0
Hebrew,Male,33,מרק,11,produces,0.7273
Hebrew,Male,33,מרק,11,understands,0
Hebrew,Female,34,מרק,15,produces,1
Hebrew,Female,34,מרק,15,understands,0
Hebrew,Male,34,מרק,12,produces,1
Hebrew,Male,34,מרק,12,understands,0
Hebrew,Female,35,מרק,6,produces,0.8333
Hebrew,Female,35,מרק,6,understands,0
Hebrew,Male,35,מרק,12,produces,0.8333
Hebrew,Male,35,מרק,12,understands,0
Hebrew,Female,36,מרק,4,produces,0.75
Hebrew,Female,36,מרק,4,understands,0
Hebrew,Male,36,מרק,1,produces,1
Hebrew,Male,36,מרק,1,understands,0
Hungarian,Female,16,leves,11,produces,0.0909
Hungarian,Female,16,leves,11,understands,0
Hungarian,Male,16,leves,10,produces,0.1
Hungarian,Male,16,leves,10,understands,0
Hungarian,Female,17,leves,11,produces,0.3636
Hungarian,Female,17,leves,11,understands,0
Hungarian,Male,17,leves,7,produces,0.1429
Hungarian,Male,17,leves,7,understands,0
Hungarian,Female,18,leves,9,produces,0.3333
Hungarian,Female,18,leves,9,understands,0
Hungarian,Male,18,leves,9,produces,0.1111
Hungarian,Male,18,leves,9,understands,0
Hungarian,Female,19,leves,13,produces,0.1538
Hungarian,Female,19,leves,13,understands,0
Hungarian,Male,19,leves,12,produces,0.4167
Hungarian,Male,19,leves,12,understands,0
Hungarian,Female,20,leves,12,produces,0.25
Hungarian,Female,20,leves,12,understands,0
Hungarian,Male,20,leves,6,produces,0.3333
Hungarian,Male,20,leves,6,understands,0
Hungarian,Female,21,leves,16,produces,0.5625
Hungarian,Female,21,leves,16,understands,0
Hungarian,Male,21,leves,20,produces,0.5
Hungarian,Male,21,leves,20,understands,0
Hungarian,Female,22,leves,14,produces,0.5714
Hungarian,Female,22,leves,14,understands,0
Hungarian,Male,22,leves,13,produces,0.4615
Hungarian,Male,22,leves,13,understands,0
Hungarian,Female,23,leves,6,produces,0.8333
Hungarian,Female,23,leves,6,understands,0
Hungarian,Male,23,leves,12,produces,0.5833
Hungarian,Male,23,leves,12,understands,0
Hungarian,Female,24,leves,14,produces,0.5
Hungarian,Female,24,leves,14,understands,0
Hungarian,Male,24,leves,24,produces,0.5417
Hungarian,Male,24,leves,24,understands,0
Hungarian,Female,25,leves,17,produces,0.7059
Hungarian,Female,25,leves,17,understands,0
Hungarian,Male,25,leves,25,produces,0.88
Hungarian,Male,25,leves,25,understands,0
Hungarian,Female,26,leves,9,produces,0.5556
Hungarian,Female,26,leves,9,understands,0
Hungarian,Male,26,leves,14,produces,0.7857
Hungarian,Male,26,leves,14,understands,0
Hungarian,Female,27,leves,13,produces,0.7692
Hungarian,Female,27,leves,13,understands,0
Hungarian,Male,27,leves,13,produces,0.7692
Hungarian,Male,27,leves,13,understands,0
Hungarian,Female,28,leves,11,produces,1
Hungarian,Female,28,leves,11,understands,0
Hungarian,Male,28,leves,18,produces,0.6111
Hungarian,Male,28,leves,18,understands,0
Hungarian,Female,29,leves,8,produces,1
Hungarian,Female,29,leves,8,understands,0
Hungarian,Male,29,leves,4,produces,0.75
Hungarian,Male,29,leves,4,understands,0
Hungarian,Female,30,leves,3,produces,0.6667
Hungarian,Female,30,leves,3,understands,0
Hungarian,Male,30,leves,15,produces,0.8
Hungarian,Male,30,leves,15,understands,0
Irish,Female,17,anraith_súp,1,produces,1
Irish,Female,17,anraith_súp,1,understands,0
Irish,Male,17,anraith_súp,1,produces,0
Irish,Male,17,anraith_súp,1,understands,0
Irish,Female,18,anraith_súp,1,produces,0
Irish,Female,18,anraith_súp,1,understands,0
Irish,Female,19,anraith_súp,1,produces,1
Irish,Female,19,anraith_súp,1,understands,0
Irish,Male,19,anraith_súp,1,produces,0
Irish,Male,19,anraith_súp,1,understands,0
Irish,Female,20,anraith_súp,1,produces,0
Irish,Female,20,anraith_súp,1,understands,0
Irish,Female,21,anraith_súp,2,produces,0
Irish,Female,21,anraith_súp,2,understands,0
Irish,Male,21,anraith_súp,1,produces,0
Irish,Male,21,anraith_súp,1,understands,0
Irish,Female,22,anraith_súp,3,produces,0.6667
Irish,Female,22,anraith_súp,3,understands,0
Irish,Male,22,anraith_súp,1,produces,0
Irish,Male,22,anraith_súp,1,understands,0
Irish,Female,23,anraith_súp,2,produces,0.5
Irish,Female,23,anraith_súp,2,understands,0
Irish,Male,23,anraith_súp,2,produces,0.5
Irish,Male,23,anraith_súp,2,understands,0
Irish,Female,24,anraith_súp,2,produces,1
Irish,Female,24,anraith_súp,2,understands,0
Irish,Male,24,anraith_súp,2,produces,0.5
Irish,Male,24,anraith_súp,2,understands,0
Irish,Female,25,anraith_súp,3,produces,0.6667
Irish,Female,25,anraith_súp,3,understands,0
Irish,Male,25,anraith_súp,3,produces,0.6667
Irish,Male,25,anraith_súp,3,understands,0
Irish,Female,26,anraith_súp,7,produces,0.4286
Irish,Female,26,anraith_súp,7,understands,0
Irish,Male,26,anraith_súp,3,produces,0.6667
Irish,Male,26,anraith_súp,3,understands,0
Irish,Female,27,anraith_súp,1,produces,0
Irish,Female,27,anraith_súp,1,understands,0
Irish,Male,27,anraith_súp,4,produces,0.75
Irish,Male,27,anraith_súp,4,understands,0
Irish,Female,28,anraith_súp,4,produces,0.5
Irish,Female,28,anraith_súp,4,understands,0
Irish,Male,28,anraith_súp,3,produces,0.6667
Irish,Male,28,anraith_súp,3,understands,0
Irish,Female,29,anraith_súp,1,produces,1
Irish,Female,29,anraith_súp,1,understands,0
Irish,Male,29,anraith_súp,3,produces,0.3333
Irish,Male,29,anraith_súp,3,understands,0
Irish,Female,30,anraith_súp,5,produces,0.2
Irish,Female,30,anraith_súp,5,understands,0
Irish,Male,30,anraith_súp,4,produces,0.75
Irish,Male,30,anraith_súp,4,understands,0
Irish,Female,31,anraith_súp,3,produces,0.3333
Irish,Female,31,anraith_súp,3,understands,0
Irish,Male,31,anraith_súp,5,produces,1
Irish,Male,31,anraith_súp,5,understands,0
Irish,Female,32,anraith_súp,2,produces,1
Irish,Female,32,anraith_súp,2,understands,0
Irish,Male,32,anraith_súp,2,produces,0.5
Irish,Male,32,anraith_súp,2,understands,0
Irish,Female,33,anraith_súp,1,produces,1
Irish,Female,33,anraith_súp,1,understands,0
Irish,Male,33,anraith_súp,4,produces,0.5
Irish,Male,33,anraith_súp,4,understands,0
Irish,Female,34,anraith_súp,2,produces,0.5
Irish,Female,34,anraith_súp,2,understands,0
Irish,Male,34,anraith_súp,2,produces,0.5
Irish,Male,34,anraith_súp,2,understands,0
Irish,Female,35,anraith_súp,2,produces,0.5
Irish,Female,35,anraith_súp,2,understands,0
Irish,Male,35,anraith_súp,9,produces,0.8889
Irish,Male,35,anraith_súp,9,understands,0
Irish,Female,36,anraith_súp,3,produces,0.6667
Irish,Female,36,anraith_súp,3,understands,0
Irish,Male,36,anraith_súp,2,produces,0
Irish,Male,36,anraith_súp,2,understands,0
Italian,Female,18,minestrone/brodo,18,produces,0.1667
Italian,Female,18,minestrone/brodo,18,understands,0
Italian,Male,18,minestrone/brodo,13,produces,0.0769
Italian,Male,18,minestrone/brodo,13,understands,0
Italian,Female,19,minestrone/brodo,21,produces,0.1429
Italian,Female,19,minestrone/brodo,21,understands,0
Italian,Male,19,minestrone/brodo,18,produces,0
Italian,Male,19,minestrone/brodo,18,understands,0
Italian,Female,20,minestrone/brodo,34,produces,0.0882
Italian,Female,20,minestrone/brodo,34,understands,0
Italian,Male,20,minestrone/brodo,30,produces,0.1
Italian,Male,20,minestrone/brodo,30,understands,0
Italian,Female,21,minestrone/brodo,24,produces,0.25
Italian,Female,21,minestrone/brodo,24,understands,0
Italian,Male,21,minestrone/brodo,31,produces,0.1613
Italian,Male,21,minestrone/brodo,31,understands,0
Italian,Female,22,minestrone/brodo,27,produces,0.3704
Italian,Female,22,minestrone/brodo,27,understands,0
Italian,Male,22,minestrone/brodo,28,produces,0.3571
Italian,Male,22,minestrone/brodo,28,understands,0
Italian,Female,23,minestrone/brodo,27,produces,0.4815
Italian,Female,23,minestrone/brodo,27,understands,0
Italian,Male,23,minestrone/brodo,26,produces,0.4615
Italian,Male,23,minestrone/brodo,26,understands,0
Italian,Female,24,minestrone/brodo,39,produces,0.3846
Italian,Female,24,minestrone/brodo,39,understands,0
Italian,Male,24,minestrone/brodo,32,produces,0.4062
Italian,Male,24,minestrone/brodo,32,understands,0
Italian,Female,25,minestrone/brodo,23,produces,0.6087
Italian,Female,25,minestrone/brodo,23,understands,0
Italian,Male,25,minestrone/brodo,16,produces,0.5
Italian,Male,25,minestrone/brodo,16,understands,0
Italian,Female,26,minestrone/brodo,19,produces,0.7368
Italian,Female,26,minestrone/brodo,19,understands,0
Italian,Male,26,minestrone/brodo,22,produces,0.6364
Italian,Male,26,minestrone/brodo,22,understands,0
Italian,Female,27,minestrone/brodo,20,produces,0.5
Italian,Female,27,minestrone/brodo,20,understands,0
Italian,Male,27,minestrone/brodo,23,produces,0.6522
Italian,Male,27,minestrone/brodo,23,understands,0
Italian,Female,28,minestrone/brodo,21,produces,0.4286
Italian,Female,28,minestrone/brodo,21,understands,0
Italian,Male,28,minestrone/brodo,23,produces,0.7391
Italian,Male,28,minestrone/brodo,23,understands,0
Italian,Female,29,minestrone/brodo,21,produces,0.7143
Italian,Female,29,minestrone/brodo,21,understands,0
Italian,Male,29,minestrone/brodo,16,produces,0.8125
Italian,Male,29,minestrone/brodo,16,understands,0
Italian,Female,30,minestrone/brodo,28,produces,0.7143
Italian,Female,30,minestrone/brodo,28,understands,0
Italian,Male,30,minestrone/brodo,39,produces,0.7949
Italian,Male,30,minestrone/brodo,39,understands,0
Italian,Female,31,minestrone/brodo,8,produces,0.625
Italian,Female,31,minestrone/brodo,8,understands,0
