language,sex,age,words,n,measure,prop
English (American),Male,26,table,197,produces,0.6193
English (American),Male,26,table,197,understands,0
English (American),Female,27,table,158,produces,0.6709
English (American),Female,27,table,158,understands,0
English (American),Male,27,table,154,produces,0.6623
English (American),Male,27,table,154,understands,0
English (American),Female,28,table,416,produces,0.8798
English (American),Female,28,table,416,understands,0
English (American),Male,28,table,492,produces,0.8394
English (American),Male,28,table,492,understands,0
English (American),Female,29,table,166,produces,0.7771
English (American),Female,29,table,166,understands,0
English (American),Male,29,table,167,produces,0.7365
English (American),Male,29,table,167,understands,0
English (American),Female,30,table,323,produces,0.8173
English (American),Female,30,table,323,understands,0
English (American),Male,30,table,368,produces,0.7337
English (American),Male,30,table,368,understands,0
English (Australian),Female,12,table,27,produces,0
English (Australian),Female,12,table,27,understands,0
English (Australian),Male,12,table,44,produces,0
English (Australian),Male,12,table,44,understands,0
English (Australian),Female,13,table,35,produces,0
English (Australian),Female,13,table,35,understands,0
English (Australian),Male,13,table,29,produces,0
English (Australian),Male,13,table,29,understands,0
English (Australian),Female,14,table,51,produces,0.0196
English (Australian),Female,14,table,51,understands,0
English (Australian),Male,14,table,60,produces,0.0167
English (Australian),Male,14,table,60,understands,0
English (Australian),Female,15,table,31,produces,0.0645
English (Australian),Female,15,table,31,understands,0
English (Australian),Male,15,table,38,produces,0.0263
English (Australian),Male,15,table,38,understands,0
English (Australian),Female,16,table,32,produces,0.0625
English (Australian),Female,16,table,32,understands,0
English (Australian),Male,16,table,28,produces,0.0357
English (Australian),Male,16,table,28,understands,0
English (Australian),Female,17,table,56,produces,0.0536
English (Australian),Female,17,table,56,understands,0
English (Australian),Male,17,table,48,produces,0.0208
English (Australian),Male,17,table,48,understands,0
English (Australian),Female,18,table,52,produces,0.1346
English (Australian),Female,18,table,52,understands,0
English (Australian),Male,18,table,57,produces,0.0702
English (Australian),Male,18,table,57,understands,0
English (Australian),Female,19,table,72,produces,0.2639
English (Australian),Female,19,table,72,understands,0
English (Australian),Male,19,table,52,produces,0.1154
English (Australian),Male,19,table,52,understands,0
English (Australian),Female,20,table,40,produces,0.45
English (Australian),Female,20,table,40,understands,0
English (Australian),Male,20,table,38,produces,0.2632
English (Australian),Male,20,table,38,understands,0
English (Australian),Female,21,table,39,produces,0.3077
English (Australian),Female,21,table,39,understands,0
English (Australian),Male,21,table,25,produces,0.2
English (Australian),Male,21,table,25,understands,0
English (Australian),Female,22,table,27,produces,0.5926
English (Australian),Female,22,table,27,understands,0
English (Australian),Male,22,table,46,produces,0.5217
English (Australian),Male,22,table,46,understands,0
English (Australian),Female,23,table,39,produces,0.6154
English (Australian),Female,23,table,39,understands,0
English (Australian),Male,23,table,32,produces,0.4688
English (Australian),Male,23,table,32,understands,0
English (Australian),Female,24,table,36,produces,0.6389
English (Australian),Female,24,table,36,understands,0
English (Australian),Male,24,table,40,produces,0.6
English (Australian),Male,24,table,40,understands,0
English (Australian),Female,25,table,44,produces,0.7955
English (Australian),Female,25,table,44,understands,0
English (Australian),Male,25,table,41,produces,0.4878
English (Australian),Male,25,table,41,understands,0
English (Australian),Female,26,table,40,produces,0.8
English (Australian),Female,26,table,40,understands,0
English (Australian),Male,26,table,37,produces,0.6216
English (Australian),Male,26,table,37,understands,0
English (Australian),Female,27,table,36,produces,0.8056
English (Australian),Female,27,table,36,understands,0
English (Australian),Male,27,table,36,produces,0.7222
English (Australian),Male,27,table,36,understands,0
English (Australian),Female,28,table,27,produces,0.8889
English (Australian),Female,28,table,27,understands,0
English (Australian),Male,28,table,40,produces,0.825
English (Australian),Male,28,table,40,understands,0
English (Australian),Female,29,table,33,produces,0.8788
English (Australian),Female,29,table,33,understands,0
English (Australian),Male,29,table,32,produces,0.875
English (Australian),Male,29,table,32,understands,0
English (Australian),Female,30,table,28,produces,0.9286
English (Australian),Female,30,table,28,understands,0
English (Australian),Male,30,table,25,produces,0.92
English (Australian),Male,30,table,25,understands,0
English (British),Female,12,table,13,produces,0
English (British),Female,12,table,13,understands,0
English (British),Male,12,table,14,produces,0
English (British),Male,12,table,14,understands,0
English (British),Female,13,table,2,produces,0
English (British),Female,13,table,2,understands,0
English (British),Male,13,table,5,produces,0
English (British),Male,13,table,5,understands,0
English (British),Female,14,table,27,produces,0.037
English (British),Female,14,table,27,understands,0.2593
English (British),Male,14,table,37,produces,0.027
English (British),Male,14,table,37,understands,0.1892
English (British),Female,15,table,38,produces,0
English (British),Female,15,table,38,understands,0.2368
English (British),Male,15,table,50,produces,0
English (British),Male,15,table,50,understands,0.22
English (British),Female,16,table,58,produces,0.0345
English (British),Female,16,table,58,understands,0.4828
English (British),Male,16,table,60,produces,0.0333
English (British),Male,16,table,60,understands,0.3167
English (British),Female,17,table,90,produces,0.1111
English (British),Female,17,table,90,understands,0.5889
English (British),Male,17,table,107,produces,0.028
English (British),Male,17,table,107,understands,0.4206
English (British),Female,18,table,58,produces,0.1207
English (British),Female,18,table,58,understands,0.6724
English (British),Male,18,table,60,produces,0.0167
English (British),Male,18,table,60,understands,0.4833
English (British),Female,19,table,52,produces,0.2885
English (British),Female,19,table,52,understands,0.8462
English (British),Male,19,table,57,produces,0.1404
English (British),Male,19,table,57,understands,0.6491
English (British),Female,20,table,64,produces,0.2656
English (British),Female,20,table,64,understands,0.8438
English (British),Male,20,table,80,produces,0.2
English (British),Male,20,table,80,understands,0.7125
English (British),Female,21,table,32,produces,0.5
English (British),Female,21,table,32,understands,0.9375
English (British),Male,21,table,43,produces,0.2558
English (British),Male,21,table,43,understands,0.7907
English (British),Female,22,table,12,produces,0.5
English (British),Female,22,table,12,understands,0.6667
English (British),Male,22,table,16,produces,0.25
English (British),Male,22,table,16,understands,0.8125
English (British),Female,23,table,50,produces,0.58
English (British),Female,23,table,50,understands,0.92
English (British),Male,23,table,62,produces,0.4355
English (British),Male,23,table,62,understands,0.8226
English (British),Female,24,table,42,produces,0.6667
English (British),Female,24,table,42,understands,0.881
English (British),Male,24,table,45,produces,0.6
English (British),Male,24,table,45,understands,0.8889
English (British),Female,25,table,21,produces,0.6667
English (British),Female,25,table,21,understands,0.8095
English (British),Male,25,table,15,produces,0.4667
English (British),Male,25,table,15,understands,0.8667
English (Irish),Female,17,table,1,produces,0
English (Irish),Female,17,table,1,understands,0
English (Irish),Male,17,table,1,produces,0
English (Irish),Male,17,table,1,understands,0
English (Irish),Female,18,table,1,produces,0
English (Irish),Female,18,table,1,understands,0
English (Irish),Female,19,table,1,produces,1
English (Irish),Female,19,table,1,understands,0
English (Irish),Male,19,table,1,produces,0
English (Irish),Male,19,table,1,understands,0
English (Irish),Female,20,table,1,produces,0
English (Irish),Female,20,table,1,understands,0
English (Irish),Female,21,table,2,produces,0
English (Irish),Female,21,table,2,understands,0
English (Irish),Male,21,table,1,produces,0
English (Irish),Male,21,table,1,understands,0
English (Irish),Female,22,table,3,produces,0
English (Irish),Female,22,table,3,understands,0
English (Irish),Male,22,table,1,produces,0
English (Irish),Male,22,table,1,understands,0
English (Irish),Female,23,table,2,produces,0
English (Irish),Female,23,table,2,understands,0
English (Irish),Male,23,table,2,produces,0
English (Irish),Male,23,table,2,understands,0
English (Irish),Female,24,table,2,produces,0.5
English (Irish),Female,24,table,2,understands,0
English (Irish),Male,24,table,2,produces,0
English (Irish),Male,24,table,2,understands,0
English (Irish),Female,25,table,3,produces,0.3333
English (Irish),Female,25,table,3,understands,0
English (Irish),Male,25,table,3,produces,0.3333
English (Irish),Male,25,table,3,understands,0
English (Irish),Female,26,table,7,produces,0
English (Irish),Female,26,table,7,understands,0
English (Irish),Male,26,table,3,produces,0.3333
English (Irish),Male,26,table,3,understands,0
English (Irish),Female,27,table,1,produces,1
English (Irish),Female,27,table,1,understands,0
English (Irish),Male,27,table,4,produces,0
English (Irish),Male,27,table,4,understands,0
English (Irish),Female,28,table,4,produces,0.5
English (Irish),Female,28,table,4,understands,0
English (Irish),Male,28,table,3,produces,0.3333
English (Irish),Male,28,table,3,understands,0
English (Irish),Female,29,table,1,produces,0
English (Irish),Female,29,table,1,understands,0
English (Irish),Male,29,table,3,produces,0.6667
English (Irish),Male,29,table,3,understands,0
English (Irish),Female,30,table,5,produces,0.2
English (Irish),Female,30,table,5,understands,0
English (Irish),Male,30,table,4,produces,0
English (Irish),Male,30,table,4,understands,0
English (Irish),Female,31,table,3,produces,0
English (Irish),Female,31,table,3,understands,0
English (Irish),Male,31,table,5,produces,0.4
English (Irish),Male,31,table,5,understands,0
English (Irish),Female,32,table,2,produces,0.5
English (Irish),Female,32,table,2,understands,0
English (Irish),Male,32,table,2,produces,1
English (Irish),Male,32,table,2,understands,0
English (Irish),Female,33,table,1,produces,0
English (Irish),Female,33,table,1,understands,0
English (Irish),Male,33,table,4,produces,0.5
English (Irish),Male,33,table,4,understands,0
English (Irish),Female,34,table,2,produces,0
English (Irish),Female,34,table,2,understands,0
English (Irish),Male,34,table,2,produces,0.5
English (Irish),Male,34,table,2,understands,0
English (Irish),Female,35,table,2,produces,0
English (Irish),Female,35,table,2,understands,0
English (Irish),Male,35,table,9,produces,0.5556
English (Irish),Male,35,table,9,understands,0
English (Irish),Female,36,table,3,produces,1
English (Irish),Female,36,table,3,understands,0
English (Irish),Male,36,table,2,produces,0.5
English (Irish),Male,36,table,2,understands,0
Estonian,Female,16,laud,19,produces,0.0526
Estonian,Female,16,laud,19,understands,0
Estonian,Male,16,laud,17,produces,0
Estonian,Male,16,laud,17,understands,0
Estonian,Female,17,laud,42,produces,0.119
Estonian,Female,17,laud,42,understands,0
Estonian,Male,17,laud,47,produces,0.0638
Estonian,Male,17,laud,47,understands,0
Estonian,Female,18,laud,52,produces,0.1154
Estonian,Female,18,laud,52,understands,0
Estonian,Male,18,laud,51,produces,0.0784
Estonian,Male,18,laud,51,understands,0
Estonian,Female,19,laud,44,produces,0.25
Estonian,Female,19,laud,44,understands,0
Estonian,Male,19,laud,41,produces,0.1951
Estonian,Male,19,laud,41,understands,0
Estonian,Female,20,laud,36,produces,0.3056
Estonian,Female,20,laud,36,understands,0
Estonian,Male,20,laud,24,produces,0.5
Estonian,Male,20,laud,24,understands,0
Estonian,Female,21,laud,28,produces,0.4286
Estonian,Female,21,laud,28,understands,0
Estonian,Male,21,laud,38,produces,0.1316
Estonian,Male,21,laud,38,understands,0
Estonian,Female,22,laud,45,produces,0.4222
Estonian,Female,22,laud,45,understands,0
Estonian,Male,22,laud,31,produces,0.2258
Estonian,Male,22,laud,31,understands,0
Estonian,Female,23,laud,48,produces,0.5208
Estonian,Female,23,laud,48,understands,0
Estonian,Male,23,laud,47,produces,0.4681
Estonian,Male,23,laud,47,understands,0
Estonian,Female,24,laud,52,produces,0.6731
Estonian,Female,24,laud,52,understands,0
Estonian,Male,24,laud,64,produces,0.5625
Estonian,Male,24,laud,64,understands,0
Estonian,Female,25,laud,45,produces,0.8
Estonian,Female,25,laud,45,understands,0
Estonian,Male,25,laud,37,produces,0.6757
Estonian,Male,25,laud,37,understands,0
Estonian,Female,26,laud,45,produces,0.8222
Estonian,Female,26,laud,45,understands,0
Estonian,Male,26,laud,39,produces,0.5385
Estonian,Male,26,laud,39,understands,0
Estonian,Female,27,laud,44,produces,0.8636
Estonian,Female,27,laud,44,understands,0
Estonian,Male,27,laud,36,produces,0.5833
Estonian,Male,27,laud,36,understands,0
Estonian,Female,28,laud,44,produces,0.9545
Estonian,Female,28,laud,44,understands,0
Estonian,Male,28,laud,48,produces,0.8333
Estonian,Male,28,laud,48,understands,0
Estonian,Female,29,laud,59,produces,0.8475
Estonian,Female,29,laud,59,understands,0
Estonian,Male,29,laud,41,produces,0.878
Estonian,Male,29,laud,41,understands,0
Estonian,Female,30,laud,37,produces,0.8919
Estonian,Female,30,laud,37,understands,0
Estonian,Male,30,laud,34,produces,0.7647
Estonian,Male,30,laud,34,understands,0
Finnish,Female,9,pöytä  ,37,produces,0
Finnish,Female,9,pöytä  ,37,understands,0
Finnish,Male,9,pöytä  ,45,produces,0
Finnish,Male,9,pöytä  ,45,understands,0
Finnish,Female,12,pöytä  ,55,produces,0
Finnish,Female,12,pöytä  ,55,understands,0
Finnish,Male,12,pöytä  ,62,produces,0
Finnish,Male,12,pöytä  ,62,understands,0
Finnish,Female,15,pöytä  ,55,produces,0.0182
Finnish,Female,15,pöytä  ,55,understands,0.0182
Finnish,Male,15,pöytä  ,62,produces,0
Finnish,Male,15,pöytä  ,62,understands,0
Finnish,Female,18,pöytä,18,produces,0.0556
Finnish,Female,18,pöytä,18,understands,0
Finnish,Male,18,pöytä,17,produces,0.2353
Finnish,Male,18,pöytä,17,understands,0
Finnish,Female,24,pöytä,18,produces,0.7778
Finnish,Female,24,pöytä,18,understands,0
Finnish,Male,24,pöytä,17,produces,0.9412
Finnish,Male,24,pöytä,17,understands,0
French (French),Female,8,table,2,produces,0
French (French),Female,8,table,2,understands,0
French (French),Male,8,table,5,produces,0
French (French),Male,8,table,5,understands,0
French (French),Female,9,table,2,produces,0.5
French (French),Female,9,table,2,understands,0.5
French (French),Male,9,table,5,produces,0
French (French),Male,9,table,5,understands,0
French (French),Female,10,table,7,produces,0
French (French),Female,10,table,7,understands,0
French (French),Male,10,table,6,produces,0
French (French),Male,10,table,6,understands,0
French (French),Female,11,table,8,produces,0
French (French),Female,11,table,8,understands,0
French (French),Male,11,table,6,produces,0
French (French),Male,11,table,6,understands,0
French (French),Female,12,table,19,produces,0.0526
French (French),Female,12,table,19,understands,0.0526
French (French),Male,12,table,19,produces,0.1053
French (French),Male,12,table,19,understands,0.1053
French (French),Female,13,table,36,produces,0.1111
French (French),Female,13,table,36,understands,0.2778
French (French),Male,13,table,30,produces,0.0667
French (French),Male,13,table,30,understands,0.2
French (French),Female,14,table,17,produces,0.1176
French (French),Female,14,table,17,understands,0.2353
French (French),Male,14,table,20,produces,0.05
French (French),Male,14,table,20,understands,0.1
French (French),Female,15,table,11,produces,0.5455
French (French),Female,15,table,11,understands,0.5455
French (French),Male,15,table,13,produces,0.3077
French (French),Male,15,table,13,understands,0.3077
French (French),Female,16,table,25,produces,0.08
French (French),Female,16,table,25,understands,0
French (French),Male,16,table,27,produces,0
French (French),Male,16,table,27,understands,0
French (French),Female,17,table,25,produces,0.04
French (French),Female,17,table,25,understands,0
French (French),Male,17,table,23,produces,0.0435
French (French),Male,17,table,23,understands,0
French (French),Female,18,table,27,produces,0.3704
French (French),Female,18,table,27,understands,0
French (French),Male,18,table,21,produces,0.1905
French (French),Male,18,table,21,understands,0
French (French),Female,19,table,22,produces,0.3182
French (French),Female,19,table,22,understands,0
French (French),Male,19,table,17,produces,0.2941
French (French),Male,19,table,17,understands,0
French (French),Female,20,table,42,produces,0.3333
French (French),Female,20,table,42,understands,0
French (French),Male,20,table,35,produces,0.2286
French (French),Male,20,table,35,understands,0
French (French),Female,21,table,55,produces,0.4182
French (French),Female,21,table,55,understands,0
French (French),Male,21,table,38,produces,0.3947
French (French),Male,21,table,38,understands,0
French (French),Female,22,table,60,produces,0.5
French (French),Female,22,table,60,understands,0
French (French),Male,22,table,38,produces,0.5
French (French),Male,22,table,38,understands,0
French (French),Female,23,table,40,produces,0.5
French (French),Female,23,table,40,understands,0
French (French),Male,23,table,44,produces,0.2727
French (French),Male,23,table,44,understands,0
French (French),Female,24,table,65,produces,0.6154
French (French),Female,24,table,65,understands,0
French (French),Male,24,table,72,produces,0.5139
French (French),Male,24,table,72,understands,0
French (French),Female,25,table,39,produces,0.641
French (French),Female,25,table,39,understands,0
French (French),Male,25,table,46,produces,0.5217
French (French),Male,25,table,46,understands,0
French (French),Female,26,table,31,produces,0.7742
French (French),Female,26,table,31,understands,0
French (French),Male,26,table,32,produces,0.625
French (French),Male,26,table,32,understands,0
French (French),Female,27,table,28,produces,0.6786
French (French),Female,27,table,28,understands,0
French (French),Male,27,table,24,produces,0.5833
French (French),Male,27,table,24,understands,0
French (French),Female,28,table,33,produces,0.7576
French (French),Female,28,table,33,understands,0
French (French),Male,28,table,43,produces,0.6977
French (French),Male,28,table,43,understands,0
French (French),Female,29,table,32,produces,0.8125
French (French),Female,29,table,32,understands,0
French (French),Male,29,table,33,produces,0.7273
French (French),Male,29,table,33,understands,0
French (French),Female,30,table,34,produces,0.6471
French (French),Female,30,table,34,understands,0
French (French),Male,30,table,33,produces,0.6667
French (French),Male,30,table,33,understands,0
French (Quebecois),Female,8,table,49,produces,0
French (Quebecois),Female,8,table,49,understands,0.0204
French (Quebecois),Male,8,table,54,produces,0
French (Quebecois),Male,8,table,54,understands,0
French (Quebecois),Female,9,table,79,produces,0
French (Quebecois),Female,9,table,79,understands,0.1139
French (Quebecois),Male,9,table,88,produces,0
French (Quebecois),Male,9,table,88,understands,0.0341
French (Quebecois),Female,10,table,40,produces,0
French (Quebecois),Female,10,table,40,understands,0.1
French (Quebecois),Male,10,table,46,produces,0
French (Quebecois),Male,10,table,46,understands,0.087
French (Quebecois),Female,11,table,41,produces,0
French (Quebecois),Female,11,table,41,understands,0.1707
French (Quebecois),Male,11,table,40,produces,0
French (Quebecois),Male,11,table,40,understands,0.15
French (Quebecois),Female,12,table,72,produces,0
French (Quebecois),Female,12,table,72,understands,0.1667
French (Quebecois),Male,12,table,94,produces,0
French (Quebecois),Male,12,table,94,understands,0.117
French (Quebecois),Female,13,table,49,produces,0
French (Quebecois),Female,13,table,49,understands,0.2653
French (Quebecois),Male,13,table,76,produces,0
French (Quebecois),Male,13,table,76,understands,0.1711
French (Quebecois),Female,14,table,132,produces,0.0076
French (Quebecois),Female,14,table,132,understands,0.4167
French (Quebecois),Male,14,table,96,produces,0
French (Quebecois),Male,14,table,96,understands,0.2812
French (Quebecois),Female,15,table,39,produces,0
French (Quebecois),Female,15,table,39,understands,0.4872
French (Quebecois),Male,15,table,62,produces,0
French (Quebecois),Male,15,table,62,understands,0.4032
French (Quebecois),Female,16,table,57,produces,0.0175
French (Quebecois),Female,16,table,57,understands,0.3684
French (Quebecois),Male,16,table,51,produces,0
French (Quebecois),Male,16,table,51,understands,0.3529
French (Quebecois),Female,17,table,30,produces,0.0333
French (Quebecois),Female,17,table,30,understands,0
French (Quebecois),Male,17,table,31,produces,0.0645
French (Quebecois),Male,17,table,31,understands,0
French (Quebecois),Female,18,table,53,produces,0.1321
French (Quebecois),Female,18,table,53,understands,0
French (Quebecois),Male,18,table,46,produces,0.087
French (Quebecois),Male,18,table,46,understands,0
French (Quebecois),Female,19,table,41,produces,0.0732
French (Quebecois),Female,19,table,41,understands,0
French (Quebecois),Male,19,table,50,produces,0.04
French (Quebecois),Male,19,table,50,understands,0
French (Quebecois),Female,20,table,90,produces,0.3111
French (Quebecois),Female,20,table,90,understands,0
French (Quebecois),Male,20,table,105,produces,0.1238
French (Quebecois),Male,20,table,105,understands,0
French (Quebecois),Female,21,table,56,produces,0.4643
French (Quebecois),Female,21,table,56,understands,0
French (Quebecois),Male,21,table,53,produces,0.2642
French (Quebecois),Male,21,table,53,understands,0
French (Quebecois),Female,22,table,42,produces,0.5
French (Quebecois),Female,22,table,42,understands,0
French (Quebecois),Male,22,table,44,produces,0.3409
French (Quebecois),Male,22,table,44,understands,0
French (Quebecois),Female,23,table,41,produces,0.5854
French (Quebecois),Female,23,table,41,understands,0
French (Quebecois),Male,23,table,45,produces,0.4444
French (Quebecois),Male,23,table,45,understands,0
French (Quebecois),Female,24,table,56,produces,0.625
French (Quebecois),Female,24,table,56,understands,0
French (Quebecois),Male,24,table,76,produces,0.3947
French (Quebecois),Male,24,table,76,understands,0
French (Quebecois),Female,25,table,41,produces,0.7805
French (Quebecois),Female,25,table,41,understands,0
French (Quebecois),Male,25,table,45,produces,0.5111
French (Quebecois),Male,25,table,45,understands,0
French (Quebecois),Female,26,table,46,produces,0.7609
French (Quebecois),Female,26,table,46,understands,0
French (Quebecois),Male,26,table,49,produces,0.5714
French (Quebecois),Male,26,table,49,understands,0
French (Quebecois),Female,27,table,40,produces,0.8
French (Quebecois),Female,27,table,40,understands,0
French (Quebecois),Male,27,table,34,produces,0.6176
French (Quebecois),Male,27,table,34,understands,0
French (Quebecois),Female,28,table,28,produces,0.8929
French (Quebecois),Female,28,table,28,understands,0
French (Quebecois),Male,28,table,32,produces,0.75
French (Quebecois),Male,28,table,32,understands,0
French (Quebecois),Female,29,table,35,produces,0.8857
French (Quebecois),Female,29,table,35,understands,0
French (Quebecois),Male,29,table,35,produces,0.8571
French (Quebecois),Male,29,table,35,understands,0
French (Quebecois),Female,30,table,41,produces,0.8049
French (Quebecois),Female,30,table,41,understands,0
French (Quebecois),Male,30,table,59,produces,0.7458
French (Quebecois),Male,30,table,59,understands,0
German,Female,18,Tisch,40,produces,0.25
German,Female,18,Tisch,40,understands,0
German,Male,18,Tisch,45,produces,0.1111
German,Male,18,Tisch,45,understands,0
German,Female,19,Tisch,39,produces,0.2821
German,Female,19,Tisch,39,understands,0
German,Male,19,Tisch,40,produces,0.3
German,Male,19,Tisch,40,understands,0
German,Female,20,Tisch,39,produces,0.3333
German,Female,20,Tisch,39,understands,0
German,Male,20,Tisch,57,produces,0.3509
German,Male,20,Tisch,57,understands,0
German,Female,21,Tisch,38,produces,0.6053
German,Female,21,Tisch,38,understands,0
German,Male,21,Tisch,39,produces,0.2821
German,Male,21,Tisch,39,understands,0
German,Female,22,Tisch,52,produces,0.5385
German,Female,22,Tisch,52,understands,0
German,Male,22,Tisch,43,produces,0.5814
German,Male,22,Tisch,43,understands,0
German,Female,23,Tisch,45,produces,0.7111
German,Female,23,Tisch,45,understands,0
German,Male,23,Tisch,50,produces,0.72
German,Male,23,Tisch,50,understands,0
German,Female,24,Tisch,48,produces,0.7917
German,Female,24,Tisch,48,understands,0
German,Male,24,Tisch,55,produces,0.5636
German,Male,24,Tisch,55,understands,0
German,Female,25,Tisch,28,produces,0.75
German,Female,25,Tisch,28,understands,0
German,Male,25,Tisch,67,produces,0.7313
German,Male,25,Tisch,67,understands,0
German,Female,26,Tisch,42,produces,0.9286
German,Female,26,Tisch,42,understands,0
German,Male,26,Tisch,50,produces,0.72
German,Male,26,Tisch,50,understands,0
German,Female,27,Tisch,41,produces,0.8537
German,Female,27,Tisch,41,understands,0
German,Male,27,Tisch,48,produces,0.7083
German,Male,27,Tisch,48,understands,0
German,Female,28,Tisch,35,produces,0.9143
German,Female,28,Tisch,35,understands,0
German,Male,28,Tisch,58,produces,0.8621
German,Male,28,Tisch,58,understands,0
German,Female,29,Tisch,50,produces,0.98
German,Female,29,Tisch,50,understands,0
German,Male,29,Tisch,39,produces,0.8462
German,Male,29,Tisch,39,understands,0
German,Female,30,Tisch,54,produces,0.9815
German,Female,30,Tisch,54,understands,0
German,Male,30,Tisch,39,produces,0.9487
German,Male,30,Tisch,39,understands,0
Greek (Cypriot),Female,18,τραπέζι,24,produces,0.1667
Greek (Cypriot),Female,18,τραπέζι,24,understands,0
Greek (Cypriot),Male,18,τραπέζι,21,produces,0
Greek (Cypriot),Male,18,τραπέζι,21,understands,0
Greek (Cypriot),Female,21,τραπέζι,19,produces,0.3158
Greek (Cypriot),Female,21,τραπέζι,19,understands,0
Greek (Cypriot),Male,21,τραπέζι,17,produces,0.1176
Greek (Cypriot),Male,21,τραπέζι,17,understands,0
Greek (Cypriot),Female,24,τραπέζι,12,produces,0.75
Greek (Cypriot),Female,24,τραπέζι,12,understands,0
Greek (Cypriot),Male,24,τραπέζι,20,produces,0.75
Greek (Cypriot),Male,24,τραπέζι,20,understands,0
Greek (Cypriot),Female,27,τραπέζι,16,produces,0.9375
Greek (Cypriot),Female,27,τραπέζι,16,understands,0
Greek (Cypriot),Male,27,τραπέζι,13,produces,0.7692
Greek (Cypriot),Male,27,τραπέζι,13,understands,0
Greek (Cypriot),Female,30,τραπέζι,12,produces,0.6667
Greek (Cypriot),Female,30,τραπέζι,12,understands,0
Greek (Cypriot),Male,30,τραπέζι,22,produces,0.9091
Greek (Cypriot),Male,30,τραπέζι,22,understands,0
Hebrew,Male,11,שולחן,1,produces,0
Hebrew,Male,11,שולחן,1,understands,0
Hebrew,Female,12,שולחן,1,produces,0
Hebrew,Female,12,שולחן,1,understands,0
Hebrew,Male,12,שולחן,3,produces,0
Hebrew,Male,12,שולחן,3,understands,0
Hebrew,Male,13,שולחן,4,produces,0
Hebrew,Male,13,שולחן,4,understands,0.5
Hebrew,Male,14,שולחן,1,produces,0
Hebrew,Male,14,שולחן,1,understands,0
Hebrew,Male,15,שולחן,2,produces,0
Hebrew,Male,15,שולחן,2,understands,0
Hebrew,Female,16,שולחן,4,produces,0.25
Hebrew,Female,16,שולחן,4,understands,0.75
Hebrew,Male,16,שולחן,2,produces,0
Hebrew,Male,16,שולחן,2,understands,0.5
Hebrew,Female,17,שולחן,2,produces,0
Hebrew,Female,17,שולחן,2,understands,1
Hebrew,Male,17,שולחן,1,produces,0
Hebrew,Male,17,שולחן,1,understands,0
Hebrew,Female,19,שולחן,1,produces,1
Hebrew,Female,19,שולחן,1,understands,1
Hebrew,Male,19,שולחן,3,produces,0
Hebrew,Male,19,שולחן,3,understands,1
Hebrew,Female,20,שולחן,1,produces,1
Hebrew,Female,20,שולחן,1,understands,1
Hebrew,Male,20,שולחן,8,produces,0.375
Hebrew,Male,20,שולחן,8,understands,0.75
Hebrew,Female,21,שולחן,1,produces,1
Hebrew,Female,21,שולחן,1,understands,1
Hebrew,Male,21,שולחן,3,produces,0.3333
Hebrew,Male,21,שולחן,3,understands,0.6667
Hebrew,Male,22,שולחן,3,produces,0.6667
Hebrew,Male,22,שולחן,3,understands,1
Hebrew,Female,23,שולחן,3,produces,0.3333
Hebrew,Female,23,שולחן,3,understands,1
Hebrew,Male,23,שולחן,4,produces,0.25
Hebrew,Male,23,שולחן,4,understands,1
Hebrew,Female,24,שולחן,1,produces,1
Hebrew,Female,24,שולחן,1,understands,1
Hebrew,Male,24,שולחן,10,produces,0.8
Hebrew,Male,24,שולחן,10,understands,0.9
Hebrew,Female,25,שולחן,36,produces,0.8333
Hebrew,Female,25,שולחן,36,understands,0
Hebrew,Male,25,שולחן,48,produces,0.6875
Hebrew,Male,25,שולחן,48,understands,0.0417
Hebrew,Female,26,שולחן,42,produces,0.881
Hebrew,Female,26,שולחן,42,understands,0
Hebrew,Male,26,שולחן,38,produces,0.8421
Hebrew,Male,26,שולחן,38,understands,0
Hebrew,Female,27,שולחן,36,produces,0.8611
Hebrew,Female,27,שולחן,36,understands,0
Hebrew,Male,27,שולחן,32,produces,0.875
Hebrew,Male,27,שולחן,32,understands,0
Hebrew,Female,28,שולחן,30,produces,0.9333
Hebrew,Female,28,שולחן,30,understands,0
Hebrew,Male,28,שולחן,27,produces,0.8889
Hebrew,Male,28,שולחן,27,understands,0
Hebrew,Female,29,שולחן,20,produces,1
Hebrew,Female,29,שולחן,20,understands,0
Hebrew,Male,29,שולחן,27,produces,0.8889
Hebrew,Male,29,שולחן,27,understands,0
Hebrew,Female,30,שולחן,12,produces,0.8333
Hebrew,Female,30,שולחן,12,understands,0
Hebrew,Male,30,שולחן,16,produces,0.875
Hebrew,Male,30,שולחן,16,understands,0
Hebrew,Female,31,שולחן,18,produces,0.9444
Hebrew,Female,31,שולחן,18,understands,0
Hebrew,Male,31,שולחן,17,produces,0.9412
Hebrew,Male,31,שולחן,17,understands,0
Hebrew,Female,32,שולחן,19,produces,0.8947
Hebrew,Female,32,שולחן,19,understands,0
Hebrew,Male,32,שולחן,17,produces,0.9412
Hebrew,Male,32,שולחן,17,understands,0
Hebrew,Female,33,שולחן,10,produces,0.9
Hebrew,Female,33,שולחן,10,understands,0
Hebrew,Male,33,שולחן,11,produces,0.9091
Hebrew,Male,33,שולחן,11,understands,0
Hebrew,Female,34,שולחן,15,produces,1
Hebrew,Female,34,שולחן,15,understands,0
Hebrew,Male,34,שולחן,12,produces,0.9167
