language,sex,age,words,n,measure,prop
English (American),Male,27,back,154,produces,0.4416
English (American),Male,27,back,154,understands,0
English (American),Female,28,back,416,produces,0.6947
English (American),Female,28,back,416,understands,0
English (American),Male,28,back,492,produces,0.626
English (American),Male,28,back,492,understands,0
English (American),Female,29,back,166,produces,0.6084
English (American),Female,29,back,166,understands,0
English (American),Male,29,back,167,produces,0.5689
English (American),Male,29,back,167,understands,0
English (American),Female,30,back,323,produces,0.6192
English (American),Female,30,back,323,understands,0
English (American),Male,30,back,368,produces,0.5924
English (American),Male,30,back,368,understands,0
German,Female,18,zurück,40,produces,0.025
German,Female,18,zurück,40,understands,0
German,Male,18,zurück,45,produces,0.0222
German,Male,18,zurück,45,understands,0
German,Female,19,zurück,39,produces,0.0256
German,Female,19,zurück,39,understands,0
German,Male,19,zurück,40,produces,0
German,Male,19,zurück,40,understands,0
German,Female,20,zurück,39,produces,0
German,Female,20,zurück,39,understands,0
German,Male,20,zurück,57,produces,0
German,Male,20,zurück,57,understands,0
German,Female,21,zurück,38,produces,0.0789
German,Female,21,zurück,38,understands,0
German,Male,21,zurück,39,produces,0.0256
German,Male,21,zurück,39,understands,0
German,Female,22,zurück,52,produces,0.0192
German,Female,22,zurück,52,understands,0
German,Male,22,zurück,43,produces,0
German,Male,22,zurück,43,understands,0
German,Female,23,zurück,45,produces,0.1333
German,Female,23,zurück,45,understands,0
German,Male,23,zurück,50,produces,0.08
German,Male,23,zurück,50,understands,0
German,Female,24,zurück,48,produces,0.2083
German,Female,24,zurück,48,understands,0
German,Male,24,zurück,55,produces,0.0909
German,Male,24,zurück,55,understands,0
German,Female,25,zurück,28,produces,0.2143
German,Female,25,zurück,28,understands,0
German,Male,25,zurück,67,produces,0.1642
German,Male,25,zurück,67,understands,0
German,Female,26,zurück,42,produces,0.3571
German,Female,26,zurück,42,understands,0
German,Male,26,zurück,50,produces,0.22
German,Male,26,zurück,50,understands,0
German,Female,27,zurück,41,produces,0.1707
German,Female,27,zurück,41,understands,0
German,Male,27,zurück,48,produces,0.2083
German,Male,27,zurück,48,understands,0
German,Female,28,zurück,35,produces,0.3143
German,Female,28,zurück,35,understands,0
German,Male,28,zurück,58,produces,0.2586
German,Male,28,zurück,58,understands,0
German,Female,29,zurück,50,produces,0.46
German,Female,29,zurück,50,understands,0
German,Male,29,zurück,39,produces,0.3077
German,Male,29,zurück,39,understands,0
German,Female,30,zurück,54,produces,0.5
German,Female,30,zurück,54,understands,0
German,Male,30,zurück,39,produces,0.4359
German,Male,30,zurück,39,understands,0
Greek (Cypriot),Female,18,πίσω,24,produces,0.0417
Greek (Cypriot),Female,18,πίσω,24,understands,0
Greek (Cypriot),Male,18,πίσω,21,produces,0
Greek (Cypriot),Male,18,πίσω,21,understands,0
Greek (Cypriot),Female,21,πίσω,19,produces,0.3158
Greek (Cypriot),Female,21,πίσω,19,understands,0
Greek (Cypriot),Male,21,πίσω,17,produces,0.1765
Greek (Cypriot),Male,21,πίσω,17,understands,0
Greek (Cypriot),Female,24,πίσω,12,produces,0.6667
Greek (Cypriot),Female,24,πίσω,12,understands,0
Greek (Cypriot),Male,24,πίσω,20,produces,0.35
Greek (Cypriot),Male,24,πίσω,20,understands,0
Greek (Cypriot),Female,27,πίσω,16,produces,0.625
Greek (Cypriot),Female,27,πίσω,16,understands,0
Greek (Cypriot),Male,27,πίσω,13,produces,0.3846
Greek (Cypriot),Male,27,πίσω,13,understands,0
Greek (Cypriot),Female,30,πίσω,12,produces,0.3333
Greek (Cypriot),Female,30,πίσω,12,understands,0
Greek (Cypriot),Male,30,πίσω,22,produces,0.7273
Greek (Cypriot),Male,30,πίσω,22,understands,0
Korean,Female,18,뒤,51,produces,0.098
Korean,Female,18,뒤,51,understands,0
Korean,Male,18,뒤,37,produces,0.027
Korean,Male,18,뒤,37,understands,0
Korean,Female,19,뒤,39,produces,0.1026
Korean,Female,19,뒤,39,understands,0
Korean,Male,19,뒤,38,produces,0.0526
Korean,Male,19,뒤,38,understands,0
Korean,Female,20,뒤,47,produces,0.1277
Korean,Female,20,뒤,47,understands,0
Korean,Male,20,뒤,41,produces,0.0732
Korean,Male,20,뒤,41,understands,0
Korean,Female,21,뒤,38,produces,0.1579
Korean,Female,21,뒤,38,understands,0
Korean,Male,21,뒤,41,produces,0.0488
Korean,Male,21,뒤,41,understands,0
Korean,Female,22,뒤,42,produces,0.3095
Korean,Female,22,뒤,42,understands,0
Korean,Male,22,뒤,45,produces,0.1333
Korean,Male,22,뒤,45,understands,0
Korean,Female,23,뒤,42,produces,0.3095
Korean,Female,23,뒤,42,understands,0
Korean,Male,23,뒤,45,produces,0.1111
Korean,Male,23,뒤,45,understands,0
Korean,Female,24,뒤,46,produces,0.3696
Korean,Female,24,뒤,46,understands,0
Korean,Male,24,뒤,61,produces,0.3115
Korean,Male,24,뒤,61,understands,0
Korean,Female,25,뒤,46,produces,0.5217
Korean,Female,25,뒤,46,understands,0
Korean,Male,25,뒤,49,produces,0.2857
Korean,Male,25,뒤,49,understands,0
Korean,Female,26,뒤,42,produces,0.4048
Korean,Female,26,뒤,42,understands,0
Korean,Male,26,뒤,49,produces,0.3469
Korean,Male,26,뒤,49,understands,0
Korean,Female,27,뒤,46,produces,0.4783
Korean,Female,27,뒤,46,understands,0
Korean,Male,27,뒤,58,produces,0.431
Korean,Male,27,뒤,58,understands,0
Korean,Female,28,뒤,49,produces,0.7143
Korean,Female,28,뒤,49,understands,0
Korean,Male,28,뒤,40,produces,0.35
Korean,Male,28,뒤,40,understands,0
Korean,Female,29,뒤,49,produces,0.5918
Korean,Female,29,뒤,49,understands,0
Korean,Male,29,뒤,51,produces,0.5294
Korean,Male,29,뒤,51,understands,0
Korean,Female,30,뒤,34,produces,0.6765
Korean,Female,30,뒤,34,understands,0
Korean,Male,30,뒤,47,produces,0.4894
Korean,Male,30,뒤,47,understands,0
Korean,Female,31,뒤,31,produces,0.5806
Korean,Female,31,뒤,31,understands,0
Korean,Male,31,뒤,48,produces,0.6667
Korean,Male,31,뒤,48,understands,0
Korean,Female,32,뒤,33,produces,0.6667
Korean,Female,32,뒤,33,understands,0
Korean,Male,32,뒤,36,produces,0.5833
Korean,Male,32,뒤,36,understands,0
Korean,Female,33,뒤,36,produces,0.6389
Korean,Female,33,뒤,36,understands,0
Korean,Male,33,뒤,43,produces,0.5814
Korean,Male,33,뒤,43,understands,0
Korean,Female,34,뒤,41,produces,0.8049
Korean,Female,34,뒤,41,understands,0
Korean,Male,34,뒤,38,produces,0.6053
Korean,Male,34,뒤,38,understands,0
Korean,Female,35,뒤,37,produces,0.7568
Korean,Female,35,뒤,37,understands,0
Korean,Male,35,뒤,37,produces,0.6757
Korean,Male,35,뒤,37,understands,0
Korean,Female,36,뒤,40,produces,0.825
Korean,Female,36,뒤,40,understands,0
Korean,Male,36,뒤,35,produces,0.8571
Korean,Male,36,뒤,35,understands,0
Latvian,Female,8,atpakaļ,6,produces,0
Latvian,Female,8,atpakaļ,6,understands,0
Latvian,Male,8,atpakaļ,10,produces,0
Latvian,Male,8,atpakaļ,10,understands,0
Latvian,Female,9,atpakaļ,7,produces,0
Latvian,Female,9,atpakaļ,7,understands,0.2857
Latvian,Male,9,atpakaļ,11,produces,0
Latvian,Male,9,atpakaļ,11,understands,0.0909
Latvian,Female,10,atpakaļ,15,produces,0
Latvian,Female,10,atpakaļ,15,understands,0.2
Latvian,Male,10,atpakaļ,11,produces,0
Latvian,Male,10,atpakaļ,11,understands,0.0909
Latvian,Female,11,atpakaļ,10,produces,0
Latvian,Female,11,atpakaļ,10,understands,0.3
Latvian,Male,11,atpakaļ,5,produces,0
Latvian,Male,11,atpakaļ,5,understands,0.4
Latvian,Female,12,atpakaļ,9,produces,0.1111
Latvian,Female,12,atpakaļ,9,understands,0.2222
Latvian,Male,12,atpakaļ,7,produces,0
Latvian,Male,12,atpakaļ,7,understands,0.1429
Latvian,Female,13,atpakaļ,13,produces,0
Latvian,Female,13,atpakaļ,13,understands,0.2308
Latvian,Male,13,atpakaļ,9,produces,0
Latvian,Male,13,atpakaļ,9,understands,0.1111
Latvian,Female,14,atpakaļ,18,produces,0.0556
Latvian,Female,14,atpakaļ,18,understands,0.3889
Latvian,Male,14,atpakaļ,7,produces,0
Latvian,Male,14,atpakaļ,7,understands,0.2857
Latvian,Female,15,atpakaļ,14,produces,0.0714
Latvian,Female,15,atpakaļ,14,understands,0.3571
Latvian,Male,15,atpakaļ,15,produces,0
Latvian,Male,15,atpakaļ,15,understands,0.2667
Latvian,Female,16,atpakaļ,7,produces,0
Latvian,Female,16,atpakaļ,7,understands,0.4286
Latvian,Male,16,atpakaļ,9,produces,0.1111
Latvian,Male,16,atpakaļ,9,understands,0.3333
Latvian,Female,17,atpakaļ,12,produces,0
Latvian,Female,17,atpakaļ,12,understands,0
Latvian,Male,17,atpakaļ,15,produces,0
Latvian,Male,17,atpakaļ,15,understands,0
Latvian,Female,18,atpakaļ,10,produces,0
Latvian,Female,18,atpakaļ,10,understands,0
Latvian,Male,18,atpakaļ,11,produces,0
Latvian,Male,18,atpakaļ,11,understands,0
Latvian,Female,19,atpakaļ,18,produces,0.0556
Latvian,Female,19,atpakaļ,18,understands,0
Latvian,Male,19,atpakaļ,10,produces,0
Latvian,Male,19,atpakaļ,10,understands,0
Latvian,Female,20,atpakaļ,17,produces,0.1765
Latvian,Female,20,atpakaļ,17,understands,0
Latvian,Male,20,atpakaļ,17,produces,0.0588
Latvian,Male,20,atpakaļ,17,understands,0
Latvian,Female,21,atpakaļ,15,produces,0.3333
Latvian,Female,21,atpakaļ,15,understands,0
Latvian,Male,21,atpakaļ,11,produces,0.1818
Latvian,Male,21,atpakaļ,11,understands,0
Latvian,Female,22,atpakaļ,16,produces,0.3125
Latvian,Female,22,atpakaļ,16,understands,0
Latvian,Male,22,atpakaļ,16,produces,0.1875
Latvian,Male,22,atpakaļ,16,understands,0
Latvian,Female,23,atpakaļ,15,produces,0.2
Latvian,Female,23,atpakaļ,15,understands,0
Latvian,Male,23,atpakaļ,10,produces,0.4
Latvian,Male,23,atpakaļ,10,understands,0
Latvian,Female,24,atpakaļ,15,produces,0.6667
Latvian,Female,24,atpakaļ,15,understands,0
Latvian,Male,24,atpakaļ,15,produces,0.1333
Latvian,Male,24,atpakaļ,15,understands,0
Latvian,Female,25,atpakaļ,16,produces,0.3125
Latvian,Female,25,atpakaļ,16,understands,0
Latvian,Male,25,atpakaļ,13,produces,0.2308
Latvian,Male,25,atpakaļ,13,understands,0
Latvian,Female,26,atpakaļ,9,produces,0.4444
Latvian,Female,26,atpakaļ,9,understands,0
Latvian,Male,26,atpakaļ,13,produces,0.3846
Latvian,Male,26,atpakaļ,13,understands,0
Latvian,Female,27,atpakaļ,10,produces,0.6
Latvian,Female,27,atpakaļ,10,understands,0
Latvian,Male,27,atpakaļ,8,produces,0.375
Latvian,Male,27,atpakaļ,8,understands,0
Latvian,Female,28,atpakaļ,11,produces,0.6364
Latvian,Female,28,atpakaļ,11,understands,0
Latvian,Male,28,atpakaļ,12,produces,0.5
Latvian,Male,28,atpakaļ,12,understands,0
Latvian,Female,29,atpakaļ,11,produces,0.3636
Latvian,Female,29,atpakaļ,11,understands,0
Latvian,Male,29,atpakaļ,13,produces,0.3077
Latvian,Male,29,atpakaļ,13,understands,0
Latvian,Female,30,atpakaļ,12,produces,0.5
Latvian,Female,30,atpakaļ,12,understands,0
Latvian,Male,30,atpakaļ,14,produces,0.7143
Latvian,Male,30,atpakaļ,14,understands,0
Latvian,Female,31,atpakaļ,10,produces,0.6
Latvian,Female,31,atpakaļ,10,understands,0
Latvian,Male,31,atpakaļ,9,produces,0.4444
Latvian,Male,31,atpakaļ,9,understands,0
Latvian,Female,32,atpakaļ,13,produces,0.9231
Latvian,Female,32,atpakaļ,13,understands,0
Latvian,Male,32,atpakaļ,12,produces,0.3333
Latvian,Male,32,atpakaļ,12,understands,0
Latvian,Female,33,atpakaļ,17,produces,0.6471
Latvian,Female,33,atpakaļ,17,understands,0
Latvian,Male,33,atpakaļ,14,produces,0.6429
Latvian,Male,33,atpakaļ,14,understands,0
Latvian,Female,34,atpakaļ,10,produces,0.9
Latvian,Female,34,atpakaļ,10,understands,0
Latvian,Male,34,atpakaļ,7,produces,0.7143
Latvian,Male,34,atpakaļ,7,understands,0
Latvian,Female,35,atpakaļ,8,produces,0.75
Latvian,Female,35,atpakaļ,8,understands,0
Latvian,Male,35,atpakaļ,13,produces,0.6923
Latvian,Male,35,atpakaļ,13,understands,0
Latvian,Female,36,atpakaļ,12,produces,0.5833
Latvian,Female,36,atpakaļ,12,understands,0
Latvian,Male,36,atpakaļ,10,produces,0.6
Latvian,Male,36,atpakaļ,10,understands,0
Mandarin (Taiwanese),Female,8,後面,39,produces,0
Mandarin (Taiwanese),Female,8,後面,39,understands,0.1538
Mandarin (Taiwanese),Male,8,後面,47,produces,0
Mandarin (Taiwanese),Male,8,後面,47,understands,0.2553
Mandarin (Taiwanese),Female,9,後面,46,produces,0
Mandarin (Taiwanese),Female,9,後面,46,understands,0.2609
Mandarin (Taiwanese),Male,9,後面,33,produces,0
Mandarin (Taiwanese),Male,9,後面,33,understands,0.303
Mandarin (Taiwanese),Female,10,後面,40,produces,0
Mandarin (Taiwanese),Female,10,後面,40,understands,0.1
Mandarin (Taiwanese),Male,10,後面,38,produces,0
Mandarin (Taiwanese),Male,10,後面,38,understands,0.1053
Mandarin (Taiwanese),Female,11,後面,38,produces,0
Mandarin (Taiwanese),Female,11,後面,38,understands,0.1842
Mandarin (Taiwanese),Male,11,後面,41,produces,0
Mandarin (Taiwanese),Male,11,後面,41,understands,0.0488
Mandarin (Taiwanese),Female,12,後面,42,produces,0
Mandarin (Taiwanese),Female,12,後面,42,understands,0.0476
Mandarin (Taiwanese),Male,12,後面,38,produces,0
Mandarin (Taiwanese),Male,12,後面,38,understands,0.1053
Mandarin (Taiwanese),Female,13,後面,41,produces,0
Mandarin (Taiwanese),Female,13,後面,41,understands,0.0732
Mandarin (Taiwanese),Male,13,後面,37,produces,0.027
Mandarin (Taiwanese),Male,13,後面,37,understands,0.2162
Mandarin (Taiwanese),Female,14,後面,43,produces,0
Mandarin (Taiwanese),Female,14,後面,43,understands,0.1395
Mandarin (Taiwanese),Male,14,後面,38,produces,0.0263
Mandarin (Taiwanese),Male,14,後面,38,understands,0.1842
Mandarin (Taiwanese),Female,15,後面,54,produces,0.0185
Mandarin (Taiwanese),Female,15,後面,54,understands,0.2222
Mandarin (Taiwanese),Male,15,後面,52,produces,0.0385
Mandarin (Taiwanese),Male,15,後面,52,understands,0.2885
Mandarin (Taiwanese),Female,16,後面,82,produces,0.0366
Mandarin (Taiwanese),Female,16,後面,82,understands,0.0854
Mandarin (Taiwanese),Male,16,後面,88,produces,0.0227
Mandarin (Taiwanese),Male,16,後面,88,understands,0.0909
Mandarin (Taiwanese),Female,17,後面,37,produces,0
Mandarin (Taiwanese),Female,17,後面,37,understands,0
Mandarin (Taiwanese),Male,17,後面,50,produces,0
Mandarin (Taiwanese),Male,17,後面,50,understands,0
Mandarin (Taiwanese),Female,18,後面,49,produces,0.0408
Mandarin (Taiwanese),Female,18,後面,49,understands,0
Mandarin (Taiwanese),Male,18,後面,35,produces,0
Mandarin (Taiwanese),Male,18,後面,35,understands,0
Mandarin (Taiwanese),Female,19,後面,42,produces,0.1429
Mandarin (Taiwanese),Female,19,後面,42,understands,0
Mandarin (Taiwanese),Male,19,後面,42,produces,0.1429
Mandarin (Taiwanese),Male,19,後面,42,understands,0
Mandarin (Taiwanese),Female,20,後面,40,produces,0.075
Mandarin (Taiwanese),Female,20,後面,40,understands,0
Mandarin (Taiwanese),Male,20,後面,44,produces,0.0909
Mandarin (Taiwanese),Male,20,後面,44,understands,0
Mandarin (Taiwanese),Female,21,後面,38,produces,0.1316
Mandarin (Taiwanese),Female,21,後面,38,understands,0
Mandarin (Taiwanese),Male,21,後面,50,produces,0.14
Mandarin (Taiwanese),Male,21,後面,50,understands,0
Mandarin (Taiwanese),Female,22,後面,48,produces,0.2292
Mandarin (Taiwanese),Female,22,後面,48,understands,0
Mandarin (Taiwanese),Male,22,後面,48,produces,0.2708
Mandarin (Taiwanese),Male,22,後面,48,understands,0
Mandarin (Taiwanese),Female,23,後面,50,produces,0.32
Mandarin (Taiwanese),Female,23,後面,50,understands,0
Mandarin (Taiwanese),Male,23,後面,55,produces,0.2545
Mandarin (Taiwanese),Male,23,後面,55,understands,0
Mandarin (Taiwanese),Female,24,後面,65,produces,0.4462
Mandarin (Taiwanese),Female,24,後面,65,understands,0
Mandarin (Taiwanese),Male,24,後面,59,produces,0.322
Mandarin (Taiwanese),Male,24,後面,59,understands,0
Mandarin (Taiwanese),Female,25,後面,60,produces,0.5
Mandarin (Taiwanese),Female,25,後面,60,understands,0
Mandarin (Taiwanese),Male,25,後面,50,produces,0.4
Mandarin (Taiwanese),Male,25,後面,50,understands,0
Mandarin (Taiwanese),Female,26,後面,38,produces,0.6842
Mandarin (Taiwanese),Female,26,後面,38,understands,0
Mandarin (Taiwanese),Male,26,後面,49,produces,0.3673
Mandarin (Taiwanese),Male,26,後面,49,understands,0
Mandarin (Taiwanese),Female,27,後面,49,produces,0.5918
Mandarin (Taiwanese),Female,27,後面,49,understands,0
Mandarin (Taiwanese),Male,27,後面,43,produces,0.4651
Mandarin (Taiwanese),Male,27,後面,43,understands,0
Mandarin (Taiwanese),Female,28,後面,50,produces,0.62
Mandarin (Taiwanese),Female,28,後面,50,understands,0
Mandarin (Taiwanese),Male,28,後面,50,produces,0.62
Mandarin (Taiwanese),Male,28,後面,50,understands,0
Mandarin (Taiwanese),Female,29,後面,41,produces,0.6098
Mandarin (Taiwanese),Female,29,後面,41,understands,0
Mandarin (Taiwanese),Male,29,後面,47,produces,0.5532
Mandarin (Taiwanese),Male,29,後面,47,understands,0
Mandarin (Taiwanese),Female,30,後面,44,produces,0.7727
Mandarin (Taiwanese),Female,30,後面,44,understands,0
Mandarin (Taiwanese),Male,30,後面,50,produces,0.74
Mandarin (Taiwanese),Male,30,後面,50,understands,0
Mandarin (Taiwanese),Female,31,後面,35,produces,0.7714
Mandarin (Taiwanese),Female,31,後面,35,understands,0
Mandarin (Taiwanese),Male,31,後面,53,produces,0.6792
Mandarin (Taiwanese),Male,31,後面,53,understands,0
Mandarin (Taiwanese),Female,32,後面,43,produces,0.6047
Mandarin (Taiwanese),Female,32,後面,43,understands,0
Mandarin (Taiwanese),Male,32,後面,39,produces,0.5897
Mandarin (Taiwanese),Male,32,後面,39,understands,0
Mandarin (Taiwanese),Female,33,後面,45,produces,0.9111
Mandarin (Taiwanese),Female,33,後面,45,understands,0
Mandarin (Taiwanese),Male,33,後面,40,produces,0.85
Mandarin (Taiwanese),Male,33,後面,40,understands,0
Mandarin (Taiwanese),Female,34,後面,33,produces,0.8485
Mandarin (Taiwanese),Female,34,後面,33,understands,0
Mandarin (Taiwanese),Male,34,後面,44,produces,0.75
Mandarin (Taiwanese),Male,34,後面,44,understands,0
Mandarin (Taiwanese),Female,35,後面,42,produces,0.881
Mandarin (Taiwanese),Female,35,後面,42,understands,0
Mandarin (Taiwanese),Male,35,後面,39,produces,0.8205
Mandarin (Taiwanese),Male,35,後面,39,understands,0
Mandarin (Taiwanese),Female,36,後面,38,produces,0.8421
Mandarin (Taiwanese),Female,36,後面,38,understands,0
Mandarin (Taiwanese),Male,36,後面,43,produces,0.7674
Mandarin (Taiwanese),Male,36,後面,43,understands,0
Norwegian,Female,8,bak,45,produces,0
Norwegian,Female,8,bak,45,understands,0
Norwegian,Male,8,bak,32,produces,0.0625
Norwegian,Male,8,bak,32,understands,0.125
Norwegian,Female,9,bak,71,produces,0
Norwegian,Female,9,bak,71,understands,0.0141
Norwegian,Male,9,bak,67,produces,0
Norwegian,Male,9,bak,67,understands,0
Norwegian,Female,10,bak,97,produces,0
Norwegian,Female,10,bak,97,understands,0.0309
Norwegian,Male,10,bak,106,produces,0
Norwegian,Male,10,bak,106,understands,0.0189
Norwegian,Female,11,bak,129,produces,0.0078
Norwegian,Female,11,bak,129,understands,0.0388
Norwegian,Male,11,bak,112,produces,0
Norwegian,Male,11,bak,112,understands,0.0536
Norwegian,Female,12,bak,102,produces,0
Norwegian,Female,12,bak,102,understands,0.0882
Norwegian,Male,12,bak,119,produces,0
Norwegian,Male,12,bak,119,understands,0.0504
Norwegian,Female,13,bak,124,produces,0
Norwegian,Female,13,bak,124,understands,0.129
Norwegian,Male,13,bak,122,produces,0
Norwegian,Male,13,bak,122,understands,0.123
Norwegian,Female,14,bak,141,produces,0
Norwegian,Female,14,bak,141,understands,0.1348
Norwegian,Male,14,bak,128,produces,0
Norwegian,Male,14,bak,128,understands,0.1406
Norwegian,Female,15,bak,133,produces,0.015
Norwegian,Female,15,bak,133,understands,0.1805
Norwegian,Male,15,bak,106,produces,0
Norwegian,Male,15,bak,106,understands,0.1604
Norwegian,Female,16,"bak, tilbake",165,produces,0.0147
Norwegian,Female,16,"bak, tilbake",165,understands,0.1814
Norwegian,Male,16,"bak, tilbake",181,produces,0.0042
Norwegian,Male,16,"bak, tilbake",181,understands,0.0958
Norwegian,Female,17,"bak, tilbake",236,produces,0.0055
Norwegian,Female,17,"bak, tilbake",236,understands,0.1163
Norwegian,Male,17,"bak, tilbake",199,produces,0.0274
Norwegian,Male,17,"bak, tilbake",199,understands,0.1233
Norwegian,Female,18,"bak, tilbake",246,produces,0.0332
Norwegian,Female,18,"bak, tilbake",246,understands,0.102
Norwegian,Male,18,"bak, tilbake",248,produces,0.0107
Norwegian,Male,18,"bak, tilbake",248,understands,0.1394
Norwegian,Female,19,"bak, tilbake",240,produces,0.032
Norwegian,Female,19,"bak, tilbake",240,understands,0.1173
Norwegian,Male,19,"bak, tilbake",264,produces,0.0293
Norwegian,Male,19,"bak, tilbake",264,understands,0.1439
Norwegian,Female,20,"bak, tilbake",301,produces,0.064
Norwegian,Female,20,"bak, tilbake",301,understands,0.1322
Norwegian,Male,20,"bak, tilbake",300,produces,0.0523
Norwegian,Male,20,"bak, tilbake",300,understands,0.183
Norwegian,Female,21,"bak, tilbake",218,produces,0.0986
Norwegian,Female,21,"bak, tilbake",218,understands,0
Norwegian,Male,21,"bak, tilbake",200,produces,0.0525
Norwegian,Male,21,"bak, tilbake",200,understands,0
Norwegian,Female,22,"bak, tilbake",304,produces,0.1398
Norwegian,Female,22,"bak, tilbake",304,understands,0
Norwegian,Male,22,"bak, tilbake",292,produces,0.0856
Norwegian,Male,22,"bak, tilbake",292,understands,0
Norwegian,Female,23,"bak, tilbake",285,produces,0.2333
Norwegian,Female,23,"bak, tilbake",285,understands,0
Norwegian,Male,23,"bak, tilbake",281,produces,0.1388
Norwegian,Male,23,"bak, tilbake",281,understands,0
Norwegian,Female,24,"bak, tilbake",266,produces,0.2462
Norwegian,Female,24,"bak, tilbake",266,understands,0
Norwegian,Male,24,"bak, tilbake",272,produces,0.2206
Norwegian,Male,24,"bak, tilbake",272,understands,0
Norwegian,Female,25,"bak, tilbake",325,produces,0.3262
Norwegian,Female,25,"bak, tilbake",325,understands,0
Norwegian,Male,25,"bak, tilbake",331,produces,0.2704
Norwegian,Male,25,"bak, tilbake",331,understands,0
Norwegian,Female,26,"bak, tilbake",301,produces,0.4751
Norwegian,Female,26,"bak, tilbake",301,understands,0
Norwegian,Male,26,"bak, tilbake",343,produces,0.2843
Norwegian,Male,26,"bak, tilbake",343,understands,0
Norwegian,Female,27,"bak, tilbake",267,produces,0.5075
Norwegian,Female,27,"bak, tilbake",267,understands,0
Norwegian,Male,27,"bak, tilbake",258,produces,0.4147
Norwegian,Male,27,"bak, tilbake",258,understands,0
Norwegian,Female,28,"bak, tilbake",281,produces,0.5623
Norwegian,Female,28,"bak, tilbake",281,understands,0
Norwegian,Male,28,"bak, tilbake",263,produces,0.4601
Norwegian,Male,28,"bak, tilbake",263,understands,0
Norwegian,Female,29,"bak, tilbake",252,produces,0.6111
Norwegian,Female,29,"bak, tilbake",252,understands,0
Norwegian,Male,29,"bak, tilbake",284,produces,0.507
Norwegian,Male,29,"bak, tilbake",284,understands,0
Norwegian,Female,30,"bak, tilbake",213,produces,0.6479
Norwegian,Female,30,"bak, tilbake",213,understands,0
Norwegian,Male,30,"bak, tilbake",244,produces,0.6004
Norwegian,Male,30,"bak, tilbake",244,understands,0
Norwegian,Female,31,"bak, tilbake",229,produces,0.7227
Norwegian,Female,31,"bak, tilbake",229,understands,0
Norwegian,Male,31,"bak, tilbake",250,produces,0.592
Norwegian,Male,31,"bak, tilbake",250,understands,0
Norwegian,Female,32,"bak, tilbake",224,produces,0.7634
Norwegian,Female,32,"bak, tilbake",224,understands,0
Norwegian,Male,32,"bak, tilbake",227,produces,0.6322
Norwegian,Male,32,"bak, tilbake",227,understands,0
Norwegian,Female,33,"bak, tilbake",213,produces,0.8239
Norwegian,Female,33,"bak, tilbake",213,understands,0
Norwegian,Male,33,"bak, tilbake",217,produces,0.6982
Norwegian,Male,33,"bak, tilbake",217,understands,0
Norwegian,Female,34,"bak, tilbake",194,produces,0.8454
Norwegian,Female,34,"bak, tilbake",194,understands,0
Norwegian,Male,34,"bak, tilbake",230,produces,0.7065
Norwegian,Male,34,"bak, tilbake",230,understands,0
Norwegian,Female,35,"bak, tilbake",230,produces,0.8522
Norwegian,Female,35,"bak, tilbake",230,understands,0
Norwegian,Male,35,"bak, tilbake",192,produces,0.7786
Norwegian,Male,35,"bak, tilbake",192,understands,0
Norwegian,Female,36,"bak, tilbake",170,produces,0.8706
Norwegian,Female,36,"bak, tilbake",170,understands,0
Norwegian,Male,36,"bak, tilbake",159,produces,0.7704
Norwegian,Male,36,"bak, tilbake",159,understands,0
Russian,Female,18,назад,24,produces,0
Russian,Female,18,назад,24,understands,0
Russian,Male,18,назад,18,produces,0
Russian,Male,18,назад,18,understands,0
Russian,Female,19,назад,22,produces,0
Russian,Female,19,назад,22,understands,0
Russian,Male,19,назад,19,produces,0
Russian,Male,19,назад,19,understands,0
Russian,Female,20,назад,18,produces,0
Russian,Female,20,назад,18,understands,0
Russian,Male,20,назад,27,produces,0.1852
Russian,Male,20,назад,27,understands,0
Russian,Female,21,назад,22,produces,0
Russian,Female,21,назад,22,understands,0
Russian,Male,21,назад,21,produces,0.1429
Russian,Male,21,назад,21,understands,0
Russian,Female,22,назад,29,produces,0.1379
Russian,Female,22,назад,29,understands,0
Russian,Male,22,назад,22,produces,0.0455
Russian,Male,22,назад,22,understands,0
Russian,Female,23,назад,37,produces,0.0811
Russian,Female,23,назад,37,understands,0
Russian,Male,23,назад,19,produces,0.1053
Russian,Male,23,назад,19,understands,0
Russian,Female,24,назад,28,produces,0.1786
Russian,Female,24,назад,28,understands,0
Russian,Male,24,назад,33,produces,0.0909
Russian,Male,24,назад,33,understands,0
Russian,Female,25,назад,39,produces,0.1282
Russian,Female,25,назад,39,understands,0
Russian,Male,25,назад,27,produces,0.0741
Russian,Male,25,назад,27,understands,0
Russian,Female,26,назад,26,produces,0.1154
Russian,Female,26,назад,26,understands,0
Russian,Male,26,назад,26,produces,0.1923
Russian,Male,26,назад,26,understands,0
Russian,Female,27,назад,37,produces,0.2432
Russian,Female,27,назад,37,understands,0
Russian,Male,27,назад,23,produces,0.2174
Russian,Male,27,назад,23,understands,0
Russian,Female,28,назад,28,produces,0.5357
Russian,Female,28,назад,28,understands,0
Russian,Male,28,назад,32,produces,0.25
Russian,Male,28,назад,32,understands,0
Russian,Female,29,назад,30,produces,0.3
Russian,Female,29,назад,30,understands,0
Russian,Male,29,назад,27,produces,0.3333
Russian,Male,29,назад,27,understands,0
Russian,Female,30,назад,42,produces,0.4762
Russian,Female,30,назад,42,understands,0
Russian,Male,30,назад,35,produces,0.4
