language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,16,菜市場,41,understands,0
Mandarin (Taiwanese),Female,17,菜市場,37,produces,0
Mandarin (Taiwanese),Female,17,菜市場,37,understands,0
Mandarin (Taiwanese),Male,17,菜市場,50,produces,0.02
Mandarin (Taiwanese),Male,17,菜市場,50,understands,0
Mandarin (Taiwanese),Female,18,菜市場,49,produces,0
Mandarin (Taiwanese),Female,18,菜市場,49,understands,0
Mandarin (Taiwanese),Male,18,菜市場,35,produces,0.0571
Mandarin (Taiwanese),Male,18,菜市場,35,understands,0
Mandarin (Taiwanese),Female,19,菜市場,42,produces,0.0476
Mandarin (Taiwanese),Female,19,菜市場,42,understands,0
Mandarin (Taiwanese),Male,19,菜市場,42,produces,0.0238
Mandarin (Taiwanese),Male,19,菜市場,42,understands,0
Mandarin (Taiwanese),Female,20,菜市場,40,produces,0.05
Mandarin (Taiwanese),Female,20,菜市場,40,understands,0
Mandarin (Taiwanese),Male,20,菜市場,44,produces,0.0227
Mandarin (Taiwanese),Male,20,菜市場,44,understands,0
Mandarin (Taiwanese),Female,21,菜市場,38,produces,0.1053
Mandarin (Taiwanese),Female,21,菜市場,38,understands,0
Mandarin (Taiwanese),Male,21,菜市場,50,produces,0.12
Mandarin (Taiwanese),Male,21,菜市場,50,understands,0
Mandarin (Taiwanese),Female,22,菜市場,48,produces,0.1042
Mandarin (Taiwanese),Female,22,菜市場,48,understands,0
Mandarin (Taiwanese),Male,22,菜市場,48,produces,0.1458
Mandarin (Taiwanese),Male,22,菜市場,48,understands,0
Mandarin (Taiwanese),Female,23,菜市場,50,produces,0.22
Mandarin (Taiwanese),Female,23,菜市場,50,understands,0
Mandarin (Taiwanese),Male,23,菜市場,55,produces,0.2364
Mandarin (Taiwanese),Male,23,菜市場,55,understands,0
Mandarin (Taiwanese),Female,24,菜市場,65,produces,0.2769
Mandarin (Taiwanese),Female,24,菜市場,65,understands,0
Mandarin (Taiwanese),Male,24,菜市場,59,produces,0.2034
Mandarin (Taiwanese),Male,24,菜市場,59,understands,0
Mandarin (Taiwanese),Female,25,菜市場,60,produces,0.25
Mandarin (Taiwanese),Female,25,菜市場,60,understands,0
Mandarin (Taiwanese),Male,25,菜市場,50,produces,0.28
Mandarin (Taiwanese),Male,25,菜市場,50,understands,0
Mandarin (Taiwanese),Female,26,菜市場,38,produces,0.3684
Mandarin (Taiwanese),Female,26,菜市場,38,understands,0
Mandarin (Taiwanese),Male,26,菜市場,49,produces,0.2449
Mandarin (Taiwanese),Male,26,菜市場,49,understands,0
Mandarin (Taiwanese),Female,27,菜市場,49,produces,0.3469
Mandarin (Taiwanese),Female,27,菜市場,49,understands,0
Mandarin (Taiwanese),Male,27,菜市場,43,produces,0.3953
Mandarin (Taiwanese),Male,27,菜市場,43,understands,0
Mandarin (Taiwanese),Female,28,菜市場,50,produces,0.66
Mandarin (Taiwanese),Female,28,菜市場,50,understands,0
Mandarin (Taiwanese),Male,28,菜市場,50,produces,0.48
Mandarin (Taiwanese),Male,28,菜市場,50,understands,0
Mandarin (Taiwanese),Female,29,菜市場,41,produces,0.6585
Mandarin (Taiwanese),Female,29,菜市場,41,understands,0
Mandarin (Taiwanese),Male,29,菜市場,47,produces,0.5532
Mandarin (Taiwanese),Male,29,菜市場,47,understands,0
Mandarin (Taiwanese),Female,30,菜市場,44,produces,0.6136
Mandarin (Taiwanese),Female,30,菜市場,44,understands,0
Mandarin (Taiwanese),Male,30,菜市場,50,produces,0.5
Mandarin (Taiwanese),Male,30,菜市場,50,understands,0
Mandarin (Taiwanese),Female,31,菜市場,35,produces,0.7429
Mandarin (Taiwanese),Female,31,菜市場,35,understands,0
Mandarin (Taiwanese),Male,31,菜市場,53,produces,0.6038
Mandarin (Taiwanese),Male,31,菜市場,53,understands,0
Mandarin (Taiwanese),Female,32,菜市場,43,produces,0.6744
Mandarin (Taiwanese),Female,32,菜市場,43,understands,0
Mandarin (Taiwanese),Male,32,菜市場,39,produces,0.5641
Mandarin (Taiwanese),Male,32,菜市場,39,understands,0
Mandarin (Taiwanese),Female,33,菜市場,45,produces,0.8
Mandarin (Taiwanese),Female,33,菜市場,45,understands,0
Mandarin (Taiwanese),Male,33,菜市場,40,produces,0.7
Mandarin (Taiwanese),Male,33,菜市場,40,understands,0
Mandarin (Taiwanese),Female,34,菜市場,33,produces,0.697
Mandarin (Taiwanese),Female,34,菜市場,33,understands,0
Mandarin (Taiwanese),Male,34,菜市場,44,produces,0.7045
Mandarin (Taiwanese),Male,34,菜市場,44,understands,0
Mandarin (Taiwanese),Female,35,菜市場,42,produces,0.7619
Mandarin (Taiwanese),Female,35,菜市場,42,understands,0
Mandarin (Taiwanese),Male,35,菜市場,39,produces,0.8462
Mandarin (Taiwanese),Male,35,菜市場,39,understands,0
Mandarin (Taiwanese),Female,36,菜市場,38,produces,0.7632
Mandarin (Taiwanese),Female,36,菜市場,38,understands,0
Mandarin (Taiwanese),Male,36,菜市場,43,produces,0.6512
Mandarin (Taiwanese),Male,36,菜市場,43,understands,0
Spanish (Mexican),Female,16,tienda/mercado,34,produces,0.2647
Spanish (Mexican),Female,16,tienda/mercado,34,understands,0
Spanish (Mexican),Male,16,tienda/mercado,34,produces,0.0588
Spanish (Mexican),Male,16,tienda/mercado,34,understands,0
Spanish (Mexican),Female,17,tienda/mercado,34,produces,0.2647
Spanish (Mexican),Female,17,tienda/mercado,34,understands,0
Spanish (Mexican),Male,17,tienda/mercado,25,produces,0.12
Spanish (Mexican),Male,17,tienda/mercado,25,understands,0
Spanish (Mexican),Female,18,tienda/mercado,35,produces,0.1143
Spanish (Mexican),Female,18,tienda/mercado,35,understands,0
Spanish (Mexican),Male,18,tienda/mercado,40,produces,0.3
Spanish (Mexican),Male,18,tienda/mercado,40,understands,0
Spanish (Mexican),Female,19,tienda/mercado,47,produces,0.2979
Spanish (Mexican),Female,19,tienda/mercado,47,understands,0
Spanish (Mexican),Male,19,tienda/mercado,53,produces,0.2642
Spanish (Mexican),Male,19,tienda/mercado,53,understands,0
Spanish (Mexican),Female,20,tienda/mercado,53,produces,0.3774
Spanish (Mexican),Female,20,tienda/mercado,53,understands,0
Spanish (Mexican),Male,20,tienda/mercado,54,produces,0.2593
Spanish (Mexican),Male,20,tienda/mercado,54,understands,0
Spanish (Mexican),Female,21,tienda/mercado,37,produces,0.2973
Spanish (Mexican),Female,21,tienda/mercado,37,understands,0
Spanish (Mexican),Male,21,tienda/mercado,47,produces,0.3191
Spanish (Mexican),Male,21,tienda/mercado,47,understands,0
Spanish (Mexican),Female,22,tienda/mercado,64,produces,0.2188
Spanish (Mexican),Female,22,tienda/mercado,64,understands,0
Spanish (Mexican),Male,22,tienda/mercado,67,produces,0.2388
Spanish (Mexican),Male,22,tienda/mercado,67,understands,0
Spanish (Mexican),Female,23,tienda/mercado,49,produces,0.3673
Spanish (Mexican),Female,23,tienda/mercado,49,understands,0
Spanish (Mexican),Male,23,tienda/mercado,42,produces,0.4524
Spanish (Mexican),Male,23,tienda/mercado,42,understands,0
Spanish (Mexican),Female,24,tienda/mercado,63,produces,0.5397
Spanish (Mexican),Female,24,tienda/mercado,63,understands,0
Spanish (Mexican),Male,24,tienda/mercado,63,produces,0.5238
Spanish (Mexican),Male,24,tienda/mercado,63,understands,0
Spanish (Mexican),Female,25,tienda/mercado,78,produces,0.3462
Spanish (Mexican),Female,25,tienda/mercado,78,understands,0
Spanish (Mexican),Male,25,tienda/mercado,89,produces,0.4157
Spanish (Mexican),Male,25,tienda/mercado,89,understands,0
Spanish (Mexican),Female,26,tienda/mercado,38,produces,0.5789
Spanish (Mexican),Female,26,tienda/mercado,38,understands,0
Spanish (Mexican),Male,26,tienda/mercado,45,produces,0.6222
Spanish (Mexican),Male,26,tienda/mercado,45,understands,0
Spanish (Mexican),Female,27,tienda/mercado,45,produces,0.7111
Spanish (Mexican),Female,27,tienda/mercado,45,understands,0
Spanish (Mexican),Male,27,tienda/mercado,40,produces,0.725
Spanish (Mexican),Male,27,tienda/mercado,40,understands,0
Spanish (Mexican),Female,28,tienda/mercado,44,produces,0.7727
Spanish (Mexican),Female,28,tienda/mercado,44,understands,0
Spanish (Mexican),Male,28,tienda/mercado,45,produces,0.5333
Spanish (Mexican),Male,28,tienda/mercado,45,understands,0
Spanish (Mexican),Female,29,tienda/mercado,51,produces,0.7843
Spanish (Mexican),Female,29,tienda/mercado,51,understands,0
Spanish (Mexican),Male,29,tienda/mercado,38,produces,0.6579
Spanish (Mexican),Male,29,tienda/mercado,38,understands,0
Spanish (Mexican),Female,30,tienda/mercado,146,produces,0.4247
Spanish (Mexican),Female,30,tienda/mercado,146,understands,0
Spanish (Mexican),Male,30,tienda/mercado,152,produces,0.3553
Spanish (Mexican),Male,30,tienda/mercado,152,understands,0
Spanish (Peruvian),Female,16,"mercado, súper/súpermercado",6,produces,0
Spanish (Peruvian),Female,16,"mercado, súper/súpermercado",6,understands,0
Spanish (Peruvian),Male,16,"mercado, súper/súpermercado",7,produces,0.0714
Spanish (Peruvian),Male,16,"mercado, súper/súpermercado",7,understands,0
Spanish (Peruvian),Female,17,"mercado, súper/súpermercado",5,produces,0.1
Spanish (Peruvian),Female,17,"mercado, súper/súpermercado",5,understands,0
Spanish (Peruvian),Male,17,"mercado, súper/súpermercado",4,produces,0.125
Spanish (Peruvian),Male,17,"mercado, súper/súpermercado",4,understands,0
Spanish (Peruvian),Female,18,"mercado, súper/súpermercado",4,produces,0
Spanish (Peruvian),Female,18,"mercado, súper/súpermercado",4,understands,0
Spanish (Peruvian),Female,19,"mercado, súper/súpermercado",3,produces,0.1667
Spanish (Peruvian),Female,19,"mercado, súper/súpermercado",3,understands,0
Spanish (Peruvian),Male,19,"mercado, súper/súpermercado",9,produces,0
Spanish (Peruvian),Male,19,"mercado, súper/súpermercado",9,understands,0
Spanish (Peruvian),Male,20,"mercado, súper/súpermercado",1,produces,0
Spanish (Peruvian),Male,20,"mercado, súper/súpermercado",1,understands,0
Spanish (Peruvian),Female,21,"mercado, súper/súpermercado",3,produces,0.1667
Spanish (Peruvian),Female,21,"mercado, súper/súpermercado",3,understands,0
Spanish (Peruvian),Male,21,"mercado, súper/súpermercado",2,produces,0
Spanish (Peruvian),Male,21,"mercado, súper/súpermercado",2,understands,0
Spanish (Peruvian),Female,22,"mercado, súper/súpermercado",4,produces,0
Spanish (Peruvian),Female,22,"mercado, súper/súpermercado",4,understands,0
Spanish (Peruvian),Male,22,"mercado, súper/súpermercado",5,produces,0
Spanish (Peruvian),Male,22,"mercado, súper/súpermercado",5,understands,0
Spanish (Peruvian),Female,23,"mercado, súper/súpermercado",1,produces,1
Spanish (Peruvian),Female,23,"mercado, súper/súpermercado",1,understands,0
Spanish (Peruvian),Female,24,"mercado, súper/súpermercado",7,produces,0.2143
Spanish (Peruvian),Female,24,"mercado, súper/súpermercado",7,understands,0
Spanish (Peruvian),Male,24,"mercado, súper/súpermercado",8,produces,0.0625
Spanish (Peruvian),Male,24,"mercado, súper/súpermercado",8,understands,0
Spanish (Peruvian),Female,25,"mercado, súper/súpermercado",2,produces,0
Spanish (Peruvian),Female,25,"mercado, súper/súpermercado",2,understands,0
Spanish (Peruvian),Male,25,"mercado, súper/súpermercado",3,produces,0
Spanish (Peruvian),Male,25,"mercado, súper/súpermercado",3,understands,0
Spanish (Peruvian),Female,26,"mercado, súper/súpermercado",3,produces,0
Spanish (Peruvian),Female,26,"mercado, súper/súpermercado",3,understands,0
Spanish (Peruvian),Male,26,"mercado, súper/súpermercado",5,produces,0.2
Spanish (Peruvian),Male,26,"mercado, súper/súpermercado",5,understands,0
Spanish (Peruvian),Female,27,"mercado, súper/súpermercado",3,produces,0
Spanish (Peruvian),Female,27,"mercado, súper/súpermercado",3,understands,0
Spanish (Peruvian),Male,27,"mercado, súper/súpermercado",4,produces,0.125
Spanish (Peruvian),Male,27,"mercado, súper/súpermercado",4,understands,0
Spanish (Peruvian),Female,28,"mercado, súper/súpermercado",3,produces,0
Spanish (Peruvian),Female,28,"mercado, súper/súpermercado",3,understands,0
Spanish (Peruvian),Male,28,"mercado, súper/súpermercado",5,produces,0.3
Spanish (Peruvian),Male,28,"mercado, súper/súpermercado",5,understands,0
Spanish (Peruvian),Female,29,"mercado, súper/súpermercado",1,produces,1
Spanish (Peruvian),Female,29,"mercado, súper/súpermercado",1,understands,0
Spanish (Peruvian),Male,29,"mercado, súper/súpermercado",5,produces,0.3
Spanish (Peruvian),Male,29,"mercado, súper/súpermercado",5,understands,0
Spanish (Peruvian),Female,30,"mercado, súper/súpermercado",1,produces,0.5
Spanish (Peruvian),Female,30,"mercado, súper/súpermercado",1,understands,0
Spanish (Peruvian),Male,30,"mercado, súper/súpermercado",1,produces,0
Spanish (Peruvian),Male,30,"mercado, súper/súpermercado",1,understands,0
Turkish,Female,8,"Bakkal, Çarşı, Market, Pazar",70,produces,0.0036
Turkish,Female,8,"Bakkal, Çarşı, Market, Pazar",70,understands,0.0214
Turkish,Male,8,"Bakkal, Çarşı, Market, Pazar",70,produces,0.0036
Turkish,Male,8,"Bakkal, Çarşı, Market, Pazar",70,understands,0.0214
Turkish,Female,9,"Bakkal, Çarşı, Market, Pazar",65,produces,0
Turkish,Female,9,"Bakkal, Çarşı, Market, Pazar",65,understands,0.0731
Turkish,Male,9,"Bakkal, Çarşı, Market, Pazar",60,produces,0
Turkish,Male,9,"Bakkal, Çarşı, Market, Pazar",60,understands,0.0583
Turkish,Female,10,"Bakkal, Çarşı, Market, Pazar",62,produces,0
Turkish,Female,10,"Bakkal, Çarşı, Market, Pazar",62,understands,0.0403
Turkish,Male,10,"Bakkal, Çarşı, Market, Pazar",68,produces,0.0037
Turkish,Male,10,"Bakkal, Çarşı, Market, Pazar",68,understands,0.0515
Turkish,Female,11,"Bakkal, Çarşı, Market, Pazar",65,produces,0
Turkish,Female,11,"Bakkal, Çarşı, Market, Pazar",65,understands,0.0731
Turkish,Male,11,"Bakkal, Çarşı, Market, Pazar",60,produces,0.0083
Turkish,Male,11,"Bakkal, Çarşı, Market, Pazar",60,understands,0.1375
Turkish,Female,12,"Bakkal, Çarşı, Market, Pazar",63,produces,0
Turkish,Female,12,"Bakkal, Çarşı, Market, Pazar",63,understands,0.1151
Turkish,Male,12,"Bakkal, Çarşı, Market, Pazar",57,produces,0.0044
Turkish,Male,12,"Bakkal, Çarşı, Market, Pazar",57,understands,0.1447
Turkish,Female,13,"Bakkal, Çarşı, Market, Pazar",60,produces,0
Turkish,Female,13,"Bakkal, Çarşı, Market, Pazar",60,understands,0.1333
Turkish,Male,13,"Bakkal, Çarşı, Market, Pazar",62,produces,0.004
Turkish,Male,13,"Bakkal, Çarşı, Market, Pazar",62,understands,0.1935
Turkish,Female,14,"Bakkal, Çarşı, Market, Pazar",74,produces,0.0068
Turkish,Female,14,"Bakkal, Çarşı, Market, Pazar",74,understands,0.2264
Turkish,Male,14,"Bakkal, Çarşı, Market, Pazar",73,produces,0.0068
Turkish,Male,14,"Bakkal, Çarşı, Market, Pazar",73,understands,0.1336
Turkish,Female,15,"Bakkal, Çarşı, Market, Pazar",66,produces,0.0038
Turkish,Female,15,"Bakkal, Çarşı, Market, Pazar",66,understands,0.2197
Turkish,Male,15,"Bakkal, Çarşı, Market, Pazar",65,produces,0.0308
Turkish,Male,15,"Bakkal, Çarşı, Market, Pazar",65,understands,0.2115
Turkish,Female,16,"Bakkal, Çarşı, Market, Pazar",102,produces,0.0319
Turkish,Female,16,"Bakkal, Çarşı, Market, Pazar",102,understands,0.1373
Turkish,Male,16,"Bakkal, Çarşı, Market, Pazar",82,produces,0.0244
Turkish,Male,16,"Bakkal, Çarşı, Market, Pazar",82,understands,0.0823
Turkish,Female,17,"Bakkal, Çarşı, Market, Pazar",50,produces,0.105
Turkish,Female,17,"Bakkal, Çarşı, Market, Pazar",50,understands,0
Turkish,Male,17,"Bakkal, Çarşı, Market, Pazar",57,produces,0.0307
Turkish,Male,17,"Bakkal, Çarşı, Market, Pazar",57,understands,0
Turkish,Female,18,"Bakkal, Çarşı, Market, Pazar",65,produces,0.1269
Turkish,Female,18,"Bakkal, Çarşı, Market, Pazar",65,understands,0
Turkish,Male,18,"Bakkal, Çarşı, Market, Pazar",63,produces,0.0675
Turkish,Male,18,"Bakkal, Çarşı, Market, Pazar",63,understands,0
Turkish,Female,19,"Bakkal, Çarşı, Market, Pazar",63,produces,0.123
Turkish,Female,19,"Bakkal, Çarşı, Market, Pazar",63,understands,0
Turkish,Male,19,"Bakkal, Çarşı, Market, Pazar",58,produces,0.125
Turkish,Male,19,"Bakkal, Çarşı, Market, Pazar",58,understands,0
Turkish,Female,20,"Bakkal, Çarşı, Market, Pazar",60,produces,0.15
Turkish,Female,20,"Bakkal, Çarşı, Market, Pazar",60,understands,0
Turkish,Male,20,"Bakkal, Çarşı, Market, Pazar",59,produces,0.1356
Turkish,Male,20,"Bakkal, Çarşı, Market, Pazar",59,understands,0
Turkish,Female,21,"Bakkal, Çarşı, Market, Pazar",55,produces,0.2955
Turkish,Female,21,"Bakkal, Çarşı, Market, Pazar",55,understands,0
Turkish,Male,21,"Bakkal, Çarşı, Market, Pazar",69,produces,0.1159
Turkish,Male,21,"Bakkal, Çarşı, Market, Pazar",69,understands,0
Turkish,Female,22,"Bakkal, Çarşı, Market, Pazar",58,produces,0.2672
Turkish,Female,22,"Bakkal, Çarşı, Market, Pazar",58,understands,0
Turkish,Male,22,"Bakkal, Çarşı, Market, Pazar",68,produces,0.1801
Turkish,Male,22,"Bakkal, Çarşı, Market, Pazar",68,understands,0
Turkish,Female,23,"Bakkal, Çarşı, Market, Pazar",71,produces,0.3063
Turkish,Female,23,"Bakkal, Çarşı, Market, Pazar",71,understands,0
Turkish,Male,23,"Bakkal, Çarşı, Market, Pazar",60,produces,0.2583
Turkish,Male,23,"Bakkal, Çarşı, Market, Pazar",60,understands,0
Turkish,Female,24,"Bakkal, Çarşı, Market, Pazar",54,produces,0.3889
Turkish,Female,24,"Bakkal, Çarşı, Market, Pazar",54,understands,0
Turkish,Male,24,"Bakkal, Çarşı, Market, Pazar",52,produces,0.3125
Turkish,Male,24,"Bakkal, Çarşı, Market, Pazar",52,understands,0
Turkish,Female,25,"Bakkal, Çarşı, Market, Pazar",63,produces,0.4722
Turkish,Female,25,"Bakkal, Çarşı, Market, Pazar",63,understands,0
Turkish,Male,25,"Bakkal, Çarşı, Market, Pazar",60,produces,0.45
Turkish,Male,25,"Bakkal, Çarşı, Market, Pazar",60,understands,0
Turkish,Female,26,"Bakkal, Çarşı, Market, Pazar",60,produces,0.4708
Turkish,Female,26,"Bakkal, Çarşı, Market, Pazar",60,understands,0
Turkish,Male,26,"Bakkal, Çarşı, Market, Pazar",63,produces,0.4286
Turkish,Male,26,"Bakkal, Çarşı, Market, Pazar",63,understands,0
Turkish,Female,27,"Bakkal, Çarşı, Market, Pazar",56,produces,0.5089
Turkish,Female,27,"Bakkal, Çarşı, Market, Pazar",56,understands,0
Turkish,Male,27,"Bakkal, Çarşı, Market, Pazar",52,produces,0.4663
Turkish,Male,27,"Bakkal, Çarşı, Market, Pazar",52,understands,0
Turkish,Female,28,"Bakkal, Çarşı, Market, Pazar",62,produces,0.5847
Turkish,Female,28,"Bakkal, Çarşı, Market, Pazar",62,understands,0
Turkish,Male,28,"Bakkal, Çarşı, Market, Pazar",50,produces,0.57
Turkish,Male,28,"Bakkal, Çarşı, Market, Pazar",50,understands,0
Turkish,Female,29,"Bakkal, Çarşı, Market, Pazar",54,produces,0.7037
Turkish,Female,29,"Bakkal, Çarşı, Market, Pazar",54,understands,0
Turkish,Male,29,"Bakkal, Çarşı, Market, Pazar",65,produces,0.5423
Turkish,Male,29,"Bakkal, Çarşı, Market, Pazar",65,understands,0
Turkish,Female,30,"Bakkal, Çarşı, Market, Pazar",56,produces,0.6786
Turkish,Female,30,"Bakkal, Çarşı, Market, Pazar",56,understands,0
Turkish,Male,30,"Bakkal, Çarşı, Market, Pazar",48,produces,0.6719
Turkish,Male,30,"Bakkal, Çarşı, Market, Pazar",48,understands,0
Turkish,Female,31,"Bakkal, Çarşı, Market, Pazar",62,produces,0.6976
Turkish,Female,31,"Bakkal, Çarşı, Market, Pazar",62,understands,0
Turkish,Male,31,"Bakkal, Çarşı, Market, Pazar",39,produces,0.641
Turkish,Male,31,"Bakkal, Çarşı, Market, Pazar",39,understands,0
Turkish,Female,32,"Bakkal, Çarşı, Market, Pazar",56,produces,0.8125
Turkish,Female,32,"Bakkal, Çarşı, Market, Pazar",56,understands,0
Turkish,Male,32,"Bakkal, Çarşı, Market, Pazar",76,produces,0.6941
Turkish,Male,32,"Bakkal, Çarşı, Market, Pazar",76,understands,0
Turkish,Female,33,"Bakkal, Çarşı, Market, Pazar",59,produces,0.7839
Turkish,Female,33,"Bakkal, Çarşı, Market, Pazar",59,understands,0
Turkish,Male,33,"Bakkal, Çarşı, Market, Pazar",55,produces,0.8182
Turkish,Male,33,"Bakkal, Çarşı, Market, Pazar",55,understands,0
Turkish,Female,34,"Bakkal, Çarşı, Market, Pazar",56,produces,0.808
Turkish,Female,34,"Bakkal, Çarşı, Market, Pazar",56,understands,0
Turkish,Male,34,"Bakkal, Çarşı, Market, Pazar",51,produces,0.7745
Turkish,Male,34,"Bakkal, Çarşı, Market, Pazar",51,understands,0
Turkish,Female,35,"Bakkal, Çarşı, Market, Pazar",69,produces,0.8551
Turkish,Female,35,"Bakkal, Çarşı, Market, Pazar",69,understands,0
Turkish,Male,35,"Bakkal, Çarşı, Market, Pazar",62,produces,0.7621
Turkish,Male,35,"Bakkal, Çarşı, Market, Pazar",62,understands,0
Turkish,Female,36,"Bakkal, Çarşı, Market, Pazar",36,produces,0.8403
Turkish,Female,36,"Bakkal, Çarşı, Market, Pazar",36,understands,0
Turkish,Male,36,"Bakkal, Çarşı, Market, Pazar",41,produces,0.9085
Turkish,Male,36,"Bakkal, Çarşı, Market, Pazar",41,understands,0
