language,sex,age,words,n,measure,prop
Latvian,Female,23,puķe,15,produces,0.8
Latvian,Female,23,puķe,15,understands,0
Latvian,Male,23,puķe,10,produces,0.7
Latvian,Male,23,puķe,10,understands,0
Latvian,Female,24,puķe,15,produces,0.8
Latvian,Female,24,puķe,15,understands,0
Latvian,Male,24,puķe,15,produces,0.8667
Latvian,Male,24,puķe,15,understands,0
Latvian,Female,25,puķe,16,produces,0.8125
Latvian,Female,25,puķe,16,understands,0
Latvian,Male,25,puķe,13,produces,0.7692
Latvian,Male,25,puķe,13,understands,0
Latvian,Female,26,puķe,9,produces,0.8889
Latvian,Female,26,puķe,9,understands,0
Latvian,Male,26,puķe,13,produces,0.8462
Latvian,Male,26,puķe,13,understands,0
Latvian,Female,27,puķe,10,produces,1
Latvian,Female,27,puķe,10,understands,0
Latvian,Male,27,puķe,8,produces,0.625
Latvian,Male,27,puķe,8,understands,0
Latvian,Female,28,puķe,11,produces,0.8182
Latvian,Female,28,puķe,11,understands,0
Latvian,Male,28,puķe,12,produces,0.6667
Latvian,Male,28,puķe,12,understands,0
Latvian,Female,29,puķe,11,produces,1
Latvian,Female,29,puķe,11,understands,0
Latvian,Male,29,puķe,13,produces,0.6154
Latvian,Male,29,puķe,13,understands,0
Latvian,Female,30,puķe,12,produces,0.9167
Latvian,Female,30,puķe,12,understands,0
Latvian,Male,30,puķe,14,produces,0.9286
Latvian,Male,30,puķe,14,understands,0
Latvian,Female,31,puķe,10,produces,1
Latvian,Female,31,puķe,10,understands,0
Latvian,Male,31,puķe,9,produces,0.8889
Latvian,Male,31,puķe,9,understands,0
Latvian,Female,32,puķe,13,produces,0.9231
Latvian,Female,32,puķe,13,understands,0
Latvian,Male,32,puķe,12,produces,0.75
Latvian,Male,32,puķe,12,understands,0
Latvian,Female,33,puķe,17,produces,1
Latvian,Female,33,puķe,17,understands,0
Latvian,Male,33,puķe,14,produces,0.9286
Latvian,Male,33,puķe,14,understands,0
Latvian,Female,34,puķe,10,produces,0.9
Latvian,Female,34,puķe,10,understands,0
Latvian,Male,34,puķe,7,produces,1
Latvian,Male,34,puķe,7,understands,0
Latvian,Female,35,puķe,8,produces,0.875
Latvian,Female,35,puķe,8,understands,0
Latvian,Male,35,puķe,13,produces,0.9231
Latvian,Male,35,puķe,13,understands,0
Latvian,Female,36,puķe,12,produces,0.6667
Latvian,Female,36,puķe,12,understands,0
Latvian,Male,36,puķe,10,produces,1
Latvian,Male,36,puķe,10,understands,0
Mandarin (Beijing),Female,16,花,35,produces,0.5143
Mandarin (Beijing),Female,16,花,35,understands,0
Mandarin (Beijing),Male,16,花,35,produces,0.2857
Mandarin (Beijing),Male,16,花,35,understands,0
Mandarin (Beijing),Female,17,花,35,produces,0.5714
Mandarin (Beijing),Female,17,花,35,understands,0
Mandarin (Beijing),Male,17,花,37,produces,0.6757
Mandarin (Beijing),Male,17,花,37,understands,0
Mandarin (Beijing),Female,18,花,35,produces,0.6
Mandarin (Beijing),Female,18,花,35,understands,0
Mandarin (Beijing),Male,18,花,36,produces,0.6111
Mandarin (Beijing),Male,18,花,36,understands,0
Mandarin (Beijing),Female,19,花,35,produces,0.7429
Mandarin (Beijing),Female,19,花,35,understands,0
Mandarin (Beijing),Male,19,花,35,produces,0.6
Mandarin (Beijing),Male,19,花,35,understands,0
Mandarin (Beijing),Female,20,花,35,produces,0.9143
Mandarin (Beijing),Female,20,花,35,understands,0
Mandarin (Beijing),Male,20,花,36,produces,0.8056
Mandarin (Beijing),Male,20,花,36,understands,0
Mandarin (Beijing),Female,21,花,35,produces,0.8571
Mandarin (Beijing),Female,21,花,35,understands,0
Mandarin (Beijing),Male,21,花,35,produces,0.9143
Mandarin (Beijing),Male,21,花,35,understands,0
Mandarin (Beijing),Female,22,花,35,produces,0.9714
Mandarin (Beijing),Female,22,花,35,understands,0
Mandarin (Beijing),Male,22,花,36,produces,0.9167
Mandarin (Beijing),Male,22,花,36,understands,0
Mandarin (Beijing),Female,23,花,35,produces,0.9714
Mandarin (Beijing),Female,23,花,35,understands,0
Mandarin (Beijing),Male,23,花,35,produces,0.8286
Mandarin (Beijing),Male,23,花,35,understands,0
Mandarin (Beijing),Female,24,花,35,produces,0.9429
Mandarin (Beijing),Female,24,花,35,understands,0
Mandarin (Beijing),Male,24,花,35,produces,0.8571
Mandarin (Beijing),Male,24,花,35,understands,0
Mandarin (Beijing),Female,25,花,35,produces,0.9714
Mandarin (Beijing),Female,25,花,35,understands,0
Mandarin (Beijing),Male,25,花,35,produces,1
Mandarin (Beijing),Male,25,花,35,understands,0
Mandarin (Beijing),Female,26,花,36,produces,1
Mandarin (Beijing),Female,26,花,36,understands,0
Mandarin (Beijing),Male,26,花,35,produces,0.9429
Mandarin (Beijing),Male,26,花,35,understands,0
Mandarin (Beijing),Female,27,花,35,produces,1
Mandarin (Beijing),Female,27,花,35,understands,0
Mandarin (Beijing),Male,27,花,35,produces,0.9714
Mandarin (Beijing),Male,27,花,35,understands,0
Mandarin (Beijing),Female,28,花,35,produces,1
Mandarin (Beijing),Female,28,花,35,understands,0
Mandarin (Beijing),Male,28,花,35,produces,0.9714
Mandarin (Beijing),Male,28,花,35,understands,0
Mandarin (Beijing),Female,29,花,35,produces,1
Mandarin (Beijing),Female,29,花,35,understands,0
Mandarin (Beijing),Male,29,花,35,produces,1
Mandarin (Beijing),Male,29,花,35,understands,0
Mandarin (Beijing),Female,30,花,35,produces,0.9714
Mandarin (Beijing),Female,30,花,35,understands,0
Mandarin (Beijing),Male,30,花,35,produces,1
Mandarin (Beijing),Male,30,花,35,understands,0
Mandarin (Taiwanese),Female,8,花,39,produces,0
Mandarin (Taiwanese),Female,8,花,39,understands,0.5641
Mandarin (Taiwanese),Male,8,花,47,produces,0
Mandarin (Taiwanese),Male,8,花,47,understands,0.6596
Mandarin (Taiwanese),Female,9,花,46,produces,0
Mandarin (Taiwanese),Female,9,花,46,understands,0.4565
Mandarin (Taiwanese),Male,9,花,33,produces,0
Mandarin (Taiwanese),Male,9,花,33,understands,0.5758
Mandarin (Taiwanese),Female,10,花,40,produces,0
Mandarin (Taiwanese),Female,10,花,40,understands,0.15
Mandarin (Taiwanese),Male,10,花,38,produces,0
Mandarin (Taiwanese),Male,10,花,38,understands,0.3684
Mandarin (Taiwanese),Female,11,花,38,produces,0
Mandarin (Taiwanese),Female,11,花,38,understands,0.4474
Mandarin (Taiwanese),Male,11,花,41,produces,0.0244
Mandarin (Taiwanese),Male,11,花,41,understands,0.3171
Mandarin (Taiwanese),Female,12,花,42,produces,0.0238
Mandarin (Taiwanese),Female,12,花,42,understands,0.2619
Mandarin (Taiwanese),Male,12,花,38,produces,0
Mandarin (Taiwanese),Male,12,花,38,understands,0.2895
Mandarin (Taiwanese),Female,13,花,41,produces,0.0244
Mandarin (Taiwanese),Female,13,花,41,understands,0.3171
Mandarin (Taiwanese),Male,13,花,37,produces,0.0811
Mandarin (Taiwanese),Male,13,花,37,understands,0.3243
Mandarin (Taiwanese),Female,14,花,43,produces,0.186
Mandarin (Taiwanese),Female,14,花,43,understands,0.5116
Mandarin (Taiwanese),Male,14,花,38,produces,0.0526
Mandarin (Taiwanese),Male,14,花,38,understands,0.4474
Mandarin (Taiwanese),Female,15,花,54,produces,0.1667
Mandarin (Taiwanese),Female,15,花,54,understands,0.5185
Mandarin (Taiwanese),Male,15,花,52,produces,0.0962
Mandarin (Taiwanese),Male,15,花,52,understands,0.4615
Mandarin (Taiwanese),Female,16,花,82,produces,0.3659
Mandarin (Taiwanese),Female,16,花,82,understands,0.2927
Mandarin (Taiwanese),Male,16,花,88,produces,0.125
Mandarin (Taiwanese),Male,16,花,88,understands,0.2841
Mandarin (Taiwanese),Female,17,花,37,produces,0.6216
Mandarin (Taiwanese),Female,17,花,37,understands,0
Mandarin (Taiwanese),Male,17,花,50,produces,0.38
Mandarin (Taiwanese),Male,17,花,50,understands,0
Mandarin (Taiwanese),Female,18,花,49,produces,0.551
Mandarin (Taiwanese),Female,18,花,49,understands,0
Mandarin (Taiwanese),Male,18,花,35,produces,0.4857
Mandarin (Taiwanese),Male,18,花,35,understands,0
Mandarin (Taiwanese),Female,19,花,42,produces,0.7619
Mandarin (Taiwanese),Female,19,花,42,understands,0
Mandarin (Taiwanese),Male,19,花,42,produces,0.4762
Mandarin (Taiwanese),Male,19,花,42,understands,0
Mandarin (Taiwanese),Female,20,花,40,produces,0.775
Mandarin (Taiwanese),Female,20,花,40,understands,0
Mandarin (Taiwanese),Male,20,花,44,produces,0.5909
Mandarin (Taiwanese),Male,20,花,44,understands,0
Mandarin (Taiwanese),Female,21,花,38,produces,0.8421
Mandarin (Taiwanese),Female,21,花,38,understands,0
Mandarin (Taiwanese),Male,21,花,50,produces,0.76
Mandarin (Taiwanese),Male,21,花,50,understands,0
Mandarin (Taiwanese),Female,22,花,48,produces,0.7917
Mandarin (Taiwanese),Female,22,花,48,understands,0
Mandarin (Taiwanese),Male,22,花,48,produces,0.7292
Mandarin (Taiwanese),Male,22,花,48,understands,0
Mandarin (Taiwanese),Female,23,花,50,produces,0.84
Mandarin (Taiwanese),Female,23,花,50,understands,0
Mandarin (Taiwanese),Male,23,花,55,produces,0.7636
Mandarin (Taiwanese),Male,23,花,55,understands,0
Mandarin (Taiwanese),Female,24,花,65,produces,0.9231
Mandarin (Taiwanese),Female,24,花,65,understands,0
Mandarin (Taiwanese),Male,24,花,59,produces,0.8644
Mandarin (Taiwanese),Male,24,花,59,understands,0
Mandarin (Taiwanese),Female,25,花,60,produces,0.95
Mandarin (Taiwanese),Female,25,花,60,understands,0
Mandarin (Taiwanese),Male,25,花,50,produces,0.88
Mandarin (Taiwanese),Male,25,花,50,understands,0
Mandarin (Taiwanese),Female,26,花,38,produces,0.9737
Mandarin (Taiwanese),Female,26,花,38,understands,0
Mandarin (Taiwanese),Male,26,花,49,produces,0.8367
Mandarin (Taiwanese),Male,26,花,49,understands,0
Mandarin (Taiwanese),Female,27,花,49,produces,0.9184
Mandarin (Taiwanese),Female,27,花,49,understands,0
Mandarin (Taiwanese),Male,27,花,43,produces,0.8372
Mandarin (Taiwanese),Male,27,花,43,understands,0
Mandarin (Taiwanese),Female,28,花,50,produces,0.98
Mandarin (Taiwanese),Female,28,花,50,understands,0
Mandarin (Taiwanese),Male,28,花,50,produces,0.96
Mandarin (Taiwanese),Male,28,花,50,understands,0
Mandarin (Taiwanese),Female,29,花,41,produces,0.9756
Mandarin (Taiwanese),Female,29,花,41,understands,0
Mandarin (Taiwanese),Male,29,花,47,produces,0.9787
Mandarin (Taiwanese),Male,29,花,47,understands,0
Mandarin (Taiwanese),Female,30,花,44,produces,1
Mandarin (Taiwanese),Female,30,花,44,understands,0
Mandarin (Taiwanese),Male,30,花,50,produces,0.96
Mandarin (Taiwanese),Male,30,花,50,understands,0
Mandarin (Taiwanese),Female,31,花,35,produces,0.9714
Mandarin (Taiwanese),Female,31,花,35,understands,0
Mandarin (Taiwanese),Male,31,花,53,produces,0.9811
Mandarin (Taiwanese),Male,31,花,53,understands,0
Mandarin (Taiwanese),Female,32,花,43,produces,0.8605
Mandarin (Taiwanese),Female,32,花,43,understands,0
Mandarin (Taiwanese),Male,32,花,39,produces,1
Mandarin (Taiwanese),Male,32,花,39,understands,0
Mandarin (Taiwanese),Female,33,花,45,produces,0.9778
Mandarin (Taiwanese),Female,33,花,45,understands,0
Mandarin (Taiwanese),Male,33,花,40,produces,1
Mandarin (Taiwanese),Male,33,花,40,understands,0
Mandarin (Taiwanese),Female,34,花,33,produces,1
Mandarin (Taiwanese),Female,34,花,33,understands,0
Mandarin (Taiwanese),Male,34,花,44,produces,0.9545
Mandarin (Taiwanese),Male,34,花,44,understands,0
Mandarin (Taiwanese),Female,35,花,42,produces,1
Mandarin (Taiwanese),Female,35,花,42,understands,0
Mandarin (Taiwanese),Male,35,花,39,produces,1
Mandarin (Taiwanese),Male,35,花,39,understands,0
Mandarin (Taiwanese),Female,36,花,38,produces,0.9474
Mandarin (Taiwanese),Female,36,花,38,understands,0
Mandarin (Taiwanese),Male,36,花,43,produces,1
Mandarin (Taiwanese),Male,36,花,43,understands,0
Norwegian,Female,8,blomst,45,produces,0
Norwegian,Female,8,blomst,45,understands,0
Norwegian,Male,8,blomst,32,produces,0.0625
Norwegian,Male,8,blomst,32,understands,0.0625
Norwegian,Female,9,blomst,71,produces,0
Norwegian,Female,9,blomst,71,understands,0.0141
Norwegian,Male,9,blomst,67,produces,0.0149
Norwegian,Male,9,blomst,67,understands,0.0448
Norwegian,Female,10,blomst,97,produces,0
Norwegian,Female,10,blomst,97,understands,0.0515
Norwegian,Male,10,blomst,106,produces,0
Norwegian,Male,10,blomst,106,understands,0.0094
Norwegian,Female,11,blomst,129,produces,0.0155
Norwegian,Female,11,blomst,129,understands,0.093
Norwegian,Male,11,blomst,112,produces,0
Norwegian,Male,11,blomst,112,understands,0.0536
Norwegian,Female,12,blomst,102,produces,0
Norwegian,Female,12,blomst,102,understands,0.0784
Norwegian,Male,12,blomst,119,produces,0.0084
Norwegian,Male,12,blomst,119,understands,0.0672
Norwegian,Female,13,blomst,124,produces,0.0565
Norwegian,Female,13,blomst,124,understands,0.2177
Norwegian,Male,13,blomst,122,produces,0.0246
Norwegian,Male,13,blomst,122,understands,0.1967
Norwegian,Female,14,blomst,141,produces,0.0284
Norwegian,Female,14,blomst,141,understands,0.2766
Norwegian,Male,14,blomst,128,produces,0.0312
Norwegian,Male,14,blomst,128,understands,0.2266
Norwegian,Female,15,blomst,133,produces,0.1203
Norwegian,Female,15,blomst,133,understands,0.3534
Norwegian,Male,15,blomst,106,produces,0.066
Norwegian,Male,15,blomst,106,understands,0.3396
Norwegian,Female,16,blomst,165,produces,0.1394
Norwegian,Female,16,blomst,165,understands,0.3758
Norwegian,Male,16,blomst,181,produces,0.116
Norwegian,Male,16,blomst,181,understands,0.2652
Norwegian,Female,17,blomst,236,produces,0.2119
Norwegian,Female,17,blomst,236,understands,0.2669
Norwegian,Male,17,blomst,199,produces,0.1106
Norwegian,Male,17,blomst,199,understands,0.2814
Norwegian,Female,18,blomst,246,produces,0.3211
Norwegian,Female,18,blomst,246,understands,0.2642
Norwegian,Male,18,blomst,248,produces,0.1895
Norwegian,Male,18,blomst,248,understands,0.3266
Norwegian,Female,19,blomst,240,produces,0.375
Norwegian,Female,19,blomst,240,understands,0.35
Norwegian,Male,19,blomst,264,produces,0.2689
Norwegian,Male,19,blomst,264,understands,0.2917
Norwegian,Female,20,blomst,301,produces,0.4817
Norwegian,Female,20,blomst,301,understands,0.3289
Norwegian,Male,20,blomst,300,produces,0.36
Norwegian,Male,20,blomst,300,understands,0.3433
Norwegian,Female,21,blomst,218,produces,0.6239
Norwegian,Female,21,blomst,218,understands,0
Norwegian,Male,21,blomst,200,produces,0.455
Norwegian,Male,21,blomst,200,understands,0
Norwegian,Female,22,blomst,304,produces,0.6678
Norwegian,Female,22,blomst,304,understands,0
Norwegian,Male,22,blomst,292,produces,0.4932
Norwegian,Male,22,blomst,292,understands,0
Norwegian,Female,23,blomst,285,produces,0.7404
Norwegian,Female,23,blomst,285,understands,0
Norwegian,Male,23,blomst,281,produces,0.5658
Norwegian,Male,23,blomst,281,understands,0
Norwegian,Female,24,blomst,266,produces,0.7632
Norwegian,Female,24,blomst,266,understands,0
Norwegian,Male,24,blomst,272,produces,0.6471
Norwegian,Male,24,blomst,272,understands,0
Norwegian,Female,25,blomst,325,produces,0.8523
Norwegian,Female,25,blomst,325,understands,0
Norwegian,Male,25,blomst,331,produces,0.7251
Norwegian,Male,25,blomst,331,understands,0
Norwegian,Female,26,blomst,301,produces,0.9136
Norwegian,Female,26,blomst,301,understands,0
Norwegian,Male,26,blomst,343,produces,0.7464
Norwegian,Male,26,blomst,343,understands,0
Norwegian,Female,27,blomst,267,produces,0.9176
Norwegian,Female,27,blomst,267,understands,0
Norwegian,Male,27,blomst,258,produces,0.7713
Norwegian,Male,27,blomst,258,understands,0
Norwegian,Female,28,blomst,281,produces,0.9359
Norwegian,Female,28,blomst,281,understands,0
Norwegian,Male,28,blomst,263,produces,0.8251
Norwegian,Male,28,blomst,263,understands,0
Norwegian,Female,29,blomst,252,produces,0.9444
Norwegian,Female,29,blomst,252,understands,0
Norwegian,Male,29,blomst,284,produces,0.8697
Norwegian,Male,29,blomst,284,understands,0
Norwegian,Female,30,blomst,213,produces,0.9718
Norwegian,Female,30,blomst,213,understands,0
Norwegian,Male,30,blomst,244,produces,0.877
Norwegian,Male,30,blomst,244,understands,0
Norwegian,Female,31,blomst,229,produces,0.9694
Norwegian,Female,31,blomst,229,understands,0
Norwegian,Male,31,blomst,250,produces,0.908
Norwegian,Male,31,blomst,250,understands,0
Norwegian,Female,32,blomst,224,produces,0.9643
Norwegian,Female,32,blomst,224,understands,0
Norwegian,Male,32,blomst,227,produces,0.9207
Norwegian,Male,32,blomst,227,understands,0
Norwegian,Female,33,blomst,213,produces,0.9906
Norwegian,Female,33,blomst,213,understands,0
Norwegian,Male,33,blomst,217,produces,0.9447
Norwegian,Male,33,blomst,217,understands,0
Norwegian,Female,34,blomst,194,produces,0.9794
Norwegian,Female,34,blomst,194,understands,0
Norwegian,Male,34,blomst,230,produces,0.9304
Norwegian,Male,34,blomst,230,understands,0
Norwegian,Female,35,blomst,230,produces,0.9913
Norwegian,Female,35,blomst,230,understands,0
Norwegian,Male,35,blomst,192,produces,0.9427
Norwegian,Male,35,blomst,192,understands,0
Norwegian,Female,36,blomst,170,produces,0.9882
Norwegian,Female,36,blomst,170,understands,0
Norwegian,Male,36,blomst,159,produces,0.9811
Norwegian,Male,36,blomst,159,understands,0
Portuguese (European),Female,8,Flor(es),55,produces,0
Portuguese (European),Female,8,Flor(es),55,understands,0.0364
Portuguese (European),Male,8,Flor(es),71,produces,0
Portuguese (European),Male,8,Flor(es),71,understands,0.0141
Portuguese (European),Female,9,Flor(es),71,produces,0
Portuguese (European),Female,9,Flor(es),71,understands,0.0986
Portuguese (European),Male,9,Flor(es),77,produces,0
Portuguese (European),Male,9,Flor(es),77,understands,0.0779
Portuguese (European),Female,10,Flor(es),74,produces,0
Portuguese (European),Female,10,Flor(es),74,understands,0.0811
Portuguese (European),Male,10,Flor(es),94,produces,0
Portuguese (European),Male,10,Flor(es),94,understands,0.0426
Portuguese (European),Female,11,Flor(es),93,produces,0
Portuguese (European),Female,11,Flor(es),93,understands,0.0968
Portuguese (European),Male,11,Flor(es),86,produces,0
Portuguese (European),Male,11,Flor(es),86,understands,0.0814
Portuguese (European),Female,12,Flor(es),70,produces,0
Portuguese (European),Female,12,Flor(es),70,understands,0.2571
Portuguese (European),Male,12,Flor(es),89,produces,0
Portuguese (European),Male,12,Flor(es),89,understands,0.1236
Portuguese (European),Female,13,Flor(es),95,produces,0
Portuguese (European),Female,13,Flor(es),95,understands,0.2316
Portuguese (European),Male,13,Flor(es),80,produces,0
Portuguese (European),Male,13,Flor(es),80,understands,0.15
Portuguese (European),Female,14,Flor(es),83,produces,0.0241
Portuguese (European),Female,14,Flor(es),83,understands,0.2651
Portuguese (European),Male,14,Flor(es),100,produces,0
Portuguese (European),Male,14,Flor(es),100,understands,0.3
Portuguese (European),Female,15,Flor(es),82,produces,0
Portuguese (European),Female,15,Flor(es),82,understands,0.2439
Portuguese (European),Male,15,Flor(es),90,produces,0.0222
Portuguese (European),Male,15,Flor(es),90,understands,0.3667
Portuguese (European),Female,16,Flor(es),71,produces,0.0563
Portuguese (European),Female,16,Flor(es),71,understands,0
Portuguese (European),Male,16,Flor(es),73,produces,0.0411
Portuguese (European),Male,16,Flor(es),73,understands,0
Portuguese (European),Female,17,Flor(es),62,produces,0.0645
Portuguese (European),Female,17,Flor(es),62,understands,0
Portuguese (European),Male,17,Flor(es),96,produces,0.0208
Portuguese (European),Male,17,Flor(es),96,understands,0
Portuguese (European),Female,18,Flor(es),102,produces,0.0588
Portuguese (European),Female,18,Flor(es),102,understands,0
Portuguese (European),Male,18,Flor(es),101,produces,0.0693
Portuguese (European),Male,18,Flor(es),101,understands,0
Portuguese (European),Female,19,Flor(es),97,produces,0.0928
Portuguese (European),Female,19,Flor(es),97,understands,0
Portuguese (European),Male,19,Flor(es),99,produces,0.0606
Portuguese (European),Male,19,Flor(es),99,understands,0
Portuguese (European),Female,20,Flor(es),115,produces,0.2522
Portuguese (European),Female,20,Flor(es),115,understands,0
Portuguese (European),Male,20,Flor(es),103,produces,0.0777
Portuguese (European),Male,20,Flor(es),103,understands,0
Portuguese (European),Female,21,Flor(es),93,produces,0.3333
Portuguese (European),Female,21,Flor(es),93,understands,0
Portuguese (European),Male,21,Flor(es),115,produces,0.2174
Portuguese (European),Male,21,Flor(es),115,understands,0
Portuguese (European),Female,22,Flor(es),117,produces,0.359
Portuguese (European),Female,22,Flor(es),117,understands,0
Portuguese (European),Male,22,Flor(es),96,produces,0.2708
Portuguese (European),Male,22,Flor(es),96,understands,0
Portuguese (European),Female,23,Flor(es),94,produces,0.5426
Portuguese (European),Female,23,Flor(es),94,understands,0
Portuguese (European),Male,23,Flor(es),105,produces,0.2667
Portuguese (European),Male,23,Flor(es),105,understands,0
Portuguese (European),Female,24,Flor(es),88,produces,0.6477
Portuguese (European),Female,24,Flor(es),88,understands,0
Portuguese (European),Male,24,Flor(es),127,produces,0.378
Portuguese (European),Male,24,Flor(es),127,understands,0
Portuguese (European),Female,25,Flor(es),110,produces,0.6909
Portuguese (European),Female,25,Flor(es),110,understands,0
Portuguese (European),Male,25,Flor(es),103,produces,0.4951
Portuguese (European),Male,25,Flor(es),103,understands,0
Portuguese (European),Female,26,Flor(es),96,produces,0.6875
Portuguese (European),Female,26,Flor(es),96,understands,0
Portuguese (European),Male,26,Flor(es),122,produces,0.5082
Portuguese (European),Male,26,Flor(es),122,understands,0
Portuguese (European),Female,27,Flor(es),109,produces,0.7339
Portuguese (European),Female,27,Flor(es),109,understands,0
Portuguese (European),Male,27,Flor(es),129,produces,0.6357
Portuguese (European),Male,27,Flor(es),129,understands,0
Portuguese (European),Female,28,Flor(es),91,produces,0.8132
Portuguese (European),Female,28,Flor(es),91,understands,0
Portuguese (European),Male,28,Flor(es),128,produces,0.6484
Portuguese (European),Male,28,Flor(es),128,understands,0
Portuguese (European),Female,29,Flor(es),98,produces,0.8265
Portuguese (European),Female,29,Flor(es),98,understands,0
Portuguese (European),Male,29,Flor(es),109,produces,0.6606
Portuguese (European),Male,29,Flor(es),109,understands,0
Portuguese (European),Female,30,Flor(es),81,produces,0.8148
Portuguese (European),Female,30,Flor(es),81,understands,0
Portuguese (European),Male,30,Flor(es),82,produces,0.7073
Portuguese (European),Male,30,Flor(es),82,understands,0
Russian,Female,8,цветы,25,produces,0
Russian,Female,8,цветы,25,understands,0.08
Russian,Male,8,цветы,34,produces,0
Russian,Male,8,цветы,34,understands,0.0882
Russian,Female,9,цветы,21,produces,0
Russian,Female,9,цветы,21,understands,0.1429
Russian,Male,9,цветы,21,produces,0
Russian,Male,9,цветы,21,understands,0.0952
Russian,Female,10,цветы,28,produces,0
Russian,Female,10,цветы,28,understands,0.2857
Russian,Male,10,цветы,35,produces,0
Russian,Male,10,цветы,35,understands,0.3429
Russian,Female,11,цветы,27,produces,0
Russian,Female,11,цветы,27,understands,0.3704
Russian,Male,11,цветы,44,produces,0
Russian,Male,11,цветы,44,understands,0.2273
Russian,Female,12,цветы,37,produces,0
Russian,Female,12,цветы,37,understands,0.4595
Russian,Male,12,цветы,39,produces,0.0256
Russian,Male,12,цветы,39,understands,0.4103
Russian,Female,13,цветы,34,produces,0.0294
Russian,Female,13,цветы,34,understands,0.4412
Russian,Male,13,цветы,39,produces,0
Russian,Male,13,цветы,39,understands,0.5128
Russian,Female,14,цветы,43,produces,0.0698
Russian,Female,14,цветы,43,understands,0.6744
Russian,Male,14,цветы,36,produces,0
Russian,Male,14,цветы,36,understands,0.5556
Russian,Female,15,цветы,39,produces,0.0256
Russian,Female,15,цветы,39,understands,0.641
Russian,Male,15,цветы,42,produces,0
Russian,Male,15,цветы,42,understands,0.5
Russian,Female,16,цветы,37,produces,0.0811
Russian,Female,16,цветы,37,understands,0.7838
Russian,Male,16,цветы,43,produces,0.0465
Russian,Male,16,цветы,43,understands,0.7209
Russian,Female,17,цветы,36,produces,0.1111
Russian,Female,17,цветы,36,understands,0.8333
Russian,Male,17,цветы,44,produces,0.0227
Russian,Male,17,цветы,44,understands,0.6591
Russian,Female,18,цветы,48,produces,0.1875
Russian,Female,18,цветы,48,understands,0.4583
Russian,Male,18,цветы,57,produces,0.1228
Russian,Male,18,цветы,57,understands,0.5789
Russian,Female,19,цветы,22,produces,0.2727
Russian,Female,19,цветы,22,understands,0
Russian,Male,19,цветы,19,produces,0.0526
Russian,Male,19,цветы,19,understands,0
Russian,Female,20,цветы,18,produces,0.2222
Russian,Female,20,цветы,18,understands,0
Russian,Male,20,цветы,27,produces,0.2963
Russian,Male,20,цветы,27,understands,0
Russian,Female,21,цветы,22,produces,0.5909
Russian,Female,21,цветы,22,understands,0
Russian,Male,21,цветы,21,produces,0.3333
Russian,Male,21,цветы,21,understands,0
Russian,Female,22,цветы,29,produces,0.5517
Russian,Female,22,цветы,29,understands,0
Russian,Male,22,цветы,22,produces,0.4545
Russian,Male,22,цветы,22,understands,0
Russian,Female,23,цветы,37,produces,0.6757
Russian,Female,23,цветы,37,understands,0
Russian,Male,23,цветы,19,produces,0.5263
Russian,Male,23,цветы,19,understands,0
Russian,Female,24,цветы,28,produces,0.6786
Russian,Female,24,цветы,28,understands,0
Russian,Male,24,цветы,33,produces,0.5758
Russian,Male,24,цветы,33,understands,0
Russian,Female,25,цветы,39,produces,0.7179
Russian,Female,25,цветы,39,understands,0
Russian,Male,25,цветы,27,produces,0.6296
Russian,Male,25,цветы,27,understands,0
Russian,Female,26,цветы,26,produces,0.6923
Russian,Female,26,цветы,26,understands,0
Russian,Male,26,цветы,26,produces,0.7692
Russian,Male,26,цветы,26,understands,0
Russian,Female,27,цветы,37,produces,0.7027
Russian,Female,27,цветы,37,understands,0
Russian,Male,27,цветы,23,produces,0.5652
Russian,Male,27,цветы,23,understands,0
Russian,Female,28,цветы,28,produces,0.8571
Russian,Female,28,цветы,28,understands,0
Russian,Male,28,цветы,32,produces,0.6562
Russian,Male,28,цветы,32,understands,0
Russian,Female,29,цветы,30,produces,0.9333
Russian,Female,29,цветы,30,understands,0
Russian,Male,29,цветы,27,produces,0.8519
Russian,Male,29,цветы,27,understands,0
Russian,Female,30,цветы,42,produces,0.9048
Russian,Female,30,цветы,42,understands,0
Russian,Male,30,цветы,35,produces,0.7429
Russian,Male,30,цветы,35,understands,0
Russian,Female,31,цветы,32,produces,0.9062
Russian,Female,31,цветы,32,understands,0
Russian,Male,31,цветы,29,produces,0.8276
Russian,Male,31,цветы,29,understands,0
Russian,Female,32,цветы,29,produces,0.8966
Russian,Female,32,цветы,29,understands,0
Russian,Male,32,цветы,26,produces,0.9231
Russian,Male,32,цветы,26,understands,0
Russian,Female,33,цветы,27,produces,1
Russian,Female,33,цветы,27,understands,0
Russian,Male,33,цветы,28,produces,0.8214
Russian,Male,33,цветы,28,understands,0
Russian,Female,34,цветы,31,produces,0.9677
Russian,Female,34,цветы,31,understands,0
Russian,Male,34,цветы,27,produces,0.8889
Russian,Male,34,цветы,27,understands,0
Russian,Female,35,цветы,22,produces,0.8636
Russian,Female,35,цветы,22,understands,0
Russian,Male,35,цветы,25,produces,1
Russian,Male,35,цветы,25,understands,0
Russian,Female,36,цветы,27,produces,0.963
Russian,Female,36,цветы,27,understands,0
Russian,Male,36,цветы,22,produces,0.9091
Russian,Male,36,цветы,22,understands,0
Slovak,Female,8,kvety,45,produces,0.0222
Slovak,Female,8,kvety,45,understands,0.2222
