language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,19,这些,35,understands,0
Mandarin (Beijing),Male,19,这些,35,produces,0.0571
Mandarin (Beijing),Male,19,这些,35,understands,0
Mandarin (Beijing),Female,20,这些,35,produces,0.1143
Mandarin (Beijing),Female,20,这些,35,understands,0
Mandarin (Beijing),Male,20,这些,36,produces,0.1111
Mandarin (Beijing),Male,20,这些,36,understands,0
Mandarin (Beijing),Female,21,这些,35,produces,0.2286
Mandarin (Beijing),Female,21,这些,35,understands,0
Mandarin (Beijing),Male,21,这些,35,produces,0.1143
Mandarin (Beijing),Male,21,这些,35,understands,0
Mandarin (Beijing),Female,22,这些,35,produces,0.1429
Mandarin (Beijing),Female,22,这些,35,understands,0
Mandarin (Beijing),Male,22,这些,36,produces,0.1944
Mandarin (Beijing),Male,22,这些,36,understands,0
Mandarin (Beijing),Female,23,这些,35,produces,0.4857
Mandarin (Beijing),Female,23,这些,35,understands,0
Mandarin (Beijing),Male,23,这些,35,produces,0.2571
Mandarin (Beijing),Male,23,这些,35,understands,0
Mandarin (Beijing),Female,24,这些,35,produces,0.4
Mandarin (Beijing),Female,24,这些,35,understands,0
Mandarin (Beijing),Male,24,这些,35,produces,0.2857
Mandarin (Beijing),Male,24,这些,35,understands,0
Mandarin (Beijing),Female,25,这些,35,produces,0.5143
Mandarin (Beijing),Female,25,这些,35,understands,0
Mandarin (Beijing),Male,25,这些,35,produces,0.3714
Mandarin (Beijing),Male,25,这些,35,understands,0
Mandarin (Beijing),Female,26,这些,36,produces,0.5
Mandarin (Beijing),Female,26,这些,36,understands,0
Mandarin (Beijing),Male,26,这些,35,produces,0.3429
Mandarin (Beijing),Male,26,这些,35,understands,0
Mandarin (Beijing),Female,27,这些,35,produces,0.4
Mandarin (Beijing),Female,27,这些,35,understands,0
Mandarin (Beijing),Male,27,这些,35,produces,0.5429
Mandarin (Beijing),Male,27,这些,35,understands,0
Mandarin (Beijing),Female,28,这些,35,produces,0.4857
Mandarin (Beijing),Female,28,这些,35,understands,0
Mandarin (Beijing),Male,28,这些,35,produces,0.4857
Mandarin (Beijing),Male,28,这些,35,understands,0
Mandarin (Beijing),Female,29,这些,35,produces,0.8
Mandarin (Beijing),Female,29,这些,35,understands,0
Mandarin (Beijing),Male,29,这些,35,produces,0.6571
Mandarin (Beijing),Male,29,这些,35,understands,0
Mandarin (Beijing),Female,30,这些,35,produces,0.9143
Mandarin (Beijing),Female,30,这些,35,understands,0
Mandarin (Beijing),Male,30,这些,35,produces,0.6
Mandarin (Beijing),Male,30,这些,35,understands,0
Mandarin (Taiwanese),Female,16,這些,39,produces,0
Mandarin (Taiwanese),Female,16,這些,39,understands,0
Mandarin (Taiwanese),Male,16,這些,41,produces,0
Mandarin (Taiwanese),Male,16,這些,41,understands,0
Mandarin (Taiwanese),Female,17,這些,37,produces,0.027
Mandarin (Taiwanese),Female,17,這些,37,understands,0
Mandarin (Taiwanese),Male,17,這些,50,produces,0
Mandarin (Taiwanese),Male,17,這些,50,understands,0
Mandarin (Taiwanese),Female,18,這些,49,produces,0
Mandarin (Taiwanese),Female,18,這些,49,understands,0
Mandarin (Taiwanese),Male,18,這些,35,produces,0
Mandarin (Taiwanese),Male,18,這些,35,understands,0
Mandarin (Taiwanese),Female,19,這些,42,produces,0.0476
Mandarin (Taiwanese),Female,19,這些,42,understands,0
Mandarin (Taiwanese),Male,19,這些,42,produces,0.0238
Mandarin (Taiwanese),Male,19,這些,42,understands,0
Mandarin (Taiwanese),Female,20,這些,40,produces,0
Mandarin (Taiwanese),Female,20,這些,40,understands,0
Mandarin (Taiwanese),Male,20,這些,44,produces,0.0682
Mandarin (Taiwanese),Male,20,這些,44,understands,0
Mandarin (Taiwanese),Female,21,這些,38,produces,0.0263
Mandarin (Taiwanese),Female,21,這些,38,understands,0
Mandarin (Taiwanese),Male,21,這些,50,produces,0
Mandarin (Taiwanese),Male,21,這些,50,understands,0
Mandarin (Taiwanese),Female,22,這些,48,produces,0.0833
Mandarin (Taiwanese),Female,22,這些,48,understands,0
Mandarin (Taiwanese),Male,22,這些,48,produces,0.0417
Mandarin (Taiwanese),Male,22,這些,48,understands,0
Mandarin (Taiwanese),Female,23,這些,50,produces,0.04
Mandarin (Taiwanese),Female,23,這些,50,understands,0
Mandarin (Taiwanese),Male,23,這些,55,produces,0.0182
Mandarin (Taiwanese),Male,23,這些,55,understands,0
Mandarin (Taiwanese),Female,24,這些,65,produces,0.1231
Mandarin (Taiwanese),Female,24,這些,65,understands,0
Mandarin (Taiwanese),Male,24,這些,59,produces,0.0339
Mandarin (Taiwanese),Male,24,這些,59,understands,0
Mandarin (Taiwanese),Female,25,這些,60,produces,0.1167
Mandarin (Taiwanese),Female,25,這些,60,understands,0
Mandarin (Taiwanese),Male,25,這些,50,produces,0.1
Mandarin (Taiwanese),Male,25,這些,50,understands,0
Mandarin (Taiwanese),Female,26,這些,38,produces,0.1842
Mandarin (Taiwanese),Female,26,這些,38,understands,0
Mandarin (Taiwanese),Male,26,這些,49,produces,0.1429
Mandarin (Taiwanese),Male,26,這些,49,understands,0
Mandarin (Taiwanese),Female,27,這些,49,produces,0.2857
Mandarin (Taiwanese),Female,27,這些,49,understands,0
Mandarin (Taiwanese),Male,27,這些,43,produces,0.1628
Mandarin (Taiwanese),Male,27,這些,43,understands,0
Mandarin (Taiwanese),Female,28,這些,50,produces,0.32
Mandarin (Taiwanese),Female,28,這些,50,understands,0
Mandarin (Taiwanese),Male,28,這些,50,produces,0.26
Mandarin (Taiwanese),Male,28,這些,50,understands,0
Mandarin (Taiwanese),Female,29,這些,41,produces,0.1707
Mandarin (Taiwanese),Female,29,這些,41,understands,0
Mandarin (Taiwanese),Male,29,這些,47,produces,0.2128
Mandarin (Taiwanese),Male,29,這些,47,understands,0
Mandarin (Taiwanese),Female,30,這些,44,produces,0.4091
Mandarin (Taiwanese),Female,30,這些,44,understands,0
Mandarin (Taiwanese),Male,30,這些,50,produces,0.34
Mandarin (Taiwanese),Male,30,這些,50,understands,0
Mandarin (Taiwanese),Female,31,這些,35,produces,0.3714
Mandarin (Taiwanese),Female,31,這些,35,understands,0
Mandarin (Taiwanese),Male,31,這些,53,produces,0.3962
Mandarin (Taiwanese),Male,31,這些,53,understands,0
Mandarin (Taiwanese),Female,32,這些,43,produces,0.3953
Mandarin (Taiwanese),Female,32,這些,43,understands,0
Mandarin (Taiwanese),Male,32,這些,39,produces,0.4103
Mandarin (Taiwanese),Male,32,這些,39,understands,0
Mandarin (Taiwanese),Female,33,這些,45,produces,0.6222
Mandarin (Taiwanese),Female,33,這些,45,understands,0
Mandarin (Taiwanese),Male,33,這些,40,produces,0.55
Mandarin (Taiwanese),Male,33,這些,40,understands,0
Mandarin (Taiwanese),Female,34,這些,33,produces,0.5758
Mandarin (Taiwanese),Female,34,這些,33,understands,0
Mandarin (Taiwanese),Male,34,這些,44,produces,0.5
Mandarin (Taiwanese),Male,34,這些,44,understands,0
Mandarin (Taiwanese),Female,35,這些,42,produces,0.6905
Mandarin (Taiwanese),Female,35,這些,42,understands,0
Mandarin (Taiwanese),Male,35,這些,39,produces,0.4615
Mandarin (Taiwanese),Male,35,這些,39,understands,0
Mandarin (Taiwanese),Female,36,這些,38,produces,0.6579
Mandarin (Taiwanese),Female,36,這些,38,understands,0
Mandarin (Taiwanese),Male,36,這些,43,produces,0.6047
Mandarin (Taiwanese),Male,36,這些,43,understands,0
Norwegian,Female,16,disse,39,produces,0
Norwegian,Female,16,disse,39,understands,0
Norwegian,Male,16,disse,59,produces,0
Norwegian,Male,16,disse,59,understands,0
Norwegian,Female,17,disse,125,produces,0.008
Norwegian,Female,17,disse,125,understands,0
Norwegian,Male,17,disse,93,produces,0.0323
Norwegian,Male,17,disse,93,understands,0
Norwegian,Female,18,disse,146,produces,0.0205
Norwegian,Female,18,disse,146,understands,0
Norwegian,Male,18,disse,125,produces,0
Norwegian,Male,18,disse,125,understands,0
Norwegian,Female,19,disse,135,produces,0.0074
Norwegian,Female,19,disse,135,understands,0
Norwegian,Male,19,disse,146,produces,0.0137
Norwegian,Male,19,disse,146,understands,0
Norwegian,Female,20,disse,183,produces,0.0164
Norwegian,Female,20,disse,183,understands,0
Norwegian,Male,20,disse,159,produces,0.0252
Norwegian,Male,20,disse,159,understands,0
Norwegian,Female,21,disse,218,produces,0.0275
Norwegian,Female,21,disse,218,understands,0
Norwegian,Male,21,disse,200,produces,0.02
Norwegian,Male,21,disse,200,understands,0
Norwegian,Female,22,disse,304,produces,0.0362
Norwegian,Female,22,disse,304,understands,0
Norwegian,Male,22,disse,292,produces,0.024
Norwegian,Male,22,disse,292,understands,0
Norwegian,Female,23,disse,285,produces,0.1053
Norwegian,Female,23,disse,285,understands,0
Norwegian,Male,23,disse,281,produces,0.0427
Norwegian,Male,23,disse,281,understands,0
Norwegian,Female,24,disse,266,produces,0.109
Norwegian,Female,24,disse,266,understands,0
Norwegian,Male,24,disse,272,produces,0.0662
Norwegian,Male,24,disse,272,understands,0
Norwegian,Female,25,disse,325,produces,0.1385
Norwegian,Female,25,disse,325,understands,0
Norwegian,Male,25,disse,331,produces,0.0846
Norwegian,Male,25,disse,331,understands,0
Norwegian,Female,26,disse,301,produces,0.2359
Norwegian,Female,26,disse,301,understands,0
Norwegian,Male,26,disse,343,produces,0.1137
Norwegian,Male,26,disse,343,understands,0
Norwegian,Female,27,disse,267,produces,0.2547
Norwegian,Female,27,disse,267,understands,0
Norwegian,Male,27,disse,258,produces,0.1667
Norwegian,Male,27,disse,258,understands,0
Norwegian,Female,28,disse,281,produces,0.3665
Norwegian,Female,28,disse,281,understands,0
Norwegian,Male,28,disse,263,produces,0.1787
Norwegian,Male,28,disse,263,understands,0
Norwegian,Female,29,disse,252,produces,0.3611
Norwegian,Female,29,disse,252,understands,0
Norwegian,Male,29,disse,284,produces,0.2394
Norwegian,Male,29,disse,284,understands,0
Norwegian,Female,30,disse,213,produces,0.338
Norwegian,Female,30,disse,213,understands,0
Norwegian,Male,30,disse,244,produces,0.3238
Norwegian,Male,30,disse,244,understands,0
Norwegian,Female,31,disse,229,produces,0.4891
Norwegian,Female,31,disse,229,understands,0
Norwegian,Male,31,disse,250,produces,0.328
Norwegian,Male,31,disse,250,understands,0
Norwegian,Female,32,disse,224,produces,0.5491
Norwegian,Female,32,disse,224,understands,0
Norwegian,Male,32,disse,227,produces,0.4273
Norwegian,Male,32,disse,227,understands,0
Norwegian,Female,33,disse,213,produces,0.6056
Norwegian,Female,33,disse,213,understands,0
Norwegian,Male,33,disse,217,produces,0.4608
Norwegian,Male,33,disse,217,understands,0
Norwegian,Female,34,disse,194,produces,0.6495
Norwegian,Female,34,disse,194,understands,0
Norwegian,Male,34,disse,230,produces,0.4652
Norwegian,Male,34,disse,230,understands,0
Norwegian,Female,35,disse,230,produces,0.6696
Norwegian,Female,35,disse,230,understands,0
Norwegian,Male,35,disse,192,produces,0.4896
Norwegian,Male,35,disse,192,understands,0
Norwegian,Female,36,disse,170,produces,0.7118
Norwegian,Female,36,disse,170,understands,0
Norwegian,Male,36,disse,159,produces,0.5031
Norwegian,Male,36,disse,159,understands,0
Slovak,Female,17,tieto,39,produces,0.1282
Slovak,Female,17,tieto,39,understands,0
Slovak,Male,17,tieto,31,produces,0.129
Slovak,Male,17,tieto,31,understands,0
Slovak,Female,18,tieto,30,produces,0.0333
Slovak,Female,18,tieto,30,understands,0
Slovak,Male,18,tieto,35,produces,0.1143
Slovak,Male,18,tieto,35,understands,0
Slovak,Female,19,tieto,30,produces,0.1333
Slovak,Female,19,tieto,30,understands,0
Slovak,Male,19,tieto,26,produces,0.0385
Slovak,Male,19,tieto,26,understands,0
Slovak,Female,20,tieto,33,produces,0.2424
Slovak,Female,20,tieto,33,understands,0
Slovak,Male,20,tieto,29,produces,0.2069
Slovak,Male,20,tieto,29,understands,0
Slovak,Female,21,tieto,40,produces,0.125
Slovak,Female,21,tieto,40,understands,0
Slovak,Male,21,tieto,41,produces,0.2439
Slovak,Male,21,tieto,41,understands,0
Slovak,Female,22,tieto,27,produces,0.1481
Slovak,Female,22,tieto,27,understands,0
Slovak,Male,22,tieto,26,produces,0.0769
Slovak,Male,22,tieto,26,understands,0
Slovak,Female,23,tieto,28,produces,0.3214
Slovak,Female,23,tieto,28,understands,0
Slovak,Male,23,tieto,31,produces,0.2903
Slovak,Male,23,tieto,31,understands,0
Slovak,Female,24,tieto,28,produces,0.4286
Slovak,Female,24,tieto,28,understands,0
Slovak,Male,24,tieto,31,produces,0.3226
Slovak,Male,24,tieto,31,understands,0
Slovak,Female,25,tieto,35,produces,0.3143
Slovak,Female,25,tieto,35,understands,0
Slovak,Male,25,tieto,34,produces,0.3529
Slovak,Male,25,tieto,34,understands,0
Slovak,Female,26,tieto,43,produces,0.4884
Slovak,Female,26,tieto,43,understands,0
Slovak,Male,26,tieto,35,produces,0.4286
Slovak,Male,26,tieto,35,understands,0
Slovak,Female,27,tieto,33,produces,0.6667
Slovak,Female,27,tieto,33,understands,0
Slovak,Male,27,tieto,29,produces,0.3793
Slovak,Male,27,tieto,29,understands,0
Slovak,Female,28,tieto,48,produces,0.5
Slovak,Female,28,tieto,48,understands,0
Slovak,Male,28,tieto,38,produces,0.5
Slovak,Male,28,tieto,38,understands,0
Slovak,Female,29,tieto,36,produces,0.5278
Slovak,Female,29,tieto,36,understands,0
Slovak,Male,29,tieto,39,produces,0.5641
Slovak,Male,29,tieto,39,understands,0
Slovak,Female,30,tieto,19,produces,0.6842
Slovak,Female,30,tieto,19,understands,0
Slovak,Male,30,tieto,30,produces,0.5667
Slovak,Male,30,tieto,30,understands,0
Slovak,Female,31,tieto,16,produces,0.5
Slovak,Female,31,tieto,16,understands,0
Slovak,Male,31,tieto,13,produces,0.5385
Slovak,Male,31,tieto,13,understands,0
Slovak,Female,32,tieto,12,produces,0.5833
Slovak,Female,32,tieto,12,understands,0
Slovak,Male,32,tieto,13,produces,0.4615
Slovak,Male,32,tieto,13,understands,0
Slovak,Female,33,tieto,12,produces,0.8333
Slovak,Female,33,tieto,12,understands,0
Slovak,Male,33,tieto,10,produces,0.6
Slovak,Male,33,tieto,10,understands,0
Slovak,Female,34,tieto,17,produces,0.5882
Slovak,Female,34,tieto,17,understands,0
Slovak,Male,34,tieto,10,produces,0.6
Slovak,Male,34,tieto,10,understands,0
Slovak,Female,35,tieto,9,produces,1
Slovak,Female,35,tieto,9,understands,0
Slovak,Male,35,tieto,18,produces,0.5556
Slovak,Male,35,tieto,18,understands,0
Slovak,Female,36,tieto,2,produces,1
Slovak,Female,36,tieto,2,understands,0
Slovak,Male,36,tieto,6,produces,0.6667
Slovak,Male,36,tieto,6,understands,0
Spanish (Argentinian),Female,16,"estas, estos",30,produces,0
Spanish (Argentinian),Female,16,"estas, estos",30,understands,0
Spanish (Argentinian),Male,16,"estas, estos",17,produces,0
Spanish (Argentinian),Male,16,"estas, estos",17,understands,0
Spanish (Argentinian),Female,17,"estas, estos",20,produces,0
Spanish (Argentinian),Female,17,"estas, estos",20,understands,0
Spanish (Argentinian),Male,17,"estas, estos",29,produces,0.0345
Spanish (Argentinian),Male,17,"estas, estos",29,understands,0
Spanish (Argentinian),Female,18,"estas, estos",43,produces,0.0233
Spanish (Argentinian),Female,18,"estas, estos",43,understands,0
Spanish (Argentinian),Male,18,"estas, estos",19,produces,0.0526
Spanish (Argentinian),Male,18,"estas, estos",19,understands,0
Spanish (Argentinian),Female,19,"estas, estos",25,produces,0.06
Spanish (Argentinian),Female,19,"estas, estos",25,understands,0
Spanish (Argentinian),Male,19,"estas, estos",19,produces,0
Spanish (Argentinian),Male,19,"estas, estos",19,understands,0
Spanish (Argentinian),Female,20,"estas, estos",22,produces,0.0455
Spanish (Argentinian),Female,20,"estas, estos",22,understands,0
Spanish (Argentinian),Male,20,"estas, estos",24,produces,0.1042
Spanish (Argentinian),Male,20,"estas, estos",24,understands,0
Spanish (Argentinian),Female,21,"estas, estos",15,produces,0
Spanish (Argentinian),Female,21,"estas, estos",15,understands,0
Spanish (Argentinian),Male,21,"estas, estos",26,produces,0.0385
Spanish (Argentinian),Male,21,"estas, estos",26,understands,0
Spanish (Argentinian),Female,22,"estas, estos",25,produces,0
Spanish (Argentinian),Female,22,"estas, estos",25,understands,0
Spanish (Argentinian),Male,22,"estas, estos",32,produces,0.0781
Spanish (Argentinian),Male,22,"estas, estos",32,understands,0
Spanish (Argentinian),Female,23,"estas, estos",30,produces,0.05
Spanish (Argentinian),Female,23,"estas, estos",30,understands,0
Spanish (Argentinian),Male,23,"estas, estos",19,produces,0
Spanish (Argentinian),Male,23,"estas, estos",19,understands,0
Spanish (Argentinian),Female,24,"estas, estos",44,produces,0.0568
Spanish (Argentinian),Female,24,"estas, estos",44,understands,0
Spanish (Argentinian),Male,24,"estas, estos",31,produces,0.0806
Spanish (Argentinian),Male,24,"estas, estos",31,understands,0
Spanish (Argentinian),Female,25,"estas, estos",24,produces,0.0833
Spanish (Argentinian),Female,25,"estas, estos",24,understands,0
Spanish (Argentinian),Male,25,"estas, estos",19,produces,0.0263
Spanish (Argentinian),Male,25,"estas, estos",19,understands,0
Spanish (Argentinian),Female,26,"estas, estos",17,produces,0.0294
Spanish (Argentinian),Female,26,"estas, estos",17,understands,0
Spanish (Argentinian),Male,26,"estas, estos",28,produces,0.0536
Spanish (Argentinian),Male,26,"estas, estos",28,understands,0
Spanish (Argentinian),Female,27,"estas, estos",18,produces,0.1667
Spanish (Argentinian),Female,27,"estas, estos",18,understands,0
Spanish (Argentinian),Male,27,"estas, estos",26,produces,0.1154
Spanish (Argentinian),Male,27,"estas, estos",26,understands,0
Spanish (Argentinian),Female,28,"estas, estos",18,produces,0
Spanish (Argentinian),Female,28,"estas, estos",18,understands,0
Spanish (Argentinian),Male,28,"estas, estos",24,produces,0.1042
Spanish (Argentinian),Male,28,"estas, estos",24,understands,0
Spanish (Argentinian),Female,29,"estas, estos",36,produces,0.1528
Spanish (Argentinian),Female,29,"estas, estos",36,understands,0
Spanish (Argentinian),Male,29,"estas, estos",29,produces,0.1034
Spanish (Argentinian),Male,29,"estas, estos",29,understands,0
Spanish (Argentinian),Female,30,"estas, estos",31,produces,0.4032
Spanish (Argentinian),Female,30,"estas, estos",31,understands,0
Spanish (Argentinian),Male,30,"estas, estos",38,produces,0.1447
Spanish (Argentinian),Male,30,"estas, estos",38,understands,0
Spanish (Argentinian),Female,31,"estas, estos",1,produces,0
Spanish (Argentinian),Female,31,"estas, estos",1,understands,0
Spanish (Argentinian),Male,31,"estas, estos",1,produces,0
Spanish (Argentinian),Male,31,"estas, estos",1,understands,0
Spanish (Argentinian),Female,32,"estas, estos",1,produces,1
Spanish (Argentinian),Female,32,"estas, estos",1,understands,0
Spanish (Argentinian),Male,33,"estas, estos",2,produces,0.25
Spanish (Argentinian),Male,33,"estas, estos",2,understands,0
Spanish (Chilean),Female,8,"éstas, éstos",6,produces,0
Spanish (Chilean),Female,8,"éstas, éstos",6,understands,0
Spanish (Chilean),Male,8,"éstas, éstos",3,produces,0
Spanish (Chilean),Male,8,"éstas, éstos",3,understands,0
Spanish (Chilean),Female,9,"éstas, éstos",2,produces,0
Spanish (Chilean),Female,9,"éstas, éstos",2,understands,0.25
Spanish (Chilean),Male,9,"éstas, éstos",2,produces,0
Spanish (Chilean),Male,9,"éstas, éstos",2,understands,0
Spanish (Chilean),Female,10,"éstas, éstos",5,produces,0
Spanish (Chilean),Female,10,"éstas, éstos",5,understands,0
Spanish (Chilean),Male,10,"éstas, éstos",4,produces,0
Spanish (Chilean),Male,10,"éstas, éstos",4,understands,0.25
Spanish (Chilean),Female,11,"éstas, éstos",4,produces,0
Spanish (Chilean),Female,11,"éstas, éstos",4,understands,0
Spanish (Chilean),Male,11,"éstas, éstos",4,produces,0
Spanish (Chilean),Male,11,"éstas, éstos",4,understands,0
Spanish (Chilean),Female,12,"éstas, éstos",4,produces,0
Spanish (Chilean),Female,12,"éstas, éstos",4,understands,0
Spanish (Chilean),Male,12,"éstas, éstos",1,produces,0
Spanish (Chilean),Male,12,"éstas, éstos",1,understands,0
Spanish (Chilean),Female,13,"éstas, éstos",2,produces,0
Spanish (Chilean),Female,13,"éstas, éstos",2,understands,0.5
Spanish (Chilean),Male,13,"éstas, éstos",2,produces,0
Spanish (Chilean),Male,13,"éstas, éstos",2,understands,0
Spanish (Chilean),Female,14,"éstas, éstos",2,produces,0
Spanish (Chilean),Female,14,"éstas, éstos",2,understands,0
Spanish (Chilean),Male,14,"éstas, éstos",4,produces,0
Spanish (Chilean),Male,14,"éstas, éstos",4,understands,0.125
Spanish (Chilean),Female,15,"éstas, éstos",1,produces,0
Spanish (Chilean),Female,15,"éstas, éstos",1,understands,0
Spanish (Chilean),Male,15,"éstas, éstos",4,produces,0
Spanish (Chilean),Male,15,"éstas, éstos",4,understands,0.25
Spanish (European),Female,16,éstos/éstas,19,produces,0
Spanish (European),Female,16,éstos/éstas,19,understands,0
Spanish (European),Male,16,éstos/éstas,20,produces,0
Spanish (European),Male,16,éstos/éstas,20,understands,0
Spanish (European),Female,17,éstos/éstas,21,produces,0.0476
Spanish (European),Female,17,éstos/éstas,21,understands,0
Spanish (European),Male,17,éstos/éstas,18,produces,0.0556
Spanish (European),Male,17,éstos/éstas,18,understands,0
Spanish (European),Female,18,éstos/éstas,27,produces,0.037
Spanish (European),Female,18,éstos/éstas,27,understands,0
Spanish (European),Male,18,éstos/éstas,23,produces,0.0435
Spanish (European),Male,18,éstos/éstas,23,understands,0
Spanish (European),Female,19,éstos/éstas,16,produces,0.0625
Spanish (European),Female,19,éstos/éstas,16,understands,0
Spanish (European),Male,19,éstos/éstas,11,produces,0
Spanish (European),Male,19,éstos/éstas,11,understands,0
Spanish (European),Female,20,éstos/éstas,17,produces,0.1765
Spanish (European),Female,20,éstos/éstas,17,understands,0
Spanish (European),Male,20,éstos/éstas,19,produces,0
Spanish (European),Male,20,éstos/éstas,19,understands,0
Spanish (European),Female,21,éstos/éstas,23,produces,0.0435
Spanish (European),Female,21,éstos/éstas,23,understands,0
Spanish (European),Male,21,éstos/éstas,18,produces,0
Spanish (European),Male,21,éstos/éstas,18,understands,0
Spanish (European),Female,22,éstos/éstas,18,produces,0.2222
Spanish (European),Female,22,éstos/éstas,18,understands,0
Spanish (European),Male,22,éstos/éstas,20,produces,0.1
Spanish (European),Male,22,éstos/éstas,20,understands,0
Spanish (European),Female,23,éstos/éstas,15,produces,0
Spanish (European),Female,23,éstos/éstas,15,understands,0
Spanish (European),Male,23,éstos/éstas,15,produces,0.0667
Spanish (European),Male,23,éstos/éstas,15,understands,0
Spanish (European),Female,24,éstos/éstas,31,produces,0.129
Spanish (European),Female,24,éstos/éstas,31,understands,0
Spanish (European),Male,24,éstos/éstas,24,produces,0.0833
Spanish (European),Male,24,éstos/éstas,24,understands,0
Spanish (European),Female,25,éstos/éstas,16,produces,0.1875
Spanish (European),Female,25,éstos/éstas,16,understands,0
Spanish (European),Male,25,éstos/éstas,19,produces,0.0526
Spanish (European),Male,25,éstos/éstas,19,understands,0
Spanish (European),Female,26,éstos/éstas,22,produces,0.2273
Spanish (European),Female,26,éstos/éstas,22,understands,0
Spanish (European),Male,26,éstos/éstas,27,produces,0.1111
Spanish (European),Male,26,éstos/éstas,27,understands,0
Spanish (European),Female,27,éstos/éstas,16,produces,0.25
Spanish (European),Female,27,éstos/éstas,16,understands,0
Spanish (European),Male,27,éstos/éstas,18,produces,0.4444
Spanish (European),Male,27,éstos/éstas,18,understands,0
Spanish (European),Female,28,éstos/éstas,20,produces,0.3
Spanish (European),Female,28,éstos/éstas,20,understands,0
Spanish (European),Male,28,éstos/éstas,18,produces,0.2778
Spanish (European),Male,28,éstos/éstas,18,understands,0
Spanish (European),Female,29,éstos/éstas,18,produces,0.5
Spanish (European),Female,29,éstos/éstas,18,understands,0
Spanish (European),Male,29,éstos/éstas,23,produces,0.2609
Spanish (European),Male,29,éstos/éstas,23,understands,0
Spanish (European),Female,30,éstos/éstas,17,produces,0.2353
Spanish (European),Female,30,éstos/éstas,17,understands,0
Spanish (European),Male,30,éstos/éstas,24,produces,0.2917
Spanish (European),Male,30,éstos/éstas,24,understands,0
Spanish (Mexican),Female,8,"éstas, éstos",18,produces,0
Spanish (Mexican),Female,8,"éstas, éstos",18,understands,0
Spanish (Mexican),Male,8,"éstas, éstos",22,produces,0
Spanish (Mexican),Male,8,"éstas, éstos",22,understands,0.0682
Spanish (Mexican),Female,9,"éstas, éstos",31,produces,0
Spanish (Mexican),Female,9,"éstas, éstos",31,understands,0.0484
Spanish (Mexican),Male,9,"éstas, éstos",33,produces,0
Spanish (Mexican),Male,9,"éstas, éstos",33,understands,0.0303
Spanish (Mexican),Female,10,"éstas, éstos",30,produces,0
Spanish (Mexican),Female,10,"éstas, éstos",30,understands,0
Spanish (Mexican),Male,10,"éstas, éstos",41,produces,0
Spanish (Mexican),Male,10,"éstas, éstos",41,understands,0.0122
Spanish (Mexican),Female,11,"éstas, éstos",34,produces,0
Spanish (Mexican),Female,11,"éstas, éstos",34,understands,0.0147
Spanish (Mexican),Male,11,"éstas, éstos",33,produces,0
Spanish (Mexican),Male,11,"éstas, éstos",33,understands,0.0606
Spanish (Mexican),Female,12,"éstas, éstos",38,produces,0
Spanish (Mexican),Female,12,"éstas, éstos",38,understands,0.0789
Spanish (Mexican),Male,12,"éstas, éstos",51,produces,0
Spanish (Mexican),Male,12,"éstas, éstos",51,understands,0.098
Spanish (Mexican),Female,13,"éstas, éstos",44,produces,0
Spanish (Mexican),Female,13,"éstas, éstos",44,understands,0.0455
Spanish (Mexican),Male,13,"éstas, éstos",39,produces,0
Spanish (Mexican),Male,13,"éstas, éstos",39,understands,0.0897
Spanish (Mexican),Female,14,"éstas, éstos",45,produces,0
Spanish (Mexican),Female,14,"éstas, éstos",45,understands,0.1333
Spanish (Mexican),Male,14,"éstas, éstos",31,produces,0
Spanish (Mexican),Male,14,"éstas, éstos",31,understands,0.0484
Spanish (Mexican),Female,15,"éstas, éstos",28,produces,0
Spanish (Mexican),Female,15,"éstas, éstos",28,understands,0.1429
Spanish (Mexican),Male,15,"éstas, éstos",33,produces,0
Spanish (Mexican),Male,15,"éstas, éstos",33,understands,0.1364
Spanish (Mexican),Female,16,"éstas, éstos",74,produces,0.0608
Spanish (Mexican),Female,16,"éstas, éstos",74,understands,0.1689
Spanish (Mexican),Male,16,"éstas, éstos",78,produces,0.0833
Spanish (Mexican),Male,16,"éstas, éstos",78,understands,0.109
Spanish (Mexican),Female,17,"éstas, éstos",66,produces,0.0682
Spanish (Mexican),Female,17,"éstas, éstos",66,understands,0.1136
Spanish (Mexican),Male,17,"éstas, éstos",58,produces,0.0862
Spanish (Mexican),Male,17,"éstas, éstos",58,understands,0.1379
Spanish (Mexican),Female,18,"éstas, éstos",79,produces,0.0759
Spanish (Mexican),Female,18,"éstas, éstos",79,understands,0.1646
Spanish (Mexican),Male,18,"éstas, éstos",84,produces,0.0774
Spanish (Mexican),Male,18,"éstas, éstos",84,understands,0.1131
Spanish (Mexican),Female,19,"éstas, éstos",47,produces,0.1489
Spanish (Mexican),Female,19,"éstas, éstos",47,understands,0
Spanish (Mexican),Male,19,"éstas, éstos",53,produces,0.1698
Spanish (Mexican),Male,19,"éstas, éstos",53,understands,0
Spanish (Mexican),Female,20,"éstas, éstos",53,produces,0.1981
Spanish (Mexican),Female,20,"éstas, éstos",53,understands,0
Spanish (Mexican),Male,20,"éstas, éstos",54,produces,0.0741
Spanish (Mexican),Male,20,"éstas, éstos",54,understands,0
Spanish (Mexican),Female,21,"éstas, éstos",37,produces,0.0811
Spanish (Mexican),Female,21,"éstas, éstos",37,understands,0
