language,age,words,n,measure,prop
Dutch,24,"alles/allemaal, elk(e)/ieder",31,produces,0.1774
Dutch,24,"alles/allemaal, elk(e)/ieder",31,understands,0
Dutch,25,"alles/allemaal, elk(e)/ieder",6,produces,0.3333
Dutch,25,"alles/allemaal, elk(e)/ieder",6,understands,0
Dutch,26,"alles/allemaal, elk(e)/ieder",6,produces,0.1667
Dutch,26,"alles/allemaal, elk(e)/ieder",6,understands,0
Dutch,27,"alles/allemaal, elk(e)/ieder",5,produces,0.3
Dutch,27,"alles/allemaal, elk(e)/ieder",5,understands,0
Dutch,28,"alles/allemaal, elk(e)/ieder",6,produces,0.6667
Dutch,28,"alles/allemaal, elk(e)/ieder",6,understands,0
Dutch,29,"alles/allemaal, elk(e)/ieder",23,produces,0.5652
Dutch,29,"alles/allemaal, elk(e)/ieder",23,understands,0
Dutch,30,"alles/allemaal, elk(e)/ieder",24,produces,0.6042
Dutch,30,"alles/allemaal, elk(e)/ieder",24,understands,0
Dutch,31,"alles/allemaal, elk(e)/ieder",2,produces,1
Dutch,31,"alles/allemaal, elk(e)/ieder",2,understands,0
English (American),8,all,255,produces,0
English (American),8,all,255,understands,0.0275
English (American),9,all,299,produces,0.0067
English (American),9,all,299,understands,0.0435
English (American),10,all,279,produces,0.0108
English (American),10,all,279,understands,0.0394
English (American),11,all,360,produces,0.0139
English (American),11,all,360,understands,0.0806
English (American),12,all,615,produces,0.0114
English (American),12,all,615,understands,0.0699
English (American),13,all,1039,produces,0.0135
English (American),13,all,1039,understands,0.0895
English (American),14,all,455,produces,0.0176
English (American),14,all,455,understands,0.0923
English (American),15,all,245,produces,0.0367
English (American),15,all,245,understands,0.1796
English (American),16,all,1750,produces,0.048
English (American),16,all,1750,understands,0.1211
English (American),17,all,840,produces,0.0488
English (American),17,all,840,understands,0.0952
English (American),18,all,1047,produces,0.0755
English (American),18,all,1047,understands,0.1012
English (American),19,all,579,produces,0.1088
English (American),19,all,579,understands,0
English (American),20,all,546,produces,0.1099
English (American),20,all,546,understands,0
English (American),21,all,377,produces,0.1459
English (American),21,all,377,understands,0
English (American),22,all,456,produces,0.1754
English (American),22,all,456,understands,0
English (American),23,all,470,produces,0.2936
English (American),23,all,470,understands,0
English (American),24,all,985,produces,0.3218
English (American),24,all,985,understands,0
English (American),25,all,757,produces,0.3765
English (American),25,all,757,understands,0
English (American),26,all,435,produces,0.4161
English (American),26,all,435,understands,0
English (American),27,all,361,produces,0.4848
English (American),27,all,361,understands,0
English (American),28,all,954,produces,0.6677
English (American),28,all,954,understands,0
English (American),29,all,390,produces,0.5872
English (American),29,all,390,understands,0
English (American),30,all,785,produces,0.6115
English (American),30,all,785,understands,0
English (British),12,all,27,produces,0
English (British),12,all,27,understands,0
English (British),13,all,7,produces,0
English (British),13,all,7,understands,0
English (British),14,all,64,produces,0
English (British),14,all,64,understands,0.0156
English (British),15,all,88,produces,0.0114
English (British),15,all,88,understands,0.0568
English (British),16,all,118,produces,0.0085
English (British),16,all,118,understands,0.1102
English (British),17,all,197,produces,0.0102
English (British),17,all,197,understands,0.0558
English (British),18,all,118,produces,0.0254
English (British),18,all,118,understands,0.1186
English (British),19,all,109,produces,0.055
English (British),19,all,109,understands,0.2661
English (British),20,all,146,produces,0.1096
English (British),20,all,146,understands,0.2877
English (British),21,all,82,produces,0.1341
English (British),21,all,82,understands,0.2073
English (British),22,all,296,produces,0.3716
English (British),22,all,296,understands,0.0372
English (British),23,all,2973,produces,0.368
English (British),23,all,2973,understands,0.0168
English (British),24,all,6498,produces,0.4026
English (British),24,all,6498,understands,0.0062
English (British),25,all,843,produces,0.4235
English (British),25,all,843,understands,0.0214
English (British),26,all,282,produces,0.4787
English (British),26,all,282,understands,0
English (British),27,all,149,produces,0.5503
English (British),27,all,149,understands,0
English (British),28,all,93,produces,0.5484
English (British),28,all,93,understands,0
English (British),29,all,90,produces,0.6444
English (British),29,all,90,understands,0
English (British),30,all,49,produces,0.8367
English (British),30,all,49,understands,0
English (British),31,all,48,produces,0.6458
English (British),31,all,48,understands,0
English (British),32,all,27,produces,0.7037
English (British),32,all,27,understands,0
English (British),33,all,15,produces,0.8667
English (British),33,all,15,understands,0
English (British),34,"every, all",453,produces,0.5386
English (British),34,"every, all",453,understands,0
English (British),35,"every, all",3703,produces,0.5374
English (British),35,"every, all",3703,understands,0
English (British),36,every,5244,produces,0.5549
English (British),36,every,5244,understands,0
English (British),37,every,906,produces,0.5453
English (British),37,every,906,understands,0
English (British),38,every,264,produces,0.553
English (British),38,every,264,understands,0
English (British),39,every,99,produces,0.7475
English (British),39,every,99,understands,0
English (British),40,every,48,produces,0.5208
English (British),40,every,48,understands,0
English (British),41,every,24,produces,0.6667
English (British),41,every,24,understands,0
English (British),42,every,23,produces,0.7391
English (British),42,every,23,understands,0
English (British),43,every,12,produces,0.9167
English (British),43,every,12,understands,0
English (British),44,every,9,produces,0.6667
English (British),44,every,9,understands,0
English (British),45,every,12,produces,0.75
English (British),45,every,12,understands,0
English (British),46,every,5,produces,0
English (British),46,every,5,understands,0
English (British),47,every,8,produces,0.75
English (British),47,every,8,understands,0
Estonian,16,kõik,36,produces,0.0278
Estonian,16,kõik,36,understands,0
Estonian,17,kõik,89,produces,0.0562
Estonian,17,kõik,89,understands,0
Estonian,18,kõik,103,produces,0.0971
Estonian,18,kõik,103,understands,0
Estonian,19,kõik,85,produces,0.1059
Estonian,19,kõik,85,understands,0
Estonian,20,kõik,60,produces,0.1833
Estonian,20,kõik,60,understands,0
Estonian,21,kõik,66,produces,0.1364
Estonian,21,kõik,66,understands,0
Estonian,22,kõik,76,produces,0.25
Estonian,22,kõik,76,understands,0
Estonian,23,kõik,95,produces,0.3684
Estonian,23,kõik,95,understands,0
Estonian,24,kõik,116,produces,0.4224
Estonian,24,kõik,116,understands,0
Estonian,25,kõik,82,produces,0.5122
Estonian,25,kõik,82,understands,0
Estonian,26,kõik,84,produces,0.5119
Estonian,26,kõik,84,understands,0
Estonian,27,kõik,80,produces,0.5
Estonian,27,kõik,80,understands,0
Estonian,28,kõik,92,produces,0.6848
Estonian,28,kõik,92,understands,0
Estonian,29,kõik,100,produces,0.63
Estonian,29,kõik,100,understands,0
Estonian,30,kõik,71,produces,0.6761
Estonian,30,kõik,71,understands,0
French (French),8,tous/tout,54,produces,0
French (French),8,tous/tout,54,understands,0.0185
French (French),9,tous/tout,11,produces,0.0909
French (French),9,tous/tout,11,understands,0.0909
French (French),10,tous/tout,13,produces,0.0769
French (French),10,tous/tout,13,understands,0.0769
French (French),11,tous/tout,42,produces,0
French (French),11,tous/tout,42,understands,0.0238
French (French),12,tous/tout,64,produces,0.0156
French (French),12,tous/tout,64,understands,0.0156
French (French),13,tous/tout,116,produces,0
French (French),13,tous/tout,116,understands,0.0172
French (French),14,tous/tout,40,produces,0.025
French (French),14,tous/tout,40,understands,0.025
French (French),15,tous/tout,26,produces,0.0385
French (French),15,tous/tout,26,understands,0.0385
French (French),16,tous/tout,98,produces,0.0204
French (French),16,tous/tout,98,understands,0.0102
French (French),17,tous/tout,52,produces,0
French (French),17,tous/tout,52,understands,0
French (French),18,tous/tout,54,produces,0.1481
French (French),18,tous/tout,54,understands,0
French (French),19,tous/tout,42,produces,0.119
French (French),19,tous/tout,42,understands,0
French (French),20,tous/tout,81,produces,0.0494
French (French),20,tous/tout,81,understands,0
French (French),21,tous/tout,102,produces,0.1569
French (French),21,tous/tout,102,understands,0
French (French),22,tous/tout,103,produces,0.1845
French (French),22,tous/tout,103,understands,0
French (French),23,tous/tout,118,produces,0.1271
French (French),23,tous/tout,118,understands,0
French (French),24,tous/tout,173,produces,0.2312
French (French),24,tous/tout,173,understands,0
French (French),25,tous/tout,87,produces,0.3218
French (French),25,tous/tout,87,understands,0
French (French),26,tous/tout,64,produces,0.3594
French (French),26,tous/tout,64,understands,0
French (French),27,tous/tout,54,produces,0.4444
French (French),27,tous/tout,54,understands,0
French (French),28,tous/tout,76,produces,0.4737
French (French),28,tous/tout,76,understands,0
French (French),29,tous/tout,67,produces,0.6119
French (French),29,tous/tout,67,understands,0
French (French),30,tous/tout,68,produces,0.4118
French (French),30,tous/tout,68,understands,0
French (Quebecois),16,tout/toute,47,produces,0
French (Quebecois),16,tout/toute,47,understands,0
French (Quebecois),17,tout/toute,62,produces,0.0323
French (Quebecois),17,tout/toute,62,understands,0
French (Quebecois),18,tout/toute,99,produces,0
French (Quebecois),18,tout/toute,99,understands,0
French (Quebecois),19,tout/toute,91,produces,0.033
French (Quebecois),19,tout/toute,91,understands,0
French (Quebecois),20,tout/toute,196,produces,0.051
French (Quebecois),20,tout/toute,196,understands,0
French (Quebecois),21,tout/toute,109,produces,0.0826
French (Quebecois),21,tout/toute,109,understands,0
French (Quebecois),22,tout/toute,86,produces,0.1395
French (Quebecois),22,tout/toute,86,understands,0
French (Quebecois),23,tout/toute,86,produces,0.1628
French (Quebecois),23,tout/toute,86,understands,0
French (Quebecois),24,tout/toute,132,produces,0.1894
French (Quebecois),24,tout/toute,132,understands,0
French (Quebecois),25,tout/toute,87,produces,0.3793
French (Quebecois),25,tout/toute,87,understands,0
French (Quebecois),26,tout/toute,95,produces,0.3684
French (Quebecois),26,tout/toute,95,understands,0
French (Quebecois),27,tout/toute,74,produces,0.4595
French (Quebecois),27,tout/toute,74,understands,0
French (Quebecois),28,tout/toute,61,produces,0.5738
French (Quebecois),28,tout/toute,61,understands,0
French (Quebecois),29,tout/toute,70,produces,0.6571
French (Quebecois),29,tout/toute,70,understands,0
French (Quebecois),30,tout/toute,100,produces,0.45
French (Quebecois),30,tout/toute,100,understands,0
German,18,"alle (Adjektiv), alle (Pronomen)",85,produces,0.3412
German,18,"alle (Adjektiv), alle (Pronomen)",85,understands,0
German,19,"alle (Adjektiv), alle (Pronomen)",79,produces,0.4494
German,19,"alle (Adjektiv), alle (Pronomen)",79,understands,0
German,20,"alle (Adjektiv), alle (Pronomen)",96,produces,0.4583
German,20,"alle (Adjektiv), alle (Pronomen)",96,understands,0
German,21,"alle (Adjektiv), alle (Pronomen)",77,produces,0.4935
German,21,"alle (Adjektiv), alle (Pronomen)",77,understands,0
German,22,"alle (Adjektiv), alle (Pronomen)",95,produces,0.6053
German,22,"alle (Adjektiv), alle (Pronomen)",95,understands,0
German,23,"alle (Adjektiv), alle (Pronomen)",95,produces,0.6684
German,23,"alle (Adjektiv), alle (Pronomen)",95,understands,0
German,24,"alle (Adjektiv), alle (Pronomen)",103,produces,0.7233
German,24,"alle (Adjektiv), alle (Pronomen)",103,understands,0
German,25,"alle (Adjektiv), alle (Pronomen)",95,produces,0.6737
German,25,"alle (Adjektiv), alle (Pronomen)",95,understands,0
German,26,"alle (Adjektiv), alle (Pronomen)",92,produces,0.7446
German,26,"alle (Adjektiv), alle (Pronomen)",92,understands,0
German,27,"alle (Adjektiv), alle (Pronomen)",89,produces,0.7247
German,27,"alle (Adjektiv), alle (Pronomen)",89,understands,0
German,28,"alle (Adjektiv), alle (Pronomen)",93,produces,0.7419
German,28,"alle (Adjektiv), alle (Pronomen)",93,understands,0
German,29,"alle (Adjektiv), alle (Pronomen)",89,produces,0.882
German,29,"alle (Adjektiv), alle (Pronomen)",89,understands,0
German,30,"alle (Adjektiv), alle (Pronomen)",93,produces,0.9194
German,30,"alle (Adjektiv), alle (Pronomen)",93,understands,0
Greek (Cypriot),18,"όλη, όλο, όλος",45,produces,0.1037
Greek (Cypriot),18,"όλη, όλο, όλος",45,understands,0
Greek (Cypriot),21,"όλη, όλο, όλος",36,produces,0.1759
Greek (Cypriot),21,"όλη, όλο, όλος",36,understands,0
Greek (Cypriot),24,"όλη, όλο, όλος",32,produces,0.3646
Greek (Cypriot),24,"όλη, όλο, όλος",32,understands,0
Greek (Cypriot),27,"όλη, όλο, όλος",29,produces,0.5172
Greek (Cypriot),27,"όλη, όλο, όλος",29,understands,0
Greek (Cypriot),30,"όλη, όλο, όλος",34,produces,0.4902
Greek (Cypriot),30,"όλη, όλο, όλος",34,understands,0
Hebrew,25,הכל,82,produces,0.4878
Hebrew,25,הכל,82,understands,0
Hebrew,26,הכל,80,produces,0.7
Hebrew,26,הכל,80,understands,0
Hebrew,27,הכל,68,produces,0.75
Hebrew,27,הכל,68,understands,0
Hebrew,28,הכל,57,produces,0.807
Hebrew,28,הכל,57,understands,0
Hebrew,29,הכל,47,produces,0.766
Hebrew,29,הכל,47,understands,0
Hebrew,30,הכל,28,produces,0.7857
Hebrew,30,הכל,28,understands,0
Hebrew,31,הכל,35,produces,0.8
Hebrew,31,הכל,35,understands,0
Hebrew,32,הכל,36,produces,0.7222
Hebrew,32,הכל,36,understands,0
Hebrew,33,הכל,21,produces,0.8095
Hebrew,33,הכל,21,understands,0
Hebrew,34,הכל,27,produces,0.9259
Hebrew,34,הכל,27,understands,0
Hebrew,35,הכל,18,produces,0.6667
Hebrew,35,הכל,18,understands,0
Hebrew,36,הכל,5,produces,0.6
Hebrew,36,הכל,5,understands,0
Hungarian,16,"egész, mind",21,produces,0
Hungarian,16,"egész, mind",21,understands,0
Hungarian,17,"egész, mind",18,produces,0.0556
Hungarian,17,"egész, mind",18,understands,0
Hungarian,18,"egész, mind",18,produces,0.0278
Hungarian,18,"egész, mind",18,understands,0
Hungarian,19,"egész, mind",26,produces,0.0962
Hungarian,19,"egész, mind",26,understands,0
Hungarian,20,"egész, mind",18,produces,0.0833
Hungarian,20,"egész, mind",18,understands,0
Hungarian,21,"egész, mind",36,produces,0.0972
Hungarian,21,"egész, mind",36,understands,0
Hungarian,22,"egész, mind",27,produces,0.037
Hungarian,22,"egész, mind",27,understands,0
Hungarian,23,"egész, mind",18,produces,0.1111
Hungarian,23,"egész, mind",18,understands,0
Hungarian,24,"egész, mind",38,produces,0.1184
Hungarian,24,"egész, mind",38,understands,0
Hungarian,25,"egész, mind",43,produces,0.2674
Hungarian,25,"egész, mind",43,understands,0
Hungarian,26,"egész, mind",23,produces,0.1957
Hungarian,26,"egész, mind",23,understands,0
Hungarian,27,"egész, mind",26,produces,0.3654
Hungarian,27,"egész, mind",26,understands,0
Hungarian,28,"egész, mind",30,produces,0.2167
Hungarian,28,"egész, mind",30,understands,0
Hungarian,29,"egész, mind",12,produces,0.3333
Hungarian,29,"egész, mind",12,understands,0
Hungarian,30,"egész, mind",18,produces,0.4722
Hungarian,30,"egész, mind",18,understands,0
Italian,7,tutto,5,produces,0
Italian,7,tutto,5,understands,0
Italian,8,tutto,34,produces,0
Italian,8,tutto,34,understands,0.0588
Italian,9,tutto,38,produces,0
Italian,9,tutto,38,understands,0.0263
Italian,10,tutto,53,produces,0
Italian,10,tutto,53,understands,0.0189
Italian,11,tutto,42,produces,0
Italian,11,tutto,42,understands,0.0714
Italian,12,tutto,69,produces,0
Italian,12,tutto,69,understands,0.0725
Italian,13,tutto,48,produces,0
Italian,13,tutto,48,understands,0.0417
Italian,14,tutto,40,produces,0.05
Italian,14,tutto,40,understands,0.125
Italian,15,tutto,68,produces,0.0147
Italian,15,tutto,68,understands,0.0882
Italian,16,tutto,56,produces,0.0357
Italian,16,tutto,56,understands,0.2857
Italian,17,tutto,48,produces,0.0625
Italian,17,tutto,48,understands,0.25
Italian,18,tutto,75,produces,0.1333
Italian,18,tutto,75,understands,0.16
Italian,19,tutto,58,produces,0.1897
Italian,19,tutto,58,understands,0.1379
Italian,20,tutto,83,produces,0.2048
Italian,20,tutto,83,understands,0.0723
Italian,21,tutto,67,produces,0.3284
Italian,21,tutto,67,understands,0.1343
Italian,22,tutto,77,produces,0.3117
Italian,22,tutto,77,understands,0.1429
Italian,23,tutto,70,produces,0.4143
Italian,23,tutto,70,understands,0.1571
Italian,24,tutto,85,produces,0.4235
Italian,24,tutto,85,understands,0.1412
Italian,25,tutto,39,produces,0.641
Italian,25,tutto,39,understands,0
Italian,26,tutto,41,produces,0.7073
Italian,26,tutto,41,understands,0
Italian,27,tutto,43,produces,0.7209
Italian,27,tutto,43,understands,0
Italian,28,tutto,44,produces,0.7727
Italian,28,tutto,44,understands,0
Italian,29,tutto,37,produces,0.7568
Italian,29,tutto,37,understands,0
Italian,30,tutto,67,produces,0.806
Italian,30,tutto,67,understands,0
Italian,31,tutto,19,produces,0.8421
Italian,31,tutto,19,understands,0
Italian,32,tutto,23,produces,0.7391
Italian,32,tutto,23,understands,0
Italian,33,tutto,16,produces,0.875
Italian,33,tutto,16,understands,0
Italian,34,tutto,19,produces,0.9474
Italian,34,tutto,19,understands,0
Italian,35,tutto,15,produces,0.8
Italian,35,tutto,15,understands,0
Italian,36,tutto,21,produces,0.8571
Italian,36,tutto,21,understands,0
