language,sex,age,words,n,measure,prop
Danish,Female,21,kaffe,112,produces,0.3482
Danish,Female,21,kaffe,112,understands,0
Danish,Male,21,kaffe,124,produces,0.2581
Danish,Male,21,kaffe,124,understands,0
Danish,Female,22,kaffe,125,produces,0.44
Danish,Female,22,kaffe,125,understands,0
Danish,Male,22,kaffe,110,produces,0.5091
Danish,Male,22,kaffe,110,understands,0
Danish,Female,23,kaffe,95,produces,0.5263
Danish,Female,23,kaffe,95,understands,0
Danish,Male,23,kaffe,95,produces,0.4947
Danish,Male,23,kaffe,95,understands,0
Danish,Female,24,kaffe,112,produces,0.6071
Danish,Female,24,kaffe,112,understands,0
Danish,Male,24,kaffe,104,produces,0.5577
Danish,Male,24,kaffe,104,understands,0
Danish,Female,25,kaffe,71,produces,0.7042
Danish,Female,25,kaffe,71,understands,0
Danish,Male,25,kaffe,67,produces,0.5821
Danish,Male,25,kaffe,67,understands,0
Danish,Female,26,kaffe,108,produces,0.8519
Danish,Female,26,kaffe,108,understands,0
Danish,Male,26,kaffe,98,produces,0.7245
Danish,Male,26,kaffe,98,understands,0
Danish,Female,27,kaffe,100,produces,0.8
Danish,Female,27,kaffe,100,understands,0
Danish,Male,27,kaffe,76,produces,0.7632
Danish,Male,27,kaffe,76,understands,0
Danish,Female,28,kaffe,94,produces,0.8085
Danish,Female,28,kaffe,94,understands,0
Danish,Male,28,kaffe,96,produces,0.7917
Danish,Male,28,kaffe,96,understands,0
Danish,Female,29,kaffe,102,produces,0.8824
Danish,Female,29,kaffe,102,understands,0
Danish,Male,29,kaffe,80,produces,0.775
Danish,Male,29,kaffe,80,understands,0
Danish,Female,30,kaffe,75,produces,0.9333
Danish,Female,30,kaffe,75,understands,0
Danish,Male,30,kaffe,98,produces,0.9082
Danish,Male,30,kaffe,98,understands,0
Danish,Female,31,kaffe,82,produces,0.8659
Danish,Female,31,kaffe,82,understands,0
Danish,Male,31,kaffe,93,produces,0.8817
Danish,Male,31,kaffe,93,understands,0
Danish,Female,32,kaffe,74,produces,0.9189
Danish,Female,32,kaffe,74,understands,0
Danish,Male,32,kaffe,69,produces,0.9855
Danish,Male,32,kaffe,69,understands,0
Danish,Female,33,kaffe,82,produces,0.9512
Danish,Female,33,kaffe,82,understands,0
Danish,Male,33,kaffe,69,produces,0.971
Danish,Male,33,kaffe,69,understands,0
Danish,Female,34,kaffe,68,produces,0.9412
Danish,Female,34,kaffe,68,understands,0
Danish,Male,34,kaffe,75,produces,0.9333
Danish,Male,34,kaffe,75,understands,0
Danish,Female,35,kaffe,56,produces,0.9643
Danish,Female,35,kaffe,56,understands,0
Danish,Male,35,kaffe,57,produces,0.9825
Danish,Male,35,kaffe,57,understands,0
Danish,Female,36,kaffe,61,produces,1
Danish,Female,36,kaffe,61,understands,0
Danish,Male,36,kaffe,65,produces,0.9538
Danish,Male,36,kaffe,65,understands,0
Dutch,Female,8,koffie/thee,5,produces,0
Dutch,Female,8,koffie/thee,5,understands,0
Dutch,Male,8,koffie/thee,2,produces,0
Dutch,Male,8,koffie/thee,2,understands,0
Dutch,Female,9,koffie/thee,44,produces,0
Dutch,Female,9,koffie/thee,44,understands,0.0227
Dutch,Male,9,koffie/thee,50,produces,0
Dutch,Male,9,koffie/thee,50,understands,0
Dutch,Female,10,koffie/thee,51,produces,0
Dutch,Female,10,koffie/thee,51,understands,0.0588
Dutch,Male,10,koffie/thee,48,produces,0
Dutch,Male,10,koffie/thee,48,understands,0.0417
Dutch,Female,11,koffie/thee,4,produces,0
Dutch,Female,11,koffie/thee,4,understands,0
Dutch,Male,11,koffie/thee,5,produces,0
Dutch,Male,11,koffie/thee,5,understands,0
Dutch,Female,12,koffie/thee,2,produces,0
Dutch,Female,12,koffie/thee,2,understands,0
Dutch,Male,12,koffie/thee,5,produces,0
Dutch,Male,12,koffie/thee,5,understands,0
Dutch,Male,13,koffie/thee,6,produces,0
Dutch,Male,13,koffie/thee,6,understands,0
Dutch,Female,14,koffie/thee,1,produces,1
Dutch,Female,14,koffie/thee,1,understands,1
Dutch,Male,14,koffie/thee,3,produces,0
Dutch,Male,14,koffie/thee,3,understands,0
Dutch,Female,15,"koffie, koffie/thee",4,produces,0.25
Dutch,Female,15,"koffie, koffie/thee",4,understands,0.5
Dutch,Male,15,"koffie, koffie/thee",5,produces,0
Dutch,Male,15,"koffie, koffie/thee",5,understands,0.2
Dutch,Female,16,"koffie, koffie/thee",8,produces,0
Dutch,Female,16,"koffie, koffie/thee",8,understands,0
Dutch,Male,16,"koffie, koffie/thee",4,produces,0
Dutch,Male,16,"koffie, koffie/thee",4,understands,0.25
Dutch,Female,17,"koffie, koffie/thee",35,produces,0.2
Dutch,Female,17,"koffie, koffie/thee",35,understands,0.0286
Dutch,Male,17,"koffie, koffie/thee",20,produces,0.05
Dutch,Male,17,"koffie, koffie/thee",20,understands,0
Dutch,Female,18,"koffie, koffie/thee",105,produces,0.1619
Dutch,Female,18,"koffie, koffie/thee",105,understands,0.2095
Dutch,Male,18,"koffie, koffie/thee",87,produces,0.0805
Dutch,Male,18,"koffie, koffie/thee",87,understands,0.2184
Dutch,Female,19,"koffie, koffie/thee",54,produces,0.2963
Dutch,Female,19,"koffie, koffie/thee",54,understands,0.5
Dutch,Male,19,"koffie, koffie/thee",47,produces,0.1915
Dutch,Male,19,"koffie, koffie/thee",47,understands,0.6383
Dutch,Female,20,"koffie, koffie/thee",19,produces,0.2632
Dutch,Female,20,"koffie, koffie/thee",19,understands,0.5263
Dutch,Male,20,"koffie, koffie/thee",14,produces,0.2143
Dutch,Male,20,"koffie, koffie/thee",14,understands,0.4286
Dutch,Female,21,"koffie, koffie/thee",6,produces,0.5
Dutch,Female,21,"koffie, koffie/thee",6,understands,0.1667
Dutch,Male,21,"koffie, koffie/thee",7,produces,0.4286
Dutch,Male,21,"koffie, koffie/thee",7,understands,0.1429
Dutch,Female,22,koffie/thee,1,produces,1
Dutch,Female,22,koffie/thee,1,understands,0
Dutch,Male,22,koffie/thee,6,produces,0.5
Dutch,Male,22,koffie/thee,6,understands,0
Dutch,Female,23,koffie/thee,25,produces,0.76
Dutch,Female,23,koffie/thee,25,understands,0
Dutch,Male,23,koffie/thee,26,produces,0.8077
Dutch,Male,23,koffie/thee,26,understands,0
Dutch,Female,24,koffie/thee,16,produces,0.875
Dutch,Female,24,koffie/thee,16,understands,0
Dutch,Male,24,koffie/thee,15,produces,0.8
Dutch,Male,24,koffie/thee,15,understands,0
Dutch,Female,25,koffie/thee,5,produces,0.8
Dutch,Female,25,koffie/thee,5,understands,0
Dutch,Male,25,koffie/thee,1,produces,1
Dutch,Male,25,koffie/thee,1,understands,0
Dutch,Female,26,koffie/thee,1,produces,1
Dutch,Female,26,koffie/thee,1,understands,0
Dutch,Male,26,koffie/thee,5,produces,0.8
Dutch,Male,26,koffie/thee,5,understands,0
Dutch,Female,27,koffie/thee,3,produces,1
Dutch,Female,27,koffie/thee,3,understands,0
Dutch,Male,27,koffie/thee,1,produces,1
Dutch,Male,27,koffie/thee,1,understands,0
Dutch,Female,28,koffie/thee,5,produces,1
Dutch,Female,28,koffie/thee,5,understands,0
Dutch,Male,28,koffie/thee,1,produces,1
Dutch,Male,28,koffie/thee,1,understands,0
Dutch,Female,29,koffie/thee,12,produces,0.9167
Dutch,Female,29,koffie/thee,12,understands,0
Dutch,Male,29,koffie/thee,11,produces,1
Dutch,Male,29,koffie/thee,11,understands,0
Dutch,Female,30,koffie/thee,16,produces,1
Dutch,Female,30,koffie/thee,16,understands,0
Dutch,Male,30,koffie/thee,8,produces,1
Dutch,Male,30,koffie/thee,8,understands,0
Dutch,Female,31,koffie/thee,1,produces,1
Dutch,Female,31,koffie/thee,1,understands,0
Dutch,Male,31,koffie/thee,1,produces,1
Dutch,Male,31,koffie/thee,1,understands,0
English (American),Female,8,coffee,114,produces,0.0263
English (American),Female,8,coffee,114,understands,0.0263
English (American),Male,8,coffee,141,produces,0
English (American),Male,8,coffee,141,understands,0.0496
English (American),Female,9,coffee,135,produces,0
English (American),Female,9,coffee,135,understands,0.0296
English (American),Male,9,coffee,160,produces,0.0063
English (American),Male,9,coffee,160,understands,0.0437
English (American),Female,10,coffee,119,produces,0.0084
English (American),Female,10,coffee,119,understands,0.0588
English (American),Male,10,coffee,144,produces,0.0069
English (American),Male,10,coffee,144,understands,0.0347
English (American),Female,11,coffee,171,produces,0.0058
English (American),Female,11,coffee,171,understands,0.0643
English (American),Male,11,coffee,189,produces,0.0159
English (American),Male,11,coffee,189,understands,0.0741
English (American),Female,12,coffee,279,produces,0
English (American),Female,12,coffee,279,understands,0.0753
English (American),Male,12,coffee,334,produces,0.015
English (American),Male,12,coffee,334,understands,0.0958
English (American),Female,13,coffee,496,produces,0.0081
English (American),Female,13,coffee,496,understands,0.0847
English (American),Male,13,coffee,541,produces,0.0111
English (American),Male,13,coffee,541,understands,0.0684
English (American),Female,14,coffee,220,produces,0.0136
English (American),Female,14,coffee,220,understands,0.1273
English (American),Male,14,coffee,224,produces,0.0357
English (American),Male,14,coffee,224,understands,0.1161
English (American),Female,15,coffee,111,produces,0.018
English (American),Female,15,coffee,111,understands,0.1712
English (American),Male,15,coffee,127,produces,0.0315
English (American),Male,15,coffee,127,understands,0.2441
English (American),Female,16,coffee,786,produces,0.0407
English (American),Female,16,coffee,786,understands,0.1234
English (American),Male,16,coffee,856,produces,0.0374
English (American),Male,16,coffee,856,understands,0.0993
English (American),Female,17,coffee,315,produces,0.1079
English (American),Female,17,coffee,315,understands,0.1937
English (American),Male,17,coffee,379,produces,0.0686
English (American),Male,17,coffee,379,understands,0.1319
English (American),Female,18,coffee,434,produces,0.1521
English (American),Female,18,coffee,434,understands,0.1682
English (American),Male,18,coffee,468,produces,0.0962
English (American),Male,18,coffee,468,understands,0.141
English (American),Female,19,coffee,231,produces,0.1991
English (American),Female,19,coffee,231,understands,0
English (American),Male,19,coffee,224,produces,0.1741
English (American),Male,19,coffee,224,understands,0
English (American),Female,20,coffee,205,produces,0.2341
English (American),Female,20,coffee,205,understands,0
English (American),Male,20,coffee,222,produces,0.1216
English (American),Male,20,coffee,222,understands,0
English (American),Female,21,coffee,127,produces,0.2992
English (American),Female,21,coffee,127,understands,0
English (American),Male,21,coffee,142,produces,0.2183
English (American),Male,21,coffee,142,understands,0
English (American),Female,22,coffee,186,produces,0.3118
English (American),Female,22,coffee,186,understands,0
English (American),Male,22,coffee,162,produces,0.2778
English (American),Male,22,coffee,162,understands,0
English (American),Female,23,coffee,177,produces,0.5141
English (American),Female,23,coffee,177,understands,0
English (American),Male,23,coffee,196,produces,0.3827
English (American),Male,23,coffee,196,understands,0
English (American),Female,24,coffee,365,produces,0.5589
English (American),Female,24,coffee,365,understands,0
English (American),Male,24,coffee,453,produces,0.4371
English (American),Male,24,coffee,453,understands,0
English (American),Female,25,coffee,299,produces,0.5786
English (American),Female,25,coffee,299,understands,0
English (American),Male,25,coffee,336,produces,0.4435
English (American),Male,25,coffee,336,understands,0
English (American),Female,26,coffee,173,produces,0.6012
English (American),Female,26,coffee,173,understands,0
English (American),Male,26,coffee,197,produces,0.5025
English (American),Male,26,coffee,197,understands,0
English (American),Female,27,coffee,158,produces,0.6392
English (American),Female,27,coffee,158,understands,0
English (American),Male,27,coffee,154,produces,0.513
English (American),Male,27,coffee,154,understands,0
English (American),Female,28,coffee,416,produces,0.7764
English (American),Female,28,coffee,416,understands,0
English (American),Male,28,coffee,492,produces,0.7317
English (American),Male,28,coffee,492,understands,0
English (American),Female,29,coffee,166,produces,0.7289
English (American),Female,29,coffee,166,understands,0
English (American),Male,29,coffee,167,produces,0.6228
English (American),Male,29,coffee,167,understands,0
English (American),Female,30,coffee,323,produces,0.6811
English (American),Female,30,coffee,323,understands,0
English (American),Male,30,coffee,368,produces,0.6821
English (American),Male,30,coffee,368,understands,0
English (Australian),Female,12,coffee,27,produces,0
English (Australian),Female,12,coffee,27,understands,0
English (Australian),Male,12,coffee,44,produces,0
English (Australian),Male,12,coffee,44,understands,0
English (Australian),Female,13,coffee,35,produces,0
English (Australian),Female,13,coffee,35,understands,0
English (Australian),Male,13,coffee,29,produces,0
English (Australian),Male,13,coffee,29,understands,0
English (Australian),Female,14,coffee,51,produces,0.0392
English (Australian),Female,14,coffee,51,understands,0
English (Australian),Male,14,coffee,60,produces,0
English (Australian),Male,14,coffee,60,understands,0
English (Australian),Female,15,coffee,31,produces,0.0645
English (Australian),Female,15,coffee,31,understands,0
English (Australian),Male,15,coffee,38,produces,0.0263
English (Australian),Male,15,coffee,38,understands,0
English (Australian),Female,16,coffee,32,produces,0.0625
English (Australian),Female,16,coffee,32,understands,0
English (Australian),Male,16,coffee,28,produces,0.0357
English (Australian),Male,16,coffee,28,understands,0
English (Australian),Female,17,coffee,56,produces,0.0714
English (Australian),Female,17,coffee,56,understands,0
English (Australian),Male,17,coffee,48,produces,0.0208
English (Australian),Male,17,coffee,48,understands,0
English (Australian),Female,18,coffee,52,produces,0.0769
English (Australian),Female,18,coffee,52,understands,0
English (Australian),Male,18,coffee,57,produces,0.0877
English (Australian),Male,18,coffee,57,understands,0
English (Australian),Female,19,coffee,72,produces,0.1944
English (Australian),Female,19,coffee,72,understands,0
English (Australian),Male,19,coffee,52,produces,0.0769
English (Australian),Male,19,coffee,52,understands,0
English (Australian),Female,20,coffee,40,produces,0.175
English (Australian),Female,20,coffee,40,understands,0
English (Australian),Male,20,coffee,38,produces,0.1053
English (Australian),Male,20,coffee,38,understands,0
English (Australian),Female,21,coffee,39,produces,0.1795
English (Australian),Female,21,coffee,39,understands,0
English (Australian),Male,21,coffee,25,produces,0.24
English (Australian),Male,21,coffee,25,understands,0
English (Australian),Female,22,coffee,27,produces,0.4074
English (Australian),Female,22,coffee,27,understands,0
English (Australian),Male,22,coffee,46,produces,0.2826
English (Australian),Male,22,coffee,46,understands,0
English (Australian),Female,23,coffee,39,produces,0.5897
English (Australian),Female,23,coffee,39,understands,0
English (Australian),Male,23,coffee,32,produces,0.4062
English (Australian),Male,23,coffee,32,understands,0
English (Australian),Female,24,coffee,36,produces,0.5556
English (Australian),Female,24,coffee,36,understands,0
English (Australian),Male,24,coffee,40,produces,0.325
English (Australian),Male,24,coffee,40,understands,0
English (Australian),Female,25,coffee,44,produces,0.5227
English (Australian),Female,25,coffee,44,understands,0
English (Australian),Male,25,coffee,41,produces,0.3902
English (Australian),Male,25,coffee,41,understands,0
English (Australian),Female,26,coffee,40,produces,0.45
English (Australian),Female,26,coffee,40,understands,0
English (Australian),Male,26,coffee,37,produces,0.4324
English (Australian),Male,26,coffee,37,understands,0
English (Australian),Female,27,coffee,36,produces,0.6944
English (Australian),Female,27,coffee,36,understands,0
English (Australian),Male,27,coffee,36,produces,0.5
English (Australian),Male,27,coffee,36,understands,0
English (Australian),Female,28,coffee,27,produces,0.8148
English (Australian),Female,28,coffee,27,understands,0
English (Australian),Male,28,coffee,40,produces,0.675
English (Australian),Male,28,coffee,40,understands,0
English (Australian),Female,29,coffee,33,produces,0.697
English (Australian),Female,29,coffee,33,understands,0
English (Australian),Male,29,coffee,32,produces,0.5938
English (Australian),Male,29,coffee,32,understands,0
English (Australian),Female,30,coffee,28,produces,0.8214
English (Australian),Female,30,coffee,28,understands,0
English (Australian),Male,30,coffee,25,produces,0.68
English (Australian),Male,30,coffee,25,understands,0
English (British),Female,12,coffee,13,produces,0
English (British),Female,12,coffee,13,understands,0
English (British),Male,12,coffee,14,produces,0
English (British),Male,12,coffee,14,understands,0
English (British),Female,13,coffee,2,produces,0
English (British),Female,13,coffee,2,understands,0
English (British),Male,13,coffee,5,produces,0
English (British),Male,13,coffee,5,understands,0
English (British),Female,14,coffee,27,produces,0
English (British),Female,14,coffee,27,understands,0
English (British),Male,14,coffee,37,produces,0
English (British),Male,14,coffee,37,understands,0.0541
English (British),Female,15,coffee,38,produces,0
English (British),Female,15,coffee,38,understands,0.0526
English (British),Male,15,coffee,50,produces,0
English (British),Male,15,coffee,50,understands,0.08
English (British),Female,16,coffee,58,produces,0
English (British),Female,16,coffee,58,understands,0.1552
English (British),Male,16,coffee,60,produces,0.05
English (British),Male,16,coffee,60,understands,0.1
English (British),Female,17,coffee,90,produces,0.0333
English (British),Female,17,coffee,90,understands,0.0889
English (British),Male,17,coffee,107,produces,0.0093
English (British),Male,17,coffee,107,understands,0.0935
English (British),Female,18,coffee,58,produces,0.0172
English (British),Female,18,coffee,58,understands,0.1207
English (British),Male,18,coffee,60,produces,0
English (British),Male,18,coffee,60,understands,0.15
English (British),Female,19,coffee,52,produces,0.0962
English (British),Female,19,coffee,52,understands,0.2308
English (British),Male,19,coffee,57,produces,0.0351
English (British),Male,19,coffee,57,understands,0.1053
English (British),Female,20,coffee,64,produces,0.1562
English (British),Female,20,coffee,64,understands,0.2812
English (British),Male,20,coffee,80,produces,0.0625
English (British),Male,20,coffee,80,understands,0.175
English (British),Female,21,coffee,32,produces,0.125
English (British),Female,21,coffee,32,understands,0.4688
English (British),Male,21,coffee,43,produces,0.1163
English (British),Male,21,coffee,43,understands,0.2558
English (British),Female,22,coffee,12,produces,0.4167
English (British),Female,22,coffee,12,understands,0.5
English (British),Male,22,coffee,16,produces,0.1875
English (British),Male,22,coffee,16,understands,0.25
English (British),Female,23,coffee,50,produces,0.38
English (British),Female,23,coffee,50,understands,0.52
English (British),Male,23,coffee,62,produces,0.1774
English (British),Male,23,coffee,62,understands,0.3065
English (British),Female,24,coffee,42,produces,0.2857
English (British),Female,24,coffee,42,understands,0.5476
English (British),Male,24,coffee,45,produces,0.2444
English (British),Male,24,coffee,45,understands,0.4444
English (British),Female,25,coffee,21,produces,0.5714
English (British),Female,25,coffee,21,understands,0.7143
English (British),Male,25,coffee,15,produces,0.3333
English (British),Male,25,coffee,15,understands,0.4
Estonian,Female,16,kohv,19,produces,0.1579
Estonian,Female,16,kohv,19,understands,0
Estonian,Male,16,kohv,17,produces,0.0588
Estonian,Male,16,kohv,17,understands,0
Estonian,Female,17,kohv,42,produces,0.1429
Estonian,Female,17,kohv,42,understands,0
Estonian,Male,17,kohv,47,produces,0.0851
Estonian,Male,17,kohv,47,understands,0
Estonian,Female,18,kohv,52,produces,0.1923
Estonian,Female,18,kohv,52,understands,0
Estonian,Male,18,kohv,51,produces,0.0784
Estonian,Male,18,kohv,51,understands,0
Estonian,Female,19,kohv,44,produces,0.3409
Estonian,Female,19,kohv,44,understands,0
Estonian,Male,19,kohv,41,produces,0.122
Estonian,Male,19,kohv,41,understands,0
Estonian,Female,20,kohv,36,produces,0.3333
Estonian,Female,20,kohv,36,understands,0
Estonian,Male,20,kohv,24,produces,0.2917
Estonian,Male,20,kohv,24,understands,0
Estonian,Female,21,kohv,28,produces,0.5714
Estonian,Female,21,kohv,28,understands,0
Estonian,Male,21,kohv,38,produces,0.1316
Estonian,Male,21,kohv,38,understands,0
Estonian,Female,22,kohv,45,produces,0.5333
Estonian,Female,22,kohv,45,understands,0
Estonian,Male,22,kohv,31,produces,0.3548
Estonian,Male,22,kohv,31,understands,0
Estonian,Female,23,kohv,48,produces,0.625
Estonian,Female,23,kohv,48,understands,0
Estonian,Male,23,kohv,47,produces,0.4468
Estonian,Male,23,kohv,47,understands,0
Estonian,Female,24,kohv,52,produces,0.6923
Estonian,Female,24,kohv,52,understands,0
Estonian,Male,24,kohv,64,produces,0.4688
Estonian,Male,24,kohv,64,understands,0
Estonian,Female,25,kohv,45,produces,0.7778
Estonian,Female,25,kohv,45,understands,0
Estonian,Male,25,kohv,37,produces,0.5676
Estonian,Male,25,kohv,37,understands,0
Estonian,Female,26,kohv,45,produces,0.7778
Estonian,Female,26,kohv,45,understands,0
Estonian,Male,26,kohv,39,produces,0.4615
Estonian,Male,26,kohv,39,understands,0
Estonian,Female,27,kohv,44,produces,0.8182
Estonian,Female,27,kohv,44,understands,0
Estonian,Male,27,kohv,36,produces,0.75
Estonian,Male,27,kohv,36,understands,0
Estonian,Female,28,kohv,44,produces,0.8864
Estonian,Female,28,kohv,44,understands,0
Estonian,Male,28,kohv,48,produces,0.7708
Estonian,Male,28,kohv,48,understands,0
Estonian,Female,29,kohv,59,produces,0.8305
Estonian,Female,29,kohv,59,understands,0
Estonian,Male,29,kohv,41,produces,0.8049
Estonian,Male,29,kohv,41,understands,0
Estonian,Female,30,kohv,37,produces,0.9459
Estonian,Female,30,kohv,37,understands,0
Estonian,Male,30,kohv,34,produces,0.7353
Estonian,Male,30,kohv,34,understands,0
Finnish,Female,12,kahvi  ,18,produces,0
Finnish,Female,12,kahvi  ,18,understands,0
Finnish,Male,12,kahvi  ,17,produces,0
Finnish,Male,12,kahvi  ,17,understands,0
Finnish,Female,15,kahvi  ,18,produces,0
Finnish,Female,15,kahvi  ,18,understands,0
Finnish,Male,15,kahvi  ,17,produces,0.1176
Finnish,Male,15,kahvi  ,17,understands,0.1176
Finnish,Female,18,kahvi,18,produces,0.2222
Finnish,Female,18,kahvi,18,understands,0
Finnish,Male,18,kahvi,17,produces,0.2941
Finnish,Male,18,kahvi,17,understands,0
Finnish,Female,24,kahvi,18,produces,0.7222
Finnish,Female,24,kahvi,18,understands,0
Finnish,Male,24,kahvi,17,produces,0.7647
Finnish,Male,24,kahvi,17,understands,0
French (French),Female,8,café,2,produces,0.5
French (French),Female,8,café,2,understands,0.5
French (French),Male,8,café,5,produces,0
French (French),Male,8,café,5,understands,0
French (French),Female,9,café,2,produces,0.5
French (French),Female,9,café,2,understands,0.5
French (French),Male,9,café,5,produces,0
French (French),Male,9,café,5,understands,0
French (French),Female,10,café,7,produces,0
French (French),Female,10,café,7,understands,0
French (French),Male,10,café,6,produces,0
French (French),Male,10,café,6,understands,0
French (French),Female,11,café,8,produces,0
French (French),Female,11,café,8,understands,0
French (French),Male,11,café,6,produces,0
French (French),Male,11,café,6,understands,0
French (French),Female,12,café,19,produces,0.0526
French (French),Female,12,café,19,understands,0.0526
French (French),Male,12,café,19,produces,0.0526
French (French),Male,12,café,19,understands,0.0526
French (French),Female,13,café,36,produces,0
French (French),Female,13,café,36,understands,0.0556
French (French),Male,13,café,30,produces,0.0667
French (French),Male,13,café,30,understands,0.1333
French (French),Female,14,café,17,produces,0
French (French),Female,14,café,17,understands,0
French (French),Male,14,café,20,produces,0.05
French (French),Male,14,café,20,understands,0.1
French (French),Female,15,café,11,produces,0.1818
French (French),Female,15,café,11,understands,0.1818
French (French),Male,15,café,13,produces,0.3846
French (French),Male,15,café,13,understands,0.3846
French (French),Female,16,café,25,produces,0.12
French (French),Female,16,café,25,understands,0
French (French),Male,16,café,27,produces,0.037
French (French),Male,16,café,27,understands,0.037
French (French),Female,17,café,25,produces,0.04
French (French),Female,17,café,25,understands,0
French (French),Male,17,café,23,produces,0.0435
French (French),Male,17,café,23,understands,0
French (French),Female,18,café,27,produces,0.4444
French (French),Female,18,café,27,understands,0
French (French),Male,18,café,21,produces,0.1905
French (French),Male,18,café,21,understands,0
French (French),Female,19,café,22,produces,0.2727
French (French),Female,19,café,22,understands,0
French (French),Male,19,café,17,produces,0.1765
French (French),Male,19,café,17,understands,0
French (French),Female,20,café,42,produces,0.2143
French (French),Female,20,café,42,understands,0
French (French),Male,20,café,35,produces,0.2
French (French),Male,20,café,35,understands,0
French (French),Female,21,café,55,produces,0.3455
French (French),Female,21,café,55,understands,0
French (French),Male,21,café,38,produces,0.2368
French (French),Male,21,café,38,understands,0
French (French),Female,22,café,60,produces,0.4167
French (French),Female,22,café,60,understands,0
French (French),Male,22,café,38,produces,0.3947
French (French),Male,22,café,38,understands,0
French (French),Female,23,café,40,produces,0.375
French (French),Female,23,café,40,understands,0
French (French),Male,23,café,44,produces,0.3636
French (French),Male,23,café,44,understands,0
French (French),Female,24,café,65,produces,0.4923
French (French),Female,24,café,65,understands,0
French (French),Male,24,café,72,produces,0.4861
French (French),Male,24,café,72,understands,0
French (French),Female,25,café,39,produces,0.5128
French (French),Female,25,café,39,understands,0
French (French),Male,25,café,46,produces,0.6522
French (French),Male,25,café,46,understands,0
French (French),Female,26,café,31,produces,0.7419
French (French),Female,26,café,31,understands,0
French (French),Male,26,café,32,produces,0.5
French (French),Male,26,café,32,understands,0
French (French),Female,27,café,28,produces,0.5357
French (French),Female,27,café,28,understands,0
French (French),Male,27,café,24,produces,0.4167
French (French),Male,27,café,24,understands,0
French (French),Female,28,café,33,produces,0.697
French (French),Female,28,café,33,understands,0
French (French),Male,28,café,43,produces,0.6512
French (French),Male,28,café,43,understands,0
French (French),Female,29,café,32,produces,0.7188
French (French),Female,29,café,32,understands,0
French (French),Male,29,café,33,produces,0.6667
French (French),Male,29,café,33,understands,0
French (French),Female,30,café,34,produces,0.6176
French (French),Female,30,café,34,understands,0
French (French),Male,30,café,33,produces,0.6364
French (French),Male,30,café,33,understands,0
French (Quebecois),Female,8,café,49,produces,0
French (Quebecois),Female,8,café,49,understands,0
French (Quebecois),Male,8,café,54,produces,0
French (Quebecois),Male,8,café,54,understands,0
French (Quebecois),Female,9,café,79,produces,0
French (Quebecois),Female,9,café,79,understands,0.0127
French (Quebecois),Male,9,café,88,produces,0
French (Quebecois),Male,9,café,88,understands,0
French (Quebecois),Female,10,café,40,produces,0
French (Quebecois),Female,10,café,40,understands,0.05
French (Quebecois),Male,10,café,46,produces,0
French (Quebecois),Male,10,café,46,understands,0.0217
French (Quebecois),Female,11,café,41,produces,0
French (Quebecois),Female,11,café,41,understands,0.0488
French (Quebecois),Male,11,café,40,produces,0
French (Quebecois),Male,11,café,40,understands,0.05
French (Quebecois),Female,12,café,72,produces,0
French (Quebecois),Female,12,café,72,understands,0.0278
French (Quebecois),Male,12,café,94,produces,0
French (Quebecois),Male,12,café,94,understands,0.0319
French (Quebecois),Female,13,café,49,produces,0
French (Quebecois),Female,13,café,49,understands,0.1429
French (Quebecois),Male,13,café,76,produces,0
French (Quebecois),Male,13,café,76,understands,0.0526
French (Quebecois),Female,14,café,132,produces,0.0076
French (Quebecois),Female,14,café,132,understands,0.0985
French (Quebecois),Male,14,café,96,produces,0
French (Quebecois),Male,14,café,96,understands,0.0625
French (Quebecois),Female,15,café,39,produces,0
French (Quebecois),Female,15,café,39,understands,0.1026
French (Quebecois),Male,15,café,62,produces,0.0484
French (Quebecois),Male,15,café,62,understands,0.1774
French (Quebecois),Female,16,café,57,produces,0.0351
French (Quebecois),Female,16,café,57,understands,0.0526
French (Quebecois),Male,16,café,51,produces,0.0588
French (Quebecois),Male,16,café,51,understands,0.1373
French (Quebecois),Female,17,café,30,produces,0.1667
French (Quebecois),Female,17,café,30,understands,0
French (Quebecois),Male,17,café,31,produces,0
French (Quebecois),Male,17,café,31,understands,0
French (Quebecois),Female,18,café,53,produces,0.0566
French (Quebecois),Female,18,café,53,understands,0
French (Quebecois),Male,18,café,46,produces,0.0652
French (Quebecois),Male,18,café,46,understands,0
French (Quebecois),Female,19,café,41,produces,0.3171
French (Quebecois),Female,19,café,41,understands,0
French (Quebecois),Male,19,café,50,produces,0.12
French (Quebecois),Male,19,café,50,understands,0
French (Quebecois),Female,20,café,90,produces,0.2
French (Quebecois),Female,20,café,90,understands,0
French (Quebecois),Male,20,café,105,produces,0.0952
French (Quebecois),Male,20,café,105,understands,0
French (Quebecois),Female,21,café,56,produces,0.3571
French (Quebecois),Female,21,café,56,understands,0
French (Quebecois),Male,21,café,53,produces,0.2075
French (Quebecois),Male,21,café,53,understands,0
French (Quebecois),Female,22,café,42,produces,0.381
French (Quebecois),Female,22,café,42,understands,0
French (Quebecois),Male,22,café,44,produces,0.3864
French (Quebecois),Male,22,café,44,understands,0
French (Quebecois),Female,23,café,41,produces,0.5854
French (Quebecois),Female,23,café,41,understands,0
French (Quebecois),Male,23,café,45,produces,0.4667
French (Quebecois),Male,23,café,45,understands,0
