language,sex,age,words,n,measure,prop
American Sign Language,All,8,SANDAL,1,produces,0
American Sign Language,All,8,SANDAL,1,understands,0
American Sign Language,All,10,SANDAL,3,produces,0
American Sign Language,All,10,SANDAL,3,understands,0
American Sign Language,All,11,SANDALS,1,produces,0
American Sign Language,All,11,SANDALS,1,understands,0
American Sign Language,All,12,SANDAL,2,produces,0
American Sign Language,All,12,SANDAL,2,understands,0
American Sign Language,All,13,"SANDALS, SANDAL",4,produces,0
American Sign Language,All,13,"SANDALS, SANDAL",4,understands,0
American Sign Language,All,14,SANDAL,1,produces,0
American Sign Language,All,14,SANDAL,1,understands,0
American Sign Language,All,15,"SANDALS, SANDAL",2,produces,0
American Sign Language,All,15,"SANDALS, SANDAL",2,understands,0
American Sign Language,All,17,SANDAL,2,produces,0
American Sign Language,All,17,SANDAL,2,understands,0
American Sign Language,All,18,SANDAL,4,produces,0
American Sign Language,All,18,SANDAL,4,understands,0
American Sign Language,All,19,SANDALS,1,produces,0
American Sign Language,All,19,SANDALS,1,understands,0
American Sign Language,All,20,SANDALS,1,produces,0
American Sign Language,All,20,SANDALS,1,understands,0
American Sign Language,All,21,"SANDAL, SANDALS",2,produces,0
American Sign Language,All,21,"SANDAL, SANDALS",2,understands,0.5
American Sign Language,All,22,SANDALS,2,produces,0
American Sign Language,All,22,SANDALS,2,understands,0
American Sign Language,All,23,"SANDALS, SANDAL",3,produces,0
American Sign Language,All,23,"SANDALS, SANDAL",3,understands,0
American Sign Language,All,24,SANDALS,3,produces,0
American Sign Language,All,24,SANDALS,3,understands,0
American Sign Language,All,25,SANDAL,2,produces,0.5
American Sign Language,All,25,SANDAL,2,understands,0
American Sign Language,All,27,"SANDALS, SANDAL",2,produces,0.5
American Sign Language,All,27,"SANDALS, SANDAL",2,understands,0
American Sign Language,All,28,"SANDAL, SANDALS",4,produces,0
American Sign Language,All,28,"SANDAL, SANDALS",4,understands,0.25
American Sign Language,All,30,"SANDALS, SANDAL",3,produces,0
American Sign Language,All,30,"SANDALS, SANDAL",3,understands,0
American Sign Language,All,31,"SANDALS, SANDAL",3,produces,0.3333
American Sign Language,All,31,"SANDALS, SANDAL",3,understands,0
American Sign Language,All,32,"SANDALS, SANDAL",8,produces,0.25
American Sign Language,All,32,"SANDALS, SANDAL",8,understands,0
American Sign Language,All,33,SANDAL,2,produces,0
American Sign Language,All,33,SANDAL,2,understands,0
American Sign Language,All,34,"SANDAL, SANDALS",2,produces,0.5
American Sign Language,All,34,"SANDAL, SANDALS",2,understands,0
American Sign Language,All,35,SANDAL,3,produces,0
American Sign Language,All,35,SANDAL,3,understands,0
Arabic (Saudi),All,8,صندل,24,produces,0
Arabic (Saudi),All,8,صندل,24,understands,0.0833
Arabic (Saudi),All,9,صندل,27,produces,0
Arabic (Saudi),All,9,صندل,27,understands,0
Arabic (Saudi),All,10,صندل,35,produces,0
Arabic (Saudi),All,10,صندل,35,understands,0.0571
Arabic (Saudi),All,11,صندل,30,produces,0
Arabic (Saudi),All,11,صندل,30,understands,0.0333
Arabic (Saudi),All,12,صندل,30,produces,0.0333
Arabic (Saudi),All,12,صندل,30,understands,0
Arabic (Saudi),All,13,صندل,39,produces,0.0513
Arabic (Saudi),All,13,صندل,39,understands,0
Arabic (Saudi),All,14,صندل,25,produces,0
Arabic (Saudi),All,14,صندل,25,understands,0.08
Arabic (Saudi),All,15,صندل,27,produces,0
Arabic (Saudi),All,15,صندل,27,understands,0.1111
Arabic (Saudi),All,16,صندل,21,produces,0.0476
Arabic (Saudi),All,16,صندل,21,understands,0.0476
Czech,All,16,sandále,29,produces,0
Czech,All,16,sandále,29,understands,0
Czech,All,17,sandále,29,produces,0
Czech,All,17,sandále,29,understands,0
Czech,All,18,sandále,45,produces,0
Czech,All,18,sandále,45,understands,0
Czech,All,19,sandále,27,produces,0
Czech,All,19,sandále,27,understands,0
Czech,All,20,sandále,26,produces,0.0769
Czech,All,20,sandále,26,understands,0
Czech,All,21,sandále,34,produces,0.0588
Czech,All,21,sandále,34,understands,0
Czech,All,22,sandále,36,produces,0.0556
Czech,All,22,sandále,36,understands,0
Czech,All,23,sandále,46,produces,0.1522
Czech,All,23,sandále,46,understands,0
Czech,All,24,sandále,35,produces,0.1429
Czech,All,24,sandále,35,understands,0
Czech,All,25,sandále,35,produces,0.2286
Czech,All,25,sandále,35,understands,0
Czech,All,26,sandále,22,produces,0.2727
Czech,All,26,sandále,22,understands,0
Czech,All,27,sandále,37,produces,0.1892
Czech,All,27,sandále,37,understands,0
Czech,All,28,sandále,26,produces,0.5385
Czech,All,28,sandále,26,understands,0
Czech,All,29,sandále,39,produces,0.2564
Czech,All,29,sandále,39,understands,0
Czech,All,30,sandále,27,produces,0.4444
Czech,All,30,sandále,27,understands,0
English (Australian),All,12,thongs,71,produces,0
English (Australian),All,12,thongs,71,understands,0
English (Australian),All,13,thongs,64,produces,0
English (Australian),All,13,thongs,64,understands,0
English (Australian),All,14,thongs,111,produces,0.009
English (Australian),All,14,thongs,111,understands,0
English (Australian),All,15,thongs,69,produces,0.058
English (Australian),All,15,thongs,69,understands,0
English (Australian),All,16,thongs,60,produces,0.0167
English (Australian),All,16,thongs,60,understands,0
English (Australian),All,17,thongs,104,produces,0.0192
English (Australian),All,17,thongs,104,understands,0
English (Australian),All,18,thongs,109,produces,0.0183
English (Australian),All,18,thongs,109,understands,0
English (Australian),All,19,thongs,124,produces,0.0161
English (Australian),All,19,thongs,124,understands,0
English (Australian),All,20,thongs,78,produces,0.0385
English (Australian),All,20,thongs,78,understands,0
English (Australian),All,21,thongs,68,produces,0.0147
English (Australian),All,21,thongs,68,understands,0
English (Australian),All,22,thongs,73,produces,0.0959
English (Australian),All,22,thongs,73,understands,0
English (Australian),All,23,thongs,71,produces,0.1408
English (Australian),All,23,thongs,71,understands,0
English (Australian),All,24,thongs,76,produces,0.1842
English (Australian),All,24,thongs,76,understands,0
English (Australian),All,25,thongs,85,produces,0.2353
English (Australian),All,25,thongs,85,understands,0
English (Australian),All,26,thongs,77,produces,0.2468
English (Australian),All,26,thongs,77,understands,0
English (Australian),All,27,thongs,72,produces,0.4306
English (Australian),All,27,thongs,72,understands,0
English (Australian),All,28,thongs,67,produces,0.3284
English (Australian),All,28,thongs,67,understands,0
English (Australian),All,29,thongs,65,produces,0.3846
English (Australian),All,29,thongs,65,understands,0
English (Australian),All,30,thongs,53,produces,0.3962
English (Australian),All,30,thongs,53,understands,0
French (Quebecois),All,16,espadrille,47,produces,0.0213
French (Quebecois),All,16,espadrille,47,understands,0
French (Quebecois),All,17,espadrille,62,produces,0.0806
French (Quebecois),All,17,espadrille,62,understands,0
French (Quebecois),All,18,espadrille,99,produces,0.0808
French (Quebecois),All,18,espadrille,99,understands,0
French (Quebecois),All,19,espadrille,91,produces,0.0549
French (Quebecois),All,19,espadrille,91,understands,0
French (Quebecois),All,20,espadrille,196,produces,0.1224
French (Quebecois),All,20,espadrille,196,understands,0
French (Quebecois),All,21,espadrille,109,produces,0.1284
French (Quebecois),All,21,espadrille,109,understands,0
French (Quebecois),All,22,espadrille,86,produces,0.1744
French (Quebecois),All,22,espadrille,86,understands,0
French (Quebecois),All,23,espadrille,86,produces,0.2674
French (Quebecois),All,23,espadrille,86,understands,0
French (Quebecois),All,24,espadrille,132,produces,0.2879
French (Quebecois),All,24,espadrille,132,understands,0
French (Quebecois),All,25,espadrille,87,produces,0.2989
French (Quebecois),All,25,espadrille,87,understands,0
French (Quebecois),All,26,espadrille,95,produces,0.3789
French (Quebecois),All,26,espadrille,95,understands,0
French (Quebecois),All,27,espadrille,74,produces,0.4865
French (Quebecois),All,27,espadrille,74,understands,0
French (Quebecois),All,28,espadrille,61,produces,0.5574
French (Quebecois),All,28,espadrille,61,understands,0
French (Quebecois),All,29,espadrille,70,produces,0.6
French (Quebecois),All,29,espadrille,70,understands,0
French (Quebecois),All,30,espadrille,100,produces,0.48
French (Quebecois),All,30,espadrille,100,understands,0
Hebrew,All,25,סנדלים,82,produces,0.5976
Hebrew,All,25,סנדלים,82,understands,0
Hebrew,All,26,סנדלים,80,produces,0.7375
Hebrew,All,26,סנדלים,80,understands,0
Hebrew,All,27,סנדלים,68,produces,0.7647
Hebrew,All,27,סנדלים,68,understands,0
Hebrew,All,28,סנדלים,57,produces,0.8772
Hebrew,All,28,סנדלים,57,understands,0
Hebrew,All,29,סנדלים,47,produces,0.9362
Hebrew,All,29,סנדלים,47,understands,0
Hebrew,All,30,סנדלים,28,produces,0.75
Hebrew,All,30,סנדלים,28,understands,0
Hebrew,All,31,סנדלים,35,produces,0.9429
Hebrew,All,31,סנדלים,35,understands,0
Hebrew,All,32,סנדלים,36,produces,0.9167
Hebrew,All,32,סנדלים,36,understands,0
Hebrew,All,33,סנדלים,21,produces,0.8571
Hebrew,All,33,סנדלים,21,understands,0
Hebrew,All,34,סנדלים,27,produces,0.963
Hebrew,All,34,סנדלים,27,understands,0
Hebrew,All,35,סנדלים,18,produces,0.8333
Hebrew,All,35,סנדלים,18,understands,0
Hebrew,All,36,סנדלים,5,produces,0.6
Hebrew,All,36,סנדלים,5,understands,0
Hungarian,All,16,szandál,21,produces,0
Hungarian,All,16,szandál,21,understands,0
Hungarian,All,17,szandál,18,produces,0.2222
Hungarian,All,17,szandál,18,understands,0
Hungarian,All,18,szandál,18,produces,0.1667
Hungarian,All,18,szandál,18,understands,0
Hungarian,All,19,szandál,26,produces,0.3462
Hungarian,All,19,szandál,26,understands,0
Hungarian,All,20,szandál,18,produces,0.2778
Hungarian,All,20,szandál,18,understands,0
Hungarian,All,21,szandál,36,produces,0.4444
Hungarian,All,21,szandál,36,understands,0
Hungarian,All,22,szandál,27,produces,0.3704
Hungarian,All,22,szandál,27,understands,0
Hungarian,All,23,szandál,18,produces,0.4444
Hungarian,All,23,szandál,18,understands,0
Hungarian,All,24,szandál,38,produces,0.4474
Hungarian,All,24,szandál,38,understands,0
Hungarian,All,25,szandál,43,produces,0.6744
Hungarian,All,25,szandál,43,understands,0
Hungarian,All,26,szandál,23,produces,0.5652
Hungarian,All,26,szandál,23,understands,0
Hungarian,All,27,szandál,26,produces,0.5
Hungarian,All,27,szandál,26,understands,0
Hungarian,All,28,szandál,30,produces,0.6
Hungarian,All,28,szandál,30,understands,0
Hungarian,All,29,szandál,12,produces,0.6667
Hungarian,All,29,szandál,12,understands,0
Hungarian,All,30,szandál,18,produces,0.7222
Hungarian,All,30,szandál,18,understands,0
Kigiriama,All,8,Sapata,5,produces,0
Kigiriama,All,8,Sapata,5,understands,0.2
Kigiriama,All,9,Sapata,22,produces,0
Kigiriama,All,9,Sapata,22,understands,0
Kigiriama,All,10,Sapata,5,produces,0
Kigiriama,All,10,Sapata,5,understands,0
Kigiriama,All,11,Sapata,7,produces,0
Kigiriama,All,11,Sapata,7,understands,0.2857
Kigiriama,All,12,Sapata,30,produces,0
Kigiriama,All,12,Sapata,30,understands,0.1333
Kigiriama,All,13,Sapata,18,produces,0
Kigiriama,All,13,Sapata,18,understands,0.1111
Kigiriama,All,14,Sapata,16,produces,0
Kigiriama,All,14,Sapata,16,understands,0.0625
Kigiriama,All,15,Sapata,16,produces,0
Kigiriama,All,15,Sapata,16,understands,0.125
Kigiriama,All,16,Sapata,1,produces,0
Kigiriama,All,16,Sapata,1,understands,0
Kigiriama,All,17,Sapata,6,produces,0
Kigiriama,All,17,Sapata,6,understands,0
Kigiriama,All,18,Sapata,13,produces,0
Kigiriama,All,18,Sapata,13,understands,0
Kigiriama,All,19,Sapata,8,produces,0
Kigiriama,All,19,Sapata,8,understands,0
Kigiriama,All,20,Sapata,14,produces,0.0714
Kigiriama,All,20,Sapata,14,understands,0
Kigiriama,All,21,Sapata,6,produces,0
Kigiriama,All,21,Sapata,6,understands,0
Kigiriama,All,22,Sapata,9,produces,0.3333
Kigiriama,All,22,Sapata,9,understands,0
Kigiriama,All,23,Sapata,4,produces,0
Kigiriama,All,23,Sapata,4,understands,0
Kigiriama,All,24,Sapata,7,produces,0.1429
Kigiriama,All,24,Sapata,7,understands,0
Kigiriama,All,25,Sapata,3,produces,0.3333
Kigiriama,All,25,Sapata,3,understands,0
Kigiriama,All,26,Sapata,6,produces,0
Kigiriama,All,26,Sapata,6,understands,0
Kigiriama,All,27,Sapata,4,produces,0.25
Kigiriama,All,27,Sapata,4,understands,0
Kigiriama,All,28,Sapata,1,produces,0
Kigiriama,All,28,Sapata,1,understands,0
Kigiriama,All,29,Sapata,5,produces,0
Kigiriama,All,29,Sapata,5,understands,0
Kigiriama,All,30,Sapata,1,produces,1
Kigiriama,All,30,Sapata,1,understands,0
Kiswahili,All,8,Sapata/pata pata/ndara/Champali/Slipper,1,produces,0
Kiswahili,All,8,Sapata/pata pata/ndara/Champali/Slipper,1,understands,0
Kiswahili,All,9,Sapata/pata pata/ndara/Champali/Slipper,5,produces,0
Kiswahili,All,9,Sapata/pata pata/ndara/Champali/Slipper,5,understands,0
Kiswahili,All,10,Sapata/pata pata/ndara/Champali/Slipper,5,produces,0
Kiswahili,All,10,Sapata/pata pata/ndara/Champali/Slipper,5,understands,0
Kiswahili,All,11,Sapata/pata pata/ndara/Champali/Slipper,9,produces,0
Kiswahili,All,11,Sapata/pata pata/ndara/Champali/Slipper,9,understands,0
Kiswahili,All,12,Sapata/pata pata/ndara/Champali/Slipper,6,produces,0
Kiswahili,All,12,Sapata/pata pata/ndara/Champali/Slipper,6,understands,0
Kiswahili,All,13,Sapata/pata pata/ndara/Champali/Slipper,6,produces,0
Kiswahili,All,13,Sapata/pata pata/ndara/Champali/Slipper,6,understands,0.5
Kiswahili,All,14,Sapata/pata pata/ndara/Champali/Slipper,4,produces,0
Kiswahili,All,14,Sapata/pata pata/ndara/Champali/Slipper,4,understands,0
Kiswahili,All,15,Sapata/pata pata/ndara/Champali/Slipper,5,produces,0.2
Kiswahili,All,15,Sapata/pata pata/ndara/Champali/Slipper,5,understands,0.6
Kiswahili,All,23,Sapata/pata pata/ndara/Champali/Slipper,2,produces,0
Kiswahili,All,23,Sapata/pata pata/ndara/Champali/Slipper,2,understands,0
Kiswahili,All,24,Sapata/pata pata/ndara/Champali/Slipper,12,produces,0.6667
Kiswahili,All,24,Sapata/pata pata/ndara/Champali/Slipper,12,understands,0
Kiswahili,All,25,Sapata/pata pata/ndara/Champali/Slipper,10,produces,0.6
Kiswahili,All,25,Sapata/pata pata/ndara/Champali/Slipper,10,understands,0
Kiswahili,All,26,Sapata/pata pata/ndara/Champali/Slipper,13,produces,0.5385
Kiswahili,All,26,Sapata/pata pata/ndara/Champali/Slipper,13,understands,0
Kiswahili,All,27,Sapata/pata pata/ndara/Champali/Slipper,8,produces,0.625
Kiswahili,All,27,Sapata/pata pata/ndara/Champali/Slipper,8,understands,0
Kiswahili,All,28,Sapata/pata pata/ndara/Champali/Slipper,6,produces,0.6667
Kiswahili,All,28,Sapata/pata pata/ndara/Champali/Slipper,6,understands,0
Kiswahili,All,29,Sapata/pata pata/ndara/Champali/Slipper,6,produces,0.5
Kiswahili,All,29,Sapata/pata pata/ndara/Champali/Slipper,6,understands,0
Kiswahili,All,30,Sapata/pata pata/ndara/Champali/Slipper,5,produces,0.8
Kiswahili,All,30,Sapata/pata pata/ndara/Champali/Slipper,5,understands,0
Latvian,All,17,sandales,27,produces,0.0741
Latvian,All,17,sandales,27,understands,0
Latvian,All,18,sandales,21,produces,0.0476
Latvian,All,18,sandales,21,understands,0
Latvian,All,19,sandales,28,produces,0.0357
Latvian,All,19,sandales,28,understands,0
Latvian,All,20,sandales,34,produces,0.1176
Latvian,All,20,sandales,34,understands,0
Latvian,All,21,sandales,26,produces,0.1538
Latvian,All,21,sandales,26,understands,0
Latvian,All,22,sandales,32,produces,0.1562
Latvian,All,22,sandales,32,understands,0
Latvian,All,23,sandales,25,produces,0.16
Latvian,All,23,sandales,25,understands,0
Latvian,All,24,sandales,30,produces,0.3
Latvian,All,24,sandales,30,understands,0
Latvian,All,25,sandales,29,produces,0.3103
Latvian,All,25,sandales,29,understands,0
Latvian,All,26,sandales,22,produces,0.3182
Latvian,All,26,sandales,22,understands,0
Latvian,All,27,sandales,18,produces,0.5
Latvian,All,27,sandales,18,understands,0
Latvian,All,28,sandales,23,produces,0.5652
Latvian,All,28,sandales,23,understands,0
Latvian,All,29,sandales,24,produces,0.5417
Latvian,All,29,sandales,24,understands,0
Latvian,All,30,sandales,26,produces,0.5
Latvian,All,30,sandales,26,understands,0
Latvian,All,31,sandales,19,produces,0.8421
Latvian,All,31,sandales,19,understands,0
Latvian,All,32,sandales,25,produces,0.64
Latvian,All,32,sandales,25,understands,0
Latvian,All,33,sandales,31,produces,0.6452
Latvian,All,33,sandales,31,understands,0
Latvian,All,34,sandales,17,produces,0.7059
Latvian,All,34,sandales,17,understands,0
Latvian,All,35,sandales,21,produces,0.8095
Latvian,All,35,sandales,21,understands,0
Latvian,All,36,sandales,22,produces,0.6818
Latvian,All,36,sandales,22,understands,0
Mandarin (Beijing),All,16,凉鞋,70,produces,0
Mandarin (Beijing),All,16,凉鞋,70,understands,0
Mandarin (Beijing),All,17,凉鞋,112,produces,0.0089
Mandarin (Beijing),All,17,凉鞋,112,understands,0
Mandarin (Beijing),All,18,凉鞋,121,produces,0.0331
Mandarin (Beijing),All,18,凉鞋,121,understands,0
Mandarin (Beijing),All,19,凉鞋,120,produces,0.1
Mandarin (Beijing),All,19,凉鞋,120,understands,0
Mandarin (Beijing),All,20,凉鞋,121,produces,0.124
Mandarin (Beijing),All,20,凉鞋,121,understands,0
Mandarin (Beijing),All,21,凉鞋,119,produces,0.1849
Mandarin (Beijing),All,21,凉鞋,119,understands,0
Mandarin (Beijing),All,22,凉鞋,117,produces,0.2222
Mandarin (Beijing),All,22,凉鞋,117,understands,0
Mandarin (Beijing),All,23,凉鞋,120,produces,0.4167
Mandarin (Beijing),All,23,凉鞋,120,understands,0
Mandarin (Beijing),All,24,凉鞋,120,produces,0.4333
Mandarin (Beijing),All,24,凉鞋,120,understands,0
Mandarin (Beijing),All,25,凉鞋,113,produces,0.531
Mandarin (Beijing),All,25,凉鞋,113,understands,0
Mandarin (Beijing),All,26,凉鞋,118,produces,0.5593
Mandarin (Beijing),All,26,凉鞋,118,understands,0
Mandarin (Beijing),All,27,凉鞋,114,produces,0.5965
Mandarin (Beijing),All,27,凉鞋,114,understands,0
Mandarin (Beijing),All,28,凉鞋,114,produces,0.6579
Mandarin (Beijing),All,28,凉鞋,114,understands,0
Mandarin (Beijing),All,29,凉鞋,119,produces,0.8067
Mandarin (Beijing),All,29,凉鞋,119,understands,0
Mandarin (Beijing),All,30,凉鞋,110,produces,0.8
Mandarin (Beijing),All,30,凉鞋,110,understands,0
Mandarin (Taiwanese),All,16,涼鞋,80,produces,0
Mandarin (Taiwanese),All,16,涼鞋,80,understands,0
Mandarin (Taiwanese),All,17,涼鞋,87,produces,0.046
Mandarin (Taiwanese),All,17,涼鞋,87,understands,0
Mandarin (Taiwanese),All,18,涼鞋,84,produces,0.0238
Mandarin (Taiwanese),All,18,涼鞋,84,understands,0
Mandarin (Taiwanese),All,19,涼鞋,84,produces,0.0952
Mandarin (Taiwanese),All,19,涼鞋,84,understands,0
Mandarin (Taiwanese),All,20,涼鞋,84,produces,0.0595
Mandarin (Taiwanese),All,20,涼鞋,84,understands,0
Mandarin (Taiwanese),All,21,涼鞋,88,produces,0.1136
Mandarin (Taiwanese),All,21,涼鞋,88,understands,0
Mandarin (Taiwanese),All,22,涼鞋,96,produces,0.1042
Mandarin (Taiwanese),All,22,涼鞋,96,understands,0
Mandarin (Taiwanese),All,23,涼鞋,105,produces,0.1714
Mandarin (Taiwanese),All,23,涼鞋,105,understands,0
Mandarin (Taiwanese),All,24,涼鞋,124,produces,0.2258
Mandarin (Taiwanese),All,24,涼鞋,124,understands,0
Mandarin (Taiwanese),All,25,涼鞋,110,produces,0.3
Mandarin (Taiwanese),All,25,涼鞋,110,understands,0
Mandarin (Taiwanese),All,26,涼鞋,87,produces,0.3563
Mandarin (Taiwanese),All,26,涼鞋,87,understands,0
Mandarin (Taiwanese),All,27,涼鞋,92,produces,0.3152
Mandarin (Taiwanese),All,27,涼鞋,92,understands,0
Mandarin (Taiwanese),All,28,涼鞋,100,produces,0.52
Mandarin (Taiwanese),All,28,涼鞋,100,understands,0
Mandarin (Taiwanese),All,29,涼鞋,88,produces,0.4886
Mandarin (Taiwanese),All,29,涼鞋,88,understands,0
Mandarin (Taiwanese),All,30,涼鞋,94,produces,0.5745
Mandarin (Taiwanese),All,30,涼鞋,94,understands,0
Mandarin (Taiwanese),All,31,涼鞋,88,produces,0.5682
Mandarin (Taiwanese),All,31,涼鞋,88,understands,0
Mandarin (Taiwanese),All,32,涼鞋,82,produces,0.5
Mandarin (Taiwanese),All,32,涼鞋,82,understands,0
Mandarin (Taiwanese),All,33,涼鞋,85,produces,0.7059
Mandarin (Taiwanese),All,33,涼鞋,85,understands,0
Mandarin (Taiwanese),All,34,涼鞋,77,produces,0.7662
Mandarin (Taiwanese),All,34,涼鞋,77,understands,0
Mandarin (Taiwanese),All,35,涼鞋,81,produces,0.6914
Mandarin (Taiwanese),All,35,涼鞋,81,understands,0
Mandarin (Taiwanese),All,36,涼鞋,81,produces,0.7407
Mandarin (Taiwanese),All,36,涼鞋,81,understands,0
Norwegian,All,16,sandaler,98,produces,0.0102
Norwegian,All,16,sandaler,98,understands,0
Norwegian,All,17,sandaler,218,produces,0.0138
Norwegian,All,17,sandaler,218,understands,0
Norwegian,All,18,sandaler,271,produces,0.0258
Norwegian,All,18,sandaler,271,understands,0
Norwegian,All,19,sandaler,281,produces,0.0356
Norwegian,All,19,sandaler,281,understands,0
Norwegian,All,20,sandaler,342,produces,0.0789
Norwegian,All,20,sandaler,342,understands,0
Norwegian,All,21,sandaler,418,produces,0.0813
Norwegian,All,21,sandaler,418,understands,0
Norwegian,All,22,sandaler,596,produces,0.1326
Norwegian,All,22,sandaler,596,understands,0
Norwegian,All,23,sandaler,566,produces,0.2049
Norwegian,All,23,sandaler,566,understands,0
Norwegian,All,24,sandaler,538,produces,0.2212
Norwegian,All,24,sandaler,538,understands,0
Norwegian,All,25,sandaler,656,produces,0.3186
Norwegian,All,25,sandaler,656,understands,0
Norwegian,All,26,sandaler,644,produces,0.4472
Norwegian,All,26,sandaler,644,understands,0
Norwegian,All,27,sandaler,525,produces,0.5143
Norwegian,All,27,sandaler,525,understands,0
Norwegian,All,28,sandaler,544,produces,0.579
Norwegian,All,28,sandaler,544,understands,0
Norwegian,All,29,sandaler,536,produces,0.6026
Norwegian,All,29,sandaler,536,understands,0
Norwegian,All,30,sandaler,457,produces,0.6499
Norwegian,All,30,sandaler,457,understands,0
Norwegian,All,31,sandaler,479,produces,0.6868
Norwegian,All,31,sandaler,479,understands,0
Norwegian,All,32,sandaler,451,produces,0.7672
Norwegian,All,32,sandaler,451,understands,0
Norwegian,All,33,sandaler,430,produces,0.786
Norwegian,All,33,sandaler,430,understands,0
Norwegian,All,34,sandaler,424,produces,0.7854
Norwegian,All,34,sandaler,424,understands,0
Norwegian,All,35,sandaler,422,produces,0.8175
Norwegian,All,35,sandaler,422,understands,0
Norwegian,All,36,sandaler,329,produces,0.845
Norwegian,All,36,sandaler,329,understands,0
Portuguese (European),All,16,Sandálias,144,produces,0
Portuguese (European),All,16,Sandálias,144,understands,0
Portuguese (European),All,17,Sandálias,158,produces,0
Portuguese (European),All,17,Sandálias,158,understands,0
Portuguese (European),All,18,Sandálias,203,produces,0.0148
Portuguese (European),All,18,Sandálias,203,understands,0
Portuguese (European),All,19,Sandálias,196,produces,0.0153
Portuguese (European),All,19,Sandálias,196,understands,0
Portuguese (European),All,20,Sandálias,218,produces,0.0229
Portuguese (European),All,20,Sandálias,218,understands,0
Portuguese (European),All,21,Sandálias,208,produces,0.0288
Portuguese (European),All,21,Sandálias,208,understands,0
Portuguese (European),All,22,Sandálias,213,produces,0.0657
Portuguese (European),All,22,Sandálias,213,understands,0
Portuguese (European),All,23,Sandálias,199,produces,0.0804
Portuguese (European),All,23,Sandálias,199,understands,0
Portuguese (European),All,24,Sandálias,215,produces,0.1256
Portuguese (European),All,24,Sandálias,215,understands,0
Portuguese (European),All,25,Sandálias,213,produces,0.1455
Portuguese (European),All,25,Sandálias,213,understands,0
Portuguese (European),All,26,Sandálias,218,produces,0.1927
Portuguese (European),All,26,Sandálias,218,understands,0
Portuguese (European),All,27,Sandálias,238,produces,0.2227
Portuguese (European),All,27,Sandálias,238,understands,0
Portuguese (European),All,28,Sandálias,219,produces,0.2557
Portuguese (European),All,28,Sandálias,219,understands,0
Portuguese (European),All,29,Sandálias,207,produces,0.3237
Portuguese (European),All,29,Sandálias,207,understands,0
Portuguese (European),All,30,Sandálias,163,produces,0.3926
Portuguese (European),All,30,Sandálias,163,understands,0
Russian,All,8,босоножки,59,produces,0
Russian,All,8,босоножки,59,understands,0
Russian,All,9,босоножки,42,produces,0
Russian,All,9,босоножки,42,understands,0.0476
Russian,All,10,босоножки,63,produces,0
Russian,All,10,босоножки,63,understands,0.0476
Russian,All,11,босоножки,71,produces,0
Russian,All,11,босоножки,71,understands,0.0563
Russian,All,12,босоножки,76,produces,0
Russian,All,12,босоножки,76,understands,0.0395
Russian,All,13,босоножки,73,produces,0
Russian,All,13,босоножки,73,understands,0.1781
Russian,All,14,босоножки,79,produces,0.0127
Russian,All,14,босоножки,79,understands,0.2658
Russian,All,15,босоножки,81,produces,0
Russian,All,15,босоножки,81,understands,0.2099
Russian,All,16,босоножки,81,produces,0
Russian,All,16,босоножки,81,understands,0.2716
Russian,All,17,босоножки,80,produces,0
Russian,All,17,босоножки,80,understands,0.325
Russian,All,18,босоножки,105,produces,0.0286
Russian,All,18,босоножки,105,understands,0.1429
Russian,All,19,босоножки,41,produces,0.0488
Russian,All,19,босоножки,41,understands,0
Russian,All,20,босоножки,45,produces,0.0222
Russian,All,20,босоножки,45,understands,0
Russian,All,21,босоножки,43,produces,0.1395
Russian,All,21,босоножки,43,understands,0
Russian,All,22,босоножки,51,produces,0.0588
Russian,All,22,босоножки,51,understands,0
Russian,All,23,босоножки,56,produces,0.0893
Russian,All,23,босоножки,56,understands,0
Russian,All,24,босоножки,61,produces,0.1967
Russian,All,24,босоножки,61,understands,0
Russian,All,25,босоножки,66,produces,0.1515
Russian,All,25,босоножки,66,understands,0
Russian,All,26,босоножки,52,produces,0.1731
Russian,All,26,босоножки,52,understands,0
Russian,All,27,босоножки,60,produces,0.2667
Russian,All,27,босоножки,60,understands,0
Russian,All,28,босоножки,60,produces,0.35
Russian,All,28,босоножки,60,understands,0
Russian,All,29,босоножки,58,produces,0.3621
Russian,All,29,босоножки,58,understands,0
Russian,All,30,босоножки,77,produces,0.2987
Russian,All,30,босоножки,77,understands,0
Russian,All,31,босоножки,61,produces,0.377
Russian,All,31,босоножки,61,understands,0
Russian,All,32,босоножки,55,produces,0.4
Russian,All,32,босоножки,55,understands,0
Russian,All,33,босоножки,55,produces,0.4909
Russian,All,33,босоножки,55,understands,0
Russian,All,34,босоножки,58,produces,0.4483
Russian,All,34,босоножки,58,understands,0
Russian,All,35,босоножки,47,produces,0.4255
Russian,All,35,босоножки,47,understands,0
Russian,All,36,босоножки,49,produces,0.6735
Russian,All,36,босоножки,49,understands,0
Slovak,All,8,sandálky,73,produces,0
Slovak,All,8,sandálky,73,understands,0.0137
Slovak,All,9,sandálky,59,produces,0
Slovak,All,9,sandálky,59,understands,0.0339
Slovak,All,10,sandálky,73,produces,0
Slovak,All,10,sandálky,73,understands,0.1233
Slovak,All,11,sandálky,62,produces,0
Slovak,All,11,sandálky,62,understands,0.1613
Slovak,All,12,sandálky,79,produces,0.0127
Slovak,All,12,sandálky,79,understands,0.2785
