language,sex,age,words,n,measure,prop
Latvian,Male,25,sēdēt,13,produces,0.4615
Latvian,Male,25,sēdēt,13,understands,0
Latvian,Female,26,sēdēt,9,produces,0.8889
Latvian,Female,26,sēdēt,9,understands,0
Latvian,Male,26,sēdēt,13,produces,0.6154
Latvian,Male,26,sēdēt,13,understands,0
Latvian,Female,27,sēdēt,10,produces,0.9
Latvian,Female,27,sēdēt,10,understands,0
Latvian,Male,27,sēdēt,8,produces,0.625
Latvian,Male,27,sēdēt,8,understands,0
Latvian,Female,28,sēdēt,11,produces,0.8182
Latvian,Female,28,sēdēt,11,understands,0
Latvian,Male,28,sēdēt,12,produces,0.8333
Latvian,Male,28,sēdēt,12,understands,0
Latvian,Female,29,sēdēt,11,produces,1
Latvian,Female,29,sēdēt,11,understands,0
Latvian,Male,29,sēdēt,13,produces,0.6923
Latvian,Male,29,sēdēt,13,understands,0
Latvian,Female,30,sēdēt,12,produces,0.75
Latvian,Female,30,sēdēt,12,understands,0
Latvian,Male,30,sēdēt,14,produces,0.8571
Latvian,Male,30,sēdēt,14,understands,0
Latvian,Female,31,sēdēt,10,produces,0.9
Latvian,Female,31,sēdēt,10,understands,0
Latvian,Male,31,sēdēt,9,produces,0.7778
Latvian,Male,31,sēdēt,9,understands,0
Latvian,Female,32,sēdēt,13,produces,0.8462
Latvian,Female,32,sēdēt,13,understands,0
Latvian,Male,32,sēdēt,12,produces,0.6667
Latvian,Male,32,sēdēt,12,understands,0
Latvian,Female,33,sēdēt,17,produces,0.9412
Latvian,Female,33,sēdēt,17,understands,0
Latvian,Male,33,sēdēt,14,produces,0.8571
Latvian,Male,33,sēdēt,14,understands,0
Latvian,Female,34,sēdēt,10,produces,0.9
Latvian,Female,34,sēdēt,10,understands,0
Latvian,Male,34,sēdēt,7,produces,0.8571
Latvian,Male,34,sēdēt,7,understands,0
Latvian,Female,35,sēdēt,8,produces,0.875
Latvian,Female,35,sēdēt,8,understands,0
Latvian,Male,35,sēdēt,13,produces,0.8462
Latvian,Male,35,sēdēt,13,understands,0
Latvian,Female,36,sēdēt,12,produces,0.75
Latvian,Female,36,sēdēt,12,understands,0
Latvian,Male,36,sēdēt,10,produces,0.9
Latvian,Male,36,sēdēt,10,understands,0
Mandarin (Beijing),Female,16,坐,35,produces,0.3429
Mandarin (Beijing),Female,16,坐,35,understands,0
Mandarin (Beijing),Male,16,坐,35,produces,0.2
Mandarin (Beijing),Male,16,坐,35,understands,0
Mandarin (Beijing),Female,17,坐,35,produces,0.6
Mandarin (Beijing),Female,17,坐,35,understands,0
Mandarin (Beijing),Male,17,坐,37,produces,0.4865
Mandarin (Beijing),Male,17,坐,37,understands,0
Mandarin (Beijing),Female,18,坐,35,produces,0.5714
Mandarin (Beijing),Female,18,坐,35,understands,0
Mandarin (Beijing),Male,18,坐,36,produces,0.5556
Mandarin (Beijing),Male,18,坐,36,understands,0
Mandarin (Beijing),Female,19,坐,35,produces,0.6857
Mandarin (Beijing),Female,19,坐,35,understands,0
Mandarin (Beijing),Male,19,坐,35,produces,0.5429
Mandarin (Beijing),Male,19,坐,35,understands,0
Mandarin (Beijing),Female,20,坐,35,produces,0.8
Mandarin (Beijing),Female,20,坐,35,understands,0
Mandarin (Beijing),Male,20,坐,36,produces,0.7778
Mandarin (Beijing),Male,20,坐,36,understands,0
Mandarin (Beijing),Female,21,坐,35,produces,0.8571
Mandarin (Beijing),Female,21,坐,35,understands,0
Mandarin (Beijing),Male,21,坐,35,produces,0.8286
Mandarin (Beijing),Male,21,坐,35,understands,0
Mandarin (Beijing),Female,22,坐,35,produces,1
Mandarin (Beijing),Female,22,坐,35,understands,0
Mandarin (Beijing),Male,22,坐,36,produces,0.8056
Mandarin (Beijing),Male,22,坐,36,understands,0
Mandarin (Beijing),Female,23,坐,35,produces,1
Mandarin (Beijing),Female,23,坐,35,understands,0
Mandarin (Beijing),Male,23,坐,35,produces,0.8857
Mandarin (Beijing),Male,23,坐,35,understands,0
Mandarin (Beijing),Female,24,坐,35,produces,0.9429
Mandarin (Beijing),Female,24,坐,35,understands,0
Mandarin (Beijing),Male,24,坐,35,produces,0.8571
Mandarin (Beijing),Male,24,坐,35,understands,0
Mandarin (Beijing),Female,25,坐,35,produces,1
Mandarin (Beijing),Female,25,坐,35,understands,0
Mandarin (Beijing),Male,25,坐,35,produces,0.9714
Mandarin (Beijing),Male,25,坐,35,understands,0
Mandarin (Beijing),Female,26,坐,36,produces,1
Mandarin (Beijing),Female,26,坐,36,understands,0
Mandarin (Beijing),Male,26,坐,35,produces,0.9429
Mandarin (Beijing),Male,26,坐,35,understands,0
Mandarin (Beijing),Female,27,坐,35,produces,0.9714
Mandarin (Beijing),Female,27,坐,35,understands,0
Mandarin (Beijing),Male,27,坐,35,produces,0.9714
Mandarin (Beijing),Male,27,坐,35,understands,0
Mandarin (Beijing),Female,28,坐,35,produces,1
Mandarin (Beijing),Female,28,坐,35,understands,0
Mandarin (Beijing),Male,28,坐,35,produces,0.9714
Mandarin (Beijing),Male,28,坐,35,understands,0
Mandarin (Beijing),Female,29,坐,35,produces,1
Mandarin (Beijing),Female,29,坐,35,understands,0
Mandarin (Beijing),Male,29,坐,35,produces,1
Mandarin (Beijing),Male,29,坐,35,understands,0
Mandarin (Beijing),Female,30,坐,35,produces,0.9714
Mandarin (Beijing),Female,30,坐,35,understands,0
Mandarin (Beijing),Male,30,坐,35,produces,0.9714
Mandarin (Beijing),Male,30,坐,35,understands,0
Mandarin (Taiwanese),Female,8,坐,39,produces,0
Mandarin (Taiwanese),Female,8,坐,39,understands,0.6667
Mandarin (Taiwanese),Male,8,坐,47,produces,0
Mandarin (Taiwanese),Male,8,坐,47,understands,0.6596
Mandarin (Taiwanese),Female,9,坐,46,produces,0.0217
Mandarin (Taiwanese),Female,9,坐,46,understands,0.6957
Mandarin (Taiwanese),Male,9,坐,33,produces,0.0303
Mandarin (Taiwanese),Male,9,坐,33,understands,0.8485
Mandarin (Taiwanese),Female,10,坐,40,produces,0.025
Mandarin (Taiwanese),Female,10,坐,40,understands,0.3
Mandarin (Taiwanese),Male,10,坐,38,produces,0.0263
Mandarin (Taiwanese),Male,10,坐,38,understands,0.4474
Mandarin (Taiwanese),Female,11,坐,38,produces,0.0526
Mandarin (Taiwanese),Female,11,坐,38,understands,0.4737
Mandarin (Taiwanese),Male,11,坐,41,produces,0.0488
Mandarin (Taiwanese),Male,11,坐,41,understands,0.3659
Mandarin (Taiwanese),Female,12,坐,42,produces,0.0238
Mandarin (Taiwanese),Female,12,坐,42,understands,0.4762
Mandarin (Taiwanese),Male,12,坐,38,produces,0.1053
Mandarin (Taiwanese),Male,12,坐,38,understands,0.3421
Mandarin (Taiwanese),Female,13,坐,41,produces,0.122
Mandarin (Taiwanese),Female,13,坐,41,understands,0.6098
Mandarin (Taiwanese),Male,13,坐,37,produces,0.0811
Mandarin (Taiwanese),Male,13,坐,37,understands,0.5946
Mandarin (Taiwanese),Female,14,坐,43,produces,0.2558
Mandarin (Taiwanese),Female,14,坐,43,understands,0.5814
Mandarin (Taiwanese),Male,14,坐,38,produces,0.1579
Mandarin (Taiwanese),Male,14,坐,38,understands,0.5789
Mandarin (Taiwanese),Female,15,坐,54,produces,0.2407
Mandarin (Taiwanese),Female,15,坐,54,understands,0.7593
Mandarin (Taiwanese),Male,15,坐,52,produces,0.1923
Mandarin (Taiwanese),Male,15,坐,52,understands,0.6538
Mandarin (Taiwanese),Female,16,坐,82,produces,0.2561
Mandarin (Taiwanese),Female,16,坐,82,understands,0.3659
Mandarin (Taiwanese),Male,16,坐,88,produces,0.0909
Mandarin (Taiwanese),Male,16,坐,88,understands,0.3409
Mandarin (Taiwanese),Female,17,坐,37,produces,0.4595
Mandarin (Taiwanese),Female,17,坐,37,understands,0
Mandarin (Taiwanese),Male,17,坐,50,produces,0.16
Mandarin (Taiwanese),Male,17,坐,50,understands,0
Mandarin (Taiwanese),Female,18,坐,49,produces,0.3061
Mandarin (Taiwanese),Female,18,坐,49,understands,0
Mandarin (Taiwanese),Male,18,坐,35,produces,0.3143
Mandarin (Taiwanese),Male,18,坐,35,understands,0
Mandarin (Taiwanese),Female,19,坐,42,produces,0.5476
Mandarin (Taiwanese),Female,19,坐,42,understands,0
Mandarin (Taiwanese),Male,19,坐,42,produces,0.4524
Mandarin (Taiwanese),Male,19,坐,42,understands,0
Mandarin (Taiwanese),Female,20,坐,40,produces,0.55
Mandarin (Taiwanese),Female,20,坐,40,understands,0
Mandarin (Taiwanese),Male,20,坐,44,produces,0.3864
Mandarin (Taiwanese),Male,20,坐,44,understands,0
Mandarin (Taiwanese),Female,21,坐,38,produces,0.7632
Mandarin (Taiwanese),Female,21,坐,38,understands,0
Mandarin (Taiwanese),Male,21,坐,50,produces,0.56
Mandarin (Taiwanese),Male,21,坐,50,understands,0
Mandarin (Taiwanese),Female,22,坐,48,produces,0.7292
Mandarin (Taiwanese),Female,22,坐,48,understands,0
Mandarin (Taiwanese),Male,22,坐,48,produces,0.625
Mandarin (Taiwanese),Male,22,坐,48,understands,0
Mandarin (Taiwanese),Female,23,坐,50,produces,0.82
Mandarin (Taiwanese),Female,23,坐,50,understands,0
Mandarin (Taiwanese),Male,23,坐,55,produces,0.6727
Mandarin (Taiwanese),Male,23,坐,55,understands,0
Mandarin (Taiwanese),Female,24,坐,65,produces,0.8462
Mandarin (Taiwanese),Female,24,坐,65,understands,0
Mandarin (Taiwanese),Male,24,坐,59,produces,0.7966
Mandarin (Taiwanese),Male,24,坐,59,understands,0
Mandarin (Taiwanese),Female,25,坐,60,produces,0.85
Mandarin (Taiwanese),Female,25,坐,60,understands,0
Mandarin (Taiwanese),Male,25,坐,50,produces,0.78
Mandarin (Taiwanese),Male,25,坐,50,understands,0
Mandarin (Taiwanese),Female,26,坐,38,produces,0.9737
Mandarin (Taiwanese),Female,26,坐,38,understands,0
Mandarin (Taiwanese),Male,26,坐,49,produces,0.8367
Mandarin (Taiwanese),Male,26,坐,49,understands,0
Mandarin (Taiwanese),Female,27,坐,49,produces,0.8776
Mandarin (Taiwanese),Female,27,坐,49,understands,0
Mandarin (Taiwanese),Male,27,坐,43,produces,0.8837
Mandarin (Taiwanese),Male,27,坐,43,understands,0
Mandarin (Taiwanese),Female,28,坐,50,produces,0.96
Mandarin (Taiwanese),Female,28,坐,50,understands,0
Mandarin (Taiwanese),Male,28,坐,50,produces,0.9
Mandarin (Taiwanese),Male,28,坐,50,understands,0
Mandarin (Taiwanese),Female,29,坐,41,produces,0.9756
Mandarin (Taiwanese),Female,29,坐,41,understands,0
Mandarin (Taiwanese),Male,29,坐,47,produces,0.9362
Mandarin (Taiwanese),Male,29,坐,47,understands,0
Mandarin (Taiwanese),Female,30,坐,44,produces,1
Mandarin (Taiwanese),Female,30,坐,44,understands,0
Mandarin (Taiwanese),Male,30,坐,50,produces,0.94
Mandarin (Taiwanese),Male,30,坐,50,understands,0
Mandarin (Taiwanese),Female,31,坐,35,produces,0.9714
Mandarin (Taiwanese),Female,31,坐,35,understands,0
Mandarin (Taiwanese),Male,31,坐,53,produces,0.9434
Mandarin (Taiwanese),Male,31,坐,53,understands,0
Mandarin (Taiwanese),Female,32,坐,43,produces,0.8837
Mandarin (Taiwanese),Female,32,坐,43,understands,0
Mandarin (Taiwanese),Male,32,坐,39,produces,0.9487
Mandarin (Taiwanese),Male,32,坐,39,understands,0
Mandarin (Taiwanese),Female,33,坐,45,produces,1
Mandarin (Taiwanese),Female,33,坐,45,understands,0
Mandarin (Taiwanese),Male,33,坐,40,produces,0.975
Mandarin (Taiwanese),Male,33,坐,40,understands,0
Mandarin (Taiwanese),Female,34,坐,33,produces,0.9394
Mandarin (Taiwanese),Female,34,坐,33,understands,0
Mandarin (Taiwanese),Male,34,坐,44,produces,0.9545
Mandarin (Taiwanese),Male,34,坐,44,understands,0
Mandarin (Taiwanese),Female,35,坐,42,produces,1
Mandarin (Taiwanese),Female,35,坐,42,understands,0
Mandarin (Taiwanese),Male,35,坐,39,produces,1
Mandarin (Taiwanese),Male,35,坐,39,understands,0
Mandarin (Taiwanese),Female,36,坐,38,produces,1
Mandarin (Taiwanese),Female,36,坐,38,understands,0
Mandarin (Taiwanese),Male,36,坐,43,produces,1
Mandarin (Taiwanese),Male,36,坐,43,understands,0
Norwegian,Female,16,sitte,39,produces,0.1026
Norwegian,Female,16,sitte,39,understands,0
Norwegian,Male,16,sitte,59,produces,0.0847
Norwegian,Male,16,sitte,59,understands,0
Norwegian,Female,17,sitte,125,produces,0.224
Norwegian,Female,17,sitte,125,understands,0
Norwegian,Male,17,sitte,93,produces,0.1398
Norwegian,Male,17,sitte,93,understands,0
Norwegian,Female,18,sitte,146,produces,0.3425
Norwegian,Female,18,sitte,146,understands,0
Norwegian,Male,18,sitte,125,produces,0.216
Norwegian,Male,18,sitte,125,understands,0
Norwegian,Female,19,sitte,135,produces,0.4519
Norwegian,Female,19,sitte,135,understands,0
Norwegian,Male,19,sitte,146,produces,0.2945
Norwegian,Male,19,sitte,146,understands,0
Norwegian,Female,20,sitte,183,produces,0.5519
Norwegian,Female,20,sitte,183,understands,0
Norwegian,Male,20,sitte,159,produces,0.3585
Norwegian,Male,20,sitte,159,understands,0
Norwegian,Female,21,sitte,218,produces,0.6147
Norwegian,Female,21,sitte,218,understands,0
Norwegian,Male,21,sitte,200,produces,0.41
Norwegian,Male,21,sitte,200,understands,0
Norwegian,Female,22,sitte,304,produces,0.6612
Norwegian,Female,22,sitte,304,understands,0
Norwegian,Male,22,sitte,292,produces,0.4829
Norwegian,Male,22,sitte,292,understands,0
Norwegian,Female,23,sitte,285,produces,0.7439
Norwegian,Female,23,sitte,285,understands,0
Norwegian,Male,23,sitte,281,produces,0.5943
Norwegian,Male,23,sitte,281,understands,0
Norwegian,Female,24,sitte,266,produces,0.7707
Norwegian,Female,24,sitte,266,understands,0
Norwegian,Male,24,sitte,272,produces,0.6691
Norwegian,Male,24,sitte,272,understands,0
Norwegian,Female,25,sitte,325,produces,0.8092
Norwegian,Female,25,sitte,325,understands,0
Norwegian,Male,25,sitte,331,produces,0.6949
Norwegian,Male,25,sitte,331,understands,0
Norwegian,Female,26,sitte,301,produces,0.8904
Norwegian,Female,26,sitte,301,understands,0
Norwegian,Male,26,sitte,343,produces,0.7405
Norwegian,Male,26,sitte,343,understands,0
Norwegian,Female,27,sitte,267,produces,0.8801
Norwegian,Female,27,sitte,267,understands,0
Norwegian,Male,27,sitte,258,produces,0.7946
Norwegian,Male,27,sitte,258,understands,0
Norwegian,Female,28,sitte,281,produces,0.9253
Norwegian,Female,28,sitte,281,understands,0
Norwegian,Male,28,sitte,263,produces,0.8137
Norwegian,Male,28,sitte,263,understands,0
Norwegian,Female,29,sitte,252,produces,0.9286
Norwegian,Female,29,sitte,252,understands,0
Norwegian,Male,29,sitte,284,produces,0.8838
Norwegian,Male,29,sitte,284,understands,0
Norwegian,Female,30,sitte,213,produces,0.9296
Norwegian,Female,30,sitte,213,understands,0
Norwegian,Male,30,sitte,244,produces,0.8484
Norwegian,Male,30,sitte,244,understands,0
Norwegian,Female,31,sitte,229,produces,0.9563
Norwegian,Female,31,sitte,229,understands,0
Norwegian,Male,31,sitte,250,produces,0.896
Norwegian,Male,31,sitte,250,understands,0
Norwegian,Female,32,sitte,224,produces,0.9643
Norwegian,Female,32,sitte,224,understands,0
Norwegian,Male,32,sitte,227,produces,0.9251
Norwegian,Male,32,sitte,227,understands,0
Norwegian,Female,33,sitte,213,produces,0.9624
Norwegian,Female,33,sitte,213,understands,0
Norwegian,Male,33,sitte,217,produces,0.9355
Norwegian,Male,33,sitte,217,understands,0
Norwegian,Female,34,sitte,194,produces,0.9691
Norwegian,Female,34,sitte,194,understands,0
Norwegian,Male,34,sitte,230,produces,0.913
Norwegian,Male,34,sitte,230,understands,0
Norwegian,Female,35,sitte,230,produces,0.9783
Norwegian,Female,35,sitte,230,understands,0
Norwegian,Male,35,sitte,192,produces,0.9219
Norwegian,Male,35,sitte,192,understands,0
Norwegian,Female,36,sitte,170,produces,0.9765
Norwegian,Female,36,sitte,170,understands,0
Norwegian,Male,36,sitte,159,produces,0.9623
Norwegian,Male,36,sitte,159,understands,0
Portuguese (European),Female,8,Sentar,55,produces,0
Portuguese (European),Female,8,Sentar,55,understands,0.0727
Portuguese (European),Male,8,Sentar,71,produces,0
Portuguese (European),Male,8,Sentar,71,understands,0.1127
Portuguese (European),Female,9,Sentar,71,produces,0
Portuguese (European),Female,9,Sentar,71,understands,0.1831
Portuguese (European),Male,9,Sentar,77,produces,0
Portuguese (European),Male,9,Sentar,77,understands,0.1558
Portuguese (European),Female,10,Sentar,74,produces,0
Portuguese (European),Female,10,Sentar,74,understands,0.2703
Portuguese (European),Male,10,Sentar,94,produces,0
Portuguese (European),Male,10,Sentar,94,understands,0.2234
Portuguese (European),Female,11,Sentar,93,produces,0
Portuguese (European),Female,11,Sentar,93,understands,0.2688
Portuguese (European),Male,11,Sentar,86,produces,0
Portuguese (European),Male,11,Sentar,86,understands,0.2791
Portuguese (European),Female,12,Sentar,70,produces,0
Portuguese (European),Female,12,Sentar,70,understands,0.5
Portuguese (European),Male,12,Sentar,89,produces,0
Portuguese (European),Male,12,Sentar,89,understands,0.3483
Portuguese (European),Female,13,Sentar,95,produces,0
Portuguese (European),Female,13,Sentar,95,understands,0.5158
Portuguese (European),Male,13,Sentar,80,produces,0
Portuguese (European),Male,13,Sentar,80,understands,0.4875
Portuguese (European),Female,14,Sentar,83,produces,0.0241
Portuguese (European),Female,14,Sentar,83,understands,0.6145
Portuguese (European),Male,14,Sentar,100,produces,0
Portuguese (European),Male,14,Sentar,100,understands,0.61
Portuguese (European),Female,15,Sentar,82,produces,0.061
Portuguese (European),Female,15,Sentar,82,understands,0.6707
Portuguese (European),Male,15,Sentar,90,produces,0.0222
Portuguese (European),Male,15,Sentar,90,understands,0.7222
Portuguese (European),Female,16,Sentar,71,produces,0.0563
Portuguese (European),Female,16,Sentar,71,understands,0
Portuguese (European),Male,16,Sentar,73,produces,0.0137
Portuguese (European),Male,16,Sentar,73,understands,0
Portuguese (European),Female,17,Sentar,62,produces,0.0806
Portuguese (European),Female,17,Sentar,62,understands,0
Portuguese (European),Male,17,Sentar,96,produces,0.0417
Portuguese (European),Male,17,Sentar,96,understands,0
Portuguese (European),Female,18,Sentar,102,produces,0.1569
Portuguese (European),Female,18,Sentar,102,understands,0
Portuguese (European),Male,18,Sentar,101,produces,0.0792
Portuguese (European),Male,18,Sentar,101,understands,0
Portuguese (European),Female,19,Sentar,97,produces,0.1856
Portuguese (European),Female,19,Sentar,97,understands,0
Portuguese (European),Male,19,Sentar,99,produces,0.1212
Portuguese (European),Male,19,Sentar,99,understands,0
Portuguese (European),Female,20,Sentar,115,produces,0.2783
Portuguese (European),Female,20,Sentar,115,understands,0
Portuguese (European),Male,20,Sentar,103,produces,0.1845
Portuguese (European),Male,20,Sentar,103,understands,0
Portuguese (European),Female,21,Sentar,93,produces,0.2796
Portuguese (European),Female,21,Sentar,93,understands,0
Portuguese (European),Male,21,Sentar,115,produces,0.1913
Portuguese (European),Male,21,Sentar,115,understands,0
Portuguese (European),Female,22,Sentar,117,produces,0.4359
Portuguese (European),Female,22,Sentar,117,understands,0
Portuguese (European),Male,22,Sentar,96,produces,0.3542
Portuguese (European),Male,22,Sentar,96,understands,0
Portuguese (European),Female,23,Sentar,94,produces,0.5319
Portuguese (European),Female,23,Sentar,94,understands,0
Portuguese (European),Male,23,Sentar,105,produces,0.4286
Portuguese (European),Male,23,Sentar,105,understands,0
Portuguese (European),Female,24,Sentar,88,produces,0.7045
Portuguese (European),Female,24,Sentar,88,understands,0
Portuguese (European),Male,24,Sentar,127,produces,0.4409
Portuguese (European),Male,24,Sentar,127,understands,0
Portuguese (European),Female,25,Sentar,110,produces,0.6636
Portuguese (European),Female,25,Sentar,110,understands,0
Portuguese (European),Male,25,Sentar,103,produces,0.6311
Portuguese (European),Male,25,Sentar,103,understands,0
Portuguese (European),Female,26,Sentar,96,produces,0.6979
Portuguese (European),Female,26,Sentar,96,understands,0
Portuguese (European),Male,26,Sentar,122,produces,0.6721
Portuguese (European),Male,26,Sentar,122,understands,0
Portuguese (European),Female,27,Sentar,109,produces,0.7798
Portuguese (European),Female,27,Sentar,109,understands,0
Portuguese (European),Male,27,Sentar,129,produces,0.6357
Portuguese (European),Male,27,Sentar,129,understands,0
Portuguese (European),Female,28,Sentar,91,produces,0.8352
Portuguese (European),Female,28,Sentar,91,understands,0
Portuguese (European),Male,28,Sentar,128,produces,0.625
Portuguese (European),Male,28,Sentar,128,understands,0
Portuguese (European),Female,29,Sentar,98,produces,0.7653
Portuguese (European),Female,29,Sentar,98,understands,0
Portuguese (European),Male,29,Sentar,109,produces,0.6789
Portuguese (European),Male,29,Sentar,109,understands,0
Portuguese (European),Female,30,Sentar,81,produces,0.8148
Portuguese (European),Female,30,Sentar,81,understands,0
Portuguese (European),Male,30,Sentar,82,produces,0.7317
Portuguese (European),Male,30,Sentar,82,understands,0
Russian,Female,8,сидеть,25,produces,0
Russian,Female,8,сидеть,25,understands,0.24
Russian,Male,8,сидеть,34,produces,0
Russian,Male,8,сидеть,34,understands,0.2647
Russian,Female,9,сидеть,21,produces,0
Russian,Female,9,сидеть,21,understands,0.4286
Russian,Male,9,сидеть,21,produces,0
Russian,Male,9,сидеть,21,understands,0.5238
Russian,Female,10,сидеть,28,produces,0
Russian,Female,10,сидеть,28,understands,0.3571
Russian,Male,10,сидеть,35,produces,0
Russian,Male,10,сидеть,35,understands,0.3429
Russian,Female,11,сидеть,27,produces,0
Russian,Female,11,сидеть,27,understands,0.5556
Russian,Male,11,сидеть,44,produces,0
Russian,Male,11,сидеть,44,understands,0.5682
Russian,Female,12,сидеть,37,produces,0
Russian,Female,12,сидеть,37,understands,0.5676
Russian,Male,12,сидеть,39,produces,0
Russian,Male,12,сидеть,39,understands,0.5128
Russian,Female,13,сидеть,34,produces,0
Russian,Female,13,сидеть,34,understands,0.6765
Russian,Male,13,сидеть,39,produces,0.0256
Russian,Male,13,сидеть,39,understands,0.5897
Russian,Female,14,сидеть,43,produces,0
Russian,Female,14,сидеть,43,understands,0.814
Russian,Male,14,сидеть,36,produces,0.0556
Russian,Male,14,сидеть,36,understands,0.8056
Russian,Female,15,сидеть,39,produces,0.0513
Russian,Female,15,сидеть,39,understands,0.9744
Russian,Male,15,сидеть,42,produces,0
Russian,Male,15,сидеть,42,understands,0.7619
Russian,Female,16,сидеть,37,produces,0.0541
Russian,Female,16,сидеть,37,understands,0.8919
Russian,Male,16,сидеть,43,produces,0
Russian,Male,16,сидеть,43,understands,0.9302
Russian,Female,17,сидеть,36,produces,0.1667
Russian,Female,17,сидеть,36,understands,0.9722
Russian,Male,17,сидеть,44,produces,0.0227
Russian,Male,17,сидеть,44,understands,0.8864
Russian,Female,18,сидеть,48,produces,0.1667
Russian,Female,18,сидеть,48,understands,0.4792
Russian,Male,18,сидеть,57,produces,0.1228
Russian,Male,18,сидеть,57,understands,0.6667
Russian,Female,19,сидеть,22,produces,0.2727
Russian,Female,19,сидеть,22,understands,0
Russian,Male,19,сидеть,19,produces,0.1053
Russian,Male,19,сидеть,19,understands,0
Russian,Female,20,сидеть,18,produces,0.3333
Russian,Female,20,сидеть,18,understands,0
Russian,Male,20,сидеть,27,produces,0.2963
Russian,Male,20,сидеть,27,understands,0
Russian,Female,21,сидеть,22,produces,0.5909
Russian,Female,21,сидеть,22,understands,0
Russian,Male,21,сидеть,21,produces,0.3333
Russian,Male,21,сидеть,21,understands,0
Russian,Female,22,сидеть,29,produces,0.5517
Russian,Female,22,сидеть,29,understands,0
Russian,Male,22,сидеть,22,produces,0.4091
Russian,Male,22,сидеть,22,understands,0
Russian,Female,23,сидеть,37,produces,0.7297
Russian,Female,23,сидеть,37,understands,0
Russian,Male,23,сидеть,19,produces,0.4737
Russian,Male,23,сидеть,19,understands,0
Russian,Female,24,сидеть,28,produces,0.6786
Russian,Female,24,сидеть,28,understands,0
Russian,Male,24,сидеть,33,produces,0.6061
Russian,Male,24,сидеть,33,understands,0
Russian,Female,25,сидеть,39,produces,0.7949
Russian,Female,25,сидеть,39,understands,0
Russian,Male,25,сидеть,27,produces,0.7037
Russian,Male,25,сидеть,27,understands,0
Russian,Female,26,сидеть,26,produces,0.8077
Russian,Female,26,сидеть,26,understands,0
Russian,Male,26,сидеть,26,produces,0.6154
Russian,Male,26,сидеть,26,understands,0
Russian,Female,27,сидеть,37,produces,0.7568
Russian,Female,27,сидеть,37,understands,0
Russian,Male,27,сидеть,23,produces,0.7826
Russian,Male,27,сидеть,23,understands,0
Russian,Female,28,сидеть,28,produces,0.8214
Russian,Female,28,сидеть,28,understands,0
Russian,Male,28,сидеть,32,produces,0.6562
Russian,Male,28,сидеть,32,understands,0
Russian,Female,29,сидеть,30,produces,0.9333
Russian,Female,29,сидеть,30,understands,0
Russian,Male,29,сидеть,27,produces,0.8519
Russian,Male,29,сидеть,27,understands,0
Russian,Female,30,сидеть,42,produces,0.9286
Russian,Female,30,сидеть,42,understands,0
Russian,Male,30,сидеть,35,produces,0.8286
Russian,Male,30,сидеть,35,understands,0
Russian,Female,31,сидеть,32,produces,0.9062
Russian,Female,31,сидеть,32,understands,0
Russian,Male,31,сидеть,29,produces,0.8276
Russian,Male,31,сидеть,29,understands,0
Russian,Female,32,сидеть,29,produces,0.8621
Russian,Female,32,сидеть,29,understands,0
Russian,Male,32,сидеть,26,produces,0.7692
Russian,Male,32,сидеть,26,understands,0
Russian,Female,33,сидеть,27,produces,0.9259
Russian,Female,33,сидеть,27,understands,0
Russian,Male,33,сидеть,28,produces,0.7857
Russian,Male,33,сидеть,28,understands,0
Russian,Female,34,сидеть,31,produces,0.9677
Russian,Female,34,сидеть,31,understands,0
Russian,Male,34,сидеть,27,produces,0.8519
Russian,Male,34,сидеть,27,understands,0
Russian,Female,35,сидеть,22,produces,0.8636
Russian,Female,35,сидеть,22,understands,0
Russian,Male,35,сидеть,25,produces,0.96
Russian,Male,35,сидеть,25,understands,0
Russian,Female,36,сидеть,27,produces,1
Russian,Female,36,сидеть,27,understands,0
Russian,Male,36,сидеть,22,produces,1
Russian,Male,36,сидеть,22,understands,0
Slovak,Female,8,"ležať, sedieť",45,produces,0.0111
Slovak,Female,8,"ležať, sedieť",45,understands,0.4
Slovak,Male,8,"ležať, sedieť",28,produces,0
Slovak,Male,8,"ležať, sedieť",28,understands,0.375
Slovak,Female,9,"ležať, sedieť",31,produces,0.0161
Slovak,Female,9,"ležať, sedieť",31,understands,0.5645
Slovak,Male,9,"ležať, sedieť",28,produces,0
Slovak,Male,9,"ležať, sedieť",28,understands,0.3929
Slovak,Female,10,"ležať, sedieť",30,produces,0.0167
Slovak,Female,10,"ležať, sedieť",30,understands,0.45
Slovak,Male,10,"ležať, sedieť",43,produces,0.0116
Slovak,Male,10,"ležať, sedieť",43,understands,0.5349
Slovak,Female,11,"ležať, sedieť",29,produces,0.0345
Slovak,Female,11,"ležať, sedieť",29,understands,0.6379
Slovak,Male,11,"ležať, sedieť",33,produces,0
Slovak,Male,11,"ležať, sedieť",33,understands,0.7727
Slovak,Female,12,"ležať, sedieť",39,produces,0.0641
Slovak,Female,12,"ležať, sedieť",39,understands,0.7308
Slovak,Male,12,"ležať, sedieť",40,produces,0.0375
Slovak,Male,12,"ležať, sedieť",40,understands,0.775
Slovak,Female,13,"ležať, sedieť",35,produces,0.0857
Slovak,Female,13,"ležať, sedieť",35,understands,0.8286
Slovak,Male,13,"ležať, sedieť",39,produces,0.1026
Slovak,Male,13,"ležať, sedieť",39,understands,0.7821
Slovak,Female,14,"ležať, sedieť",43,produces,0.093
Slovak,Female,14,"ležať, sedieť",43,understands,0.8605
