language,sex,age,words,n,measure,prop
English (American),Male,13,donkey,541,produces,0.0092
English (American),Male,13,donkey,541,understands,0.061
English (American),Female,14,donkey,220,produces,0.0091
English (American),Female,14,donkey,220,understands,0.0909
English (American),Male,14,donkey,224,produces,0.0223
English (American),Male,14,donkey,224,understands,0.1205
English (American),Female,15,donkey,111,produces,0
English (American),Female,15,donkey,111,understands,0.1171
English (American),Male,15,donkey,127,produces,0.0236
English (American),Male,15,donkey,127,understands,0.1969
English (American),Female,16,donkey,786,produces,0.0242
English (American),Female,16,donkey,786,understands,0.0852
English (American),Male,16,donkey,856,produces,0.0269
English (American),Male,16,donkey,856,understands,0.0748
English (American),Female,17,donkey,315,produces,0.0603
English (American),Female,17,donkey,315,understands,0.1651
English (American),Male,17,donkey,379,produces,0.0501
English (American),Male,17,donkey,379,understands,0.1082
English (American),Female,18,donkey,434,produces,0.0691
English (American),Female,18,donkey,434,understands,0.1267
English (American),Male,18,donkey,468,produces,0.0449
English (American),Male,18,donkey,468,understands,0.0962
English (American),Female,19,donkey,231,produces,0.1039
English (American),Female,19,donkey,231,understands,0
English (American),Male,19,donkey,224,produces,0.0759
English (American),Male,19,donkey,224,understands,0
English (American),Female,20,donkey,205,produces,0.1024
English (American),Female,20,donkey,205,understands,0
English (American),Male,20,donkey,222,produces,0.0856
English (American),Male,20,donkey,222,understands,0
English (American),Female,21,donkey,127,produces,0.1732
English (American),Female,21,donkey,127,understands,0
English (American),Male,21,donkey,142,produces,0.1338
English (American),Male,21,donkey,142,understands,0
English (American),Female,22,donkey,186,produces,0.1613
English (American),Female,22,donkey,186,understands,0
English (American),Male,22,donkey,162,produces,0.179
English (American),Male,22,donkey,162,understands,0
English (American),Female,23,donkey,177,produces,0.2994
English (American),Female,23,donkey,177,understands,0
English (American),Male,23,donkey,196,produces,0.199
English (American),Male,23,donkey,196,understands,0
English (American),Female,24,donkey,365,produces,0.2384
English (American),Female,24,donkey,365,understands,0
English (American),Male,24,donkey,453,produces,0.2627
English (American),Male,24,donkey,453,understands,0
English (American),Female,25,donkey,299,produces,0.3445
English (American),Female,25,donkey,299,understands,0
English (American),Male,25,donkey,336,produces,0.253
English (American),Male,25,donkey,336,understands,0
English (American),Female,26,donkey,173,produces,0.3295
English (American),Female,26,donkey,173,understands,0
English (American),Male,26,donkey,197,produces,0.2335
English (American),Male,26,donkey,197,understands,0
English (American),Female,27,donkey,158,produces,0.3481
English (American),Female,27,donkey,158,understands,0
English (American),Male,27,donkey,154,produces,0.3052
English (American),Male,27,donkey,154,understands,0
English (American),Female,28,donkey,416,produces,0.5673
English (American),Female,28,donkey,416,understands,0
English (American),Male,28,donkey,492,produces,0.5102
English (American),Male,28,donkey,492,understands,0
English (American),Female,29,donkey,166,produces,0.4337
English (American),Female,29,donkey,166,understands,0
English (American),Male,29,donkey,167,produces,0.3593
English (American),Male,29,donkey,167,understands,0
English (American),Female,30,donkey,323,produces,0.4489
English (American),Female,30,donkey,323,understands,0
English (American),Male,30,donkey,368,produces,0.3967
English (American),Male,30,donkey,368,understands,0
English (Australian),Female,12,donkey,27,produces,0
English (Australian),Female,12,donkey,27,understands,0
English (Australian),Male,12,donkey,44,produces,0
English (Australian),Male,12,donkey,44,understands,0
English (Australian),Female,13,donkey,35,produces,0
English (Australian),Female,13,donkey,35,understands,0
English (Australian),Male,13,donkey,29,produces,0
English (Australian),Male,13,donkey,29,understands,0
English (Australian),Female,14,donkey,51,produces,0.0392
English (Australian),Female,14,donkey,51,understands,0
English (Australian),Male,14,donkey,60,produces,0
English (Australian),Male,14,donkey,60,understands,0
English (Australian),Female,15,donkey,31,produces,0.0323
English (Australian),Female,15,donkey,31,understands,0
English (Australian),Male,15,donkey,38,produces,0
English (Australian),Male,15,donkey,38,understands,0
English (Australian),Female,16,donkey,32,produces,0
English (Australian),Female,16,donkey,32,understands,0
English (Australian),Male,16,donkey,28,produces,0.0357
English (Australian),Male,16,donkey,28,understands,0
English (Australian),Female,17,donkey,56,produces,0.0536
English (Australian),Female,17,donkey,56,understands,0
English (Australian),Male,17,donkey,48,produces,0.0208
English (Australian),Male,17,donkey,48,understands,0
English (Australian),Female,18,donkey,52,produces,0.0385
English (Australian),Female,18,donkey,52,understands,0
English (Australian),Male,18,donkey,57,produces,0.0351
English (Australian),Male,18,donkey,57,understands,0
English (Australian),Female,19,donkey,72,produces,0.125
English (Australian),Female,19,donkey,72,understands,0
English (Australian),Male,19,donkey,52,produces,0.0577
English (Australian),Male,19,donkey,52,understands,0
English (Australian),Female,20,donkey,40,produces,0.175
English (Australian),Female,20,donkey,40,understands,0
English (Australian),Male,20,donkey,38,produces,0.1053
English (Australian),Male,20,donkey,38,understands,0
English (Australian),Female,21,donkey,39,produces,0.2051
English (Australian),Female,21,donkey,39,understands,0
English (Australian),Male,21,donkey,25,produces,0.2
English (Australian),Male,21,donkey,25,understands,0
English (Australian),Female,22,donkey,27,produces,0.2593
English (Australian),Female,22,donkey,27,understands,0
English (Australian),Male,22,donkey,46,produces,0.2826
English (Australian),Male,22,donkey,46,understands,0
English (Australian),Female,23,donkey,39,produces,0.4872
English (Australian),Female,23,donkey,39,understands,0
English (Australian),Male,23,donkey,32,produces,0.2188
English (Australian),Male,23,donkey,32,understands,0
English (Australian),Female,24,donkey,36,produces,0.3889
English (Australian),Female,24,donkey,36,understands,0
English (Australian),Male,24,donkey,40,produces,0.4
English (Australian),Male,24,donkey,40,understands,0
English (Australian),Female,25,donkey,44,produces,0.4773
English (Australian),Female,25,donkey,44,understands,0
English (Australian),Male,25,donkey,41,produces,0.2927
English (Australian),Male,25,donkey,41,understands,0
English (Australian),Female,26,donkey,40,produces,0.475
English (Australian),Female,26,donkey,40,understands,0
English (Australian),Male,26,donkey,37,produces,0.4595
English (Australian),Male,26,donkey,37,understands,0
English (Australian),Female,27,donkey,36,produces,0.5278
English (Australian),Female,27,donkey,36,understands,0
English (Australian),Male,27,donkey,36,produces,0.4722
English (Australian),Male,27,donkey,36,understands,0
English (Australian),Female,28,donkey,27,produces,0.5926
English (Australian),Female,28,donkey,27,understands,0
English (Australian),Male,28,donkey,40,produces,0.5
English (Australian),Male,28,donkey,40,understands,0
English (Australian),Female,29,donkey,33,produces,0.5152
English (Australian),Female,29,donkey,33,understands,0
English (Australian),Male,29,donkey,32,produces,0.4375
English (Australian),Male,29,donkey,32,understands,0
English (Australian),Female,30,donkey,28,produces,0.4286
English (Australian),Female,30,donkey,28,understands,0
English (Australian),Male,30,donkey,25,produces,0.6
English (Australian),Male,30,donkey,25,understands,0
English (British),Female,12,donkey,13,produces,0
English (British),Female,12,donkey,13,understands,0.0769
English (British),Male,12,donkey,14,produces,0
English (British),Male,12,donkey,14,understands,0
English (British),Female,13,donkey,2,produces,0
English (British),Female,13,donkey,2,understands,0
English (British),Male,13,donkey,5,produces,0
English (British),Male,13,donkey,5,understands,0
English (British),Female,14,donkey,27,produces,0.0741
English (British),Female,14,donkey,27,understands,0.2593
English (British),Male,14,donkey,37,produces,0
English (British),Male,14,donkey,37,understands,0.0541
English (British),Female,15,donkey,38,produces,0
English (British),Female,15,donkey,38,understands,0.1842
English (British),Male,15,donkey,50,produces,0
English (British),Male,15,donkey,50,understands,0.14
English (British),Female,16,donkey,58,produces,0.0345
English (British),Female,16,donkey,58,understands,0.2759
English (British),Male,16,donkey,60,produces,0.0167
English (British),Male,16,donkey,60,understands,0.0667
English (British),Female,17,donkey,90,produces,0.0889
English (British),Female,17,donkey,90,understands,0.2222
English (British),Male,17,donkey,107,produces,0
English (British),Male,17,donkey,107,understands,0.1402
English (British),Female,18,donkey,58,produces,0.069
English (British),Female,18,donkey,58,understands,0.3621
English (British),Male,18,donkey,60,produces,0.0167
English (British),Male,18,donkey,60,understands,0.2
English (British),Female,19,donkey,52,produces,0.1538
English (British),Female,19,donkey,52,understands,0.3077
English (British),Male,19,donkey,57,produces,0.0175
English (British),Male,19,donkey,57,understands,0.386
English (British),Female,20,donkey,64,produces,0.2188
English (British),Female,20,donkey,64,understands,0.5469
English (British),Male,20,donkey,80,produces,0.0875
English (British),Male,20,donkey,80,understands,0.4
English (British),Female,21,donkey,32,produces,0.25
English (British),Female,21,donkey,32,understands,0.4688
English (British),Male,21,donkey,43,produces,0.1395
English (British),Male,21,donkey,43,understands,0.3721
English (British),Female,22,donkey,12,produces,0.5
English (British),Female,22,donkey,12,understands,0.9167
English (British),Male,22,donkey,16,produces,0.125
English (British),Male,22,donkey,16,understands,0.375
English (British),Female,23,donkey,50,produces,0.4
English (British),Female,23,donkey,50,understands,0.58
English (British),Male,23,donkey,62,produces,0.3387
English (British),Male,23,donkey,62,understands,0.5806
English (British),Female,24,donkey,42,produces,0.4048
English (British),Female,24,donkey,42,understands,0.619
English (British),Male,24,donkey,45,produces,0.4667
English (British),Male,24,donkey,45,understands,0.7333
English (British),Female,25,donkey,21,produces,0.5714
English (British),Female,25,donkey,21,understands,0.6667
English (British),Male,25,donkey,15,produces,0.3333
English (British),Male,25,donkey,15,understands,0.6
English (British),Female,34,donkey,247,produces,0.7328
English (British),Female,34,donkey,247,understands,0
English (British),Male,34,donkey,196,produces,0.7806
English (British),Male,34,donkey,196,understands,0
English (British),Female,35,donkey,1927,produces,0.8345
English (British),Female,35,donkey,1927,understands,0
English (British),Male,35,donkey,1766,produces,0.7928
English (British),Male,35,donkey,1766,understands,0
English (British),Female,36,donkey,2650,produces,0.8615
English (British),Female,36,donkey,2650,understands,0
English (British),Male,36,donkey,2594,produces,0.8099
English (British),Male,36,donkey,2594,understands,0
English (British),Female,37,donkey,434,produces,0.8571
English (British),Female,37,donkey,434,understands,0
English (British),Male,37,donkey,472,produces,0.7818
English (British),Male,37,donkey,472,understands,0
English (British),Female,38,donkey,136,produces,0.7647
English (British),Female,38,donkey,136,understands,0
English (British),Male,38,donkey,128,produces,0.7812
English (British),Male,38,donkey,128,understands,0
English (British),Female,39,donkey,52,produces,0.8654
English (British),Female,39,donkey,52,understands,0
English (British),Male,39,donkey,47,produces,0.8723
English (British),Male,39,donkey,47,understands,0
English (British),Female,40,donkey,29,produces,0.7586
English (British),Female,40,donkey,29,understands,0
English (British),Male,40,donkey,19,produces,0.7368
English (British),Male,40,donkey,19,understands,0
English (British),Female,41,donkey,10,produces,0.7
English (British),Female,41,donkey,10,understands,0
English (British),Male,41,donkey,14,produces,0.9286
English (British),Male,41,donkey,14,understands,0
English (British),Female,42,donkey,10,produces,0.8
English (British),Female,42,donkey,10,understands,0
English (British),Male,42,donkey,13,produces,0.7692
English (British),Male,42,donkey,13,understands,0
English (British),Female,43,donkey,3,produces,1
English (British),Female,43,donkey,3,understands,0
English (British),Male,43,donkey,9,produces,1
English (British),Male,43,donkey,9,understands,0
English (British),Female,44,donkey,4,produces,0.75
English (British),Female,44,donkey,4,understands,0
English (British),Male,44,donkey,5,produces,0.6
English (British),Male,44,donkey,5,understands,0
English (British),Female,45,donkey,8,produces,0.5
English (British),Female,45,donkey,8,understands,0
English (British),Male,45,donkey,4,produces,0.75
English (British),Male,45,donkey,4,understands,0
English (British),Female,46,donkey,3,produces,0.3333
English (British),Female,46,donkey,3,understands,0
English (British),Male,46,donkey,2,produces,0
English (British),Male,46,donkey,2,understands,0
English (British),Female,47,donkey,5,produces,0.8
English (British),Female,47,donkey,5,understands,0
English (British),Male,47,donkey,3,produces,0.6667
English (British),Male,47,donkey,3,understands,0
English (Irish),Female,17,donkey,1,produces,1
English (Irish),Female,17,donkey,1,understands,0
English (Irish),Male,17,donkey,1,produces,0
English (Irish),Male,17,donkey,1,understands,0
English (Irish),Female,18,donkey,1,produces,0
English (Irish),Female,18,donkey,1,understands,0
English (Irish),Female,19,donkey,1,produces,0
English (Irish),Female,19,donkey,1,understands,0
English (Irish),Male,19,donkey,1,produces,0
English (Irish),Male,19,donkey,1,understands,0
English (Irish),Female,20,donkey,1,produces,0
English (Irish),Female,20,donkey,1,understands,0
English (Irish),Female,21,donkey,2,produces,0
English (Irish),Female,21,donkey,2,understands,0
English (Irish),Male,21,donkey,1,produces,0
English (Irish),Male,21,donkey,1,understands,0
English (Irish),Female,22,donkey,3,produces,0.3333
English (Irish),Female,22,donkey,3,understands,0
English (Irish),Male,22,donkey,1,produces,0
English (Irish),Male,22,donkey,1,understands,0
English (Irish),Female,23,donkey,2,produces,0.5
English (Irish),Female,23,donkey,2,understands,0
English (Irish),Male,23,donkey,2,produces,0
English (Irish),Male,23,donkey,2,understands,0
English (Irish),Female,24,donkey,2,produces,1
English (Irish),Female,24,donkey,2,understands,0
English (Irish),Male,24,donkey,2,produces,0
English (Irish),Male,24,donkey,2,understands,0
English (Irish),Female,25,donkey,3,produces,0
English (Irish),Female,25,donkey,3,understands,0
English (Irish),Male,25,donkey,3,produces,0.3333
English (Irish),Male,25,donkey,3,understands,0
English (Irish),Female,26,donkey,7,produces,0
English (Irish),Female,26,donkey,7,understands,0
English (Irish),Male,26,donkey,3,produces,0.3333
English (Irish),Male,26,donkey,3,understands,0
English (Irish),Female,27,donkey,1,produces,1
English (Irish),Female,27,donkey,1,understands,0
English (Irish),Male,27,donkey,4,produces,0
English (Irish),Male,27,donkey,4,understands,0
English (Irish),Female,28,donkey,4,produces,0.5
English (Irish),Female,28,donkey,4,understands,0
English (Irish),Male,28,donkey,3,produces,0.3333
English (Irish),Male,28,donkey,3,understands,0
English (Irish),Female,29,donkey,1,produces,0
English (Irish),Female,29,donkey,1,understands,0
English (Irish),Male,29,donkey,3,produces,0.6667
English (Irish),Male,29,donkey,3,understands,0
English (Irish),Female,30,donkey,5,produces,0.2
English (Irish),Female,30,donkey,5,understands,0
English (Irish),Male,30,donkey,4,produces,0
English (Irish),Male,30,donkey,4,understands,0
English (Irish),Female,31,donkey,3,produces,0
English (Irish),Female,31,donkey,3,understands,0
English (Irish),Male,31,donkey,5,produces,0.6
English (Irish),Male,31,donkey,5,understands,0
English (Irish),Female,32,donkey,2,produces,0.5
English (Irish),Female,32,donkey,2,understands,0
English (Irish),Male,32,donkey,2,produces,0.5
English (Irish),Male,32,donkey,2,understands,0
English (Irish),Female,33,donkey,1,produces,0
English (Irish),Female,33,donkey,1,understands,0
English (Irish),Male,33,donkey,4,produces,0.75
English (Irish),Male,33,donkey,4,understands,0
English (Irish),Female,34,donkey,2,produces,0
English (Irish),Female,34,donkey,2,understands,0
English (Irish),Male,34,donkey,2,produces,0.5
English (Irish),Male,34,donkey,2,understands,0
English (Irish),Female,35,donkey,2,produces,0.5
English (Irish),Female,35,donkey,2,understands,0
English (Irish),Male,35,donkey,9,produces,0.5556
English (Irish),Male,35,donkey,9,understands,0
English (Irish),Female,36,donkey,3,produces,0.6667
English (Irish),Female,36,donkey,3,understands,0
English (Irish),Male,36,donkey,2,produces,0.5
English (Irish),Male,36,donkey,2,understands,0
Estonian,Female,16,eesel,19,produces,0.1053
Estonian,Female,16,eesel,19,understands,0
Estonian,Male,16,eesel,17,produces,0
Estonian,Male,16,eesel,17,understands,0
Estonian,Female,17,eesel,42,produces,0.0714
Estonian,Female,17,eesel,42,understands,0
Estonian,Male,17,eesel,47,produces,0
Estonian,Male,17,eesel,47,understands,0
Estonian,Female,18,eesel,52,produces,0.0962
Estonian,Female,18,eesel,52,understands,0
Estonian,Male,18,eesel,51,produces,0.0588
Estonian,Male,18,eesel,51,understands,0
Estonian,Female,19,eesel,44,produces,0.1818
Estonian,Female,19,eesel,44,understands,0
Estonian,Male,19,eesel,41,produces,0.0488
Estonian,Male,19,eesel,41,understands,0
Estonian,Female,20,eesel,36,produces,0.2222
Estonian,Female,20,eesel,36,understands,0
Estonian,Male,20,eesel,24,produces,0.1667
Estonian,Male,20,eesel,24,understands,0
Estonian,Female,21,eesel,28,produces,0.1786
Estonian,Female,21,eesel,28,understands,0
Estonian,Male,21,eesel,38,produces,0.0526
Estonian,Male,21,eesel,38,understands,0
Estonian,Female,22,eesel,45,produces,0.2
Estonian,Female,22,eesel,45,understands,0
Estonian,Male,22,eesel,31,produces,0
Estonian,Male,22,eesel,31,understands,0
Estonian,Female,23,eesel,48,produces,0.2917
Estonian,Female,23,eesel,48,understands,0
Estonian,Male,23,eesel,47,produces,0.1489
Estonian,Male,23,eesel,47,understands,0
Estonian,Female,24,eesel,52,produces,0.3654
Estonian,Female,24,eesel,52,understands,0
Estonian,Male,24,eesel,64,produces,0.1875
Estonian,Male,24,eesel,64,understands,0
Estonian,Female,25,eesel,45,produces,0.3778
Estonian,Female,25,eesel,45,understands,0
Estonian,Male,25,eesel,37,produces,0.2162
Estonian,Male,25,eesel,37,understands,0
Estonian,Female,26,eesel,45,produces,0.3333
Estonian,Female,26,eesel,45,understands,0
Estonian,Male,26,eesel,39,produces,0.2308
Estonian,Male,26,eesel,39,understands,0
Estonian,Female,27,eesel,44,produces,0.3864
Estonian,Female,27,eesel,44,understands,0
Estonian,Male,27,eesel,36,produces,0.1389
Estonian,Male,27,eesel,36,understands,0
Estonian,Female,28,eesel,44,produces,0.3864
Estonian,Female,28,eesel,44,understands,0
Estonian,Male,28,eesel,48,produces,0.2083
Estonian,Male,28,eesel,48,understands,0
Estonian,Female,29,eesel,59,produces,0.4407
Estonian,Female,29,eesel,59,understands,0
Estonian,Male,29,eesel,41,produces,0.3659
Estonian,Male,29,eesel,41,understands,0
Estonian,Female,30,eesel,37,produces,0.4054
Estonian,Female,30,eesel,37,understands,0
Estonian,Male,30,eesel,34,produces,0.3529
Estonian,Male,30,eesel,34,understands,0
French (French),Female,8,âne,2,produces,0
French (French),Female,8,âne,2,understands,0
French (French),Male,8,âne,5,produces,0
French (French),Male,8,âne,5,understands,0
French (French),Female,9,âne,2,produces,0.5
French (French),Female,9,âne,2,understands,0.5
French (French),Male,9,âne,5,produces,0
French (French),Male,9,âne,5,understands,0
French (French),Female,10,âne,7,produces,0.1429
French (French),Female,10,âne,7,understands,0.1429
French (French),Male,10,âne,6,produces,0
French (French),Male,10,âne,6,understands,0
French (French),Female,11,âne,8,produces,0
French (French),Female,11,âne,8,understands,0
French (French),Male,11,âne,6,produces,0
French (French),Male,11,âne,6,understands,0
French (French),Female,12,âne,19,produces,0.1053
French (French),Female,12,âne,19,understands,0.1053
French (French),Male,12,âne,19,produces,0
French (French),Male,12,âne,19,understands,0
French (French),Female,13,âne,36,produces,0.0278
French (French),Female,13,âne,36,understands,0.0833
French (French),Male,13,âne,30,produces,0.1
French (French),Male,13,âne,30,understands,0.1333
French (French),Female,14,âne,17,produces,0.1176
French (French),Female,14,âne,17,understands,0.1176
French (French),Male,14,âne,20,produces,0.15
French (French),Male,14,âne,20,understands,0.15
French (French),Female,15,âne,11,produces,0.2727
French (French),Female,15,âne,11,understands,0.3636
French (French),Male,15,âne,13,produces,0.6154
French (French),Male,15,âne,13,understands,0.6154
French (French),Female,16,âne,25,produces,0.04
French (French),Female,16,âne,25,understands,0
French (French),Male,16,âne,27,produces,0
French (French),Male,16,âne,27,understands,0
French (French),Female,17,âne,25,produces,0.12
French (French),Female,17,âne,25,understands,0
French (French),Male,17,âne,23,produces,0.0435
French (French),Male,17,âne,23,understands,0
French (French),Female,18,âne,27,produces,0.2963
French (French),Female,18,âne,27,understands,0
French (French),Male,18,âne,21,produces,0.1905
French (French),Male,18,âne,21,understands,0
French (French),Female,19,âne,22,produces,0.1364
French (French),Female,19,âne,22,understands,0
French (French),Male,19,âne,17,produces,0.2353
French (French),Male,19,âne,17,understands,0
French (French),Female,20,âne,42,produces,0.2619
French (French),Female,20,âne,42,understands,0
French (French),Male,20,âne,35,produces,0.2857
French (French),Male,20,âne,35,understands,0
French (French),Female,21,âne,55,produces,0.2727
French (French),Female,21,âne,55,understands,0
French (French),Male,21,âne,38,produces,0.3421
French (French),Male,21,âne,38,understands,0
French (French),Female,22,âne,60,produces,0.45
French (French),Female,22,âne,60,understands,0
French (French),Male,22,âne,38,produces,0.3947
French (French),Male,22,âne,38,understands,0
French (French),Female,23,âne,40,produces,0.325
French (French),Female,23,âne,40,understands,0
French (French),Male,23,âne,44,produces,0.2955
French (French),Male,23,âne,44,understands,0
French (French),Female,24,âne,65,produces,0.3538
French (French),Female,24,âne,65,understands,0
French (French),Male,24,âne,72,produces,0.2639
French (French),Male,24,âne,72,understands,0
French (French),Female,25,âne,39,produces,0.4872
French (French),Female,25,âne,39,understands,0
French (French),Male,25,âne,46,produces,0.4565
French (French),Male,25,âne,46,understands,0
French (French),Female,26,âne,31,produces,0.5484
French (French),Female,26,âne,31,understands,0
French (French),Male,26,âne,32,produces,0.4375
French (French),Male,26,âne,32,understands,0
French (French),Female,27,âne,28,produces,0.5
French (French),Female,27,âne,28,understands,0
French (French),Male,27,âne,24,produces,0.375
French (French),Male,27,âne,24,understands,0
French (French),Female,28,âne,33,produces,0.4848
French (French),Female,28,âne,33,understands,0
French (French),Male,28,âne,43,produces,0.4651
French (French),Male,28,âne,43,understands,0
French (French),Female,29,âne,32,produces,0.5938
French (French),Female,29,âne,32,understands,0
French (French),Male,29,âne,33,produces,0.6061
French (French),Male,29,âne,33,understands,0
French (French),Female,30,âne,34,produces,0.4706
French (French),Female,30,âne,34,understands,0
French (French),Male,30,âne,33,produces,0.5455
French (French),Male,30,âne,33,understands,0
French (Quebecois),Female,8,âne,49,produces,0
French (Quebecois),Female,8,âne,49,understands,0
French (Quebecois),Male,8,âne,54,produces,0
French (Quebecois),Male,8,âne,54,understands,0
French (Quebecois),Female,9,âne,79,produces,0
French (Quebecois),Female,9,âne,79,understands,0.0253
French (Quebecois),Male,9,âne,88,produces,0
French (Quebecois),Male,9,âne,88,understands,0.0114
French (Quebecois),Female,10,âne,40,produces,0
French (Quebecois),Female,10,âne,40,understands,0
French (Quebecois),Male,10,âne,46,produces,0
French (Quebecois),Male,10,âne,46,understands,0.0435
French (Quebecois),Female,11,âne,41,produces,0
French (Quebecois),Female,11,âne,41,understands,0.0244
French (Quebecois),Male,11,âne,40,produces,0
French (Quebecois),Male,11,âne,40,understands,0
French (Quebecois),Female,12,âne,72,produces,0
French (Quebecois),Female,12,âne,72,understands,0.0139
French (Quebecois),Male,12,âne,94,produces,0
French (Quebecois),Male,12,âne,94,understands,0.0319
French (Quebecois),Female,13,âne,49,produces,0
French (Quebecois),Female,13,âne,49,understands,0.102
French (Quebecois),Male,13,âne,76,produces,0
French (Quebecois),Male,13,âne,76,understands,0.0789
French (Quebecois),Female,14,âne,132,produces,0.0076
French (Quebecois),Female,14,âne,132,understands,0.0758
French (Quebecois),Male,14,âne,96,produces,0.0104
French (Quebecois),Male,14,âne,96,understands,0.0521
French (Quebecois),Female,15,âne,39,produces,0.0256
French (Quebecois),Female,15,âne,39,understands,0.1026
French (Quebecois),Male,15,âne,62,produces,0
French (Quebecois),Male,15,âne,62,understands,0.0968
French (Quebecois),Female,16,âne,57,produces,0
French (Quebecois),Female,16,âne,57,understands,0.0351
French (Quebecois),Male,16,âne,51,produces,0.0196
French (Quebecois),Male,16,âne,51,understands,0.0588
French (Quebecois),Female,17,âne,30,produces,0.0333
French (Quebecois),Female,17,âne,30,understands,0
French (Quebecois),Male,17,âne,31,produces,0.0323
French (Quebecois),Male,17,âne,31,understands,0
French (Quebecois),Female,18,âne,53,produces,0.0943
French (Quebecois),Female,18,âne,53,understands,0
French (Quebecois),Male,18,âne,46,produces,0.0435
French (Quebecois),Male,18,âne,46,understands,0
French (Quebecois),Female,19,âne,41,produces,0.122
French (Quebecois),Female,19,âne,41,understands,0
French (Quebecois),Male,19,âne,50,produces,0.08
French (Quebecois),Male,19,âne,50,understands,0
French (Quebecois),Female,20,âne,90,produces,0.1
French (Quebecois),Female,20,âne,90,understands,0
French (Quebecois),Male,20,âne,105,produces,0.1143
French (Quebecois),Male,20,âne,105,understands,0
French (Quebecois),Female,21,âne,56,produces,0.1786
French (Quebecois),Female,21,âne,56,understands,0
French (Quebecois),Male,21,âne,53,produces,0.0943
French (Quebecois),Male,21,âne,53,understands,0
French (Quebecois),Female,22,âne,42,produces,0.2381
French (Quebecois),Female,22,âne,42,understands,0
French (Quebecois),Male,22,âne,44,produces,0.1591
French (Quebecois),Male,22,âne,44,understands,0
French (Quebecois),Female,23,âne,41,produces,0.1463
French (Quebecois),Female,23,âne,41,understands,0
French (Quebecois),Male,23,âne,45,produces,0.0889
French (Quebecois),Male,23,âne,45,understands,0
French (Quebecois),Female,24,âne,56,produces,0.3036
French (Quebecois),Female,24,âne,56,understands,0
French (Quebecois),Male,24,âne,76,produces,0.1316
French (Quebecois),Male,24,âne,76,understands,0
French (Quebecois),Female,25,âne,41,produces,0.2439
French (Quebecois),Female,25,âne,41,understands,0
French (Quebecois),Male,25,âne,45,produces,0.1333
French (Quebecois),Male,25,âne,45,understands,0
French (Quebecois),Female,26,âne,46,produces,0.3478
French (Quebecois),Female,26,âne,46,understands,0
French (Quebecois),Male,26,âne,49,produces,0.1633
French (Quebecois),Male,26,âne,49,understands,0
French (Quebecois),Female,27,âne,40,produces,0.475
French (Quebecois),Female,27,âne,40,understands,0
French (Quebecois),Male,27,âne,34,produces,0.1765
French (Quebecois),Male,27,âne,34,understands,0
French (Quebecois),Female,28,âne,28,produces,0.25
French (Quebecois),Female,28,âne,28,understands,0
French (Quebecois),Male,28,âne,32,produces,0.3125
French (Quebecois),Male,28,âne,32,understands,0
French (Quebecois),Female,29,âne,35,produces,0.3714
French (Quebecois),Female,29,âne,35,understands,0
French (Quebecois),Male,29,âne,35,produces,0.4286
French (Quebecois),Male,29,âne,35,understands,0
French (Quebecois),Female,30,âne,41,produces,0.3659
French (Quebecois),Female,30,âne,41,understands,0
French (Quebecois),Male,30,âne,59,produces,0.2034
French (Quebecois),Male,30,âne,59,understands,0
German,Female,18,Esel,40,produces,0.175
German,Female,18,Esel,40,understands,0
German,Male,18,Esel,45,produces,0.0444
German,Male,18,Esel,45,understands,0
German,Female,19,Esel,39,produces,0.2308
German,Female,19,Esel,39,understands,0
German,Male,19,Esel,40,produces,0.225
German,Male,19,Esel,40,understands,0
German,Female,20,Esel,39,produces,0.2564
German,Female,20,Esel,39,understands,0
German,Male,20,Esel,57,produces,0.1404
German,Male,20,Esel,57,understands,0
German,Female,21,Esel,38,produces,0.4474
German,Female,21,Esel,38,understands,0
German,Male,21,Esel,39,produces,0.1282
German,Male,21,Esel,39,understands,0
German,Female,22,Esel,52,produces,0.2692
German,Female,22,Esel,52,understands,0
German,Male,22,Esel,43,produces,0.3256
German,Male,22,Esel,43,understands,0
German,Female,23,Esel,45,produces,0.4222
German,Female,23,Esel,45,understands,0
German,Male,23,Esel,50,produces,0.56
German,Male,23,Esel,50,understands,0
German,Female,24,Esel,48,produces,0.5
German,Female,24,Esel,48,understands,0
German,Male,24,Esel,55,produces,0.3455
German,Male,24,Esel,55,understands,0
German,Female,25,Esel,28,produces,0.75
German,Female,25,Esel,28,understands,0
German,Male,25,Esel,67,produces,0.4776
German,Male,25,Esel,67,understands,0
German,Female,26,Esel,42,produces,0.6905
German,Female,26,Esel,42,understands,0
German,Male,26,Esel,50,produces,0.66
German,Male,26,Esel,50,understands,0
German,Female,27,Esel,41,produces,0.6585
German,Female,27,Esel,41,understands,0
German,Male,27,Esel,48,produces,0.5833
German,Male,27,Esel,48,understands,0
German,Female,28,Esel,35,produces,0.8
German,Female,28,Esel,35,understands,0
German,Male,28,Esel,58,produces,0.5517
German,Male,28,Esel,58,understands,0
German,Female,29,Esel,50,produces,0.84
German,Female,29,Esel,50,understands,0
German,Male,29,Esel,39,produces,0.5897
German,Male,29,Esel,39,understands,0
German,Female,30,Esel,54,produces,0.7222
German,Female,30,Esel,54,understands,0
German,Male,30,Esel,39,produces,0.7949
German,Male,30,Esel,39,understands,0
Greek (Cypriot),Female,18,γάιδαρος,24,produces,0.0833
Greek (Cypriot),Female,18,γάιδαρος,24,understands,0
