language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,29,汽球,35,understands,0
Mandarin (Beijing),Female,30,汽球,35,produces,0.9429
Mandarin (Beijing),Female,30,汽球,35,understands,0
Mandarin (Beijing),Male,30,汽球,35,produces,1
Mandarin (Beijing),Male,30,汽球,35,understands,0
Mandarin (Taiwanese),Female,8,氣球,39,produces,0
Mandarin (Taiwanese),Female,8,氣球,39,understands,0.2564
Mandarin (Taiwanese),Male,8,氣球,47,produces,0
Mandarin (Taiwanese),Male,8,氣球,47,understands,0.4681
Mandarin (Taiwanese),Female,9,氣球,46,produces,0
Mandarin (Taiwanese),Female,9,氣球,46,understands,0.3261
Mandarin (Taiwanese),Male,9,氣球,33,produces,0
Mandarin (Taiwanese),Male,9,氣球,33,understands,0.4848
Mandarin (Taiwanese),Female,10,氣球,40,produces,0
Mandarin (Taiwanese),Female,10,氣球,40,understands,0.15
Mandarin (Taiwanese),Male,10,氣球,38,produces,0
Mandarin (Taiwanese),Male,10,氣球,38,understands,0.2105
Mandarin (Taiwanese),Female,11,氣球,38,produces,0
Mandarin (Taiwanese),Female,11,氣球,38,understands,0.1579
Mandarin (Taiwanese),Male,11,氣球,41,produces,0.0244
Mandarin (Taiwanese),Male,11,氣球,41,understands,0.1463
Mandarin (Taiwanese),Female,12,氣球,42,produces,0.0238
Mandarin (Taiwanese),Female,12,氣球,42,understands,0.2143
Mandarin (Taiwanese),Male,12,氣球,38,produces,0.0263
Mandarin (Taiwanese),Male,12,氣球,38,understands,0.2368
Mandarin (Taiwanese),Female,13,氣球,41,produces,0
Mandarin (Taiwanese),Female,13,氣球,41,understands,0.1951
Mandarin (Taiwanese),Male,13,氣球,37,produces,0.027
Mandarin (Taiwanese),Male,13,氣球,37,understands,0.3514
Mandarin (Taiwanese),Female,14,氣球,43,produces,0.093
Mandarin (Taiwanese),Female,14,氣球,43,understands,0.3023
Mandarin (Taiwanese),Male,14,氣球,38,produces,0.0526
Mandarin (Taiwanese),Male,14,氣球,38,understands,0.3158
Mandarin (Taiwanese),Female,15,氣球,54,produces,0.2407
Mandarin (Taiwanese),Female,15,氣球,54,understands,0.4259
Mandarin (Taiwanese),Male,15,氣球,52,produces,0.1731
Mandarin (Taiwanese),Male,15,氣球,52,understands,0.4615
Mandarin (Taiwanese),Female,16,氣球,82,produces,0.0976
Mandarin (Taiwanese),Female,16,氣球,82,understands,0.2317
Mandarin (Taiwanese),Male,16,氣球,88,produces,0.1023
Mandarin (Taiwanese),Male,16,氣球,88,understands,0.1818
Mandarin (Taiwanese),Female,17,氣球,37,produces,0.3243
Mandarin (Taiwanese),Female,17,氣球,37,understands,0
Mandarin (Taiwanese),Male,17,氣球,50,produces,0.22
Mandarin (Taiwanese),Male,17,氣球,50,understands,0
Mandarin (Taiwanese),Female,18,氣球,49,produces,0.2857
Mandarin (Taiwanese),Female,18,氣球,49,understands,0
Mandarin (Taiwanese),Male,18,氣球,35,produces,0.1429
Mandarin (Taiwanese),Male,18,氣球,35,understands,0
Mandarin (Taiwanese),Female,19,氣球,42,produces,0.3333
Mandarin (Taiwanese),Female,19,氣球,42,understands,0
Mandarin (Taiwanese),Male,19,氣球,42,produces,0.3333
Mandarin (Taiwanese),Male,19,氣球,42,understands,0
Mandarin (Taiwanese),Female,20,氣球,40,produces,0.35
Mandarin (Taiwanese),Female,20,氣球,40,understands,0
Mandarin (Taiwanese),Male,20,氣球,44,produces,0.4318
Mandarin (Taiwanese),Male,20,氣球,44,understands,0
Mandarin (Taiwanese),Female,21,氣球,38,produces,0.5263
Mandarin (Taiwanese),Female,21,氣球,38,understands,0
Mandarin (Taiwanese),Male,21,氣球,50,produces,0.5
Mandarin (Taiwanese),Male,21,氣球,50,understands,0
Mandarin (Taiwanese),Female,22,氣球,48,produces,0.4792
Mandarin (Taiwanese),Female,22,氣球,48,understands,0
Mandarin (Taiwanese),Male,22,氣球,48,produces,0.5208
Mandarin (Taiwanese),Male,22,氣球,48,understands,0
Mandarin (Taiwanese),Female,23,氣球,50,produces,0.74
Mandarin (Taiwanese),Female,23,氣球,50,understands,0
Mandarin (Taiwanese),Male,23,氣球,55,produces,0.6
Mandarin (Taiwanese),Male,23,氣球,55,understands,0
Mandarin (Taiwanese),Female,24,氣球,65,produces,0.7538
Mandarin (Taiwanese),Female,24,氣球,65,understands,0
Mandarin (Taiwanese),Male,24,氣球,59,produces,0.5932
Mandarin (Taiwanese),Male,24,氣球,59,understands,0
Mandarin (Taiwanese),Female,25,氣球,60,produces,0.7833
Mandarin (Taiwanese),Female,25,氣球,60,understands,0
Mandarin (Taiwanese),Male,25,氣球,50,produces,0.74
Mandarin (Taiwanese),Male,25,氣球,50,understands,0
Mandarin (Taiwanese),Female,26,氣球,38,produces,0.9737
Mandarin (Taiwanese),Female,26,氣球,38,understands,0
Mandarin (Taiwanese),Male,26,氣球,49,produces,0.6735
Mandarin (Taiwanese),Male,26,氣球,49,understands,0
Mandarin (Taiwanese),Female,27,氣球,49,produces,0.7959
Mandarin (Taiwanese),Female,27,氣球,49,understands,0
Mandarin (Taiwanese),Male,27,氣球,43,produces,0.6744
Mandarin (Taiwanese),Male,27,氣球,43,understands,0
Mandarin (Taiwanese),Female,28,氣球,50,produces,0.92
Mandarin (Taiwanese),Female,28,氣球,50,understands,0
Mandarin (Taiwanese),Male,28,氣球,50,produces,0.9
Mandarin (Taiwanese),Male,28,氣球,50,understands,0
Mandarin (Taiwanese),Female,29,氣球,41,produces,0.9024
Mandarin (Taiwanese),Female,29,氣球,41,understands,0
Mandarin (Taiwanese),Male,29,氣球,47,produces,0.8936
Mandarin (Taiwanese),Male,29,氣球,47,understands,0
Mandarin (Taiwanese),Female,30,氣球,44,produces,0.9091
Mandarin (Taiwanese),Female,30,氣球,44,understands,0
Mandarin (Taiwanese),Male,30,氣球,50,produces,0.86
Mandarin (Taiwanese),Male,30,氣球,50,understands,0
Mandarin (Taiwanese),Female,31,氣球,35,produces,0.9429
Mandarin (Taiwanese),Female,31,氣球,35,understands,0
Mandarin (Taiwanese),Male,31,氣球,53,produces,0.9434
Mandarin (Taiwanese),Male,31,氣球,53,understands,0
Mandarin (Taiwanese),Female,32,氣球,43,produces,0.9302
Mandarin (Taiwanese),Female,32,氣球,43,understands,0
Mandarin (Taiwanese),Male,32,氣球,39,produces,0.9744
Mandarin (Taiwanese),Male,32,氣球,39,understands,0
Mandarin (Taiwanese),Female,33,氣球,45,produces,0.9333
Mandarin (Taiwanese),Female,33,氣球,45,understands,0
Mandarin (Taiwanese),Male,33,氣球,40,produces,0.85
Mandarin (Taiwanese),Male,33,氣球,40,understands,0
Mandarin (Taiwanese),Female,34,氣球,33,produces,0.9394
Mandarin (Taiwanese),Female,34,氣球,33,understands,0
Mandarin (Taiwanese),Male,34,氣球,44,produces,0.9091
Mandarin (Taiwanese),Male,34,氣球,44,understands,0
Mandarin (Taiwanese),Female,35,氣球,42,produces,0.9762
Mandarin (Taiwanese),Female,35,氣球,42,understands,0
Mandarin (Taiwanese),Male,35,氣球,39,produces,0.9487
Mandarin (Taiwanese),Male,35,氣球,39,understands,0
Mandarin (Taiwanese),Female,36,氣球,38,produces,0.9211
Mandarin (Taiwanese),Female,36,氣球,38,understands,0
Mandarin (Taiwanese),Male,36,氣球,43,produces,1
Mandarin (Taiwanese),Male,36,氣球,43,understands,0
Norwegian,Female,8,ballong,45,produces,0
Norwegian,Female,8,ballong,45,understands,0
Norwegian,Male,8,ballong,32,produces,0.0625
Norwegian,Male,8,ballong,32,understands,0.0938
Norwegian,Female,9,ballong,71,produces,0
Norwegian,Female,9,ballong,71,understands,0.0423
Norwegian,Male,9,ballong,67,produces,0
Norwegian,Male,9,ballong,67,understands,0
Norwegian,Female,10,ballong,97,produces,0
Norwegian,Female,10,ballong,97,understands,0.0412
Norwegian,Male,10,ballong,106,produces,0
Norwegian,Male,10,ballong,106,understands,0.0755
Norwegian,Female,11,ballong,129,produces,0.0078
Norwegian,Female,11,ballong,129,understands,0.0853
Norwegian,Male,11,ballong,112,produces,0
Norwegian,Male,11,ballong,112,understands,0.1071
Norwegian,Female,12,ballong,102,produces,0.0294
Norwegian,Female,12,ballong,102,understands,0.2059
Norwegian,Male,12,ballong,119,produces,0.0084
Norwegian,Male,12,ballong,119,understands,0.2269
Norwegian,Female,13,ballong,124,produces,0.0403
Norwegian,Female,13,ballong,124,understands,0.379
Norwegian,Male,13,ballong,122,produces,0.0246
Norwegian,Male,13,ballong,122,understands,0.3525
Norwegian,Female,14,ballong,141,produces,0.0355
Norwegian,Female,14,ballong,141,understands,0.4043
Norwegian,Male,14,ballong,128,produces,0.0547
Norwegian,Male,14,ballong,128,understands,0.3438
Norwegian,Female,15,ballong,133,produces,0.1429
Norwegian,Female,15,ballong,133,understands,0.4211
Norwegian,Male,15,ballong,106,produces,0.0849
Norwegian,Male,15,ballong,106,understands,0.3774
Norwegian,Female,16,ballong,165,produces,0.1212
Norwegian,Female,16,ballong,165,understands,0.4303
Norwegian,Male,16,ballong,181,produces,0.116
Norwegian,Male,16,ballong,181,understands,0.337
Norwegian,Female,17,ballong,236,produces,0.1907
Norwegian,Female,17,ballong,236,understands,0.322
Norwegian,Male,17,ballong,199,produces,0.1307
Norwegian,Male,17,ballong,199,understands,0.2915
Norwegian,Female,18,ballong,246,produces,0.2846
Norwegian,Female,18,ballong,246,understands,0.2886
Norwegian,Male,18,ballong,248,produces,0.2419
Norwegian,Male,18,ballong,248,understands,0.3508
Norwegian,Female,19,ballong,240,produces,0.3875
Norwegian,Female,19,ballong,240,understands,0.3458
Norwegian,Male,19,ballong,264,produces,0.2803
Norwegian,Male,19,ballong,264,understands,0.322
Norwegian,Female,20,ballong,301,produces,0.4917
Norwegian,Female,20,ballong,301,understands,0.309
Norwegian,Male,20,ballong,300,produces,0.42
Norwegian,Male,20,ballong,300,understands,0.3867
Norwegian,Female,21,ballong,218,produces,0.5596
Norwegian,Female,21,ballong,218,understands,0
Norwegian,Male,21,ballong,200,produces,0.425
Norwegian,Male,21,ballong,200,understands,0
Norwegian,Female,22,ballong,304,produces,0.6743
Norwegian,Female,22,ballong,304,understands,0
Norwegian,Male,22,ballong,292,produces,0.4726
Norwegian,Male,22,ballong,292,understands,0
Norwegian,Female,23,ballong,285,produces,0.7263
Norwegian,Female,23,ballong,285,understands,0
Norwegian,Male,23,ballong,281,produces,0.5765
Norwegian,Male,23,ballong,281,understands,0
Norwegian,Female,24,ballong,266,produces,0.7857
Norwegian,Female,24,ballong,266,understands,0
Norwegian,Male,24,ballong,272,produces,0.6912
Norwegian,Male,24,ballong,272,understands,0
Norwegian,Female,25,ballong,325,produces,0.8185
Norwegian,Female,25,ballong,325,understands,0
Norwegian,Male,25,ballong,331,produces,0.7734
Norwegian,Male,25,ballong,331,understands,0
Norwegian,Female,26,ballong,301,produces,0.9169
Norwegian,Female,26,ballong,301,understands,0
Norwegian,Male,26,ballong,343,produces,0.7959
Norwegian,Male,26,ballong,343,understands,0
Norwegian,Female,27,ballong,267,produces,0.8914
Norwegian,Female,27,ballong,267,understands,0
Norwegian,Male,27,ballong,258,produces,0.8411
Norwegian,Male,27,ballong,258,understands,0
Norwegian,Female,28,ballong,281,produces,0.9537
Norwegian,Female,28,ballong,281,understands,0
Norwegian,Male,28,ballong,263,produces,0.8441
Norwegian,Male,28,ballong,263,understands,0
Norwegian,Female,29,ballong,252,produces,0.9365
Norwegian,Female,29,ballong,252,understands,0
Norwegian,Male,29,ballong,284,produces,0.8908
Norwegian,Male,29,ballong,284,understands,0
Norwegian,Female,30,ballong,213,produces,0.9624
Norwegian,Female,30,ballong,213,understands,0
Norwegian,Male,30,ballong,244,produces,0.8934
Norwegian,Male,30,ballong,244,understands,0
Norwegian,Female,31,ballong,229,produces,0.9607
Norwegian,Female,31,ballong,229,understands,0
Norwegian,Male,31,ballong,250,produces,0.94
Norwegian,Male,31,ballong,250,understands,0
Norwegian,Female,32,ballong,224,produces,0.9732
Norwegian,Female,32,ballong,224,understands,0
Norwegian,Male,32,ballong,227,produces,0.9163
Norwegian,Male,32,ballong,227,understands,0
Norwegian,Female,33,ballong,213,produces,0.9859
Norwegian,Female,33,ballong,213,understands,0
Norwegian,Male,33,ballong,217,produces,0.9447
Norwegian,Male,33,ballong,217,understands,0
Norwegian,Female,34,ballong,194,produces,0.9691
Norwegian,Female,34,ballong,194,understands,0
Norwegian,Male,34,ballong,230,produces,0.9435
Norwegian,Male,34,ballong,230,understands,0
Norwegian,Female,35,ballong,230,produces,0.9783
Norwegian,Female,35,ballong,230,understands,0
Norwegian,Male,35,ballong,192,produces,0.9323
Norwegian,Male,35,ballong,192,understands,0
Norwegian,Female,36,ballong,170,produces,0.9706
Norwegian,Female,36,ballong,170,understands,0
Norwegian,Male,36,ballong,159,produces,0.9748
Norwegian,Male,36,ballong,159,understands,0
Portuguese (European),Female,16,Balão,71,produces,0.1268
Portuguese (European),Female,16,Balão,71,understands,0
Portuguese (European),Male,16,Balão,73,produces,0.1096
Portuguese (European),Male,16,Balão,73,understands,0
Portuguese (European),Female,17,Balão,62,produces,0.2097
Portuguese (European),Female,17,Balão,62,understands,0
Portuguese (European),Male,17,Balão,96,produces,0.1354
Portuguese (European),Male,17,Balão,96,understands,0
Portuguese (European),Female,18,Balão,102,produces,0.3725
Portuguese (European),Female,18,Balão,102,understands,0
Portuguese (European),Male,18,Balão,101,produces,0.3069
Portuguese (European),Male,18,Balão,101,understands,0
Portuguese (European),Female,19,Balão,97,produces,0.433
Portuguese (European),Female,19,Balão,97,understands,0
Portuguese (European),Male,19,Balão,99,produces,0.3232
Portuguese (European),Male,19,Balão,99,understands,0
Portuguese (European),Female,20,Balão,115,produces,0.6174
Portuguese (European),Female,20,Balão,115,understands,0
Portuguese (European),Male,20,Balão,103,produces,0.4951
Portuguese (European),Male,20,Balão,103,understands,0
Portuguese (European),Female,21,Balão,93,produces,0.5591
Portuguese (European),Female,21,Balão,93,understands,0
Portuguese (European),Male,21,Balão,115,produces,0.5826
Portuguese (European),Male,21,Balão,115,understands,0
Portuguese (European),Female,22,Balão,117,produces,0.6667
Portuguese (European),Female,22,Balão,117,understands,0
Portuguese (European),Male,22,Balão,96,produces,0.5833
Portuguese (European),Male,22,Balão,96,understands,0
Portuguese (European),Female,23,Balão,94,produces,0.7553
Portuguese (European),Female,23,Balão,94,understands,0
Portuguese (European),Male,23,Balão,105,produces,0.6571
Portuguese (European),Male,23,Balão,105,understands,0
Portuguese (European),Female,24,Balão,88,produces,0.8182
Portuguese (European),Female,24,Balão,88,understands,0
Portuguese (European),Male,24,Balão,127,produces,0.7008
Portuguese (European),Male,24,Balão,127,understands,0
Portuguese (European),Female,25,Balão,110,produces,0.9
Portuguese (European),Female,25,Balão,110,understands,0
Portuguese (European),Male,25,Balão,103,produces,0.835
Portuguese (European),Male,25,Balão,103,understands,0
Portuguese (European),Female,26,Balão,96,produces,0.9062
Portuguese (European),Female,26,Balão,96,understands,0
Portuguese (European),Male,26,Balão,122,produces,0.8525
Portuguese (European),Male,26,Balão,122,understands,0
Portuguese (European),Female,27,Balão,109,produces,0.9541
Portuguese (European),Female,27,Balão,109,understands,0
Portuguese (European),Male,27,Balão,129,produces,0.8295
Portuguese (European),Male,27,Balão,129,understands,0
Portuguese (European),Female,28,Balão,91,produces,0.9231
Portuguese (European),Female,28,Balão,91,understands,0
Portuguese (European),Male,28,Balão,128,produces,0.8594
Portuguese (European),Male,28,Balão,128,understands,0
Portuguese (European),Female,29,Balão,98,produces,0.9184
Portuguese (European),Female,29,Balão,98,understands,0
Portuguese (European),Male,29,Balão,109,produces,0.8807
Portuguese (European),Male,29,Balão,109,understands,0
Portuguese (European),Female,30,Balão,81,produces,0.9259
Portuguese (European),Female,30,Balão,81,understands,0
Portuguese (European),Male,30,Balão,82,produces,0.8415
Portuguese (European),Male,30,Balão,82,understands,0
Russian,Female,18,шарик,24,produces,0.2917
Russian,Female,18,шарик,24,understands,0
Russian,Male,18,шарик,18,produces,0
Russian,Male,18,шарик,18,understands,0
Russian,Female,19,шарик,22,produces,0.3636
Russian,Female,19,шарик,22,understands,0
Russian,Male,19,шарик,19,produces,0.2632
Russian,Male,19,шарик,19,understands,0
Russian,Female,20,шарик,18,produces,0.3333
Russian,Female,20,шарик,18,understands,0
Russian,Male,20,шарик,27,produces,0.2963
Russian,Male,20,шарик,27,understands,0
Russian,Female,21,шарик,22,produces,0.6818
Russian,Female,21,шарик,22,understands,0
Russian,Male,21,шарик,21,produces,0.4286
Russian,Male,21,шарик,21,understands,0
Russian,Female,22,шарик,29,produces,0.5862
Russian,Female,22,шарик,29,understands,0
Russian,Male,22,шарик,22,produces,0.5909
Russian,Male,22,шарик,22,understands,0
Russian,Female,23,шарик,37,produces,0.7838
Russian,Female,23,шарик,37,understands,0
Russian,Male,23,шарик,19,produces,0.7368
Russian,Male,23,шарик,19,understands,0
Russian,Female,24,шарик,28,produces,0.8929
Russian,Female,24,шарик,28,understands,0
Russian,Male,24,шарик,33,produces,0.6667
Russian,Male,24,шарик,33,understands,0
Russian,Female,25,шарик,39,produces,0.8718
Russian,Female,25,шарик,39,understands,0
Russian,Male,25,шарик,27,produces,0.7407
Russian,Male,25,шарик,27,understands,0
Russian,Female,26,шарик,26,produces,0.6923
Russian,Female,26,шарик,26,understands,0
Russian,Male,26,шарик,26,produces,0.7308
Russian,Male,26,шарик,26,understands,0
Russian,Female,27,шарик,37,produces,0.8649
Russian,Female,27,шарик,37,understands,0
Russian,Male,27,шарик,23,produces,0.5652
Russian,Male,27,шарик,23,understands,0
Russian,Female,28,шарик,28,produces,0.9286
Russian,Female,28,шарик,28,understands,0
Russian,Male,28,шарик,32,produces,0.6875
Russian,Male,28,шарик,32,understands,0
Russian,Female,29,шарик,30,produces,1
Russian,Female,29,шарик,30,understands,0
Russian,Male,29,шарик,27,produces,0.8519
Russian,Male,29,шарик,27,understands,0
Russian,Female,30,шарик,42,produces,0.9286
Russian,Female,30,шарик,42,understands,0
Russian,Male,30,шарик,35,produces,0.8571
Russian,Male,30,шарик,35,understands,0
Russian,Female,31,шарик,32,produces,0.8438
Russian,Female,31,шарик,32,understands,0
Russian,Male,31,шарик,29,produces,0.931
Russian,Male,31,шарик,29,understands,0
Russian,Female,32,шарик,29,produces,0.9655
Russian,Female,32,шарик,29,understands,0
Russian,Male,32,шарик,26,produces,1
Russian,Male,32,шарик,26,understands,0
Russian,Female,33,шарик,27,produces,0.9259
Russian,Female,33,шарик,27,understands,0
Russian,Male,33,шарик,28,produces,0.8214
Russian,Male,33,шарик,28,understands,0
Russian,Female,34,шарик,31,produces,0.9355
Russian,Female,34,шарик,31,understands,0
Russian,Male,34,шарик,27,produces,0.8148
Russian,Male,34,шарик,27,understands,0
Russian,Female,35,шарик,22,produces,0.9091
Russian,Female,35,шарик,22,understands,0
Russian,Male,35,шарик,25,produces,0.92
Russian,Male,35,шарик,25,understands,0
Russian,Female,36,шарик,27,produces,0.9259
Russian,Female,36,шарик,27,understands,0
Russian,Male,36,шарик,22,produces,1
Russian,Male,36,шарик,22,understands,0
Slovak,Female,8,balón,45,produces,0
Slovak,Female,8,balón,45,understands,0.2
Slovak,Male,8,balón,28,produces,0
Slovak,Male,8,balón,28,understands,0.2857
Slovak,Female,9,balón,31,produces,0
Slovak,Female,9,balón,31,understands,0.1935
Slovak,Male,9,balón,28,produces,0
Slovak,Male,9,balón,28,understands,0.1429
Slovak,Female,10,balón,30,produces,0
Slovak,Female,10,balón,30,understands,0.2667
Slovak,Male,10,balón,43,produces,0.0233
Slovak,Male,10,balón,43,understands,0.2326
Slovak,Female,11,balón,29,produces,0.0345
Slovak,Female,11,balón,29,understands,0.3793
Slovak,Male,11,balón,33,produces,0.0909
Slovak,Male,11,balón,33,understands,0.3939
Slovak,Female,12,balón,39,produces,0.1538
Slovak,Female,12,balón,39,understands,0.6154
Slovak,Male,12,balón,40,produces,0.1
Slovak,Male,12,balón,40,understands,0.575
Slovak,Female,13,balón,35,produces,0.1429
Slovak,Female,13,balón,35,understands,0.6286
Slovak,Male,13,balón,39,produces,0.1538
Slovak,Male,13,balón,39,understands,0.7436
Slovak,Female,14,balón,43,produces,0.2326
Slovak,Female,14,balón,43,understands,0.6977
Slovak,Male,14,balón,35,produces,0.2
Slovak,Male,14,balón,35,understands,0.8571
Slovak,Female,15,balón,41,produces,0.3415
Slovak,Female,15,balón,41,understands,0.7317
Slovak,Male,15,balón,46,produces,0.2609
Slovak,Male,15,balón,46,understands,0.7174
Slovak,Female,16,balón,31,produces,0.3226
Slovak,Female,16,balón,31,understands,0.871
Slovak,Male,16,balón,37,produces,0.3784
Slovak,Male,16,balón,37,understands,0.7838
Slovak,Female,17,balón,39,produces,0.4359
Slovak,Female,17,balón,39,understands,0
Slovak,Male,17,balón,31,produces,0.4516
Slovak,Male,17,balón,31,understands,0
Slovak,Female,18,balón,30,produces,0.4667
Slovak,Female,18,balón,30,understands,0
Slovak,Male,18,balón,35,produces,0.5143
Slovak,Male,18,balón,35,understands,0
Slovak,Female,19,balón,30,produces,0.6333
Slovak,Female,19,balón,30,understands,0
Slovak,Male,19,balón,26,produces,0.3077
Slovak,Male,19,balón,26,understands,0
Slovak,Female,20,balón,33,produces,0.697
Slovak,Female,20,balón,33,understands,0
Slovak,Male,20,balón,29,produces,0.6552
Slovak,Male,20,balón,29,understands,0
Slovak,Female,21,balón,40,produces,0.725
Slovak,Female,21,balón,40,understands,0
Slovak,Male,21,balón,41,produces,0.5854
Slovak,Male,21,balón,41,understands,0
Slovak,Female,22,balón,27,produces,0.8519
Slovak,Female,22,balón,27,understands,0
Slovak,Male,22,balón,26,produces,0.5385
Slovak,Male,22,balón,26,understands,0
Slovak,Female,23,balón,28,produces,0.9286
Slovak,Female,23,balón,28,understands,0
Slovak,Male,23,balón,31,produces,0.6774
Slovak,Male,23,balón,31,understands,0
Slovak,Female,24,balón,28,produces,0.9286
Slovak,Female,24,balón,28,understands,0
Slovak,Male,24,balón,31,produces,0.7742
Slovak,Male,24,balón,31,understands,0
Slovak,Female,25,balón,35,produces,0.9429
Slovak,Female,25,balón,35,understands,0
Slovak,Male,25,balón,34,produces,0.7941
Slovak,Male,25,balón,34,understands,0
Slovak,Female,26,balón,43,produces,0.9767
Slovak,Female,26,balón,43,understands,0
Slovak,Male,26,balón,35,produces,0.8857
Slovak,Male,26,balón,35,understands,0
Slovak,Female,27,balón,33,produces,1
Slovak,Female,27,balón,33,understands,0
Slovak,Male,27,balón,29,produces,0.8621
Slovak,Male,27,balón,29,understands,0
Slovak,Female,28,balón,48,produces,0.9167
Slovak,Female,28,balón,48,understands,0
Slovak,Male,28,balón,38,produces,0.9211
Slovak,Male,28,balón,38,understands,0
Slovak,Female,29,balón,36,produces,1
Slovak,Female,29,balón,36,understands,0
Slovak,Male,29,balón,39,produces,0.8205
Slovak,Male,29,balón,39,understands,0
Slovak,Female,30,balón,19,produces,0.8947
Slovak,Female,30,balón,19,understands,0
Slovak,Male,30,balón,30,produces,0.8333
Slovak,Male,30,balón,30,understands,0
Slovak,Female,31,balón,16,produces,0.8125
Slovak,Female,31,balón,16,understands,0
Slovak,Male,31,balón,13,produces,0.8462
Slovak,Male,31,balón,13,understands,0
Slovak,Female,32,balón,12,produces,1
Slovak,Female,32,balón,12,understands,0
Slovak,Male,32,balón,13,produces,0.9231
Slovak,Male,32,balón,13,understands,0
Slovak,Female,33,balón,12,produces,1
Slovak,Female,33,balón,12,understands,0
Slovak,Male,33,balón,10,produces,1
Slovak,Male,33,balón,10,understands,0
Slovak,Female,34,balón,17,produces,1
Slovak,Female,34,balón,17,understands,0
Slovak,Male,34,balón,10,produces,0.8
Slovak,Male,34,balón,10,understands,0
Slovak,Female,35,balón,9,produces,1
Slovak,Female,35,balón,9,understands,0
Slovak,Male,35,balón,18,produces,0.8333
Slovak,Male,35,balón,18,understands,0
Slovak,Female,36,balón,2,produces,1
Slovak,Female,36,balón,2,understands,0
Slovak,Male,36,balón,6,produces,0.8333
Slovak,Male,36,balón,6,understands,0
Spanish (Argentinian),Female,16,Globo,30,produces,0.2667
Spanish (Argentinian),Female,16,Globo,30,understands,0
Spanish (Argentinian),Male,16,Globo,17,produces,0.1176
Spanish (Argentinian),Male,16,Globo,17,understands,0
Spanish (Argentinian),Female,17,Globo,20,produces,0.2
Spanish (Argentinian),Female,17,Globo,20,understands,0
Spanish (Argentinian),Male,17,Globo,29,produces,0.3448
Spanish (Argentinian),Male,17,Globo,29,understands,0
Spanish (Argentinian),Female,18,Globo,43,produces,0.2791
Spanish (Argentinian),Female,18,Globo,43,understands,0
Spanish (Argentinian),Male,18,Globo,19,produces,0.3684
Spanish (Argentinian),Male,18,Globo,19,understands,0
Spanish (Argentinian),Female,19,Globo,25,produces,0.36
Spanish (Argentinian),Female,19,Globo,25,understands,0
Spanish (Argentinian),Male,19,Globo,19,produces,0.2632
Spanish (Argentinian),Male,19,Globo,19,understands,0
Spanish (Argentinian),Female,20,Globo,22,produces,0.4091
Spanish (Argentinian),Female,20,Globo,22,understands,0
Spanish (Argentinian),Male,20,Globo,24,produces,0.375
Spanish (Argentinian),Male,20,Globo,24,understands,0
Spanish (Argentinian),Female,21,Globo,15,produces,0.5333
Spanish (Argentinian),Female,21,Globo,15,understands,0
Spanish (Argentinian),Male,21,Globo,26,produces,0.6154
Spanish (Argentinian),Male,21,Globo,26,understands,0
Spanish (Argentinian),Female,22,Globo,25,produces,0.44
Spanish (Argentinian),Female,22,Globo,25,understands,0
Spanish (Argentinian),Male,22,Globo,32,produces,0.5312
Spanish (Argentinian),Male,22,Globo,32,understands,0
Spanish (Argentinian),Female,23,Globo,30,produces,0.4667
Spanish (Argentinian),Female,23,Globo,30,understands,0
Spanish (Argentinian),Male,23,Globo,19,produces,0.7368
Spanish (Argentinian),Male,23,Globo,19,understands,0
Spanish (Argentinian),Female,24,Globo,44,produces,0.6818
Spanish (Argentinian),Female,24,Globo,44,understands,0
Spanish (Argentinian),Male,24,Globo,31,produces,0.6129
Spanish (Argentinian),Male,24,Globo,31,understands,0
Spanish (Argentinian),Female,25,Globo,24,produces,0.625
Spanish (Argentinian),Female,25,Globo,24,understands,0
Spanish (Argentinian),Male,25,Globo,19,produces,0.7895
Spanish (Argentinian),Male,25,Globo,19,understands,0
Spanish (Argentinian),Female,26,Globo,17,produces,0.8235
Spanish (Argentinian),Female,26,Globo,17,understands,0
Spanish (Argentinian),Male,26,Globo,28,produces,0.6429
Spanish (Argentinian),Male,26,Globo,28,understands,0
Spanish (Argentinian),Female,27,Globo,18,produces,0.8889
Spanish (Argentinian),Female,27,Globo,18,understands,0
Spanish (Argentinian),Male,27,Globo,26,produces,0.6923
Spanish (Argentinian),Male,27,Globo,26,understands,0
Spanish (Argentinian),Female,28,Globo,18,produces,0.8333
Spanish (Argentinian),Female,28,Globo,18,understands,0
Spanish (Argentinian),Male,28,Globo,24,produces,0.625
Spanish (Argentinian),Male,28,Globo,24,understands,0
Spanish (Argentinian),Female,29,Globo,36,produces,0.8889
Spanish (Argentinian),Female,29,Globo,36,understands,0
Spanish (Argentinian),Male,29,Globo,29,produces,0.7931
Spanish (Argentinian),Male,29,Globo,29,understands,0
Spanish (Argentinian),Female,30,Globo,31,produces,0.9032
Spanish (Argentinian),Female,30,Globo,31,understands,0
Spanish (Argentinian),Male,30,Globo,38,produces,0.8947
Spanish (Argentinian),Male,30,Globo,38,understands,0
Spanish (Argentinian),Female,31,Globo,1,produces,1
Spanish (Argentinian),Female,31,Globo,1,understands,0
Spanish (Argentinian),Male,31,Globo,1,produces,0
Spanish (Argentinian),Male,31,Globo,1,understands,0
Spanish (Argentinian),Female,32,Globo,1,produces,1
Spanish (Argentinian),Female,32,Globo,1,understands,0
