language,sex,age,words,n,measure,prop
Kiswahili,Male,30,"Pangusa/Futa, Safisha",2,understands,0
Korean,Female,8,씻어,38,produces,0
Korean,Female,8,씻어,38,understands,0.0263
Korean,Male,8,씻어,19,produces,0
Korean,Male,8,씻어,19,understands,0.1053
Korean,Female,9,씻어,37,produces,0
Korean,Female,9,씻어,37,understands,0.1081
Korean,Male,9,씻어,36,produces,0
Korean,Male,9,씻어,36,understands,0.0278
Korean,Female,10,씻어,34,produces,0
Korean,Female,10,씻어,34,understands,0.0294
Korean,Male,10,씻어,43,produces,0
Korean,Male,10,씻어,43,understands,0
Korean,Female,11,씻어,42,produces,0.0238
Korean,Female,11,씻어,42,understands,0.1429
Korean,Male,11,씻어,38,produces,0
Korean,Male,11,씻어,38,understands,0.0263
Korean,Female,12,씻어,40,produces,0.025
Korean,Female,12,씻어,40,understands,0.225
Korean,Male,12,씻어,34,produces,0
Korean,Male,12,씻어,34,understands,0.1765
Korean,Female,13,씻어,62,produces,0.0323
Korean,Female,13,씻어,62,understands,0.3065
Korean,Male,13,씻어,65,produces,0
Korean,Male,13,씻어,65,understands,0.1385
Korean,Female,14,씻어,47,produces,0.0638
Korean,Female,14,씻어,47,understands,0.4043
Korean,Male,14,씻어,40,produces,0
Korean,Male,14,씻어,40,understands,0.375
Korean,Female,15,씻어,47,produces,0.0638
Korean,Female,15,씻어,47,understands,0.617
Korean,Male,15,씻어,38,produces,0
Korean,Male,15,씻어,38,understands,0.3947
Korean,Female,16,씻어,41,produces,0.122
Korean,Female,16,씻어,41,understands,0.5122
Korean,Male,16,씻어,45,produces,0.0667
Korean,Male,16,씻어,45,understands,0.5111
Korean,Female,17,씻어,34,produces,0.0882
Korean,Female,17,씻어,34,understands,0.5882
Korean,Male,17,씻어,29,produces,0.1379
Korean,Male,17,씻어,29,understands,0.5172
Korean,Female,18,"빨아, 씻어",51,produces,0.1373
Korean,Female,18,"빨아, 씻어",51,understands,0
Korean,Male,18,"빨아, 씻어",37,produces,0.0676
Korean,Male,18,"빨아, 씻어",37,understands,0
Korean,Female,19,"빨아, 씻어",39,produces,0.0897
Korean,Female,19,"빨아, 씻어",39,understands,0
Korean,Male,19,"빨아, 씻어",38,produces,0.0789
Korean,Male,19,"빨아, 씻어",38,understands,0
Korean,Female,20,"빨아, 씻어",47,produces,0.1596
Korean,Female,20,"빨아, 씻어",47,understands,0
Korean,Male,20,"빨아, 씻어",41,produces,0.0732
Korean,Male,20,"빨아, 씻어",41,understands,0
Korean,Female,21,"빨아, 씻어",38,produces,0.2237
Korean,Female,21,"빨아, 씻어",38,understands,0
Korean,Male,21,"빨아, 씻어",41,produces,0.1463
Korean,Male,21,"빨아, 씻어",41,understands,0
Korean,Female,22,"빨아, 씻어",42,produces,0.2976
Korean,Female,22,"빨아, 씻어",42,understands,0
Korean,Male,22,"빨아, 씻어",45,produces,0.2111
Korean,Male,22,"빨아, 씻어",45,understands,0
Korean,Female,23,"빨아, 씻어",42,produces,0.25
Korean,Female,23,"빨아, 씻어",42,understands,0
Korean,Male,23,"빨아, 씻어",45,produces,0.1444
Korean,Male,23,"빨아, 씻어",45,understands,0
Korean,Female,24,"빨아, 씻어",46,produces,0.3804
Korean,Female,24,"빨아, 씻어",46,understands,0
Korean,Male,24,"빨아, 씻어",61,produces,0.2951
Korean,Male,24,"빨아, 씻어",61,understands,0
Korean,Female,25,"빨아, 씻어",46,produces,0.5652
Korean,Female,25,"빨아, 씻어",46,understands,0
Korean,Male,25,"빨아, 씻어",49,produces,0.3469
Korean,Male,25,"빨아, 씻어",49,understands,0
Korean,Female,26,"빨아, 씻어",42,produces,0.5833
Korean,Female,26,"빨아, 씻어",42,understands,0
Korean,Male,26,"빨아, 씻어",49,produces,0.449
Korean,Male,26,"빨아, 씻어",49,understands,0
Korean,Female,27,"빨아, 씻어",46,produces,0.5543
Korean,Female,27,"빨아, 씻어",46,understands,0
Korean,Male,27,"빨아, 씻어",58,produces,0.431
Korean,Male,27,"빨아, 씻어",58,understands,0
Korean,Female,28,"빨아, 씻어",49,produces,0.7245
Korean,Female,28,"빨아, 씻어",49,understands,0
Korean,Male,28,"빨아, 씻어",40,produces,0.5125
Korean,Male,28,"빨아, 씻어",40,understands,0
Korean,Female,29,"빨아, 씻어",49,produces,0.7041
Korean,Female,29,"빨아, 씻어",49,understands,0
Korean,Male,29,"빨아, 씻어",51,produces,0.6667
Korean,Male,29,"빨아, 씻어",51,understands,0
Korean,Female,30,"빨아, 씻어",34,produces,0.6912
Korean,Female,30,"빨아, 씻어",34,understands,0
Korean,Male,30,"빨아, 씻어",47,produces,0.5851
Korean,Male,30,"빨아, 씻어",47,understands,0
Korean,Female,31,"빨아, 씻어",31,produces,0.7258
Korean,Female,31,"빨아, 씻어",31,understands,0
Korean,Male,31,"빨아, 씻어",48,produces,0.6875
Korean,Male,31,"빨아, 씻어",48,understands,0
Korean,Female,32,"빨아, 씻어",33,produces,0.8485
Korean,Female,32,"빨아, 씻어",33,understands,0
Korean,Male,32,"빨아, 씻어",36,produces,0.625
Korean,Male,32,"빨아, 씻어",36,understands,0
Korean,Female,33,"빨아, 씻어",36,produces,0.7917
Korean,Female,33,"빨아, 씻어",36,understands,0
Korean,Male,33,"빨아, 씻어",43,produces,0.7093
Korean,Male,33,"빨아, 씻어",43,understands,0
Korean,Female,34,"빨아, 씻어",41,produces,0.8659
Korean,Female,34,"빨아, 씻어",41,understands,0
Korean,Male,34,"빨아, 씻어",38,produces,0.6974
Korean,Male,34,"빨아, 씻어",38,understands,0
Korean,Female,35,"빨아, 씻어",37,produces,0.8649
Korean,Female,35,"빨아, 씻어",37,understands,0
Korean,Male,35,"빨아, 씻어",37,produces,0.7297
Korean,Male,35,"빨아, 씻어",37,understands,0
Korean,Female,36,"빨아, 씻어",40,produces,0.875
Korean,Female,36,"빨아, 씻어",40,understands,0
Korean,Male,36,"빨아, 씻어",35,produces,0.8571
Korean,Male,36,"빨아, 씻어",35,understands,0
Latvian,Female,8,mazgāt,6,produces,0
Latvian,Female,8,mazgāt,6,understands,0.1667
Latvian,Male,8,mazgāt,10,produces,0
Latvian,Male,8,mazgāt,10,understands,0.1
Latvian,Female,9,mazgāt,7,produces,0
Latvian,Female,9,mazgāt,7,understands,0.4286
Latvian,Male,9,mazgāt,11,produces,0
Latvian,Male,9,mazgāt,11,understands,0
Latvian,Female,10,mazgāt,15,produces,0
Latvian,Female,10,mazgāt,15,understands,0.2
Latvian,Male,10,mazgāt,11,produces,0
Latvian,Male,10,mazgāt,11,understands,0.2727
Latvian,Female,11,mazgāt,10,produces,0
Latvian,Female,11,mazgāt,10,understands,0.6
Latvian,Male,11,mazgāt,5,produces,0.2
Latvian,Male,11,mazgāt,5,understands,0.4
Latvian,Female,12,mazgāt,9,produces,0.1111
Latvian,Female,12,mazgāt,9,understands,0.2222
Latvian,Male,12,mazgāt,7,produces,0
Latvian,Male,12,mazgāt,7,understands,0.2857
Latvian,Female,13,mazgāt,13,produces,0
Latvian,Female,13,mazgāt,13,understands,0.4615
Latvian,Male,13,mazgāt,9,produces,0
Latvian,Male,13,mazgāt,9,understands,0.2222
Latvian,Female,14,mazgāt,18,produces,0.0556
Latvian,Female,14,mazgāt,18,understands,0.6111
Latvian,Male,14,mazgāt,7,produces,0
Latvian,Male,14,mazgāt,7,understands,0.4286
Latvian,Female,15,mazgāt,14,produces,0.0714
Latvian,Female,15,mazgāt,14,understands,0.6429
Latvian,Male,15,mazgāt,15,produces,0
Latvian,Male,15,mazgāt,15,understands,0.5333
Latvian,Female,16,mazgāt,7,produces,0
Latvian,Female,16,mazgāt,7,understands,0.7143
Latvian,Male,16,mazgāt,9,produces,0.1111
Latvian,Male,16,mazgāt,9,understands,0.4444
Latvian,Female,17,mazgāt,12,produces,0
Latvian,Female,17,mazgāt,12,understands,0
Latvian,Male,17,mazgāt,15,produces,0.1333
Latvian,Male,17,mazgāt,15,understands,0
Latvian,Female,18,mazgāt,10,produces,0
Latvian,Female,18,mazgāt,10,understands,0
Latvian,Male,18,mazgāt,11,produces,0.1818
Latvian,Male,18,mazgāt,11,understands,0
Latvian,Female,19,mazgāt,18,produces,0.1111
Latvian,Female,19,mazgāt,18,understands,0
Latvian,Male,19,mazgāt,10,produces,0.1
Latvian,Male,19,mazgāt,10,understands,0
Latvian,Female,20,mazgāt,17,produces,0.2353
Latvian,Female,20,mazgāt,17,understands,0
Latvian,Male,20,mazgāt,17,produces,0.1176
Latvian,Male,20,mazgāt,17,understands,0
Latvian,Female,21,mazgāt,15,produces,0.4
Latvian,Female,21,mazgāt,15,understands,0
Latvian,Male,21,mazgāt,11,produces,0.4545
Latvian,Male,21,mazgāt,11,understands,0
Latvian,Female,22,mazgāt,16,produces,0.5625
Latvian,Female,22,mazgāt,16,understands,0
Latvian,Male,22,mazgāt,16,produces,0.25
Latvian,Male,22,mazgāt,16,understands,0
Latvian,Female,23,mazgāt,15,produces,0.6
Latvian,Female,23,mazgāt,15,understands,0
Latvian,Male,23,mazgāt,10,produces,0.3
Latvian,Male,23,mazgāt,10,understands,0
Latvian,Female,24,mazgāt,15,produces,0.7333
Latvian,Female,24,mazgāt,15,understands,0
Latvian,Male,24,mazgāt,15,produces,0.4667
Latvian,Male,24,mazgāt,15,understands,0
Latvian,Female,25,mazgāt,16,produces,0.625
Latvian,Female,25,mazgāt,16,understands,0
Latvian,Male,25,mazgāt,13,produces,0.3077
Latvian,Male,25,mazgāt,13,understands,0
Latvian,Female,26,mazgāt,9,produces,0.7778
Latvian,Female,26,mazgāt,9,understands,0
Latvian,Male,26,mazgāt,13,produces,0.6154
Latvian,Male,26,mazgāt,13,understands,0
Latvian,Female,27,mazgāt,10,produces,0.8
Latvian,Female,27,mazgāt,10,understands,0
Latvian,Male,27,mazgāt,8,produces,0.5
Latvian,Male,27,mazgāt,8,understands,0
Latvian,Female,28,mazgāt,11,produces,0.7273
Latvian,Female,28,mazgāt,11,understands,0
Latvian,Male,28,mazgāt,12,produces,0.6667
Latvian,Male,28,mazgāt,12,understands,0
Latvian,Female,29,mazgāt,11,produces,1
Latvian,Female,29,mazgāt,11,understands,0
Latvian,Male,29,mazgāt,13,produces,0.6923
Latvian,Male,29,mazgāt,13,understands,0
Latvian,Female,30,mazgāt,12,produces,0.6667
Latvian,Female,30,mazgāt,12,understands,0
Latvian,Male,30,mazgāt,14,produces,0.8571
Latvian,Male,30,mazgāt,14,understands,0
Latvian,Female,31,mazgāt,10,produces,0.7
Latvian,Female,31,mazgāt,10,understands,0
Latvian,Male,31,mazgāt,9,produces,0.7778
Latvian,Male,31,mazgāt,9,understands,0
Latvian,Female,32,mazgāt,13,produces,0.9231
Latvian,Female,32,mazgāt,13,understands,0
Latvian,Male,32,mazgāt,12,produces,0.5
Latvian,Male,32,mazgāt,12,understands,0
Latvian,Female,33,mazgāt,17,produces,0.9412
Latvian,Female,33,mazgāt,17,understands,0
Latvian,Male,33,mazgāt,14,produces,0.6429
Latvian,Male,33,mazgāt,14,understands,0
Latvian,Female,34,mazgāt,10,produces,0.9
Latvian,Female,34,mazgāt,10,understands,0
Latvian,Male,34,mazgāt,7,produces,0.7143
Latvian,Male,34,mazgāt,7,understands,0
Latvian,Female,35,mazgāt,8,produces,0.875
Latvian,Female,35,mazgāt,8,understands,0
Latvian,Male,35,mazgāt,13,produces,0.9231
Latvian,Male,35,mazgāt,13,understands,0
Latvian,Female,36,mazgāt,12,produces,0.75
Latvian,Female,36,mazgāt,12,understands,0
Latvian,Male,36,mazgāt,10,produces,0.7
Latvian,Male,36,mazgāt,10,understands,0
Mandarin (Beijing),Female,16,洗,35,produces,0.2571
Mandarin (Beijing),Female,16,洗,35,understands,0
Mandarin (Beijing),Male,16,洗,35,produces,0.2
Mandarin (Beijing),Male,16,洗,35,understands,0
Mandarin (Beijing),Female,17,洗,35,produces,0.5429
Mandarin (Beijing),Female,17,洗,35,understands,0
Mandarin (Beijing),Male,17,洗,37,produces,0.3514
Mandarin (Beijing),Male,17,洗,37,understands,0
Mandarin (Beijing),Female,18,洗,35,produces,0.5714
Mandarin (Beijing),Female,18,洗,35,understands,0
Mandarin (Beijing),Male,18,洗,36,produces,0.5278
Mandarin (Beijing),Male,18,洗,36,understands,0
Mandarin (Beijing),Female,19,洗,35,produces,0.6857
Mandarin (Beijing),Female,19,洗,35,understands,0
Mandarin (Beijing),Male,19,洗,35,produces,0.6
Mandarin (Beijing),Male,19,洗,35,understands,0
Mandarin (Beijing),Female,20,洗,35,produces,0.8857
Mandarin (Beijing),Female,20,洗,35,understands,0
Mandarin (Beijing),Male,20,洗,36,produces,0.6944
Mandarin (Beijing),Male,20,洗,36,understands,0
Mandarin (Beijing),Female,21,洗,35,produces,0.8286
Mandarin (Beijing),Female,21,洗,35,understands,0
Mandarin (Beijing),Male,21,洗,35,produces,0.7429
Mandarin (Beijing),Male,21,洗,35,understands,0
Mandarin (Beijing),Female,22,洗,35,produces,1
Mandarin (Beijing),Female,22,洗,35,understands,0
Mandarin (Beijing),Male,22,洗,36,produces,0.7778
Mandarin (Beijing),Male,22,洗,36,understands,0
Mandarin (Beijing),Female,23,洗,35,produces,1
Mandarin (Beijing),Female,23,洗,35,understands,0
Mandarin (Beijing),Male,23,洗,35,produces,0.8286
Mandarin (Beijing),Male,23,洗,35,understands,0
Mandarin (Beijing),Female,24,洗,35,produces,0.9143
Mandarin (Beijing),Female,24,洗,35,understands,0
Mandarin (Beijing),Male,24,洗,35,produces,0.8857
Mandarin (Beijing),Male,24,洗,35,understands,0
Mandarin (Beijing),Female,25,洗,35,produces,1
Mandarin (Beijing),Female,25,洗,35,understands,0
Mandarin (Beijing),Male,25,洗,35,produces,0.9714
Mandarin (Beijing),Male,25,洗,35,understands,0
Mandarin (Beijing),Female,26,洗,36,produces,1
Mandarin (Beijing),Female,26,洗,36,understands,0
Mandarin (Beijing),Male,26,洗,35,produces,0.9429
Mandarin (Beijing),Male,26,洗,35,understands,0
Mandarin (Beijing),Female,27,洗,35,produces,0.9714
Mandarin (Beijing),Female,27,洗,35,understands,0
Mandarin (Beijing),Male,27,洗,35,produces,1
Mandarin (Beijing),Male,27,洗,35,understands,0
Mandarin (Beijing),Female,28,洗,35,produces,1
Mandarin (Beijing),Female,28,洗,35,understands,0
Mandarin (Beijing),Male,28,洗,35,produces,0.9714
Mandarin (Beijing),Male,28,洗,35,understands,0
Mandarin (Beijing),Female,29,洗,35,produces,1
Mandarin (Beijing),Female,29,洗,35,understands,0
Mandarin (Beijing),Male,29,洗,35,produces,1
Mandarin (Beijing),Male,29,洗,35,understands,0
Mandarin (Beijing),Female,30,洗,35,produces,0.9714
Mandarin (Beijing),Female,30,洗,35,understands,0
Mandarin (Beijing),Male,30,洗,35,produces,1
Mandarin (Beijing),Male,30,洗,35,understands,0
Mandarin (Taiwanese),Female,8,洗,39,produces,0
Mandarin (Taiwanese),Female,8,洗,39,understands,0.5128
Mandarin (Taiwanese),Male,8,洗,47,produces,0
Mandarin (Taiwanese),Male,8,洗,47,understands,0.617
Mandarin (Taiwanese),Female,9,洗,46,produces,0.0217
Mandarin (Taiwanese),Female,9,洗,46,understands,0.5217
Mandarin (Taiwanese),Male,9,洗,33,produces,0
Mandarin (Taiwanese),Male,9,洗,33,understands,0.5152
Mandarin (Taiwanese),Female,10,洗,40,produces,0.025
Mandarin (Taiwanese),Female,10,洗,40,understands,0.325
Mandarin (Taiwanese),Male,10,洗,38,produces,0
Mandarin (Taiwanese),Male,10,洗,38,understands,0.3158
Mandarin (Taiwanese),Female,11,洗,38,produces,0
Mandarin (Taiwanese),Female,11,洗,38,understands,0.2632
Mandarin (Taiwanese),Male,11,洗,41,produces,0.0732
Mandarin (Taiwanese),Male,11,洗,41,understands,0.2683
Mandarin (Taiwanese),Female,12,洗,42,produces,0
Mandarin (Taiwanese),Female,12,洗,42,understands,0.3095
Mandarin (Taiwanese),Male,12,洗,38,produces,0
Mandarin (Taiwanese),Male,12,洗,38,understands,0.3947
Mandarin (Taiwanese),Female,13,洗,41,produces,0.122
Mandarin (Taiwanese),Female,13,洗,41,understands,0.4634
Mandarin (Taiwanese),Male,13,洗,37,produces,0.027
Mandarin (Taiwanese),Male,13,洗,37,understands,0.3784
Mandarin (Taiwanese),Female,14,洗,43,produces,0.1395
Mandarin (Taiwanese),Female,14,洗,43,understands,0.5581
Mandarin (Taiwanese),Male,14,洗,38,produces,0.1053
Mandarin (Taiwanese),Male,14,洗,38,understands,0.4474
Mandarin (Taiwanese),Female,15,洗,54,produces,0.1481
Mandarin (Taiwanese),Female,15,洗,54,understands,0.5926
Mandarin (Taiwanese),Male,15,洗,52,produces,0.0962
Mandarin (Taiwanese),Male,15,洗,52,understands,0.5769
Mandarin (Taiwanese),Female,16,洗,82,produces,0.1585
Mandarin (Taiwanese),Female,16,洗,82,understands,0.2805
Mandarin (Taiwanese),Male,16,洗,88,produces,0.0455
Mandarin (Taiwanese),Male,16,洗,88,understands,0.25
Mandarin (Taiwanese),Female,17,洗,37,produces,0.2703
Mandarin (Taiwanese),Female,17,洗,37,understands,0
Mandarin (Taiwanese),Male,17,洗,50,produces,0.12
Mandarin (Taiwanese),Male,17,洗,50,understands,0
Mandarin (Taiwanese),Female,18,洗,49,produces,0.2245
Mandarin (Taiwanese),Female,18,洗,49,understands,0
Mandarin (Taiwanese),Male,18,洗,35,produces,0.1714
Mandarin (Taiwanese),Male,18,洗,35,understands,0
Mandarin (Taiwanese),Female,19,洗,42,produces,0.5
Mandarin (Taiwanese),Female,19,洗,42,understands,0
Mandarin (Taiwanese),Male,19,洗,42,produces,0.3333
Mandarin (Taiwanese),Male,19,洗,42,understands,0
Mandarin (Taiwanese),Female,20,洗,40,produces,0.6
Mandarin (Taiwanese),Female,20,洗,40,understands,0
Mandarin (Taiwanese),Male,20,洗,44,produces,0.3636
Mandarin (Taiwanese),Male,20,洗,44,understands,0
Mandarin (Taiwanese),Female,21,洗,38,produces,0.6579
Mandarin (Taiwanese),Female,21,洗,38,understands,0
Mandarin (Taiwanese),Male,21,洗,50,produces,0.48
Mandarin (Taiwanese),Male,21,洗,50,understands,0
Mandarin (Taiwanese),Female,22,洗,48,produces,0.625
Mandarin (Taiwanese),Female,22,洗,48,understands,0
Mandarin (Taiwanese),Male,22,洗,48,produces,0.5417
Mandarin (Taiwanese),Male,22,洗,48,understands,0
Mandarin (Taiwanese),Female,23,洗,50,produces,0.7
Mandarin (Taiwanese),Female,23,洗,50,understands,0
Mandarin (Taiwanese),Male,23,洗,55,produces,0.6364
Mandarin (Taiwanese),Male,23,洗,55,understands,0
Mandarin (Taiwanese),Female,24,洗,65,produces,0.7846
Mandarin (Taiwanese),Female,24,洗,65,understands,0
Mandarin (Taiwanese),Male,24,洗,59,produces,0.7797
Mandarin (Taiwanese),Male,24,洗,59,understands,0
Mandarin (Taiwanese),Female,25,洗,60,produces,0.8667
Mandarin (Taiwanese),Female,25,洗,60,understands,0
Mandarin (Taiwanese),Male,25,洗,50,produces,0.7
Mandarin (Taiwanese),Male,25,洗,50,understands,0
Mandarin (Taiwanese),Female,26,洗,38,produces,1
Mandarin (Taiwanese),Female,26,洗,38,understands,0
Mandarin (Taiwanese),Male,26,洗,49,produces,0.8163
Mandarin (Taiwanese),Male,26,洗,49,understands,0
Mandarin (Taiwanese),Female,27,洗,49,produces,0.8367
Mandarin (Taiwanese),Female,27,洗,49,understands,0
Mandarin (Taiwanese),Male,27,洗,43,produces,0.814
Mandarin (Taiwanese),Male,27,洗,43,understands,0
Mandarin (Taiwanese),Female,28,洗,50,produces,0.94
Mandarin (Taiwanese),Female,28,洗,50,understands,0
Mandarin (Taiwanese),Male,28,洗,50,produces,0.98
Mandarin (Taiwanese),Male,28,洗,50,understands,0
Mandarin (Taiwanese),Female,29,洗,41,produces,0.9756
Mandarin (Taiwanese),Female,29,洗,41,understands,0
Mandarin (Taiwanese),Male,29,洗,47,produces,0.9362
Mandarin (Taiwanese),Male,29,洗,47,understands,0
Mandarin (Taiwanese),Female,30,洗,44,produces,0.9545
Mandarin (Taiwanese),Female,30,洗,44,understands,0
Mandarin (Taiwanese),Male,30,洗,50,produces,0.96
Mandarin (Taiwanese),Male,30,洗,50,understands,0
Mandarin (Taiwanese),Female,31,洗,35,produces,0.9714
Mandarin (Taiwanese),Female,31,洗,35,understands,0
Mandarin (Taiwanese),Male,31,洗,53,produces,0.9623
Mandarin (Taiwanese),Male,31,洗,53,understands,0
Mandarin (Taiwanese),Female,32,洗,43,produces,0.9302
Mandarin (Taiwanese),Female,32,洗,43,understands,0
Mandarin (Taiwanese),Male,32,洗,39,produces,0.9487
Mandarin (Taiwanese),Male,32,洗,39,understands,0
Mandarin (Taiwanese),Female,33,洗,45,produces,1
Mandarin (Taiwanese),Female,33,洗,45,understands,0
Mandarin (Taiwanese),Male,33,洗,40,produces,1
Mandarin (Taiwanese),Male,33,洗,40,understands,0
Mandarin (Taiwanese),Female,34,洗,33,produces,0.9091
Mandarin (Taiwanese),Female,34,洗,33,understands,0
Mandarin (Taiwanese),Male,34,洗,44,produces,0.9091
Mandarin (Taiwanese),Male,34,洗,44,understands,0
Mandarin (Taiwanese),Female,35,洗,42,produces,1
Mandarin (Taiwanese),Female,35,洗,42,understands,0
Mandarin (Taiwanese),Male,35,洗,39,produces,1
Mandarin (Taiwanese),Male,35,洗,39,understands,0
Mandarin (Taiwanese),Female,36,洗,38,produces,0.9737
Mandarin (Taiwanese),Female,36,洗,38,understands,0
Mandarin (Taiwanese),Male,36,洗,43,produces,0.9767
Mandarin (Taiwanese),Male,36,洗,43,understands,0
Norwegian,Female,8,vaske,45,produces,0
Norwegian,Female,8,vaske,45,understands,0.1556
Norwegian,Male,8,vaske,32,produces,0.0625
Norwegian,Male,8,vaske,32,understands,0.125
Norwegian,Female,9,vaske,71,produces,0
Norwegian,Female,9,vaske,71,understands,0.1127
Norwegian,Male,9,vaske,67,produces,0
Norwegian,Male,9,vaske,67,understands,0.0597
Norwegian,Female,10,vaske,97,produces,0
Norwegian,Female,10,vaske,97,understands,0.1237
Norwegian,Male,10,vaske,106,produces,0
Norwegian,Male,10,vaske,106,understands,0.0943
Norwegian,Female,11,vaske,129,produces,0.0078
Norwegian,Female,11,vaske,129,understands,0.1395
Norwegian,Male,11,vaske,112,produces,0
Norwegian,Male,11,vaske,112,understands,0.0714
Norwegian,Female,12,vaske,102,produces,0
Norwegian,Female,12,vaske,102,understands,0.1569
Norwegian,Male,12,vaske,119,produces,0
Norwegian,Male,12,vaske,119,understands,0.1849
Norwegian,Female,13,vaske,124,produces,0
Norwegian,Female,13,vaske,124,understands,0.3226
Norwegian,Male,13,vaske,122,produces,0
Norwegian,Male,13,vaske,122,understands,0.3361
Norwegian,Female,14,vaske,141,produces,0
Norwegian,Female,14,vaske,141,understands,0.4255
Norwegian,Male,14,vaske,128,produces,0
Norwegian,Male,14,vaske,128,understands,0.375
Norwegian,Female,15,vaske,133,produces,0.0526
Norwegian,Female,15,vaske,133,understands,0.5188
Norwegian,Male,15,vaske,106,produces,0.0094
Norwegian,Male,15,vaske,106,understands,0.4434
Norwegian,Female,16,vaske,165,produces,0.0485
Norwegian,Female,16,vaske,165,understands,0.503
Norwegian,Male,16,vaske,181,produces,0.0166
Norwegian,Male,16,vaske,181,understands,0.3425
Norwegian,Female,17,vaske,236,produces,0.0975
Norwegian,Female,17,vaske,236,understands,0.322
Norwegian,Male,17,vaske,199,produces,0.0503
Norwegian,Male,17,vaske,199,understands,0.3015
Norwegian,Female,18,vaske,246,produces,0.1382
Norwegian,Female,18,vaske,246,understands,0.3374
Norwegian,Male,18,vaske,248,produces,0.0726
Norwegian,Male,18,vaske,248,understands,0.3992
Norwegian,Female,19,vaske,240,produces,0.2333
Norwegian,Female,19,vaske,240,understands,0.3917
Norwegian,Male,19,vaske,264,produces,0.1439
Norwegian,Male,19,vaske,264,understands,0.3561
Norwegian,Female,20,vaske,301,produces,0.3023
Norwegian,Female,20,vaske,301,understands,0.3455
Norwegian,Male,20,vaske,300,produces,0.2167
Norwegian,Male,20,vaske,300,understands,0.3933
Norwegian,Female,21,vaske,218,produces,0.4633
Norwegian,Female,21,vaske,218,understands,0
Norwegian,Male,21,vaske,200,produces,0.33
Norwegian,Male,21,vaske,200,understands,0
Norwegian,Female,22,vaske,304,produces,0.5822
Norwegian,Female,22,vaske,304,understands,0
Norwegian,Male,22,vaske,292,produces,0.3801
Norwegian,Male,22,vaske,292,understands,0
Norwegian,Female,23,vaske,285,produces,0.6772
Norwegian,Female,23,vaske,285,understands,0
Norwegian,Male,23,vaske,281,produces,0.4484
Norwegian,Male,23,vaske,281,understands,0
Norwegian,Female,24,vaske,266,produces,0.7143
Norwegian,Female,24,vaske,266,understands,0
Norwegian,Male,24,vaske,272,produces,0.5625
Norwegian,Male,24,vaske,272,understands,0
Norwegian,Female,25,vaske,325,produces,0.7692
Norwegian,Female,25,vaske,325,understands,0
Norwegian,Male,25,vaske,331,produces,0.6405
Norwegian,Male,25,vaske,331,understands,0
Norwegian,Female,26,vaske,301,produces,0.8937
Norwegian,Female,26,vaske,301,understands,0
Norwegian,Male,26,vaske,343,produces,0.6764
Norwegian,Male,26,vaske,343,understands,0
Norwegian,Female,27,vaske,267,produces,0.8614
Norwegian,Female,27,vaske,267,understands,0
Norwegian,Male,27,vaske,258,produces,0.7597
Norwegian,Male,27,vaske,258,understands,0
Norwegian,Female,28,vaske,281,produces,0.9324
Norwegian,Female,28,vaske,281,understands,0
Norwegian,Male,28,vaske,263,produces,0.8023
Norwegian,Male,28,vaske,263,understands,0
Norwegian,Female,29,vaske,252,produces,0.9246
Norwegian,Female,29,vaske,252,understands,0
Norwegian,Male,29,vaske,284,produces,0.8627
Norwegian,Male,29,vaske,284,understands,0
Norwegian,Female,30,vaske,213,produces,0.9343
Norwegian,Female,30,vaske,213,understands,0
Norwegian,Male,30,vaske,244,produces,0.8525
Norwegian,Male,30,vaske,244,understands,0
Norwegian,Female,31,vaske,229,produces,0.9651
Norwegian,Female,31,vaske,229,understands,0
Norwegian,Male,31,vaske,250,produces,0.9
Norwegian,Male,31,vaske,250,understands,0
Norwegian,Female,32,vaske,224,produces,0.9554
Norwegian,Female,32,vaske,224,understands,0
Norwegian,Male,32,vaske,227,produces,0.9251
Norwegian,Male,32,vaske,227,understands,0
Norwegian,Female,33,vaske,213,produces,0.9718
Norwegian,Female,33,vaske,213,understands,0
Norwegian,Male,33,vaske,217,produces,0.9124
Norwegian,Male,33,vaske,217,understands,0
Norwegian,Female,34,vaske,194,produces,0.9691
Norwegian,Female,34,vaske,194,understands,0
Norwegian,Male,34,vaske,230,produces,0.9087
Norwegian,Male,34,vaske,230,understands,0
Norwegian,Female,35,vaske,230,produces,0.9826
Norwegian,Female,35,vaske,230,understands,0
Norwegian,Male,35,vaske,192,produces,0.9375
Norwegian,Male,35,vaske,192,understands,0
Norwegian,Female,36,vaske,170,produces,0.9647
Norwegian,Female,36,vaske,170,understands,0
Norwegian,Male,36,vaske,159,produces,0.9497
Norwegian,Male,36,vaske,159,understands,0
Portuguese (European),Female,16,Lavar,71,produces,0.0141
Portuguese (European),Female,16,Lavar,71,understands,0
Portuguese (European),Male,16,Lavar,73,produces,0
Portuguese (European),Male,16,Lavar,73,understands,0
Portuguese (European),Female,17,Lavar,62,produces,0.0161
Portuguese (European),Female,17,Lavar,62,understands,0
Portuguese (European),Male,17,Lavar,96,produces,0.0104
Portuguese (European),Male,17,Lavar,96,understands,0
Portuguese (European),Female,18,Lavar,102,produces,0.049
Portuguese (European),Female,18,Lavar,102,understands,0
Portuguese (European),Male,18,Lavar,101,produces,0.0396
Portuguese (European),Male,18,Lavar,101,understands,0
Portuguese (European),Female,19,Lavar,97,produces,0.0825
