language,sex,age,words,n,measure,prop
Danish,Female,31,skubbe,82,produces,0.7683
Danish,Female,31,skubbe,82,understands,0
Danish,Male,31,skubbe,93,produces,0.6452
Danish,Male,31,skubbe,93,understands,0
Danish,Female,32,skubbe,74,produces,0.6757
Danish,Female,32,skubbe,74,understands,0
Danish,Male,32,skubbe,69,produces,0.7391
Danish,Male,32,skubbe,69,understands,0
Danish,Female,33,skubbe,82,produces,0.8171
Danish,Female,33,skubbe,82,understands,0
Danish,Male,33,skubbe,69,produces,0.8696
Danish,Male,33,skubbe,69,understands,0
Danish,Female,34,skubbe,68,produces,0.8529
Danish,Female,34,skubbe,68,understands,0
Danish,Male,34,skubbe,75,produces,0.7467
Danish,Male,34,skubbe,75,understands,0
Danish,Female,35,skubbe,56,produces,0.8571
Danish,Female,35,skubbe,56,understands,0
Danish,Male,35,skubbe,57,produces,0.8772
Danish,Male,35,skubbe,57,understands,0
Danish,Female,36,skubbe,61,produces,0.9016
Danish,Female,36,skubbe,61,understands,0
Danish,Male,36,skubbe,65,produces,0.9385
Danish,Male,36,skubbe,65,understands,0
Dutch,Female,8,duwen,5,produces,0
Dutch,Female,8,duwen,5,understands,0
Dutch,Male,8,duwen,2,produces,0
Dutch,Male,8,duwen,2,understands,0
Dutch,Female,9,duwen,44,produces,0
Dutch,Female,9,duwen,44,understands,0
Dutch,Male,9,duwen,50,produces,0
Dutch,Male,9,duwen,50,understands,0.02
Dutch,Female,10,duwen,51,produces,0
Dutch,Female,10,duwen,51,understands,0.0196
Dutch,Male,10,duwen,48,produces,0
Dutch,Male,10,duwen,48,understands,0.0208
Dutch,Female,11,duwen,4,produces,0
Dutch,Female,11,duwen,4,understands,0
Dutch,Male,11,duwen,5,produces,0
Dutch,Male,11,duwen,5,understands,0
Dutch,Female,12,duwen,2,produces,0
Dutch,Female,12,duwen,2,understands,0
Dutch,Male,12,duwen,5,produces,0
Dutch,Male,12,duwen,5,understands,0
Dutch,Male,13,duwen,6,produces,0
Dutch,Male,13,duwen,6,understands,0.1667
Dutch,Female,14,duwen,1,produces,0
Dutch,Female,14,duwen,1,understands,0
Dutch,Male,14,duwen,3,produces,0
Dutch,Male,14,duwen,3,understands,0.3333
Dutch,Female,15,duwen,4,produces,0
Dutch,Female,15,duwen,4,understands,0
Dutch,Male,15,duwen,5,produces,0
Dutch,Male,15,duwen,5,understands,0
Dutch,Female,16,duwen,8,produces,0
Dutch,Female,16,duwen,8,understands,0
Dutch,Male,16,duwen,4,produces,0
Dutch,Male,16,duwen,4,understands,0
Dutch,Female,17,duwen,53,produces,0.0189
Dutch,Female,17,duwen,53,understands,0.0943
Dutch,Male,17,duwen,41,produces,0
Dutch,Male,17,duwen,41,understands,0.1951
Dutch,Female,18,duwen,133,produces,0
Dutch,Female,18,duwen,133,understands,0.1128
Dutch,Male,18,duwen,127,produces,0.0236
Dutch,Male,18,duwen,127,understands,0.1732
Dutch,Female,19,duwen,55,produces,0.0545
Dutch,Female,19,duwen,55,understands,0.3091
Dutch,Male,19,duwen,47,produces,0
Dutch,Male,19,duwen,47,understands,0.2553
Dutch,Female,20,duwen,19,produces,0.0526
Dutch,Female,20,duwen,19,understands,0.3158
Dutch,Male,20,duwen,14,produces,0.0714
Dutch,Male,20,duwen,14,understands,0.2857
Dutch,Female,21,duwen,6,produces,0.1667
Dutch,Female,21,duwen,6,understands,0
Dutch,Male,21,duwen,7,produces,0
Dutch,Male,21,duwen,7,understands,0.4286
Dutch,Female,22,duwen,1,produces,1
Dutch,Female,22,duwen,1,understands,0
Dutch,Male,22,duwen,6,produces,0.1667
Dutch,Male,22,duwen,6,understands,0
Dutch,Female,23,duwen,26,produces,0.4231
Dutch,Female,23,duwen,26,understands,0.0385
Dutch,Male,23,duwen,26,produces,0.4231
Dutch,Male,23,duwen,26,understands,0
Dutch,Female,24,duwen,90,produces,0.5111
Dutch,Female,24,duwen,90,understands,0.6778
Dutch,Male,24,duwen,100,produces,0.41
Dutch,Male,24,duwen,100,understands,0.67
Dutch,Female,25,duwen,7,produces,0.7143
Dutch,Female,25,duwen,7,understands,0.1429
Dutch,Male,25,duwen,4,produces,0.75
Dutch,Male,25,duwen,4,understands,0.75
Dutch,Female,26,duwen,1,produces,1
Dutch,Female,26,duwen,1,understands,0
Dutch,Male,26,duwen,5,produces,0.2
Dutch,Male,26,duwen,5,understands,0
Dutch,Female,27,duwen,3,produces,0.6667
Dutch,Female,27,duwen,3,understands,0
Dutch,Male,27,duwen,1,produces,0
Dutch,Male,27,duwen,1,understands,0
Dutch,Female,28,duwen,5,produces,1
Dutch,Female,28,duwen,5,understands,0
Dutch,Male,28,duwen,1,produces,1
Dutch,Male,28,duwen,1,understands,0
Dutch,Female,29,duwen,12,produces,0.9167
Dutch,Female,29,duwen,12,understands,0
Dutch,Male,29,duwen,11,produces,0.9091
Dutch,Male,29,duwen,11,understands,0
Dutch,Female,30,duwen,27,produces,0.963
Dutch,Female,30,duwen,27,understands,0.4074
Dutch,Male,30,duwen,24,produces,0.9167
Dutch,Male,30,duwen,24,understands,0.6667
Dutch,Female,31,duwen,2,produces,1
Dutch,Female,31,duwen,2,understands,0.5
Dutch,Male,31,duwen,1,produces,1
Dutch,Male,31,duwen,1,understands,0
English (American),Female,8,push,114,produces,0.0088
English (American),Female,8,push,114,understands,0.0263
English (American),Male,8,push,141,produces,0
English (American),Male,8,push,141,understands,0.0284
English (American),Female,9,push,135,produces,0.0148
English (American),Female,9,push,135,understands,0.0667
English (American),Male,9,push,160,produces,0
English (American),Male,9,push,160,understands,0.0312
English (American),Female,10,push,119,produces,0.0084
English (American),Female,10,push,119,understands,0.0756
English (American),Male,10,push,144,produces,0.0139
English (American),Male,10,push,144,understands,0.0486
English (American),Female,11,push,171,produces,0
English (American),Female,11,push,171,understands,0.1228
English (American),Male,11,push,189,produces,0.0265
English (American),Male,11,push,189,understands,0.1481
English (American),Female,12,push,279,produces,0.0036
English (American),Female,12,push,279,understands,0.1398
English (American),Male,12,push,334,produces,0.015
English (American),Male,12,push,334,understands,0.1826
English (American),Female,13,push,496,produces,0.0101
English (American),Female,13,push,496,understands,0.2702
English (American),Male,13,push,541,produces,0.0111
English (American),Male,13,push,541,understands,0.2495
English (American),Female,14,push,220,produces,0.0091
English (American),Female,14,push,220,understands,0.2818
English (American),Male,14,push,224,produces,0.0268
English (American),Male,14,push,224,understands,0.25
English (American),Female,15,push,111,produces,0.036
English (American),Female,15,push,111,understands,0.2973
English (American),Male,15,push,127,produces,0.0394
English (American),Male,15,push,127,understands,0.3937
English (American),Female,16,push,838,produces,0.0561
English (American),Female,16,push,838,understands,0.2566
English (American),Male,16,push,900,produces,0.0378
English (American),Male,16,push,900,understands,0.2622
English (American),Female,17,push,332,produces,0.0753
English (American),Female,17,push,332,understands,0.2922
English (American),Male,17,push,386,produces,0.0622
English (American),Male,17,push,386,understands,0.2409
English (American),Female,18,push,487,produces,0.0883
English (American),Female,18,push,487,understands,0.2772
English (American),Male,18,push,521,produces,0.0864
English (American),Male,18,push,521,understands,0.2706
English (American),Female,19,push,292,produces,0.1884
English (American),Female,19,push,292,understands,0.1267
English (American),Male,19,push,286,produces,0.1329
English (American),Male,19,push,286,understands,0.1434
English (American),Female,20,push,223,produces,0.2287
English (American),Female,20,push,223,understands,0.0717
English (American),Male,20,push,228,produces,0.1053
English (American),Male,20,push,228,understands,0.0219
English (American),Female,21,push,127,produces,0.2756
English (American),Female,21,push,127,understands,0
English (American),Male,21,push,142,produces,0.2183
English (American),Male,21,push,142,understands,0
English (American),Female,22,push,186,produces,0.2903
English (American),Female,22,push,186,understands,0
English (American),Male,22,push,162,produces,0.2778
English (American),Male,22,push,162,understands,0
English (American),Female,23,push,211,produces,0.4597
English (American),Female,23,push,211,understands,0.1137
English (American),Male,23,push,240,produces,0.3875
English (American),Male,23,push,240,understands,0.1417
English (American),Female,24,push,397,produces,0.4962
English (American),Female,24,push,397,understands,0.0756
English (American),Male,24,push,487,produces,0.4374
English (American),Male,24,push,487,understands,0.0595
English (American),Female,25,push,314,produces,0.586
English (American),Female,25,push,314,understands,0.0414
English (American),Male,25,push,348,produces,0.5402
English (American),Male,25,push,348,understands,0.0345
English (American),Female,26,push,173,produces,0.5896
English (American),Female,26,push,173,understands,0
English (American),Male,26,push,197,produces,0.4822
English (American),Male,26,push,197,understands,0
English (American),Female,27,push,158,produces,0.6076
English (American),Female,27,push,158,understands,0
English (American),Male,27,push,154,produces,0.5974
English (American),Male,27,push,154,understands,0
English (American),Female,28,push,416,produces,0.8149
English (American),Female,28,push,416,understands,0
English (American),Male,28,push,492,produces,0.7459
English (American),Male,28,push,492,understands,0
English (American),Female,29,push,166,produces,0.7169
English (American),Female,29,push,166,understands,0
English (American),Male,29,push,167,produces,0.6886
English (American),Male,29,push,167,understands,0
English (American),Female,30,push,323,produces,0.7833
English (American),Female,30,push,323,understands,0
English (American),Male,30,push,368,produces,0.6848
English (American),Male,30,push,368,understands,0
English (Australian),Female,12,push,27,produces,0
English (Australian),Female,12,push,27,understands,0
English (Australian),Male,12,push,44,produces,0
English (Australian),Male,12,push,44,understands,0
English (Australian),Female,13,push,35,produces,0
English (Australian),Female,13,push,35,understands,0
English (Australian),Male,13,push,29,produces,0
English (Australian),Male,13,push,29,understands,0
English (Australian),Female,14,push,51,produces,0.0392
English (Australian),Female,14,push,51,understands,0
English (Australian),Male,14,push,60,produces,0.0333
English (Australian),Male,14,push,60,understands,0
English (Australian),Female,15,push,31,produces,0.0645
English (Australian),Female,15,push,31,understands,0
English (Australian),Male,15,push,38,produces,0.0263
English (Australian),Male,15,push,38,understands,0
English (Australian),Female,16,push,32,produces,0.0312
English (Australian),Female,16,push,32,understands,0
English (Australian),Male,16,push,28,produces,0.0357
English (Australian),Male,16,push,28,understands,0
English (Australian),Female,17,push,56,produces,0.1071
English (Australian),Female,17,push,56,understands,0
English (Australian),Male,17,push,48,produces,0.0417
English (Australian),Male,17,push,48,understands,0
English (Australian),Female,18,push,52,produces,0.0962
English (Australian),Female,18,push,52,understands,0
English (Australian),Male,18,push,57,produces,0.0526
English (Australian),Male,18,push,57,understands,0
English (Australian),Female,19,push,72,produces,0.3333
English (Australian),Female,19,push,72,understands,0
English (Australian),Male,19,push,52,produces,0.0769
English (Australian),Male,19,push,52,understands,0
English (Australian),Female,20,push,40,produces,0.3
English (Australian),Female,20,push,40,understands,0
English (Australian),Male,20,push,38,produces,0.1579
English (Australian),Male,20,push,38,understands,0
English (Australian),Female,21,push,39,produces,0.2051
English (Australian),Female,21,push,39,understands,0
English (Australian),Male,21,push,25,produces,0.28
English (Australian),Male,21,push,25,understands,0
English (Australian),Female,22,push,27,produces,0.4815
English (Australian),Female,22,push,27,understands,0
English (Australian),Male,22,push,46,produces,0.4783
English (Australian),Male,22,push,46,understands,0
English (Australian),Female,23,push,39,produces,0.6154
English (Australian),Female,23,push,39,understands,0
English (Australian),Male,23,push,32,produces,0.4062
English (Australian),Male,23,push,32,understands,0
English (Australian),Female,24,push,36,produces,0.5278
English (Australian),Female,24,push,36,understands,0
English (Australian),Male,24,push,40,produces,0.4
English (Australian),Male,24,push,40,understands,0
English (Australian),Female,25,push,44,produces,0.6591
English (Australian),Female,25,push,44,understands,0
English (Australian),Male,25,push,41,produces,0.4634
English (Australian),Male,25,push,41,understands,0
English (Australian),Female,26,push,40,produces,0.7
English (Australian),Female,26,push,40,understands,0
English (Australian),Male,26,push,37,produces,0.5405
English (Australian),Male,26,push,37,understands,0
English (Australian),Female,27,push,36,produces,0.7778
English (Australian),Female,27,push,36,understands,0
English (Australian),Male,27,push,36,produces,0.5556
English (Australian),Male,27,push,36,understands,0
English (Australian),Female,28,push,27,produces,0.6296
English (Australian),Female,28,push,27,understands,0
English (Australian),Male,28,push,40,produces,0.725
English (Australian),Male,28,push,40,understands,0
English (Australian),Female,29,push,33,produces,0.7576
English (Australian),Female,29,push,33,understands,0
English (Australian),Male,29,push,32,produces,0.75
English (Australian),Male,29,push,32,understands,0
English (Australian),Female,30,push,28,produces,0.8214
English (Australian),Female,30,push,28,understands,0
English (Australian),Male,30,push,25,produces,0.64
English (Australian),Male,30,push,25,understands,0
English (British),Female,12,push,13,produces,0
English (British),Female,12,push,13,understands,0.0769
English (British),Male,12,push,14,produces,0
English (British),Male,12,push,14,understands,0
English (British),Female,13,push,2,produces,0
English (British),Female,13,push,2,understands,0
English (British),Male,13,push,5,produces,0
English (British),Male,13,push,5,understands,0
English (British),Female,14,push,27,produces,0
English (British),Female,14,push,27,understands,0.2593
English (British),Male,14,push,37,produces,0
English (British),Male,14,push,37,understands,0.2432
English (British),Female,15,push,38,produces,0.0263
English (British),Female,15,push,38,understands,0.2105
English (British),Male,15,push,50,produces,0
English (British),Male,15,push,50,understands,0.3
English (British),Female,16,push,58,produces,0.0172
English (British),Female,16,push,58,understands,0.4138
English (British),Male,16,push,60,produces,0.0167
English (British),Male,16,push,60,understands,0.3833
English (British),Female,17,push,90,produces,0.0667
English (British),Female,17,push,90,understands,0.3556
English (British),Male,17,push,107,produces,0.0187
English (British),Male,17,push,107,understands,0.3364
English (British),Female,18,push,58,produces,0.0345
English (British),Female,18,push,58,understands,0.4138
English (British),Male,18,push,60,produces,0.0167
English (British),Male,18,push,60,understands,0.4667
English (British),Female,19,push,52,produces,0.1154
English (British),Female,19,push,52,understands,0.7115
English (British),Male,19,push,57,produces,0.1228
English (British),Male,19,push,57,understands,0.4737
English (British),Female,20,push,64,produces,0.3125
English (British),Female,20,push,64,understands,0.7344
English (British),Male,20,push,80,produces,0.1
English (British),Male,20,push,80,understands,0.525
English (British),Female,21,push,32,produces,0.2812
English (British),Female,21,push,32,understands,0.75
English (British),Male,21,push,43,produces,0.2558
English (British),Male,21,push,43,understands,0.6047
English (British),Female,22,push,12,produces,0.4167
English (British),Female,22,push,12,understands,0.8333
English (British),Male,22,push,16,produces,0
English (British),Male,22,push,16,understands,0.4375
English (British),Female,23,push,50,produces,0.46
English (British),Female,23,push,50,understands,0.76
English (British),Male,23,push,62,produces,0.3871
English (British),Male,23,push,62,understands,0.6935
English (British),Female,24,push,42,produces,0.4286
English (British),Female,24,push,42,understands,0.7619
English (British),Male,24,push,45,produces,0.5333
English (British),Male,24,push,45,understands,0.8
English (British),Female,25,push,21,produces,0.619
English (British),Female,25,push,21,understands,0.8095
English (British),Male,25,push,15,produces,0.4667
English (British),Male,25,push,15,understands,0.7333
English (Irish),Female,17,push,1,produces,0
English (Irish),Female,17,push,1,understands,0
English (Irish),Male,17,push,1,produces,0
English (Irish),Male,17,push,1,understands,0
English (Irish),Female,18,push,1,produces,1
English (Irish),Female,18,push,1,understands,0
English (Irish),Female,19,push,1,produces,0
English (Irish),Female,19,push,1,understands,0
English (Irish),Male,19,push,1,produces,0
English (Irish),Male,19,push,1,understands,0
English (Irish),Female,20,push,1,produces,0
English (Irish),Female,20,push,1,understands,0
English (Irish),Female,21,push,2,produces,0.5
English (Irish),Female,21,push,2,understands,0
English (Irish),Male,21,push,1,produces,0
English (Irish),Male,21,push,1,understands,0
English (Irish),Female,22,push,3,produces,0.3333
English (Irish),Female,22,push,3,understands,0
English (Irish),Male,22,push,1,produces,0
English (Irish),Male,22,push,1,understands,0
English (Irish),Female,23,push,2,produces,0
English (Irish),Female,23,push,2,understands,0
English (Irish),Male,23,push,2,produces,0
English (Irish),Male,23,push,2,understands,0
English (Irish),Female,24,push,2,produces,1
English (Irish),Female,24,push,2,understands,0
English (Irish),Male,24,push,2,produces,0
English (Irish),Male,24,push,2,understands,0
English (Irish),Female,25,push,3,produces,0
English (Irish),Female,25,push,3,understands,0
English (Irish),Male,25,push,3,produces,0
English (Irish),Male,25,push,3,understands,0
English (Irish),Female,26,push,7,produces,0
English (Irish),Female,26,push,7,understands,0
English (Irish),Male,26,push,3,produces,0
English (Irish),Male,26,push,3,understands,0
English (Irish),Female,27,push,1,produces,1
English (Irish),Female,27,push,1,understands,0
English (Irish),Male,27,push,4,produces,0.25
English (Irish),Male,27,push,4,understands,0
English (Irish),Female,28,push,4,produces,0.5
English (Irish),Female,28,push,4,understands,0
English (Irish),Male,28,push,3,produces,0.6667
English (Irish),Male,28,push,3,understands,0
English (Irish),Female,29,push,1,produces,0
English (Irish),Female,29,push,1,understands,0
English (Irish),Male,29,push,3,produces,1
English (Irish),Male,29,push,3,understands,0
English (Irish),Female,30,push,5,produces,0.2
English (Irish),Female,30,push,5,understands,0
English (Irish),Male,30,push,4,produces,0
English (Irish),Male,30,push,4,understands,0
English (Irish),Female,31,push,3,produces,0
English (Irish),Female,31,push,3,understands,0
English (Irish),Male,31,push,5,produces,0.6
English (Irish),Male,31,push,5,understands,0
English (Irish),Female,32,push,2,produces,0.5
English (Irish),Female,32,push,2,understands,0
English (Irish),Male,32,push,2,produces,0.5
English (Irish),Male,32,push,2,understands,0
English (Irish),Female,33,push,1,produces,0
English (Irish),Female,33,push,1,understands,0
English (Irish),Male,33,push,4,produces,0.25
English (Irish),Male,33,push,4,understands,0
English (Irish),Female,34,push,2,produces,0
English (Irish),Female,34,push,2,understands,0
English (Irish),Male,34,push,2,produces,0.5
English (Irish),Male,34,push,2,understands,0
English (Irish),Female,35,push,2,produces,0.5
English (Irish),Female,35,push,2,understands,0
English (Irish),Male,35,push,9,produces,0.4444
English (Irish),Male,35,push,9,understands,0
English (Irish),Female,36,push,3,produces,0.3333
English (Irish),Female,36,push,3,understands,0
English (Irish),Male,36,push,2,produces,0.5
English (Irish),Male,36,push,2,understands,0
Estonian,Female,16,lükkama,19,produces,0
Estonian,Female,16,lükkama,19,understands,0
Estonian,Male,16,lükkama,17,produces,0
Estonian,Male,16,lükkama,17,understands,0
Estonian,Female,17,lükkama,42,produces,0.0476
Estonian,Female,17,lükkama,42,understands,0
Estonian,Male,17,lükkama,47,produces,0
Estonian,Male,17,lükkama,47,understands,0
Estonian,Female,18,lükkama,52,produces,0.0192
Estonian,Female,18,lükkama,52,understands,0
Estonian,Male,18,lükkama,51,produces,0
Estonian,Male,18,lükkama,51,understands,0
Estonian,Female,19,lükkama,44,produces,0.0227
Estonian,Female,19,lükkama,44,understands,0
Estonian,Male,19,lükkama,41,produces,0.0488
Estonian,Male,19,lükkama,41,understands,0
Estonian,Female,20,lükkama,36,produces,0.1667
Estonian,Female,20,lükkama,36,understands,0
Estonian,Male,20,lükkama,24,produces,0.125
Estonian,Male,20,lükkama,24,understands,0
Estonian,Female,21,lükkama,28,produces,0.1786
Estonian,Female,21,lükkama,28,understands,0
Estonian,Male,21,lükkama,38,produces,0.0526
Estonian,Male,21,lükkama,38,understands,0
Estonian,Female,22,lükkama,45,produces,0.1333
Estonian,Female,22,lükkama,45,understands,0
Estonian,Male,22,lükkama,31,produces,0.129
Estonian,Male,22,lükkama,31,understands,0
Estonian,Female,23,lükkama,48,produces,0.25
Estonian,Female,23,lükkama,48,understands,0
Estonian,Male,23,lükkama,47,produces,0.2766
Estonian,Male,23,lükkama,47,understands,0
Estonian,Female,24,lükkama,52,produces,0.4038
Estonian,Female,24,lükkama,52,understands,0
Estonian,Male,24,lükkama,64,produces,0.2031
Estonian,Male,24,lükkama,64,understands,0
Estonian,Female,25,lükkama,45,produces,0.4222
Estonian,Female,25,lükkama,45,understands,0
Estonian,Male,25,lükkama,37,produces,0.3243
Estonian,Male,25,lükkama,37,understands,0
Estonian,Female,26,lükkama,45,produces,0.5333
Estonian,Female,26,lükkama,45,understands,0
Estonian,Male,26,lükkama,39,produces,0.2564
Estonian,Male,26,lükkama,39,understands,0
Estonian,Female,27,lükkama,44,produces,0.5
Estonian,Female,27,lükkama,44,understands,0
Estonian,Male,27,lükkama,36,produces,0.2222
Estonian,Male,27,lükkama,36,understands,0
Estonian,Female,28,lükkama,44,produces,0.7727
Estonian,Female,28,lükkama,44,understands,0
Estonian,Male,28,lükkama,48,produces,0.3958
Estonian,Male,28,lükkama,48,understands,0
Estonian,Female,29,lükkama,59,produces,0.5424
Estonian,Female,29,lükkama,59,understands,0
Estonian,Male,29,lükkama,41,produces,0.561
Estonian,Male,29,lükkama,41,understands,0
Estonian,Female,30,lükkama,37,produces,0.6757
Estonian,Female,30,lükkama,37,understands,0
Estonian,Male,30,lükkama,34,produces,0.5294
Estonian,Male,30,lükkama,34,understands,0
Finnish,Female,9,työntää  ,37,produces,0
Finnish,Female,9,työntää  ,37,understands,0
Finnish,Male,9,työntää  ,45,produces,0
Finnish,Male,9,työntää  ,45,understands,0
Finnish,Female,12,työntää  ,55,produces,0
Finnish,Female,12,työntää  ,55,understands,0
Finnish,Male,12,työntää  ,62,produces,0
Finnish,Male,12,työntää  ,62,understands,0
Finnish,Female,15,työntää  ,55,produces,0.0182
Finnish,Female,15,työntää  ,55,understands,0.0182
Finnish,Male,15,työntää  ,62,produces,0.0161
Finnish,Male,15,työntää  ,62,understands,0.0161
Finnish,Female,18,työntää,18,produces,0
Finnish,Female,18,työntää,18,understands,0
Finnish,Male,18,työntää,17,produces,0.0588
Finnish,Male,18,työntää,17,understands,0
Finnish,Female,24,työntää,18,produces,0.3889
Finnish,Female,24,työntää,18,understands,0
Finnish,Male,24,työntää,17,produces,0.7059
Finnish,Male,24,työntää,17,understands,0
French (French),Female,8,pousser,2,produces,0.5
French (French),Female,8,pousser,2,understands,0.5
French (French),Male,8,pousser,5,produces,0
French (French),Male,8,pousser,5,understands,0
French (French),Female,9,pousser,2,produces,0.5
French (French),Female,9,pousser,2,understands,0.5
French (French),Male,9,pousser,5,produces,0
French (French),Male,9,pousser,5,understands,0
French (French),Female,10,pousser,7,produces,0.1429
French (French),Female,10,pousser,7,understands,0.1429
French (French),Male,10,pousser,6,produces,0
French (French),Male,10,pousser,6,understands,0
French (French),Female,11,pousser,8,produces,0
French (French),Female,11,pousser,8,understands,0
French (French),Male,11,pousser,6,produces,0
French (French),Male,11,pousser,6,understands,0
French (French),Female,12,pousser,19,produces,0.2105
French (French),Female,12,pousser,19,understands,0.2105
French (French),Male,12,pousser,19,produces,0.0526
French (French),Male,12,pousser,19,understands,0.0526
French (French),Female,13,pousser,36,produces,0.0278
French (French),Female,13,pousser,36,understands,0.1111
French (French),Male,13,pousser,30,produces,0.0667
French (French),Male,13,pousser,30,understands,0.1
French (French),Female,14,pousser,17,produces,0.0588
French (French),Female,14,pousser,17,understands,0.1765
French (French),Male,14,pousser,20,produces,0.2
French (French),Male,14,pousser,20,understands,0.25
French (French),Female,15,pousser,11,produces,0.5455
French (French),Female,15,pousser,11,understands,0.5455
French (French),Male,15,pousser,13,produces,0.5385
French (French),Male,15,pousser,13,understands,0.5385
French (French),Female,16,pousser,25,produces,0.04
French (French),Female,16,pousser,25,understands,0
French (French),Male,16,pousser,27,produces,0.037
French (French),Male,16,pousser,27,understands,0.037
French (French),Female,17,pousser,25,produces,0.08
French (French),Female,17,pousser,25,understands,0
French (French),Male,17,pousser,23,produces,0.0435
French (French),Male,17,pousser,23,understands,0
French (French),Female,18,pousser,27,produces,0.2963
French (French),Female,18,pousser,27,understands,0
French (French),Male,18,pousser,21,produces,0.1905
French (French),Male,18,pousser,21,understands,0
French (French),Female,19,pousser,22,produces,0.2273
French (French),Female,19,pousser,22,understands,0
French (French),Male,19,pousser,17,produces,0.1176
French (French),Male,19,pousser,17,understands,0
French (French),Female,20,pousser,42,produces,0.119
French (French),Female,20,pousser,42,understands,0
French (French),Male,20,pousser,35,produces,0.1714
French (French),Male,20,pousser,35,understands,0
French (French),Female,21,pousser,55,produces,0.3636
French (French),Female,21,pousser,55,understands,0
French (French),Male,21,pousser,38,produces,0.2895
French (French),Male,21,pousser,38,understands,0
French (French),Female,22,pousser,60,produces,0.35
French (French),Female,22,pousser,60,understands,0
French (French),Male,22,pousser,38,produces,0.2895
French (French),Male,22,pousser,38,understands,0
French (French),Female,23,pousser,40,produces,0.375
French (French),Female,23,pousser,40,understands,0
French (French),Male,23,pousser,44,produces,0.2045
French (French),Male,23,pousser,44,understands,0
French (French),Female,24,pousser,65,produces,0.3538
French (French),Female,24,pousser,65,understands,0
French (French),Male,24,pousser,72,produces,0.2917
French (French),Male,24,pousser,72,understands,0
French (French),Female,25,pousser,39,produces,0.4872
French (French),Female,25,pousser,39,understands,0
French (French),Male,25,pousser,46,produces,0.5
French (French),Male,25,pousser,46,understands,0
French (French),Female,26,pousser,31,produces,0.6774
French (French),Female,26,pousser,31,understands,0
French (French),Male,26,pousser,32,produces,0.4062
French (French),Male,26,pousser,32,understands,0
French (French),Female,27,pousser,28,produces,0.7143
French (French),Female,27,pousser,28,understands,0
French (French),Male,27,pousser,24,produces,0.375
French (French),Male,27,pousser,24,understands,0
French (French),Female,28,pousser,33,produces,0.5455
French (French),Female,28,pousser,33,understands,0
French (French),Male,28,pousser,43,produces,0.6279
French (French),Male,28,pousser,43,understands,0
French (French),Female,29,pousser,32,produces,0.7188
French (French),Female,29,pousser,32,understands,0
French (French),Male,29,pousser,33,produces,0.5152
French (French),Male,29,pousser,33,understands,0
French (French),Female,30,pousser,34,produces,0.5
French (French),Female,30,pousser,34,understands,0
French (French),Male,30,pousser,33,produces,0.6667
French (French),Male,30,pousser,33,understands,0
French (Quebecois),Female,8,pousser,49,produces,0
French (Quebecois),Female,8,pousser,49,understands,0
French (Quebecois),Male,8,pousser,54,produces,0
French (Quebecois),Male,8,pousser,54,understands,0
French (Quebecois),Female,9,pousser,79,produces,0
French (Quebecois),Female,9,pousser,79,understands,0.038
French (Quebecois),Male,9,pousser,88,produces,0
French (Quebecois),Male,9,pousser,88,understands,0.0227
French (Quebecois),Female,10,pousser,40,produces,0
French (Quebecois),Female,10,pousser,40,understands,0.075
French (Quebecois),Male,10,pousser,46,produces,0
French (Quebecois),Male,10,pousser,46,understands,0.0652
French (Quebecois),Female,11,pousser,41,produces,0
French (Quebecois),Female,11,pousser,41,understands,0.0976
French (Quebecois),Male,11,pousser,40,produces,0
French (Quebecois),Male,11,pousser,40,understands,0.05
French (Quebecois),Female,12,pousser,72,produces,0
French (Quebecois),Female,12,pousser,72,understands,0.0972
French (Quebecois),Male,12,pousser,94,produces,0
French (Quebecois),Male,12,pousser,94,understands,0.1277
French (Quebecois),Female,13,pousser,49,produces,0
French (Quebecois),Female,13,pousser,49,understands,0.2449
French (Quebecois),Male,13,pousser,76,produces,0
French (Quebecois),Male,13,pousser,76,understands,0.2237
French (Quebecois),Female,14,pousser,132,produces,0.0076
French (Quebecois),Female,14,pousser,132,understands,0.2803
French (Quebecois),Male,14,pousser,96,produces,0
French (Quebecois),Male,14,pousser,96,understands,0.1771
French (Quebecois),Female,15,pousser,39,produces,0
French (Quebecois),Female,15,pousser,39,understands,0.3846
French (Quebecois),Male,15,pousser,62,produces,0
French (Quebecois),Male,15,pousser,62,understands,0.3387
French (Quebecois),Female,16,pousser,57,produces,0
French (Quebecois),Female,16,pousser,57,understands,0.2807
French (Quebecois),Male,16,pousser,51,produces,0
French (Quebecois),Male,16,pousser,51,understands,0.2745
French (Quebecois),Female,17,pousser,30,produces,0.0667
French (Quebecois),Female,17,pousser,30,understands,0
French (Quebecois),Male,17,pousser,31,produces,0
French (Quebecois),Male,17,pousser,31,understands,0
French (Quebecois),Female,18,pousser,53,produces,0.0943
French (Quebecois),Female,18,pousser,53,understands,0
French (Quebecois),Male,18,pousser,46,produces,0.0217
French (Quebecois),Male,18,pousser,46,understands,0
French (Quebecois),Female,19,pousser,41,produces,0.1951
French (Quebecois),Female,19,pousser,41,understands,0
French (Quebecois),Male,19,pousser,50,produces,0.04
French (Quebecois),Male,19,pousser,50,understands,0
French (Quebecois),Female,20,pousser,90,produces,0.1444
French (Quebecois),Female,20,pousser,90,understands,0
French (Quebecois),Male,20,pousser,105,produces,0.0857
French (Quebecois),Male,20,pousser,105,understands,0
