language,sex,age,words,n,measure,prop
Norwegian,Female,31,gyngestol,229,produces,0.4017
Norwegian,Female,31,gyngestol,229,understands,0
Norwegian,Male,31,gyngestol,250,produces,0.232
Norwegian,Male,31,gyngestol,250,understands,0
Norwegian,Female,32,gyngestol,224,produces,0.4241
Norwegian,Female,32,gyngestol,224,understands,0
Norwegian,Male,32,gyngestol,227,produces,0.3084
Norwegian,Male,32,gyngestol,227,understands,0
Norwegian,Female,33,gyngestol,213,produces,0.4601
Norwegian,Female,33,gyngestol,213,understands,0
Norwegian,Male,33,gyngestol,217,produces,0.341
Norwegian,Male,33,gyngestol,217,understands,0
Norwegian,Female,34,gyngestol,194,produces,0.5258
Norwegian,Female,34,gyngestol,194,understands,0
Norwegian,Male,34,gyngestol,230,produces,0.3348
Norwegian,Male,34,gyngestol,230,understands,0
Norwegian,Female,35,gyngestol,230,produces,0.4696
Norwegian,Female,35,gyngestol,230,understands,0
Norwegian,Male,35,gyngestol,192,produces,0.3854
Norwegian,Male,35,gyngestol,192,understands,0
Norwegian,Female,36,gyngestol,170,produces,0.5412
Norwegian,Female,36,gyngestol,170,understands,0
Norwegian,Male,36,gyngestol,159,produces,0.3522
Norwegian,Male,36,gyngestol,159,understands,0
Swedish,Female,8,gungstol,11,produces,0
Swedish,Female,8,gungstol,11,understands,0
Swedish,Male,8,gungstol,15,produces,0
Swedish,Male,8,gungstol,15,understands,0
Swedish,Female,9,gungstol,1,produces,0
Swedish,Female,9,gungstol,1,understands,0
Swedish,Male,9,gungstol,1,produces,0
Swedish,Male,9,gungstol,1,understands,1
Swedish,Female,10,gungstol,27,produces,0
Swedish,Female,10,gungstol,27,understands,0
Swedish,Male,10,gungstol,27,produces,0
Swedish,Male,10,gungstol,27,understands,0
Swedish,Female,11,gungstol,2,produces,0
Swedish,Female,11,gungstol,2,understands,0
Swedish,Male,11,gungstol,1,produces,0
Swedish,Male,11,gungstol,1,understands,0
Swedish,Female,12,gungstol,42,produces,0
Swedish,Female,12,gungstol,42,understands,0.0476
Swedish,Male,12,gungstol,37,produces,0
Swedish,Male,12,gungstol,37,understands,0
Swedish,Female,13,gungstol,4,produces,0
Swedish,Female,13,gungstol,4,understands,0
Swedish,Male,13,gungstol,3,produces,0
Swedish,Male,13,gungstol,3,understands,0
Swedish,Female,14,gungstol,63,produces,0
Swedish,Female,14,gungstol,63,understands,0.1429
Swedish,Male,14,gungstol,61,produces,0
Swedish,Male,14,gungstol,61,understands,0.1148
Swedish,Female,15,gungstol,10,produces,0
Swedish,Female,15,gungstol,10,understands,0.1
Swedish,Male,15,gungstol,3,produces,0
Swedish,Male,15,gungstol,3,understands,0
Swedish,Female,16,gungstol,171,produces,0.0058
Swedish,Female,16,gungstol,171,understands,0.0468
Swedish,Male,16,gungstol,142,produces,0.0211
Swedish,Male,16,gungstol,142,understands,0.0563
Swedish,Female,19,gungstol,85,produces,0
Swedish,Female,19,gungstol,85,understands,0
Swedish,Male,19,gungstol,65,produces,0
Swedish,Male,19,gungstol,65,understands,0
Swedish,Female,22,gungstol,162,produces,0.0309
Swedish,Female,22,gungstol,162,understands,0
Swedish,Male,22,gungstol,143,produces,0.035
Swedish,Male,22,gungstol,143,understands,0
Swedish,Female,25,gungstol,67,produces,0.1194
Swedish,Female,25,gungstol,67,understands,0
Swedish,Male,25,gungstol,76,produces,0.0789
Swedish,Male,25,gungstol,76,understands,0
Swedish,Female,28,gungstol,69,produces,0.2029
Swedish,Female,28,gungstol,69,understands,0
Swedish,Male,28,gungstol,70,produces,0.1429
Swedish,Male,28,gungstol,70,understands,0
