language,sex,age,words,n,measure,prop
Dutch,Male,12,kikker,5,produces,0
Dutch,Male,12,kikker,5,understands,0
Dutch,Male,13,kikker,6,produces,0.1667
Dutch,Male,13,kikker,6,understands,0.5
Dutch,Female,14,kikker,1,produces,0
Dutch,Female,14,kikker,1,understands,1
Dutch,Male,14,kikker,3,produces,0
Dutch,Male,14,kikker,3,understands,0
Dutch,Female,15,kikker,4,produces,0
Dutch,Female,15,kikker,4,understands,0.5
Dutch,Male,15,kikker,5,produces,0
Dutch,Male,15,kikker,5,understands,0
Dutch,Female,16,kikker,8,produces,0.25
Dutch,Female,16,kikker,8,understands,0.125
Dutch,Male,16,kikker,4,produces,0
Dutch,Male,16,kikker,4,understands,0.25
Dutch,Female,17,kikker,35,produces,0.2571
Dutch,Female,17,kikker,35,understands,0.0571
Dutch,Male,17,kikker,20,produces,0.25
Dutch,Male,17,kikker,20,understands,0.15
Dutch,Female,18,kikker,105,produces,0.2762
Dutch,Female,18,kikker,105,understands,0.2857
Dutch,Male,18,kikker,87,produces,0.2989
Dutch,Male,18,kikker,87,understands,0.3218
Dutch,Female,19,kikker,54,produces,0.3704
Dutch,Female,19,kikker,54,understands,0.537
Dutch,Male,19,kikker,47,produces,0.3617
Dutch,Male,19,kikker,47,understands,0.5957
Dutch,Female,20,kikker,19,produces,0.4211
Dutch,Female,20,kikker,19,understands,0.5263
Dutch,Male,20,kikker,14,produces,0.3571
Dutch,Male,20,kikker,14,understands,0.5
Dutch,Female,21,kikker,6,produces,0.6667
Dutch,Female,21,kikker,6,understands,0.3333
Dutch,Male,21,kikker,7,produces,0.5714
Dutch,Male,21,kikker,7,understands,0.2857
Dutch,Female,22,kikker,1,produces,1
Dutch,Female,22,kikker,1,understands,0
Dutch,Male,22,kikker,6,produces,0.3333
Dutch,Male,22,kikker,6,understands,0
Dutch,Female,23,kikker,25,produces,0.76
Dutch,Female,23,kikker,25,understands,0
Dutch,Male,23,kikker,26,produces,0.8462
Dutch,Male,23,kikker,26,understands,0
Dutch,Female,24,kikker,16,produces,0.875
Dutch,Female,24,kikker,16,understands,0
Dutch,Male,24,kikker,15,produces,0.8
Dutch,Male,24,kikker,15,understands,0
Dutch,Female,25,kikker,5,produces,0.8
Dutch,Female,25,kikker,5,understands,0
Dutch,Male,25,kikker,1,produces,0
Dutch,Male,25,kikker,1,understands,0
Dutch,Female,26,kikker,1,produces,1
Dutch,Female,26,kikker,1,understands,0
Dutch,Male,26,kikker,5,produces,0.4
Dutch,Male,26,kikker,5,understands,0
Dutch,Female,27,kikker,3,produces,1
Dutch,Female,27,kikker,3,understands,0
Dutch,Male,27,kikker,1,produces,1
Dutch,Male,27,kikker,1,understands,0
Dutch,Female,28,kikker,5,produces,1
Dutch,Female,28,kikker,5,understands,0
Dutch,Male,28,kikker,1,produces,1
Dutch,Male,28,kikker,1,understands,0
Dutch,Female,29,kikker,12,produces,0.9167
Dutch,Female,29,kikker,12,understands,0
Dutch,Male,29,kikker,11,produces,1
Dutch,Male,29,kikker,11,understands,0
Dutch,Female,30,kikker,16,produces,1
Dutch,Female,30,kikker,16,understands,0
Dutch,Male,30,kikker,8,produces,1
Dutch,Male,30,kikker,8,understands,0
Dutch,Female,31,kikker,1,produces,1
Dutch,Female,31,kikker,1,understands,0
Dutch,Male,31,kikker,1,produces,1
Dutch,Male,31,kikker,1,understands,0
English (American),Female,8,frog,114,produces,0.0263
English (American),Female,8,frog,114,understands,0.0614
English (American),Male,8,frog,141,produces,0
English (American),Male,8,frog,141,understands,0.0496
English (American),Female,9,frog,135,produces,0
English (American),Female,9,frog,135,understands,0.0815
English (American),Male,9,frog,160,produces,0.0063
English (American),Male,9,frog,160,understands,0.0688
English (American),Female,10,frog,119,produces,0.0168
English (American),Female,10,frog,119,understands,0.0756
English (American),Male,10,frog,144,produces,0
English (American),Male,10,frog,144,understands,0.0625
English (American),Female,11,frog,171,produces,0.0058
English (American),Female,11,frog,171,understands,0.0994
English (American),Male,11,frog,189,produces,0.0265
English (American),Male,11,frog,189,understands,0.0899
English (American),Female,12,frog,279,produces,0.0072
English (American),Female,12,frog,279,understands,0.1505
English (American),Male,12,frog,334,produces,0.018
English (American),Male,12,frog,334,understands,0.1168
English (American),Female,13,frog,496,produces,0.0262
English (American),Female,13,frog,496,understands,0.1915
English (American),Male,13,frog,541,produces,0.0111
English (American),Male,13,frog,541,understands,0.1867
English (American),Female,14,frog,220,produces,0.0182
English (American),Female,14,frog,220,understands,0.2318
English (American),Male,14,frog,224,produces,0.0268
English (American),Male,14,frog,224,understands,0.2455
English (American),Female,15,frog,111,produces,0.018
English (American),Female,15,frog,111,understands,0.2432
English (American),Male,15,frog,127,produces,0.1102
English (American),Male,15,frog,127,understands,0.3701
English (American),Female,16,frog,786,produces,0.1069
English (American),Female,16,frog,786,understands,0.2468
English (American),Male,16,frog,856,produces,0.0853
English (American),Male,16,frog,856,understands,0.2079
English (American),Female,17,frog,315,produces,0.1587
English (American),Female,17,frog,315,understands,0.2825
English (American),Male,17,frog,379,produces,0.1214
English (American),Male,17,frog,379,understands,0.2348
English (American),Female,18,frog,434,produces,0.1889
English (American),Female,18,frog,434,understands,0.2512
English (American),Male,18,frog,468,produces,0.1645
English (American),Male,18,frog,468,understands,0.2457
English (American),Female,19,frog,231,produces,0.329
English (American),Female,19,frog,231,understands,0
English (American),Male,19,frog,224,produces,0.2902
English (American),Male,19,frog,224,understands,0
English (American),Female,20,frog,205,produces,0.3366
English (American),Female,20,frog,205,understands,0
English (American),Male,20,frog,222,produces,0.2387
English (American),Male,20,frog,222,understands,0
English (American),Female,21,frog,127,produces,0.4173
English (American),Female,21,frog,127,understands,0
English (American),Male,21,frog,142,produces,0.3239
English (American),Male,21,frog,142,understands,0
English (American),Female,22,frog,186,produces,0.4731
English (American),Female,22,frog,186,understands,0
English (American),Male,22,frog,162,produces,0.4753
English (American),Male,22,frog,162,understands,0
English (American),Female,23,frog,177,produces,0.6271
English (American),Female,23,frog,177,understands,0
English (American),Male,23,frog,196,produces,0.4898
English (American),Male,23,frog,196,understands,0
English (American),Female,24,frog,365,produces,0.6466
English (American),Female,24,frog,365,understands,0
English (American),Male,24,frog,453,produces,0.5938
English (American),Male,24,frog,453,understands,0
English (American),Female,25,frog,299,produces,0.7659
English (American),Female,25,frog,299,understands,0
English (American),Male,25,frog,336,produces,0.6607
English (American),Male,25,frog,336,understands,0
English (American),Female,26,frog,173,produces,0.7457
English (American),Female,26,frog,173,understands,0
English (American),Male,26,frog,197,produces,0.6447
English (American),Male,26,frog,197,understands,0
English (American),Female,27,frog,158,produces,0.7468
English (American),Female,27,frog,158,understands,0
English (American),Male,27,frog,154,produces,0.7338
English (American),Male,27,frog,154,understands,0
English (American),Female,28,frog,416,produces,0.9038
English (American),Female,28,frog,416,understands,0
English (American),Male,28,frog,492,produces,0.8638
English (American),Male,28,frog,492,understands,0
English (American),Female,29,frog,166,produces,0.8072
English (American),Female,29,frog,166,understands,0
English (American),Male,29,frog,167,produces,0.7844
English (American),Male,29,frog,167,understands,0
English (American),Female,30,frog,323,produces,0.8328
English (American),Female,30,frog,323,understands,0
English (American),Male,30,frog,368,produces,0.7853
English (American),Male,30,frog,368,understands,0
English (Australian),Female,12,frog,27,produces,0
English (Australian),Female,12,frog,27,understands,0
English (Australian),Male,12,frog,44,produces,0
English (Australian),Male,12,frog,44,understands,0
English (Australian),Female,13,frog,35,produces,0.0571
English (Australian),Female,13,frog,35,understands,0
English (Australian),Male,13,frog,29,produces,0
English (Australian),Male,13,frog,29,understands,0
English (Australian),Female,14,frog,51,produces,0.0588
English (Australian),Female,14,frog,51,understands,0
English (Australian),Male,14,frog,60,produces,0.0333
English (Australian),Male,14,frog,60,understands,0
English (Australian),Female,15,frog,31,produces,0.0968
English (Australian),Female,15,frog,31,understands,0
English (Australian),Male,15,frog,38,produces,0.0526
English (Australian),Male,15,frog,38,understands,0
English (Australian),Female,16,frog,32,produces,0.0938
English (Australian),Female,16,frog,32,understands,0
English (Australian),Male,16,frog,28,produces,0.0714
English (Australian),Male,16,frog,28,understands,0
English (Australian),Female,17,frog,56,produces,0.1964
English (Australian),Female,17,frog,56,understands,0
English (Australian),Male,17,frog,48,produces,0.1042
English (Australian),Male,17,frog,48,understands,0
English (Australian),Female,18,frog,52,produces,0.25
English (Australian),Female,18,frog,52,understands,0
English (Australian),Male,18,frog,57,produces,0.1754
English (Australian),Male,18,frog,57,understands,0
English (Australian),Female,19,frog,72,produces,0.3611
English (Australian),Female,19,frog,72,understands,0
English (Australian),Male,19,frog,52,produces,0.2115
English (Australian),Male,19,frog,52,understands,0
English (Australian),Female,20,frog,40,produces,0.7
English (Australian),Female,20,frog,40,understands,0
English (Australian),Male,20,frog,38,produces,0.2368
English (Australian),Male,20,frog,38,understands,0
English (Australian),Female,21,frog,39,produces,0.4359
English (Australian),Female,21,frog,39,understands,0
English (Australian),Male,21,frog,25,produces,0.28
English (Australian),Male,21,frog,25,understands,0
English (Australian),Female,22,frog,27,produces,0.8148
English (Australian),Female,22,frog,27,understands,0
English (Australian),Male,22,frog,46,produces,0.6522
English (Australian),Male,22,frog,46,understands,0
English (Australian),Female,23,frog,39,produces,0.7949
English (Australian),Female,23,frog,39,understands,0
English (Australian),Male,23,frog,32,produces,0.5312
English (Australian),Male,23,frog,32,understands,0
English (Australian),Female,24,frog,36,produces,0.7222
English (Australian),Female,24,frog,36,understands,0
English (Australian),Male,24,frog,40,produces,0.675
English (Australian),Male,24,frog,40,understands,0
English (Australian),Female,25,frog,44,produces,0.8864
English (Australian),Female,25,frog,44,understands,0
English (Australian),Male,25,frog,41,produces,0.6341
English (Australian),Male,25,frog,41,understands,0
English (Australian),Female,26,frog,40,produces,0.85
English (Australian),Female,26,frog,40,understands,0
English (Australian),Male,26,frog,37,produces,0.6486
English (Australian),Male,26,frog,37,understands,0
English (Australian),Female,27,frog,36,produces,0.8889
English (Australian),Female,27,frog,36,understands,0
English (Australian),Male,27,frog,36,produces,0.75
English (Australian),Male,27,frog,36,understands,0
English (Australian),Female,28,frog,27,produces,0.8889
English (Australian),Female,28,frog,27,understands,0
English (Australian),Male,28,frog,40,produces,0.85
English (Australian),Male,28,frog,40,understands,0
English (Australian),Female,29,frog,33,produces,0.9091
English (Australian),Female,29,frog,33,understands,0
English (Australian),Male,29,frog,32,produces,0.7812
English (Australian),Male,29,frog,32,understands,0
English (Australian),Female,30,frog,28,produces,1
English (Australian),Female,30,frog,28,understands,0
English (Australian),Male,30,frog,25,produces,0.92
English (Australian),Male,30,frog,25,understands,0
English (British),Female,12,frog,13,produces,0
English (British),Female,12,frog,13,understands,0
English (British),Male,12,frog,14,produces,0
English (British),Male,12,frog,14,understands,0.0714
English (British),Female,13,frog,2,produces,0
English (British),Female,13,frog,2,understands,0
English (British),Male,13,frog,5,produces,0
English (British),Male,13,frog,5,understands,0
English (British),Female,14,frog,27,produces,0.0741
English (British),Female,14,frog,27,understands,0.3704
English (British),Male,14,frog,37,produces,0
English (British),Male,14,frog,37,understands,0.1892
English (British),Female,15,frog,38,produces,0.0526
English (British),Female,15,frog,38,understands,0.2632
English (British),Male,15,frog,50,produces,0
English (British),Male,15,frog,50,understands,0.2
English (British),Female,16,frog,58,produces,0.0862
English (British),Female,16,frog,58,understands,0.4138
English (British),Male,16,frog,60,produces,0.0667
English (British),Male,16,frog,60,understands,0.3667
English (British),Female,17,frog,90,produces,0.1667
English (British),Female,17,frog,90,understands,0.4889
English (British),Male,17,frog,107,produces,0.0748
English (British),Male,17,frog,107,understands,0.4019
English (British),Female,18,frog,58,produces,0.1552
English (British),Female,18,frog,58,understands,0.6379
English (British),Male,18,frog,60,produces,0.05
English (British),Male,18,frog,60,understands,0.4333
English (British),Female,19,frog,52,produces,0.2115
English (British),Female,19,frog,52,understands,0.6923
English (British),Male,19,frog,57,produces,0.2105
English (British),Male,19,frog,57,understands,0.4912
English (British),Female,20,frog,64,produces,0.3906
English (British),Female,20,frog,64,understands,0.75
English (British),Male,20,frog,80,produces,0.325
English (British),Male,20,frog,80,understands,0.6625
English (British),Female,21,frog,32,produces,0.4375
English (British),Female,21,frog,32,understands,0.8125
English (British),Male,21,frog,43,produces,0.3256
English (British),Male,21,frog,43,understands,0.6047
English (British),Female,22,frog,12,produces,0.5833
English (British),Female,22,frog,12,understands,1
English (British),Male,22,frog,16,produces,0.25
English (British),Male,22,frog,16,understands,0.5625
English (British),Female,23,frog,50,produces,0.72
English (British),Female,23,frog,50,understands,0.9
English (British),Male,23,frog,62,produces,0.5484
English (British),Male,23,frog,62,understands,0.7581
English (British),Female,24,frog,42,produces,0.7381
English (British),Female,24,frog,42,understands,0.881
English (British),Male,24,frog,45,produces,0.6444
English (British),Male,24,frog,45,understands,0.8222
English (British),Female,25,frog,21,produces,0.7619
English (British),Female,25,frog,21,understands,0.8571
English (British),Male,25,frog,15,produces,0.7333
English (British),Male,25,frog,15,understands,0.8
Estonian,Female,16,konn,19,produces,0.2632
Estonian,Female,16,konn,19,understands,0
Estonian,Male,16,konn,17,produces,0.1765
Estonian,Male,16,konn,17,understands,0
Estonian,Female,17,konn,42,produces,0.3095
Estonian,Female,17,konn,42,understands,0
Estonian,Male,17,konn,47,produces,0.1064
Estonian,Male,17,konn,47,understands,0
Estonian,Female,18,konn,52,produces,0.4231
Estonian,Female,18,konn,52,understands,0
Estonian,Male,18,konn,51,produces,0.2353
Estonian,Male,18,konn,51,understands,0
Estonian,Female,19,konn,44,produces,0.5455
Estonian,Female,19,konn,44,understands,0
Estonian,Male,19,konn,41,produces,0.3902
Estonian,Male,19,konn,41,understands,0
Estonian,Female,20,konn,36,produces,0.4167
Estonian,Female,20,konn,36,understands,0
Estonian,Male,20,konn,24,produces,0.5833
Estonian,Male,20,konn,24,understands,0
Estonian,Female,21,konn,28,produces,0.5357
Estonian,Female,21,konn,28,understands,0
Estonian,Male,21,konn,38,produces,0.3158
Estonian,Male,21,konn,38,understands,0
Estonian,Female,22,konn,45,produces,0.5778
Estonian,Female,22,konn,45,understands,0
Estonian,Male,22,konn,31,produces,0.4839
Estonian,Male,22,konn,31,understands,0
Estonian,Female,23,konn,48,produces,0.7292
Estonian,Female,23,konn,48,understands,0
Estonian,Male,23,konn,47,produces,0.6383
Estonian,Male,23,konn,47,understands,0
Estonian,Female,24,konn,52,produces,0.7692
Estonian,Female,24,konn,52,understands,0
Estonian,Male,24,konn,64,produces,0.6875
Estonian,Male,24,konn,64,understands,0
Estonian,Female,25,konn,45,produces,0.7556
Estonian,Female,25,konn,45,understands,0
Estonian,Male,25,konn,37,produces,0.6757
Estonian,Male,25,konn,37,understands,0
Estonian,Female,26,konn,45,produces,0.9333
Estonian,Female,26,konn,45,understands,0
Estonian,Male,26,konn,39,produces,0.6154
Estonian,Male,26,konn,39,understands,0
Estonian,Female,27,konn,44,produces,0.8864
Estonian,Female,27,konn,44,understands,0
Estonian,Male,27,konn,36,produces,0.6667
Estonian,Male,27,konn,36,understands,0
Estonian,Female,28,konn,44,produces,0.9091
Estonian,Female,28,konn,44,understands,0
Estonian,Male,28,konn,48,produces,0.8542
Estonian,Male,28,konn,48,understands,0
Estonian,Female,29,konn,59,produces,0.8475
Estonian,Female,29,konn,59,understands,0
Estonian,Male,29,konn,41,produces,0.8537
Estonian,Male,29,konn,41,understands,0
Estonian,Female,30,konn,37,produces,0.8919
Estonian,Female,30,konn,37,understands,0
Estonian,Male,30,konn,34,produces,0.7647
Estonian,Male,30,konn,34,understands,0
Finnish,Female,12,sammakko  ,18,produces,0
Finnish,Female,12,sammakko  ,18,understands,0
Finnish,Male,12,sammakko  ,17,produces,0
Finnish,Male,12,sammakko  ,17,understands,0
Finnish,Female,15,sammakko  ,18,produces,0
Finnish,Female,15,sammakko  ,18,understands,0
Finnish,Male,15,sammakko  ,17,produces,0.0588
Finnish,Male,15,sammakko  ,17,understands,0.0588
Finnish,Female,18,sammakko,18,produces,0.0556
Finnish,Female,18,sammakko,18,understands,0
Finnish,Male,18,sammakko,17,produces,0.1176
Finnish,Male,18,sammakko,17,understands,0
Finnish,Female,24,sammakko,18,produces,0.6111
Finnish,Female,24,sammakko,18,understands,0
Finnish,Male,24,sammakko,17,produces,0.8235
Finnish,Male,24,sammakko,17,understands,0
French (French),Female,8,grenouille,2,produces,0
French (French),Female,8,grenouille,2,understands,0
French (French),Male,8,grenouille,5,produces,0
French (French),Male,8,grenouille,5,understands,0
French (French),Female,9,grenouille,2,produces,0
French (French),Female,9,grenouille,2,understands,0
French (French),Male,9,grenouille,5,produces,0
French (French),Male,9,grenouille,5,understands,0
French (French),Female,10,grenouille,7,produces,0.1429
French (French),Female,10,grenouille,7,understands,0.1429
French (French),Male,10,grenouille,6,produces,0.1667
French (French),Male,10,grenouille,6,understands,0.1667
French (French),Female,11,grenouille,8,produces,0
French (French),Female,11,grenouille,8,understands,0
French (French),Male,11,grenouille,6,produces,0
French (French),Male,11,grenouille,6,understands,0
French (French),Female,12,grenouille,19,produces,0.2105
French (French),Female,12,grenouille,19,understands,0.2105
French (French),Male,12,grenouille,19,produces,0.1053
French (French),Male,12,grenouille,19,understands,0.1053
French (French),Female,13,grenouille,36,produces,0.1111
French (French),Female,13,grenouille,36,understands,0.1389
French (French),Male,13,grenouille,30,produces,0.0667
French (French),Male,13,grenouille,30,understands,0.1667
French (French),Female,14,grenouille,17,produces,0.0588
French (French),Female,14,grenouille,17,understands,0.1765
French (French),Male,14,grenouille,20,produces,0.2
French (French),Male,14,grenouille,20,understands,0.25
French (French),Female,15,grenouille,11,produces,0.6364
French (French),Female,15,grenouille,11,understands,0.6364
French (French),Male,15,grenouille,13,produces,0.4615
French (French),Male,15,grenouille,13,understands,0.4615
French (French),Female,16,grenouille,25,produces,0.08
French (French),Female,16,grenouille,25,understands,0
French (French),Male,16,grenouille,27,produces,0
French (French),Male,16,grenouille,27,understands,0
French (French),Female,17,grenouille,25,produces,0.04
French (French),Female,17,grenouille,25,understands,0
French (French),Male,17,grenouille,23,produces,0.087
French (French),Male,17,grenouille,23,understands,0
French (French),Female,18,grenouille,27,produces,0.3704
French (French),Female,18,grenouille,27,understands,0
French (French),Male,18,grenouille,21,produces,0.3333
French (French),Male,18,grenouille,21,understands,0
French (French),Female,19,grenouille,22,produces,0.0909
French (French),Female,19,grenouille,22,understands,0
French (French),Male,19,grenouille,17,produces,0.2941
French (French),Male,19,grenouille,17,understands,0
French (French),Female,20,grenouille,42,produces,0.4524
French (French),Female,20,grenouille,42,understands,0
French (French),Male,20,grenouille,35,produces,0.1429
French (French),Male,20,grenouille,35,understands,0
French (French),Female,21,grenouille,55,produces,0.3455
French (French),Female,21,grenouille,55,understands,0
French (French),Male,21,grenouille,38,produces,0.2368
French (French),Male,21,grenouille,38,understands,0
French (French),Female,22,grenouille,60,produces,0.5167
French (French),Female,22,grenouille,60,understands,0
French (French),Male,22,grenouille,38,produces,0.3421
French (French),Male,22,grenouille,38,understands,0
French (French),Female,23,grenouille,40,produces,0.45
French (French),Female,23,grenouille,40,understands,0
French (French),Male,23,grenouille,44,produces,0.3409
French (French),Male,23,grenouille,44,understands,0
French (French),Female,24,grenouille,65,produces,0.4
French (French),Female,24,grenouille,65,understands,0
French (French),Male,24,grenouille,72,produces,0.375
French (French),Male,24,grenouille,72,understands,0
French (French),Female,25,grenouille,39,produces,0.5641
French (French),Female,25,grenouille,39,understands,0
French (French),Male,25,grenouille,46,produces,0.5
French (French),Male,25,grenouille,46,understands,0
French (French),Female,26,grenouille,31,produces,0.7742
French (French),Female,26,grenouille,31,understands,0
French (French),Male,26,grenouille,32,produces,0.5312
French (French),Male,26,grenouille,32,understands,0
French (French),Female,27,grenouille,28,produces,0.6429
French (French),Female,27,grenouille,28,understands,0
French (French),Male,27,grenouille,24,produces,0.4167
French (French),Male,27,grenouille,24,understands,0
French (French),Female,28,grenouille,33,produces,0.6364
French (French),Female,28,grenouille,33,understands,0
French (French),Male,28,grenouille,43,produces,0.6279
French (French),Male,28,grenouille,43,understands,0
French (French),Female,29,grenouille,32,produces,0.8125
French (French),Female,29,grenouille,32,understands,0
French (French),Male,29,grenouille,33,produces,0.7576
French (French),Male,29,grenouille,33,understands,0
French (French),Female,30,grenouille,34,produces,0.6471
French (French),Female,30,grenouille,34,understands,0
French (French),Male,30,grenouille,33,produces,0.6061
French (French),Male,30,grenouille,33,understands,0
French (Quebecois),Female,8,grenouille,49,produces,0
French (Quebecois),Female,8,grenouille,49,understands,0.0408
French (Quebecois),Male,8,grenouille,54,produces,0
French (Quebecois),Male,8,grenouille,54,understands,0.0556
French (Quebecois),Female,9,grenouille,79,produces,0
French (Quebecois),Female,9,grenouille,79,understands,0.0886
French (Quebecois),Male,9,grenouille,88,produces,0
French (Quebecois),Male,9,grenouille,88,understands,0.0682
French (Quebecois),Female,10,grenouille,40,produces,0
French (Quebecois),Female,10,grenouille,40,understands,0.125
French (Quebecois),Male,10,grenouille,46,produces,0
French (Quebecois),Male,10,grenouille,46,understands,0.1304
French (Quebecois),Female,11,grenouille,41,produces,0
French (Quebecois),Female,11,grenouille,41,understands,0.1707
French (Quebecois),Male,11,grenouille,40,produces,0
French (Quebecois),Male,11,grenouille,40,understands,0.175
French (Quebecois),Female,12,grenouille,72,produces,0
French (Quebecois),Female,12,grenouille,72,understands,0.1806
French (Quebecois),Male,12,grenouille,94,produces,0
French (Quebecois),Male,12,grenouille,94,understands,0.1489
French (Quebecois),Female,13,grenouille,49,produces,0
French (Quebecois),Female,13,grenouille,49,understands,0.2653
French (Quebecois),Male,13,grenouille,76,produces,0
French (Quebecois),Male,13,grenouille,76,understands,0.1316
French (Quebecois),Female,14,grenouille,132,produces,0.0303
French (Quebecois),Female,14,grenouille,132,understands,0.3106
French (Quebecois),Male,14,grenouille,96,produces,0.0208
French (Quebecois),Male,14,grenouille,96,understands,0.2396
French (Quebecois),Female,15,grenouille,39,produces,0.0256
French (Quebecois),Female,15,grenouille,39,understands,0.3333
French (Quebecois),Male,15,grenouille,62,produces,0.0323
French (Quebecois),Male,15,grenouille,62,understands,0.3226
French (Quebecois),Female,16,grenouille,57,produces,0.0702
French (Quebecois),Female,16,grenouille,57,understands,0.1754
French (Quebecois),Male,16,grenouille,51,produces,0.1373
French (Quebecois),Male,16,grenouille,51,understands,0.1961
French (Quebecois),Female,17,grenouille,30,produces,0.2
French (Quebecois),Female,17,grenouille,30,understands,0
French (Quebecois),Male,17,grenouille,31,produces,0.0645
French (Quebecois),Male,17,grenouille,31,understands,0
French (Quebecois),Female,18,grenouille,53,produces,0.2264
French (Quebecois),Female,18,grenouille,53,understands,0
French (Quebecois),Male,18,grenouille,46,produces,0.1522
French (Quebecois),Male,18,grenouille,46,understands,0
French (Quebecois),Female,19,grenouille,41,produces,0.3171
French (Quebecois),Female,19,grenouille,41,understands,0
French (Quebecois),Male,19,grenouille,50,produces,0.1
French (Quebecois),Male,19,grenouille,50,understands,0
French (Quebecois),Female,20,grenouille,90,produces,0.2778
French (Quebecois),Female,20,grenouille,90,understands,0
French (Quebecois),Male,20,grenouille,105,produces,0.2
French (Quebecois),Male,20,grenouille,105,understands,0
French (Quebecois),Female,21,grenouille,56,produces,0.5
French (Quebecois),Female,21,grenouille,56,understands,0
French (Quebecois),Male,21,grenouille,53,produces,0.3019
French (Quebecois),Male,21,grenouille,53,understands,0
French (Quebecois),Female,22,grenouille,42,produces,0.6667
French (Quebecois),Female,22,grenouille,42,understands,0
French (Quebecois),Male,22,grenouille,44,produces,0.3409
French (Quebecois),Male,22,grenouille,44,understands,0
French (Quebecois),Female,23,grenouille,41,produces,0.6829
French (Quebecois),Female,23,grenouille,41,understands,0
French (Quebecois),Male,23,grenouille,45,produces,0.5556
French (Quebecois),Male,23,grenouille,45,understands,0
French (Quebecois),Female,24,grenouille,56,produces,0.6786
French (Quebecois),Female,24,grenouille,56,understands,0
French (Quebecois),Male,24,grenouille,76,produces,0.5
French (Quebecois),Male,24,grenouille,76,understands,0
French (Quebecois),Female,25,grenouille,41,produces,0.8293
French (Quebecois),Female,25,grenouille,41,understands,0
French (Quebecois),Male,25,grenouille,45,produces,0.5333
French (Quebecois),Male,25,grenouille,45,understands,0
French (Quebecois),Female,26,grenouille,46,produces,0.7391
French (Quebecois),Female,26,grenouille,46,understands,0
French (Quebecois),Male,26,grenouille,49,produces,0.5714
French (Quebecois),Male,26,grenouille,49,understands,0
French (Quebecois),Female,27,grenouille,40,produces,0.85
French (Quebecois),Female,27,grenouille,40,understands,0
French (Quebecois),Male,27,grenouille,34,produces,0.7059
French (Quebecois),Male,27,grenouille,34,understands,0
French (Quebecois),Female,28,grenouille,28,produces,0.8214
French (Quebecois),Female,28,grenouille,28,understands,0
French (Quebecois),Male,28,grenouille,32,produces,0.9062
French (Quebecois),Male,28,grenouille,32,understands,0
French (Quebecois),Female,29,grenouille,35,produces,0.7714
French (Quebecois),Female,29,grenouille,35,understands,0
French (Quebecois),Male,29,grenouille,35,produces,0.8857
French (Quebecois),Male,29,grenouille,35,understands,0
French (Quebecois),Female,30,grenouille,41,produces,0.8293
French (Quebecois),Female,30,grenouille,41,understands,0
French (Quebecois),Male,30,grenouille,59,produces,0.7119
French (Quebecois),Male,30,grenouille,59,understands,0
German,Female,18,Frosch,40,produces,0.125
German,Female,18,Frosch,40,understands,0
German,Male,18,Frosch,45,produces,0.0222
German,Male,18,Frosch,45,understands,0
German,Female,19,Frosch,39,produces,0.1795
German,Female,19,Frosch,39,understands,0
German,Male,19,Frosch,40,produces,0.125
German,Male,19,Frosch,40,understands,0
German,Female,20,Frosch,39,produces,0.1795
German,Female,20,Frosch,39,understands,0
German,Male,20,Frosch,57,produces,0.193
German,Male,20,Frosch,57,understands,0
German,Female,21,Frosch,38,produces,0.3684
German,Female,21,Frosch,38,understands,0
German,Male,21,Frosch,39,produces,0.2051
German,Male,21,Frosch,39,understands,0
German,Female,22,Frosch,52,produces,0.4038
German,Female,22,Frosch,52,understands,0
German,Male,22,Frosch,43,produces,0.4186
German,Male,22,Frosch,43,understands,0
German,Female,23,Frosch,45,produces,0.5333
German,Female,23,Frosch,45,understands,0
German,Male,23,Frosch,50,produces,0.5
German,Male,23,Frosch,50,understands,0
German,Female,24,Frosch,48,produces,0.6458
German,Female,24,Frosch,48,understands,0
German,Male,24,Frosch,55,produces,0.4909
German,Male,24,Frosch,55,understands,0
German,Female,25,Frosch,28,produces,0.75
German,Female,25,Frosch,28,understands,0
German,Male,25,Frosch,67,produces,0.5224
German,Male,25,Frosch,67,understands,0
German,Female,26,Frosch,42,produces,0.7381
German,Female,26,Frosch,42,understands,0
German,Male,26,Frosch,50,produces,0.64
German,Male,26,Frosch,50,understands,0
German,Female,27,Frosch,41,produces,0.7805
German,Female,27,Frosch,41,understands,0
German,Male,27,Frosch,48,produces,0.5625
German,Male,27,Frosch,48,understands,0
German,Female,28,Frosch,35,produces,0.8571
German,Female,28,Frosch,35,understands,0
German,Male,28,Frosch,58,produces,0.7586
German,Male,28,Frosch,58,understands,0
German,Female,29,Frosch,50,produces,0.94
German,Female,29,Frosch,50,understands,0
German,Male,29,Frosch,39,produces,0.7179
German,Male,29,Frosch,39,understands,0
German,Female,30,Frosch,54,produces,0.8704
German,Female,30,Frosch,54,understands,0
German,Male,30,Frosch,39,produces,0.9231
German,Male,30,Frosch,39,understands,0
Greek (Cypriot),Female,18,βάτραχος,24,produces,0.2083
Greek (Cypriot),Female,18,βάτραχος,24,understands,0
Greek (Cypriot),Male,18,βάτραχος,21,produces,0.0476
Greek (Cypriot),Male,18,βάτραχος,21,understands,0
Greek (Cypriot),Female,21,βάτραχος,19,produces,0.1579
Greek (Cypriot),Female,21,βάτραχος,19,understands,0
Greek (Cypriot),Male,21,βάτραχος,17,produces,0.1176
