language,sex,age,words,n,measure,prop
Turkish,Male,31,Kaldır,39,produces,0.5641
Turkish,Male,31,Kaldır,39,understands,0
Turkish,Female,32,Kaldır,56,produces,0.8036
Turkish,Female,32,Kaldır,56,understands,0
Turkish,Male,32,Kaldır,76,produces,0.6974
Turkish,Male,32,Kaldır,76,understands,0
Turkish,Female,33,Kaldır,59,produces,0.8475
Turkish,Female,33,Kaldır,59,understands,0
Turkish,Male,33,Kaldır,55,produces,0.7273
Turkish,Male,33,Kaldır,55,understands,0
Turkish,Female,34,Kaldır,56,produces,0.7857
Turkish,Female,34,Kaldır,56,understands,0
Turkish,Male,34,Kaldır,51,produces,0.7451
Turkish,Male,34,Kaldır,51,understands,0
Turkish,Female,35,Kaldır,69,produces,0.8551
Turkish,Female,35,Kaldır,69,understands,0
Turkish,Male,35,Kaldır,62,produces,0.7903
Turkish,Male,35,Kaldır,62,understands,0
Turkish,Female,36,Kaldır,36,produces,0.8889
Turkish,Female,36,Kaldır,36,understands,0
Turkish,Male,36,Kaldır,41,produces,0.8537
Turkish,Male,36,Kaldır,41,understands,0
