language,sex,age,words,n,measure,prop
Dutch,Female,29,kwaad/boos,27,produces,0.8889
Dutch,Female,29,kwaad/boos,27,understands,0
Dutch,Male,29,kwaad/boos,23,produces,0.7826
Dutch,Male,29,kwaad/boos,23,understands,0
Dutch,Female,30,kwaad/boos,31,produces,0.9355
Dutch,Female,30,kwaad/boos,31,understands,0.3548
Dutch,Male,30,kwaad/boos,27,produces,0.8519
Dutch,Male,30,kwaad/boos,27,understands,0.5926
Dutch,Female,31,kwaad/boos,4,produces,1
Dutch,Female,31,kwaad/boos,4,understands,0.25
Dutch,Male,31,kwaad/boos,4,produces,0.75
Dutch,Male,31,kwaad/boos,4,understands,0
Dutch,Female,32,kwaad/boos,1,produces,0
Dutch,Female,32,kwaad/boos,1,understands,0
Dutch,Male,32,kwaad/boos,4,produces,1
Dutch,Male,32,kwaad/boos,4,understands,0
Dutch,Female,33,kwaad/boos,1,produces,1
Dutch,Female,33,kwaad/boos,1,understands,0
Dutch,Male,33,kwaad/boos,2,produces,1
Dutch,Male,33,kwaad/boos,2,understands,0
Dutch,Male,34,kwaad/boos,4,produces,1
Dutch,Male,34,kwaad/boos,4,understands,0
Dutch,Female,35,kwaad/boos,1,produces,1
Dutch,Female,35,kwaad/boos,1,understands,0
Dutch,Male,35,kwaad/boos,2,produces,0.5
Dutch,Male,35,kwaad/boos,2,understands,0
Dutch,Female,36,kwaad/boos,3,produces,1
Dutch,Female,36,kwaad/boos,3,understands,0
Dutch,Male,36,kwaad/boos,3,produces,1
Dutch,Male,36,kwaad/boos,3,understands,0
English (Australian),Female,12,mad,27,produces,0
English (Australian),Female,12,mad,27,understands,0
English (Australian),Male,12,mad,44,produces,0
English (Australian),Male,12,mad,44,understands,0
English (Australian),Female,13,mad,35,produces,0
English (Australian),Female,13,mad,35,understands,0
English (Australian),Male,13,mad,29,produces,0
English (Australian),Male,13,mad,29,understands,0
English (Australian),Female,14,mad,51,produces,0.0196
English (Australian),Female,14,mad,51,understands,0
English (Australian),Male,14,mad,60,produces,0
English (Australian),Male,14,mad,60,understands,0
English (Australian),Female,15,mad,31,produces,0.0323
English (Australian),Female,15,mad,31,understands,0
English (Australian),Male,15,mad,38,produces,0.0263
English (Australian),Male,15,mad,38,understands,0
English (Australian),Female,16,mad,32,produces,0
English (Australian),Female,16,mad,32,understands,0
English (Australian),Male,16,mad,28,produces,0.0357
English (Australian),Male,16,mad,28,understands,0
English (Australian),Female,17,mad,56,produces,0
English (Australian),Female,17,mad,56,understands,0
English (Australian),Male,17,mad,48,produces,0.0208
English (Australian),Male,17,mad,48,understands,0
English (Australian),Female,18,mad,52,produces,0
English (Australian),Female,18,mad,52,understands,0
English (Australian),Male,18,mad,57,produces,0
English (Australian),Male,18,mad,57,understands,0
English (Australian),Female,19,mad,72,produces,0
English (Australian),Female,19,mad,72,understands,0
English (Australian),Male,19,mad,52,produces,0
English (Australian),Male,19,mad,52,understands,0
English (Australian),Female,20,mad,40,produces,0.05
English (Australian),Female,20,mad,40,understands,0
English (Australian),Male,20,mad,38,produces,0.0263
English (Australian),Male,20,mad,38,understands,0
English (Australian),Female,21,mad,39,produces,0
English (Australian),Female,21,mad,39,understands,0
English (Australian),Male,21,mad,25,produces,0.04
English (Australian),Male,21,mad,25,understands,0
English (Australian),Female,22,mad,27,produces,0.0741
English (Australian),Female,22,mad,27,understands,0
English (Australian),Male,22,mad,46,produces,0.0652
English (Australian),Male,22,mad,46,understands,0
English (Australian),Female,23,mad,39,produces,0.1026
English (Australian),Female,23,mad,39,understands,0
English (Australian),Male,23,mad,32,produces,0.0625
English (Australian),Male,23,mad,32,understands,0
English (Australian),Female,24,mad,36,produces,0.1389
English (Australian),Female,24,mad,36,understands,0
English (Australian),Male,24,mad,40,produces,0.125
English (Australian),Male,24,mad,40,understands,0
English (Australian),Female,25,mad,44,produces,0.1364
English (Australian),Female,25,mad,44,understands,0
English (Australian),Male,25,mad,41,produces,0.0488
English (Australian),Male,25,mad,41,understands,0
English (Australian),Female,26,mad,40,produces,0.225
English (Australian),Female,26,mad,40,understands,0
English (Australian),Male,26,mad,37,produces,0.1351
English (Australian),Male,26,mad,37,understands,0
English (Australian),Female,27,mad,36,produces,0.25
English (Australian),Female,27,mad,36,understands,0
English (Australian),Male,27,mad,36,produces,0.1667
English (Australian),Male,27,mad,36,understands,0
English (Australian),Female,28,mad,27,produces,0.2222
English (Australian),Female,28,mad,27,understands,0
English (Australian),Male,28,mad,40,produces,0.15
English (Australian),Male,28,mad,40,understands,0
English (Australian),Female,29,mad,33,produces,0.3939
English (Australian),Female,29,mad,33,understands,0
English (Australian),Male,29,mad,32,produces,0.125
English (Australian),Male,29,mad,32,understands,0
English (Australian),Female,30,mad,28,produces,0.3571
English (Australian),Female,30,mad,28,understands,0
English (Australian),Male,30,mad,25,produces,0.12
English (Australian),Male,30,mad,25,understands,0
English (British),Female,34,angry,247,produces,0.5142
English (British),Female,34,angry,247,understands,0
English (British),Male,34,angry,196,produces,0.4796
English (British),Male,34,angry,196,understands,0
English (British),Female,35,angry,1927,produces,0.5132
English (British),Female,35,angry,1927,understands,0
English (British),Male,35,angry,1766,produces,0.4575
English (British),Male,35,angry,1766,understands,0
English (British),Female,36,angry,2650,produces,0.5528
English (British),Female,36,angry,2650,understands,0
English (British),Male,36,angry,2594,produces,0.4934
English (British),Male,36,angry,2594,understands,0
English (British),Female,37,angry,434,produces,0.5945
English (British),Female,37,angry,434,understands,0
English (British),Male,37,angry,472,produces,0.4979
English (British),Male,37,angry,472,understands,0
English (British),Female,38,angry,136,produces,0.5147
English (British),Female,38,angry,136,understands,0
English (British),Male,38,angry,128,produces,0.5
English (British),Male,38,angry,128,understands,0
English (British),Female,39,angry,52,produces,0.6346
English (British),Female,39,angry,52,understands,0
English (British),Male,39,angry,47,produces,0.6383
English (British),Male,39,angry,47,understands,0
English (British),Female,40,angry,29,produces,0.4483
English (British),Female,40,angry,29,understands,0
English (British),Male,40,angry,19,produces,0.5263
English (British),Male,40,angry,19,understands,0
English (British),Female,41,angry,10,produces,0.6
English (British),Female,41,angry,10,understands,0
English (British),Male,41,angry,14,produces,0.7143
English (British),Male,41,angry,14,understands,0
English (British),Female,42,angry,10,produces,0.7
English (British),Female,42,angry,10,understands,0
English (British),Male,42,angry,13,produces,0.6154
English (British),Male,42,angry,13,understands,0
English (British),Female,43,angry,3,produces,0.6667
English (British),Female,43,angry,3,understands,0
English (British),Male,43,angry,9,produces,0.6667
English (British),Male,43,angry,9,understands,0
English (British),Female,44,angry,4,produces,0.75
English (British),Female,44,angry,4,understands,0
English (British),Male,44,angry,5,produces,0.6
English (British),Male,44,angry,5,understands,0
English (British),Female,45,angry,8,produces,0.75
English (British),Female,45,angry,8,understands,0
English (British),Male,45,angry,4,produces,0.75
English (British),Male,45,angry,4,understands,0
English (British),Female,46,angry,3,produces,0
English (British),Female,46,angry,3,understands,0
English (British),Male,46,angry,2,produces,0
English (British),Male,46,angry,2,understands,0
English (British),Female,47,angry,5,produces,0.8
English (British),Female,47,angry,5,understands,0
English (British),Male,47,angry,3,produces,0.6667
English (British),Male,47,angry,3,understands,0
English (Irish),Female,17,angry_cross,1,produces,0
English (Irish),Female,17,angry_cross,1,understands,0
English (Irish),Male,17,angry_cross,1,produces,0
English (Irish),Male,17,angry_cross,1,understands,0
English (Irish),Female,18,angry_cross,1,produces,0
English (Irish),Female,18,angry_cross,1,understands,0
English (Irish),Female,19,angry_cross,1,produces,0
English (Irish),Female,19,angry_cross,1,understands,0
English (Irish),Male,19,angry_cross,1,produces,0
English (Irish),Male,19,angry_cross,1,understands,0
English (Irish),Female,20,angry_cross,1,produces,0
English (Irish),Female,20,angry_cross,1,understands,0
English (Irish),Female,21,angry_cross,2,produces,0
English (Irish),Female,21,angry_cross,2,understands,0
English (Irish),Male,21,angry_cross,1,produces,0
English (Irish),Male,21,angry_cross,1,understands,0
English (Irish),Female,22,angry_cross,3,produces,0
English (Irish),Female,22,angry_cross,3,understands,0
English (Irish),Male,22,angry_cross,1,produces,0
English (Irish),Male,22,angry_cross,1,understands,0
English (Irish),Female,23,angry_cross,2,produces,0
English (Irish),Female,23,angry_cross,2,understands,0
English (Irish),Male,23,angry_cross,2,produces,0
English (Irish),Male,23,angry_cross,2,understands,0
English (Irish),Female,24,angry_cross,2,produces,0.5
English (Irish),Female,24,angry_cross,2,understands,0
English (Irish),Male,24,angry_cross,2,produces,0
English (Irish),Male,24,angry_cross,2,understands,0
English (Irish),Female,25,angry_cross,3,produces,0
English (Irish),Female,25,angry_cross,3,understands,0
English (Irish),Male,25,angry_cross,3,produces,0
English (Irish),Male,25,angry_cross,3,understands,0
English (Irish),Female,26,angry_cross,7,produces,0
English (Irish),Female,26,angry_cross,7,understands,0
English (Irish),Male,26,angry_cross,3,produces,0
English (Irish),Male,26,angry_cross,3,understands,0
English (Irish),Female,27,angry_cross,1,produces,1
English (Irish),Female,27,angry_cross,1,understands,0
English (Irish),Male,27,angry_cross,4,produces,0
English (Irish),Male,27,angry_cross,4,understands,0
English (Irish),Female,28,angry_cross,4,produces,0
English (Irish),Female,28,angry_cross,4,understands,0
English (Irish),Male,28,angry_cross,3,produces,0
English (Irish),Male,28,angry_cross,3,understands,0
English (Irish),Female,29,angry_cross,1,produces,0
English (Irish),Female,29,angry_cross,1,understands,0
English (Irish),Male,29,angry_cross,3,produces,0.3333
English (Irish),Male,29,angry_cross,3,understands,0
English (Irish),Female,30,angry_cross,5,produces,0.2
English (Irish),Female,30,angry_cross,5,understands,0
English (Irish),Male,30,angry_cross,4,produces,0
English (Irish),Male,30,angry_cross,4,understands,0
English (Irish),Female,31,angry_cross,3,produces,0
English (Irish),Female,31,angry_cross,3,understands,0
English (Irish),Male,31,angry_cross,5,produces,0
English (Irish),Male,31,angry_cross,5,understands,0
English (Irish),Female,32,angry_cross,2,produces,0.5
English (Irish),Female,32,angry_cross,2,understands,0
English (Irish),Male,32,angry_cross,2,produces,0.5
English (Irish),Male,32,angry_cross,2,understands,0
English (Irish),Female,33,angry_cross,1,produces,0
English (Irish),Female,33,angry_cross,1,understands,0
English (Irish),Male,33,angry_cross,4,produces,0.25
English (Irish),Male,33,angry_cross,4,understands,0
English (Irish),Female,34,angry_cross,2,produces,0
English (Irish),Female,34,angry_cross,2,understands,0
English (Irish),Male,34,angry_cross,2,produces,0
English (Irish),Male,34,angry_cross,2,understands,0
English (Irish),Female,35,angry_cross,2,produces,0
English (Irish),Female,35,angry_cross,2,understands,0
English (Irish),Male,35,angry_cross,9,produces,0.2222
English (Irish),Male,35,angry_cross,9,understands,0
English (Irish),Female,36,angry_cross,3,produces,0
English (Irish),Female,36,angry_cross,3,understands,0
English (Irish),Male,36,angry_cross,2,produces,0
English (Irish),Male,36,angry_cross,2,understands,0
French (Quebecois),Female,16,fâché,26,produces,0
French (Quebecois),Female,16,fâché,26,understands,0
French (Quebecois),Male,16,fâché,21,produces,0
French (Quebecois),Male,16,fâché,21,understands,0
French (Quebecois),Female,17,fâché,30,produces,0
French (Quebecois),Female,17,fâché,30,understands,0
French (Quebecois),Male,17,fâché,31,produces,0
French (Quebecois),Male,17,fâché,31,understands,0
French (Quebecois),Female,18,fâché,53,produces,0.0377
French (Quebecois),Female,18,fâché,53,understands,0
French (Quebecois),Male,18,fâché,46,produces,0.0217
French (Quebecois),Male,18,fâché,46,understands,0
French (Quebecois),Female,19,fâché,41,produces,0.0976
French (Quebecois),Female,19,fâché,41,understands,0
French (Quebecois),Male,19,fâché,50,produces,0
French (Quebecois),Male,19,fâché,50,understands,0
French (Quebecois),Female,20,fâché,90,produces,0.0889
French (Quebecois),Female,20,fâché,90,understands,0
French (Quebecois),Male,20,fâché,105,produces,0.0381
French (Quebecois),Male,20,fâché,105,understands,0
French (Quebecois),Female,21,fâché,56,produces,0.125
French (Quebecois),Female,21,fâché,56,understands,0
French (Quebecois),Male,21,fâché,53,produces,0.1321
French (Quebecois),Male,21,fâché,53,understands,0
French (Quebecois),Female,22,fâché,42,produces,0.2381
French (Quebecois),Female,22,fâché,42,understands,0
French (Quebecois),Male,22,fâché,44,produces,0.2045
French (Quebecois),Male,22,fâché,44,understands,0
French (Quebecois),Female,23,fâché,41,produces,0.3415
French (Quebecois),Female,23,fâché,41,understands,0
French (Quebecois),Male,23,fâché,45,produces,0.2
French (Quebecois),Male,23,fâché,45,understands,0
French (Quebecois),Female,24,fâché,56,produces,0.4107
French (Quebecois),Female,24,fâché,56,understands,0
French (Quebecois),Male,24,fâché,76,produces,0.2632
French (Quebecois),Male,24,fâché,76,understands,0
French (Quebecois),Female,25,fâché,41,produces,0.5366
French (Quebecois),Female,25,fâché,41,understands,0
French (Quebecois),Male,25,fâché,45,produces,0.3778
French (Quebecois),Male,25,fâché,45,understands,0
French (Quebecois),Female,26,fâché,46,produces,0.6522
French (Quebecois),Female,26,fâché,46,understands,0
French (Quebecois),Male,26,fâché,49,produces,0.3878
French (Quebecois),Male,26,fâché,49,understands,0
French (Quebecois),Female,27,fâché,40,produces,0.725
French (Quebecois),Female,27,fâché,40,understands,0
French (Quebecois),Male,27,fâché,34,produces,0.4412
French (Quebecois),Male,27,fâché,34,understands,0
French (Quebecois),Female,28,fâché,28,produces,0.8929
French (Quebecois),Female,28,fâché,28,understands,0
French (Quebecois),Male,28,fâché,32,produces,0.7188
French (Quebecois),Male,28,fâché,32,understands,0
French (Quebecois),Female,29,fâché,35,produces,0.7714
French (Quebecois),Female,29,fâché,35,understands,0
French (Quebecois),Male,29,fâché,35,produces,0.8286
French (Quebecois),Male,29,fâché,35,understands,0
French (Quebecois),Female,30,fâché,41,produces,0.7317
French (Quebecois),Female,30,fâché,41,understands,0
French (Quebecois),Male,30,fâché,59,produces,0.5424
French (Quebecois),Male,30,fâché,59,understands,0
Hebrew,Male,11,כועס,1,produces,0
Hebrew,Male,11,כועס,1,understands,0
Hebrew,Female,12,כועס,1,produces,0
Hebrew,Female,12,כועס,1,understands,0
Hebrew,Male,12,כועס,3,produces,0
Hebrew,Male,12,כועס,3,understands,0
Hebrew,Male,13,כועס,4,produces,0
Hebrew,Male,13,כועס,4,understands,0.5
Hebrew,Male,14,כועס,1,produces,0
Hebrew,Male,14,כועס,1,understands,0
Hebrew,Male,15,כועס,2,produces,0
Hebrew,Male,15,כועס,2,understands,0
Hebrew,Female,16,כועס,4,produces,0
Hebrew,Female,16,כועס,4,understands,0.75
Hebrew,Male,16,כועס,2,produces,0
Hebrew,Male,16,כועס,2,understands,0
Hebrew,Female,17,כועס,2,produces,0
Hebrew,Female,17,כועס,2,understands,0.5
Hebrew,Male,17,כועס,1,produces,0
Hebrew,Male,17,כועס,1,understands,0
Hebrew,Female,19,כועס,1,produces,0
Hebrew,Female,19,כועס,1,understands,0
Hebrew,Male,19,כועס,3,produces,0
Hebrew,Male,19,כועס,3,understands,0.3333
Hebrew,Female,20,כועס,1,produces,1
Hebrew,Female,20,כועס,1,understands,1
Hebrew,Male,20,כועס,8,produces,0.125
Hebrew,Male,20,כועס,8,understands,0.75
Hebrew,Female,21,כועס,1,produces,1
Hebrew,Female,21,כועס,1,understands,1
Hebrew,Male,21,כועס,3,produces,0.3333
Hebrew,Male,21,כועס,3,understands,0.6667
Hebrew,Male,22,כועס,3,produces,0.3333
Hebrew,Male,22,כועס,3,understands,1
Hebrew,Female,23,כועס,3,produces,0
Hebrew,Female,23,כועס,3,understands,0.3333
Hebrew,Male,23,כועס,4,produces,0
Hebrew,Male,23,כועס,4,understands,0.25
Hebrew,Female,24,כועס,1,produces,0
Hebrew,Female,24,כועס,1,understands,1
Hebrew,Male,24,כועס,10,produces,0.5
Hebrew,Male,24,כועס,10,understands,0.8
Hebrew,Male,25,כועס,2,produces,0.5
Hebrew,Male,25,כועס,2,understands,1
Hungarian,Female,16,mérges,11,produces,0
Hungarian,Female,16,mérges,11,understands,0
Hungarian,Male,16,mérges,10,produces,0
Hungarian,Male,16,mérges,10,understands,0
Hungarian,Female,17,mérges,11,produces,0.0909
Hungarian,Female,17,mérges,11,understands,0
Hungarian,Male,17,mérges,7,produces,0
Hungarian,Male,17,mérges,7,understands,0
Hungarian,Female,18,mérges,9,produces,0
Hungarian,Female,18,mérges,9,understands,0
Hungarian,Male,18,mérges,9,produces,0
Hungarian,Male,18,mérges,9,understands,0
Hungarian,Female,19,mérges,13,produces,0.0769
Hungarian,Female,19,mérges,13,understands,0
Hungarian,Male,19,mérges,12,produces,0.1667
Hungarian,Male,19,mérges,12,understands,0
Hungarian,Female,20,mérges,12,produces,0.0833
Hungarian,Female,20,mérges,12,understands,0
Hungarian,Male,20,mérges,6,produces,0
Hungarian,Male,20,mérges,6,understands,0
Hungarian,Female,21,mérges,16,produces,0.3125
Hungarian,Female,21,mérges,16,understands,0
Hungarian,Male,21,mérges,20,produces,0.1
Hungarian,Male,21,mérges,20,understands,0
Hungarian,Female,22,mérges,14,produces,0.1429
Hungarian,Female,22,mérges,14,understands,0
Hungarian,Male,22,mérges,13,produces,0.0769
Hungarian,Male,22,mérges,13,understands,0
Hungarian,Female,23,mérges,6,produces,0.1667
Hungarian,Female,23,mérges,6,understands,0
Hungarian,Male,23,mérges,12,produces,0.25
Hungarian,Male,23,mérges,12,understands,0
Hungarian,Female,24,mérges,14,produces,0.3571
Hungarian,Female,24,mérges,14,understands,0
Hungarian,Male,24,mérges,24,produces,0.4167
Hungarian,Male,24,mérges,24,understands,0
Hungarian,Female,25,mérges,17,produces,0.5294
Hungarian,Female,25,mérges,17,understands,0
Hungarian,Male,25,mérges,25,produces,0.6
Hungarian,Male,25,mérges,25,understands,0
Hungarian,Female,26,mérges,9,produces,0.3333
Hungarian,Female,26,mérges,9,understands,0
Hungarian,Male,26,mérges,14,produces,0.4286
Hungarian,Male,26,mérges,14,understands,0
Hungarian,Female,27,mérges,13,produces,0.4615
Hungarian,Female,27,mérges,13,understands,0
Hungarian,Male,27,mérges,13,produces,0.6154
Hungarian,Male,27,mérges,13,understands,0
Hungarian,Female,28,mérges,11,produces,0.7273
Hungarian,Female,28,mérges,11,understands,0
Hungarian,Male,28,mérges,18,produces,0.3889
Hungarian,Male,28,mérges,18,understands,0
Hungarian,Female,29,mérges,8,produces,0.875
Hungarian,Female,29,mérges,8,understands,0
Hungarian,Male,29,mérges,4,produces,0.5
Hungarian,Male,29,mérges,4,understands,0
Hungarian,Female,30,mérges,3,produces,0.6667
Hungarian,Female,30,mérges,3,understands,0
Hungarian,Male,30,mérges,15,produces,0.6667
Hungarian,Male,30,mérges,15,understands,0
Irish,Female,17,feargach_crosta_olc,1,produces,0
Irish,Female,17,feargach_crosta_olc,1,understands,0
Irish,Male,17,feargach_crosta_olc,1,produces,0
Irish,Male,17,feargach_crosta_olc,1,understands,0
Irish,Female,18,feargach_crosta_olc,1,produces,0
Irish,Female,18,feargach_crosta_olc,1,understands,0
Irish,Female,19,feargach_crosta_olc,1,produces,0
Irish,Female,19,feargach_crosta_olc,1,understands,0
Irish,Male,19,feargach_crosta_olc,1,produces,0
Irish,Male,19,feargach_crosta_olc,1,understands,0
Irish,Female,20,feargach_crosta_olc,1,produces,0
Irish,Female,20,feargach_crosta_olc,1,understands,0
Irish,Female,21,feargach_crosta_olc,2,produces,0
Irish,Female,21,feargach_crosta_olc,2,understands,0
Irish,Male,21,feargach_crosta_olc,1,produces,0
Irish,Male,21,feargach_crosta_olc,1,understands,0
Irish,Female,22,feargach_crosta_olc,3,produces,0
Irish,Female,22,feargach_crosta_olc,3,understands,0
Irish,Male,22,feargach_crosta_olc,1,produces,0
Irish,Male,22,feargach_crosta_olc,1,understands,0
Irish,Female,23,feargach_crosta_olc,2,produces,0
Irish,Female,23,feargach_crosta_olc,2,understands,0
Irish,Male,23,feargach_crosta_olc,2,produces,0.5
Irish,Male,23,feargach_crosta_olc,2,understands,0
Irish,Female,24,feargach_crosta_olc,2,produces,1
Irish,Female,24,feargach_crosta_olc,2,understands,0
Irish,Male,24,feargach_crosta_olc,2,produces,0
Irish,Male,24,feargach_crosta_olc,2,understands,0
Irish,Female,25,feargach_crosta_olc,3,produces,0.3333
Irish,Female,25,feargach_crosta_olc,3,understands,0
Irish,Male,25,feargach_crosta_olc,3,produces,0.3333
Irish,Male,25,feargach_crosta_olc,3,understands,0
Irish,Female,26,feargach_crosta_olc,7,produces,0.4286
Irish,Female,26,feargach_crosta_olc,7,understands,0
Irish,Male,26,feargach_crosta_olc,3,produces,0.3333
Irish,Male,26,feargach_crosta_olc,3,understands,0
Irish,Female,27,feargach_crosta_olc,1,produces,0
Irish,Female,27,feargach_crosta_olc,1,understands,0
Irish,Male,27,feargach_crosta_olc,4,produces,1
Irish,Male,27,feargach_crosta_olc,4,understands,0
Irish,Female,28,feargach_crosta_olc,4,produces,0.5
Irish,Female,28,feargach_crosta_olc,4,understands,0
Irish,Male,28,feargach_crosta_olc,3,produces,0.3333
Irish,Male,28,feargach_crosta_olc,3,understands,0
Irish,Female,29,feargach_crosta_olc,1,produces,1
Irish,Female,29,feargach_crosta_olc,1,understands,0
Irish,Male,29,feargach_crosta_olc,3,produces,0
Irish,Male,29,feargach_crosta_olc,3,understands,0
Irish,Female,30,feargach_crosta_olc,5,produces,0.4
Irish,Female,30,feargach_crosta_olc,5,understands,0
Irish,Male,30,feargach_crosta_olc,4,produces,0.75
Irish,Male,30,feargach_crosta_olc,4,understands,0
Irish,Female,31,feargach_crosta_olc,3,produces,0.6667
Irish,Female,31,feargach_crosta_olc,3,understands,0
Irish,Male,31,feargach_crosta_olc,5,produces,0.2
Irish,Male,31,feargach_crosta_olc,5,understands,0
Irish,Female,32,feargach_crosta_olc,2,produces,0.5
Irish,Female,32,feargach_crosta_olc,2,understands,0
Irish,Male,32,feargach_crosta_olc,2,produces,1
Irish,Male,32,feargach_crosta_olc,2,understands,0
Irish,Female,33,feargach_crosta_olc,1,produces,1
Irish,Female,33,feargach_crosta_olc,1,understands,0
Irish,Male,33,feargach_crosta_olc,4,produces,0.5
Irish,Male,33,feargach_crosta_olc,4,understands,0
Irish,Female,34,feargach_crosta_olc,2,produces,0.5
Irish,Female,34,feargach_crosta_olc,2,understands,0
Irish,Male,34,feargach_crosta_olc,2,produces,0.5
Irish,Male,34,feargach_crosta_olc,2,understands,0
Irish,Female,35,feargach_crosta_olc,2,produces,1
Irish,Female,35,feargach_crosta_olc,2,understands,0
Irish,Male,35,feargach_crosta_olc,9,produces,0.8889
Irish,Male,35,feargach_crosta_olc,9,understands,0
Irish,Female,36,feargach_crosta_olc,3,produces,0.6667
Irish,Female,36,feargach_crosta_olc,3,understands,0
Irish,Male,36,feargach_crosta_olc,2,produces,0.5
Irish,Male,36,feargach_crosta_olc,2,understands,0
Italian,Female,7,arrabbiato,2,produces,0
Italian,Female,7,arrabbiato,2,understands,0
Italian,Male,7,arrabbiato,3,produces,0
Italian,Male,7,arrabbiato,3,understands,0
Italian,Female,8,arrabbiato,18,produces,0
Italian,Female,8,arrabbiato,18,understands,0
Italian,Male,8,arrabbiato,16,produces,0
Italian,Male,8,arrabbiato,16,understands,0
Italian,Female,9,arrabbiato,14,produces,0
Italian,Female,9,arrabbiato,14,understands,0.2143
Italian,Male,9,arrabbiato,24,produces,0
Italian,Male,9,arrabbiato,24,understands,0.0417
Italian,Female,10,arrabbiato,29,produces,0
Italian,Female,10,arrabbiato,29,understands,0
Italian,Male,10,arrabbiato,24,produces,0
Italian,Male,10,arrabbiato,24,understands,0.0833
Italian,Female,11,arrabbiato,22,produces,0
Italian,Female,11,arrabbiato,22,understands,0.2273
Italian,Male,11,arrabbiato,20,produces,0
Italian,Male,11,arrabbiato,20,understands,0.2
Italian,Female,12,arrabbiato,29,produces,0
Italian,Female,12,arrabbiato,29,understands,0.1379
Italian,Male,12,arrabbiato,40,produces,0
Italian,Male,12,arrabbiato,40,understands,0.25
Italian,Female,13,arrabbiato,22,produces,0
Italian,Female,13,arrabbiato,22,understands,0.2727
Italian,Male,13,arrabbiato,26,produces,0
Italian,Male,13,arrabbiato,26,understands,0.1154
Italian,Female,14,arrabbiato,21,produces,0
Italian,Female,14,arrabbiato,21,understands,0.381
Italian,Male,14,arrabbiato,19,produces,0
Italian,Male,14,arrabbiato,19,understands,0.3684
Italian,Female,15,arrabbiato,30,produces,0
Italian,Female,15,arrabbiato,30,understands,0.3333
Italian,Male,15,arrabbiato,38,produces,0
Italian,Male,15,arrabbiato,38,understands,0.3947
Italian,Female,16,arrabbiato,27,produces,0
Italian,Female,16,arrabbiato,27,understands,0.4815
Italian,Male,16,arrabbiato,29,produces,0
Italian,Male,16,arrabbiato,29,understands,0.2414
Italian,Female,17,arrabbiato,20,produces,0.05
Italian,Female,17,arrabbiato,20,understands,0.4
Italian,Male,17,arrabbiato,28,produces,0.0357
Italian,Male,17,arrabbiato,28,understands,0.25
Italian,Female,18,arrabbiato,37,produces,0.027
Italian,Female,18,arrabbiato,37,understands,0.2162
Italian,Male,18,arrabbiato,38,produces,0
Italian,Male,18,arrabbiato,38,understands,0.3947
Italian,Female,19,arrabbiato,26,produces,0.0385
Italian,Female,19,arrabbiato,26,understands,0.1154
Italian,Male,19,arrabbiato,32,produces,0
Italian,Male,19,arrabbiato,32,understands,0.25
Italian,Female,20,arrabbiato,41,produces,0.0488
Italian,Female,20,arrabbiato,41,understands,0.0976
Italian,Male,20,arrabbiato,42,produces,0.0952
Italian,Male,20,arrabbiato,42,understands,0.1667
Italian,Female,21,arrabbiato,29,produces,0.1379
Italian,Female,21,arrabbiato,29,understands,0.1034
Italian,Male,21,arrabbiato,38,produces,0.0789
Italian,Male,21,arrabbiato,38,understands,0.1842
Italian,Female,22,arrabbiato,39,produces,0.2821
Italian,Female,22,arrabbiato,39,understands,0.1795
Italian,Male,22,arrabbiato,38,produces,0.1579
Italian,Male,22,arrabbiato,38,understands,0.0789
Italian,Female,23,arrabbiato,34,produces,0.3824
Italian,Female,23,arrabbiato,34,understands,0.1765
Italian,Male,23,arrabbiato,36,produces,0.3056
Italian,Male,23,arrabbiato,36,understands,0.25
Italian,Female,24,arrabbiato,46,produces,0.3478
Italian,Female,24,arrabbiato,46,understands,0.1087
Italian,Male,24,arrabbiato,39,produces,0.3846
Italian,Male,24,arrabbiato,39,understands,0.1538
Italian,Female,25,arrabbiato,23,produces,0.4348
Italian,Female,25,arrabbiato,23,understands,0
Italian,Male,25,arrabbiato,16,produces,0.5
Italian,Male,25,arrabbiato,16,understands,0
Italian,Female,26,arrabbiato,19,produces,0.6842
Italian,Female,26,arrabbiato,19,understands,0
Italian,Male,26,arrabbiato,22,produces,0.5455
Italian,Male,26,arrabbiato,22,understands,0
Italian,Female,27,arrabbiato,20,produces,0.6
Italian,Female,27,arrabbiato,20,understands,0
Italian,Male,27,arrabbiato,23,produces,0.4783
Italian,Male,27,arrabbiato,23,understands,0
Italian,Female,28,arrabbiato,21,produces,0.6667
Italian,Female,28,arrabbiato,21,understands,0
Italian,Male,28,arrabbiato,23,produces,0.6087
Italian,Male,28,arrabbiato,23,understands,0
Italian,Female,29,arrabbiato,21,produces,0.6667
Italian,Female,29,arrabbiato,21,understands,0
Italian,Male,29,arrabbiato,16,produces,0.75
Italian,Male,29,arrabbiato,16,understands,0
Italian,Female,30,arrabbiato,28,produces,0.8929
Italian,Female,30,arrabbiato,28,understands,0
Italian,Male,30,arrabbiato,39,produces,0.7692
Italian,Male,30,arrabbiato,39,understands,0
Italian,Female,31,arrabbiato,8,produces,0.625
Italian,Female,31,arrabbiato,8,understands,0
Italian,Male,31,arrabbiato,11,produces,0.9091
Italian,Male,31,arrabbiato,11,understands,0
Italian,Female,32,arrabbiato,14,produces,0.9286
Italian,Female,32,arrabbiato,14,understands,0
Italian,Male,32,arrabbiato,9,produces,0.2222
Italian,Male,32,arrabbiato,9,understands,0
