language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,20,獅子,44,understands,0
Mandarin (Taiwanese),Female,21,獅子,38,produces,0.2368
Mandarin (Taiwanese),Female,21,獅子,38,understands,0
Mandarin (Taiwanese),Male,21,獅子,50,produces,0.22
Mandarin (Taiwanese),Male,21,獅子,50,understands,0
Mandarin (Taiwanese),Female,22,獅子,48,produces,0.3125
Mandarin (Taiwanese),Female,22,獅子,48,understands,0
Mandarin (Taiwanese),Male,22,獅子,48,produces,0.3125
Mandarin (Taiwanese),Male,22,獅子,48,understands,0
Mandarin (Taiwanese),Female,23,獅子,50,produces,0.4
Mandarin (Taiwanese),Female,23,獅子,50,understands,0
Mandarin (Taiwanese),Male,23,獅子,55,produces,0.3091
Mandarin (Taiwanese),Male,23,獅子,55,understands,0
Mandarin (Taiwanese),Female,24,獅子,65,produces,0.4923
Mandarin (Taiwanese),Female,24,獅子,65,understands,0
Mandarin (Taiwanese),Male,24,獅子,59,produces,0.4746
Mandarin (Taiwanese),Male,24,獅子,59,understands,0
Mandarin (Taiwanese),Female,25,獅子,60,produces,0.55
Mandarin (Taiwanese),Female,25,獅子,60,understands,0
Mandarin (Taiwanese),Male,25,獅子,50,produces,0.46
Mandarin (Taiwanese),Male,25,獅子,50,understands,0
Mandarin (Taiwanese),Female,26,獅子,38,produces,0.6316
Mandarin (Taiwanese),Female,26,獅子,38,understands,0
Mandarin (Taiwanese),Male,26,獅子,49,produces,0.3673
Mandarin (Taiwanese),Male,26,獅子,49,understands,0
Mandarin (Taiwanese),Female,27,獅子,49,produces,0.6122
Mandarin (Taiwanese),Female,27,獅子,49,understands,0
Mandarin (Taiwanese),Male,27,獅子,43,produces,0.4186
Mandarin (Taiwanese),Male,27,獅子,43,understands,0
Mandarin (Taiwanese),Female,28,獅子,50,produces,0.72
Mandarin (Taiwanese),Female,28,獅子,50,understands,0
Mandarin (Taiwanese),Male,28,獅子,50,produces,0.64
Mandarin (Taiwanese),Male,28,獅子,50,understands,0
Mandarin (Taiwanese),Female,29,獅子,41,produces,0.6829
Mandarin (Taiwanese),Female,29,獅子,41,understands,0
Mandarin (Taiwanese),Male,29,獅子,47,produces,0.617
Mandarin (Taiwanese),Male,29,獅子,47,understands,0
Mandarin (Taiwanese),Female,30,獅子,44,produces,0.7273
Mandarin (Taiwanese),Female,30,獅子,44,understands,0
Mandarin (Taiwanese),Male,30,獅子,50,produces,0.76
Mandarin (Taiwanese),Male,30,獅子,50,understands,0
Mandarin (Taiwanese),Female,31,獅子,35,produces,0.7714
Mandarin (Taiwanese),Female,31,獅子,35,understands,0
Mandarin (Taiwanese),Male,31,獅子,53,produces,0.8491
Mandarin (Taiwanese),Male,31,獅子,53,understands,0
Mandarin (Taiwanese),Female,32,獅子,43,produces,0.7674
Mandarin (Taiwanese),Female,32,獅子,43,understands,0
Mandarin (Taiwanese),Male,32,獅子,39,produces,0.8205
Mandarin (Taiwanese),Male,32,獅子,39,understands,0
Mandarin (Taiwanese),Female,33,獅子,45,produces,0.8222
Mandarin (Taiwanese),Female,33,獅子,45,understands,0
Mandarin (Taiwanese),Male,33,獅子,40,produces,0.775
Mandarin (Taiwanese),Male,33,獅子,40,understands,0
Mandarin (Taiwanese),Female,34,獅子,33,produces,0.8485
Mandarin (Taiwanese),Female,34,獅子,33,understands,0
Mandarin (Taiwanese),Male,34,獅子,44,produces,0.7955
Mandarin (Taiwanese),Male,34,獅子,44,understands,0
Mandarin (Taiwanese),Female,35,獅子,42,produces,0.8333
Mandarin (Taiwanese),Female,35,獅子,42,understands,0
Mandarin (Taiwanese),Male,35,獅子,39,produces,0.7436
Mandarin (Taiwanese),Male,35,獅子,39,understands,0
Mandarin (Taiwanese),Female,36,獅子,38,produces,0.7632
Mandarin (Taiwanese),Female,36,獅子,38,understands,0
Mandarin (Taiwanese),Male,36,獅子,43,produces,0.8372
Mandarin (Taiwanese),Male,36,獅子,43,understands,0
Norwegian,Female,8,løve,45,produces,0
Norwegian,Female,8,løve,45,understands,0.0222
Norwegian,Male,8,løve,32,produces,0.0625
Norwegian,Male,8,løve,32,understands,0.0625
Norwegian,Female,9,løve,71,produces,0
Norwegian,Female,9,løve,71,understands,0
Norwegian,Male,9,løve,67,produces,0
Norwegian,Male,9,løve,67,understands,0
Norwegian,Female,10,løve,97,produces,0
Norwegian,Female,10,løve,97,understands,0.0619
Norwegian,Male,10,løve,106,produces,0
Norwegian,Male,10,løve,106,understands,0.0283
Norwegian,Female,11,løve,129,produces,0.0078
Norwegian,Female,11,løve,129,understands,0.0388
Norwegian,Male,11,løve,112,produces,0
Norwegian,Male,11,løve,112,understands,0.0268
Norwegian,Female,12,løve,102,produces,0
Norwegian,Female,12,løve,102,understands,0.0882
Norwegian,Male,12,løve,119,produces,0
Norwegian,Male,12,løve,119,understands,0.042
Norwegian,Female,13,løve,124,produces,0.0081
Norwegian,Female,13,løve,124,understands,0.1452
Norwegian,Male,13,løve,122,produces,0.0246
Norwegian,Male,13,løve,122,understands,0.2049
Norwegian,Female,14,løve,141,produces,0.0071
Norwegian,Female,14,løve,141,understands,0.1986
Norwegian,Male,14,løve,128,produces,0
Norwegian,Male,14,løve,128,understands,0.1406
Norwegian,Female,15,løve,133,produces,0.0526
Norwegian,Female,15,løve,133,understands,0.2481
Norwegian,Male,15,løve,106,produces,0.0283
Norwegian,Male,15,løve,106,understands,0.1887
Norwegian,Female,16,løve,165,produces,0.0545
Norwegian,Female,16,løve,165,understands,0.2667
Norwegian,Male,16,løve,181,produces,0.0221
Norwegian,Male,16,løve,181,understands,0.2265
Norwegian,Female,17,løve,236,produces,0.0847
Norwegian,Female,17,løve,236,understands,0.2076
Norwegian,Male,17,løve,199,produces,0.0553
Norwegian,Male,17,løve,199,understands,0.2211
Norwegian,Female,18,løve,246,produces,0.1463
Norwegian,Female,18,løve,246,understands,0.2114
Norwegian,Male,18,løve,248,produces,0.1048
Norwegian,Male,18,løve,248,understands,0.2419
Norwegian,Female,19,løve,240,produces,0.1833
Norwegian,Female,19,løve,240,understands,0.2333
Norwegian,Male,19,løve,264,produces,0.1629
Norwegian,Male,19,løve,264,understands,0.2159
Norwegian,Female,20,løve,301,produces,0.2924
Norwegian,Female,20,løve,301,understands,0.2724
Norwegian,Male,20,løve,300,produces,0.2767
Norwegian,Male,20,løve,300,understands,0.32
Norwegian,Female,21,løve,218,produces,0.422
Norwegian,Female,21,løve,218,understands,0
Norwegian,Male,21,løve,200,produces,0.315
Norwegian,Male,21,løve,200,understands,0
Norwegian,Female,22,løve,304,produces,0.4671
Norwegian,Female,22,løve,304,understands,0
Norwegian,Male,22,løve,292,produces,0.3733
Norwegian,Male,22,løve,292,understands,0
Norwegian,Female,23,løve,285,produces,0.6211
Norwegian,Female,23,løve,285,understands,0
Norwegian,Male,23,løve,281,produces,0.4484
Norwegian,Male,23,løve,281,understands,0
Norwegian,Female,24,løve,266,produces,0.6015
Norwegian,Female,24,løve,266,understands,0
Norwegian,Male,24,løve,272,produces,0.5699
Norwegian,Male,24,løve,272,understands,0
Norwegian,Female,25,løve,325,produces,0.7015
Norwegian,Female,25,løve,325,understands,0
Norwegian,Male,25,løve,331,produces,0.6314
Norwegian,Male,25,løve,331,understands,0
Norwegian,Female,26,løve,301,produces,0.8239
Norwegian,Female,26,løve,301,understands,0
Norwegian,Male,26,løve,343,produces,0.6939
Norwegian,Male,26,løve,343,understands,0
Norwegian,Female,27,løve,267,produces,0.8315
Norwegian,Female,27,løve,267,understands,0
Norwegian,Male,27,løve,258,produces,0.7558
Norwegian,Male,27,løve,258,understands,0
Norwegian,Female,28,løve,281,produces,0.879
Norwegian,Female,28,løve,281,understands,0
Norwegian,Male,28,løve,263,produces,0.7529
Norwegian,Male,28,løve,263,understands,0
Norwegian,Female,29,løve,252,produces,0.8849
Norwegian,Female,29,løve,252,understands,0
Norwegian,Male,29,løve,284,produces,0.8451
Norwegian,Male,29,løve,284,understands,0
Norwegian,Female,30,løve,213,produces,0.9155
Norwegian,Female,30,løve,213,understands,0
Norwegian,Male,30,løve,244,produces,0.8279
Norwegian,Male,30,løve,244,understands,0
Norwegian,Female,31,løve,229,produces,0.9083
Norwegian,Female,31,løve,229,understands,0
Norwegian,Male,31,løve,250,produces,0.892
Norwegian,Male,31,løve,250,understands,0
Norwegian,Female,32,løve,224,produces,0.9509
Norwegian,Female,32,løve,224,understands,0
Norwegian,Male,32,løve,227,produces,0.9207
Norwegian,Male,32,løve,227,understands,0
Norwegian,Female,33,løve,213,produces,0.9437
Norwegian,Female,33,løve,213,understands,0
Norwegian,Male,33,løve,217,produces,0.9355
Norwegian,Male,33,løve,217,understands,0
Norwegian,Female,34,løve,194,produces,0.9845
Norwegian,Female,34,løve,194,understands,0
Norwegian,Male,34,løve,230,produces,0.9
Norwegian,Male,34,løve,230,understands,0
Norwegian,Female,35,løve,230,produces,0.9826
Norwegian,Female,35,løve,230,understands,0
Norwegian,Male,35,løve,192,produces,0.9583
Norwegian,Male,35,løve,192,understands,0
Norwegian,Female,36,løve,170,produces,0.9471
Norwegian,Female,36,løve,170,understands,0
Norwegian,Male,36,løve,159,produces,0.9308
Norwegian,Male,36,løve,159,understands,0
Portuguese (European),Female,8,Leão,55,produces,0
Portuguese (European),Female,8,Leão,55,understands,0.0182
Portuguese (European),Male,8,Leão,71,produces,0
Portuguese (European),Male,8,Leão,71,understands,0.0141
Portuguese (European),Female,9,Leão,71,produces,0
Portuguese (European),Female,9,Leão,71,understands,0.0563
Portuguese (European),Male,9,Leão,77,produces,0
Portuguese (European),Male,9,Leão,77,understands,0.039
Portuguese (European),Female,10,Leão,74,produces,0.0135
Portuguese (European),Female,10,Leão,74,understands,0.0541
Portuguese (European),Male,10,Leão,94,produces,0
Portuguese (European),Male,10,Leão,94,understands,0.0426
Portuguese (European),Female,11,Leão,93,produces,0
Portuguese (European),Female,11,Leão,93,understands,0.0538
Portuguese (European),Male,11,Leão,86,produces,0
Portuguese (European),Male,11,Leão,86,understands,0.0581
Portuguese (European),Female,12,Leão,70,produces,0.0143
Portuguese (European),Female,12,Leão,70,understands,0.1286
Portuguese (European),Male,12,Leão,89,produces,0
Portuguese (European),Male,12,Leão,89,understands,0.0562
Portuguese (European),Female,13,Leão,95,produces,0
Portuguese (European),Female,13,Leão,95,understands,0.1579
Portuguese (European),Male,13,Leão,80,produces,0
Portuguese (European),Male,13,Leão,80,understands,0.15
Portuguese (European),Female,14,Leão,83,produces,0.012
Portuguese (European),Female,14,Leão,83,understands,0.241
Portuguese (European),Male,14,Leão,100,produces,0
Portuguese (European),Male,14,Leão,100,understands,0.18
Portuguese (European),Female,15,Leão,82,produces,0.0244
Portuguese (European),Female,15,Leão,82,understands,0.1707
Portuguese (European),Male,15,Leão,90,produces,0.0667
Portuguese (European),Male,15,Leão,90,understands,0.2889
Portuguese (European),Female,16,Leão,71,produces,0.0423
Portuguese (European),Female,16,Leão,71,understands,0
Portuguese (European),Male,16,Leão,73,produces,0.0274
Portuguese (European),Male,16,Leão,73,understands,0
Portuguese (European),Female,17,Leão,62,produces,0.1129
Portuguese (European),Female,17,Leão,62,understands,0
Portuguese (European),Male,17,Leão,96,produces,0.0521
Portuguese (European),Male,17,Leão,96,understands,0
Portuguese (European),Female,18,Leão,102,produces,0.1863
Portuguese (European),Female,18,Leão,102,understands,0
Portuguese (European),Male,18,Leão,101,produces,0.1386
Portuguese (European),Male,18,Leão,101,understands,0
Portuguese (European),Female,19,Leão,97,produces,0.1443
Portuguese (European),Female,19,Leão,97,understands,0
Portuguese (European),Male,19,Leão,99,produces,0.1616
Portuguese (European),Male,19,Leão,99,understands,0
Portuguese (European),Female,20,Leão,115,produces,0.287
Portuguese (European),Female,20,Leão,115,understands,0
Portuguese (European),Male,20,Leão,103,produces,0.2039
Portuguese (European),Male,20,Leão,103,understands,0
Portuguese (European),Female,21,Leão,93,produces,0.3333
Portuguese (European),Female,21,Leão,93,understands,0
Portuguese (European),Male,21,Leão,115,produces,0.3217
Portuguese (European),Male,21,Leão,115,understands,0
Portuguese (European),Female,22,Leão,117,produces,0.4103
Portuguese (European),Female,22,Leão,117,understands,0
Portuguese (European),Male,22,Leão,96,produces,0.3958
Portuguese (European),Male,22,Leão,96,understands,0
Portuguese (European),Female,23,Leão,94,produces,0.5
Portuguese (European),Female,23,Leão,94,understands,0
Portuguese (European),Male,23,Leão,105,produces,0.4667
Portuguese (European),Male,23,Leão,105,understands,0
Portuguese (European),Female,24,Leão,88,produces,0.5
Portuguese (European),Female,24,Leão,88,understands,0
Portuguese (European),Male,24,Leão,127,produces,0.4803
Portuguese (European),Male,24,Leão,127,understands,0
Portuguese (European),Female,25,Leão,110,produces,0.6091
Portuguese (European),Female,25,Leão,110,understands,0
Portuguese (European),Male,25,Leão,103,produces,0.6408
Portuguese (European),Male,25,Leão,103,understands,0
Portuguese (European),Female,26,Leão,96,produces,0.6354
Portuguese (European),Female,26,Leão,96,understands,0
Portuguese (European),Male,26,Leão,122,produces,0.6475
Portuguese (European),Male,26,Leão,122,understands,0
Portuguese (European),Female,27,Leão,109,produces,0.7431
Portuguese (European),Female,27,Leão,109,understands,0
Portuguese (European),Male,27,Leão,129,produces,0.6899
Portuguese (European),Male,27,Leão,129,understands,0
Portuguese (European),Female,28,Leão,91,produces,0.6374
Portuguese (European),Female,28,Leão,91,understands,0
Portuguese (European),Male,28,Leão,128,produces,0.6797
Portuguese (European),Male,28,Leão,128,understands,0
Portuguese (European),Female,29,Leão,98,produces,0.8061
Portuguese (European),Female,29,Leão,98,understands,0
Portuguese (European),Male,29,Leão,109,produces,0.7982
Portuguese (European),Male,29,Leão,109,understands,0
Portuguese (European),Female,30,Leão,81,produces,0.8025
Portuguese (European),Female,30,Leão,81,understands,0
Portuguese (European),Male,30,Leão,82,produces,0.7195
Portuguese (European),Male,30,Leão,82,understands,0
Russian,Female,8,лев,25,produces,0
Russian,Female,8,лев,25,understands,0.04
Russian,Male,8,лев,34,produces,0
Russian,Male,8,лев,34,understands,0.0294
Russian,Female,9,лев,21,produces,0
Russian,Female,9,лев,21,understands,0.0952
Russian,Male,9,лев,21,produces,0
Russian,Male,9,лев,21,understands,0.0952
Russian,Female,10,лев,28,produces,0
Russian,Female,10,лев,28,understands,0
Russian,Male,10,лев,35,produces,0
Russian,Male,10,лев,35,understands,0.0571
Russian,Female,11,лев,27,produces,0
Russian,Female,11,лев,27,understands,0.1111
Russian,Male,11,лев,44,produces,0
Russian,Male,11,лев,44,understands,0.1818
Russian,Female,12,лев,37,produces,0.027
Russian,Female,12,лев,37,understands,0.1081
Russian,Male,12,лев,39,produces,0
Russian,Male,12,лев,39,understands,0.1282
Russian,Female,13,лев,34,produces,0.0588
Russian,Female,13,лев,34,understands,0.3235
Russian,Male,13,лев,39,produces,0
Russian,Male,13,лев,39,understands,0.1795
Russian,Female,14,лев,43,produces,0.0465
Russian,Female,14,лев,43,understands,0.3256
Russian,Male,14,лев,36,produces,0
Russian,Male,14,лев,36,understands,0.3611
Russian,Female,15,лев,39,produces,0.0513
Russian,Female,15,лев,39,understands,0.4359
Russian,Male,15,лев,42,produces,0
Russian,Male,15,лев,42,understands,0.3095
Russian,Female,16,лев,37,produces,0.0541
Russian,Female,16,лев,37,understands,0.4865
Russian,Male,16,лев,43,produces,0
Russian,Male,16,лев,43,understands,0.3721
Russian,Female,17,лев,36,produces,0.0833
Russian,Female,17,лев,36,understands,0.5278
Russian,Male,17,лев,44,produces,0.0455
Russian,Male,17,лев,44,understands,0.3182
Russian,Female,18,лев,48,produces,0.0625
Russian,Female,18,лев,48,understands,0.25
Russian,Male,18,лев,57,produces,0.0877
Russian,Male,18,лев,57,understands,0.3333
Russian,Female,19,лев,22,produces,0.1818
Russian,Female,19,лев,22,understands,0
Russian,Male,19,лев,19,produces,0.2105
Russian,Male,19,лев,19,understands,0
Russian,Female,20,лев,18,produces,0.1111
Russian,Female,20,лев,18,understands,0
Russian,Male,20,лев,27,produces,0.2963
Russian,Male,20,лев,27,understands,0
Russian,Female,21,лев,22,produces,0.2727
Russian,Female,21,лев,22,understands,0
Russian,Male,21,лев,21,produces,0.2381
Russian,Male,21,лев,21,understands,0
Russian,Female,22,лев,29,produces,0.4483
Russian,Female,22,лев,29,understands,0
Russian,Male,22,лев,22,produces,0.4091
Russian,Male,22,лев,22,understands,0
Russian,Female,23,лев,37,produces,0.4865
Russian,Female,23,лев,37,understands,0
Russian,Male,23,лев,19,produces,0.2632
Russian,Male,23,лев,19,understands,0
Russian,Female,24,лев,28,produces,0.7143
Russian,Female,24,лев,28,understands,0
Russian,Male,24,лев,33,produces,0.4545
Russian,Male,24,лев,33,understands,0
Russian,Female,25,лев,39,produces,0.6667
Russian,Female,25,лев,39,understands,0
Russian,Male,25,лев,27,produces,0.5185
Russian,Male,25,лев,27,understands,0
Russian,Female,26,лев,26,produces,0.7692
Russian,Female,26,лев,26,understands,0
Russian,Male,26,лев,26,produces,0.5
Russian,Male,26,лев,26,understands,0
Russian,Female,27,лев,37,produces,0.7568
Russian,Female,27,лев,37,understands,0
Russian,Male,27,лев,23,produces,0.5217
Russian,Male,27,лев,23,understands,0
Russian,Female,28,лев,28,produces,0.7143
Russian,Female,28,лев,28,understands,0
Russian,Male,28,лев,32,produces,0.5938
Russian,Male,28,лев,32,understands,0
Russian,Female,29,лев,30,produces,0.8667
Russian,Female,29,лев,30,understands,0
Russian,Male,29,лев,27,produces,0.8519
Russian,Male,29,лев,27,understands,0
Russian,Female,30,лев,42,produces,0.7143
Russian,Female,30,лев,42,understands,0
Russian,Male,30,лев,35,produces,0.8
Russian,Male,30,лев,35,understands,0
Russian,Female,31,лев,32,produces,0.875
Russian,Female,31,лев,32,understands,0
Russian,Male,31,лев,29,produces,0.7586
Russian,Male,31,лев,29,understands,0
Russian,Female,32,лев,29,produces,0.7241
Russian,Female,32,лев,29,understands,0
Russian,Male,32,лев,26,produces,0.8077
Russian,Male,32,лев,26,understands,0
Russian,Female,33,лев,27,produces,0.9259
Russian,Female,33,лев,27,understands,0
Russian,Male,33,лев,28,produces,0.6786
Russian,Male,33,лев,28,understands,0
Russian,Female,34,лев,31,produces,0.9355
Russian,Female,34,лев,31,understands,0
Russian,Male,34,лев,27,produces,0.8148
Russian,Male,34,лев,27,understands,0
Russian,Female,35,лев,22,produces,0.8636
Russian,Female,35,лев,22,understands,0
Russian,Male,35,лев,25,produces,0.92
Russian,Male,35,лев,25,understands,0
Russian,Female,36,лев,27,produces,0.963
Russian,Female,36,лев,27,understands,0
Russian,Male,36,лев,22,produces,0.9545
Russian,Male,36,лев,22,understands,0
Slovak,Female,8,lev,45,produces,0
Slovak,Female,8,lev,45,understands,0
Slovak,Male,8,lev,28,produces,0
Slovak,Male,8,lev,28,understands,0.0714
Slovak,Female,9,lev,31,produces,0
Slovak,Female,9,lev,31,understands,0.0645
Slovak,Male,9,lev,28,produces,0
Slovak,Male,9,lev,28,understands,0.0357
Slovak,Female,10,lev,30,produces,0
Slovak,Female,10,lev,30,understands,0.2333
Slovak,Male,10,lev,43,produces,0
Slovak,Male,10,lev,43,understands,0.093
Slovak,Female,11,lev,29,produces,0
Slovak,Female,11,lev,29,understands,0.2759
Slovak,Male,11,lev,33,produces,0.0303
Slovak,Male,11,lev,33,understands,0.2727
Slovak,Female,12,lev,39,produces,0.0769
Slovak,Female,12,lev,39,understands,0.2821
Slovak,Male,12,lev,40,produces,0.075
Slovak,Male,12,lev,40,understands,0.35
Slovak,Female,13,lev,35,produces,0.0571
Slovak,Female,13,lev,35,understands,0.4
Slovak,Male,13,lev,39,produces,0.1026
Slovak,Male,13,lev,39,understands,0.3846
Slovak,Female,14,lev,43,produces,0.093
Slovak,Female,14,lev,43,understands,0.3488
Slovak,Male,14,lev,35,produces,0.0857
Slovak,Male,14,lev,35,understands,0.4
Slovak,Female,15,lev,41,produces,0.2927
Slovak,Female,15,lev,41,understands,0.4878
Slovak,Male,15,lev,46,produces,0.1957
Slovak,Male,15,lev,46,understands,0.6739
Slovak,Female,16,lev,31,produces,0.2258
Slovak,Female,16,lev,31,understands,0.5484
Slovak,Male,16,lev,37,produces,0.1892
Slovak,Male,16,lev,37,understands,0.5946
Slovak,Female,17,lev,39,produces,0.3077
Slovak,Female,17,lev,39,understands,0
Slovak,Male,17,lev,31,produces,0.3548
Slovak,Male,17,lev,31,understands,0
Slovak,Female,18,lev,30,produces,0.3667
Slovak,Female,18,lev,30,understands,0
Slovak,Male,18,lev,35,produces,0.4857
Slovak,Male,18,lev,35,understands,0
Slovak,Female,19,lev,30,produces,0.4667
Slovak,Female,19,lev,30,understands,0
Slovak,Male,19,lev,26,produces,0.3846
Slovak,Male,19,lev,26,understands,0
Slovak,Female,20,lev,33,produces,0.6667
Slovak,Female,20,lev,33,understands,0
Slovak,Male,20,lev,29,produces,0.5172
Slovak,Male,20,lev,29,understands,0
Slovak,Female,21,lev,40,produces,0.625
Slovak,Female,21,lev,40,understands,0
Slovak,Male,21,lev,41,produces,0.4878
Slovak,Male,21,lev,41,understands,0
Slovak,Female,22,lev,27,produces,0.7407
Slovak,Female,22,lev,27,understands,0
Slovak,Male,22,lev,26,produces,0.5
Slovak,Male,22,lev,26,understands,0
Slovak,Female,23,lev,28,produces,0.7143
Slovak,Female,23,lev,28,understands,0
Slovak,Male,23,lev,31,produces,0.6452
Slovak,Male,23,lev,31,understands,0
Slovak,Female,24,lev,28,produces,0.75
Slovak,Female,24,lev,28,understands,0
Slovak,Male,24,lev,31,produces,0.8387
Slovak,Male,24,lev,31,understands,0
Slovak,Female,25,lev,35,produces,0.7714
Slovak,Female,25,lev,35,understands,0
Slovak,Male,25,lev,34,produces,0.7059
Slovak,Male,25,lev,34,understands,0
Slovak,Female,26,lev,43,produces,0.8837
Slovak,Female,26,lev,43,understands,0
Slovak,Male,26,lev,35,produces,0.8286
Slovak,Male,26,lev,35,understands,0
Slovak,Female,27,lev,33,produces,0.8788
Slovak,Female,27,lev,33,understands,0
Slovak,Male,27,lev,29,produces,0.7931
Slovak,Male,27,lev,29,understands,0
Slovak,Female,28,lev,48,produces,0.6667
Slovak,Female,28,lev,48,understands,0
Slovak,Male,28,lev,38,produces,0.8421
Slovak,Male,28,lev,38,understands,0
Slovak,Female,29,lev,36,produces,0.8333
Slovak,Female,29,lev,36,understands,0
Slovak,Male,29,lev,39,produces,0.7949
Slovak,Male,29,lev,39,understands,0
Slovak,Female,30,lev,19,produces,0.7895
Slovak,Female,30,lev,19,understands,0
Slovak,Male,30,lev,30,produces,0.7667
Slovak,Male,30,lev,30,understands,0
Slovak,Female,31,lev,16,produces,0.8125
Slovak,Female,31,lev,16,understands,0
Slovak,Male,31,lev,13,produces,0.9231
Slovak,Male,31,lev,13,understands,0
Slovak,Female,32,lev,12,produces,0.75
Slovak,Female,32,lev,12,understands,0
Slovak,Male,32,lev,13,produces,0.9231
Slovak,Male,32,lev,13,understands,0
Slovak,Female,33,lev,12,produces,0.9167
Slovak,Female,33,lev,12,understands,0
Slovak,Male,33,lev,10,produces,1
Slovak,Male,33,lev,10,understands,0
Slovak,Female,34,lev,17,produces,0.9412
Slovak,Female,34,lev,17,understands,0
Slovak,Male,34,lev,10,produces,0.9
Slovak,Male,34,lev,10,understands,0
Slovak,Female,35,lev,9,produces,1
Slovak,Female,35,lev,9,understands,0
Slovak,Male,35,lev,18,produces,0.8333
Slovak,Male,35,lev,18,understands,0
Slovak,Female,36,lev,2,produces,1
Slovak,Female,36,lev,2,understands,0
Slovak,Male,36,lev,6,produces,0.6667
Slovak,Male,36,lev,6,understands,0
Spanish (Argentinian),Female,16,leon,30,produces,0.1
Spanish (Argentinian),Female,16,leon,30,understands,0
Spanish (Argentinian),Male,16,leon,17,produces,0.2941
Spanish (Argentinian),Male,16,leon,17,understands,0
Spanish (Argentinian),Female,17,leon,20,produces,0.15
Spanish (Argentinian),Female,17,leon,20,understands,0
Spanish (Argentinian),Male,17,leon,29,produces,0.1724
Spanish (Argentinian),Male,17,leon,29,understands,0
Spanish (Argentinian),Female,18,leon,43,produces,0.1395
Spanish (Argentinian),Female,18,leon,43,understands,0
Spanish (Argentinian),Male,18,leon,19,produces,0.2105
Spanish (Argentinian),Male,18,leon,19,understands,0
Spanish (Argentinian),Female,19,leon,25,produces,0.24
Spanish (Argentinian),Female,19,leon,25,understands,0
Spanish (Argentinian),Male,19,leon,19,produces,0.1053
Spanish (Argentinian),Male,19,leon,19,understands,0
Spanish (Argentinian),Female,20,leon,22,produces,0.1818
Spanish (Argentinian),Female,20,leon,22,understands,0
Spanish (Argentinian),Male,20,leon,24,produces,0.125
Spanish (Argentinian),Male,20,leon,24,understands,0
Spanish (Argentinian),Female,21,leon,15,produces,0.3333
Spanish (Argentinian),Female,21,leon,15,understands,0
Spanish (Argentinian),Male,21,leon,26,produces,0.4231
Spanish (Argentinian),Male,21,leon,26,understands,0
Spanish (Argentinian),Female,22,leon,25,produces,0.28
Spanish (Argentinian),Female,22,leon,25,understands,0
Spanish (Argentinian),Male,22,leon,32,produces,0.375
Spanish (Argentinian),Male,22,leon,32,understands,0
Spanish (Argentinian),Female,23,leon,30,produces,0.3667
Spanish (Argentinian),Female,23,leon,30,understands,0
Spanish (Argentinian),Male,23,leon,19,produces,0.6842
Spanish (Argentinian),Male,23,leon,19,understands,0
Spanish (Argentinian),Female,24,leon,44,produces,0.4091
Spanish (Argentinian),Female,24,leon,44,understands,0
Spanish (Argentinian),Male,24,leon,31,produces,0.4194
Spanish (Argentinian),Male,24,leon,31,understands,0
Spanish (Argentinian),Female,25,leon,24,produces,0.5417
Spanish (Argentinian),Female,25,leon,24,understands,0
Spanish (Argentinian),Male,25,leon,19,produces,0.6842
Spanish (Argentinian),Male,25,leon,19,understands,0
Spanish (Argentinian),Female,26,leon,17,produces,0.4706
Spanish (Argentinian),Female,26,leon,17,understands,0
Spanish (Argentinian),Male,26,leon,28,produces,0.4286
Spanish (Argentinian),Male,26,leon,28,understands,0
Spanish (Argentinian),Female,27,leon,18,produces,0.7778
Spanish (Argentinian),Female,27,leon,18,understands,0
Spanish (Argentinian),Male,27,leon,26,produces,0.6154
Spanish (Argentinian),Male,27,leon,26,understands,0
Spanish (Argentinian),Female,28,leon,18,produces,0.5
Spanish (Argentinian),Female,28,leon,18,understands,0
Spanish (Argentinian),Male,28,leon,24,produces,0.5833
Spanish (Argentinian),Male,28,leon,24,understands,0
Spanish (Argentinian),Female,29,leon,36,produces,0.5833
Spanish (Argentinian),Female,29,leon,36,understands,0
Spanish (Argentinian),Male,29,leon,29,produces,0.5862
Spanish (Argentinian),Male,29,leon,29,understands,0
Spanish (Argentinian),Female,30,leon,31,produces,0.6774
Spanish (Argentinian),Female,30,leon,31,understands,0
Spanish (Argentinian),Male,30,leon,38,produces,0.7368
Spanish (Argentinian),Male,30,leon,38,understands,0
Spanish (Argentinian),Female,31,leon,1,produces,0
Spanish (Argentinian),Female,31,leon,1,understands,0
Spanish (Argentinian),Male,31,leon,1,produces,0
Spanish (Argentinian),Male,31,leon,1,understands,0
Spanish (Argentinian),Female,32,leon,1,produces,1
Spanish (Argentinian),Female,32,leon,1,understands,0
Spanish (Argentinian),Male,33,leon,2,produces,0.5
Spanish (Argentinian),Male,33,leon,2,understands,0
Spanish (Chilean),Female,8,león,6,produces,0
Spanish (Chilean),Female,8,león,6,understands,0.3333
Spanish (Chilean),Male,8,león,3,produces,0
Spanish (Chilean),Male,8,león,3,understands,0
Spanish (Chilean),Female,9,león,2,produces,0
Spanish (Chilean),Female,9,león,2,understands,0
Spanish (Chilean),Male,9,león,2,produces,0
Spanish (Chilean),Male,9,león,2,understands,0
Spanish (Chilean),Female,10,león,5,produces,0
Spanish (Chilean),Female,10,león,5,understands,0.2
