language,sex,age,words,n,measure,prop
English (American),Male,20,green,222,produces,0.1216
English (American),Male,20,green,222,understands,0
English (American),Female,21,green,127,produces,0.2756
English (American),Female,21,green,127,understands,0
English (American),Male,21,green,142,produces,0.2394
English (American),Male,21,green,142,understands,0
English (American),Female,22,green,186,produces,0.2903
English (American),Female,22,green,186,understands,0
English (American),Male,22,green,162,produces,0.2963
English (American),Male,22,green,162,understands,0
English (American),Female,23,green,177,produces,0.565
English (American),Female,23,green,177,understands,0
English (American),Male,23,green,196,produces,0.3929
English (American),Male,23,green,196,understands,0
English (American),Female,24,green,365,produces,0.4959
English (American),Female,24,green,365,understands,0
English (American),Male,24,green,453,produces,0.4724
English (American),Male,24,green,453,understands,0
English (American),Female,25,green,299,produces,0.5987
English (American),Female,25,green,299,understands,0
English (American),Male,25,green,336,produces,0.5238
English (American),Male,25,green,336,understands,0
English (American),Female,26,green,173,produces,0.5607
English (American),Female,26,green,173,understands,0
English (American),Male,26,green,197,produces,0.5482
English (American),Male,26,green,197,understands,0
English (American),Female,27,green,158,produces,0.6139
English (American),Female,27,green,158,understands,0
English (American),Male,27,green,154,produces,0.6234
English (American),Male,27,green,154,understands,0
English (American),Female,28,green,416,produces,0.8173
English (American),Female,28,green,416,understands,0
English (American),Male,28,green,492,produces,0.7703
English (American),Male,28,green,492,understands,0
English (American),Female,29,green,166,produces,0.7651
English (American),Female,29,green,166,understands,0
English (American),Male,29,green,167,produces,0.7246
English (American),Male,29,green,167,understands,0
English (American),Female,30,green,323,produces,0.7864
English (American),Female,30,green,323,understands,0
English (American),Male,30,green,368,produces,0.7391
English (American),Male,30,green,368,understands,0
English (Australian),Female,12,green,27,produces,0
English (Australian),Female,12,green,27,understands,0
English (Australian),Male,12,green,44,produces,0
English (Australian),Male,12,green,44,understands,0
English (Australian),Female,13,green,35,produces,0
English (Australian),Female,13,green,35,understands,0
English (Australian),Male,13,green,29,produces,0
English (Australian),Male,13,green,29,understands,0
English (Australian),Female,14,green,51,produces,0.0392
English (Australian),Female,14,green,51,understands,0
English (Australian),Male,14,green,60,produces,0.0333
English (Australian),Male,14,green,60,understands,0
English (Australian),Female,15,green,31,produces,0.0645
English (Australian),Female,15,green,31,understands,0
English (Australian),Male,15,green,38,produces,0
English (Australian),Male,15,green,38,understands,0
English (Australian),Female,16,green,32,produces,0
English (Australian),Female,16,green,32,understands,0
English (Australian),Male,16,green,28,produces,0.0357
English (Australian),Male,16,green,28,understands,0
English (Australian),Female,17,green,56,produces,0.0893
English (Australian),Female,17,green,56,understands,0
English (Australian),Male,17,green,48,produces,0.0208
English (Australian),Male,17,green,48,understands,0
English (Australian),Female,18,green,52,produces,0.0962
English (Australian),Female,18,green,52,understands,0
English (Australian),Male,18,green,57,produces,0.0175
English (Australian),Male,18,green,57,understands,0
English (Australian),Female,19,green,72,produces,0.1528
English (Australian),Female,19,green,72,understands,0
English (Australian),Male,19,green,52,produces,0.0577
English (Australian),Male,19,green,52,understands,0
English (Australian),Female,20,green,40,produces,0.175
English (Australian),Female,20,green,40,understands,0
English (Australian),Male,20,green,38,produces,0.1316
English (Australian),Male,20,green,38,understands,0
English (Australian),Female,21,green,39,produces,0.2564
English (Australian),Female,21,green,39,understands,0
English (Australian),Male,21,green,25,produces,0.12
English (Australian),Male,21,green,25,understands,0
English (Australian),Female,22,green,27,produces,0.4074
English (Australian),Female,22,green,27,understands,0
English (Australian),Male,22,green,46,produces,0.3261
English (Australian),Male,22,green,46,understands,0
English (Australian),Female,23,green,39,produces,0.4872
English (Australian),Female,23,green,39,understands,0
English (Australian),Male,23,green,32,produces,0.3125
English (Australian),Male,23,green,32,understands,0
English (Australian),Female,24,green,36,produces,0.3889
English (Australian),Female,24,green,36,understands,0
English (Australian),Male,24,green,40,produces,0.525
English (Australian),Male,24,green,40,understands,0
English (Australian),Female,25,green,44,produces,0.6591
English (Australian),Female,25,green,44,understands,0
English (Australian),Male,25,green,41,produces,0.4878
English (Australian),Male,25,green,41,understands,0
English (Australian),Female,26,green,40,produces,0.75
English (Australian),Female,26,green,40,understands,0
English (Australian),Male,26,green,37,produces,0.5676
English (Australian),Male,26,green,37,understands,0
English (Australian),Female,27,green,36,produces,0.8333
English (Australian),Female,27,green,36,understands,0
English (Australian),Male,27,green,36,produces,0.6667
English (Australian),Male,27,green,36,understands,0
English (Australian),Female,28,green,27,produces,0.7407
English (Australian),Female,28,green,27,understands,0
English (Australian),Male,28,green,40,produces,0.65
English (Australian),Male,28,green,40,understands,0
English (Australian),Female,29,green,33,produces,0.8182
English (Australian),Female,29,green,33,understands,0
English (Australian),Male,29,green,32,produces,0.7188
English (Australian),Male,29,green,32,understands,0
English (Australian),Female,30,green,28,produces,0.7857
English (Australian),Female,30,green,28,understands,0
English (Australian),Male,30,green,25,produces,0.88
English (Australian),Male,30,green,25,understands,0
English (British),Female,12,green,13,produces,0
English (British),Female,12,green,13,understands,0
English (British),Male,12,green,14,produces,0
English (British),Male,12,green,14,understands,0
English (British),Female,13,green,2,produces,0
English (British),Female,13,green,2,understands,0
English (British),Male,13,green,5,produces,0
English (British),Male,13,green,5,understands,0
English (British),Female,14,green,27,produces,0
English (British),Female,14,green,27,understands,0
English (British),Male,14,green,37,produces,0.0541
English (British),Male,14,green,37,understands,0.0811
English (British),Female,15,green,38,produces,0
English (British),Female,15,green,38,understands,0
English (British),Male,15,green,50,produces,0
English (British),Male,15,green,50,understands,0.02
English (British),Female,16,green,58,produces,0.0172
English (British),Female,16,green,58,understands,0.1034
English (British),Male,16,green,60,produces,0
English (British),Male,16,green,60,understands,0.0333
English (British),Female,17,green,90,produces,0.0889
English (British),Female,17,green,90,understands,0.1444
English (British),Male,17,green,107,produces,0.0093
English (British),Male,17,green,107,understands,0.0467
English (British),Female,18,green,58,produces,0.1034
English (British),Female,18,green,58,understands,0.1724
English (British),Male,18,green,60,produces,0.0333
English (British),Male,18,green,60,understands,0.1167
English (British),Female,19,green,52,produces,0.1923
English (British),Female,19,green,52,understands,0.4038
English (British),Male,19,green,57,produces,0.1053
English (British),Male,19,green,57,understands,0.1754
English (British),Female,20,green,64,produces,0.3594
English (British),Female,20,green,64,understands,0.4844
English (British),Male,20,green,80,produces,0.1625
English (British),Male,20,green,80,understands,0.225
English (British),Female,21,green,32,produces,0.2812
English (British),Female,21,green,32,understands,0.4375
English (British),Male,21,green,43,produces,0.186
English (British),Male,21,green,43,understands,0.3721
English (British),Female,22,green,12,produces,0.5833
English (British),Female,22,green,12,understands,0.6667
English (British),Male,22,green,16,produces,0.1875
English (British),Male,22,green,16,understands,0.1875
English (British),Female,23,green,50,produces,0.44
English (British),Female,23,green,50,understands,0.54
English (British),Male,23,green,62,produces,0.4516
English (British),Male,23,green,62,understands,0.5484
English (British),Female,24,green,42,produces,0.4762
English (British),Female,24,green,42,understands,0.6667
English (British),Male,24,green,45,produces,0.5111
English (British),Male,24,green,45,understands,0.6222
English (British),Female,25,green,21,produces,0.5714
English (British),Female,25,green,21,understands,0.619
English (British),Male,25,green,15,produces,0.5333
English (British),Male,25,green,15,understands,0.6
English (Irish),Female,17,green,1,produces,0
English (Irish),Female,17,green,1,understands,0
English (Irish),Male,17,green,1,produces,0
English (Irish),Male,17,green,1,understands,0
English (Irish),Female,18,green,1,produces,0
English (Irish),Female,18,green,1,understands,0
English (Irish),Female,19,green,1,produces,0
English (Irish),Female,19,green,1,understands,0
English (Irish),Male,19,green,1,produces,0
English (Irish),Male,19,green,1,understands,0
English (Irish),Female,20,green,1,produces,0
English (Irish),Female,20,green,1,understands,0
English (Irish),Female,21,green,2,produces,0
English (Irish),Female,21,green,2,understands,0
English (Irish),Male,21,green,1,produces,0
English (Irish),Male,21,green,1,understands,0
English (Irish),Female,22,green,3,produces,0
English (Irish),Female,22,green,3,understands,0
English (Irish),Male,22,green,1,produces,0
English (Irish),Male,22,green,1,understands,0
English (Irish),Female,23,green,2,produces,0
English (Irish),Female,23,green,2,understands,0
English (Irish),Male,23,green,2,produces,0
English (Irish),Male,23,green,2,understands,0
English (Irish),Female,24,green,2,produces,0.5
English (Irish),Female,24,green,2,understands,0
English (Irish),Male,24,green,2,produces,0
English (Irish),Male,24,green,2,understands,0
English (Irish),Female,25,green,3,produces,0.3333
English (Irish),Female,25,green,3,understands,0
English (Irish),Male,25,green,3,produces,0
English (Irish),Male,25,green,3,understands,0
English (Irish),Female,26,green,7,produces,0
English (Irish),Female,26,green,7,understands,0
English (Irish),Male,26,green,3,produces,0
English (Irish),Male,26,green,3,understands,0
English (Irish),Female,27,green,1,produces,0
English (Irish),Female,27,green,1,understands,0
English (Irish),Male,27,green,4,produces,0
English (Irish),Male,27,green,4,understands,0
English (Irish),Female,28,green,4,produces,0
English (Irish),Female,28,green,4,understands,0
English (Irish),Male,28,green,3,produces,0
English (Irish),Male,28,green,3,understands,0
English (Irish),Female,29,green,1,produces,0
English (Irish),Female,29,green,1,understands,0
English (Irish),Male,29,green,3,produces,0.6667
English (Irish),Male,29,green,3,understands,0
English (Irish),Female,30,green,5,produces,0.2
English (Irish),Female,30,green,5,understands,0
English (Irish),Male,30,green,4,produces,0
English (Irish),Male,30,green,4,understands,0
English (Irish),Female,31,green,3,produces,0
English (Irish),Female,31,green,3,understands,0
English (Irish),Male,31,green,5,produces,0.4
English (Irish),Male,31,green,5,understands,0
English (Irish),Female,32,green,2,produces,0
English (Irish),Female,32,green,2,understands,0
English (Irish),Male,32,green,2,produces,0
English (Irish),Male,32,green,2,understands,0
English (Irish),Female,33,green,1,produces,0
English (Irish),Female,33,green,1,understands,0
English (Irish),Male,33,green,4,produces,0
English (Irish),Male,33,green,4,understands,0
English (Irish),Female,34,green,2,produces,0
English (Irish),Female,34,green,2,understands,0
English (Irish),Male,34,green,2,produces,0.5
English (Irish),Male,34,green,2,understands,0
English (Irish),Female,35,green,2,produces,0.5
English (Irish),Female,35,green,2,understands,0
English (Irish),Male,35,green,9,produces,0.2222
English (Irish),Male,35,green,9,understands,0
English (Irish),Female,36,green,3,produces,0.3333
English (Irish),Female,36,green,3,understands,0
English (Irish),Male,36,green,2,produces,1
English (Irish),Male,36,green,2,understands,0
Estonian,Female,16,roheline,19,produces,0.0526
Estonian,Female,16,roheline,19,understands,0
Estonian,Male,16,roheline,17,produces,0
Estonian,Male,16,roheline,17,understands,0
Estonian,Female,17,roheline,42,produces,0.0238
Estonian,Female,17,roheline,42,understands,0
Estonian,Male,17,roheline,47,produces,0
Estonian,Male,17,roheline,47,understands,0
Estonian,Female,18,roheline,52,produces,0.0192
Estonian,Female,18,roheline,52,understands,0
Estonian,Male,18,roheline,51,produces,0.0392
Estonian,Male,18,roheline,51,understands,0
Estonian,Female,19,roheline,44,produces,0.0227
Estonian,Female,19,roheline,44,understands,0
Estonian,Male,19,roheline,41,produces,0.0244
Estonian,Male,19,roheline,41,understands,0
Estonian,Female,20,roheline,36,produces,0.1111
Estonian,Female,20,roheline,36,understands,0
Estonian,Male,20,roheline,24,produces,0.0417
Estonian,Male,20,roheline,24,understands,0
Estonian,Female,21,roheline,28,produces,0.25
Estonian,Female,21,roheline,28,understands,0
Estonian,Male,21,roheline,38,produces,0.0263
Estonian,Male,21,roheline,38,understands,0
Estonian,Female,22,roheline,45,produces,0.1556
Estonian,Female,22,roheline,45,understands,0
Estonian,Male,22,roheline,31,produces,0.1935
Estonian,Male,22,roheline,31,understands,0
Estonian,Female,23,roheline,48,produces,0.2708
Estonian,Female,23,roheline,48,understands,0
Estonian,Male,23,roheline,47,produces,0.2553
Estonian,Male,23,roheline,47,understands,0
Estonian,Female,24,roheline,52,produces,0.3846
Estonian,Female,24,roheline,52,understands,0
Estonian,Male,24,roheline,64,produces,0.3125
Estonian,Male,24,roheline,64,understands,0
Estonian,Female,25,roheline,45,produces,0.5556
Estonian,Female,25,roheline,45,understands,0
Estonian,Male,25,roheline,37,produces,0.2703
Estonian,Male,25,roheline,37,understands,0
Estonian,Female,26,roheline,45,produces,0.5111
Estonian,Female,26,roheline,45,understands,0
Estonian,Male,26,roheline,39,produces,0.2051
Estonian,Male,26,roheline,39,understands,0
Estonian,Female,27,roheline,44,produces,0.5682
Estonian,Female,27,roheline,44,understands,0
Estonian,Male,27,roheline,36,produces,0.2778
Estonian,Male,27,roheline,36,understands,0
Estonian,Female,28,roheline,44,produces,0.5909
Estonian,Female,28,roheline,44,understands,0
Estonian,Male,28,roheline,48,produces,0.3958
Estonian,Male,28,roheline,48,understands,0
Estonian,Female,29,roheline,59,produces,0.7119
Estonian,Female,29,roheline,59,understands,0
Estonian,Male,29,roheline,41,produces,0.6341
Estonian,Male,29,roheline,41,understands,0
Estonian,Female,30,roheline,37,produces,0.7838
Estonian,Female,30,roheline,37,understands,0
Estonian,Male,30,roheline,34,produces,0.5588
Estonian,Male,30,roheline,34,understands,0
Finnish,Female,18,vihreä,18,produces,0
Finnish,Female,18,vihreä,18,understands,0
Finnish,Male,18,vihreä,17,produces,0
Finnish,Male,18,vihreä,17,understands,0
Finnish,Female,24,vihreä,18,produces,0.1667
Finnish,Female,24,vihreä,18,understands,0
Finnish,Male,24,vihreä,17,produces,0.4706
Finnish,Male,24,vihreä,17,understands,0
French (French),Female,8,vert/e,2,produces,0
French (French),Female,8,vert/e,2,understands,0
French (French),Male,8,vert/e,5,produces,0
French (French),Male,8,vert/e,5,understands,0
French (French),Female,9,vert/e,2,produces,0
French (French),Female,9,vert/e,2,understands,0
French (French),Male,9,vert/e,5,produces,0
French (French),Male,9,vert/e,5,understands,0
French (French),Female,10,vert/e,7,produces,0
French (French),Female,10,vert/e,7,understands,0
French (French),Male,10,vert/e,6,produces,0
French (French),Male,10,vert/e,6,understands,0
French (French),Female,11,vert/e,8,produces,0
French (French),Female,11,vert/e,8,understands,0
French (French),Male,11,vert/e,6,produces,0
French (French),Male,11,vert/e,6,understands,0
French (French),Female,12,vert/e,19,produces,0
French (French),Female,12,vert/e,19,understands,0
French (French),Male,12,vert/e,19,produces,0
French (French),Male,12,vert/e,19,understands,0
French (French),Female,13,vert/e,36,produces,0
French (French),Female,13,vert/e,36,understands,0.0278
French (French),Male,13,vert/e,30,produces,0
French (French),Male,13,vert/e,30,understands,0
French (French),Female,14,vert/e,17,produces,0
French (French),Female,14,vert/e,17,understands,0
French (French),Male,14,vert/e,20,produces,0
French (French),Male,14,vert/e,20,understands,0
French (French),Female,15,vert/e,11,produces,0
French (French),Female,15,vert/e,11,understands,0
French (French),Male,15,vert/e,13,produces,0
French (French),Male,15,vert/e,13,understands,0
French (French),Female,16,vert/e,25,produces,0
French (French),Female,16,vert/e,25,understands,0
French (French),Male,16,vert/e,27,produces,0
French (French),Male,16,vert/e,27,understands,0
French (French),Female,17,vert/e,25,produces,0
French (French),Female,17,vert/e,25,understands,0
French (French),Male,17,vert/e,23,produces,0
French (French),Male,17,vert/e,23,understands,0
French (French),Female,18,vert/e,27,produces,0.0741
French (French),Female,18,vert/e,27,understands,0
French (French),Male,18,vert/e,21,produces,0.0952
French (French),Male,18,vert/e,21,understands,0
French (French),Female,19,vert/e,22,produces,0
French (French),Female,19,vert/e,22,understands,0
French (French),Male,19,vert/e,17,produces,0.0588
French (French),Male,19,vert/e,17,understands,0
French (French),Female,20,vert/e,42,produces,0.119
French (French),Female,20,vert/e,42,understands,0
French (French),Male,20,vert/e,35,produces,0.0857
French (French),Male,20,vert/e,35,understands,0
French (French),Female,21,vert/e,55,produces,0.1273
French (French),Female,21,vert/e,55,understands,0
French (French),Male,21,vert/e,38,produces,0.1053
French (French),Male,21,vert/e,38,understands,0
French (French),Female,22,vert/e,60,produces,0.2833
French (French),Female,22,vert/e,60,understands,0
French (French),Male,22,vert/e,38,produces,0.2105
French (French),Male,22,vert/e,38,understands,0
French (French),Female,23,vert/e,40,produces,0.25
French (French),Female,23,vert/e,40,understands,0
French (French),Male,23,vert/e,44,produces,0.3182
French (French),Male,23,vert/e,44,understands,0
French (French),Female,24,vert/e,65,produces,0.3385
French (French),Female,24,vert/e,65,understands,0
French (French),Male,24,vert/e,72,produces,0.2778
French (French),Male,24,vert/e,72,understands,0
French (French),Female,25,vert/e,39,produces,0.3333
French (French),Female,25,vert/e,39,understands,0
French (French),Male,25,vert/e,46,produces,0.413
French (French),Male,25,vert/e,46,understands,0
French (French),Female,26,vert/e,31,produces,0.5484
French (French),Female,26,vert/e,31,understands,0
French (French),Male,26,vert/e,32,produces,0.3125
French (French),Male,26,vert/e,32,understands,0
French (French),Female,27,vert/e,28,produces,0.4643
French (French),Female,27,vert/e,28,understands,0
French (French),Male,27,vert/e,24,produces,0.4583
French (French),Male,27,vert/e,24,understands,0
French (French),Female,28,vert/e,33,produces,0.6364
French (French),Female,28,vert/e,33,understands,0
French (French),Male,28,vert/e,43,produces,0.5581
French (French),Male,28,vert/e,43,understands,0
French (French),Female,29,vert/e,32,produces,0.5938
French (French),Female,29,vert/e,32,understands,0
French (French),Male,29,vert/e,33,produces,0.5758
French (French),Male,29,vert/e,33,understands,0
French (French),Female,30,vert/e,34,produces,0.6765
French (French),Female,30,vert/e,34,understands,0
French (French),Male,30,vert/e,33,produces,0.697
French (French),Male,30,vert/e,33,understands,0
French (Quebecois),Female,16,vert,26,produces,0.0385
French (Quebecois),Female,16,vert,26,understands,0
French (Quebecois),Male,16,vert,21,produces,0.0476
French (Quebecois),Male,16,vert,21,understands,0
French (Quebecois),Female,17,vert,30,produces,0.0333
French (Quebecois),Female,17,vert,30,understands,0
French (Quebecois),Male,17,vert,31,produces,0.0645
French (Quebecois),Male,17,vert,31,understands,0
French (Quebecois),Female,18,vert,53,produces,0.0755
French (Quebecois),Female,18,vert,53,understands,0
French (Quebecois),Male,18,vert,46,produces,0.0217
French (Quebecois),Male,18,vert,46,understands,0
French (Quebecois),Female,19,vert,41,produces,0.0976
French (Quebecois),Female,19,vert,41,understands,0
French (Quebecois),Male,19,vert,50,produces,0.08
French (Quebecois),Male,19,vert,50,understands,0
French (Quebecois),Female,20,vert,90,produces,0.1778
French (Quebecois),Female,20,vert,90,understands,0
French (Quebecois),Male,20,vert,105,produces,0.1048
French (Quebecois),Male,20,vert,105,understands,0
French (Quebecois),Female,21,vert,56,produces,0.3214
French (Quebecois),Female,21,vert,56,understands,0
French (Quebecois),Male,21,vert,53,produces,0.1509
French (Quebecois),Male,21,vert,53,understands,0
French (Quebecois),Female,22,vert,42,produces,0.3571
French (Quebecois),Female,22,vert,42,understands,0
French (Quebecois),Male,22,vert,44,produces,0.2727
French (Quebecois),Male,22,vert,44,understands,0
French (Quebecois),Female,23,vert,41,produces,0.3902
French (Quebecois),Female,23,vert,41,understands,0
French (Quebecois),Male,23,vert,45,produces,0.4
French (Quebecois),Male,23,vert,45,understands,0
French (Quebecois),Female,24,vert,56,produces,0.4286
French (Quebecois),Female,24,vert,56,understands,0
French (Quebecois),Male,24,vert,76,produces,0.3289
French (Quebecois),Male,24,vert,76,understands,0
French (Quebecois),Female,25,vert,41,produces,0.4878
French (Quebecois),Female,25,vert,41,understands,0
French (Quebecois),Male,25,vert,45,produces,0.4222
French (Quebecois),Male,25,vert,45,understands,0
French (Quebecois),Female,26,vert,46,produces,0.5652
French (Quebecois),Female,26,vert,46,understands,0
French (Quebecois),Male,26,vert,49,produces,0.4694
French (Quebecois),Male,26,vert,49,understands,0
French (Quebecois),Female,27,vert,40,produces,0.725
French (Quebecois),Female,27,vert,40,understands,0
French (Quebecois),Male,27,vert,34,produces,0.6176
French (Quebecois),Male,27,vert,34,understands,0
French (Quebecois),Female,28,vert,28,produces,0.9286
French (Quebecois),Female,28,vert,28,understands,0
French (Quebecois),Male,28,vert,32,produces,0.75
French (Quebecois),Male,28,vert,32,understands,0
French (Quebecois),Female,29,vert,35,produces,0.6571
French (Quebecois),Female,29,vert,35,understands,0
French (Quebecois),Male,29,vert,35,produces,0.8857
French (Quebecois),Male,29,vert,35,understands,0
French (Quebecois),Female,30,vert,41,produces,0.7561
French (Quebecois),Female,30,vert,41,understands,0
French (Quebecois),Male,30,vert,59,produces,0.6271
French (Quebecois),Male,30,vert,59,understands,0
German,Female,18,grün,40,produces,0.1
German,Female,18,grün,40,understands,0
German,Male,18,grün,45,produces,0
German,Male,18,grün,45,understands,0
German,Female,19,grün,39,produces,0.1026
German,Female,19,grün,39,understands,0
German,Male,19,grün,40,produces,0.075
German,Male,19,grün,40,understands,0
German,Female,20,grün,39,produces,0.1282
German,Female,20,grün,39,understands,0
German,Male,20,grün,57,produces,0.1053
German,Male,20,grün,57,understands,0
German,Female,21,grün,38,produces,0.1579
German,Female,21,grün,38,understands,0
German,Male,21,grün,39,produces,0.1026
German,Male,21,grün,39,understands,0
German,Female,22,grün,52,produces,0.2692
German,Female,22,grün,52,understands,0
German,Male,22,grün,43,produces,0.3023
German,Male,22,grün,43,understands,0
German,Female,23,grün,45,produces,0.2444
German,Female,23,grün,45,understands,0
German,Male,23,grün,50,produces,0.34
German,Male,23,grün,50,understands,0
German,Female,24,grün,48,produces,0.5417
German,Female,24,grün,48,understands,0
German,Male,24,grün,55,produces,0.4182
German,Male,24,grün,55,understands,0
German,Female,25,grün,28,produces,0.5714
German,Female,25,grün,28,understands,0
German,Male,25,grün,67,produces,0.3582
German,Male,25,grün,67,understands,0
German,Female,26,grün,42,produces,0.6667
German,Female,26,grün,42,understands,0
German,Male,26,grün,50,produces,0.58
German,Male,26,grün,50,understands,0
German,Female,27,grün,41,produces,0.5854
German,Female,27,grün,41,understands,0
German,Male,27,grün,48,produces,0.4167
German,Male,27,grün,48,understands,0
German,Female,28,grün,35,produces,0.8286
German,Female,28,grün,35,understands,0
German,Male,28,grün,58,produces,0.5345
German,Male,28,grün,58,understands,0
German,Female,29,grün,50,produces,0.9
German,Female,29,grün,50,understands,0
German,Male,29,grün,39,produces,0.6154
German,Male,29,grün,39,understands,0
German,Female,30,grün,54,produces,0.8704
German,Female,30,grün,54,understands,0
German,Male,30,grün,39,produces,0.9744
German,Male,30,grün,39,understands,0
Greek (Cypriot),Female,18,πράσινο,24,produces,0.0833
Greek (Cypriot),Female,18,πράσινο,24,understands,0
Greek (Cypriot),Male,18,πράσινο,21,produces,0
Greek (Cypriot),Male,18,πράσινο,21,understands,0
Greek (Cypriot),Female,21,πράσινο,19,produces,0.3158
Greek (Cypriot),Female,21,πράσινο,19,understands,0
Greek (Cypriot),Male,21,πράσινο,17,produces,0
Greek (Cypriot),Male,21,πράσινο,17,understands,0
Greek (Cypriot),Female,24,πράσινο,12,produces,0.6667
Greek (Cypriot),Female,24,πράσινο,12,understands,0
Greek (Cypriot),Male,24,πράσινο,20,produces,0.65
Greek (Cypriot),Male,24,πράσινο,20,understands,0
Greek (Cypriot),Female,27,πράσινο,16,produces,0.6875
Greek (Cypriot),Female,27,πράσινο,16,understands,0
Greek (Cypriot),Male,27,πράσινο,13,produces,0.4615
Greek (Cypriot),Male,27,πράσινο,13,understands,0
Greek (Cypriot),Female,30,πράσινο,12,produces,0.75
Greek (Cypriot),Female,30,πράσινο,12,understands,0
Greek (Cypriot),Male,30,πράσινο,22,produces,0.7727
Greek (Cypriot),Male,30,πράσινο,22,understands,0
Hungarian,Female,16,zöld,11,produces,0
Hungarian,Female,16,zöld,11,understands,0
Hungarian,Male,16,zöld,10,produces,0
Hungarian,Male,16,zöld,10,understands,0
Hungarian,Female,17,zöld,11,produces,0.0909
Hungarian,Female,17,zöld,11,understands,0
Hungarian,Male,17,zöld,7,produces,0
Hungarian,Male,17,zöld,7,understands,0
Hungarian,Female,18,zöld,9,produces,0
Hungarian,Female,18,zöld,9,understands,0
Hungarian,Male,18,zöld,9,produces,0
Hungarian,Male,18,zöld,9,understands,0
Hungarian,Female,19,zöld,13,produces,0.0769
Hungarian,Female,19,zöld,13,understands,0
Hungarian,Male,19,zöld,12,produces,0.4167
Hungarian,Male,19,zöld,12,understands,0
Hungarian,Female,20,zöld,12,produces,0.1667
Hungarian,Female,20,zöld,12,understands,0
Hungarian,Male,20,zöld,6,produces,0
Hungarian,Male,20,zöld,6,understands,0
Hungarian,Female,21,zöld,16,produces,0.1875
Hungarian,Female,21,zöld,16,understands,0
Hungarian,Male,21,zöld,20,produces,0.45
Hungarian,Male,21,zöld,20,understands,0
Hungarian,Female,22,zöld,14,produces,0.3571
Hungarian,Female,22,zöld,14,understands,0
Hungarian,Male,22,zöld,13,produces,0.1538
Hungarian,Male,22,zöld,13,understands,0
Hungarian,Female,23,zöld,6,produces,0.5
Hungarian,Female,23,zöld,6,understands,0
Hungarian,Male,23,zöld,12,produces,0.5
Hungarian,Male,23,zöld,12,understands,0
Hungarian,Female,24,zöld,14,produces,0.3571
Hungarian,Female,24,zöld,14,understands,0
Hungarian,Male,24,zöld,24,produces,0.2083
Hungarian,Male,24,zöld,24,understands,0
Hungarian,Female,25,zöld,17,produces,0.3529
Hungarian,Female,25,zöld,17,understands,0
Hungarian,Male,25,zöld,25,produces,0.64
Hungarian,Male,25,zöld,25,understands,0
Hungarian,Female,26,zöld,9,produces,0.4444
Hungarian,Female,26,zöld,9,understands,0
Hungarian,Male,26,zöld,14,produces,0.5714
Hungarian,Male,26,zöld,14,understands,0
Hungarian,Female,27,zöld,13,produces,0.6923
Hungarian,Female,27,zöld,13,understands,0
Hungarian,Male,27,zöld,13,produces,0.6154
Hungarian,Male,27,zöld,13,understands,0
Hungarian,Female,28,zöld,11,produces,0.8182
Hungarian,Female,28,zöld,11,understands,0
Hungarian,Male,28,zöld,18,produces,0.6111
Hungarian,Male,28,zöld,18,understands,0
Hungarian,Female,29,zöld,8,produces,0.625
Hungarian,Female,29,zöld,8,understands,0
Hungarian,Male,29,zöld,4,produces,0.5
Hungarian,Male,29,zöld,4,understands,0
Hungarian,Female,30,zöld,3,produces,0.6667
Hungarian,Female,30,zöld,3,understands,0
Hungarian,Male,30,zöld,15,produces,0.6667
Hungarian,Male,30,zöld,15,understands,0
Irish,Female,17,glas_uaine,1,produces,0
Irish,Female,17,glas_uaine,1,understands,0
Irish,Male,17,glas_uaine,1,produces,0
Irish,Male,17,glas_uaine,1,understands,0
Irish,Female,18,glas_uaine,1,produces,0
Irish,Female,18,glas_uaine,1,understands,0
Irish,Female,19,glas_uaine,1,produces,0
Irish,Female,19,glas_uaine,1,understands,0
Irish,Male,19,glas_uaine,1,produces,0
Irish,Male,19,glas_uaine,1,understands,0
Irish,Female,20,glas_uaine,1,produces,0
Irish,Female,20,glas_uaine,1,understands,0
Irish,Female,21,glas_uaine,2,produces,0.5
Irish,Female,21,glas_uaine,2,understands,0
Irish,Male,21,glas_uaine,1,produces,0
Irish,Male,21,glas_uaine,1,understands,0
Irish,Female,22,glas_uaine,3,produces,0
Irish,Female,22,glas_uaine,3,understands,0
Irish,Male,22,glas_uaine,1,produces,0
Irish,Male,22,glas_uaine,1,understands,0
Irish,Female,23,glas_uaine,2,produces,0
Irish,Female,23,glas_uaine,2,understands,0
Irish,Male,23,glas_uaine,2,produces,1
Irish,Male,23,glas_uaine,2,understands,0
Irish,Female,24,glas_uaine,2,produces,1
Irish,Female,24,glas_uaine,2,understands,0
Irish,Male,24,glas_uaine,2,produces,0.5
Irish,Male,24,glas_uaine,2,understands,0
Irish,Female,25,glas_uaine,3,produces,0.3333
Irish,Female,25,glas_uaine,3,understands,0
Irish,Male,25,glas_uaine,3,produces,0.3333
Irish,Male,25,glas_uaine,3,understands,0
Irish,Female,26,glas_uaine,7,produces,0.2857
Irish,Female,26,glas_uaine,7,understands,0
Irish,Male,26,glas_uaine,3,produces,0
Irish,Male,26,glas_uaine,3,understands,0
Irish,Female,27,glas_uaine,1,produces,0
Irish,Female,27,glas_uaine,1,understands,0
Irish,Male,27,glas_uaine,4,produces,0.5
Irish,Male,27,glas_uaine,4,understands,0
Irish,Female,28,glas_uaine,4,produces,0.25
